weight logl k1 k2
0.000000000000000000e+00 -3.404464175892501953e+05 9.314807612953130977e-01 5.473504500527410777e-01
0.000000000000000000e+00 -3.404462483231723309e+05 7.358885373789961770e-01 3.415295740213107889e-01
0.000000000000000000e+00 -3.404390885408748873e+05 7.935748895012850745e-01 3.291449846394182144e-01
0.000000000000000000e+00 -3.404367289643814438e+05 6.945219769177988223e-01 3.945646773504798421e-01
0.000000000000000000e+00 -3.404322816001875326e+05 6.865305405899628788e-01 4.555321033777997020e-01
0.000000000000000000e+00 -3.404193154076163773e+05 7.912786944031403591e-01 3.298332131187071692e-01
0.000000000000000000e+00 -3.404145024132434628e+05 6.925913739975152472e-01 4.035575554711866575e-01
0.000000000000000000e+00 -3.404100844464829424e+05 7.085415455904879867e-01 3.706060058672724922e-01
0.000000000000000000e+00 -3.404074058312774287e+05 7.017861273184657911e-01 3.820391003292881726e-01
0.000000000000000000e+00 -3.404064495603348478e+05 9.012346375335236193e-01 3.987200368542228590e-01
0.000000000000000000e+00 -3.404042885252790293e+05 9.366685674698227437e-01 4.677954017242662577e-01
0.000000000000000000e+00 -3.404040209437939338e+05 8.883464996665020319e-01 5.821119207025420295e-01
0.000000000000000000e+00 -3.404037270413450897e+05 9.103507287089322997e-01 5.687824915513887136e-01
0.000000000000000000e+00 -3.404023754443829530e+05 6.885452350180033543e-01 4.252651502611773937e-01
0.000000000000000000e+00 -3.404000946799425292e+05 6.929341737477673346e-01 4.048898599573451662e-01
0.000000000000000000e+00 -3.403934706965732621e+05 7.694270673435134045e-01 3.318094539426709177e-01
0.000000000000000000e+00 -3.403871548068472184e+05 9.112187240512001907e-01 5.669030279691061880e-01
0.000000000000000000e+00 -3.403870054010364111e+05 7.450661808718933576e-01 5.573300233749013399e-01
0.000000000000000000e+00 -3.403800564204066759e+05 9.312777661271791629e-01 5.403472964043882776e-01
0.000000000000000000e+00 -3.403795023679644219e+05 7.394932690090257887e-01 3.433571435700338847e-01
0.000000000000000000e+00 -3.403792621754826978e+05 7.627139181603411755e-01 5.688883462223320864e-01
0.000000000000000000e+00 -3.403776464194005239e+05 6.953408047584819229e-01 4.858113739567054279e-01
0.000000000000000000e+00 -3.403751921344368020e+05 7.709552796228730243e-01 5.731809857399889907e-01
0.000000000000000000e+00 -3.403747596522622625e+05 8.702119287785123891e-01 3.680264957489821631e-01
0.000000000000000000e+00 -3.403746116092998418e+05 7.857093885239804232e-01 3.316453849050799985e-01
0.000000000000000000e+00 -3.403730188538396615e+05 7.262706503741049868e-01 5.389066791937183742e-01
0.000000000000000000e+00 -3.403712276712000603e+05 7.169557276292689574e-01 5.273561365523410371e-01
0.000000000000000000e+00 -3.403704646384525695e+05 7.913312608746878585e-01 3.321229233144313842e-01
0.000000000000000000e+00 -3.403676782995609683e+05 9.340171016491823908e-01 5.322134426714842936e-01
0.000000000000000000e+00 -3.403600896126792650e+05 9.389790166794730331e-01 4.943096478371768465e-01
0.000000000000000000e+00 -3.403580638843897614e+05 7.892956294801504180e-01 5.802538900102161001e-01
0.000000000000000000e+00 -3.403574595003622235e+05 7.682875355908627135e-01 5.708313088800384127e-01
0.000000000000000000e+00 -3.403534513489276287e+05 7.219102519177563737e-01 5.323611575527353867e-01
0.000000000000000000e+00 -3.403523698490067036e+05 9.326765576017219672e-01 4.614843954886690414e-01
0.000000000000000000e+00 -3.403500691975009395e+05 7.122488195029381686e-01 5.186765158225823402e-01
0.000000000000000000e+00 -3.403492379617395345e+05 9.137173325826214443e-01 5.618524989649871237e-01
0.000000000000000000e+00 -3.403469569042745279e+05 8.580882979678763345e-01 5.875089002871489718e-01
0.000000000000000000e+00 -3.403460538381669321e+05 8.288691392341027697e-01 3.430421030798013193e-01
0.000000000000000000e+00 -3.403423823177018203e+05 8.288188000339470340e-01 5.881172459126698948e-01
0.000000000000000000e+00 -3.403415170688366052e+05 7.883704207027574240e-01 5.790702924731015999e-01
0.000000000000000000e+00 -3.403392616282516974e+05 8.140234947796326503e-01 3.378809563468928578e-01
0.000000000000000000e+00 -3.403376066941429744e+05 7.148020749024939224e-01 3.683523672744555277e-01
0.000000000000000000e+00 -3.403351788968257606e+05 8.973142577822921240e-01 5.734383778171427970e-01
0.000000000000000000e+00 -3.403336588474043529e+05 8.465479548290868461e-01 5.879448551611148321e-01
0.000000000000000000e+00 -3.403330368919678149e+05 7.635744332292362380e-01 5.668332038554888541e-01
0.000000000000000000e+00 -3.403317753604536410e+05 8.091745156394198890e-01 5.846798554879301113e-01
0.000000000000000000e+00 -3.403194340222798637e+05 9.324364920841791138e-01 4.655094410350772982e-01
0.000000000000000000e+00 -3.403168591512974235e+05 9.367005460207703527e-01 5.080094401119080727e-01
0.000000000000000000e+00 -3.403143172855231096e+05 9.028456840082749180e-01 4.063745649365286816e-01
0.000000000000000000e+00 -3.403136085012055119e+05 8.327853489474253967e-01 3.463201027363954632e-01
0.000000000000000000e+00 -3.403135131426699227e+05 9.039787402649948067e-01 4.079918016315366991e-01
0.000000000000000000e+00 -3.403130604019802413e+05 7.904768396227751515e-01 5.783732810990739326e-01
0.000000000000000000e+00 -3.403088307846213575e+05 7.186141891958708339e-01 5.244637723320588751e-01
0.000000000000000000e+00 -3.403072978983834037e+05 7.904359874969508759e-01 5.780606737596012401e-01
0.000000000000000000e+00 -3.403048723489738186e+05 7.239951519445143591e-01 5.311637969255998959e-01
0.000000000000000000e+00 -3.403047445551449782e+05 7.218332351130873903e-01 3.627454790045312460e-01
0.000000000000000000e+00 -3.403045538294700091e+05 7.208722343129170262e-01 5.271641175291900128e-01
0.000000000000000000e+00 -3.403007121696250397e+05 6.946318018263976102e-01 4.192231779540407377e-01
0.000000000000000000e+00 -3.403004672138059977e+05 8.052602810022139179e-01 5.821974008013259816e-01
0.000000000000000000e+00 -3.402965892067279783e+05 7.457806080854493258e-01 3.448795471207061758e-01
0.000000000000000000e+00 -3.402891281096249004e+05 8.727395217000352146e-01 5.813273144445223473e-01
0.000000000000000000e+00 -3.402887683596928255e+05 9.332092764129777951e-01 5.207610173826225930e-01
0.000000000000000000e+00 -3.402886213875740068e+05 8.265707670321618128e-01 3.447100284376551915e-01
0.000000000000000000e+00 -3.402843518633932690e+05 9.354225956256125851e-01 4.929661511887078462e-01
0.000000000000000000e+00 -3.402821192843591562e+05 9.288200162790165582e-01 5.331483616509842260e-01
0.000000000000000000e+00 -3.402793409543538583e+05 7.864839260438213353e-01 5.751115829043190741e-01
0.000000000000000000e+00 -3.402769964919026243e+05 9.344219878613744257e-01 4.850582666092002615e-01
0.000000000000000000e+00 -3.402758449525391916e+05 6.989661451154960403e-01 4.066879354448129646e-01
0.000000000000000000e+00 -3.402750449400519137e+05 7.824373548678675849e-01 5.732207803672279001e-01
0.000000000000000000e+00 -3.402748292836204637e+05 9.087207552298777191e-01 4.175845305270821095e-01
0.000000000000000000e+00 -3.402741418006689055e+05 7.235482877503279786e-01 3.633216900801629068e-01
0.000000000000000000e+00 -3.402723517007193295e+05 9.341554482209846189e-01 5.110147891916660967e-01
0.000000000000000000e+00 -3.402659045804147027e+05 8.284852393271666671e-01 3.465916931299238279e-01
0.000000000000000000e+00 -3.402546154226232320e+05 7.006053924184195703e-01 4.821271124325553492e-01
0.000000000000000000e+00 -3.402451245152114425e+05 8.196176560994188343e-01 3.441028299723664086e-01
0.000000000000000000e+00 -3.402413802444022731e+05 7.675186542338940932e-01 3.401435341704633908e-01
0.000000000000000000e+00 -3.402408661388295004e+05 7.433188578522278434e-01 3.497349175194567339e-01
0.000000000000000000e+00 -3.402395598463041824e+05 8.840522508182919736e-01 5.743924064125895956e-01
0.000000000000000000e+00 -3.402391571640938055e+05 7.728105409687828775e-01 3.392893275534361597e-01
0.000000000000000000e+00 -3.402336629032236524e+05 7.630278451452251476e-01 3.416900955857737898e-01
0.000000000000000000e+00 -3.402314531947182841e+05 9.327974527768555513e-01 4.907019739989362250e-01
0.000000000000000000e+00 -3.402288846001740312e+05 7.740199906211837622e-01 5.667404025856789263e-01
0.000000000000000000e+00 -3.402279483417269075e+05 9.247054155592977498e-01 5.351024168981528550e-01
0.000000000000000000e+00 -3.402266381454812363e+05 7.796421436245865033e-01 5.693458425102658760e-01
0.000000000000000000e+00 -3.402166707046995289e+05 7.706785947363155032e-01 5.642782790630259671e-01
0.000000000000000000e+00 -3.402162173347493517e+05 8.855018059801742503e-01 3.910137226147617495e-01
0.000000000000000000e+00 -3.402088854179197806e+05 7.091618866489702855e-01 4.981814645484369253e-01
0.000000000000000000e+00 -3.402081589932853822e+05 7.868016015906958982e-01 5.714133681132699261e-01
0.000000000000000000e+00 -3.402072240243172273e+05 8.493850259598598740e-01 5.811991672054627189e-01
0.000000000000000000e+00 -3.402035688171721413e+05 7.351542937223682905e-01 5.361666111320138040e-01
0.000000000000000000e+00 -3.402020432972873677e+05 7.518103635932839035e-01 3.476888726976924415e-01
0.000000000000000000e+00 -3.402019065935335821e+05 8.494268388599859332e-01 5.809108835221414857e-01
0.000000000000000000e+00 -3.401970118156128447e+05 9.301230593192726381e-01 5.118372295347141110e-01
0.000000000000000000e+00 -3.401925680529516540e+05 7.539987156334979623e-01 5.521359047449441171e-01
0.000000000000000000e+00 -3.401847293217158876e+05 8.921128717516898510e-01 5.667839932545207793e-01
0.000000000000000000e+00 -3.401828969507392030e+05 9.122599288599948508e-01 4.307043028680934693e-01
0.000000000000000000e+00 -3.401816585056181066e+05 8.109430623977105235e-01 3.445453549543435190e-01
0.000000000000000000e+00 -3.401780788867151132e+05 7.443765940379908352e-01 3.532055427324046759e-01
0.000000000000000000e+00 -3.401756740054375841e+05 9.103614647857858344e-01 4.278765594217784352e-01
0.000000000000000000e+00 -3.401718848621037905e+05 9.042855334648185472e-01 4.181367623252522647e-01
0.000000000000000000e+00 -3.401706904072233592e+05 8.939843248174571544e-01 5.646777895945034320e-01
0.000000000000000000e+00 -3.401691028142768773e+05 7.053260486169304899e-01 4.824000009682057888e-01
0.000000000000000000e+00 -3.401689339531715377e+05 8.545405084108156357e-01 5.785505270881247109e-01
0.000000000000000000e+00 -3.401680660315773566e+05 7.796922209948929927e-01 3.423048709891046704e-01
0.000000000000000000e+00 -3.401674813373112120e+05 7.256160285512243124e-01 3.698039454709626250e-01
0.000000000000000000e+00 -3.401674011809374206e+05 7.738842917525237119e-01 3.430277546993332205e-01
0.000000000000000000e+00 -3.401633656138271908e+05 7.013103187687164120e-01 4.228623548710491176e-01
0.000000000000000000e+00 -3.401587760520328884e+05 8.189515553380307678e-01 5.775947052853933616e-01
0.000000000000000000e+00 -3.401575890557972016e+05 9.187641480079886680e-01 4.467719929325266737e-01
0.000000000000000000e+00 -3.401573720854644198e+05 7.072841208273474845e-01 4.018021816833663440e-01
0.000000000000000000e+00 -3.401531462809941149e+05 8.517444381157741606e-01 5.780277286245952828e-01
0.000000000000000000e+00 -3.401469680098432582e+05 7.691953928372167182e-01 5.593534194489485634e-01
0.000000000000000000e+00 -3.401404040046112495e+05 9.077393867641824210e-01 4.262063737977025979e-01
0.000000000000000000e+00 -3.401396117371881264e+05 7.032275495419740841e-01 4.678229787035164122e-01
0.000000000000000000e+00 -3.401329484521429986e+05 8.297839206948284252e-01 5.773973004995907043e-01
0.000000000000000000e+00 -3.401313978672615485e+05 9.190417995204620549e-01 5.341453649724504649e-01
0.000000000000000000e+00 -3.401281105582548771e+05 8.966006253411323845e-01 4.100838690744442738e-01
0.000000000000000000e+00 -3.401188936083933222e+05 9.236550678338174558e-01 4.667883536354247020e-01
0.000000000000000000e+00 -3.401185479150759638e+05 9.256184371646304365e-01 4.759857829734605028e-01
0.000000000000000000e+00 -3.401160347844027565e+05 7.395665552720848135e-01 3.608442217478390335e-01
0.000000000000000000e+00 -3.401158952711611055e+05 7.116443074633644894e-01 4.915720801488663305e-01
0.000000000000000000e+00 -3.401152612857311033e+05 8.552167207702897622e-01 3.693397552268818940e-01
0.000000000000000000e+00 -3.401089107842773083e+05 8.447665816319583909e-01 5.761726058638940717e-01
0.000000000000000000e+00 -3.401059664795260760e+05 8.100995839022031575e-01 5.730922936208215912e-01
0.000000000000000000e+00 -3.401046053337214398e+05 8.121186626945904319e-01 5.734497403675539173e-01
0.000000000000000000e+00 -3.401045749723777408e+05 9.257445389027827432e-01 4.813184672826554267e-01
0.000000000000000000e+00 -3.401030985938916565e+05 8.582675061520956827e-01 5.742457721892171296e-01
0.000000000000000000e+00 -3.401007604587820824e+05 9.165326222237034637e-01 4.478398982736224720e-01
0.000000000000000000e+00 -3.400987095753280446e+05 7.071262497773280753e-01 4.129549893955613005e-01
0.000000000000000000e+00 -3.400937870066135656e+05 7.184311614371846622e-01 5.032457451117734459e-01
0.000000000000000000e+00 -3.400934589424935984e+05 8.597173652661929122e-01 5.734099834431402032e-01
0.000000000000000000e+00 -3.400918219400544185e+05 8.918225863177677848e-01 5.605171304981293456e-01
0.000000000000000000e+00 -3.400905207540289266e+05 9.005042673427292588e-01 4.184472655637749838e-01
0.000000000000000000e+00 -3.400868634307443863e+05 7.125924342963059210e-01 4.897181070259770674e-01
0.000000000000000000e+00 -3.400860944384582108e+05 7.317624456887948936e-01 5.228627834091151838e-01
0.000000000000000000e+00 -3.400825476241983706e+05 9.041833680866088185e-01 4.249459858769235598e-01
0.000000000000000000e+00 -3.400811453863048228e+05 9.133065296279311296e-01 4.425049536930056870e-01
0.000000000000000000e+00 -3.400758439390472486e+05 8.197267033139383763e-01 3.525625679272755275e-01
0.000000000000000000e+00 -3.400746711100348039e+05 8.440155570522969164e-01 5.742955900145706449e-01
0.000000000000000000e+00 -3.400702089626189554e+05 8.373438896878074855e-01 3.605524278354952372e-01
0.000000000000000000e+00 -3.400684911130719120e+05 8.291255922232573239e-01 3.566480727944943974e-01
0.000000000000000000e+00 -3.400627426308345748e+05 8.378229230007590012e-01 3.611986238400921589e-01
0.000000000000000000e+00 -3.400593969914436457e+05 7.987354479347196223e-01 5.674219279047099107e-01
0.000000000000000000e+00 -3.400567067227641819e+05 8.427975697240958075e-01 3.643115024421391124e-01
0.000000000000000000e+00 -3.400531652563484968e+05 7.829259603701500536e-01 5.608998970329891476e-01
0.000000000000000000e+00 -3.400515059182698024e+05 7.329245851646215559e-01 5.213057152943711969e-01
0.000000000000000000e+00 -3.400512308324853657e+05 7.643531043656555113e-01 5.503609230992110302e-01
0.000000000000000000e+00 -3.400474132744235685e+05 9.231012717238690213e-01 5.035125765571792922e-01
0.000000000000000000e+00 -3.400463207473459188e+05 9.233691996282872294e-01 4.874755475493275925e-01
0.000000000000000000e+00 -3.400439712284762063e+05 7.129712120122700947e-01 4.839482833216235402e-01
0.000000000000000000e+00 -3.400436589406540734e+05 7.064153803793002950e-01 4.514519404258243718e-01
0.000000000000000000e+00 -3.400435629116276978e+05 8.849144757512313886e-01 5.612464986506749964e-01
0.000000000000000000e+00 -3.400429684123212937e+05 8.455118915520375422e-01 3.666860305553986121e-01
0.000000000000000000e+00 -3.400427896254418301e+05 8.012219869135971395e-01 5.672410940045187200e-01
0.000000000000000000e+00 -3.400406480751003837e+05 7.799920660444894516e-01 5.587398753671033447e-01
0.000000000000000000e+00 -3.400380764271998778e+05 9.212824308420864972e-01 4.740665489483010253e-01
0.000000000000000000e+00 -3.400297862431622925e+05 8.915998855944526902e-01 4.102469279110385614e-01
0.000000000000000000e+00 -3.400286872351246420e+05 7.843483918711104952e-01 3.497327926820386623e-01
0.000000000000000000e+00 -3.400265462292034645e+05 7.177413404096405491e-01 4.934023208982597497e-01
0.000000000000000000e+00 -3.400260561640421511e+05 7.143998450953973345e-01 4.041224700751581134e-01
0.000000000000000000e+00 -3.400216380387653480e+05 7.369400948856021927e-01 3.704761407520326122e-01
0.000000000000000000e+00 -3.400140430040178471e+05 8.569685489407311563e-01 5.692217714688707630e-01
0.000000000000000000e+00 -3.400090899878061609e+05 7.135362919482960420e-01 4.793847005202701017e-01
0.000000000000000000e+00 -3.400040730920414208e+05 8.751777047222157879e-01 5.632306148194057283e-01
0.000000000000000000e+00 -3.400030492663854384e+05 8.886138450447867987e-01 4.082496266334494361e-01
0.000000000000000000e+00 -3.399984029258731753e+05 9.208912423369690625e-01 4.965170609656619494e-01
0.000000000000000000e+00 -3.399982556201342959e+05 9.063843959611254109e-01 4.366053289799601833e-01
0.000000000000000000e+00 -3.399911714912917814e+05 8.598868828214435434e-01 3.797451622666438986e-01
0.000000000000000000e+00 -3.399897084386514616e+05 8.865409867197804328e-01 5.563934948312950768e-01
0.000000000000000000e+00 -3.399896164034422254e+05 9.192814527363960542e-01 5.071480258060094837e-01
0.000000000000000000e+00 -3.399895293866822612e+05 7.267383795947200964e-01 5.062318334758719729e-01
0.000000000000000000e+00 -3.399883371701085707e+05 7.350250466705713359e-01 5.182934642576494388e-01
0.000000000000000000e+00 -3.399867699704957195e+05 9.132567296555444969e-01 5.261557224701822744e-01
0.000000000000000000e+00 -3.399782874998684856e+05 7.249402206585369157e-01 3.893471870723642647e-01
0.000000000000000000e+00 -3.399773555868245894e+05 7.270716659829226103e-01 3.861943010602995607e-01
0.000000000000000000e+00 -3.399751667557195760e+05 8.363671789454715233e-01 5.687540560179145110e-01
0.000000000000000000e+00 -3.399735877618921804e+05 7.415847161350238581e-01 3.703310901138435751e-01
0.000000000000000000e+00 -3.399729274359702249e+05 7.160660527735520642e-01 4.087925831733073556e-01
0.000000000000000000e+00 -3.399722057679155841e+05 7.153702265945383054e-01 4.110178519491954896e-01
0.000000000000000000e+00 -3.399720093456631294e+05 8.734961074871102626e-01 5.617602258941000182e-01
0.000000000000000000e+00 -3.399643039025971084e+05 7.737757329513137439e-01 5.505795061404354929e-01
0.000000000000000000e+00 -3.399634459046453703e+05 7.401252934909791081e-01 5.223646343972363493e-01
0.000000000000000000e+00 -3.399634427753541968e+05 9.070096234052009709e-01 5.343078028752077380e-01
0.000000000000000000e+00 -3.399634080687754904e+05 7.263420074686138816e-01 5.025845368329197038e-01
0.000000000000000000e+00 -3.399633267026600079e+05 7.108218913386794569e-01 4.428123557013929901e-01
0.000000000000000000e+00 -3.399622534410246881e+05 8.144613779478547810e-01 5.658334148269252850e-01
0.000000000000000000e+00 -3.399618757339593139e+05 8.899598289371284388e-01 5.519309465453754449e-01
0.000000000000000000e+00 -3.399592585191438557e+05 7.548019483217339731e-01 3.623397389090562415e-01
0.000000000000000000e+00 -3.399590455383615335e+05 7.760127557287320732e-01 3.548706767897188419e-01
0.000000000000000000e+00 -3.399567673572009080e+05 7.144370106549142729e-01 4.713015255424101158e-01
0.000000000000000000e+00 -3.399546995269584004e+05 7.262473170277500278e-01 3.900166926897322695e-01
0.000000000000000000e+00 -3.399498302906182944e+05 8.992975365039101998e-01 5.426373730261759842e-01
0.000000000000000000e+00 -3.399495621732887230e+05 7.303947629547336007e-01 3.845329112427335883e-01
0.000000000000000000e+00 -3.399444690444785520e+05 7.508492635308762209e-01 3.657673726268640957e-01
0.000000000000000000e+00 -3.399434287108175340e+05 7.133546718664981467e-01 4.617835727311631056e-01
0.000000000000000000e+00 -3.399430237767833751e+05 8.502282613127694066e-01 5.659541021297186392e-01
0.000000000000000000e+00 -3.399429798261154210e+05 8.641634698574226503e-01 5.630535020095590593e-01
0.000000000000000000e+00 -3.399395960220180568e+05 8.901978125418168464e-01 5.499391659137604638e-01
0.000000000000000000e+00 -3.399386215520511032e+05 7.404229455226370993e-01 5.205074486504992493e-01
0.000000000000000000e+00 -3.399380837760555441e+05 7.693533837358755845e-01 5.461038955358907820e-01
0.000000000000000000e+00 -3.399372132059934083e+05 7.869474967260402520e-01 5.556154776174180299e-01
0.000000000000000000e+00 -3.399368462081214529e+05 7.781492642893238498e-01 3.558848965568748302e-01
0.000000000000000000e+00 -3.399364569812706904e+05 8.803474923272145425e-01 5.560346577029416926e-01
0.000000000000000000e+00 -3.399341531151218223e+05 9.172177513641063262e-01 4.856528629126034002e-01
0.000000000000000000e+00 -3.399317964925511624e+05 8.410127005493288621e-01 5.660678323944579038e-01
0.000000000000000000e+00 -3.399296803984713042e+05 8.131640470297064605e-01 3.584615831431552380e-01
0.000000000000000000e+00 -3.399289860260839923e+05 7.379743913717543569e-01 3.776268748528393004e-01
0.000000000000000000e+00 -3.399262140882422682e+05 7.486752336697157784e-01 3.686512171517045688e-01
0.000000000000000000e+00 -3.399198512560210656e+05 8.805689507136771343e-01 5.546756679715700855e-01
0.000000000000000000e+00 -3.399190189467797754e+05 7.137160720035650163e-01 4.519074975246004655e-01
0.000000000000000000e+00 -3.399174609778351733e+05 7.706437708000050124e-01 5.455201377429256260e-01
0.000000000000000000e+00 -3.399142543542232015e+05 9.071196805853808387e-01 4.477704688066187488e-01
0.000000000000000000e+00 -3.399122759925556602e+05 7.139848537736717127e-01 4.494683520772424501e-01
0.000000000000000000e+00 -3.399105234817204764e+05 7.594704903064954937e-01 3.634708818953052978e-01
0.000000000000000000e+00 -3.399100210682352772e+05 8.023976865433953831e-01 5.597106577215532619e-01
0.000000000000000000e+00 -3.399068566602140199e+05 9.095401414363621928e-01 4.552553897013792428e-01
0.000000000000000000e+00 -3.399060863275685115e+05 8.004850245912761286e-01 3.573529658493673766e-01
0.000000000000000000e+00 -3.399045840867578518e+05 9.141535677565255646e-01 4.734905644819146775e-01
0.000000000000000000e+00 -3.398997496157363057e+05 7.258819938287039975e-01 3.975860748677061407e-01
0.000000000000000000e+00 -3.398969532815077109e+05 8.536306215523375984e-01 3.805018367908870047e-01
0.000000000000000000e+00 -3.398968472711883951e+05 7.148940825725851322e-01 4.487816365226660609e-01
0.000000000000000000e+00 -3.398932643352531013e+05 8.298501136645095588e-01 3.665668829096153658e-01
0.000000000000000000e+00 -3.398898457474728930e+05 9.086438851871578848e-01 5.213192189095625650e-01
0.000000000000000000e+00 -3.398867116063862341e+05 7.171063851356899166e-01 4.636363972740092931e-01
0.000000000000000000e+00 -3.398831909027591464e+05 8.742608639857897268e-01 3.998172877446628526e-01
0.000000000000000000e+00 -3.398804022175754071e+05 7.634454229944548365e-01 5.378485753808954772e-01
0.000000000000000000e+00 -3.398791719942621421e+05 8.496521571772092107e-01 3.787235371629726344e-01
0.000000000000000000e+00 -3.398777524302761885e+05 7.174573042568490600e-01 4.624376244907620337e-01
0.000000000000000000e+00 -3.398751945211717975e+05 8.984389414979608857e-01 5.360479310824727284e-01
0.000000000000000000e+00 -3.398751225976537098e+05 9.024881746389554760e-01 4.419974771446539274e-01
0.000000000000000000e+00 -3.398723117534595658e+05 7.170920421829771740e-01 4.318287077082884062e-01
0.000000000000000000e+00 -3.398700531827810919e+05 7.614975951145220856e-01 3.654613695340439561e-01
0.000000000000000000e+00 -3.398662348331807298e+05 7.293477295221402201e-01 3.958328262782888629e-01
0.000000000000000000e+00 -3.398656689127495629e+05 7.410032839712007435e-01 3.804793280474919603e-01
0.000000000000000000e+00 -3.398647890024918597e+05 8.744888147658527178e-01 5.536931603460469864e-01
0.000000000000000000e+00 -3.398571971277982229e+05 8.865032083362780480e-01 5.457754268958583399e-01
0.000000000000000000e+00 -3.398562938151531853e+05 9.119071008023139635e-01 5.022558071919595024e-01
0.000000000000000000e+00 -3.398550065157621284e+05 7.177023407015539203e-01 4.367372300640295357e-01
0.000000000000000000e+00 -3.398527489911949378e+05 9.097590182977717266e-01 4.661345804284888761e-01
0.000000000000000000e+00 -3.398525190485269995e+05 9.008951347099209972e-01 4.412643161258041347e-01
0.000000000000000000e+00 -3.398516924717978691e+05 8.265152306481949873e-01 5.608171767704297483e-01
0.000000000000000000e+00 -3.398442889514353592e+05 7.626963237682123919e-01 3.668150482293393022e-01
0.000000000000000000e+00 -3.398439612222414580e+05 9.080526499241503569e-01 5.145374955093500180e-01
0.000000000000000000e+00 -3.398433240289726527e+05 7.228912925251743671e-01 4.140054562657204396e-01
0.000000000000000000e+00 -3.398422386207630043e+05 8.915528616491265046e-01 4.253356913262347772e-01
0.000000000000000000e+00 -3.398419826370371156e+05 8.424855005372917649e-01 3.763106146646945649e-01
0.000000000000000000e+00 -3.398415994268633658e+05 7.691812630457552924e-01 5.391449573223956460e-01
0.000000000000000000e+00 -3.398404704890366993e+05 9.088049304537234585e-01 5.114484514929765746e-01
0.000000000000000000e+00 -3.398339901649159146e+05 7.705386061143195686e-01 5.395158571731021313e-01
0.000000000000000000e+00 -3.398322390852946555e+05 9.110625727946883856e-01 4.967893387992415866e-01
0.000000000000000000e+00 -3.398304509886733140e+05 9.012693937882324535e-01 5.267676277490214165e-01
0.000000000000000000e+00 -3.398284164457318257e+05 9.107447162608489633e-01 4.975725798892761675e-01
0.000000000000000000e+00 -3.398280486328181578e+05 7.512913024664307216e-01 3.748642493303446788e-01
0.000000000000000000e+00 -3.398258543564655120e+05 8.513373948164404403e-01 5.582337586153326425e-01
0.000000000000000000e+00 -3.398225525676669786e+05 7.808045144832310713e-01 5.449670808778910303e-01
0.000000000000000000e+00 -3.398211644242753973e+05 7.298300270992307270e-01 4.907628315463952173e-01
0.000000000000000000e+00 -3.398208911409482243e+05 8.861907737440988253e-01 5.428009423890789442e-01
0.000000000000000000e+00 -3.398203023620541790e+05 7.277229929463977509e-01 4.056624117201982349e-01
0.000000000000000000e+00 -3.398191777387972106e+05 7.418111311500682481e-01 5.107277057909894724e-01
0.000000000000000000e+00 -3.398132634896599920e+05 7.770984692505966684e-01 5.421892882298784411e-01
0.000000000000000000e+00 -3.398101280399964890e+05 8.990934879531060631e-01 4.425433620267281709e-01
0.000000000000000000e+00 -3.398098517579556210e+05 7.446208144556681896e-01 3.822460594641670095e-01
0.000000000000000000e+00 -3.398085669779743184e+05 7.653452287980070379e-01 3.683148080253736412e-01
0.000000000000000000e+00 -3.398081974736944539e+05 7.925249833195825433e-01 3.628747501366819117e-01
0.000000000000000000e+00 -3.398076475070841261e+05 7.685123784313819817e-01 3.671150771426463510e-01
0.000000000000000000e+00 -3.398073050089454628e+05 7.770395745457387982e-01 3.646152568279492634e-01
0.000000000000000000e+00 -3.398060090266968473e+05 7.425009425558579679e-01 5.102859520030599283e-01
0.000000000000000000e+00 -3.398051129648436909e+05 8.658694014348609080e-01 3.967576342669185130e-01
2.470328229206232721e-323 -3.398019520372709958e+05 8.778897992301156750e-01 4.099010581470262649e-01
6.916919041777451618e-323 -3.398008398373479722e+05 7.640520598131047558e-01 5.322057811677537442e-01
1.314214617937715808e-321 -3.397979263743470074e+05 7.211946364031286416e-01 4.503694957988010894e-01
2.287523940244971500e-321 -3.397973702497744234e+05 7.515241706499855567e-01 3.773705150561387223e-01
5.602704423839735811e-321 -3.397964720946428133e+05 8.006876345629080349e-01 5.519028369255979394e-01
1.125975606872200874e-320 -3.397957712398998556e+05 7.451890355647717845e-01 3.830694022249614417e-01
5.439662760712124451e-320 -3.397941934941227082e+05 8.394309057138339414e-01 3.774493128947216114e-01
6.027442778256538640e-318 -3.397894831125740311e+05 7.613793001016881945e-01 5.290731011827645158e-01
1.380692632782593054e-317 -3.397886516743600951e+05 8.279493972339495578e-01 3.719723731763760477e-01
1.139826001095547918e-315 -3.397842356231196318e+05 8.028616139630798676e-01 5.517931710326549055e-01
9.762509669296404111e-315 -3.397820853585624718e+05 8.913744906901315268e-01 5.341640232273537903e-01
1.004548160791924009e-314 -3.397820541944525903e+05 7.474194453506902702e-01 3.822724599306835391e-01
1.028396637383096686e-314 -3.397820281407011207e+05 8.833302828944643581e-01 5.415020125372905779e-01
7.105361072815958699e-314 -3.397800927013745531e+05 7.465612750967758338e-01 5.129014976292469719e-01
5.043310995259212749e-313 -3.397781303123778780e+05 7.628712309668788105e-01 5.294032044953288496e-01
1.452733590275596103e-312 -3.397770697524049319e+05 9.066874742535493414e-01 5.023177970129105718e-01
2.110166084050677815e-309 -3.397697860868114512e+05 7.236525481270090765e-01 4.329968715385602573e-01
