weight logl k1 k2 k3
5.056269459687705607e-04 -7.175675103845245030e+04 8.319494266216052036e-01 4.511136516665548157e-01 5.160831029885339927e-01
5.047813295120582005e-04 -7.175674994218116626e+04 8.065976985787028930e-01 4.448418277978922197e-01 5.118180734342886451e-01
5.043542087876102913e-04 -7.175674801860626030e+04 8.238306713804053327e-01 4.338313951398986568e-01 5.129416081522394366e-01
5.101092313527620528e-04 -7.175673390245767951e+04 8.143043808915532145e-01 4.321286591544987732e-01 5.190721537595389679e-01
5.087573785073150985e-04 -7.175673378601662989e+04 8.314475939054650766e-01 4.472949939724092938e-01 5.117876051285612515e-01
5.077987467288078626e-04 -7.175673290197216556e+04 8.241253115173607924e-01 4.484167685513621437e-01 5.044291399985560975e-01
5.075330666836388701e-04 -7.175673065522545949e+04 8.278514227139164294e-01 4.500162218319256890e-01 5.071173105029438410e-01
5.088326890898066694e-04 -7.175672532774979481e+04 8.226417075080164620e-01 4.363834391178540995e-01 5.055193924815744033e-01
5.100214011108197311e-04 -7.175672022423628368e+04 8.230136232381134453e-01 4.441552430951209440e-01 5.284435687382034175e-01
5.086404422023951257e-04 -7.175672016547442763e+04 8.123114555462448427e-01 4.362169149366349474e-01 5.246220135431430842e-01
5.105886637057684835e-04 -7.175671357245522086e+04 8.262710733139613239e-01 4.404010406240853048e-01 5.233929748548526995e-01
5.118682076407959003e-04 -7.175670829948982282e+04 8.126171585810846310e-01 4.334743843190634882e-01 5.077950533132623567e-01
5.115134461591005566e-04 -7.175670622271893080e+04 8.254012100793527429e-01 4.557549564503259876e-01 5.102823504736482274e-01
5.113162022096019764e-04 -7.175670383831871732e+04 8.275349952212548432e-01 4.483872012723491007e-01 5.264540546202061133e-01
5.117987301798786323e-04 -7.175670012498283177e+04 8.281348520484775877e-01 4.478403663258817557e-01 5.066842485014957376e-01
5.112659911294869727e-04 -7.175669839635700919e+04 8.070311200453641476e-01 4.492707250161949162e-01 5.170207780870029746e-01
5.133248847506031911e-04 -7.175669160731093143e+04 8.142777091525672528e-01 4.479957959526569833e-01 5.052680460625560421e-01
5.120961347235045667e-04 -7.175669123380561359e+04 8.271750275549383247e-01 4.390810947968812328e-01 5.203748904791406504e-01
5.130049924253689449e-04 -7.175668669051611505e+04 8.239447145593760125e-01 4.580758563949434148e-01 5.244732245296193085e-01
5.170238284019523138e-04 -7.175667611704675073e+04 8.079847796691812523e-01 4.355995938192173678e-01 5.111509999961382222e-01
5.163043720996993418e-04 -7.175667473946686368e+04 8.057330978133351307e-01 4.456316418831035575e-01 5.188180568033033957e-01
5.150248353448775738e-04 -7.175667445072028204e+04 8.174084609140667146e-01 4.344586682738735828e-01 5.227247130814262066e-01
5.163453363948292867e-04 -7.175666911996243289e+04 8.132024914069581056e-01 4.326867294393231256e-01 5.087637801257364201e-01
5.231903461293916247e-04 -7.175665318032915820e+04 8.187907640486917771e-01 4.590767195465860206e-01 5.186083063883583089e-01
5.228763199840580486e-04 -7.175665101064021292e+04 8.218630237162704022e-01 4.567959010696951982e-01 5.267440478597233966e-01
5.239205681342567469e-04 -7.175664624542603269e+04 8.241056687259152858e-01 4.541989800736934701e-01 5.279096991939616901e-01
5.227383076476061971e-04 -7.175664573445718270e+04 8.188402565850934067e-01 4.316717004761446708e-01 5.131055715651001714e-01
5.218928501674964440e-04 -7.175664458304620348e+04 8.062237755771366476e-01 4.455976400767973078e-01 5.141747172100253893e-01
5.222244808995078844e-04 -7.175664117772654572e+04 8.096091396070286272e-01 4.450508639487681384e-01 5.270753686980754749e-01
5.230747395120014399e-04 -7.175663678081969556e+04 8.137613897234546867e-01 4.313557892999279608e-01 5.134561691574771602e-01
5.229808607339393473e-04 -7.175663419022758899e+04 8.159226782695959690e-01 4.411119884685260062e-01 5.031893462434923192e-01
5.218210714766852512e-04 -7.175663364025854389e+04 8.102707958693980972e-01 4.371000807319185277e-01 5.070256817841256591e-01
5.213378906952989555e-04 -7.175663179655547719e+04 8.068363048359482592e-01 4.466382770392542390e-01 5.133555065073844847e-01
5.202334327140483404e-04 -7.175663114722660976e+04 8.256257282469184888e-01 4.407064071167082209e-01 5.053027449428189044e-01
5.209275698163391005e-04 -7.175662704375280009e+04 8.287895393184988579e-01 4.441292947844543426e-01 5.075480958211681104e-01
5.303161125937712978e-04 -7.175660641141270753e+04 8.284247571285935363e-01 4.569394799349602021e-01 5.196163530072549497e-01
5.298295831565563545e-04 -7.175660455918358639e+04 8.297754401959485104e-01 4.554318621100175157e-01 5.191880500448716740e-01
5.334055532251041074e-04 -7.175659506249142578e+04 8.152413743747868313e-01 4.474337171647919109e-01 5.047702043066196742e-01
5.359331353638114616e-04 -7.175658756502516917e+04 8.099050668481413418e-01 4.362885034259627037e-01 5.080223617364891808e-01
5.350840491108522275e-04 -7.175658638051220623e+04 8.268183522530384577e-01 4.520017994759100710e-01 5.079251258351111797e-01
5.342506258875599897e-04 -7.175658516919908288e+04 8.316106766532006533e-01 4.465281553587344687e-01 5.153317060923139348e-01
5.353880017684045731e-04 -7.175658027246070560e+04 8.236220542916806719e-01 4.450300862125289303e-01 5.281405747473606471e-01
5.376181204295854815e-04 -7.175657334560379968e+04 8.105522459275464886e-01 4.347905784916003546e-01 5.213694215261656106e-01
5.517478628683038277e-04 -7.175654463284373924e+04 8.120841567307078845e-01 4.378751063592824511e-01 5.254814774264648936e-01
5.527678528134896555e-04 -7.175654001581500052e+04 8.243828281305084493e-01 4.589264673544496964e-01 5.191800692014809648e-01
5.519725617533472557e-04 -7.175653868551121559e+04 8.265417528088695454e-01 4.549437500639915699e-01 5.254915427270797634e-01
5.532440480313509682e-04 -7.175653361454550759e+04 8.107194280821040655e-01 4.415653636638894319e-01 5.268784733128615283e-01
5.532671417333522414e-04 -7.175653080272092484e+04 8.057397541440477484e-01 4.442956393331035647e-01 5.176645943564385233e-01
5.623123889789877249e-04 -7.175651181605223974e+04 8.287676518076624310e-01 4.424246272018572124e-01 5.209231446491480177e-01
5.638406886144809978e-04 -7.175650633177228156e+04 8.279554589188846681e-01 4.507820720578643581e-01 5.082991607803817313e-01
5.633301132445390873e-04 -7.175650446763067157e+04 8.100868137292840387e-01 4.335018306865961457e-01 5.119492615537619695e-01
5.626423524532350251e-04 -7.175650291917758295e+04 8.074502168109034539e-01 4.358435370544830323e-01 5.168572529682534666e-01
5.630958374538224363e-04 -7.175649934342753841e+04 8.277307232557189476e-01 4.462699214153086902e-01 5.066527725573036767e-01
5.640789982390881536e-04 -7.175649482887497288e+04 8.248897727933367507e-01 4.417991497117399469e-01 5.048087687782210065e-01
5.651678254129105386e-04 -7.175649013037819532e+04 8.151114690795117079e-01 4.446080376482205443e-01 5.293618152250771924e-01
5.691555305181339886e-04 -7.175648032928138855e+04 8.184995743983159988e-01 4.545598377432305548e-01 5.281060312575828197e-01
5.678578691348407656e-04 -7.175647984177814214e+04 8.198289815673903691e-01 4.323652218291217375e-01 5.126902011505303225e-01
5.680787296922386711e-04 -7.175647668283432722e+04 8.087255061428539893e-01 4.513778790676880037e-01 5.200945883362070310e-01
5.681485286045844570e-04 -7.175647378989039862e+04 8.282729912064432654e-01 4.394700730101585573e-01 5.113246226205570011e-01
5.673469593665843693e-04 -7.175647243164799875e+04 8.144712474519603118e-01 4.326964027393491175e-01 5.091603930983202853e-01
5.683280449121395428e-04 -7.175646793380688177e+04 8.166659193791452331e-01 4.564974768000504834e-01 5.252765392310128068e-01
5.791897464604562999e-04 -7.175644623238166969e+04 8.127720230807915502e-01 4.433356204485551788e-01 5.050795653555273379e-01
5.800433512634248440e-04 -7.175644198959224741e+04 8.196841490900917959e-01 4.375478387222167531e-01 5.248710189934959747e-01
5.813434527693095736e-04 -7.175643698063050397e+04 8.191548781185382655e-01 4.395896562223365334e-01 5.267698934693432200e-01
5.822645434621565507e-04 -7.175643262738385238e+04 8.248231935263393710e-01 4.581245611966035525e-01 5.159439280538986594e-01
5.836112683899218794e-04 -7.175642754706236883e+04 8.146248075015249945e-01 4.326326899055925601e-01 5.186195307609249294e-01
5.896242828067903199e-04 -7.175641452657888294e+04 8.292234976859068629e-01 4.552685654379223235e-01 5.197082285577102612e-01
5.884219151197596972e-04 -7.175641379778772534e+04 8.297765380656041412e-01 4.440447366096941240e-01 5.103123064903721806e-01
5.871702025828285819e-04 -7.175641315720684361e+04 8.121014501051059264e-01 4.542340451532758672e-01 5.233320731161003048e-01
5.866103059817649864e-04 -7.175641134112942382e+04 8.181643362225132776e-01 4.543871342181781126e-01 5.093337158820316901e-01
5.856984053203928651e-04 -7.175641012678132392e+04 8.143880026097246594e-01 4.377496594981405975e-01 5.048601464156362573e-01
5.874800792521061047e-04 -7.175640431935084052e+04 8.277907621561164664e-01 4.521871147528134793e-01 5.251125814188343233e-01
5.892424156029342497e-04 -7.175639855393505422e+04 8.198545494128030020e-01 4.408285647431663956e-01 5.034638585045878578e-01
5.886137468175664305e-04 -7.175639685133178136e+04 8.171162877220229381e-01 4.535970129769149040e-01 5.089228329652908389e-01
5.873310671034180554e-04 -7.175639626278000651e+04 8.196255843397791674e-01 4.586144388241782388e-01 5.210847513604391912e-01
5.867803961317689509e-04 -7.175639443071858841e+04 8.269375006762478275e-01 4.493190899094851587e-01 5.262483283933624412e-01
5.862729488396362966e-04 -7.175639252580897301e+04 8.215494552366588987e-01 4.585795932716761336e-01 5.220626650963615667e-01
5.860390063082496085e-04 -7.175639015483898402e+04 8.224620321278122148e-01 4.522669693939629920e-01 5.069771340491853184e-01
5.896750926002057233e-04 -7.175638119941219338e+04 8.123749345009501077e-01 4.480544180415542144e-01 5.073265134498426976e-01
5.924210301778184539e-04 -7.175637378344207536e+04 8.090491408015797470e-01 4.413393729811552757e-01 5.249370948768778966e-01
5.952010302505980968e-04 -7.175636633172625443e+04 8.092416783532623281e-01 4.424354415817820518e-01 5.081732768433326886e-01
5.936283350247064522e-04 -7.175636620743268577e+04 8.283326171335602117e-01 4.397717014601013052e-01 5.164489722006739836e-01
5.922930354854427388e-04 -7.175636568926970358e+04 8.080299186226567176e-01 4.415347168242020892e-01 5.097560182187643729e-01
5.920334683510500556e-04 -7.175636335752373270e+04 8.088306163537306581e-01 4.347249841428760253e-01 5.167743077689611608e-01
5.906042881833909949e-04 -7.175636300437829050e+04 8.312767990498290960e-01 4.484140291845513659e-01 5.151056461736323033e-01
5.890404273506134316e-04 -7.175636288570662146e+04 8.227741306398839161e-01 4.360030648171983603e-01 5.204282539251589013e-01
5.876153152763265207e-04 -7.175636253793400829e+04 8.094217078743370930e-01 4.518282684664673976e-01 5.167960387205040584e-01
5.907771820465554683e-04 -7.175635440143120650e+04 8.098126672543239923e-01 4.422127915800470599e-01 5.259072905054265057e-01
5.892720108002002036e-04 -7.175635418238083366e+04 8.111995260348249248e-01 4.539472183766940505e-01 5.207798505605237827e-01
5.903590961438949731e-04 -7.175634956920349214e+04 8.192255555766991826e-01 4.531928483660598861e-01 5.079612266295517875e-01
5.895877813767467579e-04 -7.175634810649260180e+04 8.098645397273553925e-01 4.519119888213098957e-01 5.153556278401515423e-01
5.913108035456502137e-04 -7.175634241825307254e+04 8.154981192295094328e-01 4.526468318316174133e-01 5.089521487027823810e-01
5.909406629658597041e-04 -7.175634027433217852e+04 8.157685725170151780e-01 4.470273880891761364e-01 5.049785415358918339e-01
5.926161840284846364e-04 -7.175633467291540001e+04 8.210191781595254090e-01 4.556719829987527226e-01 5.105503043978574240e-01
5.915970560038450289e-04 -7.175633362402276543e+04 8.176546110666470524e-01 4.561723447952434896e-01 5.124356795998555869e-01
5.914098801850370402e-04 -7.175633117038045020e+04 8.068852602888162417e-01 4.434897633076878565e-01 5.127110641222167864e-01
5.899383366147557383e-04 -7.175633089159383962e+04 8.223696993425401169e-01 4.395079766998612469e-01 5.046384297962263066e-01
5.954902458655265659e-04 -7.175631875451903034e+04 8.130369215873483046e-01 4.498621783096585225e-01 5.279382248760606799e-01
5.941389229594280915e-04 -7.175631825627580110e+04 8.062789658072295751e-01 4.425454516066437138e-01 5.195997631055468968e-01
6.017378542480133390e-04 -7.175630277746934735e+04 8.260967577191536959e-01 4.512574424608148949e-01 5.078226712778104446e-01
6.002685432769189417e-04 -7.175630245215143077e+04 8.170084653464977364e-01 4.446972632971065709e-01 5.039826240747464769e-01
6.005816213848797370e-04 -7.175629916064089048e+04 8.177154590510042897e-01 4.576313876759249277e-01 5.224864080324619353e-01
6.044248408647139026e-04 -7.175629001178285398e+04 8.118621647504680183e-01 4.338555253620079988e-01 5.193381464854271989e-01
6.115597451166759511e-04 -7.175627550637643435e+04 8.141869772831036300e-01 4.330969936308234347e-01 5.187869029556040346e-01
6.118212388342370240e-04 -7.175627230879980198e+04 8.152088995862286636e-01 4.327472112050241293e-01 5.179691997793454128e-01
6.122406468845474539e-04 -7.175626885344405309e+04 8.113239536393535012e-01 4.353444555561705731e-01 5.086581529828875237e-01
6.106218690597651176e-04 -7.175626873088469438e+04 8.268814409630517170e-01 4.379993036078804747e-01 5.122465840477433696e-01
6.089720704102229501e-04 -7.175626866629166761e+04 8.235391351851947261e-01 4.405609049128188515e-01 5.248415905046234231e-01
6.081241999476826856e-04 -7.175626728947649826e+04 8.179093004915987120e-01 4.476863267047545558e-01 5.048116896682062205e-01
6.066265529114996547e-04 -7.175626698516309261e+04 8.290020310600024755e-01 4.460040367015569163e-01 5.223177490274664159e-01
6.059375431552035084e-04 -7.175626535153096484e+04 8.237633969786225530e-01 4.580118536705425347e-01 5.218529872703238093e-01
6.074909011878549441e-04 -7.175626002116689051e+04 8.093078794836314760e-01 4.402128320141990847e-01 5.242572515572008207e-01
6.075435361130781869e-04 -7.175625716444439604e+04 8.185377107648842410e-01 4.378476174952687927e-01 5.250487308145406207e-01
6.089086104128406266e-04 -7.175625215000686876e+04 8.068738739677359106e-01 4.404358715641803479e-01 5.202703886958044421e-01
6.073936012984925683e-04 -7.175625187109723629e+04 8.209464893680896713e-01 4.509062356946902383e-01 5.062654479971765431e-01
6.058217745764567794e-04 -7.175625169219066447e+04 8.290820017787093876e-01 4.549033301415335573e-01 5.165954340454022020e-01
6.080872685433454322e-04 -7.175624518954355153e+04 8.129503289775291686e-01 4.371991981219258694e-01 5.062470358991273400e-01
6.076532106381724767e-04 -7.175624313352390891e+04 8.192472513945781021e-01 4.551138678975489293e-01 5.270015439854145445e-01
6.106133328592611804e-04 -7.175623550386707939e+04 8.223747592905809034e-01 4.430159001572147592e-01 5.041568198554514657e-01
6.103828958756238191e-04 -7.175623311124129395e+04 8.287745548915320670e-01 4.512361687631729068e-01 5.105301464621867513e-01
6.158624639638289513e-04 -7.175622140395078168e+04 8.144752009140153737e-01 4.480116313212006429e-01 5.063258897348610343e-01
6.146662325904028159e-04 -7.175622057812425192e+04 8.188367142560901701e-01 4.547778892230563974e-01 5.101966687340576678e-01
6.202454209587070829e-04 -7.175620877221041883e+04 8.149870994949249825e-01 4.378205181650600686e-01 5.252283938411728137e-01
6.187258492617062977e-04 -7.175620845508566708e+04 8.103386122968319061e-01 4.341264499685836831e-01 5.125452171341022822e-01
6.208674642963800871e-04 -7.175620222964807181e+04 8.172233213660345941e-01 4.571840593181437096e-01 5.225781059899540226e-01
6.226342698182717314e-04 -7.175619661790152895e+04 8.083626704560146203e-01 4.362394644795056231e-01 5.130629888521395232e-01
6.265701552642640240e-04 -7.175618754637024540e+04 8.103035208449285154e-01 4.389980685596282517e-01 5.241303045942808936e-01
6.253833051684646888e-04 -7.175618667228486447e+04 8.155125158788719686e-01 4.349475370670163321e-01 5.219775929148482430e-01
6.279376441094301417e-04 -7.175617982608306920e+04 8.179079316767130514e-01 4.569645083588671497e-01 5.236822418532222079e-01
6.270877314239600491e-04 -7.175617841041530482e+04 8.188193613027834328e-01 4.577583531928575700e-01 5.219873419374571055e-01
6.258375880955192958e-04 -7.175617763589207607e+04 8.197331550605614359e-01 4.434788537292069233e-01 5.281683630979967514e-01
6.330717450219636340e-04 -7.175616337294549157e+04 8.123725805894903562e-01 4.442788373166561278e-01 5.275751448615612071e-01
6.314729087460560540e-04 -7.175616313157834520e+04 8.078109391887964286e-01 4.475914978104700293e-01 5.148659314134653719e-01
6.321116361439004482e-04 -7.175615935051825363e+04 8.246270796611658849e-01 4.512629772951522455e-01 5.272127877345689217e-01
6.312696720526812496e-04 -7.175615791330942011e+04 8.190380689357912303e-01 4.562347310812996937e-01 5.125928476630102759e-01
6.304037192665388816e-04 -7.175615651593168150e+04 8.198199537604154985e-01 4.536172464606010313e-01 5.278328973963276605e-01
6.292131682849653844e-04 -7.175615563618738088e+04 8.116525954685397393e-01 4.372078049741400241e-01 5.074283593223102296e-01
6.286585835620154801e-04 -7.175615374788695772e+04 8.175772584121278053e-01 4.556122297785967223e-01 5.256733985118615671e-01
6.277459082783414012e-04 -7.175615243064081005e+04 8.108454574547834248e-01 4.336690023248401249e-01 5.144223533667168224e-01
6.267454526195028082e-04 -7.175615125555613486e+04 8.246609803153540641e-01 4.361377771355698374e-01 5.156700745508598915e-01
6.272152914439046859e-04 -7.175614773610532575e+04 8.175568966386067560e-01 4.575511944767247652e-01 5.182152728604244585e-01
6.261507021139542297e-04 -7.175614666479111474e+04 8.074196588242456007e-01 4.408329585768383518e-01 5.120806238159663071e-01
6.259466150852570875e-04 -7.175614422070029832e+04 8.075793495274918854e-01 4.478851030226052576e-01 5.188168506932437918e-01
6.248328400403303437e-04 -7.175614323154721933e+04 8.084450422286613147e-01 4.359454225079019696e-01 5.164452725196601035e-01
6.232864881974786676e-04 -7.175614293935640308e+04 8.097159171224951324e-01 4.382781251750758611e-01 5.228435613173696428e-01
6.222258048816399750e-04 -7.175614187248182134e+04 8.114175750997582037e-01 4.505565694515736297e-01 5.255855766590129541e-01
6.212514281005942184e-04 -7.175614066957977775e+04 8.109129717660079617e-01 4.481492925568265617e-01 5.095429398041834146e-01
6.195771876775548739e-04 -7.175614059808278398e+04 8.115023597753686646e-01 4.450156289449327396e-01 5.072519812675756468e-01
6.216271868410439688e-04 -7.175613452475475788e+04 8.263676538292190621e-01 4.440256244527127083e-01 5.065791442561483615e-01
6.243942644131292080e-04 -7.175612731320378953e+04 8.124621253929921183e-01 4.449683257486526378e-01 5.065168929984568136e-01
6.233995972749859383e-04 -7.175612613740221423e+04 8.117638225669127072e-01 4.503052076877041010e-01 5.260714994260161648e-01
6.343737265418009303e-04 -7.175610591678561468e+04 8.105867143866714031e-01 4.493601618998256941e-01 5.252173068264589517e-01
6.373123499324984641e-04 -7.175609852507666801e+04 8.262575584410176699e-01 4.481254251293741442e-01 5.258592684066950573e-01
6.432918553735027592e-04 -7.175608641635658569e+04 8.244649664610370632e-01 4.448779665469019817e-01 5.263083321244930168e-01
6.448197083313105243e-04 -7.175608127403535764e+04 8.293484623263723821e-01 4.529565407840585589e-01 5.143994019441127108e-01
6.440391386568047926e-04 -7.175607971520944557e+04 8.139129224376784322e-01 4.392233550083666782e-01 5.257647827600083756e-01
6.445976154849268136e-04 -7.175607607835475937e+04 8.185663788044840183e-01 4.520933765286884176e-01 5.078871017844949209e-01
6.475415560236689062e-04 -7.175606875157110335e+04 8.286779712496733508e-01 4.535912221832680835e-01 5.138159343349177899e-01
6.541868293136868023e-04 -7.175605577147631266e+04 8.155900716944324280e-01 4.415365464795787953e-01 5.273378159095142292e-01
6.527628632442711862e-04 -7.175605518046198995e+04 8.089304788129042523e-01 4.391172651164040874e-01 5.222298348383253019e-01
6.549304704819498054e-04 -7.175604909521443187e+04 8.256492049176279435e-01 4.374579079901018130e-01 5.162878733086987415e-01
6.564026730894241980e-04 -7.175604407977784285e+04 8.203810875943952086e-01 4.579426285337251379e-01 5.203338118040274907e-01
6.591325245885315673e-04 -7.175603715951248887e+04 8.178890196570416382e-01 4.369068013452131471e-01 5.236141436073489253e-01
6.594817649781406846e-04 -7.175603385972118122e+04 8.208858630434425763e-01 4.343233380294506119e-01 5.170962115082116117e-01
6.590410459168245631e-04 -7.175603175814237329e+04 8.123348055852848137e-01 4.364396391955616128e-01 5.225262450566316996e-01
6.572440089764820716e-04 -7.175603171852871310e+04 8.075226057571078808e-01 4.465004702974287865e-01 5.156697446721821843e-01
6.584350046334962441e-04 -7.175602713797971956e+04 8.222265095160876669e-01 4.487731770555892785e-01 5.057943351207583316e-01
6.656116999283546217e-04 -7.175601352724341268e+04 8.228804227099398849e-01 4.572457178798420285e-01 5.152107494073220328e-01
6.641652178019949535e-04 -7.175601293268716836e+04 8.167732298099195098e-01 4.497240085906912266e-01 5.068341530222116864e-01
6.633954546491976304e-04 -7.175601132226968184e+04 8.114422102252255575e-01 4.413203962991894547e-01 5.070266394650124742e-01
6.622093225858055902e-04 -7.175601034175825771e+04 8.187165191205831860e-01 4.572502545736535917e-01 5.163099739563686841e-01
6.609640993983494648e-04 -7.175600945385255909e+04 8.199130295733475515e-01 4.524034868546134014e-01 5.080971413611283793e-01
6.591599102697501831e-04 -7.175600941713426437e+04 8.117746349712652298e-01 4.535585580563152863e-01 5.177224662139755518e-01
6.604896787758916116e-04 -7.175600463171470619e+04 8.229576537255886004e-01 4.366642863592442025e-01 5.197448725971363093e-01
6.608016507568760436e-04 -7.175600138940874604e+04 8.257296748781938200e-01 4.500386521239196913e-01 5.261165022922490442e-01
6.603166046793366431e-04 -7.175599935362191172e+04 8.294599183860139613e-01 4.437620119414776854e-01 5.128423013373968331e-01
6.607344727104159021e-04 -7.175599595090914227e+04 8.117789519945514121e-01 4.506453824437865463e-01 5.253454542936318861e-01
6.595724317856891056e-04 -7.175599494108530052e+04 8.212759462800202082e-01 4.345134136554301696e-01 5.107039936491917231e-01
6.625874425104160770e-04 -7.175598761025881686e+04 8.209822017556295259e-01 4.578921096970349769e-01 5.188699882738009306e-01
6.611432705321265355e-04 -7.175598702214902733e+04 8.256993747984427978e-01 4.439134153789073833e-01 5.244882960558885365e-01
6.621768725160975637e-04 -7.175598268993117381e+04 8.240140411154360800e-01 4.372410746175881546e-01 5.191926216172084718e-01
6.684180070035886231e-04 -7.175597053881053580e+04 8.198109580313385214e-01 4.543123597358697530e-01 5.102164689785820828e-01
6.692581125615695977e-04 -7.175596651266004483e+04 8.211723298984652253e-01 4.409227803612353891e-01 5.257457694343644627e-01
6.701336762807085737e-04 -7.175596243517182302e+04 8.153263783517606944e-01 4.559395689900359594e-01 5.214585759768930462e-01
6.688796584885255787e-04 -7.175596153813677665e+04 8.159620738675400498e-01 4.563382245025556228e-01 5.211265105878604142e-01
6.719743426661424100e-04 -7.175595415205569589e+04 8.155932140874642133e-01 4.444550603662620891e-01 5.051698404647908536e-01
6.757487702067285773e-04 -7.175594578076657490e+04 8.099548193037736654e-01 4.513147780513775964e-01 5.181881792887640392e-01
6.752202739116252911e-04 -7.175594379307937925e+04 8.089449181650376630e-01 4.458375864885045781e-01 5.236592241093541711e-01
6.808452704960668610e-04 -7.175593272689454898e+04 8.258657520624994586e-01 4.498200680774825377e-01 5.257982778220241515e-01
6.807722404804457308e-04 -7.175593006408095243e+04 8.085825834363453701e-01 4.444594449244941292e-01 5.231850271040615619e-01
6.813377824395499584e-04 -7.175592646360679646e+04 8.241338199093636296e-01 4.445910390096929898e-01 5.056630482540460658e-01
6.811252671793235685e-04 -7.175592400548115256e+04 8.248946737456598344e-01 4.373560946890676648e-01 5.107646462030795975e-01
6.832953799974098366e-04 -7.175591805439276504e+04 8.285138015849451421e-01 4.532567947579683731e-01 5.208779547052395653e-01
6.824628521308627243e-04 -7.175591650345365633e+04 8.209842009527310580e-01 4.491457975055524465e-01 5.283011604703665709e-01
6.842931983139186611e-04 -7.175591105498874094e+04 8.247152928174226183e-01 4.502496745595296890e-01 5.076455495591013500e-01
6.890078528538921615e-04 -7.175590141871549713e+04 8.171035582103703954e-01 4.459229493674374822e-01 5.052244260903294704e-01
6.875011936811478101e-04 -7.175590083773501101e+04 8.254397644974148518e-01 4.507672797055142233e-01 5.259505828524618787e-01
6.881488751761198055e-04 -7.175589712601485371e+04 8.175676722454575662e-01 4.392379535342360031e-01 5.050709140287475973e-01
6.890932336343942718e-04 -7.175589298455542303e+04 8.204214956534768843e-01 4.343248129389352119e-01 5.109635884101640935e-01
6.999647534931973834e-04 -7.175587456106988247e+04 8.160456780930314125e-01 4.504489433276938626e-01 5.278617523710203985e-01
6.982638320149342362e-04 -7.175587422395423346e+04 8.227549694457639839e-01 4.352653242695760372e-01 5.135661171363730126e-01
6.975818143674735903e-04 -7.175587243108189432e+04 8.246416360888295660e-01 4.419385634185281075e-01 5.238016479628764266e-01
6.958635798100848337e-04 -7.175587212716709473e+04 8.167476874296200062e-01 4.362437618766075720e-01 5.068193411836974249e-01
6.941645824655821037e-04 -7.175587180163618177e+04 8.154537544072656408e-01 4.390241498606738402e-01 5.055924413555777930e-01
6.933254236358222296e-04 -7.175587024116024259e+04 8.117150467037588246e-01 4.352991408008031193e-01 5.196297724729839196e-01
6.974042705980275933e-04 -7.175586160529506742e+04 8.214074954538905793e-01 4.517772604324907237e-01 5.079609266534785839e-01
6.968478676558824761e-04 -7.175585963335020642e+04 8.210756112324157918e-01 4.345971378612273339e-01 5.161118838377598550e-01
6.960995851210531084e-04 -7.175585793765450944e+04 8.108440368390126274e-01 4.449623551529567900e-01 5.256927474276248402e-01
6.956385484322532209e-04 -7.175585583010510891e+04 8.165585226733548252e-01 4.546619997112725242e-01 5.250217230166559501e-01
6.942289695552550594e-04 -7.175585508838707756e+04 8.081135536381759410e-01 4.393732328867438475e-01 5.196962115090598688e-01
6.953355585411354848e-04 -7.175585072559028049e+04 8.183934170365325667e-01 4.436942244190141271e-01 5.046908020640862302e-01
6.963823169818350416e-04 -7.175584645123874361e+04 8.268881621029238183e-01 4.412440628044956847e-01 5.199496973339825523e-01
7.028600302562834027e-04 -7.175583442220266443e+04 8.213411714509040173e-01 4.481883901637581102e-01 5.059076678476822631e-01
7.028039651705020058e-04 -7.175583173188980436e+04 8.084698057074758415e-01 4.482422171503763764e-01 5.187053090486095641e-01
7.046054035368687091e-04 -7.175582640187014476e+04 8.268748630055819948e-01 4.549608264012061642e-01 5.212484819953346893e-01
7.068344002042092249e-04 -7.175582047331225476e+04 8.097976937892400473e-01 4.457013594766193743e-01 5.105733978828236319e-01
7.052116776719995379e-04 -7.175582000162900658e+04 8.173846654783966104e-01 4.536148580173011702e-01 5.107219822848694246e-01
7.045004364404360312e-04 -7.175581824060481449e+04 8.174050655888734918e-01 4.333045552683503221e-01 5.136213485846392590e-01
7.036608621272898547e-04 -7.175581666296240292e+04 8.093448479203376733e-01 4.498091778909243943e-01 5.173984309540082815e-01
7.020661926398653191e-04 -7.175581616169837071e+04 8.107658209261661142e-01 4.348251138854180575e-01 5.147033645067055074e-01
7.041963599156088500e-04 -7.175581036206874705e+04 8.247917872630455838e-01 4.376497603487848886e-01 5.174054279294657555e-01
7.046800793274498372e-04 -7.175580690531161963e+04 8.244686162610056490e-01 4.380930849619934508e-01 5.191084462736169636e-01
7.041604391146015669e-04 -7.175580487291348982e+04 8.169250839131468878e-01 4.394667564461532949e-01 5.254316085832295702e-01
7.040044788168267273e-04 -7.175580232433894707e+04 8.147385763832117878e-01 4.365090249524646859e-01 5.073320570945736296e-01
7.051444932578312778e-04 -7.175579793623715523e+04 8.219569871145789852e-01 4.435536863570469501e-01 5.051494685722617284e-01
7.044320661272868676e-04 -7.175579617699264782e+04 8.093860922890344645e-01 4.410582837147073443e-01 5.100992679510543137e-01
7.025043536038536171e-04 -7.175579614720924292e+04 8.292971928608424692e-01 4.492662280024952159e-01 5.202098016130576319e-01
7.008325318728742762e-04 -7.175579575976503838e+04 8.206005991329506921e-01 4.555437321225880298e-01 5.248401728631671981e-01
7.055543604980946473e-04 -7.175578627482076990e+04 8.288951922496882174e-01 4.448152651538120894e-01 5.190746336206706335e-01
