weight logl k1 k2 k3
2.539695614097208349e-247 -7.232456336863062461e+04 7.906768987599643861e-02 -4.488571398812465918e-03 3.331759123959146529e-02
2.597240601558419418e-247 -7.232453819321005722e+04 2.839633547087902499e-02 -1.232390646684765334e-02 -4.160647376892326332e-03
5.129134255053266888e-247 -7.232385493581755145e+04 4.834612785306760530e-02 7.597625662060597529e-03 3.248174769799289097e-02
7.958694613911843627e-247 -7.232341283762501553e+04 7.295628162416387119e-02 2.199876534093732350e-02 -7.453987122807786969e-03
1.428591942142183533e-246 -7.232282505813876924e+04 7.565151691658125732e-02 -9.239356538478127323e-03 -3.020187287957080968e-02
3.957049101618215529e-245 -7.231950089369487250e+04 6.846012220745062438e-02 2.641544137707793616e-02 6.114821107075146811e-03
1.230431306167409205e-244 -7.231836367232656630e+04 4.824541456396139183e-02 1.814738655673191203e-02 1.784289014262727124e-02
1.342031290663956389e-244 -7.231827408265208942e+04 8.887200102627643150e-02 1.422748681309686514e-02 2.602430842190586735e-02
2.631587495995854055e-244 -7.231759790964896092e+04 9.428385728432511770e-02 6.391846285011326678e-03 1.979393304395937747e-02
5.370027593764898518e-244 -7.231688189379358664e+04 6.103371110783925579e-02 -2.128783609609849470e-02 -3.313640975276258005e-02
5.898117932573105142e-244 -7.231678532345195708e+04 4.300904258244953038e-02 -3.028949384724952121e-02 -2.306246900304242953e-02
7.517087040179907729e-244 -7.231654000797314802e+04 9.173576742856065502e-02 1.840040946135683420e-02 2.759068870181027866e-03
9.358933450691627123e-244 -7.231631808525486849e+04 5.332419183708900223e-02 -2.376515139474746907e-03 -2.849511489450964885e-02
1.403900329528917518e-243 -7.231590980710247823e+04 5.918953167833052031e-02 2.380330481402517795e-02 5.180544933322400736e-04
2.080293672574507873e-243 -7.231551378225960070e+04 7.770158790156755924e-02 2.156741406196949207e-02 -6.082735018506008062e-03
2.153307425400473155e-243 -7.231547651625148137e+04 9.382230416190262545e-02 -1.560683912703918208e-02 -9.940225510394265496e-03
4.176732818046287429e-243 -7.231481122184745618e+04 3.826697825204097847e-02 -7.112879653932174806e-03 -2.074829451482870790e-02
1.156848267429701624e-242 -7.231378969669327489e+04 7.956414877272752206e-02 2.044037926910328984e-02 2.777203485638352065e-02
1.480452036320423770e-242 -7.231354027843559743e+04 9.265093348889874569e-02 -1.906262621457940898e-02 -8.276721328726199811e-03
4.549726394898618651e-242 -7.231241478872542211e+04 8.380932617190153811e-02 2.414104148520693216e-02 6.340931653232642629e-03
2.095193216636338392e-241 -7.231088485487084836e+04 3.257047821738162652e-02 -2.057591826069596341e-02 2.284473129718567197e-02
1.228973021596291669e-240 -7.230911296659255459e+04 7.722256195220969510e-02 -1.505270174647438397e-03 3.493419732068500649e-02
1.439479689889774612e-240 -7.230895209366646304e+04 5.249350841724628736e-02 -8.622054486048802424e-04 3.790382284165166871e-02
3.250898583405037579e-240 -7.230813467385986587e+04 6.736457750964672253e-02 4.889876590687680658e-04 3.885977944475565993e-02
3.530769893988751064e-240 -7.230804931927463622e+04 6.877894298038356169e-02 -1.932385910697570486e-02 -3.255911432074500012e-02
9.346349294012594196e-240 -7.230707307932176627e+04 4.387083020264764821e-02 -4.482871608238047506e-02 2.453351451287111296e-03
3.989093805459886596e-239 -7.230561914587421052e+04 6.632011172348759032e-02 -2.092726891939471201e-02 3.177282484197549439e-02
3.982959824316923251e-239 -7.230561791466241993e+04 7.164508406883959846e-02 1.500030924066994564e-02 3.396150833487965315e-02
1.692777040235053444e-238 -7.230416821430428536e+04 5.567209887416144087e-02 -1.441511036509093846e-02 -3.182855839232059947e-02
5.270416118422387202e-237 -7.230072712020830659e+04 3.551742237603811025e-02 -3.722514779785968120e-02 8.214745864801267783e-03
5.870659978434261180e-237 -7.230061649238452082e+04 3.963685371731942575e-02 -3.495128884284957882e-02 2.054293810302194878e-02
6.020066737339904377e-237 -7.230058859101618873e+04 7.742101035998918968e-02 5.639317275530908447e-04 -2.537965519447692164e-02
7.015312446523210852e-237 -7.230043282402594923e+04 6.045633907277964125e-02 -4.105567738256132859e-02 1.365408282358637759e-02
1.956508075699531938e-236 -7.229940440281189512e+04 7.131085331088310442e-02 1.198852915343451286e-02 3.544284778197756558e-02
4.071622992230377336e-236 -7.229866875232952589e+04 5.243521452664831606e-02 -4.444971214117954261e-02 -1.536507868578029790e-02
5.305095790954326156e-236 -7.229840135610735160e+04 5.937800644033427999e-02 -4.275565794973992806e-02 -2.056267627319226243e-02
6.332071500287833107e-236 -7.229822162641902105e+04 8.028010437404042854e-02 2.489196070574994923e-02 1.575765455206241950e-02
6.929482223327274748e-236 -7.229812869867461268e+04 9.744664053275081672e-02 -2.201586065336783027e-03 -8.567669132478611393e-04
6.092821894255560943e-235 -7.229595201725405059e+04 5.010823032833203183e-02 -3.533441837620224235e-02 -2.430835800563228843e-02
5.502899643616353298e-234 -7.229374849825633282e+04 5.047981218900962630e-02 -3.327248117179518183e-02 -2.574243670732222211e-02
3.569333295882406904e-233 -7.229187603941498674e+04 5.376331807918513506e-02 -3.976025655422783800e-02 1.813103228218500285e-02
9.954539975400638575e-233 -7.229084761943234480e+04 4.688519370802876618e-02 -7.143037539379476497e-03 -2.653304840475519122e-02
1.389028972653450244e-232 -7.229051168806008354e+04 7.570633492482023441e-02 1.202330405959198267e-02 3.410680590850509453e-02
4.739596551233845052e-232 -7.228928157088287116e+04 6.030710430188532256e-02 -4.446548151908909230e-02 5.898115487896024578e-03
6.260553993709416724e-232 -7.228900048413749028e+04 3.311331596188107906e-02 -2.322756385001931156e-02 2.110953411494817522e-02
1.011679462290853293e-231 -7.228851778585616557e+04 5.005843114852340237e-02 -4.290490996135072621e-02 1.281286113902987966e-02
1.207286766913258887e-231 -7.228833825205647736e+04 4.861766310248794021e-02 -4.317840404140040056e-02 1.188631251495300689e-02
1.471314389268722665e-231 -7.228813770133013895e+04 6.797077760326589169e-02 -8.121814778774175125e-03 -3.073087377225490469e-02
2.230508011995558522e-231 -7.228771885802308680e+04 9.042832713419990398e-02 1.426894915828617882e-02 2.209379569616606864e-02
2.230231007373333387e-231 -7.228771621213671460e+04 7.745843004736288617e-02 1.190071948413025382e-02 3.342713228349508681e-02
7.681504709730364233e-231 -7.228647673177075922e+04 8.693573615110480879e-02 -6.156493786350164532e-03 2.398000206082440133e-02
8.482342611127980542e-231 -7.228637479047841043e+04 3.777912551361123361e-02 -1.245867120631925784e-02 -1.999713487924989486e-02
1.354959422733086983e-230 -7.228590365045770886e+04 9.441201071143798251e-02 -1.167214627619597711e-02 -8.502160513075701642e-03
1.498079835373205570e-230 -7.228580046770385525e+04 5.456948581890277983e-02 2.077789615299821535e-02 1.714333362332473576e-02
2.350093388693547450e-230 -7.228534742673183791e+04 5.560161396745733065e-02 -4.417826523390908783e-02 9.106343204006828174e-03
3.352762549852419403e-230 -7.228498932706820779e+04 8.500088475874378879e-02 -1.073994359274418886e-02 -2.379560764265989392e-02
1.184446346569619012e-229 -7.228372448109254765e+04 7.308272976120827602e-02 -2.518640157029623794e-02 2.299316349016033989e-02
1.943229232943416119e-229 -7.228322663531446597e+04 6.033007638452034249e-02 -2.948559020267071951e-02 -3.014411846563357089e-02
1.064403467457225599e-228 -7.228152321676288557e+04 5.180120097281631919e-02 1.831068640081338905e-02 1.950399277761701022e-02
1.383152429627915181e-228 -7.228125849593430758e+04 7.571578868415887453e-02 -3.373566132815768170e-02 -2.341126244884092489e-02
2.387137094448629858e-228 -7.228070999633497559e+04 9.530313347957627967e-02 6.429465491049057846e-04 1.339828293259481828e-02
7.471640482446944738e-228 -7.227956620644689247e+04 4.607173318611418322e-02 -3.833754622130985945e-02 -1.771866805716815207e-02
2.483120096217613049e-227 -7.227836244998252369e+04 5.179266993404749164e-02 -8.052272306042718153e-03 -2.861009046147876267e-02
3.350264289205246526e-226 -7.227575757144414820e+04 5.675664607691346952e-02 -4.665285105902816642e-02 -3.887131881016164803e-03
6.519081519497829764e-226 -7.227508910710128839e+04 7.697201346178336734e-02 3.647761399507953861e-03 -2.300251313403608999e-02
8.686773633468804269e-226 -7.227479926891610376e+04 5.897714986376800805e-02 2.308803319150250222e-02 4.724403744990765541e-03
9.797169046918971776e-226 -7.227467620695868391e+04 4.685898929382542599e-02 -1.788799886624142799e-03 -2.373444357061645082e-02
1.100728512006286089e-224 -7.227225438791654597e+04 5.436406092969367498e-02 -4.394441867395986606e-02 -1.530115666227734039e-02
3.077691996877252041e-224 -7.227122341011324897e+04 4.031226859259878781e-02 -4.100228270582183948e-02 3.856900506417404451e-03
2.310058160896319790e-223 -7.226920496219948109e+04 6.459724717804959937e-02 -4.452962322659843875e-02 -2.019326786532937845e-03
1.720611696065356441e-222 -7.226719419986063440e+04 6.117447248272056548e-02 -4.361220404513419663e-02 5.690592560851720494e-03
7.868248066640739795e-222 -7.226567127421378973e+04 7.142519504088762350e-02 2.386860703749840718e-02 1.899741077468493355e-02
1.269216293963578329e-221 -7.226519035484765482e+04 6.376814152944731973e-02 1.464064807835382953e-03 -2.641468906452278109e-02
2.441336455720601984e-221 -7.226453343876606959e+04 3.447198392881672957e-02 -7.964982334322884272e-03 -1.286968577673164305e-02
2.809308322957060788e-221 -7.226439027599543624e+04 7.283252020255698289e-02 -2.577528475256596341e-02 2.198073293600064093e-02
4.643789114884438196e-221 -7.226388491356439772e+04 8.024746065483098767e-02 2.160973501161378429e-02 -4.452022652190745777e-04
3.227220882859355515e-220 -7.226194346768179093e+04 3.647784334742559809e-02 -2.309063880673445368e-02 2.441175738438590426e-02
6.010156739409802342e-220 -7.226131886812979064e+04 4.214191815599638291e-02 -2.099046549104113812e-02 -2.295799160378186876e-02
1.088760290175066067e-219 -7.226072192408116825e+04 5.750724910922697108e-02 1.497532950812612007e-02 2.870741666778320322e-02
2.476711758977789925e-219 -7.225989726192182570e+04 7.486352250907624128e-02 1.153223800982874914e-02 -1.724455304357770669e-02
3.424080762222076889e-219 -7.225957059057036531e+04 6.205324597634889749e-02 1.183586302689748626e-03 3.759845375917103549e-02
1.926861575093445760e-218 -7.225784017588692950e+04 4.025932527143574746e-02 -1.557182955641267519e-02 -2.145806872287388256e-02
2.281929798431586314e-218 -7.225766827686848410e+04 5.879730796335322363e-02 4.516700287197042418e-03 -2.384474138862531511e-02
2.956007306904692159e-218 -7.225740668879818986e+04 8.896644222111807498e-02 -3.201012663330199404e-03 -1.733585421740159449e-02
3.099790961396928445e-218 -7.225735642351265415e+04 5.411887270378321069e-02 -4.479313216329066510e-02 -1.153825369657150712e-02
1.396162357079023176e-217 -7.225584867571476207e+04 9.228287771036669529e-02 -1.626571023474154831e-02 -7.236208517763340065e-03
1.754699251722022288e-216 -7.225331475036217307e+04 6.211959452469678622e-02 -4.510516393482415926e-02 -8.120668951013418346e-03
1.933486987159656035e-216 -7.225321495265292469e+04 3.587229956931725638e-02 -5.943144723151577713e-03 -1.355531613098574784e-02
3.701388017232665621e-215 -7.225026021468958061e+04 6.177946185564184289e-02 2.081407013109574933e-02 -3.821719923440686228e-03
8.913810218074026647e-213 -7.224477338052561390e+04 4.286938481234950360e-02 -2.580744965696413207e-02 2.771034181554807296e-02
1.173028650726078500e-212 -7.224449603813893918e+04 3.994853568302769720e-02 -7.426405067845476271e-04 -1.560679708520021358e-02
1.732923441574417756e-212 -7.224410304721744615e+04 8.392068102112734684e-02 1.297603838794447739e-02 -1.028613146845895610e-02
2.607629911321384660e-212 -7.224369164523846121e+04 7.934944342439828602e-02 -2.531282240291639341e-02 1.459249300927500936e-02
6.346157926502207449e-212 -7.224279946730533266e+04 8.829228826449414536e-02 1.559751981697179990e-02 2.056762776878282017e-02
7.027724206347075581e-212 -7.224269468387364759e+04 6.070062397296180356e-02 1.224334499964593870e-02 3.185750535631171054e-02
9.211528421387363203e-212 -7.224242132092910470e+04 9.434179207918846899e-02 -5.244997345945384692e-03 -7.279678014112861417e-03
9.917463042738682960e-212 -7.224234470948793751e+04 4.676504452221230679e-02 -2.875254767764309771e-02 2.734675834785588178e-02
1.180966515653060153e-211 -7.224216731827449985e+04 9.420201013658915934e-02 -8.916737880559605367e-03 -5.951805188491102183e-03
4.102122214533198589e-211 -7.224091937692258216e+04 6.082025666802015618e-02 -4.430988046203259562e-02 8.912812262272112873e-04
5.677943813823800584e-211 -7.224059152212998015e+04 6.501170277663131936e-02 2.340212010314138280e-02 1.295439037518172909e-02
8.812395671700007299e-211 -7.224014918188007141e+04 4.451713309561364240e-02 1.137304632152358330e-02 -6.730030516134272167e-03
1.231760838927891239e-210 -7.223981154131135554e+04 4.455239638721175677e-02 3.449521381286596577e-03 -1.694276138692549227e-02
2.413997931860193990e-210 -7.223913593168431544e+04 8.065319819860830575e-02 -1.906311662418089248e-02 1.965592233302645986e-02
2.806371090334256665e-210 -7.223898255364535726e+04 7.344052030371392426e-02 1.837376738313370450e-02 2.736855668302748401e-02
5.358096060441823324e-210 -7.223833306708469172e+04 8.864487894492575903e-02 -2.276716235728812321e-02 -5.163017703445002549e-03
1.466370612797092445e-209 -7.223732353023099131e+04 8.793998126455726538e-02 1.641152550794751364e-02 -4.971291169769131990e-04
3.322043668984867657e-209 -7.223650297036836855e+04 7.487075260337905380e-02 2.301169101354458291e-02 3.510803200554149517e-03
2.139607910429005551e-208 -7.223463757275594980e+04 5.149903899400240515e-02 -1.956012596540407378e-03 3.494854299931460240e-02
5.376657807688868051e-208 -7.223371335830986209e+04 4.838754848990955981e-02 -3.902455070484980859e-02 -1.608657546966441032e-02
1.660947330543477321e-207 -7.223258268196892459e+04 3.395980322579333910e-02 -2.043431348609489606e-02 -1.009643496374912353e-02
5.207709653709927574e-207 -7.223143715985317249e+04 6.479854080608973832e-02 -4.251076127309776770e-02 -1.433381456744814431e-02
7.554985545565752814e-207 -7.223106232224086125e+04 6.174040165628721932e-02 -2.251211182678154732e-02 3.035747715830644511e-02
2.095211672569282586e-206 -7.223003952016196854e+04 5.587181694721407577e-02 -4.195106717689778275e-02 1.006993763714884860e-02
2.485135148552940142e-206 -7.222986607762036147e+04 7.976463278209092178e-02 -1.860638385816507090e-02 -2.539621781077576468e-02
9.771754687032145498e-206 -7.222849413853164879e+04 8.983523023694056642e-02 -1.861803634864306334e-02 1.998346047426408090e-03
1.437052268708705844e-205 -7.222810568542503461e+04 3.697769305598203049e-02 -3.290990817498473664e-02 -5.906960510882020010e-03
1.578874764549894539e-204 -7.222570621180988383e+04 6.144728995747320011e-02 1.294212980283962477e-02 3.068400940015728051e-02
2.955001816809398366e-204 -7.222507665488008934e+04 6.656062035245374764e-02 -3.978536906753753905e-02 6.350528055848680964e-03
1.948435875443156865e-203 -7.222318777203411446e+04 4.143559722915246546e-02 -8.159198629801203695e-03 -1.972011012261290497e-02
2.581586374800706477e-203 -7.222290362480263866e+04 7.056188288620790505e-02 2.206270337112865854e-02 1.936888139829480437e-02
9.184582298204373859e-203 -7.222163173256235314e+04 9.119124308813669755e-02 -1.672457473771034320e-02 -5.994712201238372451e-03
1.415852690744892370e-202 -7.222119617166946409e+04 5.271869201938592098e-02 -3.731324577042720303e-02 -2.032762884682079441e-02
2.193154042188475732e-202 -7.222075579283462139e+04 3.399358466150809166e-02 -2.408856153580993253e-02 1.638933933548089583e-02
2.229119468634601200e-202 -7.222073675681078748e+04 6.220771436588753978e-02 -3.920400792666298151e-02 -2.053164791235342901e-02
3.146668728066292394e-202 -7.222038924903146108e+04 9.217980059619990119e-02 -1.194732432788615795e-02 5.164764221687725976e-03
4.662149467458747402e-202 -7.221999334669405653e+04 7.660130535859360768e-02 4.331010333322032890e-03 -2.063249001532438398e-02
6.320478502637748951e-202 -7.221968625829412485e+04 8.245041035564962262e-02 -2.205088486921845392e-02 -2.164521642879305152e-02
8.642596884101447004e-202 -7.221937058002580306e+04 6.412382695976434621e-02 -4.303456133342871415e-02 -1.374952172494434133e-03
1.232028544804168293e-201 -7.221901326591832913e+04 7.599256548034180603e-02 -3.422320881059343067e-03 3.222484998620028795e-02
1.648860184838487017e-201 -7.221871907361742342e+04 5.492420111959683826e-02 -1.586471968343054761e-02 3.432523863552877641e-02
2.311133863456178456e-201 -7.221837864953235839e+04 8.679556304494936980e-02 8.154655336158042611e-03 2.480594528737675719e-02
5.434053312585148296e-201 -7.221752093238146335e+04 6.945174223545469427e-02 -3.382370491535136026e-02 -2.395172229328401681e-02
1.495246907591063814e-200 -7.221650597117847065e+04 8.571793270911925999e-02 -2.624016955274816043e-02 -7.959191166239304449e-03
2.681447846995265150e-200 -7.221591913555408246e+04 8.912334367153693093e-02 -8.749065357458160608e-03 -1.599410634888359661e-02
2.865506959495188518e-200 -7.221584997707731964e+04 4.335138033823285331e-02 -2.183543993015395202e-02 2.865455581302661647e-02
1.264165920209420123e-199 -7.221436295463185525e+04 7.916764755969102341e-02 2.070339292176423540e-02 1.391846178140504486e-03
4.294810189413528789e-199 -7.221313718974078074e+04 5.153949968584567443e-02 -2.442797647765118652e-02 -2.647431440543156211e-02
1.433853015862910176e-198 -7.221192887668822368e+04 8.878181481759200855e-02 -1.553310182260193850e-02 -1.495204260044531719e-02
1.759435652751230583e-197 -7.220941889364387316e+04 8.778791738969948799e-02 -7.679227311674530210e-03 1.859401221835862983e-02
5.863972273067233051e-197 -7.220821228943031747e+04 8.950273060963839789e-02 -1.949165783480777403e-02 -3.207481367606512812e-03
1.655124911960715157e-196 -7.220717188500896737e+04 5.606546654393448903e-02 -3.989252106550089660e-02 -1.794856652707579880e-02
2.684525250052947249e-196 -7.220668548751065100e+04 3.195013033366417288e-02 -1.035330252795543804e-02 -6.220161388098555122e-06
2.774356908769159702e-196 -7.220664980234850373e+04 3.223465240429362888e-02 -1.815424133087084613e-02 -2.757482366558455800e-03
5.015959069097959401e-196 -7.220605482659791596e+04 9.448600871970241899e-02 -1.588085508941877722e-03 -1.729273536598505134e-03
2.961942415066580092e-195 -7.220427625079063000e+04 4.074461821565233954e-02 -3.809050916233115702e-02 3.583250671792131969e-04
9.543840759803733932e-195 -7.220310342998214765e+04 5.476249214171702295e-02 -9.056847519545024872e-03 -2.708071358206409762e-02
1.050175880225139637e-194 -7.220300501315073052e+04 5.240881054021054308e-02 -1.080619457688289375e-02 3.453928364413000329e-02
3.349109483703959436e-194 -7.220184250623801199e+04 3.975231132254991584e-02 -3.193330366396611442e-02 1.723833771107372015e-02
1.090255040610127183e-193 -7.220065943389557651e+04 5.419110982953304068e-02 1.792164830346631987e-02 2.890277671213914434e-04
1.348850201051560862e-193 -7.220044382293692615e+04 4.949531217443814413e-02 -3.781614660999021299e-02 -1.630467347917124998e-02
2.276661112311011038e-193 -7.219991759543522494e+04 9.268944956800623247e-02 1.010081520776746900e-02 1.045754769592890931e-02
6.423847688537422424e-193 -7.219887751803074207e+04 3.301266192054022608e-02 -8.502131303658178041e-03 1.231860620220785740e-02
9.694854976222895480e-193 -7.219846316988427134e+04 3.158332706306435367e-02 -1.624345146402936257e-02 5.074630462516480089e-03
1.206392033541120750e-192 -7.219824177592339402e+04 4.849078858978289608e-02 8.363459780691084866e-03 2.514865880637812134e-02
1.976564296252491682e-192 -7.219774527982146537e+04 5.539779966633617825e-02 -2.678438535080769622e-02 -2.668662212525206578e-02
2.177512153118259196e-192 -7.219764568686098210e+04 9.281794485113478710e-02 2.055844107755194772e-03 -5.310587037332420435e-03
4.091525229658149170e-192 -7.219701218197151320e+04 6.036369103068781050e-02 4.947999892552512602e-04 3.530857364236686391e-02
6.359971206615832712e-192 -7.219656830585566058e+04 8.732223822435339344e-02 1.652618255429701144e-02 3.725075165521937737e-03
1.441893280095054020e-191 -7.219574701750178065e+04 3.171834950344437631e-02 -1.689301510629293013e-02 4.066899022444767087e-03
1.640024609911297812e-191 -7.219561549319876940e+04 4.603277943938305361e-02 -3.896389712093411423e-02 1.174597884907539747e-02
5.165222605069750239e-191 -7.219446548616304062e+04 8.654722690968733034e-02 -1.081847039319441817e-02 -1.818982184404631386e-02
6.293739065103890076e-191 -7.219426510894027888e+04 5.455862686827081531e-02 -4.121611010241077455e-02 9.252423888546218445e-03
7.051934196348031518e-191 -7.219414859226394037e+04 5.070762608297751939e-02 1.592747765470210741e-02 2.635714729661009503e-04
8.918023592900208889e-191 -7.219391104976239149e+04 4.882094637904063616e-02 -4.230326362169248289e-02 3.105791573762756164e-03
9.097292494301651288e-190 -7.219158579209688469e+04 6.074707613052476862e-02 -1.806897031335011339e-02 3.192752192059114535e-02
5.639589668140268438e-189 -7.218975860245294461e+04 4.911619551451648635e-02 1.511303983525993933e-02 1.136816975361236437e-02
2.360603689735013308e-187 -7.218602155610578484e+04 7.166992982812470103e-02 -2.291437302380675001e-02 2.292605921462165242e-02
3.767679225658287226e-187 -7.218555124418785272e+04 6.922472817316321914e-02 1.967998394096082126e-02 2.126332687415943834e-02
3.880833700308984461e-187 -7.218551888332486851e+04 4.264911411464297752e-02 -2.549746517563548920e-02 -1.829794977149973301e-02
4.179562131675156484e-187 -7.218544195675567607e+04 3.310328112336641260e-02 -2.251067520387088627e-02 5.349037941712458943e-04
5.391597828361265650e-187 -7.218518455137634010e+04 5.795041218319221810e-02 -9.980152574124476206e-03 -2.741605369086004551e-02
1.167554774152656373e-186 -7.218440912635911081e+04 6.181136699894887454e-02 -3.563554972830582090e-02 -2.227047525153441621e-02
1.407463016619285188e-186 -7.218421947909648588e+04 5.870490648797102584e-02 -2.152052955103364584e-02 -2.813082637672237318e-02
1.521755028896384111e-186 -7.218413863352507178e+04 9.230854176956856949e-02 -5.557619186941378797e-03 9.195939528109514649e-03
2.305085719056482963e-186 -7.218372060987095756e+04 9.355110448817369195e-02 -2.177507184452587286e-03 7.092670154541430572e-03
4.347842549867642098e-186 -7.218308327789540635e+04 6.624497210591653862e-02 -4.119346867516818916e-02 -2.655674578775593653e-03
4.688477850914740107e-186 -7.218300507959109382e+04 5.986393393897471160e-02 -4.166204116443431027e-02 4.682180536995358966e-03
9.386084500786524009e-186 -7.218230818926553184e+04 8.141153796744235449e-02 -2.444971547009382185e-02 -1.935926340970514636e-02
1.088211770250053869e-185 -7.218215752653835807e+04 9.239084237589542670e-02 7.200112967322300217e-03 1.477490397826103363e-04
4.135357500743992978e-183 -7.217621454825854744e+04 4.131659811153190476e-02 6.062334746799624696e-03 -4.036881755181423448e-03
4.206447022070675742e-183 -7.217619473360381380e+04 4.067217511788853712e-02 -1.180445444933429788e-02 2.638403451294696334e-02
4.614332454750026520e-183 -7.217609941466369492e+04 5.636161363862746132e-02 -2.222921552841307380e-02 -2.718701014627959711e-02
3.826539958602396561e-182 -7.217398126570842578e+04 3.516284159731963843e-02 -9.704396070631365889e-03 1.692574188597202600e-02
4.219325272859962174e-182 -7.217388078138782294e+04 5.165834505264776944e-02 -1.742828117252734343e-02 3.175589607215842380e-02
6.654630420505337307e-182 -7.217342237361583102e+04 7.045965981965929270e-02 1.448248140476486590e-02 2.788344912832602107e-02
1.062752905454967665e-181 -7.217295146873377962e+04 4.778389062589341596e-02 -3.557751303178317837e-02 1.703055903985642439e-02
1.080369071342929484e-181 -7.217293225855735363e+04 7.039000193519684423e-02 -1.271197823566244667e-03 -2.381261435899173495e-02
6.373068866487029657e-180 -7.216885212497448083e+04 8.530897646856316907e-02 1.635814166494112265e-02 1.616270757496610089e-02
1.152997746792839963e-179 -7.216825648563356663e+04 4.100111774790568542e-02 6.898342247191130427e-03 1.270100386947498050e-03
3.927521756592080592e-179 -7.216702807220685645e+04 3.578447998994144230e-02 -1.118790933087129846e-03 5.511450290829195131e-03
2.074234249906947089e-178 -7.216536113361205207e+04 3.517861945368472298e-02 -2.926631493501294368e-03 2.620303361118916929e-03
1.328744902888088872e-177 -7.216350113567069639e+04 6.798421886224861876e-02 1.982483659073294713e-02 5.139234027619066225e-04
1.399662011426845271e-177 -7.216344636961517972e+04 4.215350162261513600e-02 -3.114636050564237313e-03 -1.479041580099507702e-02
1.509855909479172268e-177 -7.216336781609704485e+04 7.545214979030134828e-02 -3.495076255962074885e-02 -1.089886996548827813e-02
4.150287745873622799e-177 -7.216235388256784063e+04 5.003862273784806525e-02 -3.912931747441120156e-02 -1.170949515941240027e-02
5.471112163810699341e-177 -7.216207480823654623e+04 7.649719983279021362e-02 -3.426667339689186409e-02 -8.904853382644059567e-03
7.910814758430911295e-177 -7.216170328928975505e+04 3.446148679415547700e-02 -6.101273658901409935e-03 7.185952775841386586e-04
4.806889531815128919e-176 -7.215989611468577641e+04 8.192753862993590319e-02 1.742571645599662322e-02 1.593630297306414256e-03
2.828799643314132522e-175 -7.215812095725027029e+04 6.163093584633935751e-02 1.792741986878665372e-02 1.897786082885746795e-02
3.940450858565973300e-175 -7.215778674448665697e+04 7.829368066590977615e-02 1.645543905454434352e-02 2.252431563492403310e-02
7.356440835447192953e-175 -7.215715969331779343e+04 8.615804747448849166e-02 -1.239528171998004191e-02 -1.651756929575931565e-02
1.481275760267126545e-174 -7.215645701065869071e+04 4.219503466013438397e-02 -5.828264443798733541e-03 2.568932957796038474e-02
1.849078775004385431e-174 -7.215623245673663041e+04 3.924746174189627790e-02 3.347943087010890606e-03 1.093488865490135908e-02
1.850619546740862921e-174 -7.215622885373597092e+04 8.576801767877775817e-02 1.562563372537977002e-02 3.756006387682475633e-03
7.597120936923946463e-174 -7.215481383477459894e+04 6.600764959652491437e-02 2.029855268865503326e-02 1.333480436729968244e-02
2.558231654751883461e-173 -7.215359693268999399e+04 5.296604642831201359e-02 4.716816104876203619e-03 -1.713743089654672092e-02
8.209516499011544829e-173 -7.215242818483681185e+04 3.561220326227018673e-02 -1.841631774079713346e-02 -7.008115247322643793e-03
1.182704601196463349e-172 -7.215206031984004949e+04 5.780908447100649439e-02 -4.406848607318297750e-03 3.383274263637486845e-02
3.540648782875008872e-172 -7.215096104362528422e+04 7.273658049050654717e-02 -3.593883505940745349e-02 -1.299968525196956715e-02
7.154629148442504393e-172 -7.215025482394396386e+04 5.444406082122729695e-02 1.676346150820992587e-02 5.080625152883475049e-03
1.250170863245721224e-171 -7.214969394811586244e+04 5.891947205255831932e-02 1.811574282232444877e-02 2.308316010552119435e-03
4.126369253071416819e-171 -7.214849706036048883e+04 7.361489653605043926e-02 1.575825927825773298e-02 2.452829567166285585e-02
8.902467963765531508e-171 -7.214772535964462440e+04 9.212739795415078592e-02 -6.982535696327479835e-03 1.273793952472845881e-03
1.101164080930277244e-170 -7.214750996513049176e+04 6.975401975272643718e-02 -3.093659335249691889e-02 -2.237091818480044236e-02
4.213831282555274936e-170 -7.214616519064581371e+04 7.791513130062679982e-02 1.124701373169342822e-02 2.677718949581453511e-02
9.584401594629585082e-170 -7.214534065589681268e+04 7.617157002095625851e-02 -2.168339252270390372e-02 1.834645630873041333e-02
3.124929468325596260e-169 -7.214415602595102973e+04 7.958156968417426369e-02 9.221541990781095821e-04 -1.804820118586157596e-02
8.312785025654850336e-169 -7.214317487288653501e+04 6.491206513935440792e-02 -9.186958494656810581e-03 3.266150269494100256e-02
1.040718427791609905e-168 -7.214294740113400621e+04 5.731148157286744538e-02 -6.281175124779450614e-03 -2.456902079333660172e-02
6.531232277639395191e-168 -7.214110794668583549e+04 6.838388918357105051e-02 1.226028552826516349e-02 2.805693280955887103e-02
1.585649500134851130e-167 -7.214021819304277597e+04 5.365733176321488274e-02 7.150480903038436420e-04 -1.981588608294992948e-02
2.056263006756012343e-167 -7.213995552680133551e+04 4.791254840740619136e-02 -3.906037932346861918e-02 -6.046760819678156929e-03
2.938925783276708465e-167 -7.213959560284447798e+04 6.685420221546484187e-02 -3.745664595573104660e-02 -1.557074526133549186e-02
4.930546681748966080e-167 -7.213907542702542560e+04 6.632546300037506226e-02 -1.987065657582952338e-02 -2.681571239217162006e-02
1.958803332027886202e-166 -7.213769318797811866e+04 5.703176150710045911e-02 7.935228279228143111e-03 -1.504153249899309319e-02
