logz logzerr logvol nlive logl logwt insert_order
-7.248387284580292180e+04 1.285309333834123491e+00 -3.507018721739179945e+00 3.610000000000000000e+02 -7.247172568136089831e+04 -7.248112296276280540e+04 6.648199445983379308e-01
-7.248106098814569123e+04 1.659769108470332100e+00 -3.509788804841673215e+00 3.610000000000000000e+02 -7.247168091273253958e+04 -7.248108096421754453e+04 7.479224376731301582e-01
-7.248037777912145248e+04 1.604744471493117830e+00 -3.512558887944166486e+00 3.610000000000000000e+02 -7.247139879585166636e+04 -7.248080161741976917e+04 2.770083102493074989e-01
-7.247987426231498830e+04 1.592191234963708624e+00 -3.515328971046659756e+00 3.610000000000000000e+02 -7.246964192734450626e+04 -7.247904751899570692e+04 3.711911357340720308e-01
-7.247868463320691080e+04 1.885523937420538365e+00 -3.518099054149153027e+00 3.610000000000000000e+02 -7.246760947776887042e+04 -7.247701783950318350e+04 1.562326869806094143e+00
-7.247684485169548134e+04 1.639053522268416607e+00 -3.520869137251646297e+00 3.610000000000000000e+02 -7.246621844242241059e+04 -7.247562957423982152e+04 9.861495844875346473e-01
-7.247536980742130254e+04 1.036802912865535609e+00 -3.523639220354139567e+00 3.610000000000000000e+02 -7.246605153534174315e+04 -7.247546543724225194e+04 1.734072022160664917e+00
-7.247472333245370828e+04 6.749709756530368754e-01 -3.526409303456632838e+00 3.610000000000000000e+02 -7.246231320005172165e+04 -7.247172987203534285e+04 1.634349030470914066e+00
-7.247168097357047372e+04 1.803130810320552113e+00 -3.529179386559126108e+00 3.610000000000000000e+02 -7.246219752756546950e+04 -7.247161696963218856e+04 3.545706371191135742e-01
-7.247095531244513404e+04 1.779279588769557829e+00 -3.531949469661619379e+00 3.610000000000000000e+02 -7.246195731227923534e+04 -7.247137952442905225e+04 7.756232686980608915e-02
-7.247045194345149503e+04 1.533795842061361103e+00 -3.534719552764112649e+00 3.610000000000000000e+02 -7.245996798525753547e+04 -7.246939296749046480e+04 1.728531855955678598e+00
-7.246909522808078327e+04 1.551322168351933151e+00 -3.537489635866605919e+00 3.610000000000000000e+02 -7.245847553559945663e+04 -7.246790328791548382e+04 4.432132963988919538e-01
-7.246763813400972867e+04 1.929021712175779779e+00 -3.540259718969099190e+00 3.610000000000000000e+02 -7.245840808253671275e+04 -7.246783860493583779e+04 1.141274238227146798e+00
-7.246704020710782788e+04 1.490986982045328313e+00 -3.543029802071592460e+00 3.610000000000000000e+02 -7.245819709296111250e+04 -7.246763038544334995e+04 1.052631578947368363e-01
-7.246659922786713287e+04 1.489900618097881324e+00 -3.545799885174085730e+00 3.610000000000000000e+02 -7.245662305492011365e+04 -7.246605911748544895e+04 1.950138504155124686e+00
-7.246559999538892589e+04 1.660357873226228742e+00 -3.548569968276579001e+00 3.610000000000000000e+02 -7.245659579254695564e+04 -7.246603462519538880e+04 8.476454293628808978e-01
-7.246510073377656227e+04 7.345373901558577279e-01 -3.551340051379072271e+00 3.610000000000000000e+02 -7.245649722673874930e+04 -7.246593882947029488e+04 5.540166204986149423e-02
-7.246474128928035498e+04 8.736930802264191165e-01 -3.554110134481565542e+00 3.610000000000000000e+02 -7.245506588832130365e+04 -7.246451026113594708e+04 6.426592797783933220e-01
-7.246392597106198082e+04 1.346654692775008044e+00 -3.556880217584058812e+00 3.610000000000000000e+02 -7.245506191616952128e+04 -7.246450905906726257e+04 6.814404432132964429e-01
-7.246348245768145716e+04 1.222260840089204770e+00 -3.559650300686552082e+00 3.610000000000000000e+02 -7.245224390975439746e+04 -7.246169382273525116e+04 9.085872576177285165e-01
-7.246153922509682889e+04 1.923901940366963936e+00 -3.562420383789045353e+00 3.610000000000000000e+02 -7.245199593189223378e+04 -7.246144861495618534e+04 1.218836565096952818e+00
-7.246079974692213000e+04 5.617885541295182250e-01 -3.565190466891538623e+00 3.610000000000000000e+02 -7.245029144362716761e+04 -7.245974689677421702e+04 7.146814404432132450e-01
-7.245944757634488633e+04 1.075881542822471504e+00 -3.567960549994031894e+00 3.610000000000000000e+02 -7.244754586592892883e+04 -7.245700408915909065e+04 7.146814404432132450e-01
-7.245692079871435999e+04 1.561389875997780230e+00 -3.570730633096525164e+00 3.610000000000000000e+02 -7.244667667219688883e+04 -7.245613766551014851e+04 5.706371191135733989e-01
-7.245576130521483719e+04 1.868528010656174798e+00 -3.573500716199018434e+00 3.610000000000000000e+02 -7.244664022422334529e+04 -7.245610398761970282e+04 1.041551246537396169e+00
-7.245522489159896213e+04 1.593664795944333301e+00 -3.576270799301511705e+00 3.610000000000000000e+02 -7.244451928087508713e+04 -7.245398581435454253e+04 1.695290858725761796e+00
-7.245373144242689887e+04 1.225139046474048143e+00 -3.579040882404004975e+00 3.610000000000000000e+02 -7.244388014150285744e+04 -7.245334944506542524e+04 6.094182825484764088e-01
-7.245282916615273280e+04 1.340955154457381227e+00 -3.581810965506498246e+00 3.610000000000000000e+02 -7.244115855472179828e+04 -7.245063062836746394e+04 1.916897506925207662e+00
-7.245052539909502957e+04 2.192893634721336582e+00 -3.584581048608991516e+00 3.610000000000000000e+02 -7.243997697300488653e+04 -7.244945181673365005e+04 1.484764542936288123e+00
-7.244915781820063421e+04 2.440746203037078121e+00 -3.587351131711484786e+00 3.610000000000000000e+02 -7.243756438671858632e+04 -7.244704200053046225e+04 1.673130193905817187e+00
-7.244692819455583231e+04 2.640799739876268148e+00 -3.590121214813978057e+00 3.610000000000000000e+02 -7.243631891484653170e+04 -7.244579929874150548e+04 1.385041551246537495e-01
-7.244551910200784914e+04 1.967658543271824989e+00 -3.592891297916471327e+00 3.610000000000000000e+02 -7.243301561408367706e+04 -7.244249876806174871e+04 8.808864265927978110e-01
-7.244245113578280143e+04 3.006806807233532997e+00 -3.595661381018964597e+00 3.610000000000000000e+02 -7.243298896198013972e+04 -7.244247488604132377e+04 1.551246537396121949e+00
-7.244176979322380794e+04 3.007730571241512774e+00 -3.598431464121457868e+00 3.610000000000000000e+02 -7.243124041689792648e+04 -7.244072911104220839e+04 7.922437673130193758e-01
-7.244042662880163698e+04 8.925416183372218981e-01 -3.601201547223951138e+00 3.610000000000000000e+02 -7.243105391508404864e+04 -7.244054537931142841e+04 1.994459833795013959e-01
-7.243979109520027123e+04 9.428943364969983865e-01 -3.603971630326444409e+00 3.610000000000000000e+02 -7.243063969842930965e+04 -7.244013393273980182e+04 1.008310249307479145e+00
-7.243925474598688015e+04 9.495966548969068111e-01 -3.606741713428937679e+00 3.610000000000000000e+02 -7.242644330046238611e+04 -7.243594030485597614e+04 1.662049861495844827e-01
-7.243590459572407417e+04 2.206006629311351386e+00 -3.609511796531430949e+00 3.610000000000000000e+02 -7.242592460340450634e+04 -7.243542437788119423e+04 1.379501385041551176e+00
-7.243494278627210588e+04 7.715799964886921325e-01 -3.612281879633924220e+00 3.610000000000000000e+02 -7.242561277982514002e+04 -7.243511532438494032e+04 1.108033240997229885e-01
-7.243433219157949497e+04 8.421108585423364712e-01 -3.615051962736417490e+00 3.610000000000000000e+02 -7.242504032578454644e+04 -7.243454564042744460e+04 1.229916897506925233e+00
-7.243374008455005242e+04 8.579226099349057666e-01 -3.617822045838910761e+00 3.610000000000000000e+02 -7.242291050338040804e+04 -7.243241858810640406e+04 1.811634349030470936e+00
-7.243218214471299143e+04 1.015342554884264725e+00 -3.620592128941404031e+00 3.610000000000000000e+02 -7.242158284063816245e+04 -7.243109369544727087e+04 1.263157894736842035e+00
-7.243080346291953174e+04 1.882330016101407377e+00 -3.623362212043897301e+00 3.610000000000000000e+02 -7.241279517624489381e+04 -7.242230880113710009e+04 3.213296398891966610e-01
-7.242230859660058923e+04 4.478109203784799597e+00 -3.626132295146390572e+00 3.610000000000000000e+02 -7.241219671770316199e+04 -7.242171311267846613e+04 1.512465373961218829e+00
-7.242127402215021721e+04 2.305801001887703983e+00 -3.628902378248883842e+00 3.610000000000000000e+02 -7.241201907770053367e+04 -7.242153824275895022e+04 1.817174515235457033e+00
-7.242070428397456999e+04 2.496548413313032899e+00 -3.631672461351377112e+00 3.610000000000000000e+02 -7.241188960671488894e+04 -7.242141154185640335e+04 2.770083102493074989e-01
-7.242030350034481671e+04 2.631094973537505322e+00 -3.634442544453870383e+00 3.610000000000000000e+02 -7.241008827942050993e+04 -7.241961298464512220e+04 1.628808864265927969e+00
-7.241920664160708839e+04 1.075300438542840409e+00 -3.637212627556363653e+00 3.610000000000000000e+02 -7.240901207630128192e+04 -7.241853955160899204e+04 1.268698060941828354e+00
-7.241812532511455356e+04 1.232124649711969999e+00 -3.639982710658856924e+00 3.610000000000000000e+02 -7.240828578686315450e+04 -7.241781603225397703e+04 1.019390581717451560e+00
-7.241726562110539817e+04 8.531387245439120415e-01 -3.642752793761350194e+00 3.610000000000000000e+02 -7.240693319314741530e+04 -7.241646620862133568e+04 1.717451523545706349e-01
-7.241609492577353376e+04 1.107358829981541559e+00 -3.645522876863843464e+00 3.610000000000000000e+02 -7.240672540083376225e+04 -7.241626118639078049e+04 3.656509695290858786e-01
-7.241548145754993311e+04 1.055128080916133415e+00 -3.648292959966336735e+00 3.610000000000000000e+02 -7.240648741477853036e+04 -7.241602597041866102e+04 3.988919667590027918e-01
-7.241502395402800175e+04 1.155896844567690041e+00 -3.651063043068830005e+00 3.610000000000000000e+02 -7.240468424491673068e+04 -7.241422557063995919e+04 6.703601108033241385e-01
-7.241385396850347752e+04 1.255276777309901837e+00 -3.653833126171323276e+00 3.610000000000000000e+02 -7.240369589451022330e+04 -7.241323999031654967e+04 5.540166204986149423e-02
-7.241280743312787672e+04 1.202479484280597255e+00 -3.656603209273816546e+00 3.610000000000000000e+02 -7.240300394600623986e+04 -7.241255081189567863e+04 9.861495844875346473e-01
-7.241197776601299120e+04 1.334032395612599231e+00 -3.659373292376309816e+00 3.610000000000000000e+02 -7.240009710811375408e+04 -7.240964674408629071e+04 1.257617728531855938e+00
-7.240955398591577250e+04 2.139794536034407724e+00 -3.662143375478803087e+00 3.610000000000000000e+02 -7.239787078900936467e+04 -7.240742319506499916e+04 1.390581717451523591e+00
-7.240731098901994119e+04 1.464570196035032579e+00 -3.664913458581296357e+00 3.610000000000000000e+02 -7.239739594040109660e+04 -7.240695111653984350e+04 1.224376731301939136e+00
-7.240642180368331901e+04 4.885329235556055139e-01 -3.667683541683789628e+00 3.610000000000000000e+02 -7.239661242575343931e+04 -7.240617037197528407e+04 7.867036011080332791e-01
-7.240559505913857720e+04 8.247797392972335828e-01 -3.670453624786282898e+00 3.610000000000000000e+02 -7.239646848449888057e+04 -7.240602920080382319e+04 1.706371191135733989e+00
-7.240509560564788990e+04 8.900296005936448873e-01 -3.673223707888776168e+00 3.610000000000000000e+02 -7.239028034987128922e+04 -7.239984383625934424e+04 1.529085872576177341e+00
-7.239983861168949807e+04 2.733320623413514561e+00 -3.675993790991269439e+00 3.610000000000000000e+02 -7.238904175032657804e+04 -7.239860800679773092e+04 1.573407202216066558e+00
-7.239835172574795433e+04 1.491298792073427526e+00 -3.678763874093762709e+00 3.610000000000000000e+02 -7.238862051293737022e+04 -7.239818953949162096e+04 1.639889196675900385e+00
-7.239757420098895091e+04 1.679850549172555940e+00 -3.681533957196255979e+00 3.610000000000000000e+02 -7.238575632417533780e+04 -7.239532812081270094e+04 7.202216066481994527e-01
-7.239522753983730217e+04 2.371583746246564317e+00 -3.684304040298749250e+00 3.610000000000000000e+02 -7.238539676912622235e+04 -7.239497133584668336e+04 2.382271468144044335e-01
-7.239439810794412915e+04 2.547594143158039337e+00 -3.687074123401242520e+00 3.610000000000000000e+02 -7.238497107361601957e+04 -7.239454841041957843e+04 5.872576177285319110e-01
-7.239377729080108111e+04 2.695768901316415445e+00 -3.689844206503735791e+00 3.610000000000000000e+02 -7.238460028249182506e+04 -7.239418038937849633e+04 6.094182825484764088e-01
-7.239326551789286896e+04 6.208208362637047673e-01 -3.692614289606229061e+00 3.610000000000000000e+02 -7.238195078547381854e+04 -7.239153366244358767e+04 1.135734072022160701e+00
-7.239137073119229171e+04 1.076650111107266827e+00 -3.695384372708722331e+00 3.610000000000000000e+02 -7.237836162573631736e+04 -7.238794727278918435e+04 1.700831024930747892e+00
-7.238791519338230137e+04 2.432231575394004697e+00 -3.698154455811215602e+00 3.610000000000000000e+02 -7.237563561462149664e+04 -7.238522403175746149e+04 1.662049861495844827e-01
-7.238515842930284271e+04 2.602022590891948983e+00 -3.700924538913708872e+00 3.610000000000000000e+02 -7.237554427344030410e+04 -7.238513546065938135e+04 1.667590027700831090e+00
-7.238445373185718199e+04 2.253102505681334300e+00 -3.703694622016202143e+00 3.610000000000000000e+02 -7.237506867768155644e+04 -7.238466263498373155e+04 1.828254847645429448e+00
-7.238385959106584778e+04 2.367749584566304577e+00 -3.706464705118695413e+00 3.610000000000000000e+02 -7.237489700588821142e+04 -7.238449373327348439e+04 1.806094182825484840e+00
-7.238343406829240848e+04 8.507927327040367693e-01 -3.709234788221188683e+00 3.610000000000000000e+02 -7.237437180250145320e+04 -7.238397129996983858e+04 1.529085872576177341e+00
-7.238297388540254906e+04 7.169738414693916928e-01 -3.712004871323681954e+00 3.610000000000000000e+02 -7.237165327851720212e+04 -7.238125554606868536e+04 1.722991689750692501e+00
-7.238109057095862227e+04 1.317920656007627311e+00 -3.714774954426175224e+00 3.610000000000000000e+02 -7.236892979351125541e+04 -7.237853483114583651e+04 9.972299168975069794e-02
-7.237846006252888765e+04 1.804856113633496628e+00 -3.717545037528668495e+00 3.610000000000000000e+02 -7.236832844231154013e+04 -7.237793625002923363e+04 1.778393351800553912e+00
-7.237747109673522937e+04 1.893527058229487636e+00 -3.720315120631161765e+00 3.610000000000000000e+02 -7.236803466827086231e+04 -7.237764524607165367e+04 1.662049861495844966e-02
-7.237686123800485802e+04 1.013939882024428085e+00 -3.723085203733655035e+00 3.610000000000000000e+02 -7.236778753001237055e+04 -7.237740087789625977e+04 1.529085872576177341e+00
-7.237640194266599428e+04 9.208537071469562463e-01 -3.725855286836148306e+00 3.610000000000000000e+02 -7.236694976089695410e+04 -7.237656587886395573e+04 1.329639889196675862e+00
-7.237578740795487829e+04 7.812122125750534662e-01 -3.728625369938641576e+00 3.610000000000000000e+02 -7.236681183609060827e+04 -7.237643072414070775e+04 1.113573407202216092e+00
-7.237536505510381539e+04 6.567234920755028460e-01 -3.731395453041134846e+00 3.610000000000000000e+02 -7.236621848904469516e+04 -7.237584014717789250e+04 4.764542936288088670e-01
-7.237488150131922157e+04 8.574009097098825860e-01 -3.734165536143628117e+00 3.610000000000000000e+02 -7.236600557610124815e+04 -7.237563000431755790e+04 1.396121883656509688e+00
-7.237449414979889116e+04 6.058206602800676466e-01 -3.736935619246121387e+00 3.610000000000000000e+02 -7.236574662214374985e+04 -7.237537382044315746e+04 1.800554016620498521e+00
-7.237414707712785457e+04 6.851692845085320949e-01 -3.739705702348614658e+00 3.610000000000000000e+02 -7.236517952377378242e+04 -7.237480949215628789e+04 8.753462603878116033e-01
-7.237373126267291082e+04 6.504426482505208940e-01 -3.742475785451107928e+00 3.610000000000000000e+02 -7.236341252804468968e+04 -7.237304526651030756e+04 1.994459833795013903e+00
-7.237263741204314283e+04 1.143825940078092129e+00 -3.745245868553601198e+00 3.610000000000000000e+02 -7.236336384517376428e+04 -7.237299935372248001e+04 1.606648199445983360e+00
-7.237210894908953924e+04 9.853470286748834406e-01 -3.748015951656094469e+00 3.610000000000000000e+02 -7.236281039681340917e+04 -7.237244867544522276e+04 1.700831024930747892e+00
-7.237157130718509143e+04 1.084768238274058438e+00 -3.750786034758587739e+00 3.610000000000000000e+02 -7.235998542880215973e+04 -7.236962647751708573e+04 1.252077562326869842e+00
-7.236949281100046937e+04 1.670237873881397883e+00 -3.753556117861081010e+00 3.610000000000000000e+02 -7.235948187902029895e+04 -7.236912569781832281e+04 3.878116343490304457e-02
-7.236859935447803582e+04 1.919738307845100245e+00 -3.756326200963574280e+00 3.610000000000000000e+02 -7.235604648591522709e+04 -7.236569307479634881e+04 1.412742382271468200e+00
-7.236563983855504193e+04 2.751554497511037312e+00 -3.759096284066067550e+00 3.610000000000000000e+02 -7.235441979316230572e+04 -7.236406915212653985e+04 1.667590027700831090e+00
-7.236388026680577605e+04 9.954585341702339996e-01 -3.761866367168560821e+00 3.610000000000000000e+02 -7.235331445640767924e+04 -7.236296658545501123e+04 3.047091412742382044e-01
-7.236262936698588601e+04 1.393754178264847710e+00 -3.764636450271054091e+00 3.610000000000000000e+02 -7.235278394489784841e+04 -7.236243884402827825e+04 4.099722991689750962e-01
-7.236183642779788352e+04 1.477580744138131008e+00 -3.767406533373547362e+00 3.610000000000000000e+02 -7.235270814564035391e+04 -7.236236581485388160e+04 1.717451523545706349e-01
-7.236137334439440747e+04 1.638532756486294595e+00 -3.770176616476040632e+00 3.610000000000000000e+02 -7.235205175699741812e+04 -7.236171219629405823e+04 1.229916897506925233e+00
-7.236083533873183478e+04 1.776289547790739887e+00 -3.772946699578533902e+00 3.610000000000000000e+02 -7.235015393424656941e+04 -7.235981714362630737e+04 1.573407202216066558e+00
-7.235950874290235515e+04 8.437419958996904557e-01 -3.775716782681027173e+00 3.610000000000000000e+02 -7.234703035822634411e+04 -7.235669633768917993e+04 1.484764542936288123e+00
-7.235663801183876058e+04 1.783038347067200657e+00 -3.778486865783520443e+00 3.610000000000000000e+02 -7.234497249949981051e+04 -7.235464124904575874e+04 1.146814404432132894e+00
-7.235451393459958490e+04 1.644867219846891881e+00 -3.781256948886013713e+00 3.610000000000000000e+02 -7.234347459605865879e+04 -7.235314611568770488e+04 7.645429362880886703e-01
-7.235291924963823112e+04 2.115272627301056474e+00 -3.784027031988506984e+00 3.610000000000000000e+02 -7.233730235629930394e+04 -7.234697664601144788e+04 3.988919667590027918e-01
-7.234697402426548069e+04 3.155809372251130451e+00 -3.786797115091000254e+00 3.610000000000000000e+02 -7.233693445078072546e+04 -7.234661151057598181e+04 8.476454293628808978e-01
-7.234608328238702961e+04 2.796500360822188114e+00 -3.789567198193493525e+00 3.610000000000000000e+02 -7.233676336262690893e+04 -7.234644319250526314e+04 1.689750692520775699e+00
-7.234555398499924922e+04 3.181643744710356270e+00 -3.792337281295986795e+00 3.610000000000000000e+02 -7.233673780475980311e+04 -7.234642040472125518e+04 1.717451523545706349e-01
-7.234520300831919303e+04 9.291488019380580443e-01 -3.795107364398480065e+00 3.610000000000000000e+02 -7.233549586561867909e+04 -7.234518123566324357e+04 1.556786703601108046e+00
-7.234449891555575596e+04 1.250974266208927155e+00 -3.797877447500973336e+00 3.610000000000000000e+02 -7.233539792140113423e+04 -7.234508606152879656e+04 9.972299168975069794e-02
-7.234405685393782915e+04 1.018939775577662799e+00 -3.800647530603466606e+00 3.610000000000000000e+02 -7.233368390632707451e+04 -7.234337481653783470e+04 8.365650969529085934e-01
-7.234296563443851483e+04 1.240357421287364703e+00 -3.803417613705959877e+00 3.610000000000000000e+02 -7.233180273962112551e+04 -7.234149641991499811e+04 3.268698060941828132e-01
-7.234128931944267242e+04 1.606052778091516586e+00 -3.806187696808453147e+00 3.610000000000000000e+02 -7.233046491835579218e+04 -7.234016136873276264e+04 1.218836565096952929e-01
-7.233988094096624991e+04 1.076344635068665845e+00 -3.808957779910946417e+00 3.610000000000000000e+02 -7.232967177146128961e+04 -7.233937099192135793e+04 1.734072022160664917e+00
-7.233890065948497795e+04 1.424823478550295786e+00 -3.811727863013439688e+00 3.610000000000000000e+02 -7.232833578532673710e+04 -7.233803777586991782e+04 1.883656509695290915e-01
-7.233768575119935849e+04 9.895877607306651225e-01 -3.814497946115932958e+00 3.610000000000000000e+02 -7.232708707436648547e+04 -7.233679183499276405e+04 9.639889196675900385e-01
-7.233644891878822818e+04 9.747423215206799663e-01 -3.817268029218426229e+00 3.610000000000000000e+02 -7.232646063795709051e+04 -7.233616816866646695e+04 1.290858725761772963e+00
-7.233560557615668222e+04 8.661214541306384573e-01 -3.820038112320919499e+00 3.610000000000000000e+02 -7.232591760599645204e+04 -7.233562790678894089e+04 9.030470914127424198e-01
-7.233492353196140903e+04 7.586292639921183856e-01 -3.822808195423412769e+00 3.610000000000000000e+02 -7.232550152252272528e+04 -7.233521459339831199e+04 1.828254847645429393e-01
-7.233436536307436472e+04 7.106784252173676819e-01 -3.825578278525906040e+00 3.610000000000000000e+02 -7.232456336863062461e+04 -7.233427920958930918e+04 7.590027700831024626e-01
-7.233362821163519402e+04 8.345472381293430608e-01 -3.828348361628399310e+00 3.610000000000000000e+02 -7.232453819321005722e+04 -7.233425680425183964e+04 5.540166204986149597e-03
-7.233320076204024372e+04 8.902555645896265135e-01 -3.831118444730892580e+00 3.610000000000000000e+02 -7.232385493581755145e+04 -7.233357631694244628e+04 1.933518005540166174e+00
-7.233267786476913898e+04 9.652039329529517042e-01 -3.833888527833385851e+00 3.610000000000000000e+02 -7.232341283762501553e+04 -7.233313698883300822e+04 4.819944598337950192e-01
-7.233218815848579106e+04 8.847812496035021290e-01 -3.836658610935879121e+00 3.610000000000000000e+02 -7.232282505813876924e+04 -7.233255197942985978e+04 1.030470914127423754e+00
-7.233166046652360819e+04 1.097607694136514489e+00 -3.839428694038372392e+00 3.610000000000000000e+02 -7.231950089369487250e+04 -7.232923058506907546e+04 1.540166204986149534e+00
-7.232914620047529752e+04 1.720677686486834945e+00 -3.842198777140865662e+00 3.610000000000000000e+02 -7.231836367232656630e+04 -7.232809613378386712e+04 1.745152354570637110e+00
-7.232779609259191784e+04 1.048799862306987851e+00 -3.844968860243358932e+00 3.610000000000000000e+02 -7.231827408265208942e+04 -7.232800931419248809e+04 1.927977839335180077e+00
-7.232720388401299715e+04 7.534977338878583453e-01 -3.847738943345852203e+00 3.610000000000000000e+02 -7.231759790964896092e+04 -7.232733591127247200e+04 1.119113573407202189e+00
-7.232657457314321073e+04 1.055279361002146921e+00 -3.850509026448345473e+00 3.610000000000000000e+02 -7.231688189379358664e+04 -7.232662266550019558e+04 1.706371191135733989e+00
-7.232590518305964360e+04 7.863149247717423629e-01 -3.853279109550838744e+00 3.610000000000000000e+02 -7.231678532345195708e+04 -7.232652886524166388e+04 7.645429362880886703e-01
-7.232547602273331722e+04 6.888097454096974159e-01 -3.856049192653332014e+00 3.610000000000000000e+02 -7.231654000797314802e+04 -7.232628631984596723e+04 7.202216066481994527e-01
-7.232510810310940724e+04 7.566378722251400069e-01 -3.858819275755825284e+00 3.610000000000000000e+02 -7.231631808525486849e+04 -7.232606716721078556e+04 3.878116343490304874e-01
-7.232478366629259835e+04 6.905942042538354420e-01 -3.861589358858318555e+00 3.610000000000000000e+02 -7.231590980710247823e+04 -7.232566165914149315e+04 8.033240997229916802e-01
-7.232443610132294998e+04 5.936046276935653676e-01 -3.864359441960811825e+00 3.610000000000000000e+02 -7.231551378225960070e+04 -7.232526840438172803e+04 1.385041551246537495e-01
-7.232407490428281017e+04 6.597548124197796238e-01 -3.867129525063305096e+00 3.610000000000000000e+02 -7.231547651625148137e+04 -7.232523390845670656e+04 1.927977839335180077e+00
-7.232380198171232769e+04 6.132434001248898703e-01 -3.869899608165798366e+00 3.610000000000000000e+02 -7.231481122184745618e+04 -7.232457138413577923e+04 1.030470914127423754e+00
-7.232342129449866479e+04 7.775383201475539741e-01 -3.872669691268291636e+00 3.610000000000000000e+02 -7.231378969669327489e+04 -7.232355262906471035e+04 3.047091412742382044e-01
-7.232279166005289881e+04 7.590254608582008844e-01 -3.875439774370784907e+00 3.610000000000000000e+02 -7.231354027843559743e+04 -7.232330598089013074e+04 4.542936288088642582e-01
-7.232232296569750179e+04 6.893474986378638203e-01 -3.878209857473278177e+00 3.610000000000000000e+02 -7.231241478872542211e+04 -7.232218326126305328e+04 1.883656509695290915e-01
-7.232155752861499786e+04 9.203114332287682942e-01 -3.880979940575771447e+00 3.610000000000000000e+02 -7.231088485487084836e+04 -7.232065609749159194e+04 1.385041551246537495e+00
-7.232031535707338480e+04 1.128657527454737686e+00 -3.883750023678264718e+00 3.610000000000000000e+02 -7.230911296659255459e+04 -7.231888697929639602e+04 1.385041551246537495e+00
-7.231867211193869298e+04 1.752900457959598590e+00 -3.886520106780757988e+00 3.610000000000000000e+02 -7.230895209366646304e+04 -7.231872887645340234e+04 1.346260387811634374e+00
-7.231800694429328723e+04 1.100808666961619720e+00 -3.889290189883251259e+00 3.610000000000000000e+02 -7.230813467385986587e+04 -7.231791422672990302e+04 1.052631578947368363e-01
-7.231726636414739187e+04 1.140561069055509913e+00 -3.892060272985744529e+00 3.610000000000000000e+02 -7.230804931927463622e+04 -7.231783164222778578e+04 2.880886426592798033e-01
-7.231681643433139834e+04 1.300349832573655329e+00 -3.894830356088237799e+00 3.610000000000000000e+02 -7.230707307932176627e+04 -7.231685817235801369e+04 1.163434903047091407e-01
-7.231614393842208665e+04 1.478615551518723148e+00 -3.897600439190731070e+00 3.610000000000000000e+02 -7.230561914587421052e+04 -7.231540700899355579e+04 2.271468144044321291e-01
-7.231501592602815072e+04 1.124040749930792060e+00 -3.900370522293224340e+00 3.610000000000000000e+02 -7.230561791466241993e+04 -7.231540854786487762e+04 4.986149584487534897e-02
-7.231449994328504545e+04 1.117460831709585101e+00 -3.903140605395717611e+00 3.610000000000000000e+02 -7.230416821430428536e+04 -7.231396161758984090e+04 1.939058171745152437e-01
-7.231350183806923451e+04 9.378402696523671089e-01 -3.905910688498210881e+00 3.610000000000000000e+02 -7.230072712020830659e+04 -7.231052329357695999e+04 1.484764542936288123e+00
-7.231047367821331136e+04 1.464252726116004988e+00 -3.908680771600704151e+00 3.610000000000000000e+02 -7.230061649238452082e+04 -7.231041543583628663e+04 6.149584487534626165e-01
-7.230975098588234687e+04 1.248023987999005158e+00 -3.911450854703197422e+00 3.610000000000000000e+02 -7.230058859101618873e+04 -7.231039030455105240e+04 4.653739612188365626e-01
-7.230932725409237901e+04 1.017509345609704408e+00 -3.914220937805690692e+00 3.610000000000000000e+02 -7.230043282402594923e+04 -7.231023730764391075e+04 8.753462603878116033e-01
-7.230898899583106686e+04 1.134106828852086357e+00 -3.916991020908183962e+00 3.610000000000000000e+02 -7.229940440281189512e+04 -7.230921165651296906e+04 1.562326869806094143e+00
-7.230840099452875438e+04 1.251281163783872552e+00 -3.919761104010677233e+00 3.610000000000000000e+02 -7.229866875232952589e+04 -7.230847877611369768e+04 1.634349030470914066e+00
-7.230774598208435054e+04 9.139057933313783355e-01 -3.922531187113170503e+00 3.610000000000000000e+02 -7.229840135610735160e+04 -7.230821414997462125e+04 1.108033240997229919e-02
-7.230725976781625650e+04 1.008571350812950795e+00 -3.925301270215663774e+00 3.610000000000000000e+02 -7.229822162641902105e+04 -7.230803719036940311e+04 1.905817174515235468e+00
-7.230688161289111304e+04 8.243910194502597211e-01 -3.928071353318157044e+00 3.610000000000000000e+02 -7.229812869867461268e+04 -7.230794703270809259e+04 1.540166204986149534e+00
-7.230658552884242090e+04 9.594007839716456321e-01 -3.930841436420650314e+00 3.610000000000000000e+02 -7.229595201725405059e+04 -7.230577312137062836e+04 3.213296398891966610e-01
-7.230540585089828528e+04 1.362905088371625162e+00 -3.933611519523143585e+00 3.610000000000000000e+02 -7.229374849825633282e+04 -7.230357237245602300e+04 1.085872576177285387e+00
-7.230342407612425450e+04 1.717813115309510863e+00 -3.936381602625636855e+00 3.610000000000000000e+02 -7.229187603941498674e+04 -7.230170268369777477e+04 1.662049861495844771e+00
-7.230153817231729045e+04 1.310489180511385854e+00 -3.939151685728130126e+00 3.610000000000000000e+02 -7.229084761943234480e+04 -7.230067703379823070e+04 6.592797783933518341e-01
-7.230032449097489007e+04 1.738697964814091224e+00 -3.941921768830623396e+00 3.610000000000000000e+02 -7.229051168806008354e+04 -7.230034387250908185e+04 5.650969529085873022e-01
