k1 k2 k3
6.345153296382474717e-02 -1.194406114543977715e-02 2.912510779559313034e-03
6.336817768515709548e-02 -8.842270292023127198e-03 3.606193922228162485e-03
6.458071273991441985e-02 -1.141102362342330534e-02 2.439162441023559613e-03
6.310107845587711872e-02 -1.169718491029456131e-02 2.829341053344064383e-03
6.419814814011923221e-02 -9.769238664091711710e-03 4.833367589861775615e-03
6.555815243122328773e-02 -9.562577049437304133e-03 5.022516283766861878e-03
6.409781663809549501e-02 -1.039536922363257232e-02 4.172646189986695120e-03
6.458033067258137083e-02 -1.013613031009687193e-02 2.076553916146403611e-03
6.368384105362728809e-02 -8.713444339440684638e-03 4.169570528479812910e-03
6.482506230347215292e-02 -1.031664628972757403e-02 8.858279997112222803e-04
6.428109219829322707e-02 -8.262769851622053796e-03 6.006554010336867533e-03
6.386008057811418115e-02 -1.076126885453862481e-02 2.170925515447869047e-03
6.225600051890545217e-02 -1.234241987568120147e-02 3.073072313252669940e-03
6.492832721776592431e-02 -1.161228731629437849e-02 4.760329592575288093e-03
6.294965530714938251e-02 -1.117319049734991077e-02 3.899059769960550037e-03
6.331170453467097059e-02 -9.067600057745497932e-03 5.004344603331184471e-03
6.335505490730433675e-02 -1.048876441070215049e-02 4.820288264394317901e-03
6.483903333672266789e-02 -1.222018219722767474e-02 2.575069452422987237e-03
6.197597039101832017e-02 -1.153311818456176363e-02 4.384325928591795152e-03
6.396029503882455503e-02 -1.139769836914839019e-02 1.400816288355755113e-03
6.330145912127291274e-02 -1.045560755124282093e-02 3.483451318361432958e-03
6.359776641462777658e-02 -1.075901489077799034e-02 5.010911243164509199e-03
6.239158245416559501e-02 -1.196442700654415381e-02 3.997024970836940416e-03
6.241683134614159356e-02 -1.242497872814350701e-02 5.096295485292973160e-03
6.283677068949353184e-02 -1.188843917552262486e-02 4.315514370880374484e-03
6.317987346731690490e-02 -9.933120583578508578e-03 5.193367647358754224e-03
6.475727658379001883e-02 -1.211107620317532219e-02 1.828322152117853316e-03
6.230147981852823813e-02 -1.120168788446351815e-02 2.667668480471688253e-03
6.362662692838161327e-02 -1.155139692193560275e-02 3.142604547792915426e-03
6.533384586408216843e-02 -1.061236609901605732e-02 2.914585743890141245e-03
6.400597717552700128e-02 -9.563314096352443228e-03 2.826678857475714568e-03
6.419292644417395888e-02 -1.040828696518887597e-02 6.048097655029519015e-03
6.493634619044857947e-02 -1.134630469822255072e-02 2.543772570858277016e-03
6.294683576728407615e-02 -1.003384195796698519e-02 4.879927831536540195e-03
6.566672121403183127e-02 -8.863307028337666371e-03 1.648609856603339141e-03
6.414794555745725879e-02 -1.148262863031580816e-02 5.097371458617147577e-03
6.114795082880955523e-02 -1.114087213337928983e-02 3.532918871287704654e-03
6.533242562285115906e-02 -1.013703081819147811e-02 2.713396688929198275e-03
6.359227832817551662e-02 -9.830306205189848212e-03 3.501948147458786020e-03
6.247451611789808790e-02 -1.114423253666876890e-02 5.515028972312235878e-03
6.114795082880955523e-02 -1.114087213337928983e-02 3.532918871287704654e-03
6.423446597969303951e-02 -1.181544392775292496e-02 5.149153886872898100e-03
6.335603444355683567e-02 -9.282879658620651897e-03 2.313625598340765532e-03
6.360259689344169298e-02 -1.165278230476299304e-02 2.649357567657453782e-03
6.101013126328241887e-02 -1.361641417139593246e-02 4.389572770451072303e-03
6.331270029315350101e-02 -1.290796147839309849e-02 2.219197690805738143e-03
6.375545007601984837e-02 -8.750912380127900958e-03 3.124059795377748250e-03
6.349043767649137360e-02 -9.748897506554415893e-03 3.146803023977670644e-03
6.356200513831261611e-02 -9.123664349501153792e-03 3.392627832246766784e-03
6.110534530633771055e-02 -1.157424187529233761e-02 1.863098642755536827e-03
6.270210087731545312e-02 -1.096429424569796141e-02 3.588240188841476663e-03
6.056343727974836111e-02 -1.298407686276174811e-02 2.210737115264760355e-03
6.584272266368607074e-02 -7.710939478591402607e-03 3.639710336728427253e-03
6.436097416046715480e-02 -1.147745011563956752e-02 2.497813432068923811e-03
6.259579904200446299e-02 -1.112871768412328211e-02 2.828620257968442187e-03
6.238200073824443082e-02 -1.262800224567192653e-02 2.166460399732644815e-03
6.481799110972291666e-02 -9.464764088511767870e-03 4.103680118132710386e-03
6.317233595707325011e-02 -9.967514115763700944e-03 4.178933580620755595e-03
6.453503833550477964e-02 -1.331478436692283551e-02 3.568988817570922789e-03
6.294372029902103871e-02 -1.063483802513934262e-02 3.918198883424678369e-03
6.400597717552700128e-02 -9.563314096352443228e-03 2.826678857475714568e-03
6.313930246562632354e-02 -1.156223197127308200e-02 2.652344475297246928e-03
6.365504699107543685e-02 -1.078244304412070975e-02 1.367483098296512489e-03
6.537628819261034896e-02 -1.240013927842389951e-02 2.449316809548671148e-03
6.396131864891482777e-02 -1.058122235950921530e-02 1.953110578316000212e-03
6.487830302859667886e-02 -1.087355013693366845e-02 3.456919124385310349e-03
6.198228536253702625e-02 -1.194186759424467614e-02 3.599453915985997843e-03
6.397112424606049563e-02 -1.036557396130338704e-02 5.017308754150490158e-03
6.458941748610858014e-02 -1.265544529279032104e-02 5.396944142314480386e-04
6.420029596336893074e-02 -1.165694589923635394e-02 2.618717387691926746e-03
6.198101336962827390e-02 -1.274229931480745648e-02 1.604472347297838941e-03
6.452192551714053259e-02 -1.043347097402611001e-02 4.197113344713246375e-03
6.422165479891606132e-02 -9.686520995698638670e-03 1.865688514702062983e-03
6.463088877966766121e-02 -9.765275487577801394e-03 3.644105268885658444e-03
6.238353772254642826e-02 -1.022505432787260138e-02 4.849297563567556146e-03
6.500241453792623969e-02 -1.067218610928830080e-02 3.529508431101030519e-03
6.489372325220113535e-02 -1.238138300760130428e-02 3.821689254723398266e-03
6.558823246502601401e-02 -1.069795224881706086e-02 3.802542108644099694e-03
6.641252663270891254e-02 -1.048785580040181853e-02 2.687714133221150159e-03
6.226355205870534593e-02 -1.161273419205254009e-02 3.223766609771264169e-03
6.056333062238189457e-02 -1.026291854093328015e-02 4.807744565925781144e-03
6.284980517815066947e-02 -1.146274904921359972e-02 3.156919899160226528e-03
6.492541593223319363e-02 -9.747404540969548115e-03 5.442557546913778799e-03
6.223990520696498496e-02 -9.210556324661195449e-03 4.155970112104750980e-03
6.508294063041716870e-02 -1.360892631011964560e-02 3.489004869894896110e-03
6.442331227042183417e-02 -1.064260438706300660e-02 4.735574677079787409e-03
6.487672369075289658e-02 -1.033205129498263042e-02 2.538160428945196445e-03
6.241070884455632295e-02 -1.111426697457977564e-02 2.637889936341397679e-03
6.463198066880490589e-02 -1.091431388691453674e-02 2.180910206021888231e-03
6.307547288719206335e-02 -1.200053690806471285e-02 1.758169243055052178e-03
6.287293192145032572e-02 -1.040464946812365288e-02 3.855525826283373592e-03
6.469587154016612218e-02 -1.161313741107317110e-02 3.674215167382643976e-03
6.451763351235739741e-02 -9.413239866406644674e-03 3.648752248504957829e-03
6.247232173415559475e-02 -9.346155558631677462e-03 3.755776197913410219e-03
6.349962652992177659e-02 -1.233758516173860675e-02 1.597021572588203098e-03
6.348169218281335402e-02 -1.310826634522528622e-02 4.544942616285241321e-03
6.328005724581223235e-02 -9.874989299804140530e-03 4.998913853250602779e-03
6.340831506965100006e-02 -1.238089665807473594e-02 4.504033819088898438e-03
6.309075088145313370e-02 -1.219517002786522919e-02 1.118488271115561372e-03
6.171913595558109478e-02 -1.087326132557936420e-02 3.832295297701682202e-03
6.455619037306731256e-02 -1.054445239683457491e-02 3.826821555747692005e-03
6.415062000990578994e-02 -1.014291185222727931e-02 4.015826910822584139e-04
6.434041869407644554e-02 -1.128009031649661320e-02 4.964721439079194942e-03
6.396579631347806827e-02 -1.352695563417564972e-02 2.538040230106064499e-03
6.475267939572451614e-02 -8.397629265891493056e-03 4.370597454064761855e-03
6.318234441173556371e-02 -1.216947369017554181e-02 3.322075705960131353e-03
6.409992925966753741e-02 -1.092681148449019257e-02 2.667264555741177823e-03
6.446324111252307865e-02 -1.043441269479977729e-02 5.998992353540372191e-03
6.274475289462025374e-02 -9.955122813445779761e-03 6.039264075615877192e-03
6.342071164207407907e-02 -1.081541012651250633e-02 1.044885218065894072e-03
6.473578894744741463e-02 -1.055947699731343836e-02 2.547904243403939506e-03
6.294225528188207575e-02 -1.097081557326659573e-02 3.782790152489570734e-03
6.436851591340117529e-02 -9.981295769314793564e-03 5.440557800236736630e-03
6.412129836594043786e-02 -8.930500026930049406e-03 4.252771790726403434e-03
6.326774853761893413e-02 -1.404715800809742954e-02 3.379161725927296023e-03
6.202059271849733046e-02 -1.070019696513528629e-02 4.315466508832105363e-03
6.261084179777862135e-02 -1.212993110174795386e-02 3.647092258282344512e-03
6.529891017339570225e-02 -1.017482008856362974e-02 3.821879322292123793e-03
6.459084816383384164e-02 -9.794574551818022168e-03 2.601649375468320646e-03
6.432606238999802328e-02 -9.774437698728558055e-03 6.089984826159050568e-04
6.473701020814634499e-02 -1.070822246493645380e-02 4.166326196352890254e-03
6.259530946806685092e-02 -1.176521642378140775e-02 3.565585648852814815e-03
6.326774853761893413e-02 -1.404715800809742954e-02 3.379161725927296023e-03
6.155590439778443890e-02 -9.431945866917562649e-03 4.099190989262105345e-03
6.424814568151723804e-02 -1.136254565761030122e-02 2.901361013809958256e-03
6.356687643851829939e-02 -1.219544425903909546e-02 3.984055722192292315e-03
6.387430119427733866e-02 -9.692798781208794567e-03 3.874431964212041168e-03
6.273602044364029462e-02 -1.235943464136846082e-02 3.812944109486807176e-03
6.394472865766820391e-02 -1.132206222002422880e-02 3.573117844688028510e-03
6.148393176484912015e-02 -1.183340828463233518e-02 2.416124763193264191e-03
6.313487243300608398e-02 -1.195094248231512446e-02 2.675656519228783448e-03
6.175199738625100632e-02 -1.077200918905206473e-02 8.488370855643384560e-04
6.241395922239054150e-02 -1.369199649516396333e-02 1.994357722403500288e-03
6.385633599100104529e-02 -1.213341418613840539e-02 3.268481147224527872e-03
6.285406139431845562e-02 -1.151231540361111194e-02 2.448465259274487660e-03
6.220890416511579146e-02 -1.093422517566913776e-02 3.946235479570153748e-03
6.347390108902564720e-02 -1.197128122190296851e-02 1.309130043823533707e-03
6.311306063117547160e-02 -9.279968183603104492e-03 4.429326124559415656e-03
6.480280822308723265e-02 -1.255178507648237185e-02 3.838524323441699915e-03
6.348169218281335402e-02 -1.310826634522528622e-02 4.544942616285241321e-03
6.252521261881990866e-02 -1.010018585228544818e-02 3.398138443815562626e-03
6.396350540545328589e-02 -9.751592528070895938e-03 4.757684415834434466e-03
6.316604069463505056e-02 -1.233252346641172670e-02 2.655319819496931855e-03
6.376654007403295688e-02 -1.057329506883482317e-02 5.049255798896368219e-03
6.527353076584382907e-02 -1.119487510945746389e-02 1.315828851229675078e-03
6.469778713338389387e-02 -1.078915885580322698e-02 3.939368053826525218e-03
6.272211896229909489e-02 -1.187718751177616050e-02 5.888639955494864853e-03
6.406056042286964458e-02 -1.197263113042462690e-02 1.215072227370050939e-03
6.374002271578993462e-02 -1.051768700173202897e-02 3.789156790410558306e-03
6.483903333672266789e-02 -1.222018219722767474e-02 2.575069452422987237e-03
6.436594751999044628e-02 -1.219646384622553870e-02 2.131875621833007051e-03
6.379913505490225623e-02 -1.241052341331495834e-02 2.211297761947880747e-03
6.447874526385180549e-02 -9.632182393963031886e-03 3.987880976205018801e-03
6.357813195784803306e-02 -1.028841490365015043e-02 2.762528763235599927e-03
6.396115968918297812e-02 -1.064061489687379014e-02 4.652872700973254005e-03
6.367718235285080297e-02 -1.073483525527925420e-02 3.167243786269952066e-03
6.215744405587747545e-02 -1.120078412102976095e-02 4.126929880824817265e-03
6.318974813183778072e-02 -1.120081631367624009e-02 1.957908205962394232e-03
6.579571311317503057e-02 -1.113990163617366302e-02 3.077227360273201984e-03
6.408872466030543502e-02 -9.259778862725789872e-03 2.382163131967290903e-03
6.340245816949224844e-02 -1.010860313247655129e-02 4.187691738460050384e-03
6.224440917742066204e-02 -1.082731620288650276e-02 2.946412220066862986e-03
6.348448610821197380e-02 -1.139493944313688112e-02 2.403551948972321162e-03
6.417122643439956975e-02 -8.137592664574144763e-03 4.766926974256374683e-03
6.549535528666938777e-02 -1.074826555692988406e-02 4.569204606551816039e-03
6.356200513831261611e-02 -9.123664349501153792e-03 3.392627832246766784e-03
6.455482612797677766e-02 -1.279938703656033350e-02 4.085650785031785803e-03
6.513002011279980796e-02 -1.056882735949525587e-02 2.586186217467340009e-03
6.361653611117254470e-02 -9.351963010446467939e-03 4.556330567147034993e-03
6.396219160626770428e-02 -9.137528052826054958e-03 2.043293795716411010e-03
6.381557263826564963e-02 -1.084693595131502875e-02 2.866382834557132386e-03
6.318338261228936825e-02 -1.143035013886405105e-02 3.685662449570109578e-03
6.513987495968856511e-02 -1.121731692421852611e-02 4.897659211177712857e-03
6.269353142866715412e-02 -1.169128088361398587e-02 3.507042629611586970e-03
6.552269839470373225e-02 -1.183191102803496375e-02 2.550309776681206064e-03
6.251671113797133139e-02 -1.096960792759196779e-02 2.458730529978497836e-03
6.340139135344044496e-02 -1.143234114699474835e-02 4.478266776335476651e-03
6.232982555239380273e-02 -1.063703797303218457e-02 4.437695178651182570e-03
6.289515830458355938e-02 -1.112655664149608814e-02 2.986453769311586681e-03
6.296988729530716977e-02 -9.727821303798303565e-03 3.550345139568839015e-03
6.287293192145032572e-02 -1.040464946812365288e-02 3.855525826283373592e-03
6.511371847787034151e-02 -1.100947390729423159e-02 3.040790903778040066e-03
6.225988811386307109e-02 -1.052723663356011641e-02 4.708286991736795879e-03
6.405919424278097574e-02 -1.092456224102425488e-02 2.184177241342968867e-03
6.218081915008047411e-02 -1.041562347764565799e-02 3.183278943924935933e-03
6.490256916473752247e-02 -1.097343717459176027e-02 2.070913858818565489e-03
6.335591118388453347e-02 -9.942969690985542508e-03 3.867663226911594032e-03
6.418929787361793426e-02 -9.818752861061957882e-03 1.253089599435305845e-03
6.198101336962827390e-02 -1.274229931480745648e-02 1.604472347297838941e-03
6.228844204504510595e-02 -1.173592074016210907e-02 1.405327893002489281e-03
6.433598696787165561e-02 -1.084419661069530028e-02 2.851858723444150590e-03
6.320704018548520264e-02 -1.113387173017482690e-02 1.857271276400049298e-03
6.259530946806685092e-02 -1.176521642378140775e-02 3.565585648852814815e-03
6.218259435320158679e-02 -1.037014148863468765e-02 1.908587960836677366e-03
6.232342849665331586e-02 -1.216230144066501873e-02 2.587863246885577229e-03
6.352769420798162758e-02 -1.006149224049546209e-02 1.603746480000389774e-03
6.347402096016352413e-02 -1.112676097041276346e-02 3.551879477530175966e-03
6.319241477350800995e-02 -8.732355099488872674e-03 4.225302117572077298e-03
6.386928771840050256e-02 -1.174569397135769022e-02 3.268225853201675579e-03
6.304735519608825611e-02 -1.159992017523792107e-02 3.270383086322742328e-03
6.202059271849733046e-02 -1.070019696513528629e-02 4.315466508832105363e-03
6.379756138578115965e-02 -1.143744978630688303e-02 3.398259984630239150e-03
6.167253409120293517e-02 -1.275210710409888093e-02 2.612597770427910193e-03
6.269353142866715412e-02 -1.169128088361398587e-02 3.507042629611586970e-03
6.442330117695049818e-02 -1.085877977065398403e-02 2.641244387837610175e-03
6.227425864792318633e-02 -1.189635898077301412e-02 2.659742007110305062e-03
6.406883617049877189e-02 -1.023957945911797840e-02 3.356751134896168720e-03
6.434852910434962769e-02 -1.006826716065983840e-02 3.646925873987585942e-03
6.349798265235734318e-02 -1.216818024701184220e-02 3.690279146776193064e-03
6.632213533064013067e-02 -1.069436892825310903e-02 3.066341218462789731e-03
6.451094022369466274e-02 -9.869827204292233591e-03 1.983093534899296739e-03
6.331235017670672205e-02 -1.070447437046255501e-02 4.108622022155450360e-03
6.137605786168603972e-02 -1.033303294407530992e-02 4.938445307316616240e-03
6.218081915008047411e-02 -1.041562347764565799e-02 3.183278943924935933e-03
6.424346417955065225e-02 -1.193475469830364288e-02 2.410982339351594450e-03
