weight logl k1 k2 k3
2.901766918352997737e-13 -1.410473295421456860e+05 7.962495233545677786e-01 4.712909686791146857e-01 5.091007267990945717e-01
3.116124600983209054e-13 -1.410472554309555562e+05 8.327353287577919927e-01 4.511776616175771637e-01 5.294605422502780545e-01
3.187288103337580832e-13 -1.410472300097302650e+05 8.288635443957770299e-01 4.812016497571381946e-01 4.981779928980112349e-01
3.238614489479309956e-13 -1.410472111936404253e+05 8.324746637489771617e-01 4.549158545108134555e-01 4.865085225189795803e-01
3.244819969965726171e-13 -1.410472064384735713e+05 8.285493737521008040e-01 4.882444863869296325e-01 5.150642515278895939e-01
3.248058880238478226e-13 -1.410472025998836034e+05 8.262298551588479478e-01 4.374760951841445422e-01 4.917196251467538248e-01
3.324789455717411606e-13 -1.410471764101742883e+05 7.956854476023195177e-01 4.524918247705523866e-01 4.948514126858664097e-01
3.362672256708023838e-13 -1.410471622396433377e+05 7.936866024327912106e-01 4.534797515365662779e-01 4.981673026961557227e-01
3.405927527621571937e-13 -1.410471466174024681e+05 8.276158747251616266e-01 4.359188145304792039e-01 4.961667562509190499e-01
3.501196977903073599e-13 -1.410471161888937932e+05 8.349627238342534064e-01 4.446397154156367937e-01 5.193321160074468867e-01
3.930522559314706551e-13 -1.410469976805046317e+05 8.020897624450767927e-01 4.681256159718555354e-01 5.345904476744072209e-01
4.015777204941685707e-13 -1.410469733810753387e+05 8.384274005764277282e-01 4.821798288523169163e-01 5.079065898811980784e-01
4.061467868890662852e-13 -1.410469592266179097e+05 7.988619973730263224e-01 4.481682193394113667e-01 5.309087598433809285e-01
4.214047691129122439e-13 -1.410469195065285312e+05 8.080129792692289925e-01 4.454923715362932302e-01 5.336833469158436261e-01
5.016508832403875888e-13 -1.410467423550120147e+05 7.995940337049017854e-01 4.339937153617702825e-01 5.019536586081297935e-01
5.185580979581475492e-13 -1.410467063664575107e+05 8.088803099999303248e-01 4.681092827095298947e-01 5.386469487104833531e-01
5.287484135305634802e-13 -1.410466840648899379e+05 8.098772201734055765e-01 4.376492934180327143e-01 5.267020813459294404e-01
5.452272618296274923e-13 -1.410466505340088625e+05 8.106662175552882266e-01 4.353871544029612184e-01 5.236926367814528360e-01
5.512260705355061243e-13 -1.410466367507853429e+05 8.428490911364229232e-01 4.758205215144179490e-01 5.208856229499864154e-01
5.621656421619829880e-13 -1.410466142583492037e+05 8.157973371212940972e-01 4.780124749624167224e-01 4.955893286297865519e-01
5.709014623650267392e-13 -1.410465959973590216e+05 8.049623150569936714e-01 4.709953181909134479e-01 4.951434674699079497e-01
6.088467781196788959e-13 -1.410465288064342167e+05 8.312110262182194065e-01 4.373385687948354028e-01 5.031195341396763610e-01
6.329057578782162290e-13 -1.410464872106359689e+05 8.226098390464520183e-01 4.602791190713124703e-01 5.390621706400584578e-01
6.752131213450731751e-13 -1.410464196628798672e+05 8.334967547460747639e-01 4.847244780562493527e-01 5.251493428335400893e-01
7.367036773835961428e-13 -1.410463296646017698e+05 8.386675152726026372e-01 4.817905628717961131e-01 5.222034427638890808e-01
7.486245613537810185e-13 -1.410463107718334068e+05 8.062635364396782967e-01 4.389681333613834613e-01 5.272465662220537919e-01
7.616795068249013900e-13 -1.410462906426564732e+05 8.344581002196479469e-01 4.798583397510669535e-01 5.303877771695637566e-01
8.322758525534058709e-13 -1.410461991636804596e+05 8.321867757757489548e-01 4.552972530494580061e-01 4.869417898184620896e-01
8.641858908854412559e-13 -1.410461586988136405e+05 7.966677771639270045e-01 4.716512806126852975e-01 5.114993918557356745e-01
9.086980031964631883e-13 -1.410461056329924322e+05 8.379324628528617147e-01 4.834512026139162755e-01 5.178497566002298047e-01
9.196678549692269746e-13 -1.410460907923149643e+05 8.046074352926458895e-01 4.601754778995577611e-01 4.890018313454226329e-01
9.601212149273498405e-13 -1.410460449044414563e+05 8.307600464913280636e-01 4.639649976988105551e-01 4.874055337489123785e-01
9.968129991354365042e-13 -1.410460045598855941e+05 7.952612451002798455e-01 4.698153096559876674e-01 5.150517699910124314e-01
9.988474320997748626e-13 -1.410459996801189554e+05 8.233992142476572740e-01 4.598394778580549014e-01 5.384663127083609835e-01
1.057755700125200602e-12 -1.410459395365777309e+05 8.410833646830111476e-01 4.640129641237043523e-01 4.960798224173596505e-01
1.066995948239229625e-12 -1.410459279978931881e+05 8.254803533354732048e-01 4.483979163654777111e-01 5.319528671230351335e-01
1.094447574074536215e-12 -1.410458997544216691e+05 8.448796183610405297e-01 4.614846509353210946e-01 5.067656039414382141e-01
1.144150904086682223e-12 -1.410458525004565599e+05 8.186736076853491362e-01 4.622816836834894860e-01 5.398093203994474010e-01
1.156373442701192961e-12 -1.410458390335754957e+05 8.147544361737405483e-01 4.632507858092075881e-01 4.858785856149556159e-01
1.360354306378574297e-12 -1.410456737362465938e+05 8.371365665076165863e-01 4.785216120711811572e-01 5.015200512593431803e-01
1.494243440576160770e-12 -1.410455770205037843e+05 8.069846917052247992e-01 4.553447663236633858e-01 4.866141068500181577e-01
1.520459909839260182e-12 -1.410455567867522768e+05 8.093294958161945107e-01 4.490231967150378756e-01 5.352167104707643563e-01
1.692428670403190256e-12 -1.410454467941241164e+05 8.055440600637896464e-01 4.322942815539477790e-01 4.995553719075655486e-01
1.796131064942016447e-12 -1.410453844828521833e+05 8.034861411353698690e-01 4.409342895672677121e-01 5.274274239386765872e-01
1.793074920162082290e-12 -1.410453833449077792e+05 7.918908233473717084e-01 4.602292048434013516e-01 5.174275390739985214e-01
2.016898994653813205e-12 -1.410452628747965500e+05 8.392766685465984366e-01 4.637238699293536603e-01 5.275786017871543221e-01
2.187206343326063915e-12 -1.410451789699809742e+05 8.145261966954349120e-01 4.841015022418765357e-01 5.266351176381548482e-01
2.226775921706088848e-12 -1.410451581993947621e+05 8.171110434120057997e-01 4.356972882280211179e-01 4.912552289942085371e-01
2.343174077730030378e-12 -1.410451044067962794e+05 8.420288857806479399e-01 4.558951656542943875e-01 5.168159012037790712e-01
2.506895406413707166e-12 -1.410450340272432077e+05 7.958297181873483783e-01 4.663982998019444715e-01 5.051095636626655727e-01
2.509649079694009441e-12 -1.410450300884973258e+05 8.413409641811991913e-01 4.773056054355677702e-01 5.203213378416999824e-01
2.578005563000682672e-12 -1.410450003744603309e+05 8.074180545908505868e-01 4.568317018667069074e-01 4.870203801155280066e-01
2.749499221159230683e-12 -1.410449331308199326e+05 8.003001028090075408e-01 4.630629208963424892e-01 5.329916303989588044e-01
2.771078927064736238e-12 -1.410449224719557969e+05 7.918205303724199506e-01 4.586411164073317948e-01 5.100525994327272938e-01
2.915561615199245708e-12 -1.410448688053303049e+05 8.098918876013950774e-01 4.707951809494276829e-01 5.370674790782098418e-01
2.956197704931812118e-12 -1.410448521230029000e+05 8.135411685504237989e-01 4.548133680258374945e-01 4.845885105945793581e-01
3.161063612415797545e-12 -1.410447822774200758e+05 8.171849686996601747e-01 4.495369208629408919e-01 4.841954917465612906e-01
3.219858707676027301e-12 -1.410447610075891716e+05 7.955292683953398836e-01 4.556236591225135690e-01 4.979678486869678622e-01
3.341467575321014853e-12 -1.410447210940547811e+05 8.375586513628697771e-01 4.506190765108909480e-01 4.949312148420327850e-01
3.390456243533427442e-12 -1.410447036987525353e+05 8.208215122982700507e-01 4.574772566337028668e-01 5.377981948627368336e-01
3.388152295701503816e-12 -1.410447015376136114e+05 8.405093672693665363e-01 4.784303067710400370e-01 5.087274474021734605e-01
3.845841548251309676e-12 -1.410445719889845932e+05 8.183619589932904503e-01 4.347387578124717877e-01 5.185098888813488571e-01
4.058799644999247529e-12 -1.410445152532467619e+05 8.432434558597635688e-01 4.741020994257218457e-01 5.153775584521975706e-01
4.051606480945732969e-12 -1.410445141861492011e+05 8.121471671800757353e-01 4.568284134653416984e-01 4.854248880660325671e-01
4.089434857612238484e-12 -1.410445020519206300e+05 8.381405741968869227e-01 4.595899010561065867e-01 4.931105103167974235e-01
4.216038769716002939e-12 -1.410444687217883766e+05 7.916549716848018114e-01 4.545156081235589007e-01 5.086082642967671985e-01
4.293214070830788751e-12 -1.410444477412332490e+05 8.406715496493468720e-01 4.789023621764878502e-01 5.118694181398822929e-01
4.434798433523401051e-12 -1.410444124538115575e+05 8.163548152237581901e-01 4.366297131590082814e-01 4.907748708382164149e-01
4.624326185479248823e-12 -1.410443677643974370e+05 8.101450559431655485e-01 4.509081559039253562e-01 4.856587960682978156e-01
4.718534867923402082e-12 -1.410443447558170010e+05 8.283733371063388695e-01 4.411178212561094325e-01 5.205667770217182744e-01
4.715345825001219879e-12 -1.410443425909908838e+05 8.191514338092893421e-01 4.742046089275066545e-01 4.925181415186913880e-01
4.820424922043313772e-12 -1.410443177102586196e+05 8.163625995412393532e-01 4.350780832604240755e-01 5.199294835536896198e-01
5.198503772946332956e-12 -1.410442393605835969e+05 8.355277610148307277e-01 4.838234236545462252e-01 5.176214591214463034e-01
5.611082260464885733e-12 -1.410441601469054876e+05 8.054827730447138290e-01 4.574787162637057314e-01 4.887775809778525660e-01
5.910359533433034047e-12 -1.410441053429493040e+05 7.951011679097090834e-01 4.450113541096296643e-01 5.002994345784694818e-01
6.699977505179322807e-12 -1.410439771045355592e+05 8.094036020976923540e-01 4.690947838136528825e-01 4.922319690410446591e-01
6.745620553016897737e-12 -1.410439674743080686e+05 8.353030323668695356e-01 4.477865427393401543e-01 5.200344824122924425e-01
6.962356280382488583e-12 -1.410439330089232535e+05 8.349842323607112871e-01 4.837420731658987338e-01 5.192930690860251275e-01
7.346159615199718853e-12 -1.410438765083019098e+05 8.150743073471099498e-01 4.353290621436504693e-01 5.203916344303175512e-01
7.558780658823894053e-12 -1.410438451351794938e+05 8.331747427764177871e-01 4.805774628693290085e-01 5.283469933074044222e-01
7.716781079599338247e-12 -1.410438216068405891e+05 8.009888294592862890e-01 4.347312609615079371e-01 5.037645765594366276e-01
8.060594509949400968e-12 -1.410437751759356470e+05 8.434986809111375550e-01 4.592406574783004514e-01 5.105734924020592924e-01
8.543349247918609928e-12 -1.410437141692263831e+05 7.991826626962945657e-01 4.476582395852028995e-01 4.936473784685538879e-01
9.402771314217177959e-12 -1.410436154769653222e+05 8.219515503693627378e-01 4.855774969723831713e-01 5.101992399338542983e-01
1.004969279065609082e-11 -1.410435460984567762e+05 8.370051930076194413e-01 4.728965763254234234e-01 4.977512351375928401e-01
1.035997648348679759e-11 -1.410435128496467369e+05 8.198587206231625624e-01 4.333199733334068271e-01 5.115293572535989375e-01
1.069194467364005333e-11 -1.410434784680808079e+05 8.274133764078033249e-01 4.419211474288542996e-01 5.220399632406930168e-01
1.120583859665003589e-11 -1.410434286828496843e+05 8.011924890085156958e-01 4.419074426079950269e-01 5.252150199639544770e-01
1.191041207787869549e-11 -1.410433648639042513e+05 8.038432939309525516e-01 4.350495770302167942e-01 4.987457799649809287e-01
1.255741359722382633e-11 -1.410433091247612028e+05 8.003746497228747536e-01 4.394390757963225203e-01 4.969812822922660134e-01
1.259702056478815353e-11 -1.410433031347452779e+05 8.203566403297850584e-01 4.772091804867958920e-01 4.959571737327914120e-01
1.264138053687795403e-11 -1.410432967785566289e+05 8.165217924918068970e-01 4.846737430881314923e-01 5.233015473914855997e-01
1.265934158072552787e-11 -1.410432925178424630e+05 8.060531236823758050e-01 4.799585520196310573e-01 5.185946399603118540e-01
1.279391698863468980e-11 -1.410432791025181941e+05 8.294443141407558118e-01 4.470950937140727444e-01 4.893366981346614630e-01
1.281383161495131123e-11 -1.410432747062493872e+05 8.237007190162037862e-01 4.638357200602051811e-01 4.870235983100906219e-01
1.370982228778886854e-11 -1.410432042779914627e+05 8.311899332055575629e-01 4.838829122955591311e-01 5.241040738787281494e-01
1.385363207185458897e-11 -1.410431910021719232e+05 8.009133922806468409e-01 4.618167135989089678e-01 4.949126849969807673e-01
1.395553488754337286e-11 -1.410431808325088059e+05 8.330980492732112941e-01 4.439950277590686278e-01 5.169585468746377144e-01
1.425490586222384156e-11 -1.410431567666769261e+05 8.233921404368396146e-01 4.785696057916364321e-01 4.974061534540043517e-01
1.580373544158389858e-11 -1.410430507805538946e+05 8.019325039808024025e-01 4.651972204041739389e-01 4.960700988574898163e-01
1.678332025408208600e-11 -1.410429878004260536e+05 8.127997919832659068e-01 4.445759052728567862e-01 5.309915950186281375e-01
1.677102615659707242e-11 -1.410429856923041807e+05 8.162659998131290839e-01 4.349871175534666401e-01 4.944050053291373370e-01
1.683522384730311093e-11 -1.410429790308100055e+05 8.364611225056839405e-01 4.683007800301729473e-01 5.298161547312243425e-01
1.777149228353274277e-11 -1.410429220676336554e+05 8.358138555192403674e-01 4.463213953925181388e-01 5.149840594299093244e-01
1.805857356012790157e-11 -1.410429032017794088e+05 7.980042935361995049e-01 4.394608160427483368e-01 5.015794233564229154e-01
1.892392165876655843e-11 -1.410428535546138301e+05 8.199238726416445688e-01 4.807104939041132452e-01 5.009168440636407871e-01
1.957330774450170931e-11 -1.410428169737344142e+05 7.935984213752839134e-01 4.577638582004370793e-01 5.208659294803132944e-01
2.044894338189938044e-11 -1.410427703684008447e+05 8.249181207247792136e-01 4.402934236357781694e-01 4.917280693461365537e-01
2.155843568422840203e-11 -1.410427146915174962e+05 8.023852569695935077e-01 4.506439915992417888e-01 4.910797647323609794e-01
2.252193446112388013e-11 -1.410426681280961493e+05 8.155811283785683319e-01 4.446737773389489723e-01 4.867318392914498082e-01
2.326423190976922195e-11 -1.410426328598164255e+05 8.018690010636034815e-01 4.346749914696652062e-01 5.099160136905243057e-01
2.423633833393448800e-11 -1.410425890828862903e+05 8.257553379206691302e-01 4.764926566305422995e-01 5.343416417566673182e-01
2.507480339303806435e-11 -1.410425522315751004e+05 8.103500246450394684e-01 4.678287564799185061e-01 4.917818257554663619e-01
2.508801296585450853e-11 -1.410425488639980904e+05 7.984356580386607893e-01 4.708315301630335292e-01 5.106376576226208108e-01
2.692791352191156056e-11 -1.410424752498239977e+05 8.035711362083658438e-01 4.352804332785505381e-01 5.001619751282622151e-01
2.691155372573136186e-11 -1.410424730166399677e+05 8.121588666482565388e-01 4.647225463284112568e-01 4.892428612849552549e-01
2.938057688457944682e-11 -1.410423823976259737e+05 8.041077247454426757e-01 4.612933958380147081e-01 4.922817881870351631e-01
3.056868253393676119e-11 -1.410423399144844443e+05 8.222423836258000440e-01 4.362200712805758829e-01 4.960789762346265452e-01
3.112371305998721172e-11 -1.410423190796071722e+05 8.124069310689905343e-01 4.437222921267102715e-01 4.877730195591548079e-01
3.143296106035446918e-11 -1.410423063516468683e+05 8.283984863176054869e-01 4.442901124221500520e-01 5.231624409379844742e-01
3.147102483941277731e-11 -1.410423023005192808e+05 8.078671992794265178e-01 4.803505758701923090e-01 5.130343835280600784e-01
3.169689670278674532e-11 -1.410422923081060580e+05 8.064435074062337172e-01 4.350477436763660610e-01 4.978006084209350424e-01
3.255587939369775097e-11 -1.410422627279983717e+05 8.388547842804970900e-01 4.727413743566399318e-01 5.011825027643459496e-01
3.349608935078716588e-11 -1.410422314163719420e+05 8.027632707812740742e-01 4.706991221645537848e-01 5.010429939728406890e-01
3.465249652493952901e-11 -1.410421946343862510e+05 8.330572136399863048e-01 4.590910520023268049e-01 5.304575090730282438e-01
3.577569746809815691e-11 -1.410421598944287689e+05 7.960997379213573533e-01 4.584191616488603183e-01 5.009582006677933963e-01
3.658896011800071401e-11 -1.410421345757821109e+05 8.195254218020909809e-01 4.578058097142341243e-01 4.858465772682641348e-01
3.668729197192766017e-11 -1.410421290510045073e+05 8.154119346792216838e-01 4.840177781042732108e-01 5.133367478738907197e-01
3.798228743090624309e-11 -1.410420915205919009e+05 8.146486687715819297e-01 4.820994964853582698e-01 5.266083166476644983e-01
3.808377054342819838e-11 -1.410420860113922390e+05 8.271453641164084880e-01 4.467711849004261104e-01 4.889382951818277423e-01
3.830949346377350529e-11 -1.410420772609679261e+05 8.208712212795810093e-01 4.464697851954985142e-01 4.867959487554824882e-01
3.870167963530447538e-11 -1.410420642347949033e+05 8.011217646751497279e-01 4.364133496608090246e-01 5.142434981876071731e-01
3.901107426473758710e-11 -1.410420534313250100e+05 8.353410906008429393e-01 4.823157420159119857e-01 5.152240995903560883e-01
3.988023787628015702e-11 -1.410420285550673725e+05 8.157648566947705016e-01 4.341481811917404787e-01 5.151899887321776950e-01
4.007077829212245899e-11 -1.410420209477203898e+05 8.166620503473783765e-01 4.654468336726831912e-01 5.378781594564383539e-01
4.357245488557275176e-11 -1.410419343289770477e+05 8.115288318409926704e-01 4.735831957342532261e-01 5.343230169702583021e-01
4.481425755530255925e-11 -1.410419033869121922e+05 8.191093471540166204e-01 4.849172143901703258e-01 5.209645888044430739e-01
4.763478238327890185e-11 -1.410418395091241691e+05 8.350979864159656652e-01 4.534341561824413169e-01 4.929544271004070999e-01
4.948507480873614731e-11 -1.410417985603267152e+05 8.266124535013199548e-01 4.591629716662257721e-01 4.873108460413719256e-01
5.103157190043807928e-11 -1.410417649460246612e+05 8.099653709255377754e-01 4.364316777043776852e-01 5.205289272732992467e-01
5.125323409362186238e-11 -1.410417577708933386e+05 8.038984238510666902e-01 4.662393087367081579e-01 4.958768504837797186e-01
5.344977879872223394e-11 -1.410417129662055231e+05 8.084359143207685561e-01 4.471301591517456986e-01 4.884337927138585611e-01
5.453177512897001550e-11 -1.410416900842337636e+05 8.201993948864750861e-01 4.427128314324557667e-01 5.267241988922241047e-01
5.613170748481226391e-11 -1.410416583260376647e+05 8.384197716657266763e-01 4.791614614543721618e-01 5.140402380381752234e-01
6.047399751743683441e-11 -1.410415809724977007e+05 8.272526732772902403e-01 4.720871470084401778e-01 4.930695921400574111e-01
6.052810049408397400e-11 -1.410415772373399814e+05 8.383262653648098084e-01 4.716010705797498148e-01 5.257083295386473232e-01
6.101024079435946955e-11 -1.410415664624271158e+05 7.971708775757019305e-01 4.468232471197706723e-01 4.987792157147532546e-01
6.558580840599870118e-11 -1.410414913039127132e+05 8.086421383040588440e-01 4.724214800055993591e-01 5.330712870204707965e-01
6.808785184745291054e-11 -1.410414510235306225e+05 8.093420984870470791e-01 4.733157556343937644e-01 4.979529923362513988e-01
6.995276679200656195e-11 -1.410414211611776263e+05 8.000381226162928128e-01 4.390046493499890623e-01 5.174783476857649500e-01
7.465374503247170416e-11 -1.410413532798321103e+05 8.373693719544134106e-01 4.674900018148111513e-01 5.273126777208470006e-01
7.735127479290773625e-11 -1.410413149425559095e+05 8.138157024541767814e-01 4.327185217288372354e-01 5.077653292815114128e-01
8.184782466175807833e-11 -1.410412555969781824e+05 8.101849832205861857e-01 4.370890983256477957e-01 4.940229417253870769e-01
8.227556491265602620e-11 -1.410412475436344685e+05 8.224126525576893609e-01 4.810901032802381017e-01 5.027454716831002424e-01
8.925119872811217181e-11 -1.410411633220346412e+05 8.389823381846109873e-01 4.565335997689801140e-01 5.198623652567718745e-01
9.085016474182414825e-11 -1.410411427243690705e+05 8.117610526568393992e-01 4.759128802670167246e-01 4.995757462496627777e-01
9.145922006134185521e-11 -1.410411332018776156e+05 8.073436053831634096e-01 4.730496655366910330e-01 5.313193740762173212e-01
9.803561251058521256e-11 -1.410410609233534487e+05 7.977350589260400193e-01 4.686641712223191258e-01 5.118748668233253918e-01
1.075903069012047171e-10 -1.410409650826908764e+05 8.416871076195340251e-01 4.696213832844854941e-01 5.176307300162783509e-01
1.124516219528794910e-10 -1.410409180492388259e+05 8.358505730209391249e-01 4.507418522669991989e-01 4.963803301067238327e-01
1.311574351597589123e-10 -1.410407613330350723e+05 7.994767981423416270e-01 4.650306513319903967e-01 5.014365306837498260e-01
1.419236393464792819e-10 -1.410406796013608400e+05 8.152368466294095395e-01 4.622512824070210136e-01 4.883486929265796750e-01
1.649382386570104112e-10 -1.410405264785209729e+05 8.168477023011307958e-01 4.335931230787692936e-01 5.075105610653147803e-01
1.671017666787977700e-10 -1.410405106056963850e+05 8.408761523740357902e-01 4.730639497091497780e-01 5.099647871759243056e-01
1.669709022735433909e-10 -1.410405085482360737e+05 8.017927643160849271e-01 4.529942342820543755e-01 4.933703167585120064e-01
1.683592921319018384e-10 -1.410404974265469355e+05 7.971772941474997154e-01 4.660750542671655006e-01 5.205578367103645965e-01
1.690366853311724448e-10 -1.410404905702129181e+05 8.409186111563978772e-01 4.702896645981973767e-01 5.058524937019924783e-01
1.735407147462756418e-10 -1.410404614328291791e+05 8.199629863551982645e-01 4.544085480383250886e-01 4.865151901436862714e-01
1.812730890854045670e-10 -1.410404149994853942e+05 8.361273964760664867e-01 4.787231257155793451e-01 5.079267526583790549e-01
1.808274984130831936e-10 -1.410404146197205991e+05 8.300926519818517813e-01 4.490126978859459439e-01 4.911949813647101815e-01
1.805115925326969411e-10 -1.410404135273406282e+05 7.946301877507595535e-01 4.536962948264199880e-01 5.053521681688698530e-01
1.834561213579070752e-10 -1.410403945059135731e+05 7.963226461480206186e-01 4.615639359437564426e-01 5.226132284036326681e-01
1.979667939108395588e-10 -1.410403155412136111e+05 8.217130781446959631e-01 4.840058787759069503e-01 5.117024835974843811e-01
2.094684202969828304e-10 -1.410402562266240711e+05 8.113216180854768700e-01 4.526565619419424813e-01 4.877720658135290543e-01
2.093503847494302829e-10 -1.410402539493742224e+05 8.152624367361830382e-01 4.753966892298085445e-01 4.977681703859988538e-01
2.225003983773589596e-10 -1.410401901889033616e+05 8.134922178410998184e-01 4.607689537291647097e-01 4.885728371174707374e-01
2.275709380665070347e-10 -1.410401648148808745e+05 8.319799096666319338e-01 4.746523796219810354e-01 5.301255160995356208e-01
2.522701117016075301e-10 -1.410400589355919510e+05 8.158963186283593183e-01 4.647493912377939629e-01 5.366771541028479975e-01
2.589783341703732032e-10 -1.410400298506618128e+05 8.198724451940331281e-01 4.782202904518342290e-01 5.316713103807054752e-01
2.702200578760030861e-10 -1.410399845175028604e+05 8.390680216480468356e-01 4.523589594952661108e-01 5.086667810095564235e-01
2.715778632502710115e-10 -1.410399766643625917e+05 8.239933536414205673e-01 4.450230928189622959e-01 4.899100516488888446e-01
2.718780463664680680e-10 -1.410399727187340904e+05 8.208405693925534541e-01 4.581255661961656789e-01 5.352932465400784823e-01
2.827988213823122354e-10 -1.410399304956654669e+05 8.001907032007250509e-01 4.541969383988748166e-01 5.287268888244012199e-01
2.875555076410562484e-10 -1.410399109746110626e+05 8.223819094399857921e-01 4.357039521387711112e-01 5.049387511243993432e-01
2.914114206944743183e-10 -1.410398948135281389e+05 8.365429767518690607e-01 4.717212130725062513e-01 5.263716865445549065e-01
2.929612207969971495e-10 -1.410398866684564855e+05 8.301526771297472740e-01 4.832417915988011514e-01 5.142267502017053848e-01
2.989776898475850789e-10 -1.410398634988407139e+05 8.348949710583801753e-01 4.689666396976339136e-01 4.964119730549103049e-01
3.006739998150898642e-10 -1.410398550002656120e+05 8.199114225906012354e-01 4.576153735191245131e-01 4.871650871555632811e-01
3.078902635047565304e-10 -1.410398284425450838e+05 8.280501152308107349e-01 4.515171425934195737e-01 5.285364279347457561e-01
3.130432646986580544e-10 -1.410398090036612994e+05 7.970965024745493288e-01 4.463637760144523736e-01 5.015741339834233203e-01
3.152753777199237564e-10 -1.410397990576871671e+05 8.339351577322092757e-01 4.709802367636425902e-01 4.969582126143956002e-01
3.194084462785464343e-10 -1.410397831925703504e+05 8.009541237939610259e-01 4.386157476305933001e-01 5.149260571625203786e-01
3.458780589827093883e-10 -1.410397007360586431e+05 8.148283852006180661e-01 4.696728798735866350e-01 5.355135060332353314e-01
3.757558568845724088e-10 -1.410396150418161124e+05 8.119520062754975731e-01 4.339022221820928449e-01 5.098227783354878362e-01
3.870541721414425872e-10 -1.410395825758597930e+05 8.094311136219800584e-01 4.424979860127223885e-01 5.263733255118177023e-01
4.263955726943268746e-10 -1.410394829321238212e+05 8.246301064137036008e-01 4.382737340666664205e-01 4.989305356842148043e-01
4.290569023133303270e-10 -1.410394738691549574e+05 8.271029159901389649e-01 4.803022526991241881e-01 5.039361037164071799e-01
4.625954475732689409e-10 -1.410393957648866344e+05 7.952338677041175252e-01 4.483311217091739409e-01 5.161614586608755939e-01
4.677765205212020774e-10 -1.410393817862247233e+05 8.134534054311388651e-01 4.816976772139591190e-01 5.199403998846154895e-01
4.676199977245241395e-10 -1.410393792799818330e+05 7.961328855627129997e-01 4.490852641958845703e-01 5.198176931208913221e-01
4.771402212017510684e-10 -1.410393562846556888e+05 8.236038550576230133e-01 4.366183094718535940e-01 5.058241871831741232e-01
5.137009154286270399e-10 -1.410392796129395720e+05 8.086025491124871900e-01 4.775848811136018113e-01 5.081656255815945045e-01
5.204113993557382788e-10 -1.410392637935985986e+05 8.298544936777024761e-01 4.427424542567061083e-01 4.981784413404847234e-01
5.477633603526340791e-10 -1.410392097289713856e+05 8.372432082526354291e-01 4.775636633882310300e-01 5.179949130062078133e-01
5.619141768730540928e-10 -1.410391813823037664e+05 7.956864706180856173e-01 4.612158274962975812e-01 5.174838166645665538e-01
5.887537631873391319e-10 -1.410391318824855844e+05 8.273693640995277709e-01 4.575486370220931409e-01 4.891046320715521367e-01
5.956119360614754993e-10 -1.410391174602726242e+05 8.182763410612627908e-01 4.349796720020364105e-01 5.094481290910957139e-01
5.961775600828770771e-10 -1.410391136701622163e+05 7.975611893660560225e-01 4.530459252842207185e-01 5.002066013360901842e-01
6.178079071576190821e-10 -1.410390751902161282e+05 8.198654365906282715e-01 4.402399176753137300e-01 5.215134491674202621e-01
6.179081333385432758e-10 -1.410390721870914858e+05 7.984700307841519074e-01 4.681398478519748219e-01 5.155410718282045224e-01
6.187734360364331367e-10 -1.410390679467876616e+05 8.293324246760055418e-01 4.505263527300679138e-01 4.911023521390440738e-01
6.284595991005319659e-10 -1.410390495733236603e+05 8.389299575215585225e-01 4.719120519845779738e-01 5.209318643077857081e-01
6.324879913004347274e-10 -1.410390403429247381e+05 8.358080595235951593e-01 4.746440306997071756e-01 5.029608713527975450e-01
6.460185988966364749e-10 -1.410390163349557552e+05 8.347420690362507001e-01 4.717500892998767736e-01 5.276401104019950994e-01
6.536496440397976633e-10 -1.410390017508454621e+05 8.123020193437997527e-01 4.774080460964383321e-01 5.036082918276891807e-01
7.138248179684661167e-10 -1.410389108438525582e+05 8.148111889842206690e-01 4.420885668237942712e-01 4.908611719404123996e-01
7.265681192560084297e-10 -1.410388903082805045e+05 8.388860209167742221e-01 4.696894086124141499e-01 5.217872304369770564e-01
7.654225907819821075e-10 -1.410388353715260746e+05 8.173100034613005604e-01 4.538994699123519716e-01 4.875268721780858239e-01
7.670998354794346660e-10 -1.410388303417480201e+05 8.278587168492104187e-01 4.395942273403822265e-01 5.056785143582259723e-01
8.207085619233314587e-10 -1.410387599497283809e+05 8.232811000483788444e-01 4.644542560394180897e-01 4.899581898384566259e-01
8.331361438316050801e-10 -1.410387420798195526e+05 8.044420051203670097e-01 4.739272355012582594e-01 5.083802924344631435e-01
8.341395322884085559e-10 -1.410387380352839828e+05 8.022994244105001727e-01 4.374039262482083967e-01 5.085841457112155739e-01
8.933226802615153414e-10 -1.410386666472084762e+05 8.116137136230491267e-01 4.769628486663562428e-01 5.038606212103119431e-01
9.172299038171460305e-10 -1.410386373960052442e+05 7.966971317472185676e-01 4.622462395108124511e-01 5.194978749442251686e-01
1.077300702270374836e-09 -1.410384736994082050e+05 8.354379013293996570e-01 4.667046721854865576e-01 5.269838482286933745e-01
1.085168580302845059e-09 -1.410384635817134404e+05 7.970082070764613613e-01 4.508501603135870450e-01 5.214186489232294219e-01
1.140800106584676410e-09 -1.410384107462887187e+05 8.261046399549496488e-01 4.513130076860817907e-01 5.287192086083428721e-01
1.168454483474691002e-09 -1.410383839533224527e+05 8.021201876310752876e-01 4.581385267354607937e-01 4.959523637072450475e-01
1.321822243302353513e-09 -1.410382577830626979e+05 7.950163367520188817e-01 4.550630683721751391e-01 5.107422271960205817e-01
