k1 k2 k3
6.310790271968599874e-02 -9.074913045240523557e-03 2.792635567620244119e-03
6.268060309400869112e-02 -8.490269229017660679e-03 2.802358275898114703e-03
6.404201537851214598e-02 -8.602587436022157696e-03 2.736023693866343476e-03
6.255649520154638044e-02 -8.034266888390068084e-03 2.600039225684191990e-03
6.201589716900238192e-02 -8.603804703592107805e-03 1.892749909710403355e-03
6.301423014862492233e-02 -8.983672919877935814e-03 1.668113606359364343e-03
6.541588496859063184e-02 -6.291787947020427429e-03 2.658041209832401330e-03
6.263920830534763784e-02 -7.972978386646567550e-03 1.657623807926153492e-03
6.474472409315709664e-02 -7.466236389686103925e-03 3.498734098565825512e-03
6.565013316380513553e-02 -8.196042468070041664e-03 3.128096198783805737e-03
6.510437103473817877e-02 -7.454501242389291460e-03 2.167779526634744380e-03
6.388006496208623042e-02 -8.146419972167612267e-03 1.745818973315715894e-03
6.496026494321682776e-02 -7.729005288096182924e-03 1.326641934186217897e-03
6.327947952965323752e-02 -8.486825664895544796e-03 2.171414085503739488e-03
6.364410639536444148e-02 -7.041704876986035200e-03 2.258669035086827148e-03
6.335379281880015867e-02 -8.806520091820591034e-03 2.681456928391084960e-03
6.346581501262180125e-02 -7.703045842929120979e-03 1.796609609796551155e-03
6.261482295942069620e-02 -8.057829732028162772e-03 1.621759344973855432e-03
6.410448169520521766e-02 -7.082132746150743285e-03 4.056939635571923941e-03
6.356601025922689607e-02 -7.701213191248806877e-03 1.901130349089272253e-03
6.422031920804802119e-02 -8.364664808551400266e-03 1.006433431412045998e-03
6.273973475781347009e-02 -9.066360513246399244e-03 1.940597211296649083e-03
6.276952479296168952e-02 -7.561867462130597572e-03 2.222942273937072999e-03
6.337164002531267548e-02 -9.117058554986637309e-03 2.161918595085451922e-03
6.323211499901063015e-02 -9.928211880176063264e-03 1.208799725129078295e-03
6.414064777666780848e-02 -6.880172428055955636e-03 1.218541547452073326e-03
6.397941590625352837e-02 -8.236325333824692785e-03 1.632709626556594351e-03
6.327661202385276296e-02 -7.176003615702128413e-03 2.517266454627936634e-03
6.257462712563599538e-02 -6.873275403396675309e-03 1.875759346779637404e-03
6.408189138614001079e-02 -9.110310129926316169e-03 2.237580245738654550e-03
6.470473242950366966e-02 -9.898624743695738637e-03 1.548236400144523128e-03
6.322445217786529237e-02 -8.450185064212564767e-03 3.221374377880475981e-03
6.465341399797699951e-02 -7.396996397554173042e-03 2.766004976064911913e-03
6.378786844394881972e-02 -8.525534084857483430e-03 1.060325487234531350e-03
6.371979480176839794e-02 -8.846433975453968368e-03 2.457843025841663365e-03
6.356953755351468782e-02 -8.711869506902378268e-03 2.191810419742742932e-03
6.327661202385276296e-02 -7.176003615702128413e-03 2.517266454627936634e-03
6.326979343812527690e-02 -7.830863983080346702e-03 2.440772556225684342e-03
6.335379281880015867e-02 -8.806520091820591034e-03 2.681456928391084960e-03
6.516143926752201998e-02 -6.578624854350234585e-03 3.350341454290944876e-03
6.321360320062052729e-02 -6.855982025378876132e-03 2.759221010942974894e-03
6.397688729531986196e-02 -8.382140299045298670e-03 9.759590825112185453e-04
6.318923544068760778e-02 -7.462484959081847058e-03 1.797860592450767347e-03
6.266943556538970284e-02 -8.085898208454150859e-03 1.933773530185395328e-03
6.387238587300633763e-02 -8.311032131113824106e-03 2.374193038449101678e-03
6.369406916029105026e-02 -7.735591662936538992e-03 3.338926619914597826e-03
6.481777191066823152e-02 -8.336972564347233661e-03 3.056038092950047469e-03
6.317602522891518912e-02 -8.671317686030730054e-03 2.695004442786960719e-03
6.302219608030315556e-02 -8.263386053632360007e-03 1.504250042202920357e-03
6.407084741825905261e-02 -7.589536769498167468e-03 1.888030751839991916e-03
6.374977535186185373e-02 -8.119733595615963306e-03 2.100040551701695679e-03
6.319270345114655352e-02 -8.250426229253121635e-03 1.598952937223008242e-03
6.457785719011296943e-02 -9.048034543966798626e-03 2.651629927528251218e-03
6.512064819470250732e-02 -8.152735407353950414e-03 2.082036475615181570e-03
6.414286429259397071e-02 -7.526429816163665576e-03 2.308360947050197565e-03
6.222162441603021343e-02 -7.735350843566315970e-03 3.047220780287546171e-03
6.310692230608913600e-02 -1.002600761855511335e-02 9.018204406738422607e-04
6.392020510246884668e-02 -8.197365627895691897e-03 1.690748781346604335e-03
6.519795654214360914e-02 -6.753576292667429204e-03 3.331516162848463525e-03
6.399138790916683583e-02 -7.371453693263252394e-03 3.015833655068675401e-03
6.310692230608913600e-02 -1.002600761855511335e-02 9.018204406738422607e-04
6.388897185686923108e-02 -7.592612284288230429e-03 2.585695036332477659e-03
6.429553412334129692e-02 -7.067938580303426144e-03 2.129960798447433357e-03
6.309791851629206749e-02 -9.718448010494901146e-03 1.941890476377342023e-03
6.337224394929313886e-02 -7.712023739146214862e-03 4.290045284496057931e-03
6.323340479111380641e-02 -8.871608311372250477e-03 2.755696510111496633e-03
6.417008504489613019e-02 -7.866569116625837799e-03 2.211230178528950097e-03
6.323555664360921980e-02 -8.608705104558161958e-03 3.097211466022417592e-03
6.437941009327743935e-02 -8.402069126451874870e-03 3.451856834991495759e-03
6.288131215082490288e-02 -8.081551927888563913e-03 1.372618394292784982e-03
6.329656785003198727e-02 -7.861693191043045426e-03 1.730089249284333386e-03
6.423755660283536617e-02 -7.802771410465411672e-03 1.829814550153893715e-03
6.320524364865406919e-02 -9.589192223601689102e-03 2.516111903915721482e-03
6.314032515461479034e-02 -7.687733125718104743e-03 1.970298529069852700e-03
6.433116162485544298e-02 -7.260337113600828784e-03 2.647165363422604445e-03
6.437621266324330960e-02 -8.614385967370380426e-03 1.169428903898039884e-03
6.499156600931305094e-02 -9.135161040441500124e-03 1.769374926006234139e-03
6.269426822341014893e-02 -8.510803810614336884e-03 2.253692454706635040e-03
6.433491112448583293e-02 -6.986724573297034557e-03 1.222464037777454271e-03
6.329899394138735480e-02 -8.813515654550921341e-03 2.461256773026623823e-03
6.375728136693231685e-02 -8.030331333679571748e-03 1.782302330784912847e-03
6.392180343129733044e-02 -8.217756462361100467e-03 1.726779364323610677e-03
6.384586068433090178e-02 -6.811010172048548306e-03 2.298028391925582836e-03
6.288829473926482727e-02 -8.593612131690381295e-03 1.067929382266935567e-03
6.392098699458620414e-02 -9.370584278051832805e-03 1.847585401424628460e-03
6.331191775830086188e-02 -9.400258999475080701e-03 1.849388673780746895e-03
6.381574541801288136e-02 -8.624572024215418353e-03 6.186975093307039986e-04
6.444378246779533526e-02 -8.525531426622087738e-03 1.854255582639741107e-03
6.327636224951629917e-02 -8.419448731373457839e-03 2.243465744206168955e-03
6.487840615016154944e-02 -7.318204158877572585e-03 2.596900234876201030e-03
6.321513149187305003e-02 -8.274446516954928055e-03 1.367908312040477803e-03
6.488226912969957683e-02 -8.108556917752390847e-03 1.901060293889741959e-03
6.444232687393849912e-02 -6.120098837995635588e-03 3.310020927620740960e-03
6.389501267275646268e-02 -7.969520961662465708e-03 2.645296653753084759e-03
6.407124793153368136e-02 -8.116217093338692901e-03 2.734142854770874043e-03
6.359598057723866993e-02 -8.092304471538691590e-03 1.228322387910193991e-03
6.446266645518092253e-02 -7.053324507911656882e-03 4.422201716757917511e-04
6.512683694102230914e-02 -7.687432212847136737e-03 8.753309512183615748e-04
6.256398305990196196e-02 -8.136260756980887021e-03 2.691405926683904104e-03
6.463031397235863285e-02 -9.696404853490797615e-03 2.135165211695211340e-03
6.337276269381983407e-02 -8.379493597058251808e-03 1.461229941663227949e-03
6.245555527840038201e-02 -9.728652059299403021e-03 2.344948402556543132e-03
6.313508718534785458e-02 -7.872867830965898928e-03 2.129532289362329189e-03
6.354829708219600359e-02 -7.018876213286867616e-03 2.702273585157025093e-03
6.414064777666780848e-02 -6.880172428055955636e-03 1.218541547452073326e-03
6.305018369392928479e-02 -8.631688731756542721e-03 2.120241299590583384e-03
6.289467960720079853e-02 -6.741099948615283943e-03 2.592037203477753904e-03
6.417592167674240899e-02 -7.432754554801329627e-03 1.541207892249610301e-03
6.350395585343346361e-02 -7.768645501418133814e-03 2.941549823214775761e-03
6.556659951829726940e-02 -8.122131767499277122e-03 2.394204690379181377e-03
6.284934226751487385e-02 -8.698647465344627738e-03 2.750738291739732166e-03
6.413330815806603247e-02 -8.965694172050259203e-03 1.305747529840875498e-03
6.272458795705415646e-02 -8.428378001847772194e-03 2.307639715773857070e-03
6.329899394138735480e-02 -8.813515654550921341e-03 2.461256773026623823e-03
6.408899899080783280e-02 -8.003981013151417745e-03 2.342740354955852311e-03
6.448162621817821183e-02 -8.605623411120519317e-03 1.391825620061973301e-03
6.368862018480389575e-02 -8.427193724929879504e-03 2.589609093734734913e-03
6.355613664962406206e-02 -7.872127220240748846e-03 3.696166016898733142e-03
6.336828653082135498e-02 -8.971939426692471242e-03 2.814091094287318739e-03
6.241260931002404200e-02 -9.005124850078621845e-03 2.912795388039970956e-03
6.291276892089436856e-02 -8.670065291208978175e-03 9.186664128633809101e-04
6.383824103750987411e-02 -7.641801274703374780e-03 3.168986234286672032e-03
6.383676038042615519e-02 -8.601730551769382060e-03 1.262487397659689536e-03
6.465273798555021267e-02 -6.660202267428055878e-03 1.678189556582318498e-03
6.402855914045141317e-02 -8.433749391227499115e-03 2.850232945908776072e-03
6.399081026932104677e-02 -7.805008567728186075e-03 3.384274820220564695e-03
6.351546456260620532e-02 -8.131588351475094179e-03 1.610363642070927748e-03
6.335692013560162428e-02 -8.108853400327548089e-03 3.978925736782601419e-03
6.241260931002404200e-02 -9.005124850078621845e-03 2.912795388039970956e-03
6.230927713865017092e-02 -6.440899887156556480e-03 2.762793881511904637e-03
6.397817208853259774e-02 -7.776558372073610892e-03 2.554192854773026933e-03
6.402309396882002734e-02 -6.885961113163682756e-03 3.413481307158433564e-03
6.297640509241361761e-02 -9.835379073788591553e-03 1.486149901941472007e-03
6.350409472900769847e-02 -8.006175073100835204e-03 2.250854487730172271e-03
6.293231458139267320e-02 -8.254661837356361276e-03 2.632687045856660357e-03
6.257887380762713891e-02 -7.349606128904839775e-03 3.189427248846382623e-03
6.256398305990196196e-02 -8.136260756980887021e-03 2.691405926683904104e-03
6.266891475863464733e-02 -7.396446561920205776e-03 2.398419404490745310e-03
6.442085352023663170e-02 -8.549010408863758070e-03 3.092795744010487513e-03
6.341747675243245008e-02 -7.955673609828420312e-03 2.641925618583271240e-03
6.348754849731333416e-02 -9.019260572628418071e-03 2.254568914968918536e-03
6.333470554565365229e-02 -9.213555699727080106e-03 2.625285332042134878e-03
6.494265322434147891e-02 -7.897215408086993849e-03 2.997727986800494127e-03
6.355857408152160160e-02 -8.616964513629518652e-03 2.496888383430692637e-03
6.423742618380315350e-02 -7.875419339912481664e-03 1.718754157027518881e-03
6.360481372010248768e-02 -9.416218795996411650e-03 1.559852268471439984e-03
6.343145709408912203e-02 -8.762919286208370462e-03 1.672991785531680042e-03
6.312223010252707156e-02 -8.296300033973261212e-03 1.822307077983725820e-03
6.375436468361520004e-02 -9.260690730619983158e-03 1.341939029239153092e-03
6.262645496234525710e-02 -9.454689607466718049e-03 1.607413890527209510e-03
6.387747850892244728e-02 -9.119560423600653332e-03 1.689672797173608076e-03
6.348810042306263224e-02 -8.612357613354354458e-03 2.852486466514744801e-03
6.458860034816490958e-02 -9.424830434441172633e-03 2.679003723662476411e-03
6.329820687545387181e-02 -7.810546327359391139e-03 2.807054283285120855e-03
6.367941704220952959e-02 -8.580853065016685877e-03 2.363436474025454315e-03
6.319426582526471714e-02 -8.497041770441388087e-03 1.716536535289053811e-03
6.448377490620468833e-02 -6.705711736605543538e-03 2.895845807154115437e-03
6.397584608845199861e-02 -8.931951521595843380e-03 1.200044479676767861e-03
6.401083008070024283e-02 -9.218398218115597675e-03 2.596787584801238391e-03
6.436545219615405489e-02 -6.270040429443929364e-03 2.157447063122014397e-03
6.496222181521554839e-02 -6.846448904673452240e-03 3.783709728252773741e-03
6.251039476040434750e-02 -7.861896501163034845e-03 1.520273486089851467e-03
6.318697635551900893e-02 -8.847334933440226257e-03 2.956044325286372176e-03
6.396780917264205391e-02 -9.316078602829375166e-03 2.403667195254116651e-03
6.478902440705941457e-02 -8.600064239447979819e-03 1.597240715310560555e-03
6.336828653082135498e-02 -8.971939426692471242e-03 2.814091094287318739e-03
6.384682526457791107e-02 -9.707112608156695521e-03 2.548464171585052007e-03
6.319839660016948746e-02 -9.431897085302828887e-03 3.120820178012545520e-03
6.361199210955231775e-02 -7.936312202708253882e-03 1.005826185685454455e-03
6.229011721330843243e-02 -8.406331285088636252e-03 1.216784916608371070e-03
6.346236823880932465e-02 -7.648856893098424092e-03 1.981737385912091254e-03
6.409971133494116180e-02 -7.865572506456794399e-03 2.566476884019411320e-03
6.368042250921016056e-02 -9.003802444521091797e-03 1.062012171073684064e-03
6.514791388109927861e-02 -7.973965377648356556e-03 2.848288441918603309e-03
6.423294662083725570e-02 -8.616741631916877142e-03 2.098593240791674086e-03
6.286076018107655816e-02 -9.403244385386394510e-03 2.180818364297287815e-03
6.261947129081332775e-02 -7.506062212791611565e-03 9.801766820550089632e-04
6.304049265706809790e-02 -8.998559310148923629e-03 1.542871702701884007e-03
6.261651068974583012e-02 -7.212218503012027271e-03 2.055505969373178088e-03
6.347496005191996526e-02 -9.191429943516876699e-03 2.217901606489131039e-03
6.286014553344543287e-02 -8.177371233520316918e-03 2.205964985805747292e-03
6.422135896613553885e-02 -7.279867004273979370e-03 3.998900755881898417e-03
6.227973933098790438e-02 -9.087317700659042208e-03 1.250583297489643586e-03
6.342899263718324021e-02 -9.009821376947946270e-03 1.364504895178322852e-03
6.437258728341585523e-02 -7.966215484728672580e-03 4.100070890221102493e-03
6.284019930931303288e-02 -7.577705722356636864e-03 2.504074873304909521e-03
6.422044754023600865e-02 -9.314727893700719408e-03 2.193049775667546553e-03
6.341295048957093505e-02 -6.583289315866200364e-03 2.872923282933398381e-03
6.356548157564831381e-02 -9.517045726803646799e-03 1.860801071781034710e-03
6.322538634732291496e-02 -9.291988510570184379e-03 1.303378846103458999e-03
6.349181844993329049e-02 -8.758139443440143834e-03 6.618344322351366049e-04
6.360865597711659603e-02 -8.978049567459636671e-03 2.157322845431464131e-03
6.367227373728998052e-02 -7.164200408309229218e-03 1.802934194518462929e-03
6.420398153925299667e-02 -8.341949727894842903e-03 1.833051532444535114e-03
6.293931399614072220e-02 -8.652134189071153392e-03 3.328281564313376184e-03
6.414696141270281871e-02 -8.120404469317013540e-03 2.763246229728524850e-03
6.319706253973478294e-02 -8.370444772904064856e-03 2.664675815919267943e-03
6.363916315266088253e-02 -8.769445056396055205e-03 -1.490314825681321453e-04
6.529263257624604022e-02 -7.357041185869744870e-03 2.339978609954121436e-03
6.567234336694710573e-02 -8.561545377665721879e-03 1.004582344671114957e-03
6.323001572557040983e-02 -8.740425172825000422e-03 1.757271429185219835e-03
6.266478288736845870e-02 -9.486394119271907011e-03 1.346286257492043670e-03
6.254029481191084039e-02 -9.162133803285357758e-03 5.858539449311167546e-04
6.267936380767888394e-02 -8.346706804703910021e-03 2.236288561911381478e-03
6.408243617503320277e-02 -8.690278932822523283e-03 9.808328965174861747e-04
6.246339241592605007e-02 -9.241306831814954936e-03 2.134198462023825793e-03
6.286867004035090467e-02 -1.059399458819139384e-02 1.956071158189076620e-03
6.477326601847757659e-02 -8.571623171298781152e-03 1.674797709697445347e-03
6.257729668669201328e-02 -8.235491254251187110e-03 1.163176194365123095e-03
6.237605223145825661e-02 -7.984320454553578417e-03 2.535698417308648867e-03
6.501315852346170598e-02 -7.654401213057285269e-03 1.987825194718587096e-03
6.308796626807597341e-02 -9.093158986988883474e-03 2.783756240634621681e-03
6.444051830272753967e-02 -9.063196196569534013e-03 1.684899263393074831e-03
6.481073999045797174e-02 -7.798153585962946943e-03 2.442899824773664408e-03
6.385192060894545607e-02 -8.142180983875174638e-03 1.687432155055221261e-03
