weight logl k1 k2 k3
2.499734843202005760e-05 -1.410271290192991437e+05 6.558343529883339795e-02 -5.518866097970184792e-03 2.871493223772295100e-03
2.521488959965026110e-05 -1.410271175134693913e+05 6.234633825170163290e-02 -6.797708043810218870e-03 4.807924755011974693e-03
2.546775377708405686e-05 -1.410271046941432869e+05 6.410980512494829364e-02 -6.120185420414883670e-03 4.922050962568064181e-03
2.568176730514514227e-05 -1.410270934850316262e+05 6.620094172443105607e-02 -6.346733163656650967e-03 3.134936466910875907e-03
2.642497384495533949e-05 -1.410270621158773138e+05 6.352356678129653100e-02 -1.043741287766539183e-02 3.806058745394705345e-03
2.664547285377139691e-05 -1.410270509652481705e+05 6.498431448643379738e-02 -5.279603555055370490e-03 3.291325293026933774e-03
2.697053546985054578e-05 -1.410270359986098774e+05 6.379112310992188228e-02 -1.105132489550247898e-02 2.372562275655298869e-03
2.740404300985670708e-05 -1.410270172121344076e+05 6.101966271032677191e-02 -9.834828731492994969e-03 1.366241203179213715e-03
2.870630436327860160e-05 -1.410269679450200638e+05 6.406472011722361137e-02 -6.361720415663754680e-03 4.132813528834322625e-04
2.895852049865731053e-05 -1.410269563563953852e+05 6.143363992530051498e-02 -1.038291800450444335e-02 3.076089432470993645e-03
2.914836428868037703e-05 -1.410269469811671297e+05 6.578797392666474453e-02 -7.851091420296080203e-03 3.602526194792926573e-04
2.923481572150153052e-05 -1.410269411787374120e+05 6.241390172668534464e-02 -6.749517263143850476e-03 7.408301574871600792e-04
2.961690833236235506e-05 -1.410269253527208639e+05 6.449814193316491528e-02 -1.022300204986527350e-02 3.454385851597824297e-03
2.993622550116051259e-05 -1.410269117879351834e+05 6.477233015103331382e-02 -1.035416688624234138e-02 2.867517346761355723e-03
3.014562055652718852e-05 -1.410269019766709243e+05 6.286219313079732807e-02 -8.458578856376353095e-03 5.148283853309273961e-03
3.009610827815624486e-05 -1.410269007795489742e+05 6.440871236264872346e-02 -1.003075904272193730e-02 3.785415524215254846e-03
3.128628159758736890e-05 -1.410268591547963442e+05 6.252216709638905301e-02 -6.307620747175779474e-03 4.474234830496054416e-03
3.159375815255739727e-05 -1.410268465340268449e+05 6.368890112806055437e-02 -6.519370519809705722e-03 5.084259510402061588e-03
3.185350443505280502e-05 -1.410268355052866973e+05 6.557965590327841099e-02 -9.704391932155720379e-03 1.081317104311654842e-03
3.278820963175235802e-05 -1.410268037427946110e+05 6.110747692043738688e-02 -8.243997502297803481e-03 3.826230831145152611e-03
3.273363441253857508e-05 -1.410268025677492551e+05 6.468501616857211256e-02 -1.047695366084390456e-02 7.685434764168330712e-04
3.296629057750151615e-05 -1.410267926444230252e+05 6.628421317455418516e-02 -6.828520874480145664e-03 3.116274142743805098e-03
3.326839809981559852e-05 -1.410267806811152841e+05 6.431528542438896823e-02 -1.082214687042191981e-02 2.173404343183943377e-03
3.321031030270591621e-05 -1.410267795877675526e+05 6.227052557864767857e-02 -7.263090335713345835e-03 4.875595509456195908e-03
3.319425766595265545e-05 -1.410267772303383681e+05 6.159399296642298349e-02 -1.061154860940849431e-02 2.760937733967752661e-03
3.320595345831570247e-05 -1.410267740371474938e+05 6.453080687080223199e-02 -1.074686450412246086e-02 1.729063643048173171e-03
3.372736820477945525e-05 -1.410267556157986110e+05 6.526242239962598557e-02 -5.457414286171885509e-03 3.195492884577141868e-03
3.384700062174023831e-05 -1.410267492341226898e+05 6.638758218739376771e-02 -6.941092196276005266e-03 2.531858611596396469e-03
3.400925792264978295e-05 -1.410267416108217149e+05 6.643270525718103503e-02 -7.418666029447337773e-03 2.513808757399441096e-03
3.408992784727175044e-05 -1.410267364007224096e+05 6.310608418418781063e-02 -7.122334971635280176e-03 7.039847176237845616e-05
3.401091781960110399e-05 -1.410267358801975206e+05 6.266491678438160240e-02 -6.140867979234909679e-03 4.363589807907478080e-03
3.404896776978709509e-05 -1.410267319211568392e+05 6.332256083925646983e-02 -8.450156028113914308e-03 5.152050984992537219e-03
3.407993554041277459e-05 -1.410267281711542164e+05 6.573885777087468130e-02 -9.539575283728687904e-03 2.267661197789316851e-03
3.403028490279989024e-05 -1.410267267881950829e+05 6.103251667053422036e-02 -9.938079048110490255e-03 1.710770400640188038e-03
3.443875512147633896e-05 -1.410267120156139426e+05 6.263525195877703289e-02 -1.070655482777461975e-02 3.649092187858055114e-04
3.467096995770517688e-05 -1.410267024545012973e+05 6.588175266601301039e-02 -7.059488028155841421e-03 4.000584948378294037e-03
3.574093032372934224e-05 -1.410266692197886587e+05 6.360874819570003225e-02 -1.065481409686702685e-02 3.315123239428133251e-03
3.564909198069285504e-05 -1.410266689517431369e+05 6.403288480340207922e-02 -9.427006465014139969e-03 4.514033701634348472e-03
3.561003462420296584e-05 -1.410266672070405912e+05 6.273578077295879907e-02 -1.113626606645827521e-02 2.273317132583579925e-03
3.554394373321307244e-05 -1.410266662238184945e+05 6.227530053365598617e-02 -7.588758858786875949e-03 4.931422928293821561e-03
3.681097302913375572e-05 -1.410266283567111532e+05 6.238160979348347790e-02 -6.320602727925200837e-03 4.254738823433343309e-03
3.765073441579429265e-05 -1.410266029593224812e+05 6.325489042551898922e-02 -6.502683169406220376e-03 5.552770851103561167e-04
3.995165729233789197e-05 -1.410265408007183287e+05 6.256335533502463409e-02 -1.101500022358692377e-02 2.583694843439079958e-03
3.987738400567815818e-05 -1.410265398206184618e+05 6.222111120123163808e-02 -6.108431198487265790e-03 3.474181436328535599e-03
4.026777681073452457e-05 -1.410265272374894121e+05 6.194343621719311521e-02 -6.458814599466941586e-03 3.694534855847517174e-03
4.030953621426138455e-05 -1.410265233600749634e+05 6.380797079277553130e-02 -1.056322055305350394e-02 3.309999676033764660e-03
4.154821273359768770e-05 -1.410264902527319209e+05 6.313176309609838666e-02 -1.113127205735894854e-02 1.395078248111067398e-03
4.234544005408537006e-05 -1.410264684055859398e+05 6.373588478499844778e-02 -7.150189840615522874e-03 -4.101439367235060196e-05
4.417623011904945858e-05 -1.410264232385549694e+05 6.097166701431000480e-02 -9.153870947364611821e-03 1.552352750685020988e-03
4.414272310565755793e-05 -1.410264211564188008e+05 6.206132256480134668e-02 -6.840193904888172693e-03 4.347708824985738185e-03
4.471151231554433672e-05 -1.410264055125864397e+05 6.318050351665419062e-02 -9.985754951059272466e-03 4.197019437529411756e-03
4.486167407383969059e-05 -1.410263993188458844e+05 6.497083878821297009e-02 -9.020229546108218810e-03 4.166923756119711442e-03
4.537936568236281579e-05 -1.410263850042815902e+05 6.265917463757283978e-02 -1.048153911116427028e-02 3.611047860317323499e-03
4.559593022780863400e-05 -1.410263774024106970e+05 6.084732886697624687e-02 -8.865937887249208949e-03 2.275314113286450168e-03
4.659648162341412976e-05 -1.410263528549281182e+05 6.222700051880686312e-02 -1.008614895361666097e-02 3.928273886724273356e-03
4.667587335165753663e-05 -1.410263483116550779e+05 6.415974908043817204e-02 -6.162287340971267513e-03 4.730101880001419401e-03
4.874825642261984023e-05 -1.410263020287154359e+05 6.162307503074346271e-02 -8.995931282738359180e-03 4.479655310833663417e-04
5.059180948238605320e-05 -1.410262620675422077e+05 6.232252715998157222e-02 -1.086625824118273020e-02 1.055717926341334656e-03
5.200112406265537088e-05 -1.410262317509934364e+05 6.417989677164789852e-02 -7.318136737321748186e-03 5.081848371422517663e-03
5.232070705384371723e-05 -1.410262227831982018e+05 6.125881646376793443e-02 -8.936891335501240263e-03 3.792409090445050812e-03
5.293447107815534393e-05 -1.410262082797563635e+05 6.593396132866954917e-02 -6.770139833592453416e-03 1.326022274164936898e-03
5.322007650655230938e-05 -1.410262000578980078e+05 6.297477623369662769e-02 -5.897039300906112280e-03 4.044923380129031298e-03
5.336364084026847562e-05 -1.410261945230611018e+05 6.169812637681415524e-02 -1.066653268191594672e-02 2.067425739790906825e-03
5.417666119079211733e-05 -1.410261765615725599e+05 6.623035830678866698e-02 -7.929049660700099311e-03 1.557634160989126992e-03
5.441402091844324486e-05 -1.410261693490157195e+05 6.111597618271924492e-02 -7.765856567814949374e-03 2.200185778116175994e-03
5.576544637628342850e-05 -1.410261419755277457e+05 6.154581874768524918e-02 -6.888450277181726311e-03 2.959270030157584719e-03
5.576417393729614250e-05 -1.410261391574366135e+05 6.439551705074128551e-02 -6.048046700439513312e-03 4.529863206842094092e-03
5.641275663062362135e-05 -1.410261247528322274e+05 6.552149440211746390e-02 -6.194048880641345178e-03 1.449197371488561426e-03
5.635469998713700952e-05 -1.410261229415934067e+05 6.300245579850494160e-02 -9.688757684931173508e-03 -2.513996616004682272e-04
5.716200015907625616e-05 -1.410261058769836382e+05 6.598619141577286018e-02 -6.556688386249204248e-03 1.751481491178388805e-03
5.722802372983163891e-05 -1.410261018817155273e+05 6.275902593807353158e-02 -7.575756473908137889e-03 5.014416429499041206e-03
5.708383857481698961e-05 -1.410261015634708165e+05 6.206144097755375566e-02 -7.952827981720603234e-03 4.689285685402749815e-03
5.737557732177768320e-05 -1.410260936248705257e+05 6.423002768319355238e-02 -8.282026299175376804e-03 4.906294836772115420e-03
5.774777295876418887e-05 -1.410260843179068470e+05 6.233449451222181081e-02 -7.959841300907738448e-03 1.617970327084383708e-04
5.766756324531502797e-05 -1.410260828669296170e+05 6.269527233794192078e-02 -6.621774185926257439e-03 4.622449811043025103e-03
5.756628389285041447e-05 -1.410260817838266084e+05 6.422145915707838659e-02 -9.851163294295597894e-03 3.884556845125813895e-03
5.924187880657432289e-05 -1.410260502512606909e+05 6.496652671098346321e-02 -6.847818955645429417e-03 4.312244175010970793e-04
5.924260358470640554e-05 -1.410260473981174582e+05 6.366981814356950653e-02 -9.352567985919130189e-03 4.538064235538458169e-03
6.103412540293489508e-05 -1.410260147650059662e+05 6.444829143124827797e-02 -8.686971116715153096e-03 -3.143967455160878721e-04
6.094397109273222375e-05 -1.410260134023020510e+05 6.210268272447327931e-02 -6.889365353866333530e-03 4.282978142198023974e-03
6.225329751780003037e-05 -1.410259893048222584e+05 6.570188405620772110e-02 -6.093658857102474125e-03 2.034268395033025922e-03
6.250250813334710454e-05 -1.410259824687332148e+05 6.525066478330268649e-02 -9.922156101975013187e-03 1.322780308478502254e-03
6.261644963530374648e-05 -1.410259778064928832e+05 6.421442145864256212e-02 -5.855727493049106558e-03 4.316061685902233824e-03
6.286076890528528556e-05 -1.410259710713377863e+05 6.608075078588712681e-02 -8.560228862329960497e-03 1.651643576050784712e-03
6.325504945691530533e-05 -1.410259619777342887e+05 6.566339998838846559e-02 -6.002918173370105914e-03 2.232395446709903308e-03
6.317820072610316230e-05 -1.410259603524664999e+05 6.595032763422289945e-02 -6.582342067310203992e-03 1.726173347381093626e-03
6.334391891031564375e-05 -1.410259548919636291e+05 6.362513372733119565e-02 -8.018499476809076709e-03 5.070796832302673640e-03
6.401175536623015768e-05 -1.410259415632206656e+05 6.591826756703703105e-02 -8.991854474333454972e-03 1.778785546486624791e-03
6.387080757469984472e-05 -1.410259409266441362e+05 6.627056646902695913e-02 -7.433108128702098361e-03 2.145518700828838443e-03
6.457841549593178610e-05 -1.410259270679170440e+05 6.118119666802634971e-02 -8.551552539098922212e-03 1.374723733838359441e-03
6.445344914150846424e-05 -1.410259261639929609e+05 6.146957610056988375e-02 -7.117808524685007021e-03 3.128281310659078440e-03
6.468916760438736297e-05 -1.410259196725658549e+05 6.375071300132933994e-02 -1.032333222021694641e-02 3.504894833175994928e-03
6.543339170445399669e-05 -1.410259053927146015e+05 6.555118129839215824e-02 -9.427121170019828189e-03 1.125503425719487360e-03
6.581545377263770306e-05 -1.410258967298396747e+05 6.169052865521224005e-02 -6.764911120984026804e-03 2.852576324343394920e-03
6.577147593477445124e-05 -1.410258945573531964e+05 6.371924996804609331e-02 -7.468558922206741668e-03 -8.278907002735869103e-05
6.769474801198354990e-05 -1.410258628940924827e+05 6.104257375963387244e-02 -8.979500878749352433e-03 1.724856186792633750e-03
7.025260087548844878e-05 -1.410258229644522653e+05 6.101161098490917589e-02 -8.737227745374720467e-03 2.966573990203086320e-03
7.056100281912468513e-05 -1.410258157432499574e+05 6.360605114461109766e-02 -6.239717325265445313e-03 9.477997237121726926e-04
7.152582305661760165e-05 -1.410257993214186281e+05 6.415186467272426807e-02 -6.528928921043480882e-03 5.654051975759050164e-04
7.274502218614500653e-05 -1.410257795785755152e+05 6.371518197456357835e-02 -5.577575225706038475e-03 3.633921712556567596e-03
7.415995888540648055e-05 -1.410257574737796967e+05 6.595457605542703883e-02 -6.468212308244708497e-03 2.171197814444442153e-03
7.397780808824109752e-05 -1.410257570920799335e+05 6.483337552598228415e-02 -5.732647401434254331e-03 3.776717954601813143e-03
7.560212018916923060e-05 -1.410257325320007512e+05 6.128581500576146812e-02 -1.002151108393881107e-02 2.073448177476719390e-03
7.853231511151625272e-05 -1.410256916652217333e+05 6.268136764942236483e-02 -1.069634195097846074e-02 2.956536715608845678e-03
7.832238329756129297e-05 -1.410256915010821831e+05 6.234745206103800563e-02 -7.256058256777414561e-03 6.944247982038492806e-04
7.861377183609436045e-05 -1.410256849467028223e+05 6.383845763742351798e-02 -5.479986093496785893e-03 2.829158622112859511e-03
7.873494414402851097e-05 -1.410256805656180659e+05 6.616014722489249600e-02 -7.502878494432013712e-03 1.730786045926052674e-03
7.871726674988543037e-05 -1.410256779492519563e+05 6.566449407285357420e-02 -7.284096707971823847e-03 8.168072107846979790e-04
7.861084314613974691e-05 -1.410256764612304105e+05 6.216708230809395164e-02 -1.061219626049939024e-02 2.827179807996099692e-03
7.842464164662536535e-05 -1.410256759917800664e+05 6.155618622723088573e-02 -7.329209418361778972e-03 3.639413729482621207e-03
7.838123031432625229e-05 -1.410256737045662303e+05 6.249367715057208006e-02 -1.088157566404493459e-02 2.224955463248148857e-03
7.931956087889017071e-05 -1.410256589633789845e+05 6.147222931180923444e-02 -1.001396718888364346e-02 1.317777326709165808e-03
7.960296002907439974e-05 -1.410256525559590082e+05 6.367516333192765887e-02 -9.688009017583695814e-03 -1.741866548955750549e-04
7.969237841277871423e-05 -1.410256485923755972e+05 6.238618756405273080e-02 -7.182280740321303480e-03 4.602212206346004142e-03
7.953859703469601066e-05 -1.410256476830181491e+05 6.559979894072773265e-02 -7.832105631741484442e-03 3.932103646275719733e-03
7.936910369395629953e-05 -1.410256469753399142e+05 6.288984821681123383e-02 -6.514903446589406788e-03 4.517650875603962390e-03
7.999569437642926233e-05 -1.410256362707881781e+05 6.569028174094423966e-02 -8.318381899219490228e-03 3.566174729636911733e-03
8.000667835983665257e-05 -1.410256332925813331e+05 6.615070810023934711e-02 -7.556377055715018942e-03 2.820708745729150202e-03
8.235265045425390847e-05 -1.410256015511415899e+05 6.121452518546521837e-02 -9.717931238306054542e-03 2.663843953566294442e-03
8.399809531491092996e-05 -1.410255789267500804e+05 6.396508633417713474e-02 -9.466829741790722119e-03 4.242320365534762994e-03
8.393141397839748083e-05 -1.410255768799996877e+05 6.283570803040847141e-02 -6.951760826421821138e-03 6.289587530066975685e-04
8.496929949646517743e-05 -1.410255617490468139e+05 6.456517241835924015e-02 -7.843299639340509111e-03 -6.684058356035138537e-05
8.480705622275693542e-05 -1.410255608193970402e+05 6.316533396478898887e-02 -9.598364032150391578e-03 -1.676519392114494966e-04
8.599305635197118658e-05 -1.410255440906845615e+05 6.327392343815771425e-02 -6.670820698069804267e-03 6.750168955921981295e-04
8.846007704936970908e-05 -1.410255129649849259e+05 6.387577346240083664e-02 -8.512453411100670553e-03 4.803259986222996325e-03
8.845508416789885293e-05 -1.410255101805196318e+05 6.392005818139842588e-02 -7.001026937851401177e-03 2.668760918574236696e-04
8.873812222894535205e-05 -1.410255041449248383e+05 6.510005824389716866e-02 -9.692550346544898110e-03 2.927544418790534175e-03
8.879478767571536010e-05 -1.410255006656501791e+05 6.224029095728617067e-02 -7.351588275944148654e-03 4.516456279273065033e-03
9.006301477820912805e-05 -1.410254836431024887e+05 6.450363919686785685e-02 -5.861429865546413653e-03 4.036800705543866497e-03
9.006645394567457618e-05 -1.410254807640078943e+05 6.573904164032792763e-02 -8.319335873647901169e-03 3.414009294560857444e-03
9.044451742825602037e-05 -1.410254737342782319e+05 6.229040208475294937e-02 -9.945394688137321193e-03 3.438748030328148131e-04
9.312300381946297099e-05 -1.410254417087237816e+05 6.262235384949463302e-02 -1.040541865609111161e-02 3.358706239435196861e-03
9.331420959852608412e-05 -1.410254368166593194e+05 6.311191382993586174e-02 -7.999806711621232358e-03 -7.715683970674347414e-05
9.306467695150601595e-05 -1.410254366534440196e+05 6.413818692108610997e-02 -5.537146507959819774e-03 2.524786214647134486e-03
9.363449409301916233e-05 -1.410254277083952329e+05 6.309182666629201131e-02 -9.701880521371053501e-03 4.193791628281443029e-03
9.373425713449350116e-05 -1.410254238026015228e+05 6.601223271244702206e-02 -8.458233132211834260e-03 2.305513297724076649e-03
9.629850176102700639e-05 -1.410253939726586395e+05 6.597240768301701475e-02 -6.962215218082518087e-03 1.724490623690622115e-03
9.754986456914977637e-05 -1.410253782208314515e+05 6.240697951297302648e-02 -1.042167413290916167e-02 3.219992658970147192e-03
9.873439120557920927e-05 -1.410253633102735621e+05 6.139812078171261178e-02 -1.002240058055527128e-02 2.308255634819691982e-03
9.988161884941600859e-05 -1.410253489170187968e+05 6.331733362041533364e-02 -1.008085136260243597e-02 3.775901192589664612e-03
9.981036993731788847e-05 -1.410253467896978254e+05 6.581963067029941716e-02 -8.130360839300521114e-03 3.318612219478600522e-03
1.012257067294832923e-04 -1.410253298681301821e+05 6.503558747308890720e-02 -7.620668706720998276e-03 4.443238138400681936e-03
1.010206957094924890e-04 -1.410253290545608907e+05 6.535626017374646102e-02 -8.743807565190733766e-03 4.831420510897216358e-04
1.007782718204047837e-04 -1.410253286162806035e+05 6.463524846244972366e-02 -6.743610713364558973e-03 4.594981119505556211e-03
1.009388725648732488e-04 -1.410253241830350598e+05 6.456793117682180227e-02 -1.023597006379946273e-02 9.718505976886310238e-04
1.033173487152330000e-04 -1.410252980519304692e+05 6.184037457348146027e-02 -7.317224764282481697e-03 1.386009481144173661e-03
1.034857117622285178e-04 -1.410252935827758047e+05 6.592591563777841501e-02 -8.399868989318076684e-03 1.422577398755703326e-03
1.033263253492976668e-04 -1.410252922832319746e+05 6.546809668764527745e-02 -6.098042182116028553e-03 2.091106154197414080e-03
1.034304738386993743e-04 -1.410252884348735679e+05 6.418562712724648622e-02 -1.057302805070062246e-02 1.404608329616197082e-03
1.041823790480122023e-04 -1.410252783505931147e+05 6.265816663931003672e-02 -6.033897839902394034e-03 2.886765297746785031e-03
1.046845706867349589e-04 -1.410252707009518926e+05 6.164745338775187711e-02 -9.544281468755660969e-03 3.587024356797696711e-03
1.061911873720226693e-04 -1.410252535706589988e+05 6.150795617994631037e-02 -7.819196985805423883e-03 1.499270550617756714e-03
1.067776808804998063e-04 -1.410252452219496772e+05 6.361104524533536808e-02 -6.392807964791830111e-03 4.553670583670760275e-03
1.072192234411561799e-04 -1.410252382544090506e+05 6.130705036250280737e-02 -9.008137680811628689e-03 3.369373899749977808e-03
1.082338589867541548e-04 -1.410252259948085702e+05 6.471243352523917136e-02 -6.137077867628348837e-03 1.298018013816973348e-03
1.097211426229781404e-04 -1.410252095060665451e+05 6.327602975932114515e-02 -1.084566870334087441e-02 1.642170336316348123e-03
1.106749470466950443e-04 -1.410251980097373016e+05 6.301529670621996981e-02 -6.598817293556866193e-03 9.953226192816189144e-04
1.103808632710645879e-04 -1.410251978295494919e+05 6.487524697421639952e-02 -7.391294472363446610e-03 3.102591570927903941e-04
1.108045043347038463e-04 -1.410251911579929583e+05 6.292899351039757394e-02 -1.017237284110053541e-02 2.942891749258824685e-04
1.124264919662050895e-04 -1.410251737849068595e+05 6.144556241616325187e-02 -8.267760532204057600e-03 1.325066844021255408e-03
1.148705272314661571e-04 -1.410251494379571523e+05 6.473108618481243637e-02 -1.017840820379091460e-02 1.350865036904874694e-03
1.151721500392465718e-04 -1.410251439747261174e+05 6.311948645187356877e-02 -7.609773386551915708e-03 1.569246502299559420e-04
1.152142554362219366e-04 -1.410251407682972203e+05 6.525326193175393086e-02 -6.614652829702083459e-03 1.095830210503259683e-03
1.162191901375487379e-04 -1.410251292428955785e+05 6.506297538724523100e-02 -6.422639595569906712e-03 4.102248224120599862e-03
1.180062123514387959e-04 -1.410251111426946300e+05 6.113623793956282637e-02 -8.616959112276043053e-03 2.675613495510112405e-03
1.189071565018735724e-04 -1.410251006960645318e+05 6.468239374776987849e-02 -6.105113895455552275e-03 1.385956313929098682e-03
1.194369910801864649e-04 -1.410250934091855306e+05 6.483237268697467082e-02 -5.795918742478173291e-03 3.446612045708133398e-03
1.201509024055758083e-04 -1.410250846087646496e+05 6.175511720282048089e-02 -7.736030328942072876e-03 1.197314567249876949e-03
1.201486127659654124e-04 -1.410250817869121092e+05 6.284353872704170896e-02 -8.861551577922718859e-03 4.599012851856001949e-03
1.198813738959627609e-04 -1.410250811727163091e+05 6.462121994078998122e-02 -9.912320308768873822e-03 6.234466656756670888e-04
1.198550632915574302e-04 -1.410250785513033043e+05 6.607970201122057019e-02 -7.543547210671783243e-03 2.417926548519272467e-03
1.198000508094239542e-04 -1.410250761694913090e+05 6.470023592347490249e-02 -7.637406946354202697e-03 1.677461043886052661e-04
1.211465904726796304e-04 -1.410250621513881779e+05 6.567234336694710573e-02 -8.561545377665721879e-03 1.004582344671114957e-03
1.252280455813357311e-04 -1.410250261753431114e+05 6.158422440759975247e-02 -9.860263466465374327e-03 3.010070414940807515e-03
1.284222041346135890e-04 -1.410249981475681416e+05 6.570146345694324874e-02 -8.712348674986505892e-03 2.844787169850107600e-03
1.281001019506707213e-04 -1.410249978179599857e+05 6.222208745228688387e-02 -7.540730650660659729e-03 8.035588255133341296e-04
1.279682106633655008e-04 -1.410249960071767855e+05 6.197153956208162340e-02 -9.067506193376775880e-03 5.037331767546032735e-04
1.281341596881061526e-04 -1.410249918703089643e+05 6.215442659888659183e-02 -7.328145131534249956e-03 4.254746713012916293e-03
1.292731526624032339e-04 -1.410249801796092652e+05 6.202819959491542856e-02 -9.739318383708478466e-03 3.674527100971866633e-03
1.292006026398243783e-04 -1.410249779000726412e+05 6.176693613732411881e-02 -1.031782115987513182e-02 1.940073052943108722e-03
1.290509986459066301e-04 -1.410249762177547091e+05 6.334069268824468746e-02 -9.733892489244347357e-03 2.744937245195699926e-05
1.299734348713113758e-04 -1.410249662544277671e+05 6.599565317914468654e-02 -7.970079524251327818e-03 2.606954702862179785e-03
1.317394936078801222e-04 -1.410249499171617790e+05 6.302343885702507698e-02 -7.187409670526404004e-03 5.108282369587352489e-04
1.318550764955500241e-04 -1.410249461992779106e+05 6.263287159329608556e-02 -6.607683617853812863e-03 1.401302102441853714e-03
1.325766909967938543e-04 -1.410249379005049705e+05 6.291587094629152999e-02 -6.177662691013371954e-03 3.814707139482759191e-03
1.332201092941180827e-04 -1.410249302181564562e+05 6.142440898571366326e-02 -9.143605548963484875e-03 3.364308355277054186e-03
1.332164457286965937e-04 -1.410249274047478393e+05 6.497915486559410758e-02 -9.280474935305621509e-03 3.452563024706201134e-03
1.337351362094735838e-04 -1.410249206778072112e+05 6.372119285697216973e-02 -1.007297800116491171e-02 3.517795412357554996e-03
1.343072582261461002e-04 -1.410249135679996107e+05 6.394433311862271485e-02 -5.940361260738602489e-03 1.676206599397017660e-03
1.379480181427513406e-04 -1.410248839803033916e+05 6.583747787938828977e-02 -8.018763274940388097e-03 1.287535732005060107e-03
1.376863130029003820e-04 -1.410248830383247987e+05 6.446266645518092253e-02 -7.053324507911656882e-03 4.422201716757917511e-04
1.379354821130246054e-04 -1.410248783893643704e+05 6.326723996381058979e-02 -5.959354734239030726e-03 3.673581377321682995e-03
1.377683997191350154e-04 -1.410248767604978057e+05 6.453027320265755651e-02 -6.605893375649485311e-03 8.171501324505114905e-04
1.379564725478476454e-04 -1.410248725553820259e+05 6.475153208605805011e-02 -1.000728088637979629e-02 2.523261908626353578e-03
1.380937185300449730e-04 -1.410248687201175781e+05 6.393452523428283518e-02 -8.496181691780471668e-03 -1.425673675874011836e-04
1.407022626212693585e-04 -1.410248471657377668e+05 6.462971035314735158e-02 -7.030184409470938145e-03 5.141607673617015761e-04
1.410192179607537067e-04 -1.410248420746951597e+05 6.352152277098480071e-02 -1.050971884929156885e-02 2.810520273711397676e-03
1.438535929151918988e-04 -1.410248193338982528e+05 6.494665505968044705e-02 -7.094888287894035583e-03 6.171129540408770708e-04
1.451375754059837549e-04 -1.410248076069671661e+05 6.363916315266088253e-02 -8.769445056396055205e-03 -1.490314825681321453e-04
1.487200242761598304e-04 -1.410247803826399031e+05 6.413368796773941116e-02 -1.049049433819403132e-02 1.592909459090602331e-03
1.490842753979245826e-04 -1.410247750954847143e+05 6.587305406811674868e-02 -6.843152188265602676e-03 2.256323777718893808e-03
1.496529381991594033e-04 -1.410247684474604612e+05 6.230927713865017092e-02 -6.440899887156556480e-03 2.762793881511904637e-03
1.495901165760594705e-04 -1.410247660264215956e+05 6.414560441771396948e-02 -5.681972640991503343e-03 3.075974534652720083e-03
1.503272144797550682e-04 -1.410247582701620995e+05 6.444908611185060088e-02 -8.428161743023146468e-03 4.439257202828186810e-03
1.505564326006540428e-04 -1.410247539056197566e+05 6.134180809322387073e-02 -8.645862937920967273e-03 3.242714899049634059e-03
1.521288617513550528e-04 -1.410247406747556524e+05 6.501898941293102197e-02 -6.564026352572166489e-03 1.126549478047245145e-03
1.517538873062733733e-04 -1.410247403017368051e+05 6.311988197819759505e-02 -5.946024708624764177e-03 3.256700960892741636e-03
1.516810250671244017e-04 -1.410247379410772701e+05 6.342437120306174125e-02 -7.864841831697472196e-03 6.040849918187429779e-05
1.530025250320325627e-04 -1.410247264255400223e+05 6.556976867430328038e-02 -8.752480772279039312e-03 2.968872881345688275e-03
1.534950929287884369e-04 -1.410247203704570420e+05 6.244133314224206699e-02 -9.595839951631615627e-03 3.949880771461786177e-03
1.541989680813798469e-04 -1.410247129543775227e+05 6.500304396245498717e-02 -9.681723402872127737e-03 2.670184359051974710e-03
1.561011834611389826e-04 -1.410246978528285399e+05 6.525461352084718780e-02 -6.192056711532056834e-03 3.398725882048897473e-03
1.560032275319152284e-04 -1.410246956396320311e+05 6.190009119654876768e-02 -8.234410445916412469e-03 4.128125217302991423e-03
1.570524551927334140e-04 -1.410246860955602315e+05 6.483324988706187786e-02 -9.857533057772455143e-03 2.608057817106712584e-03
1.592197980038417393e-04 -1.410246695488851983e+05 6.226920765029483884e-02 -6.543748141073044144e-03 3.197384041655343401e-03
1.592975988744581924e-04 -1.410246662194572855e+05 6.184753215730698361e-02 -7.454286153724426489e-03 1.517086648097937251e-03
1.608956959734100171e-04 -1.410246533963880793e+05 6.288079341633986963e-02 -7.035395963168766809e-03 8.035713090201734854e-04
1.624112219562472734e-04 -1.410246411802568764e+05 6.306058650010146205e-02 -5.971623336212608657e-03 2.761311955489828551e-03
1.630098638865051211e-04 -1.410246346601602272e+05 6.268457217803066750e-02 -6.646351115461524017e-03 1.422750720445467576e-03
1.654258628862992743e-04 -1.410246171068286931e+05 6.277421304288804960e-02 -7.683680564955580605e-03 4.650735561932226036e-03
1.693072616627394058e-04 -1.410245910738751700e+05 6.461571229729998200e-02 -5.860353175036775442e-03 2.183151269987734788e-03
1.696468330869322792e-04 -1.410245862293228274e+05 6.280798104957480144e-02 -6.743788078565210453e-03 4.272255588484250022e-03
1.701323400163808042e-04 -1.410245805306325783e+05 6.282979934282159618e-02 -8.181583887515372910e-03 4.653927185211848006e-03
1.738116880523062990e-04 -1.410245562938677904e+05 6.481596863868491210e-02 -7.865582639060397785e-03 4.342460996593661138e-03
1.740286314118766494e-04 -1.410245522055852634e+05 6.274596686695735337e-02 -6.180374559687257241e-03 3.088940813024174115e-03
