logz logzerr logvol nlive logl logwt insert_order
-1.461145301288164046e+05 1.703811151904049748e+00 -1.661924280600809434e+00 3.520000000000000000e+02 -1.461048960107226740e+05 -1.461124229862971406e+05 5.170454545454545858e-01
-1.461123082435255055e+05 1.716668707110100334e+00 -1.664765189691718605e+00 3.520000000000000000e+02 -1.460775086397574050e+05 -1.460850384562409599e+05 1.107954545454545414e+00
-1.460850384562409599e+05 1.459370731691281620e+01 -1.667606098782627777e+00 3.520000000000000000e+02 -1.460696606509705889e+05 -1.460771933083632321e+05 1.306818181818181768e-01
-1.460771929167922062e+05 1.355063463702919258e+01 -1.670447007873536949e+00 3.520000000000000000e+02 -1.460658511606654502e+05 -1.460733866589671816e+05 2.556818181818181768e-01
-1.460733646712616610e+05 1.150945757181113649e+01 -1.673287916964446120e+00 3.520000000000000000e+02 -1.460352728971534234e+05 -1.460428112363642431e+05 1.545454545454545414e+00
-1.460428112363642431e+05 1.539372831871684788e+01 -1.676128826055355292e+00 3.520000000000000000e+02 -1.460285941602220119e+05 -1.460361353403419198e+05 7.897727272727272929e-01
-1.460361340801939950e+05 9.992092065330624440e-01 -1.678969735146264464e+00 3.520000000000000000e+02 -1.460281513694675232e+05 -1.460356953904965194e+05 1.971590909090909172e+00
-1.460351977225424489e+05 1.165172633174653916e+00 -1.681810644237173635e+00 3.520000000000000000e+02 -1.460254027619117696e+05 -1.460329496238498541e+05 5.681818181818182323e-01
-1.460328492358463118e+05 1.652542253074774647e+00 -1.684651553328082807e+00 3.520000000000000000e+02 -1.460126899305719417e+05 -1.460202396334191435e+05 1.988636363636363535e-01
-1.460202396300793625e+05 6.180881896874771186e+00 -1.687492462418991979e+00 3.520000000000000000e+02 -1.459989412798121048e+05 -1.460064938235683949e+05 7.272727272727272929e-01
-1.460064938224962098e+05 8.822780876734039879e+00 -1.690333371509901150e+00 3.520000000000000000e+02 -1.459605433603944257e+05 -1.459680987450598041e+05 4.204545454545454697e-01
-1.459680987450598041e+05 2.320005415621449885e+01 -1.693174280600810322e+00 3.520000000000000000e+02 -1.459584386428947910e+05 -1.459659968684692576e+05 1.403409090909090828e+00
-1.459658815535050817e+05 1.552332200874571910e+01 -1.696015189691719494e+00 3.520000000000000000e+02 -1.459528447585062240e+05 -1.459604058249897789e+05 3.465909090909091161e-01
-1.459604016465545865e+05 3.473374987819038751e+00 -1.698856098782628665e+00 3.520000000000000000e+02 -1.459359172427928424e+05 -1.459434811501854856e+05 1.477272727272727293e+00
-1.459434811501406657e+05 1.075685883647924257e+01 -1.701697007873537837e+00 3.520000000000000000e+02 -1.458733727856970509e+05 -1.458809395339987823e+05 1.340909090909090828e+00
-1.458809395339987823e+05 3.741086081085657611e+01 -1.704537916964447009e+00 3.520000000000000000e+02 -1.458699325889819593e+05 -1.458775021781927790e+05 1.090909090909090828e+00
-1.458774705345916736e+05 2.417390486842656827e+01 -1.707378826055356180e+00 3.520000000000000000e+02 -1.458629470815321256e+05 -1.458705195116520335e+05 3.863636363636363535e-01
-1.458705185544552514e+05 3.260486418352651405e+00 -1.710219735146265352e+00 3.520000000000000000e+02 -1.458624466070343915e+05 -1.458700218780633877e+05 5.909090909090909394e-01
-1.458695465449836338e+05 2.279047046044614167e+00 -1.713060644237174523e+00 3.520000000000000000e+02 -1.458623886588602327e+05 -1.458699667707983172e+05 1.000000000000000000e+00
-1.458690415975230280e+05 2.381683072828365777e+00 -1.715901553328083695e+00 3.520000000000000000e+02 -1.458558387951282202e+05 -1.458634197479754221e+05 7.897727272727272929e-01
-1.458634161365610780e+05 3.061744139923741503e+00 -1.718742462418992867e+00 3.520000000000000000e+02 -1.458523166167150484e+05 -1.458599004104713385e+05 1.704545454545454419e-02
-1.458598711175187782e+05 3.615379264780052448e+00 -1.721583371509902038e+00 3.520000000000000000e+02 -1.458498714352379902e+05 -1.458574580699033686e+05 3.977272727272727210e-02
-1.458573723124892276e+05 3.154004050639991341e+00 -1.724424280600811210e+00 3.520000000000000000e+02 -1.458493121101553552e+05 -1.458569015857298218e+05 1.284090909090909172e+00
-1.458564163559791341e+05 2.728989245410815112e+00 -1.727265189691720382e+00 3.520000000000000000e+02 -1.458450647694592190e+05 -1.458526570859427738e+05 4.772727272727272929e-01
-1.458526340525177075e+05 3.800738620531269429e+00 -1.730106098782629553e+00 3.520000000000000000e+02 -1.458441395455410529e+05 -1.458517347029336961e+05 6.022727272727272929e-01
-1.458513933610124222e+05 1.346187983118907194e+00 -1.732947007873538725e+00 3.520000000000000000e+02 -1.458400412813495204e+05 -1.458476392796512519e+05 6.818181818181817677e-01
-1.458476161277790961e+05 1.749329788566973631e+00 -1.735787916964447897e+00 3.520000000000000000e+02 -1.458297240661098913e+05 -1.458373249053207110e+05 6.250000000000000000e-01
-1.458373248713916691e+05 6.437525026607609391e+00 -1.738628826055357068e+00 3.520000000000000000e+02 -1.458176265393475769e+05 -1.458252302194674849e+05 1.500000000000000000e+00
-1.458252302138781815e+05 8.916818240376386484e+00 -1.741469735146266240e+00 3.520000000000000000e+02 -1.458126826200870564e+05 -1.458202891411160526e+05 6.590909090909090606e-01
-1.458202820196069952e+05 7.772677038469797850e+00 -1.744310644237175412e+00 3.520000000000000000e+02 -1.458088188996386307e+05 -1.458164282615767152e+05 1.744318181818181879e+00
-1.458164072832519887e+05 3.037521203746379683e+00 -1.747151553328084583e+00 3.520000000000000000e+02 -1.457856474311349739e+05 -1.457932596339821757e+05 7.500000000000000000e-01
-1.457932596339820884e+05 9.792844744839360516e+00 -1.749992462418993755e+00 3.520000000000000000e+02 -1.457805975585402921e+05 -1.457882126022965822e+05 1.323863636363636465e+00
-1.457882061944839079e+05 7.687458823181912315e+00 -1.752833371509902927e+00 3.520000000000000000e+02 -1.457774176298336533e+05 -1.457850355144990317e+05 3.636363636363636465e-01
-1.457849943965043640e+05 1.435733166389124182e+00 -1.755674280600812098e+00 3.520000000000000000e+02 -1.457761846684071934e+05 -1.457838053939816600e+05 2.500000000000000000e-01
-1.457835395550920221e+05 1.740593895677076341e+00 -1.758515189691721270e+00 3.520000000000000000e+02 -1.457590700363705982e+05 -1.457666936028541531e+05 6.647727272727272929e-01
-1.457666936028058699e+05 8.567587610170354750e+00 -1.761356098782630442e+00 3.520000000000000000e+02 -1.457536634433081199e+05 -1.457612898507007631e+05 1.022727272727272707e+00
-1.457612853611279861e+05 8.594112465441931192e+00 -1.764197007873539613e+00 3.520000000000000000e+02 -1.457034326936400030e+05 -1.457110619419417344e+05 6.534090909090909394e-01
-1.457110619419417344e+05 2.171776328466387085e+01 -1.767037916964448785e+00 3.520000000000000000e+02 -1.456944461243987025e+05 -1.457020782136095222e+05 9.829545454545454142e-01
-1.457020780881830724e+05 1.570522534532475767e+01 -1.769878826055357957e+00 3.520000000000000000e+02 -1.456891637406730442e+05 -1.456967986707929522e+05 1.534090909090909116e-01
-1.456967935883320170e+05 1.709267638013400870e+01 -1.772719735146267128e+00 3.520000000000000000e+02 -1.456782144342770043e+05 -1.456858522053060005e+05 5.738636363636363535e-01
-1.456858521875962033e+05 7.310679697752882511e+00 -1.775560644237176300e+00 3.520000000000000000e+02 -1.456704621685051825e+05 -1.456781027804432670e+05 1.971590909090909172e+00
-1.456781023495381523e+05 5.750668978700414158e+00 -1.778401553328085472e+00 3.520000000000000000e+02 -1.456677751501131570e+05 -1.456754186029603588e+05 1.931818181818181879e+00
-1.456753525280348840e+05 6.297698706982647110e+00 -1.781242462418994643e+00 3.520000000000000000e+02 -1.456670714880741143e+05 -1.456747177818304044e+05 1.943181818181818121e+00
-1.456742924683440069e+05 6.446278761988756045e+00 -1.784083371509903815e+00 3.520000000000000000e+02 -1.456666230869733554e+05 -1.456742722216387338e+05 7.500000000000000000e-01
-1.456735891465705645e+05 6.486162656296174056e+00 -1.786924280600812986e+00 3.520000000000000000e+02 -1.456563632478906075e+05 -1.456640152234650741e+05 5.568181818181817677e-01
-1.456640151539493818e+05 9.411725435745081469e+00 -1.789765189691722158e+00 3.520000000000000000e+02 -1.456312111387924233e+05 -1.456388659552759782e+05 9.545454545454545858e-01
-1.456388659552759782e+05 1.792116393118844897e+01 -1.792606098782631330e+00 3.520000000000000000e+02 -1.456304945860531298e+05 -1.456381522434457729e+05 3.693181818181818232e-01
-1.456377535863393859e+05 1.746443123108065620e+01 -1.795447007873540501e+00 3.520000000000000000e+02 -1.456211288205932069e+05 -1.456287893188949383e+05 1.250000000000000000e-01
-1.456287891910038306e+05 1.982643865748779177e+01 -1.798287916964449673e+00 3.520000000000000000e+02 -1.456210459152860276e+05 -1.456287092544968473e+05 1.897727272727272707e+00
-1.456280552770516952e+05 4.006529079659409298e+00 -1.801128826055358845e+00 3.520000000000000000e+02 -1.456151594452662102e+05 -1.456228256253861182e+05 1.403409090909090828e+00
-1.456228202842847968e+05 4.131990663119615270e+00 -1.803969735146268016e+00 3.520000000000000000e+02 -1.456042725415942259e+05 -1.456119415626232221e+05 1.056818181818181879e+00
-1.456119415437681891e+05 6.206241865941258595e+00 -1.806810644237177188e+00 3.520000000000000000e+02 -1.455924361472612363e+05 -1.456001080091993208e+05 8.522727272727272929e-01
-1.456001080019422807e+05 7.809293027475675331e+00 -1.809651553328086360e+00 3.520000000000000000e+02 -1.455892028362372948e+05 -1.455968775390844967e+05 8.977272727272727071e-01
-1.455968387615526735e+05 8.787212025642377355e+00 -1.812492462418995531e+00 3.520000000000000000e+02 -1.455467861292684975e+05 -1.455544636730247876e+05 1.193181818181818121e+00
-1.455544636730247876e+05 2.413630027252853338e+01 -1.815333371509904703e+00 3.520000000000000000e+02 -1.455418484791634837e+05 -1.455495288638288621e+05 2.670454545454545303e-01
-1.455495216977337259e+05 1.765382026681482586e+01 -1.818174280600813875e+00 3.520000000000000000e+02 -1.455300878819023201e+05 -1.455377711074767867e+05 3.125000000000000000e-01
-1.455377710995921516e+05 1.582146389922515439e+01 -1.821015189691723046e+00 3.520000000000000000e+02 -1.455105549266880262e+05 -1.455182409931715811e+05 2.670454545454545303e-01
-1.455182409931682923e+05 1.418427654948682459e+01 -1.823856098782632218e+00 3.520000000000000000e+02 -1.455029531520137680e+05 -1.455106420594064111e+05 7.386363636363636465e-01
-1.455106415585465438e+05 1.077086784927099927e+01 -1.826697007873541390e+00 3.520000000000000000e+02 -1.454915021066128684e+05 -1.454991938549145998e+05 3.409090909090908839e-01
-1.454991938442407118e+05 7.055089283921017085e+00 -1.829537916964450561e+00 3.520000000000000000e+02 -1.454908770868854772e+05 -1.454985716760962969e+05 1.914772727272727293e+00
-1.454981419871945109e+05 3.509122977160749279e+00 -1.832378826055359733e+00 3.520000000000000000e+02 -1.454844565472441027e+05 -1.454921539773640106e+05 8.465909090909090606e-01
-1.454921514718536928e+05 3.557605467635844398e+00 -1.835219735146268905e+00 3.520000000000000000e+02 -1.454824470416649128e+05 -1.454901473126939090e+05 2.329545454545454419e-01
-1.454900208795597136e+05 3.640641290007690767e+00 -1.838060644237178076e+00 3.520000000000000000e+02 -1.454823203064767004e+05 -1.454900234184147848e+05 3.125000000000000000e-01
-1.454893290010009659e+05 2.874692242175945989e+00 -1.840901553328087248e+00 3.520000000000000000e+02 -1.454772203746763116e+05 -1.454849263275235135e+05 4.318181818181818232e-01
-1.454849141573212110e+05 3.929287927162066207e+00 -1.843742462418996420e+00 3.520000000000000000e+02 -1.454635159622557694e+05 -1.454712247560120595e+05 6.704545454545454142e-01
-1.454712247548776504e+05 9.477476057274666132e+00 -1.846583371509905591e+00 3.520000000000000000e+02 -1.454467536676372401e+05 -1.454544653023026185e+05 5.852272727272727071e-01
-1.454544653022499697e+05 1.482488109445862889e+01 -1.849424280600814763e+00 3.520000000000000000e+02 -1.454412781743857195e+05 -1.454489926499601861e+05 1.630681818181818121e+00
-1.454489884586783301e+05 2.715722841846385460e+00 -1.852265189691723934e+00 3.520000000000000000e+02 -1.454346232474767021e+05 -1.454423405639602570e+05 1.789772727272727293e+00
-1.454423392680510588e+05 4.635660399862111980e+00 -1.855106098782633106e+00 3.520000000000000000e+02 -1.454312829949445731e+05 -1.454390031523372163e+05 5.170454545454545858e-01
-1.454389681956321583e+05 5.156937864706494956e+00 -1.857947007873542278e+00 3.520000000000000000e+02 -1.454240935324747406e+05 -1.454318165307764721e+05 3.693181818181818232e-01
-1.454318157475248154e+05 6.717510411260642300e+00 -1.860787916964451449e+00 3.520000000000000000e+02 -1.454170458033813047e+05 -1.454247716425921244e+05 1.295454545454545414e+00
-1.454247707704350760e+05 8.346057824490223709e+00 -1.863628826055360621e+00 3.520000000000000000e+02 -1.454101546262280026e+05 -1.454178833063479105e+05 1.488636363636363535e+00
-1.454178822863698006e+05 1.018802075327322854e+01 -1.866469735146269793e+00 3.520000000000000000e+02 -1.454054324537182401e+05 -1.454131639747472364e+05 5.852272727272727071e-01
-1.454131550841426069e+05 3.537630353621577850e+00 -1.869310644237178964e+00 3.520000000000000000e+02 -1.453847540153209411e+05 -1.453924883772590256e+05 1.267045454545454586e+00
-1.453924883772579778e+05 1.277323890462268530e+01 -1.872151553328088136e+00 3.520000000000000000e+02 -1.453498576385576162e+05 -1.453575948414048180e+05 4.147727272727272929e-01
-1.453575948414048180e+05 2.342860351972646882e+01 -1.874992462418997308e+00 3.520000000000000000e+02 -1.453405398623910733e+05 -1.453482799061473634e+05 7.045454545454545858e-01
-1.453482798160824750e+05 1.572297894319158296e+01 -1.877833371509906479e+00 3.520000000000000000e+02 -1.453145300932938699e+05 -1.453222729779592482e+05 1.136363636363636395e-02
-1.453222729779592482e+05 2.539821190853171373e+01 -1.880674280600815651e+00 3.520000000000000000e+02 -1.453139060970602150e+05 -1.453216518226346816e+05 2.000000000000000000e+00
-1.453212217798499914e+05 2.057405212999147892e+01 -1.883515189691724823e+00 3.520000000000000000e+02 -1.453117639559084491e+05 -1.453195125223920040e+05 2.272727272727272652e-01
-1.453193461607337522e+05 2.103557212678207122e+01 -1.886356098782633994e+00 3.520000000000000000e+02 -1.452942897119785775e+05 -1.453020411193712207e+05 6.590909090909090606e-01
-1.453020411193407199e+05 1.388396575899710506e+01 -1.889197007873543166e+00 3.520000000000000000e+02 -1.452926801577879523e+05 -1.453004344060896838e+05 9.090909090909091161e-02
-1.453002516299067938e+05 1.337925404997026213e+01 -1.892037916964452338e+00 3.520000000000000000e+02 -1.452679150704704516e+05 -1.452756721596812713e+05 1.539772727272727293e+00
-1.452756721596812422e+05 1.273220267637681857e+01 -1.894878826055361509e+00 3.520000000000000000e+02 -1.452669658617122332e+05 -1.452747257918321411e+05 9.772727272727272929e-01
-1.452743978211462672e+05 1.129169024064322713e+01 -1.897719735146270681e+00 3.520000000000000000e+02 -1.452615103027895384e+05 -1.452692730738185346e+05 1.363636363636363535e+00
-1.452692671437163954e+05 2.492066796789164318e+00 -1.900560644237179853e+00 3.520000000000000000e+02 -1.452581225686190883e+05 -1.452658881805571727e+05 1.340909090909090828e+00
-1.452658546657312545e+05 2.177268353272827195e+00 -1.903401553328089024e+00 3.520000000000000000e+02 -1.452417926023102191e+05 -1.452495610551574209e+05 1.931818181818181768e-01
-1.452495610550735146e+05 8.394935400763415601e+00 -1.906242462418998196e+00 3.520000000000000000e+02 -1.452413745208179171e+05 -1.452491458145742072e+05 1.085227272727272707e+00
-1.452486388876474521e+05 6.145495917367746586e+00 -1.909083371509907368e+00 3.520000000000000000e+02 -1.452366052494303440e+05 -1.452443793840957223e+05 1.386363636363636465e+00
-1.452443653536689526e+05 6.077881182739641730e+00 -1.911924280600816539e+00 3.520000000000000000e+02 -1.452342364792446315e+05 -1.452420134548190981e+05 1.000000000000000000e+00
-1.452419225285598077e+05 1.115287840108190931e+00 -1.914765189691725711e+00 3.520000000000000000e+02 -1.452206715300260694e+05 -1.452284513465096243e+05 1.755681818181818121e+00
-1.452284513450985833e+05 6.953843527708493788e+00 -1.917606098782634882e+00 3.520000000000000000e+02 -1.452206492360269767e+05 -1.452284318934196199e+05 1.471590909090909172e+00
-1.452277484247833199e+05 6.019010368088641094e+00 -1.920447007873544054e+00 3.520000000000000000e+02 -1.452077790194143017e+05 -1.452155645177160332e+05 3.977272727272727210e-02
-1.452155645126039744e+05 1.060432476060956475e+01 -1.923287916964453226e+00 3.520000000000000000e+02 -1.451848807817514171e+05 -1.451926691209622368e+05 4.318181818181818232e-01
-1.451926691209621204e+05 1.764315096066720301e+01 -1.926128826055362397e+00 3.520000000000000000e+02 -1.451681519795101776e+05 -1.451759431596300856e+05 1.130681818181818121e+00
-1.451759431595756323e+05 1.526729902962286722e+01 -1.928969735146271569e+00 3.520000000000000000e+02 -1.451654400897540036e+05 -1.451732341107829998e+05 5.681818181818181629e-02
-1.451731696346446406e+05 1.562980358660970204e+01 -1.931810644237180741e+00 3.520000000000000000e+02 -1.451454231333794596e+05 -1.451532199953175441e+05 8.522727272727272929e-01
-1.451532199953153904e+05 1.039983724602534210e+01 -1.934651553328089912e+00 3.520000000000000000e+02 -1.451351899231742136e+05 -1.451429896260214155e+05 5.113636363636363535e-01
-1.451429895899636031e+05 1.093141285667013918e+01 -1.937492462418999084e+00 3.520000000000000000e+02 -1.451288529597982997e+05 -1.451366555035545898e+05 5.056818181818182323e-01
-1.451366537303611112e+05 1.028116550958402797e+01 -1.940333371509908256e+00 3.520000000000000000e+02 -1.451173734666082310e+05 -1.451251788512736093e+05 1.022727272727272707e+00
-1.451251788408858702e+05 5.606078123223583454e+00 -1.943174280600817427e+00 3.520000000000000000e+02 -1.451153152833610075e+05 -1.451231235089354741e+05 1.193181818181818232e-01
-1.451230030181715556e+05 1.298127195550670354e+00 -1.946015189691726599e+00 3.520000000000000000e+02 -1.451116477115605958e+05 -1.451194587780441507e+05 4.886363636363636465e-01
-1.451194302969415148e+05 2.345691914990378990e+00 -1.948856098782635771e+00 3.520000000000000000e+02 -1.451039895660469192e+05 -1.451118034734395624e+05 8.068181818181817677e-01
-1.451118029863522097e+05 4.922005252015564380e+00 -1.951697007873544942e+00 3.520000000000000000e+02 -1.450920458900628728e+05 -1.450998626383646042e+05 9.715909090909090606e-01
-1.450998626318427559e+05 7.893746592323263478e+00 -1.954537916964454114e+00 3.520000000000000000e+02 -1.450781072006057948e+05 -1.450859267898166145e+05 5.340909090909090606e-01
-1.450859267889299954e+05 1.043400122760664495e+01 -1.957378826055363286e+00 3.520000000000000000e+02 -1.450768521316477563e+05 -1.450846745617676643e+05 6.477272727272727071e-01
-1.450844231282465335e+05 1.067731936942735160e+01 -1.960219735146272457e+00 3.520000000000000000e+02 -1.450607116181483434e+05 -1.450685368891773396e+05 6.136363636363636465e-01
-1.450685368890512327e+05 7.535338031233091094e+00 -1.963060644237181629e+00 3.520000000000000000e+02 -1.450567947988873348e+05 -1.450646229108254192e+05 3.181818181818181768e-01
-1.450646031464990519e+05 5.039541027384829341e+00 -1.965901553328090801e+00 3.520000000000000000e+02 -1.450512744492622442e+05 -1.450591054021094460e+05 1.795454545454545414e+00
-1.450591013144752069e+05 3.870608471536971962e+00 -1.968742462418999972e+00 3.520000000000000000e+02 -1.450477174734394357e+05 -1.450555512671957258e+05 1.534090909090909116e-01
-1.450555229486947646e+05 2.697860153334016964e+00 -1.971583371509909144e+00 3.520000000000000000e+02 -1.450391998835686245e+05 -1.450470365182340029e+05 5.113636363636363952e-02
-1.450470363120071124e+05 5.928312304589598902e+00 -1.974424280600818316e+00 3.520000000000000000e+02 -1.450322111473821860e+05 -1.450400506229566527e+05 1.590909090909090884e-01
-1.450400496983585472e+05 6.399730755904062818e+00 -1.977265189691727487e+00 3.520000000000000000e+02 -1.450307976532101166e+05 -1.450386399696936714e+05 1.886363636363636465e+00
-1.450384214692756068e+05 7.098483108748489201e+00 -1.980106098782636659e+00 3.520000000000000000e+02 -1.450251055301144370e+05 -1.450329506875070801e+05 5.681818181818181976e-03
-1.450329464883944602e+05 4.773248311578304204e+00 -1.982947007873545830e+00 3.520000000000000000e+02 -1.450173365690910723e+05 -1.450251845673928037e+05 1.829545454545454586e+00
-1.450251841418452095e+05 7.068541629500643353e+00 -1.985787916964455002e+00 3.520000000000000000e+02 -1.449920537627408339e+05 -1.449999046019516536e+05 9.602272727272727071e-01
-1.449999046019516536e+05 1.665848578662837909e+01 -1.988628826055364174e+00 3.520000000000000000e+02 -1.449848965266541636e+05 -1.449927502067740716e+05 6.534090909090909394e-01
-1.449927494256571808e+05 1.808757791923892100e+01 -1.991469735146273345e+00 3.520000000000000000e+02 -1.449807294809595332e+05 -1.449885860019885295e+05 1.460227272727272707e+00
-1.449885705675012432e+05 1.611553856164524845e+01 -1.994310644237182517e+00 3.520000000000000000e+02 -1.449772343925407622e+05 -1.449850937544788467e+05 5.681818181818181976e-03
-1.449850633166939078e+05 3.094110324807012979e+00 -1.997151553328091689e+00 3.520000000000000000e+02 -1.449754887235119240e+05 -1.449833509263591259e+05 2.500000000000000000e-01
-1.449831850442093564e+05 3.974895539586549287e+00 -1.999992462419000860e+00 3.520000000000000000e+02 -1.449691549545773596e+05 -1.449770199983336497e+05 1.312500000000000000e+00
-1.449770178989170236e+05 4.979826174410090012e+00 -2.002833371509909810e+00 3.520000000000000000e+02 -1.449584381138862518e+05 -1.449663059985516302e+05 1.761363636363636465e-01
-1.449663059762736375e+05 6.745382400956242641e+00 -2.005674280600818982e+00 3.520000000000000000e+02 -1.449578083240816486e+05 -1.449656790496561152e+05 1.982954545454545414e+00
-1.449652510202622798e+05 4.769579002863387984e+00 -2.008515189691728153e+00 3.520000000000000000e+02 -1.449577120829300547e+05 -1.449655856494136096e+05 2.329545454545454419e-01
-1.449647112553964835e+05 4.367593513265157767e+00 -2.011356098782637325e+00 3.520000000000000000e+02 -1.449567602781866153e+05 -1.449646366855792585e+05 3.863636363636363535e-01
-1.449639801283860870e+05 3.243053498094497833e+00 -2.014197007873546497e+00 3.520000000000000000e+02 -1.449521952188527794e+05 -1.449600744671545108e+05 9.715909090909090606e-01
-1.449600545393967477e+05 4.100498981119895525e+00 -2.017037916964455668e+00 3.520000000000000000e+02 -1.449494276191155950e+05 -1.449573097083264147e+05 1.119318181818181879e+00
-1.449572474293981504e+05 5.215170876029963765e+00 -2.019878826055364840e+00 3.520000000000000000e+02 -1.449404302410260425e+05 -1.449483151711459504e+05 1.653409090909090828e+00
-1.449483150390952069e+05 5.842129632706162035e+00 -2.022719735146274012e+00 3.520000000000000000e+02 -1.449398951696161239e+05 -1.449477829406451201e+05 1.926136363636363535e+00
-1.449473208613893366e+05 2.620002342054995381e+00 -2.025560644237183183e+00 3.520000000000000000e+02 -1.449349338817792304e+05 -1.449428244937173149e+05 2.897727272727272929e-01
-1.449428134059925214e+05 2.292805420178014586e+00 -2.028401553328092355e+00 3.520000000000000000e+02 -1.449245560105741606e+05 -1.449324494634213625e+05 7.159090909090909394e-01
-1.449324494318720244e+05 6.052346945781344800e+00 -2.031242462419001527e+00 3.520000000000000000e+02 -1.449034702752185112e+05 -1.449113665689748013e+05 1.914772727272727293e+00
-1.449113665689741028e+05 1.212453605623121433e+01 -2.034083371509910698e+00 3.520000000000000000e+02 -1.448791416076009336e+05 -1.448870407422663120e+05 4.545454545454545581e-02
-1.448870407422662829e+05 1.037627352938499392e+01 -2.036924280600819870e+00 3.520000000000000000e+02 -1.448771887972702971e+05 -1.448850907728447637e+05 1.914772727272727293e+00
-1.448849577479609870e+05 1.287035760603606915e+00 -2.039765189691729041e+00 3.520000000000000000e+02 -1.448747025967342779e+05 -1.448826074132178328e+05 1.607954545454545414e+00
-1.448825163509171689e+05 2.076616699660470911e+00 -2.042606098782638213e+00 3.520000000000000000e+02 -1.448738933394809137e+05 -1.448818009968735569e+05 7.954545454545454142e-01
-1.448814028793952020e+05 1.449814454933264107e+00 -2.045447007873547385e+00 3.520000000000000000e+02 -1.448655441847959592e+05 -1.448734546830976906e+05 1.920454545454545414e+00
-1.448734543298612407e+05 3.977816586485753092e+00 -2.048287916964456556e+00 3.520000000000000000e+02 -1.448651271655617165e+05 -1.448730405047725362e+05 1.392045454545454586e+00
-1.448725330147589848e+05 4.211658826708474024e+00 -2.051128826055365728e+00 3.520000000000000000e+02 -1.448626988836172386e+05 -1.448706150637371466e+05 1.079545454545454586e+00
-1.448704779944039474e+05 4.041087154880936616e+00 -2.053969735146274900e+00 3.520000000000000000e+02 -1.448517427077928733e+05 -1.448596617288218695e+05 1.090909090909090828e+00
-1.448596617087516934e+05 7.487829639399037340e+00 -2.056810644237184071e+00 3.520000000000000000e+02 -1.448454534731793101e+05 -1.448533753351173946e+05 2.443181818181818232e-01
-1.448533734753496537e+05 6.809931164261469938e+00 -2.059651553328093243e+00 3.520000000000000000e+02 -1.448345033813492337e+05 -1.448424280841964355e+05 3.863636363636363535e-01
-1.448424280665574770e+05 1.108302585964250042e+01 -2.062492462419002415e+00 3.520000000000000000e+02 -1.448333281871392683e+05 -1.448412557308955584e+05 1.789772727272727293e+00
-1.448409859764100693e+05 3.431055330777609047e+00 -2.065333371509911586e+00 3.520000000000000000e+02 -1.448318100424822769e+05 -1.448397404271476553e+05 5.056818181818182323e-01
-1.448394875051704876e+05 3.730033581376078100e+00 -2.068174280600820758e+00 3.520000000000000000e+02 -1.448306627137801552e+05 -1.448385959393546218e+05 1.323863636363636465e+00
-1.448382523402569350e+05 3.929047595927089631e+00 -2.071015189691729930e+00 3.520000000000000000e+02 -1.448297639791482652e+05 -1.448377000456318201e+05 4.943181818181818232e-01
-1.448372453920613625e+05 4.296610690854305581e+00 -2.073856098782639101e+00 3.520000000000000000e+02 -1.448085826641728636e+05 -1.448165215715655067e+05 9.318181818181817677e-01
-1.448165215715645172e+05 1.074742261993334580e+01 -2.076697007873548273e+00 3.520000000000000000e+02 -1.448056150314206025e+05 -1.448135567797223339e+05 3.465909090909091161e-01
-1.448135064942927565e+05 9.794119899087704084e+00 -2.079537916964457445e+00 3.520000000000000000e+02 -1.448037515290361189e+05 -1.448116961182469386e+05 8.465909090909090606e-01
-1.448115446059529495e+05 7.323463346854314437e+00 -2.082378826055366616e+00 3.520000000000000000e+02 -1.447955916357179522e+05 -1.448035390658378601e+05 8.522727272727272929e-01
-1.448035387322842435e+05 9.385312592712086399e+00 -2.085219735146275788e+00 3.520000000000000000e+02 -1.447633131911846867e+05 -1.447712634622136829e+05 8.579545454545454142e-01
-1.447712634622136829e+05 1.421528312323607324e+01 -2.088060644237184960e+00 3.520000000000000000e+02 -1.447574432646923524e+05 -1.447653963766304369e+05 1.954545454545454586e+00
-1.447653935495181358e+05 1.381624390076593123e+01 -2.090901553328094131e+00 3.520000000000000000e+02 -1.447509467072614061e+05 -1.447589026601086080e+05 7.272727272727272929e-01
-1.447589011440594040e+05 4.345956308167965076e+00 -2.093742462419003303e+00 3.520000000000000000e+02 -1.447244751302826335e+05 -1.447324339240389236e+05 1.289772727272727293e+00
-1.447324339240389236e+05 1.474404233013676624e+01 -2.096583371509912475e+00 3.520000000000000000e+02 -1.447240959059612360e+05 -1.447320575406266144e+05 1.102272727272727293e+00
-1.447315349806415325e+05 1.049034107905971602e+01 -2.099424280600821646e+00 3.520000000000000000e+02 -1.447196867139969545e+05 -1.447276511895714211e+05 1.267045454545454586e+00
-1.447276308256461343e+05 1.785299007336230037e+00 -2.102265189691730818e+00 3.520000000000000000e+02 -1.447174157589408278e+05 -1.447253830754243827e+05 5.113636363636363535e-01
-1.447252826541318791e+05 1.358137902962470056e+00 -2.105106098782639990e+00 3.520000000000000000e+02 -1.447172019461334858e+05 -1.447251721035261289e+05 1.954545454545454586e+00
-1.447245327047462051e+05 1.456601199813689629e+00 -2.107947007873549161e+00 3.520000000000000000e+02 -1.447113957383802044e+05 -1.447193687366819358e+05 1.284090909090909172e+00
