,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7092,20830.0,305.0,-0.146969396017084,0.433893566781869,0.00217589832420927,35.6844002263633,0.049938942117301,0.744071051368219,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20830.0,10.0
7093,20840.0,305.0,-0.448415344500972,0.441118647397692,0.001712063109672078,35.8200803758697,0.06307767347393647,0.743953934740883,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20840.0,10.0
7094,20850.0,306.0,-0.168917294700805,0.437195750594413,0.002227943267578393,36.046063170362,0.03667010189616307,0.744028776978417,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20850.0,10.0
7095,20860.0,306.0,0.116023137859884,0.434281488102984,0.00500040073380661,35.8735612946871,0.04352079443426175,0.744007670182167,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20860.0,10.0
7096,20870.0,306.0,0.209640476081404,0.433944929355304,0.002640867641893098,35.7938279734,0.04370426429847998,0.743986583612841,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20870.0,10.0
7097,20880.0,306.0,0.04518957860273076,0.440020787269764,0.004537466724533145,36.251209022206,0.03159034245643349,0.744061302681992,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20880.0,10.0
7098,20890.0,306.0,0.31311488639767,0.43253541628003,0.001823525198408549,36.1287726043389,0.04530226408853447,0.744040210627094,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20890.0,10.0
7099,20900.0,306.0,0.487198333292326,0.437884944519779,0.003371148932851041,36.3319077524664,0.05817997588081716,0.744066985645933,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20900.0,10.0
7100,20910.0,308.0,0.235405708808685,0.436451281535321,0.001462426669683553,35.9835477026928,0.04472072818724055,0.744093735054998,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20910.0,10.0
7101,20920.0,308.0,2.73966091845796,0.441391711865374,0.004032176158230285,35.9457888127055,0.03597548472930334,0.744120458891013,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20920.0,10.0
7102,20930.0,308.0,1.71428947871027,0.438426262615617,0.005383830152580761,35.9960020771122,0.04563021771313479,0.74405160057334,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20930.0,10.0
7103,20940.0,308.0,-0.175891891820356,0.438156248199832,0.003315656685579766,35.7344458531386,0.0410423544436706,0.743982808022923,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20940.0,10.0
7104,20950.0,308.0,0.947264166577952,0.437375913776883,0.003411632870101411,35.7581262782165,0.04703998726303951,0.744009546539379,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20950.0,10.0
7105,20960.0,308.0,0.514659357802884,0.432658128087275,0.0003996702928427445,35.7172851425171,0.04906784041013199,0.744083969465649,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20960.0,10.0
7106,20970.0,309.0,-0.51146022525063,0.434417831598489,0.003840191364852893,35.7956402170551,0.0302731510678101,0.74411063423939,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20970.0,10.0
7107,20980.0,310.0,0.161907520952809,0.436619767598292,0.004573374081807749,35.5683884973764,0.05347891425540605,0.744041944709247,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20980.0,10.0
7108,20990.0,310.0,-0.03718775112065487,0.440904741797816,0.003706190195024958,36.1950619844547,0.05519239295977491,0.744163887565507,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,20990.0,10.0
7109,21000.0,310.0,-0.06050656427396461,0.437296550507556,0.001575510575951661,35.5972045047209,0.0403859471560719,0.744285714285714,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21000.0,10.0
7110,21010.0,310.0,0.05677503147308016,0.433586415195899,0.001989111857391185,35.9554216438382,0.04648227832778049,0.744407425035697,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21010.0,10.0
7111,21020.0,310.0,-0.0759903651633067,0.43950423399998,0.003743827727607636,36.0287595452239,0.04259862242193808,0.744291151284491,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21020.0,10.0
7112,21030.0,310.0,0.478486629363033,0.43374924593433,0.002832559760908867,35.9518874486691,0.04857638338475113,0.744365192582026,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21030.0,10.0
7113,21040.0,310.0,-0.306517569253629,0.436055620529652,0.002168061481759836,36.0130850675518,0.04833050840937257,0.744249049429658,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21040.0,10.0
7114,21050.0,310.0,-0.240593845366675,0.438712289570867,0.004011121398779451,36.373922058043,0.04485930433233262,0.744275534441805,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21050.0,10.0
7115,21060.0,310.0,-0.03910059131885646,0.432024529999122,0.005126146524150168,35.7125231839619,0.03938885467291881,0.744301994301994,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21060.0,10.0
7116,21070.0,310.0,-0.02054278153809719,0.433383104648582,0.001778874385018242,36.0652055293466,0.04730061072386187,0.744328429046037,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21070.0,10.0
7117,21080.0,310.0,-0.973281456732366,0.439624443773823,0.003372898426288965,36.1091860098823,0.03219938687766714,0.744354838709677,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21080.0,10.0
7118,21090.0,310.0,-0.511918005810003,0.43290108288564,0.004796219218643909,36.1251894382482,0.02820915191003836,0.744428639165481,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21090.0,10.0
7119,21100.0,310.0,0.01196212654031115,0.438744213926644,0.002370854607962887,36.0495008955692,0.05637560971341569,0.744407582938389,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21100.0,10.0
7120,21110.0,310.0,0.662152647739276,0.441182213693011,0.002788766774042714,36.3069150332891,0.02607595491725581,0.744386546660351,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21110.0,10.0
7121,21120.0,310.0,0.262605220181285,0.441456596231043,0.003561851405312397,35.7265418191117,0.04731651770593449,0.744223484848485,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21120.0,10.0
7122,21130.0,310.0,0.275031960794877,0.434331954475552,0.003795271043485433,35.5557665322129,0.0437280006621811,0.744155229531472,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21130.0,10.0
7123,21140.0,310.0,-0.167398344085086,0.438965427569406,0.0033287911227431,35.99875002367,0.05277133428475485,0.744181646168401,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21140.0,10.0
7124,21150.0,310.0,-0.278676234098384,0.438932051586916,0.004848677982994905,36.0541279000024,0.0535838368072591,0.744066193853428,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21150.0,10.0
7125,21160.0,310.0,0.09757808444555849,0.435429179750332,0.002727052090430041,35.8100267992784,0.06003027731642158,0.744045368620038,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21160.0,10.0
7126,21170.0,310.0,0.692916434585641,0.436074720892934,0.003562590358474861,35.6913826546809,0.06027216459747726,0.74397732640529,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21170.0,10.0
7127,21180.0,310.0,-0.03685148741351441,0.433171274187936,0.004263755668564832,36.0579291712917,0.04310537878255277,0.74395656279509,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21180.0,10.0
7128,21190.0,312.0,0.320478284593264,0.437841777285583,0.004304454365637367,35.5345998518639,0.03145112152737743,0.743983010854177,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21190.0,10.0
7129,21200.0,312.0,-0.03720931646967074,0.435690920455148,0.002926869939386567,35.8403572813943,0.03202934532595657,0.743962264150943,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21200.0,10.0
7130,21210.0,313.0,0.268275468602951,0.435590217215722,0.002968536506951362,35.4353132340578,0.03276151199182523,0.744082979726544,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21210.0,10.0
7131,21220.0,313.0,-0.871623215374711,0.431138749383937,0.004571019459121627,35.9775642651253,0.0381159922270744,0.744156456173421,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21220.0,10.0
7132,21230.0,313.0,0.183662626841397,0.436230700362207,0.005040043164775531,35.9562902490094,0.04155868147446051,0.744088553933114,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21230.0,10.0
7133,21240.0,313.0,0.242644336234662,0.435834695090497,0.004301507958726828,35.7681961962336,0.04795036505196477,0.744114877589454,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21240.0,10.0
7134,21250.0,313.0,-0.05034702055854723,0.437953829268711,0.004058133023742714,36.0845670168289,0.04486127057842119,0.744141176470588,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21250.0,10.0
7135,21260.0,314.0,-0.54649717384018,0.439082625831155,0.003088397924829136,35.5622693232992,0.04546927117790932,0.744167450611477,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21260.0,10.0
7136,21270.0,314.0,0.01094605844991747,0.441575829239637,0.004480096265947047,35.7949037129058,0.06269070187753685,0.744146685472497,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21270.0,10.0
7137,21280.0,314.0,-0.127491732870112,0.440182651351929,0.002174961450451452,35.9189121226893,0.03594498222921543,0.744172932330827,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21280.0,10.0
7138,21290.0,315.0,-0.168540187121835,0.43317155286958,0.005110769691580633,36.284301745966,0.05557439708753233,0.744246124941287,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21290.0,10.0
7139,21300.0,315.0,0.453449564127368,0.43972572756664,0.004833896487080475,36.1002863170628,0.06055673772736309,0.744319248826291,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21300.0,10.0
7140,21310.0,315.0,0.174623907179921,0.432441316910215,0.00430885336194478,36.1798957349327,0.03679136332322701,0.74439230408259,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21310.0,10.0
7141,21320.0,316.0,0.003447218390647322,0.438296937331458,0.005248357184119564,35.722083527318,0.0368855125220258,0.744418386491557,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21320.0,10.0
7142,21330.0,316.0,-0.06673571610008366,0.441507017459949,0.001847787502848995,36.3635570486755,0.03071635995464539,0.744444444444444,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21330.0,10.0
7143,21340.0,316.0,0.02777278974826913,0.433134649232225,0.005004284669500866,35.4557103167783,0.04713991584772409,0.74456419868791,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21340.0,10.0
7144,21350.0,316.0,0.307678041586769,0.434782364260787,0.004767033723202368,35.6700546903771,0.05706429892575347,0.744590163934426,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21350.0,10.0
7145,21360.0,316.0,-0.01165480500640115,0.439378180072214,0.004955120630655199,36.342245470718,0.03355032295529997,0.744569288389513,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21360.0,10.0
7146,21370.0,316.0,0.57103656574327,0.437135131682991,0.004913617819332833,36.2677773440161,0.05182330041149871,0.744548432381844,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21370.0,10.0
7147,21380.0,317.0,0.256312516212347,0.431454396789102,0.003325988011081929,36.2267389720506,0.04587541993055691,0.744574368568756,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21380.0,10.0
7148,21390.0,317.0,-0.119075011454697,0.436453816672752,0.00099077515216195,36.1451687897778,0.04568703408480871,0.744600280504909,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21390.0,10.0
7149,21400.0,317.0,0.376290941421757,0.437103034295537,0.003297549071647964,35.9354393799948,0.03609281113234168,0.744719626168224,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21400.0,10.0
7150,21410.0,317.0,1.57371419492847,0.441004671888855,0.004585021007607341,35.8268167672783,0.0465393207556155,0.744698738907053,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21410.0,10.0
7151,21420.0,317.0,-0.192546294885688,0.439075502500438,0.001131955719771916,36.1941233872531,0.03520511521676065,0.744724556489262,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21420.0,10.0
7152,21430.0,317.0,-0.379706232612079,0.436180339173768,0.00395322782021489,35.9906554501803,0.05993036491097874,0.744797013532431,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21430.0,10.0
7153,21440.0,317.0,0.300299185881158,0.436390525194495,0.004201941583285344,36.4429415320182,0.03909430504169084,0.74482276119403,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21440.0,10.0
7154,21450.0,318.0,0.841605516667187,0.437790786130218,0.003877508316254925,35.9323003607013,0.05184077792520827,0.744708624708625,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21450.0,10.0
7155,21460.0,318.0,1.20873578330793,0.431803278931119,0.004949776188165982,35.9067649686844,0.03756476386456858,0.744641192917055,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21460.0,10.0
7156,21470.0,318.0,-0.132460290697054,0.434641107003298,0.004389299388861036,35.2862848288857,0.03373784883176224,0.744620400558919,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21470.0,10.0
7157,21480.0,318.0,0.05757814511161996,0.435265491179577,0.003648763834805378,35.8034964801508,0.02781894004603573,0.744739292364991,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21480.0,10.0
7158,21490.0,318.0,1.0588638877598,0.431859927496408,0.004378822197289266,36.112384687496,0.02688094859571655,0.744671940437413,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21490.0,10.0
7159,21500.0,318.0,-2.33150625776034,0.434211355080725,0.005305852034200558,35.9152621107362,0.04442268876817752,0.744604651162791,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21500.0,10.0
7160,21510.0,319.0,0.657070959889097,0.434543867291786,0.004011803950429597,35.9273470756308,0.07496413718119752,0.744537424453742,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21510.0,10.0
7161,21520.0,319.0,0.989924833775149,0.437632979296744,0.0004598359575800621,36.1467534156617,0.05150571489700038,0.744423791821561,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21520.0,10.0
7162,21530.0,319.0,1.12520671814855,0.441022569931193,0.001015466316332155,36.3200104622944,0.03117596477835341,0.744449605202044,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21530.0,10.0
7163,21540.0,319.0,-0.04466211245744489,0.436380316514218,0.004357805405093155,36.0099638969326,0.02793423940847855,0.74447539461467,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21540.0,10.0
7164,21550.0,320.0,-0.002167567399737891,0.432584875575304,0.003638233623168495,35.6779334160978,0.04790770081429257,0.744408352668213,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21550.0,10.0
7165,21560.0,320.0,0.398678356737946,0.433795491225265,0.004779171637515752,35.9567182150919,0.03800381561440766,0.744341372912801,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21560.0,10.0
7166,21570.0,320.0,0.09387081304885214,0.435621461676915,0.004572869709684351,35.9613998889329,0.03428981076100376,0.744320815948076,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21570.0,10.0
7167,21580.0,320.0,0.112890903867083,0.432197460232251,0.003599669433281224,35.8545654591491,0.04910417595460075,0.744253938832252,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21580.0,10.0
7168,21590.0,320.0,-0.07160810074856272,0.441527425922604,0.004159633535528942,35.6337322108925,0.03112792583807418,0.744372394627142,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21590.0,10.0
7169,21600.0,320.0,-1.20509802950255,0.436500268557044,0.004859427683590979,35.6992697440808,0.05353293606533063,0.744490740740741,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21600.0,10.0
7170,21610.0,320.0,-0.123650310459197,0.43871380403357,0.00347218356158082,35.8440794049283,0.0399082235307096,0.744516427579824,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21610.0,10.0
7171,21620.0,320.0,1.03004570567282,0.436880831159884,0.002699071127026483,35.8096847950756,0.06139028953235642,0.744449583718779,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21620.0,10.0
7172,21630.0,320.0,3.1612147005726,0.437775796597695,0.001869009345751388,35.9819336343346,0.03985955772209997,0.744382801664355,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21630.0,10.0
7173,21640.0,321.0,1.27532741971663,0.437501688870149,0.0009610190251654719,36.4679241894795,0.0411379992924614,0.744408502772643,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21640.0,10.0
7174,21650.0,321.0,38.9278126668796,0.438917454003396,0.001128260693781018,35.7651099745759,0.0425257171658612,0.744295612009238,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21650.0,10.0
7175,21660.0,322.0,0.4736506843401,0.43286161416638,0.001471515334000036,35.9836074467606,0.03868168142325409,0.744182825484765,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21660.0,10.0
7176,21670.0,323.0,0.486803643601888,0.441522672092179,0.004304898233143824,36.4555857936077,0.03982249116218711,0.744116289801569,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21670.0,10.0
7177,21680.0,323.0,0.464399397671514,0.439971762924312,0.004720255100959088,36.2912637376027,0.03592845787679746,0.743957564575646,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21680.0,10.0
7178,21690.0,323.0,0.007530219103500713,0.441515343174667,0.00507586136446532,35.8567763283767,0.02849386939759697,0.743937298294145,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21690.0,10.0
7179,21700.0,324.0,0.423023394141637,0.440372053289406,0.004818697903830098,35.8252847781292,0.03415257685256218,0.743870967741936,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21700.0,10.0
7180,21710.0,324.0,10.83225473333,0.433096320218483,0.001963678237972143,36.0595997381467,0.04599951653212293,0.743942883463842,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21710.0,10.0
7181,21720.0,324.0,0.127113728151016,0.434480746857997,0.005147497918467301,35.6533150037586,0.03035800030507452,0.743922651933702,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21720.0,10.0
7182,21730.0,325.0,-0.156310391175793,0.437297230581874,0.00435791753031135,35.6816214412675,0.02619963602691398,0.743948458352508,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21730.0,10.0
7183,21740.0,326.0,0.258592540973041,0.439550135905337,0.004285161100478685,36.2965825241855,0.0282994347372666,0.743974241030359,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21740.0,10.0
7184,21750.0,326.0,-0.121096040507837,0.440306640226103,0.005091926301588495,35.5442012226587,0.04308311813241634,0.744045977011494,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21750.0,10.0
7185,21760.0,326.0,-0.31034688296495,0.433678913671543,0.004213858671112134,36.4522448029461,0.03128232568166166,0.744163602941176,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21760.0,10.0
7186,21770.0,326.0,-0.174937452029553,0.439369515352653,0.004040867726799113,35.6441041795253,0.02904426459243161,0.744189251263206,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21770.0,10.0
7187,21780.0,326.0,-0.03969101863913238,0.435629286843925,0.003626640234226255,35.9670270391432,0.05462626930497958,0.744214876033058,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21780.0,10.0
7188,21790.0,326.0,0.64410015114845,0.433130248928872,0.00325960808561771,36.1496238899572,0.03910975249857743,0.744194584671868,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21790.0,10.0
7189,21800.0,327.0,0.716757872585731,0.434745779068334,0.003507626680759682,36.02222169367,0.04248332449784963,0.744174311926606,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21800.0,10.0
7190,21810.0,327.0,-0.110070676579198,0.440446065424287,0.0026686650801604,36.1969655061123,0.04949662567800717,0.744245758826226,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21810.0,10.0
7191,21820.0,327.0,3.94114392183837,0.431818446406679,0.005336043101536021,36.2189606077713,0.05743134466827445,0.744271310724106,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21820.0,10.0
7192,21830.0,327.0,1.32538705476327,0.438961438886165,0.003073162034378667,36.2321916100622,0.04408251969129933,0.74406779661017,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21830.0,10.0
7193,21840.0,327.0,-0.03325761026644614,0.439039813625052,0.004904112671842731,36.3746319604445,0.03393587108379342,0.743910256410256,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21840.0,10.0
7194,21850.0,328.0,0.05166598229698138,0.437875057344952,0.005141357026215237,36.0743360210182,0.05645885661126964,0.743981693363844,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21850.0,10.0
7195,21860.0,329.0,0.0680725402344251,0.436535983312683,0.00363438407508582,36.1688843870598,0.03698524064474614,0.743961573650503,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21860.0,10.0
7196,21870.0,329.0,0.03665857783926185,0.433032718600518,0.005121584761833843,36.0326171147037,0.0473904559432959,0.743987197073617,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21870.0,10.0
7197,21880.0,329.0,-0.06730503063590731,0.432391407765133,0.004496673964524934,36.5143224057216,0.04289291793713426,0.744012797074954,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21880.0,10.0
7198,21890.0,329.0,-0.124294850604201,0.432236534868919,0.004104145506486539,36.1403040845773,0.04809906904844848,0.743992690726359,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21890.0,10.0
7199,21900.0,329.0,-0.205424457359186,0.431430106676225,0.0020382245693568,36.2159851394337,0.04926499269164129,0.744109589041096,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21900.0,10.0
7200,21910.0,329.0,0.348475333674287,0.435931994125218,0.004573681995651876,36.1341773504223,0.04275865500190385,0.744180739388407,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21910.0,10.0
7201,21920.0,329.0,-0.04405810434400337,0.435809594143944,0.0005505714863643878,35.9601266946905,0.04994229376709933,0.744206204379562,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21920.0,10.0
7202,21930.0,329.0,0.125474315464089,0.437729837830022,0.004605905948898545,35.3949511709705,0.03599442510084342,0.744231646146831,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21930.0,10.0
7203,21940.0,329.0,-0.04507751246273983,0.436005031216386,0.0009270389028802631,35.636520858244,0.03038586614910623,0.744257064721969,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21940.0,10.0
7204,21950.0,329.0,7.56900735742238,0.431484116923409,0.004226127758547885,36.2685388539744,0.03749492940174665,0.744191343963554,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21950.0,10.0
7205,21960.0,329.0,3.61324217263609,0.434826737352632,0.002459708443041172,36.2092826593187,0.05813405943825706,0.744171220400729,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21960.0,10.0
7206,21970.0,329.0,0.34153756377782,0.432479232879826,0.001950510368081537,35.9735507673687,0.04064387664221794,0.744105598543468,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,21970.0,10.0
