,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
13,0.140950390136723,0.10692587110289,0.100460553208991,0.09510608579555699,0.09444130539712997,0.09967131566592036,0.099168255953163,0.09819306592993614,0.103073794701974,0.09536313645042846,0.09553584650590914,0.101120323681741,0.0986419070773723,0.101023072660604,0.106430650988997
14,0.126998735296838,0.09955241565713738,0.104819806102222,0.102491276448922,0.09526196481139573,0.09964797072255775,0.104904841914101,0.09914159200500211,0.09621511821928075,0.106115495102656,0.10667099936927,0.105225752242394,0.09596058631719447,0.107588360633293,0.118448397092565
15,0.147411391271715,0.104686164002476,0.08976358622845261,0.08390479136264518,0.10177346639886,0.08967142750770277,0.106466306038343,0.103909106168964,0.09572066693268147,0.0980850888762634,0.09729797908257229,0.09914914909420344,0.111889858134845,0.105675150209747,0.107317925644709
16,0.145385123016311,0.105660097346611,0.09293939866449386,0.09224937019354817,0.103909971658718,0.09159874011168685,0.09773234374212285,0.09514470005316016,0.09597429764007193,0.107513582575395,0.103497526997972,0.113453746465231,0.10029100551165,0.115954688196187,0.113189711184671
17,0.150006911876473,0.08854271318232144,0.08635234123439169,0.10712908525307,0.09967635699975917,0.09829628636670015,0.100484356406331,0.09901490123204872,0.102445943706755,0.109542806571876,0.103108453811721,0.114750427390101,0.120083973923404,0.116432405230882,0.121111934439346
18,0.164007085344827,0.109371906785813,0.09698962458649113,0.09498171973390859,0.105127116966074,0.09956327715507848,0.107224121403152,0.101678724369826,0.101012942941275,0.111551344437913,0.107918828762915,0.117777737654817,0.113918664658916,0.119418844531257,0.115334717038343
19,0.156243269580109,0.09700573515910116,0.09066366839931157,0.09242996811758457,0.09973062391703735,0.103794536336609,0.09969943058226002,0.09657554746425795,0.09927786680934177,0.103671799293525,0.103172096956571,0.101743484333274,0.109546757472929,0.112244152699862,0.114232140546478
20,0.171298280657134,0.09802835624693289,0.101668283205049,0.08721065736990743,0.09840321219274,0.09722346493783841,0.09813696172752602,0.09957596101884336,0.108719270733445,0.106066114669261,0.103776371901968,0.114186528938953,0.114229468684589,0.108388005315945,0.109451961186218
21,0.156242720977086,0.09881801497396923,0.09291913575966664,0.09510394686211424,0.094682437569338,0.09555300267431506,0.09371725817987205,0.09576621171258602,0.09992371245269767,0.101394942357758,0.106387799123504,0.107026701935682,0.103451089467885,0.114797892068846,0.115616182010243
22,0.144549273187285,0.112747274314202,0.09210668600296021,0.102732117942067,0.104635950714612,0.101782739916294,0.102981124612326,0.09518726293863304,0.106856718290096,0.107664953348705,0.105000638216523,0.111760303033882,0.111941714456314,0.112076674777049,0.111806788617979
23,0.139834297487139,0.104315193239944,0.09218926259156784,0.09678736429030678,0.09864911426797614,0.09146988590496785,0.08994122601150277,0.102052979019351,0.104086388454056,0.09692192530814094,0.102993625633804,0.106934809175022,0.110704584520597,0.108484168678754,0.108139415718853
24,0.137730882078288,0.101337315020439,0.088732446017507,0.100811786091875,0.09267950565518633,0.09326306022823254,0.09900499054797693,0.100439584719323,0.09731491503184599,0.09862078691257864,0.10306057662666,0.116282830335631,0.117430684166553,0.11440709202361,0.111689867830405
25,0.15771393933149,0.104044026476759,0.09972630521058165,0.09641759487484518,0.09168130200775061,0.09585967300821714,0.107160890271365,0.09513830516794959,0.114952797256629,0.106200816973037,0.107248072629569,0.113690292121918,0.115303191047321,0.110388866378413,0.11604356717206
26,0.145314736583951,0.09642720991114564,0.08883366230329535,0.08826569554254426,0.103857089705645,0.09692120686505577,0.108242955456613,0.105781822144298,0.103600960393505,0.104666577800003,0.106216811777952,0.11586476794236,0.105644644337614,0.109439314172951,0.112755438633624
27,0.145735297895242,0.08540164135231466,0.0896688862612957,0.09070220238052291,0.104458687175222,0.100932086839959,0.101675281005976,0.104045287716324,0.105739482948523,0.104831416293083,0.114206983917445,0.113825928494333,0.110418118348182,0.108479962382131,0.117075302663003
28,0.155513076769893,0.0984752629844344,0.08438162107131666,0.0949098864834765,0.09624371738064415,0.0876425143563884,0.09466487421594416,0.0957774200722981,0.09947732909176155,0.107742207565679,0.105773441323937,0.108769361453146,0.103056657381692,0.106871979026225,0.110280413745891
29,0.124073546162669,0.105166688455121,0.09079697956538796,0.101325226757768,0.108440540953675,0.09041057011496619,0.103573922821838,0.10129631131276,0.09714097200191361,0.105519810659454,0.112780028648656,0.106244376543366,0.112362386267553,0.11005953270607,0.114847983643601
30,0.149271724581915,0.106187807834191,0.102721228913548,0.09625194308767747,0.091681712666358,0.09310614836651493,0.0964072767537165,0.09923568255490137,0.106896945920403,0.09986722871773387,0.100357421224721,0.0998540099936141,0.103264724416711,0.111838134574451,0.112263333177285
31,0.16065956307965,0.09599618835218952,0.09810589372154793,0.09235968312798888,0.100893184423703,0.0998563831724688,0.09753897851967071,0.101801717779356,0.110549305845694,0.104029129931813,0.109152958817451,0.106781380750522,0.111805121193593,0.114696366772738,0.114987686229092
32,0.148299225928647,0.114710252144014,0.08891931952913892,0.104921975366462,0.09302597350418014,0.09660833057283585,0.09892392803404632,0.110955134219288,0.116058953733175,0.10673442318088,0.113938699874273,0.116059639833077,0.119421975004535,0.119366958636163,0.112084921102719
33,0.154572614879996,0.09562385738993853,0.102072344517898,0.0991004970532064,0.09605893825577154,0.09830980920249607,0.09825585673669596,0.100796146297901,0.0986851583615749,0.108402895329865,0.101841278746973,0.109788268120765,0.112271096063023,0.112644398821164,0.113037673006908
34,0.157036287282511,0.110712062973918,0.08815687205564454,0.08813346779344901,0.08629071185306922,0.09929401137759755,0.09581533612593275,0.100845844675823,0.0998988012081362,0.09422269585789769,0.105620403163258,0.105781986825285,0.110514871483685,0.117469649566154,0.111340749485821
35,0.160421140937171,0.09004814188145066,0.09398588706350654,0.09502110116364822,0.0961025195500488,0.101658568706156,0.09298276369622127,0.09932584123679959,0.0971300903318279,0.09699730977081877,0.09769284715964312,0.108531219348661,0.117393760213708,0.110763623938218,0.116897315656706
36,0.140094065858926,0.100764802589461,0.09191155992011832,0.08881326456692945,0.09871765812414326,0.08731089062506817,0.08953137321209985,0.09913459428299554,0.09883834515232398,0.101527026157325,0.100192031657497,0.108679180222272,0.104785407369233,0.120855344371876,0.103536848000309
37,0.149579653642312,0.09483252370293867,0.088932697513096,0.08796043118943979,0.08693674306193891,0.09685124473255617,0.100517088983156,0.08618432199375674,0.09140412198829446,0.09834574037745418,0.09844034313014054,0.104869349890824,0.100372640875155,0.100333360821474,0.106374646049132
38,0.163052050366312,0.09233259764641372,0.09894657335292267,0.09162580898665314,0.09822171302795256,0.101365399020793,0.09740925009506748,0.09851016790504348,0.100202603882954,0.09931057137779135,0.104262321066686,0.112133774673687,0.111244224903868,0.109261465006976,0.119810065830662
39,0.149563493223748,0.09322553105327187,0.09979587469932115,0.09019728836401221,0.09931257617429866,0.106564043544013,0.09815931755329829,0.0990324085209653,0.0967940242384718,0.111832925421662,0.110992509210499,0.1195112043602,0.112229296233913,0.109061132081284,0.113600472496787
40,0.167541503139386,0.09766552874436987,0.09580866249030957,0.09975558179975111,0.09606712326663616,0.08957090816601847,0.08892623822264771,0.09553687052612489,0.0979558341281074,0.09856765861710258,0.103534491173686,0.103611889805903,0.105436978259265,0.1158425305708,0.102495680402784
41,0.159568100138442,0.09114544435679839,0.08658406221698067,0.09344935513990459,0.109160677254151,0.106351407692732,0.09719133518115958,0.09933624218633144,0.09696743311497459,0.105267053307688,0.111831891517369,0.118537012258399,0.10807001144215,0.115690829865937,0.113969812992528
42,0.148159475020825,0.09794951738829548,0.07549988279373156,0.0827926855158481,0.09012586009038723,0.09142028984647098,0.0925123918899139,0.09325276272424692,0.09832976895768615,0.102265132448118,0.09623556695339298,0.102065831604507,0.107954600454133,0.09777580447087734,0.104774664462167
43,0.155598946126454,0.09018147548293189,0.09051344077407336,0.08721240328025197,0.0969392411871769,0.106704218999112,0.102586225674055,0.103727891590677,0.106062715315177,0.109430146959984,0.113599751193487,0.108918190522179,0.109900376940032,0.113855545425991,0.113660396819022
44,0.167463090787157,0.09184635986741135,0.09141768187994338,0.0856051009187703,0.09227507722460286,0.0920409540328081,0.105873127391245,0.110538758563386,0.108986849639805,0.105925359211897,0.108441337374298,0.108682022037048,0.115290627152683,0.111189105001993,0.119239236077207
45,0.146215624513034,0.105008320085414,0.09860164882641846,0.101179363284038,0.09902795061820709,0.100882508005307,0.113536230033332,0.09625498878971701,0.09511371660041282,0.100737277794524,0.101842479089801,0.111324444106304,0.105309068593613,0.116847878146787,0.109534019980856
46,0.141841009532503,0.107648443348936,0.09250604749364043,0.07724866017064935,0.10179146162156,0.09595195549646425,0.09962763234638415,0.09980984185448069,0.112438936326845,0.108361541927695,0.106117634235063,0.115041328070007,0.109091648120972,0.109310495566579,0.109603452218638
47,0.156499655808991,0.09702859947611531,0.104137840208686,0.103921046180909,0.08955421998874494,0.0957101593490744,0.10868022801034,0.102102049628012,0.105464335347753,0.106750852323607,0.111900780886854,0.109859650192553,0.111160149057426,0.107838986671835,0.115615876993008
48,0.141758562591404,0.104293509364302,0.09166300442212766,0.08473792945757237,0.09441925124068148,0.09582154734471295,0.096449993685611,0.09378373269402508,0.09105922400668752,0.102846168892791,0.107773649975209,0.10298233393469,0.106184911752755,0.110163974702103,0.106892292235713
49,0.151221110680299,0.09886453653451954,0.08347660072945787,0.08875291750870473,0.0942431853378911,0.100565163815475,0.09777089115522652,0.09148651997607787,0.104507558995896,0.105410460108189,0.113779970713073,0.11420126074376,0.110389314505463,0.114720411033554,0.111708295902155
50,0.168828671283429,0.100262065211525,0.09079259398521505,0.09706156616056101,0.09843443275680996,0.09634277819739129,0.09608632614906842,0.105970660954129,0.09905277147188701,0.09880341367646599,0.09584367717861372,0.109388104014778,0.111145817251955,0.120428874389067,0.119859417513607
51,0.140948948388179,0.09888446754729836,0.09036206600196911,0.104589987015305,0.09318821995565962,0.08978509165303261,0.09418080483114974,0.104123191540825,0.09693096829060158,0.101643233597625,0.108059968575654,0.115824482103065,0.109366694147507,0.112587181292935,0.111833656981494
52,0.145263822091476,0.102369819012049,0.09166052005484356,0.09563886780530967,0.09688519313947015,0.0925430911681824,0.09526490673161966,0.100411341406749,0.106400402046568,0.0992218528740737,0.104153723709293,0.105109785161917,0.105521908851637,0.106787766063599,0.114026960310129
53,0.150980373104032,0.111705798155354,0.09706214105340459,0.08829346012620859,0.09662595599904208,0.101143309724971,0.09744191363196476,0.08997702518968105,0.0985085900482294,0.106674264070516,0.104069006776125,0.100359206044407,0.115366649935408,0.114645389490685,0.113284111139232
54,0.144502944690921,0.09809357658029155,0.09875109141918213,0.107327180311291,0.104566727802867,0.101126744123891,0.105534129055194,0.106436293358169,0.100001859964502,0.110782660191946,0.103869216224815,0.113780805189966,0.105567756481883,0.111274811889295,0.109090426747793
55,0.161089766112464,0.103319547842065,0.09881091506243903,0.0991808828678087,0.08349812680487763,0.09625139578742557,0.105615636442204,0.106448013505048,0.107568710382725,0.103578719516169,0.105585700968912,0.108569337000117,0.106955359380444,0.109911013034559,0.107584404675243
56,0.149606929605985,0.101057254868724,0.08334847488177567,0.09345143643414187,0.08897585831594584,0.09328058475851891,0.087642640844821,0.09728042872427113,0.10273106112622,0.102797113986536,0.101403996518777,0.108259233153409,0.107426512382645,0.106754404467395,0.119196001247543
57,0.159811194450835,0.09308122209169321,0.09383772750418465,0.08269831099363306,0.109002891183079,0.09610042074712599,0.103155932934981,0.100371826638041,0.100684263151052,0.100229105298043,0.09673346162685073,0.102561657166498,0.105603566292312,0.108435676005867,0.107986200971269
58,0.144965850140797,0.0961506759868877,0.09349739241032708,0.09680867530949096,0.09360722065635445,0.0922842105567331,0.102522574142246,0.10240014116278,0.09837387792050409,0.108933009894597,0.112359787926483,0.107716491430826,0.102989352693313,0.116821208096658,0.114392368353199
59,0.148764371522125,0.08946177379919693,0.08901510885557201,0.09657198864560251,0.09541897516181548,0.09197732460449284,0.10115910327829,0.10072461477324,0.102638440182787,0.103104533558751,0.107145990606179,0.102485409096987,0.102321216512719,0.117820095067247,0.113574338500145
60,0.149118555684334,0.08617971625028362,0.08788965148548214,0.09866592513163845,0.09942466469279865,0.103854120651322,0.09670974717738556,0.09134670312728939,0.104954047270012,0.106587481984791,0.112503328741554,0.104321602230487,0.108689568297552,0.114694786366288,0.112368458286253
61,0.135186801181715,0.104549455476167,0.100585752920152,0.08097622211645449,0.09408647377186882,0.107089474391832,0.09781444494706541,0.100133230527951,0.09493094739066915,0.106728719569901,0.09685521852476317,0.108521687060223,0.118563798189301,0.111440591401032,0.115469144902684
62,0.158029758676233,0.09814739685744514,0.0926547052770331,0.09714453408226813,0.09318848734574052,0.10169015754352,0.101929443608386,0.108059370853912,0.100124093651354,0.09957054676313336,0.105551745188492,0.107946182901329,0.112029618654574,0.107383656510817,0.126264933764586
63,0.159035788596481,0.108834361441523,0.09608802394233504,0.107175323434148,0.101707112218622,0.09797553742515552,0.11196577764343,0.114141936376133,0.110728999351945,0.113895143971504,0.113095642145652,0.119886492825802,0.121937436942361,0.121128931176167,0.119567173705531
64,0.175663357819802,0.115028374912464,0.100388365307488,0.09211665634233472,0.09650786716941699,0.08423365562436717,0.09024619035149112,0.103480721126761,0.09960460889446197,0.09066821503058663,0.09841352803603451,0.109565409372155,0.111692606212969,0.111246501545051,0.112144288286009
65,0.151495272088163,0.09792504117174915,0.09421681647963752,0.09298525016819237,0.08774911768242052,0.09548481329868175,0.109160675270444,0.10848067999191,0.102117884398064,0.102048452208142,0.0958897960547623,0.104139366307872,0.107758622477648,0.111050827206775,0.120001157521024
66,0.167639048516833,0.11183496126608,0.105493094789944,0.106757800125415,0.100040664498834,0.09759866065729304,0.106247357312018,0.105801127098675,0.109605997616739,0.11295956515055,0.110921298081259,0.111501785149512,0.115421728537222,0.119190234241101,0.119313559392724
67,0.157584558121967,0.104577809935094,0.09327014592796377,0.09226057461734766,0.09896641077785717,0.101231609409432,0.102992141687058,0.09948938737225171,0.103529741815616,0.113993740416152,0.106570777914132,0.102054181415398,0.103772988179288,0.101107983559999,0.111849813965579
68,0.161967051760667,0.09429568260103635,0.08512735369638039,0.08871524830647029,0.08792930531556227,0.09012998666029993,0.09826952477360312,0.107509488045579,0.09983697513669008,0.11013777288652,0.109948977541743,0.111379445639755,0.109132784316521,0.109696944428215,0.11415998501101
69,0.143873181559759,0.102374226058983,0.09539753864246187,0.09229875778137049,0.08923750169133388,0.08387974660192044,0.09411537310349517,0.08670903812303736,0.104544513265941,0.100463045301735,0.102177198168375,0.106848563356128,0.106896271659283,0.112779736780375,0.115501264173579
70,0.163040818456734,0.09139733772489586,0.101877080656169,0.104810389769748,0.104462158618725,0.0980701810129031,0.09985205034694881,0.09867572719294103,0.09675386274819751,0.103049282525623,0.113816108025663,0.111268266821597,0.106041491596283,0.109500875214695,0.111212818758918
71,0.15343296457728,0.102918225481188,0.0893737044935046,0.106245294642924,0.10265776832964,0.101472474008652,0.102783277422766,0.11494467774409,0.110708069564946,0.105866940628318,0.106766649392684,0.113992291979647,0.117877396864693,0.115879544481804,0.113758158593075
72,0.137702359392864,0.09431655397846576,0.08436581172325502,0.09440017526203529,0.09391800297669982,0.0893299985999219,0.09852575055940718,0.09403769030004538,0.100064946017592,0.09751029768531645,0.102059999814387,0.103624612882191,0.102507346016164,0.109156800081171,0.110465868755184
73,0.146779915939605,0.0987809012668046,0.08697134773649964,0.102483436326445,0.103951625844549,0.09714706926618757,0.100368533523268,0.10129597342607,0.103312805932778,0.109624808486382,0.11281356602931,0.107739910916234,0.110759388023213,0.111985312755296,0.111346190061526
74,0.150731709184749,0.0899630410465082,0.08594087298059608,0.09364153336872605,0.0948072334629985,0.101157086542132,0.101412948760785,0.102214251459707,0.102444170917752,0.09598450947057026,0.104774276946254,0.106912884618664,0.113040180021713,0.111173319721794,0.113631214074471
75,0.150457472211289,0.0854108243029122,0.108521401534044,0.09195929535509892,0.0970225256323858,0.102413597991767,0.110071374914475,0.10476655554202,0.106232896157589,0.105404716191075,0.108003310035463,0.11731057998715,0.104571860430228,0.114518377440216,0.113065502407563
76,0.133207657465882,0.118444928616754,0.09301878512981127,0.09296711765678452,0.09543363893386632,0.09834396835348032,0.09922458627007452,0.09586460958022754,0.111436436002593,0.102438113579469,0.107936147651827,0.106051078707951,0.112943936863614,0.115352253766442,0.117503547405051
77,0.144556408767391,0.101962950681806,0.09256807048455043,0.08875959167212367,0.08471867931830693,0.09470769852377692,0.09158742960562136,0.09021323665970275,0.09998038616883194,0.0954012657043838,0.08871827885389075,0.103311832556888,0.107805443648862,0.111589381373288,0.113942671801493
78,0.148343445561703,0.08415752883185798,0.08500422390153366,0.09397004155525779,0.08523579467424612,0.09579191436187527,0.09989567743451677,0.09556034007011326,0.09369723822530883,0.099908983073483,0.09456371687602984,0.09861559477647362,0.110323622229461,0.106728474306938,0.102753269064401
79,0.152965996440944,0.091063080429865,0.09363484815983927,0.0993720973298189,0.101294289440013,0.09856138398867902,0.09710624439798471,0.09419463173314746,0.102239061594093,0.100529064341687,0.109421969220741,0.102853442020216,0.106829513849131,0.116070134616368,0.120365748177438
80,0.151791191727662,0.111544508208881,0.09857786844756627,0.09311498641077488,0.0936059847133482,0.104294320173828,0.09829982129459325,0.102138118157453,0.09929267322869448,0.09640778682625278,0.114981458175899,0.111470728186876,0.117212346253819,0.115446797220091,0.116319843155462
81,0.158736066508734,0.101790534821879,0.0943597879303486,0.0945191794648448,0.0949913483208836,0.10365714236731,0.09900736663435807,0.09795029529504132,0.100939874918351,0.102900001850522,0.104940436870631,0.109830493635396,0.110261324342948,0.115718263762017,0.10883543922838
82,0.167745474982955,0.123622049679451,0.106599534370053,0.104977191983775,0.105583705801917,0.102767838794079,0.103160184757635,0.115333428252402,0.106697030696658,0.108885778000009,0.104833300547306,0.113286289481725,0.108578639053529,0.119283896041953,0.126282731909926
83,0.15021765083407,0.110152929926156,0.09332698394430324,0.102559780434352,0.09963061883624283,0.09763115027599431,0.09991478290588414,0.0876344181531398,0.09716967233167584,0.110932027607432,0.112266041608772,0.119881252987094,0.110460646910482,0.118115310802488,0.112579978998816
84,0.161000744012331,0.101412770331368,0.09343361150092776,0.106626573616907,0.0893409812719051,0.09833764514490798,0.10087452226845,0.105024143486581,0.102280569072825,0.113044847792254,0.11084679225338,0.1141144911301,0.112642610071371,0.117192502373881,0.115409887937526
85,0.144603420477066,0.09087385489778202,0.08844430734865621,0.08731693179958426,0.09145797526048109,0.09911365346075587,0.102208070766076,0.100918380915774,0.09867793811559886,0.104300759868477,0.100124716953182,0.11362878040133,0.111735093522216,0.109306104929965,0.10855881615376
86,0.155442397600589,0.107868724786885,0.08782469634448051,0.08575224765500773,0.0969300987789649,0.09483485553413472,0.09722918934217109,0.08572291446497471,0.100300200770533,0.107982013650334,0.10567482007628,0.112355559822204,0.109941263449092,0.110565727544153,0.110769357578304
87,0.135107059159036,0.100859075165568,0.0868479132137947,0.08015743185639886,0.0973649242954982,0.101206152192618,0.09197472669161903,0.09650038588637971,0.0962604200244999,0.101812979096995,0.108724371153355,0.102346103543952,0.112253161552269,0.112271369959682,0.116115388414361
88,0.162596083655345,0.105370510278622,0.09473536548248623,0.09458044313341614,0.08715350613938827,0.09677890222253087,0.09969725515071223,0.104446186468608,0.09086251499142642,0.09751708595432564,0.108348144606272,0.110889294275399,0.111294615186847,0.103469237767664,0.119628173774993
89,0.135082676147175,0.096753472272048,0.09548773686495741,0.08849607048269571,0.0955573641757032,0.09322486356950192,0.10350506835309,0.101888434406205,0.09501241292037613,0.102459039874128,0.09930507063680599,0.106898955868036,0.102044071056654,0.111258775682982,0.115485511591609
90,0.163198643595245,0.104445634177079,0.108150971239498,0.09843241500875773,0.09593758936877428,0.103439614561031,0.113299337382159,0.108755598538523,0.108384856525534,0.101888850199259,0.105722033882853,0.112083946028714,0.114323279146145,0.113294713416686,0.118417732203184
91,0.144945839087492,0.09066344697825242,0.08799054939736053,0.08948188929563808,0.08934720032500766,0.09612879020687852,0.102144375633354,0.09651757806148391,0.09583105260257446,0.106203833936453,0.10727679903366,0.104562096124576,0.111060290324595,0.109013995424344,0.109283942034179
92,0.159998020968429,0.09910150968528288,0.089735479108382,0.100955319767232,0.101387510482689,0.09387776092343389,0.101960369386555,0.09737566930977994,0.108415972361002,0.109379378023486,0.107146269771648,0.113234703913314,0.114742532578446,0.11353377371059,0.117950819820525
93,0.135998001790851,0.104826540014298,0.100536217874556,0.09724962019617359,0.101503120926069,0.09986842511434381,0.09922348816439354,0.102912495846214,0.100510751658587,0.104789225431636,0.111277440255263,0.101331779177587,0.110869963706948,0.116207508450233,0.11362285114305
94,0.168121528026713,0.105284456681871,0.08599219208533708,0.08479259884530153,0.08973406534930982,0.09523531201405389,0.112094409718567,0.112548321185052,0.110828250979433,0.100868592201526,0.1067036591229,0.104874905507329,0.10303027172993,0.109299782160595,0.10989887572295
95,0.162518481995802,0.106746528532037,0.09577753867891206,0.09848525929486235,0.111827629450911,0.103978022321946,0.104596818612518,0.11102533850293,0.106435331648484,0.112740060330331,0.118163817234686,0.113945998175708,0.11048574647714,0.11311133848742,0.125408974774747
96,0.177401521507845,0.108402460062209,0.106796613615444,0.09496670387664378,0.104296982364991,0.08830066558713873,0.09692926959130994,0.09923751935387667,0.105772871124536,0.104647230441059,0.103998039693824,0.109523881175653,0.100186271813713,0.113802032530068,0.117466674407127
97,0.148374656905438,0.111038420451944,0.09725283963735462,0.0926721429103563,0.100858092592605,0.0882745304829233,0.10464219679197,0.106577621969262,0.106500069914204,0.09860770409219637,0.09945256129824857,0.105569952927264,0.110473110545638,0.106992939213463,0.107673591284747
98,0.159772624180192,0.09767269386706483,0.07933974647827892,0.09142680426838143,0.08672584261328636,0.100981713214967,0.08862614111819125,0.09897918763220379,0.09867920635214868,0.101273428418824,0.100567388544295,0.09892721243320227,0.113314933950763,0.116816688169699,0.112155658971568
99,0.168699342410175,0.104721136255422,0.100543580087792,0.108465867827306,0.100520946024776,0.09383243035635286,0.09831122704933276,0.102219003657293,0.09211656997504182,0.101130547165617,0.101363577360709,0.106358673487289,0.105994780653517,0.111576035193603,0.10841267345354
100,0.153666319262858,0.09849260647913283,0.0962190929465517,0.09363973726886211,0.0946009424469224,0.09944567443314205,0.09759926508591463,0.0990735727421408,0.104485905435702,0.112062475755931,0.107014948170951,0.09767781925834822,0.109708695492602,0.101610806385956,0.111874363569201
101,0.137356563753662,0.09570400952841766,0.0784212467348256,0.08961708009493836,0.108077137873581,0.0982623772960305,0.09719355380782198,0.09488528046456629,0.09731833928202009,0.09891638937250477,0.102491069314489,0.106668649285775,0.107756928276133,0.113528711147341,0.11275120035787
102,0.148059850917581,0.09127576325119113,0.09048686592822491,0.0860575916460432,0.08931604270005493,0.0848249207677361,0.09954001210486095,0.102290129102858,0.09096454809000945,0.09644798955118025,0.09802813161236734,0.110033786269332,0.104370414655474,0.102337616500857,0.108858216842355
103,0.16131138362195,0.0907755102898191,0.08829454019287415,0.09333769632732629,0.08915290221919972,0.09134356567673586,0.0959821213487119,0.09904518434656169,0.09392551071408442,0.09573460136887137,0.09458751121917601,0.107038104996823,0.107007925379499,0.112964935074089,0.10890631811651
104,0.165600226028791,0.100961753778613,0.0860466508231836,0.09202101079507292,0.09506174334994728,0.09928053699707584,0.106930070849665,0.09814068084639162,0.103972543996903,0.102280169469394,0.112861578743707,0.112283591196189,0.113231090072335,0.107517114839929,0.115478097313715
105,0.150520827037831,0.0895674592270635,0.101458210608656,0.09738826110782854,0.09062554184404642,0.09317484338580642,0.09360113491436207,0.09961959851749784,0.101048120552197,0.0984247201325148,0.101707525392119,0.107282558240685,0.108890045874858,0.114385759812063,0.09756987593069456
106,0.15375441375337,0.09363420489695375,0.100823880348493,0.09152231253968095,0.08839098593795006,0.09267897292170948,0.0983092293744496,0.102623507511039,0.09029523114696932,0.0967836068749884,0.101767692587443,0.107204349543746,0.104322623544036,0.100788007332427,0.117003502023022
107,0.143817670398735,0.117050458758686,0.09626370105629771,0.09905254676744693,0.100480882723934,0.0976637012391991,0.111383077451172,0.098890932551355,0.105049754426474,0.0940853334592145,0.106826204653065,0.106713087367266,0.110530303935457,0.111054210952471,0.109682852884413
108,0.171581407678335,0.09231375879586166,0.09590896787354226,0.09930137196005441,0.103501852706091,0.09572074706011954,0.09728849398485673,0.102032065397193,0.1029726777564,0.101827833558796,0.10504149943267,0.110022729735435,0.104163697524768,0.119820435820525,0.10945846283429
