,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
21,0.118218947680485,0.03368837611833982,0.01130673431579747,0.001112590552531723,0.002501042807145011,0.01185826428452517,0.01096034983883512,0.01028368077550118,0.01448181218890089,0.01977126507805884,0.01239795141808613,0.02342627742169471,0.0196275415822467,0.02803965631369043,0.03300320369607149
22,0.0908820518459581,0.03822539938959293,0.01318801440095149,0.02049260259130125,0.01224867128752315,0.02329651160055465,0.02261551763695364,0.01871947393886966,0.01544304401154835,0.01561890382369037,0.01782471947164318,0.02906957307039826,0.02473409485969883,0.03108708902692012,0.02619933283380325
23,0.106104999868612,0.01689881953322911,-0.004767312008573095,0.00962450081269142,0.01575408951372999,0.01149274398716162,0.01543198009046799,0.01063688516306483,0.01722735648329179,0.01277252875734189,0.02690185498899497,0.03547185915741465,0.03035355147002202,0.02386216242121797,0.02868403850952281
24,0.08494764150928802,0.01799065555526428,0.008883842543529643,0.02368599266721792,0.01587876305215812,0.0116137995028463,0.02406617710621486,0.02124490799166631,0.01705613691859419,0.01955414033781054,0.02174864336536131,0.02699509989793885,0.02583174082182287,0.03582488610802706,0.03273190117461958
25,0.08192297655898839,0.005811386420947069,0.01880830909816007,0.001953104909652458,0.00819122651873164,0.007634994281902673,0.006151582314496694,0.01417714697170742,0.02730017022984372,0.01759042907074796,0.02386634139257322,0.02338348080824405,0.01713653775066042,0.02460906894554455,0.03334089718253364
26,0.0904182618074441,0.03159573878546589,0.007402915012039095,0.008829230114812566,0.01329314841810138,0.002597184023672235,0.02526994979140337,0.01443355214114302,0.02211048349584474,0.0217152526565236,0.02402648928937272,0.02475189413473617,0.02215391418730222,0.02978861686038531,0.04375562895905846
27,0.10830044768657,0.01391216694054313,-0.008314806474940152,0.002772589296597675,0.006056000019207545,0.005404640137313075,0.01530806709289697,0.01416623386714449,0.02143800996692795,0.02265740564725868,0.02173194214320662,0.01387792828782853,0.02262264090395733,0.02152104546661972,0.03020439009772522
28,0.08436282460157746,0.01051739935012107,0.00760703355491775,0.0008553455722274327,0.003387664722649961,0.01166110105532875,0.01181692933770316,0.01895718553164528,0.0159373059495071,0.02044546774307704,0.02247988494027138,0.01687158615838052,0.01145086385977584,0.02974467550395532,0.03627055150573421
29,0.130926380673864,0.0295884452946665,0.01739148014919275,0.007722968285938918,0.01947099168196235,0.02137968648077321,0.01242776651523811,0.02113769644046291,0.01050067103539946,0.01887456062842105,0.01979547548222559,0.02646053397845921,0.02799577712015452,0.02830553733615233,0.03405895295489861
30,0.0865351351508533,0.01945568482404527,0.02192206903251751,0.01283893747301106,0.01677940637027059,0.0100122968804403,0.007160503301201313,0.02067191091639859,0.03024236741275567,0.02162898954433174,0.0218999342864768,0.02980275046114669,0.03423314148866153,0.02894418000694414,0.03569758831629159
31,0.105946371462979,0.0369122491662118,0.01726401534950121,0.00692577214529452,0.006222896224187409,0.01026487664320933,0.004618202620821937,0.007778587874171701,0.0223635387375547,0.02534072176956964,0.01575933005577866,0.01334341582145744,0.02835613692876292,0.02262701031909134,0.03211037392439036
32,0.09836231219040067,0.02349165611652859,0.0030988470310736,0.01121261204435734,0.01087086132691866,0.01294353680504799,0.01370510125579662,0.01830692535280967,0.01321404832608727,0.02458604886515119,0.02888129524329681,0.02786750719118995,0.03532833120055238,0.03710953019085893,0.03315767042844718
33,0.09820949716762993,0.01159134046125565,0.009201277305205492,0.02552218873321796,0.008832979826249029,0.01382697887775573,0.01674116225145065,0.02284476906858527,0.01957358442200934,0.0207635780898023,0.01665025563267113,0.02297878697556443,0.01905289616172269,0.02389424650744398,0.03342438197045131
34,0.107395424059373,0.01879973915736963,0.002688016006957612,0.005734403130284649,0.0151343908715307,0.021277415870379,0.01458832943989437,0.01818337538834107,0.01971600360392515,0.01901958985600711,0.02591578988893967,0.02194334506310475,0.03304822809182137,0.0283268433180458,0.02709357783255259
35,0.106359213704851,0.03141216057602759,-0.000809694725887166,0.004500816611614957,0.01175962232911607,0.008261600778293852,0.01294868257458376,0.02179708694914649,0.0155603577482239,0.02127735994585035,0.02424616268855504,0.02881405447916571,0.03188660167550295,0.02975054817089111,0.03824313148540504
36,0.100820515958273,0.0398976330555902,0.009072398457743679,0.02271281817838153,0.01386762802852997,0.01268908179200345,0.0137544342808572,0.01644685363817732,0.02603662745347167,0.02770917705590241,0.0212620817981056,0.02789309617392119,0.02986656727640594,0.03673664678068859,0.04078555493238695
37,0.114700951130291,0.003827872464049252,-0.000614315874362126,0.002461250399663983,0.01637244368212279,0.01791070243468513,0.01237477844856045,0.008979923547660616,0.01759929676976773,0.008532684301533207,0.01140652774195707,0.02001003208387051,0.01761054474311798,0.02280991110116092,0.03093024157449833
38,0.09096756132191691,0.0189541764049989,0.0133200716790189,-0.002094390810524724,0.01334347036588887,0.0101411662014923,0.01316707241303677,0.007696847690814248,0.01472972053585382,0.02251265744963933,0.02339846936607534,0.03040294402117769,0.02597037525480025,0.0321584394132781,0.02801805064397647
39,0.114379875688551,0.01902389007339249,0.009699035845362334,0.0087249237747388,0.01743956109689887,0.02356650075803604,0.01321718858108085,0.02133501925758685,0.02675911563426536,0.02720368194456838,0.03347247346190926,0.03572400481933806,0.03109419135993436,0.03008303563944856,0.04426645101679129
40,0.107374766905122,0.02184925498303446,0.007948017620830325,0.003822540631090555,-0.003253113599767522,0.00712572555595288,0.009854380244419854,0.01151554240783029,0.01183472770337403,0.01931210526705939,0.02008351560184758,0.02277866165207915,0.0172280908508798,0.03031210272542355,0.03071738113556281
41,0.101340064714565,0.0126881073108095,0.02342798187152668,0.01321582012190456,0.01349592833606327,0.01636902070254576,0.003845024514483087,0.007260186552358808,0.02263243479472845,0.01873059957839652,0.0259687979786505,0.03932045247544119,0.01285696629531219,0.0262288139866512,0.02527342648151937
42,0.111724274776149,0.02928108316989352,-0.002808584074850913,0.01584172866736479,0.01926891907921229,0.02045645712286156,0.01725619053886875,0.0108888545558294,0.01287771317575616,0.01180165401785606,0.01146047253168829,0.02052997553940741,0.02448216192820596,0.02029206116873751,0.02545306609353091
43,0.114896344081397,0.02888709916315609,0.0171140649552903,0.01222795282258913,0.01790357533479483,0.01101699475482726,0.01432890736534579,0.01768778880818713,0.02585759806035288,0.02102210675847938,0.02155281690221041,0.02519753910603829,0.03095152684910519,0.03255993316909574,0.0326379453134955
44,0.09006380230850317,0.02235104947602213,0.01351098209009573,0.004112853128658982,0.003496968665811576,0.009827004594144814,0.01019193645957293,0.01110255014309508,0.02347913649693291,0.0181290313398627,0.02698070733249679,0.01829751607132435,0.03044712322284772,0.03328378988727639,0.03411992412358749
45,0.120293971379067,0.03498056359417134,0.01711661873024143,0.006067319268410215,0.02779836187797286,0.01933806079876863,0.02124786543193592,0.02534745255196634,0.01344002440736115,0.03148754166068488,0.03031320667359811,0.02899733139160475,0.0264244216920118,0.03942453292696663,0.03205304470932145
46,0.106605974519402,0.02701118658984069,0.01028385184632679,0.007325811765888768,0.01531785878012221,0.01032866498787834,0.01548680645256022,0.02834911356265074,0.02283275278765855,0.01928777377438495,0.01887848825213277,0.03192182056439118,0.02744820894139603,0.02689768030295505,0.03023877740842302
47,0.116555076334211,0.03361619111576412,0.02656300433786701,0.01389069941934078,0.006089151807766241,0.01544720933287322,0.02108350874396198,0.02803382274488407,0.02752655769468691,0.02950435218923727,0.03082911380560332,0.03828066769886114,0.03497175525401587,0.03790875057097552,0.03901423860099911
48,0.09849520812954173,0.01743011218414793,0.01548979004017934,0.01508374478726327,0.005134051148323605,0.007975618051370826,0.01885683944038962,0.01754670923740839,0.01769418182653582,0.01975352289038931,0.02443828134262061,0.01575172454540707,0.02346795624078184,0.03582793203984114,0.03028936525750211
49,0.10580867431806,0.01291230983395076,0.007887494664853282,0.01013757962422747,0.004537709801549277,0.01951932451563702,0.0236203515875092,0.0229361776324142,0.02879238213373236,0.01354542913860783,0.01753153299873677,0.02918056749464406,0.02481179587141727,0.02378544164610349,0.03152767112079492
50,0.08720443538483627,0.0276644713916408,0.003913271658278244,0.01340034867332286,0.01119374576849507,0.01162142661290482,0.01407897846867079,0.02544369165015987,0.02213147857182412,0.01561531470606229,0.02999286406695969,0.03515021686252549,0.02604447314055463,0.03240440579868728,0.0396228879086993
51,0.101557241815361,0.02400173017429305,-0.01427846626800697,0.008695953335079002,0.0148005548839533,0.01544948194388511,0.02133983047998593,0.01534444148525766,0.01765056034702251,0.017504043754803,0.02412805460831605,0.02572874191328976,0.02460274095492078,0.024207373632048,0.02403687725254114
52,0.125607722338484,0.03796035038858355,0.00240914413821268,0.005644321351680939,0.01525195590218746,0.01966285392237367,0.01684093765735693,0.02472009051591779,0.01974865681872235,0.02175200958914803,0.02373621215599132,0.0228280288307826,0.02858635359220458,0.0320809924499573,0.03396561968798728
53,0.101897751417996,0.0233658702114237,0.005313773842591741,0.007129970065465112,0.01011616214817733,0.02340324045412499,0.01246109316129034,0.00904247273833533,0.01256597953458024,0.01625352689574206,0.02727047097935598,0.02375222305658138,0.02479741323345767,0.0320887704777592,0.02872680897928316
54,0.103668164976075,0.02930408371030358,0.01961424361274649,0.01960042722908083,0.007585297637757595,0.0088447981336048,0.01632883449007213,0.01426182364918826,0.01605279134494098,0.02739027638775692,0.02088820568557595,0.02451205132828951,0.02467363216323242,0.0221764610245309,0.0263821802224798
55,0.09905372805640511,0.03253259161560294,0.01923341901030349,0.006131263071203557,0.003477664655370792,8.736680619402619e-05,0.01894328802489034,0.01877612073611176,0.0232757141289245,0.0195040112240446,0.01973720803094445,0.02979188832271947,0.02926298660072957,0.03347598756941648,0.03543522189927457
56,0.106575269416315,0.04860361664707525,0.01631811226692755,0.01071243677037639,0.01455108327984704,0.01515978547507307,0.009694295089092142,0.008131832803060969,0.02532785962012477,0.02672042597743921,0.0301484229992925,0.02812954310119501,0.03966813781206165,0.03563750285161316,0.03953889534521748
57,0.09135022800524627,0.03484273988006754,0.008538071365922549,0.008481672245432828,-0.002915886450901557,-0.0004608151996812416,0.01268418133746107,0.001591976457928243,0.006608052386057476,0.005544638013681676,0.01437516592495085,0.02096193528380025,0.02586635292123967,0.02828162599691476,0.0273396119814405
58,0.108118868370553,0.01629182414444622,0.008115918237831612,0.007930797899877128,0.02007637377020395,0.01022148844360157,0.0224731379784708,0.01999808648836454,0.01395549367525901,0.02443858434450847,0.02994629401974428,0.02063541015741101,0.02693838704944333,0.02809611057685237,0.0350415729584382
59,0.106837438595085,0.0163467240612795,0.0138404545997011,0.003884792045006271,0.01417197458005263,0.01894601634273579,0.007608084611998418,0.0170908891842002,0.01675740148285185,0.01688515843125049,0.02529244003122135,0.01949076737405679,0.02162335676956814,0.03030820335086984,0.03734097175557424
60,0.09388633012233406,0.005179790877581756,0.01887494869133826,0.005411367215626003,0.009739418417881613,0.002082999008743122,0.02099716026784613,0.01618681239537753,0.01601038168003312,0.02154316556647511,0.02270031680669977,0.02256781337021696,0.01350992519515831,0.01813479101063527,0.03183645232680218
61,0.06420796356680354,0.0351386741381895,0.001405986159698245,-0.009395094895500587,0.006057765956023943,0.004068737528558619,0.01806579576796398,0.01975077565411239,0.02203988596455787,0.02401816289917516,0.023415877024708,0.02841430740852582,0.02738971065203203,0.02736203693169932,0.03317096711366542
62,0.120478680743604,0.01327408264082712,0.007366926769265572,0.01674942184990057,0.01567816141907124,0.01145215561428857,0.01838731375177301,0.02202962970559287,0.01982492793345113,0.00955536571128216,0.01222753359515484,0.02469997918959523,0.03882472085481833,0.03140383921664216,0.03648474571002082
63,0.0930755175065529,0.01131837299851071,7.095299539256329e-05,0.01130580165695869,0.01377334228902968,0.01152255722346958,0.01983762685187231,0.02278249041588168,0.01264167357991094,0.01194324912829299,0.02154635358908651,0.02397195294777135,0.03021603206420982,0.02331799706010309,0.01997999976087281
64,0.100860714756274,0.009100098822508599,0.01762269749062102,0.01424415044796439,0.007526391326883098,0.008032509035247676,0.007699442443600785,0.01289608978356925,0.02006948191238962,0.01357329643656929,0.01948672934268088,0.02286926554906209,0.02515552787057055,0.02188005688899712,0.02833175597225654
65,0.126864879476459,0.01509837745009451,0.002523925000627078,0.01138546473534568,0.01128112771303703,0.01376331100763279,0.01458560007175058,0.01804416291259532,0.01926332535570658,0.02063646636474377,0.01676278314647027,0.02540805776029276,0.03253161050208969,0.03350783015003147,0.0353267737461307
66,0.09440214374354401,0.0201481005035865,0.02184600559126481,0.01268675262725488,0.01956056868854449,0.02021385039410325,0.007467740633731128,0.02067101694027837,0.01878336947121031,0.02678667161696852,0.03112793880266145,0.02323027536203754,0.03375532329973256,0.04042478514153609,0.03889751320720439
67,0.110347936254235,0.02838841440207276,0.00944030685656122,0.01342067992354343,0.0006861030141689105,0.01621656272370057,0.02039722232502438,0.01719204916754124,0.01899749354178698,0.02526230938116385,0.0299936990998874,0.03465451011677243,0.02162597225491465,0.01910726887986752,0.02842899974477631
68,0.08992653668895106,0.02568388948611025,0.01293920158609553,0.01091641515023898,0.02550358995612338,0.01371058720459077,0.01991482039033736,0.02393634294288887,0.01987044560343905,0.0201593629957221,0.03482400121443807,0.03102340523773687,0.03552919174562193,0.03558970286088269,0.02075617231219032
69,0.09987484878108241,0.01317447341926432,0.01647254105110352,0.0004494012785976472,0.00349198363548288,0.009238032256057618,0.01727800997865263,0.0078251334813486,0.02091606110643578,0.02592863659445997,0.02626314414523045,0.02422346347792404,0.03042642572212225,0.02882733320753038,0.03897793031740297
70,0.0970564839489676,0.01983477001899237,0.005457970855664096,0.009746505145718802,0.01093619320091095,0.01011593320005452,0.005519374116413333,0.008850991302748653,0.01591587363171545,0.01622068242517672,0.01875641681850838,0.02044989971291019,0.0251010459943436,0.03287533124469511,0.02122498693209358
71,0.09430318236931619,0.02636133729046007,0.007855083294656475,0.02035408582849289,0.01700689262529986,0.01624149343096644,0.01521720371098302,0.02105180595762272,0.03245622106129926,0.02820377344103557,0.01354195516519508,0.02978956906925274,0.0332536183397938,0.02574303679167614,0.02802631152116997
72,0.09906039762374375,0.01350980286452072,0.005117684295629585,0.001958913803720509,-0.0003533831336133753,0.004334161448822526,0.006219015196357091,0.01855887936808616,0.01521646554106047,0.01668443964487017,0.0190195012853725,0.02261367892089724,0.01776427985700954,0.02620501213394815,0.03068731540808824
73,0.08611772751074301,0.0356317552629993,0.007467770866403108,0.009387078611257238,0.01491725159200951,0.02185475072478266,0.01711728392422096,0.02459613221446547,0.0213461396764822,0.02112516164017599,0.02896606538216699,0.03154198762460903,0.03749676326672089,0.03592604237609694,0.03394006810772257
74,0.09819455675831695,0.03716376671740546,0.01221379621988346,0.004189315625153503,0.01362406924776626,0.001820608230873759,0.02201987782164052,0.01938271602598435,0.02068920747314678,0.02391338817350468,0.02685210522425533,0.02057882102358987,0.03076908087272142,0.02955583185601478,0.03433935865422825
75,0.07723918625800995,0.008401718853437537,-0.002575575154289507,0.007057419007552601,0.003162849626809795,0.01197092333737979,0.01631870202339342,0.0138102254035347,0.01866227326900151,0.02570836405989649,0.02128323093855214,0.02814427765170005,0.03097214415185446,0.02501435631779544,0.02289431439794993
76,0.09265685130145877,0.02118854954847905,0.006870466287925122,0.01017116740284365,0.01389609351898882,0.01688335797226314,0.01262617336184831,0.01705899721370623,0.02248817412924647,0.01599859293753695,0.03084084670191712,0.03223775806542458,0.03217588271437857,0.03305806226763053,0.02951570001132927
77,0.106546650156931,0.03683103561152461,0.006296025552074718,0.005149529483705322,0.006107674119115729,0.0145062104346593,0.0235233392924419,0.01822822468363104,0.0173900068031701,0.03424327195145183,0.02154012860198449,0.02781894365086654,0.03490699454194915,0.03320609657181667,0.03564146678863638
78,0.101587702575857,0.02081531545680117,0.009398075751114754,0.0244215009007085,0.0166650091736858,0.0201358759177735,0.009384676055419683,0.01741454381260983,0.01694956423480219,0.01893420988767049,0.02706562655874211,0.02712828502822387,0.02775012450499043,0.03108427589642391,0.03423056053818807
79,0.107695882569676,0.03679433440416213,0.01941177647601157,0.005517041881002724,0.004409934475965197,0.008092006881456554,0.008070274474691386,0.01300448099457516,0.01798010396345807,0.01992209375199091,0.02413233340976998,0.02407048401372519,0.02300745874557306,0.02024740117171287,0.04096793532159675
80,0.08560386226479774,0.008689840317048734,0.006725377621562525,0.005985904623491671,0.000861726777618639,0.007888719280578447,0.008955227355431772,0.01030731060645366,0.01443311772364316,0.01422115801042158,0.02670477951334199,0.01511636694578479,0.0288384296564964,0.03284369555866383,0.02795569853603708
81,0.08965433283206793,0.03852971238813766,0.005687763257431974,0.01276876760965449,0.006804649175275484,0.01202180232254002,0.02236741191796692,0.01148518745297359,0.01733258144957936,0.01562992545169544,0.01648718318435348,0.02627116576484039,0.02536584827102382,0.03363077855812814,0.03163728337428269
82,0.112284304244193,0.03566526848198275,1.197888399565744e-05,0.00848652214999751,0.002453931706453856,0.01995479313590254,0.009521828562933727,0.01861646091246391,0.0265161521994474,0.01503663985289569,0.02271990910952486,0.02556400543922101,0.02651060414804177,0.01810586187101769,0.03254011544509541
83,0.103976977727255,0.008072941335645512,0.005849902539898727,0.008159177422270089,-0.002595210112272856,0.0008210318824687964,0.01488303211406742,0.01331131229724485,0.01469007795030534,0.0234393971334216,0.03171488525829524,0.03083614756211315,0.0208772647720047,0.02466223802930339,0.02813716594176774
84,0.108086441820393,0.02088206657521375,0.003462412878565458,0.01017417734009493,0.02092307975720143,0.001898728343435336,0.006320887752527974,0.0122236238826967,0.01501349434049809,0.01883636396705752,0.02378076557334953,0.02848389843026464,0.03377221265018522,0.03322233464259298,0.04340175945794253
85,0.0979048136764398,0.008010918322561579,0.009211673106999548,0.00273003352856725,0.00741831130323566,0.01621978397561051,0.0154932633014236,0.01925512307908744,0.01367436426321124,0.01950071915905388,0.01526769765596308,0.01987658987309831,0.03062643924615399,0.02545806987608751,0.02552354127340277
86,0.106163278261043,0.02158767586041421,0.01987357351304032,0.004560895497302746,0.01014988328313764,0.02347028428145706,0.01499669104457833,0.01532382935445187,0.02219174017870346,0.01398559018963726,0.02384637764884896,0.03210268130644964,0.03630719896631501,0.02453751802457833,0.02667772689916049
87,0.08814498592316543,0.009885432379706932,0.003293210937018936,0.0001399251327782385,-0.003330164522897609,0.002811345338690747,0.01192266814852282,0.007686546830071792,0.0197549823776136,0.0103956606321881,0.01370506400818904,0.006830334179692925,0.01853725613535837,0.01891294123783814,0.02706672253911888
88,0.08088498890178632,0.01419191179660187,0.01019293479854753,0.008949489584799826,0.006700144144251049,0.01940370627355256,0.01629116755399301,0.02513402493008829,0.007513880986207604,0.0121836372913282,0.01761843019501179,0.02521466274768217,0.02975516459083562,0.02486257632885011,0.03894228288329961
89,0.104437409657968,0.01975715877035918,0.01258006604507015,0.01547136762602371,0.002914351932449295,0.01292296592135917,0.01868543100246987,0.01514269391986766,0.01170744928497633,0.02062285849774535,0.02494371709241187,0.03078077528876441,0.03331800525988531,0.02981171992171883,0.03122127904831702
90,0.112068229299447,0.02995726941470178,0.005096139802924089,0.006841507796986106,0.01132490593988389,0.02111952091078832,0.01526549445228805,0.01263442170996713,0.01369516681216843,0.01454811616435829,0.01951703150544342,0.03236580375827054,0.03334290108847641,0.02458762757679563,0.02576536949587834
91,0.115919699214572,0.02991530501138233,0.01416843761589617,0.01808282374942074,0.01091123276697368,0.01527266575803972,0.02046008807762054,0.02707488134730534,0.02134026306759472,0.03039747789010781,0.02230417163308112,0.02734031618152199,0.02761063458242992,0.02578333084587242,0.04430122272845636
92,0.104988226420373,0.03011336535419043,0.004336572906539471,0.000604296579801308,0.002505580708085328,0.004955384149303578,0.01881962709936869,0.02587207759274662,0.01696565154143417,0.02513923016762621,0.01725203633701436,0.03024216436890182,0.02505463277745317,0.0322236705371861,0.04824200027501753
93,0.10521097372555,0.01894607076987304,-0.005457890484301718,0.006039984481405179,0.01519233960227894,0.006818995267834938,0.01490554855864894,0.01904804238402536,0.01236245618656283,0.02528099184423343,0.02778863539635993,0.02416358223617154,0.02811739699424761,0.02862433224616167,0.02422263862952409
94,0.09083553013933812,0.0141584880211725,0.005310954905087235,0.003846471516686599,0.005073257599158581,0.02776170638650904,0.01974088017781161,0.01689910844317243,0.02354135920145509,0.01663601972600385,0.02280909054195032,0.01844732838766395,0.0178897218044779,0.02479223304551147,0.02552770364407244
95,0.09588588947925673,0.00656969265874162,0.01076513246401988,-0.005225587426832468,0.003125005283092711,0.01282335262452257,0.009790088751356838,0.01234115677738389,0.01321600508532029,0.009983961041631554,0.02513964464819054,0.02418573428775237,0.02090897818492765,0.02545241988495617,0.02702891677591653
96,0.09309977664904516,0.02602062883070037,0.02674174342281616,0.01424719513925407,0.02105969673229476,0.01471415100729019,0.01739419860620123,0.01756149598995106,0.005346669527361258,0.02677561410486754,0.02181345749388188,0.0266192028610951,0.02516722278462869,0.02710645769818095,0.03008675114904659
97,0.08698378149133672,0.0164643575541413,0.01056171113467804,0.02020328172620191,0.02772563801886746,0.00159087487905793,0.01221122115052605,0.0157138678963039,0.0203530808368192,0.02336924898518159,0.01262507801815921,0.02226837840495024,0.02624813686085989,0.02040162424319943,0.02272865851466924
98,0.0908078589891,0.01477331891374793,-0.004275657790221809,-0.001121814103546597,-0.004144738251234557,-0.0007686105596127432,0.009802846954554925,0.01098642320797234,0.00918894576146194,0.02215310497297534,0.0130179800955076,0.01590301500825636,0.02288164212471748,0.02563838699797798,0.03213096164639379
99,0.09340649569568872,0.01709010572662071,0.001099144421505726,-0.00453671526419441,0.00846458212362886,0.02210959804183819,0.01948297006404835,0.01923849914333421,0.01199033698220762,0.01496633934819014,0.02411679501864891,0.0218323083678503,0.02172162454344067,0.03770781632778345,0.03027995267675654
100,0.0970736471058837,0.01424565209169721,0.0107897723846704,0.004807717575524177,-0.00294083702038109,0.01034901756788796,0.01470884935832565,0.01460812205889438,0.02162404372425945,0.0147921095789314,0.0190805002869788,0.009883574889598502,0.01910127392305526,0.02078961317457754,0.02318604272845324
