,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
49,0.812349431612148,0.183231641727157,0.137194438405717,-0.146878407809281,0.100272846135848,0.02308803511811009,-0.02399272729959243,0.08273241250463538,0.03347995492482612,-0.008095362223788424,0.0133464900682811,0.112167373061117,0.07603507466524942,0.05773507770949213,0.01296600718126837
50,0.641712185677253,0.101115476984186,-0.04037134801394995,0.003983852285075359,0.03172020482753679,0.09597471006389653,0.09912354925535849,0.01326604939148701,0.0149179120368578,0.02991083446511031,-0.03036027470128071,-0.115973446299417,0.09145127180597744,0.00759420658707403,0.0652357310166112
51,0.822157326781959,0.104571597768156,-0.114309080260225,-0.145113900474038,0.03877286184489977,0.02229936391269723,-0.04572237425486567,-0.01026495543030857,-0.05919426748070387,-0.005156001703831171,-0.02139506561066342,0.005091159769202037,0.004216214516341323,0.00962625380155111,0.03510839218982938
52,0.927277446383616,0.05567597909783121,0.08331345582778532,0.02625476623529727,0.09633314440193529,0.04716362485165808,0.01586131431930735,0.0665906249047109,0.13669574307541,0.02874010412989937,0.07003304102373796,0.04946540880798722,0.005380500799286755,0.01065335998467707,0.005274194769506065
53,1.28774732124024,0.269815869049693,0.193515793369181,-0.103527955802401,0.02838717639512041,0.05488179052804476,0.08205666110098411,-0.02285757022171561,0.04496363434197302,0.06094658407106974,-0.04051926350692514,0.115296711834848,0.110459378857816,0.07238584839228325,0.09676672104051909
54,0.881946579216756,0.177447121500653,0.00562421736365535,-0.0798385073997583,0.06462995903615099,0.07707266174617816,0.1130660344371,0.101593236871555,-0.01766082988782198,0.107948040683611,0.180439789712944,0.05160743142583074,0.124166542551388,-0.02841603019204733,0.04015870866098462
55,0.775025210734219,0.135273706821467,-0.05358990186147827,0.01048491134980616,0.0407452453799462,0.11233757049725,0.07962694255800012,0.04216756081522336,0.115701521239192,0.09244657282771324,0.05447090689762507,0.009842592140298494,0.08187410634018441,0.0985279201773198,0.0846930914928818
56,0.972611255813344,-0.111118401611584,-0.02805081003821744,0.02133832977365905,0.02033741866046277,0.01764671646445048,0.02687383067107398,0.05612215450518576,0.07127451651395086,0.06642299495227227,0.08960853945821855,-0.0795413050942471,-0.04322142529621926,0.004545686867655307,0.09272827853622258
57,1.03796470272112,0.222714388188473,-0.001312400580815639,-0.102603395068503,0.02329969737484903,0.04817554159989836,-0.03357018003791661,0.05186390936006904,0.09244747378454832,0.05436939456682645,-0.0422163068919252,-0.03657228842291545,-0.003220550767156638,0.03113249334370069,0.06132430710699791
58,0.98562730730137,0.127248439804393,-0.02399058558731172,-0.05218806409925737,-0.004937693133376188,-0.01203723927646963,0.04871310990513823,-0.01287077159356192,0.09189027345433524,0.05049113318590442,0.08400141611743066,0.06472744221508951,-0.001972615420486206,-0.06591501084278766,-0.003479387883464509
59,0.984133229721649,0.179492365115273,0.0808885017014301,0.07144434262711392,-0.03679219904321082,-0.01743307623189121,-0.06207411553049182,-0.02314840361045656,-0.0005806137023019627,-0.03321543351369546,-0.01518274936873566,-0.07387946409832999,0.03811529181423184,-0.01817940858751178,-0.0129058012482552
60,0.734071455685595,0.112511664351846,-0.01896611378556468,0.108160855849524,0.102068473669818,0.0007288630348908449,0.01040912550362163,-0.0856443208464298,0.07953082489085622,0.07685507855567279,0.04422380045516871,0.0254450590281994,0.107643339055125,0.08404526175031862,0.03400790530307827
61,0.995069411017771,0.06254417220750857,0.004073193650858594,0.100488621650024,-0.03563204380881526,-0.09636447581540891,0.01043527179257347,0.05694581872368703,-0.01632151901077244,0.01333472861061247,0.02081722842389776,0.001265954295194557,0.004781829403652026,0.100802907833655,0.004237028606452463
62,0.900117971001628,0.157212755692312,0.05712982612869272,0.07203915038946612,0.07023034655978908,0.04700301927071517,0.03634279631576394,0.004887499661128008,0.006776527440239395,0.002158594959482263,0.03965264779734032,-0.01764224123947931,-0.02495455142778212,-0.02166951656760488,0.01320198879289487
63,1.22402008590371,0.106336483181904,0.05961284390624841,0.02483663489843026,0.009588305008482931,0.07282410363898022,0.135639306835313,0.007686471738482106,0.06084393514918599,0.04036125902726787,0.04581988939937494,0.01764798844578293,0.04865992622219154,-0.007074691737084175,0.06136900652202182
64,0.847758384971115,0.316018059737907,0.153413354708949,-0.124374644955452,-0.04687432117491958,-0.004556635681089586,0.11725439680208,0.06005420963448871,0.002572189819957497,0.0928610869561539,0.01554405482355226,0.04987575930088435,0.02949478971426096,0.0224521985405514,0.02720790867412905
65,0.718187961536057,0.05564520263097176,-0.03639255727273849,-0.01455621613574305,0.02402628340387388,0.006832230133252295,0.02896004406640125,0.000986703816278569,-0.001914383944281109,-0.0647824735007551,0.001684657226711477,0.03425769602494765,-0.02002403861664671,0.09284067244531678,-0.02756507594797262
66,0.847980567839067,0.35685029719616,0.07125858138474497,0.07119218987674354,-0.104420447641054,0.04457360034153444,-0.003206308829797732,-0.04006525580385058,0.05609355716378982,0.107376281340107,0.07715054586399678,0.101574764874862,0.08957917857416443,0.02591650723533327,0.04271863642395583
67,0.909517396399124,0.362474181327199,0.08005046802485083,-0.105794795998027,0.133634747009463,-0.01783275892193686,-0.0002639971193134597,0.003451603937700706,0.05756870718166164,-0.04343570509466711,0.08533452296902248,0.100192119651945,0.03703304810200934,0.02633702216510877,0.06899290219665731
68,0.955292314450349,0.140253162801929,-0.03513552337986889,0.05009636252024832,0.123451531996528,0.03956349241811737,0.106252072746598,0.06712573068208008,0.02040509662952426,0.10394587711827,0.04190797704006683,0.121443249519978,0.05518616269425233,0.03505591963216046,0.104291473079152
69,0.874464805916621,0.320381791096472,0.06399544131460816,0.001034525746592333,0.05604946346859677,0.06601863986728,-0.02764295761606651,0.05813895672404693,0.004993908505357979,0.01021202306217423,0.142296035675648,0.03397291006039494,0.01824550326013463,0.05708824907144042,0.02144141360750357
70,0.878485023049149,0.184788776315352,-0.007733514161302282,-0.01399590284766817,-0.003378015010355091,0.004779766678538542,0.05030177733242878,-0.02681213932518596,-0.08148904668894609,-0.02741450171272245,0.02219689002170518,-0.0685802482913036,-0.007334500105287852,0.005648746053704432,-0.00697983018666218
71,1.03298442770959,-0.0689734851896669,0.08280276068317007,0.0931398349091529,-0.105683923971488,-0.02896206275577436,0.0277855423963969,-0.03592497768258517,-0.00184450572927454,-0.09146154120835044,0.005214748721281018,-0.01508490932773279,0.04753252150657238,0.04319073246335711,0.0586596813814095
72,1.01121839994774,0.04908541396245622,0.06208158349041216,0.05879274321760816,0.04124824904113932,-0.02496175883454623,-0.0192278952064639,-0.06755154679857527,0.0629091705636112,0.01566134470439761,0.100656152518532,0.02818659679456824,-0.02014621485473659,-0.02588867361251588,0.03261972477554672
73,1.05127789928687,0.02894492414310166,0.18474872573813,0.0963574321655287,0.0444658109079905,0.107267424109903,0.08081888256828182,0.045624608381413,0.01932144396204649,0.005744685976825602,0.105743908343793,-0.03725388094555493,-0.0190900027997945,-0.02829255327606778,0.08552048979722975
74,1.10758036344126,0.0718432468978167,0.007947705364006954,0.009561379771133546,0.004310919801257344,-0.01468545875349455,0.005797044520582165,0.02818116984770458,0.09385478102661188,0.0790721401921905,0.05127184951377334,0.06347517355951332,0.129941047385973,0.0279764493710747,0.0814060013681526
75,0.84114256281732,0.187878138253828,-0.01928392394747587,-0.101649562921022,0.01291457270814203,0.103837764148574,0.005672479524581813,0.110390887957217,0.003375908825247409,-0.03602749909607042,0.01469787829694151,-0.01627669787039614,0.03628959605332507,0.06573468115704977,-0.002532505477142914
76,0.77463161630017,0.162692774735027,0.158548448879898,-0.01338501775562507,0.05080876028941033,0.136487657396838,0.13745383800323,0.05101420029020992,0.05286099927061071,0.104039323927707,0.009156892945514021,0.109423890452737,0.08029142775969182,0.0851310694778517,0.08221680044261433
77,0.79018771472185,0.123890074372576,0.137225375570429,0.0909232640747216,0.07048638313654422,0.06193233229209617,0.04415942099086518,0.130443382084241,0.008229227759452945,0.0002021307152933996,0.06061526290643994,0.113131050344553,0.01015894928467947,0.04138878544588932,0.08076891344140003
78,0.928804531135234,0.188433720907086,0.02223095449210524,-0.002435881987736903,0.07980149418843925,0.05008107457629436,-0.04406947717987046,0.0839876242785002,0.01718319247195024,-0.00597294723592105,0.01556070692359469,0.03263092002746333,0.03203306353826003,0.04884305915913127,0.04506572143703561
79,0.932162631888702,0.219433589897922,-0.06682261938471544,0.05819266294900073,-0.001851692845355587,-0.09128101802318174,-0.04512357082769026,0.04549012115982424,-0.0322567666370747,-0.01770285595927469,0.01219221582167681,0.06440501402513883,0.09566239338277173,0.08995022214430987,-0.00865394675875508
80,0.639978116317843,0.180239941972938,0.06960127695580728,-0.08143839360968741,0.05879122699458093,-0.02913975765391516,0.0444465905568076,0.02280756101877911,0.04177416148365267,0.118009573452434,0.113841263625859,0.02016008730401721,0.01995632733737822,0.02815283194506062,0.03784455484524199
81,1.03089831919323,0.08855226474803951,0.06534602334387887,-0.01180820374488602,0.02631741061344794,-0.007647189001994508,-0.05215267099687666,0.01463650671620718,0.07806301347852328,0.0080672135678728,0.04410569510824639,-0.005490659020661842,0.05480112877268228,0.06172346004609191,0.04033017155785787
82,0.665924855835297,0.142783683850351,-0.01172598263689732,0.007700741987916278,0.03613575873565488,-0.01974526898284326,-0.02494536132690361,0.01349721549075398,0.01591365731554996,0.08876417373079427,0.06491242745619047,0.06659324923899981,0.0829567659414036,0.05667923434867809,0.0169503568501031
83,0.999783072842254,0.08014340357296154,-0.162212992356406,0.05724382801230737,0.100533453682482,0.09628971477606058,0.104866224029241,0.07420171464595829,0.148510496543131,0.06452589073205368,0.02442562778537919,-0.01099678764563362,-0.01233928400630944,0.04714145091200252,-0.05251659216052404
84,0.82577960524877,0.171408137824197,0.04312353077054759,0.128819471222718,0.07950675881673985,-0.0144058237393115,0.07430701153404197,0.007147149811366002,0.06124263310788566,0.06610681191583326,0.108117951092958,0.16642524714074,0.09850182037494462,0.04158387141671856,0.105531674223792
85,0.977589654895943,0.405657451705203,0.04271881440917837,-0.103079616887379,0.06351365864068727,0.04625027891014223,-0.08417655058539644,-0.01641659313913286,-0.04319966716197845,-0.001539395482761668,-0.01135430818966245,0.06219202191560721,0.01648200195592451,0.01425541701401142,-0.01869008858978125
86,0.742211848507788,-0.0302854872743908,-0.05993285099922915,0.0920170815159906,0.06617282152629839,0.08415179630498187,0.002778803748273654,0.09052874743587512,-0.01152528910298135,0.003369566095382046,0.01717963155479094,0.07617278331411953,0.06806577689781969,0.0732058713464047,0.04150870107720134
87,1.00400060617514,0.14927529373982,0.05067965367521278,0.06123541819986711,-0.0808996768872617,-0.03919306080620289,0.05633475796756945,0.120233340376933,-0.03475526636250378,0.03281090554654523,-0.01201657057552287,-0.05485091586140747,0.005804337240432824,0.04847388372860483,0.02913388189012215
88,0.807906121206052,0.131498324422194,0.175368265797555,0.03543820226332712,0.001791963410966405,0.00307814381679596,-0.02097723086276837,-0.06009225614736649,-0.05483151208278621,-0.04492878164885654,0.02283996933471839,0.0293742085626276,-0.03878829080283125,0.05799434276054286,0.104580073135519
89,0.870446975613017,0.0484662259908973,-0.007560623909131856,-0.105495759760521,0.04570498869660816,-0.02483020256983543,-0.02126398343074369,0.120258167998237,-0.07501750813060135,-0.113736526541364,-0.02951561578579691,0.05657546352614843,0.08943999035889598,0.004619711285593107,0.03815286525440584
90,0.675727137192993,0.08126846675357398,0.0897152405896774,-0.104782086382605,-0.0642331081195534,0.02888823865878867,0.007935717454294203,-0.0461177782582198,-0.004631261628422832,0.03640501211106795,-0.0155347497742096,-0.01941411703413156,-0.01600446095016957,0.01394221651690011,0.002354188092016086
91,0.94387988162022,0.148341164281276,-0.03348563246309392,0.0483453089754434,0.005132690692824357,0.02725248319891148,-0.08156813260089259,0.0613000064746566,0.01767513383292962,0.04788286253648032,0.01770088029498762,0.0006279445588062069,0.05810908075837354,0.106887183107246,0.102989088477538
92,0.86046327053346,0.126240885955854,0.05253213345906541,0.02889827439162715,0.07523273590570735,0.03560998350663656,-0.05173685795968821,0.112680370752473,0.03116074021617838,0.01126937533919529,0.04069397532252461,-0.05099656351228507,0.06552811748462041,0.04100089880088038,0.107064479902202
93,0.790292549672237,0.174307675216848,0.003329696913471324,0.02536704407848608,0.02616446966121168,-0.02849756175645436,0.04788959597374576,0.04579550937229421,-0.02120463280738321,0.01321575076795987,0.01936477907491036,0.0295675339343849,0.0349513411700355,0.0787240294231127,0.03312999448142775
94,0.763096719862872,0.06039300047472652,0.0378373617518408,-0.07818345115844309,-0.04520686785360531,-0.01102211188544352,-0.09200777502935284,0.002485946356078776,0.002473515795816225,0.04146230553779957,0.04825373717891602,0.03221720815308043,0.04360809530667843,-0.04540459863445569,0.01268326985667416
95,0.840133564548044,0.101863381311773,-0.01388895789678103,0.08315733564723284,-0.03247846184978642,0.06240113377243745,0.02445553578302136,0.009123611791594774,-0.05129612334325585,0.0429504806989665,0.06931459512782817,0.04751540750896422,0.07447343790926302,0.135240064882555,0.104603505204332
96,0.996679872413993,0.295131288438293,0.220913007369648,0.03831369075149147,-0.107281391271047,-0.02578733830772609,-0.03829146339364761,0.0400204243820564,0.103056557212022,0.05113722653724556,0.03811342081189484,0.01367777821410708,-0.008289669530931302,-0.01886596458227408,0.01050935204547291
97,0.812188529411414,0.182405272321458,0.134134624397709,0.0831557932608456,-0.03003353628038784,-0.100670515613985,0.02492312398956541,-0.0230742873503611,0.003548390755965889,-0.0121965584295738,0.05750516719510431,0.0537935373236136,-0.004806470553647819,0.04845698252016824,0.06751370593506477
98,0.799938571383577,0.211073376140076,0.08035885271040079,-0.09652630559087536,-0.03445718117149905,0.05353388582617257,0.05065535953750882,0.007634090632153314,0.04544667704813363,0.08194129864420825,0.115271496149267,0.139740174785679,0.09702297694797735,0.03225802585468933,0.01244494722400582
99,0.911324245060994,0.125956399560288,-0.08179497267930344,-0.06882913407091752,0.00634680901871341,0.09825121062051864,0.02615303913821184,0.07989743925631161,0.01316261114217396,0.001569963633790789,-0.01880220106793372,0.02272936974449052,0.03208961024276921,0.001305181047047796,0.01466652236519053
100,0.826138541855138,0.101066359609476,0.13060243569199,0.0832558969662372,0.04680969152281326,0.04209213792166154,0.04990996990157122,-0.02750295343973021,-0.006389482685160661,0.02146845385754531,0.04564479339417918,-0.01034103369193675,0.0157317090259425,-0.03217418936761049,-0.06739842831750506
