,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
902,0.21969478526114325,0.09426422717811418,0.0686866835782426,0.07215853154723065,0.063887581089286,0.06833086026727912,0.07460499824830442,0.07555448339586533,0.08185681272704647,0.07945936873415048,0.08308712068760357,0.0811221162585679,0.09591630042766705,0.08693933115972184,0.09253794462743889
903,0.2341088624256003,0.10164068214741086,0.07210549515506837,0.05972496934762198,0.058491389856271336,0.0607409156453434,0.06416966493355844,0.07284530591955506,0.07453571289322568,0.07407822502842938,0.08559813407008865,0.08627548886451393,0.08567892125754135,0.09062096423142656,0.0912850026214031
904,0.22608510610868832,0.08141160773028418,0.061339486989325294,0.06743573633494007,0.06792938897663801,0.0710057019724094,0.07291737314960571,0.07188836543742583,0.08109591438143743,0.07811909399105825,0.07755611646924207,0.0810297855142697,0.09084138710586817,0.08400043900387792,0.0892238954986625
905,0.2166625959347731,0.10456502199754741,0.07846282561046775,0.0769650660650621,0.07229447599645301,0.07750634753682312,0.07831961620812188,0.07403756611642064,0.09195089784906407,0.09338266445071187,0.08542810616546263,0.09604847364408475,0.09405776141620842,0.10111226277139684,0.09608555349897346
906,0.2033387507712516,0.08610585984239699,0.08044763438721841,0.07614139525305118,0.0718111955325977,0.07621519144289103,0.07656659559554108,0.08161989061593306,0.07090512019670475,0.07835122770693476,0.08963108071563629,0.08766063233179912,0.08670689203641102,0.09368622304123557,0.09646249693801721
907,0.21925306702096733,0.09867272622964299,0.07164491929298583,0.07022962125429195,0.06816068185329548,0.07800033773470737,0.08159309860897299,0.08600162808152235,0.08372255851815123,0.08746222332104339,0.09028667210641711,0.09344686916292153,0.08822559270045993,0.10384855224694282,0.09814574853776584
908,0.19239545263900992,0.07622041305064323,0.07708609588843476,0.0685529986985402,0.08173312558146464,0.07402526743079438,0.07829077948140103,0.08480303713236716,0.08975023774698479,0.0841415969141728,0.07404093350878395,0.08925176829304186,0.08738166239656389,0.0995037423810016,0.093438452044375
909,0.21535923234823126,0.09345133678035294,0.06745375747048671,0.07342018050841831,0.07934783976839181,0.0669019479382987,0.06820725124147646,0.07105086593046786,0.08383154119606656,0.0873190152573566,0.08652469012019318,0.08411723665712513,0.09266827006374752,0.09653972681308269,0.08913052501161325
910,0.210312866035201,0.08745608500425056,0.07838820498542463,0.0642064176413501,0.06778545305324454,0.07976920901558696,0.07285993378268998,0.07701561442577581,0.08064299988405849,0.08552138671670158,0.08864617744715622,0.08596665776930693,0.08840521896063787,0.09072408692979106,0.09067743019342912
911,0.2393429911501932,0.09882304854212073,0.08251505043910996,0.08526910271587163,0.0834186779341946,0.07421413776464217,0.07901747239752899,0.08341721490712738,0.08344973831485117,0.0828487197673339,0.09378404236697162,0.09849636955601199,0.08891516290152275,0.08820814625963025,0.09777875535844048
912,0.22025692075007858,0.09395772680505943,0.07169227819794927,0.07940693520677829,0.07636552882745157,0.07987012922183886,0.086558857280655,0.08486240286113973,0.0857531682661415,0.08922457322458056,0.09222071585902208,0.09104103432455385,0.09164209645333941,0.09454866065056415,0.10349602163382053
913,0.2173665475633707,0.0873183407389547,0.07613976532408033,0.06672238440224089,0.06421694530788068,0.0756947234793599,0.08015058434670241,0.08914876343162845,0.08449256256372922,0.08402834358931249,0.0910925390074952,0.0909888516475858,0.09683361009813185,0.10589812272598016,0.10130167022889186
914,0.23081608436419643,0.10114435645398026,0.07506726658329871,0.07129968306463898,0.07224539184518076,0.07431831175389636,0.07405392523397121,0.08626093213346271,0.0817063462689209,0.09131400451757268,0.09248218274663046,0.0935825296348258,0.095254841111249,0.0908274781233612,0.1012922913393188
915,0.21236860058472343,0.09104078126603822,0.060617165977739446,0.06323013580096472,0.07099514714532945,0.07105683719911661,0.07090740953805388,0.07341116207502539,0.0735014136614769,0.07812482938662814,0.08125985141657893,0.08565157698266215,0.09093612024464215,0.0945699442286468,0.09041411829151855
916,0.2109384678382404,0.0819333244413161,0.06154961946198493,0.0691182122692525,0.06580914524542925,0.06606055374081712,0.07651998919760886,0.08147510921066853,0.0794452872826753,0.07958533955017508,0.07724194020543257,0.07693257736477721,0.0811172515748146,0.08489446979499583,0.08221120815188634
917,0.2109384678382404,0.0819333244413161,0.06154961946198493,0.0691182122692525,0.06580914524542925,0.06606055374081712,0.07651998919760886,0.08147510921066853,0.0794452872826753,0.07958533955017508,0.07724194020543257,0.07693257736477721,0.0811172515748146,0.08489446979499583,0.08221120815188634
918,0.23751144595476825,0.1049303904332722,0.06939738123830697,0.06530408632288069,0.0671654656796287,0.0702753384712594,0.06583433446633058,0.0786217995283004,0.07932907409829024,0.08244395041798834,0.08530317717105484,0.08225737209729225,0.08525979284440567,0.09420466608768828,0.08898245283189381
919,0.23751144595476825,0.1049303904332722,0.06939738123830697,0.06530408632288069,0.0671654656796287,0.0702753384712594,0.06583433446633058,0.0786217995283004,0.07932907409829024,0.08244395041798834,0.08530317717105484,0.08225737209729225,0.08525979284440567,0.09420466608768828,0.08898245283189381
920,0.23751144595476825,0.1049303904332722,0.06939738123830697,0.06530408632288069,0.0671654656796287,0.0702753384712594,0.06583433446633058,0.0786217995283004,0.07932907409829024,0.08244395041798834,0.08530317717105484,0.08225737209729225,0.08525979284440567,0.09420466608768828,0.08898245283189381
921,0.23751144595476825,0.1049303904332722,0.06939738123830697,0.06530408632288069,0.0671654656796287,0.0702753384712594,0.06583433446633058,0.0786217995283004,0.07932907409829024,0.08244395041798834,0.08530317717105484,0.08225737209729225,0.08525979284440567,0.09420466608768828,0.08898245283189381
922,0.22913607339675826,0.09332230435117471,0.08153416106522846,0.06825632189676717,0.06409661275468881,0.0613935347022769,0.06449106340038577,0.07389484688793001,0.07678845980109746,0.0889561140844415,0.07845225899736857,0.0869762341517915,0.09224649817674763,0.09226169790178027,0.0950840188590594
923,0.22913607339675826,0.09332230435117471,0.08153416106522846,0.06825632189676717,0.06409661275468881,0.0613935347022769,0.06449106340038577,0.07389484688793001,0.07678845980109746,0.0889561140844415,0.07845225899736857,0.0869762341517915,0.09224649817674763,0.09226169790178027,0.0950840188590594
924,0.22882983049194466,0.11013777726727135,0.09075364537226269,0.09154025765612293,0.07506322293364587,0.06925461656410754,0.07153330002256507,0.08422186825348318,0.0843220969807246,0.08138932090934242,0.09737769185002942,0.09267874171945682,0.09029687363216843,0.09478940942749321,0.09725563445360193
925,0.23114448162540466,0.10844472742402403,0.08575754482738156,0.06432896939404809,0.07715406325407206,0.06805580079449372,0.06851048026329726,0.07630199816873107,0.08296996980325949,0.09223341457687466,0.08808250455836862,0.09269810409467427,0.08656986224402399,0.0900903550859348,0.09484211210525417
926,0.2150194771126113,0.08864336769611264,0.08184921886175636,0.07290360514848782,0.07666610566164915,0.07184501191269628,0.07606181561462934,0.07766913715684766,0.08334514844430163,0.08176584377809194,0.08550736653890435,0.08877237368006054,0.09314422509049108,0.10062746699879953,0.10419157817555819
927,0.22263937031582548,0.08361603308739278,0.06571676582822762,0.07843734189769418,0.07699553291365106,0.0693477528935106,0.07649507264334882,0.08322274985248149,0.08760762604879331,0.08037484520460866,0.08077174829087333,0.08034185610343197,0.0848503583355312,0.0898479512450508,0.09844568720857039
928,0.22263937031582548,0.08361603308739278,0.06571676582822762,0.07843734189769418,0.07699553291365106,0.0693477528935106,0.07649507264334882,0.08322274985248149,0.08760762604879331,0.08037484520460866,0.08077174829087333,0.08034185610343197,0.0848503583355312,0.0898479512450508,0.09844568720857039
929,0.21526608927009339,0.08690820180206103,0.07691933357731989,0.07753049854750065,0.083593769977867,0.07572846579796351,0.07286581388147166,0.08014086424036462,0.08343907334751031,0.07668345816833166,0.0908502563653217,0.09334518544558154,0.09889576321829173,0.10100102772844965,0.09216043105461813
930,0.20342584688014653,0.08073170541957024,0.06852348649074712,0.06573846653413304,0.0763516793001458,0.07644274350711462,0.07083625604379806,0.07309289628140413,0.08306892644557923,0.08134315609155292,0.0796447722694742,0.08780797228590402,0.08585445941440982,0.09251578902848656,0.09270969564504901
931,0.21929808675286236,0.0875014311360799,0.07022382849479458,0.07017762191305149,0.0626051970149331,0.07256183045341416,0.07290455339957314,0.08141823997097059,0.0713230482917774,0.07916203001911004,0.08558200452005901,0.08695223355762716,0.0867591434846877,0.0935206298168998,0.08509668734691223
932,0.2149130999392245,0.07711090032600038,0.05762405552625508,0.06027376436800554,0.05633914734133051,0.07816319156170941,0.08730733796011242,0.08265390275487215,0.08656373159700402,0.07745027024687992,0.07646176446838848,0.07839636781630999,0.0882754446674484,0.09865056521494123,0.1021606624387355
933,0.2126532289133689,0.1043728112259822,0.06047088421976184,0.062193866905863225,0.07343990687381148,0.060751713047681725,0.07029682956366715,0.07460252109877032,0.08031851035828826,0.0774651033150555,0.08774714230346102,0.08596507437946072,0.0880767189465676,0.09088741351678115,0.0927912227398138
934,0.2126532289133689,0.1043728112259822,0.06047088421976184,0.062193866905863225,0.07343990687381148,0.060751713047681725,0.07029682956366715,0.07460252109877032,0.08031851035828826,0.0774651033150555,0.08774714230346102,0.08596507437946072,0.0880767189465676,0.09088741351678115,0.0927912227398138
935,0.22732540256043926,0.09961788923693898,0.07450678174239844,0.07831512757375626,0.07708756428718183,0.08158651835038191,0.08622546186050567,0.09256864763519496,0.0877479787301906,0.08587368602632867,0.09286043626883243,0.10339958791743648,0.1058259206437438,0.10058106121174772,0.10392247424462206
936,0.22732540256043926,0.09961788923693898,0.07450678174239844,0.07831512757375626,0.07708756428718183,0.08158651835038191,0.08622546186050567,0.09256864763519496,0.0877479787301906,0.08587368602632867,0.09286043626883243,0.10339958791743648,0.1058259206437438,0.10058106121174772,0.10392247424462206
937,0.23519735614304974,0.10372356274677084,0.08329801556975741,0.07805182573824758,0.07721250747437053,0.06867031808842528,0.0706755637484214,0.08624380180625019,0.09081786508072252,0.08599519059364838,0.08780884059859811,0.09473021472288733,0.09120957151613523,0.10251599380531784,0.1008924461808315
938,0.23600402270104562,0.09250966079602863,0.08549015194680412,0.0752568796088911,0.07177301118665025,0.07593187489424419,0.07216521978210395,0.06713275213813685,0.07600346143929297,0.07896232768798915,0.08327871251381286,0.08526173961000533,0.08887378098359053,0.09477455019804931,0.09826775673908647
939,0.212545657206601,0.08848506984491836,0.07401966358894324,0.06579421520289441,0.07637435726484881,0.08060065519595222,0.07332374358151703,0.08181648573865531,0.08449705824877868,0.0813340407071833,0.09121509846100881,0.09265177762084438,0.09568875565628342,0.09444386006718447,0.10237616357209783
940,0.23411462425676305,0.10488922745762937,0.0885083086053024,0.07984841342717122,0.07600378675389136,0.08033300269971684,0.08702697896113226,0.08880355434052162,0.08997929215391853,0.09684223200987034,0.09355214611055149,0.09206168017665554,0.10059902169236541,0.10209088927262194,0.10385687094428005
941,0.2158841075161514,0.10142293060442466,0.09307659382547472,0.08406540839494869,0.0790220505562257,0.07527160804913814,0.07040700797298999,0.07789896599894801,0.08042070317416879,0.08118716773959643,0.08102071281040892,0.08900619678135391,0.09212764336718618,0.09586831361089378,0.09299351177532399
942,0.21598065792617127,0.09427588914578527,0.07938828668795243,0.06511847064614637,0.05926356985406193,0.06758504808936777,0.0800396488244893,0.06811393300305693,0.07826190897259058,0.07822338747862073,0.08667883905470306,0.08787457204241891,0.0900752975377927,0.09251197221289488,0.09238312112093099
943,0.20300093168112887,0.0937877419448711,0.08574207125427417,0.07793349337552874,0.07097290647095604,0.07384797740606591,0.07182028699554946,0.07747349223296247,0.08048093783381334,0.08430162979148897,0.08851425882731576,0.08869234458747893,0.09838626020117061,0.09291130369232915,0.09566506666012782
944,0.22178268685809857,0.09228051695247584,0.07683703707197119,0.063027879715632,0.0661545493032716,0.06539391087390134,0.0762887823451398,0.07642040017611645,0.08501268332744091,0.08447487519566342,0.08093687340604253,0.09081675519431637,0.08508290238991317,0.08670231542664185,0.09525943964158128
945,0.22178268685809857,0.09228051695247584,0.07683703707197119,0.063027879715632,0.0661545493032716,0.06539391087390134,0.0762887823451398,0.07642040017611645,0.08501268332744091,0.08447487519566342,0.08093687340604253,0.09081675519431637,0.08508290238991317,0.08670231542664185,0.09525943964158128
946,0.23537322073268907,0.10538361348942119,0.06913419983734997,0.06977221549635058,0.07522781828161774,0.07357313312367185,0.08501236546531231,0.08715527965985487,0.08469392524887642,0.08749612685430054,0.08742821873846832,0.08713591239966494,0.08430441456896297,0.09154017760684105,0.09770458473638505
947,0.21600187534073223,0.09520129086020784,0.07602135072942105,0.06659041120028099,0.07430131462898083,0.0836166611581016,0.08301564726033289,0.09333577310012683,0.08841043574092694,0.08141866447502702,0.08222714190094077,0.08973605750618514,0.09437601563379094,0.09474521960441765,0.09207485221117413
948,0.22506152890404088,0.08988829460594716,0.07270364174817934,0.07234637291981215,0.07339280525386074,0.0634779973694243,0.06699936263787817,0.07171247373382938,0.0663216546395411,0.07496301411167754,0.08339721881370203,0.09302745205879243,0.08779669067781681,0.0761572629069074,0.09045652257829029
949,0.2228018833162871,0.0890837038114804,0.07837056416785423,0.0851172068553084,0.06972999675232668,0.07446290689948848,0.07361195334665067,0.08181848295830732,0.08364058432114735,0.08880037753011681,0.09415003191505228,0.09547968121557836,0.0918265038409237,0.08486316868986873,0.09186080077718722
950,0.24469700162812583,0.09592146347795928,0.0702992466502821,0.06432572714468238,0.06584926720491804,0.06923689353259638,0.06801593150296398,0.07536061988653897,0.08371155419447146,0.08229116907010867,0.08981067406248164,0.09373464747743877,0.08881333613040597,0.09640387232670324,0.09381093598825208
951,0.2256093068072416,0.11399790977617436,0.0900152316450114,0.06984207411325909,0.06882244716472335,0.06191350859960543,0.07353324082287724,0.08215770462916026,0.08097307548285171,0.089333574572972,0.08353327877554494,0.07994331739072483,0.08921314889656329,0.09192228063365976,0.10268936715932436
952,0.23766866651405585,0.09485852081524142,0.07631351048162072,0.08185548834826631,0.07305860702915011,0.08269352115942046,0.08209576529353574,0.08567296353888688,0.08782626017101255,0.091375978544895,0.09943760104263133,0.10200785525831324,0.08945425613427126,0.10348157414956347,0.11337814402036053
953,0.2215421766960322,0.07991832320613027,0.05828504972514406,0.06848848742858894,0.08454447702061095,0.07404315760713524,0.07568378374408397,0.07469581905258077,0.08593195654010348,0.08786803977775823,0.08285148441676629,0.08338917742278913,0.08843299592992643,0.0889709631884841,0.08654879695255624
954,0.23066994354921797,0.12283696574133035,0.09285697289801581,0.07376722371268009,0.0776010704885774,0.07425312588226135,0.07739169824666275,0.08533047836596111,0.0879610941544953,0.09423347644520083,0.09162275193772408,0.09567419267452795,0.09303061527099954,0.10124139498053632,0.10774386422738977
955,0.21677472169922116,0.0922878906927917,0.06771907504235754,0.07144800740641634,0.06965310574844778,0.06492969008260792,0.07295257996200509,0.07922864125650513,0.07588384461946546,0.07730892064372566,0.07776204798660256,0.08757590097808216,0.0845289487390581,0.08912826491825235,0.09580403896869974
956,0.2214210328753599,0.08972193128657167,0.07363835350849118,0.07044994961740061,0.0684281767974986,0.07249390185656013,0.07796017076978784,0.08144102704871786,0.07771590674861918,0.08425220483121705,0.08951244713921115,0.09093291955150512,0.08922737471597128,0.09497841255564173,0.09363123238137377
957,0.21753183928812292,0.09453617765745148,0.07260576109001673,0.06526695451502021,0.061639034051533384,0.0731539696812297,0.06851594749947555,0.07445053280476163,0.07935734021090286,0.08208128270790609,0.09140398275891048,0.07797321933381289,0.0904495276010503,0.09381822341073139,0.09038680188541287
958,0.247605645974863,0.1111791287542764,0.07758857134233557,0.08088580925804029,0.0703714185870003,0.06719079059044471,0.07956172146658166,0.07692028775256246,0.0808983261698173,0.08850875644225638,0.0894102610141137,0.08915723376563574,0.09594901125011353,0.09817315573649298,0.09585343632300809
959,0.2253846239932817,0.08729130189991972,0.07118249147667387,0.07887457376394658,0.07602805108023522,0.08150005137822917,0.09026671433274368,0.08037655586304597,0.084867133847424,0.09670785279928103,0.095157119905847,0.08621330513809443,0.08683369580600384,0.09155530890069784,0.09770560003701084
960,0.2327721187142241,0.09019326604579503,0.07531506793986299,0.07593833316381333,0.07228167856359805,0.08271052925054946,0.08055509764226193,0.0819799411388061,0.08835641370358208,0.09150246681956974,0.08548088819266648,0.0903860250005443,0.093665539547745,0.09060354129122121,0.09548716129342212
961,0.20267194700916297,0.09757161291161989,0.06998049200276193,0.07629611449992661,0.07801341719403711,0.06770353319436376,0.07415885762662168,0.07936031420586091,0.08254247873213078,0.088229081568925,0.09053407528354754,0.08497468736009531,0.08665508916088221,0.09722754732101484,0.0948287009739236
962,0.21609802231954128,0.09027380120058393,0.06985701280259629,0.07512364984078984,0.07156334896978112,0.07459324270503713,0.08346454094963111,0.08808021330411414,0.07716021626530677,0.08328484736279715,0.08053824578909125,0.08233611646448388,0.07644453318980951,0.08784671484388176,0.0870456804213807
963,0.21689927505673717,0.1042410354190889,0.06642273893598327,0.05568727816747024,0.06433721484665478,0.07008451933678211,0.07766486107141635,0.07018461536566262,0.07087033894290638,0.07740812000267776,0.07824847517410209,0.08595382736857339,0.09753205477593713,0.08973234956970912,0.08743789694280109
964,0.2160116641592913,0.082161865169941,0.05892620643173255,0.0617854647118449,0.05861726463199554,0.06255370433579055,0.07159867410916215,0.07479501862857733,0.07566076649449259,0.07121431658548799,0.07826124862550926,0.08458492396462668,0.08135347999357732,0.08193286363093256,0.09495259762584987
965,0.22297417783421253,0.07121277049851392,0.056132849720395596,0.062339471481804805,0.06160244221197474,0.0718559244689444,0.07318229197350994,0.07408164274671332,0.07326110815899607,0.08315986164966509,0.0804682931535235,0.08203769935146005,0.08499807964165497,0.08941582598363888,0.09312406769849471
966,0.22297417783421253,0.07121277049851392,0.056132849720395596,0.062339471481804805,0.06160244221197474,0.0718559244689444,0.07318229197350994,0.07408164274671332,0.07326110815899607,0.08315986164966509,0.0804682931535235,0.08203769935146005,0.08499807964165497,0.08941582598363888,0.09312406769849471
967,0.21886619278418462,0.08335540976565954,0.06331876593414698,0.07490057312035713,0.07156219422873883,0.0797924060053429,0.07899611283909733,0.07680052829816036,0.09021392386243704,0.09142065564476984,0.08871400633736101,0.08985863818224617,0.09238178453912192,0.09794805798504085,0.09877552118895166
968,0.20622971928432238,0.09811123892394077,0.07230673705913584,0.0708779572450392,0.07762964428789348,0.07217887212201751,0.07937018759933405,0.07684034236512524,0.07949086905917964,0.07252154731880171,0.08868521272646954,0.09256224051376531,0.0959114325094815,0.0953095686852225,0.09843931545379653
969,0.2375321443180917,0.09315390225476934,0.06994625784150069,0.07794882167576672,0.07268514697759593,0.0863356230531866,0.0811350006831729,0.07923415230512632,0.08013376927652129,0.09277239464683634,0.0921657624521879,0.08411057121714044,0.08871287539501004,0.09980454324326962,0.10724220864464698
970,0.22256209913035324,0.08607488265220484,0.07598894349459563,0.07490249470325518,0.0654898507735102,0.07391425902242349,0.08252539554296351,0.07387983485822937,0.07676686255548446,0.09252853236967667,0.08703037190306398,0.08786798345799557,0.09352363143018066,0.10009466633957381,0.09582136992657432
971,0.24574899330176908,0.09694806428312328,0.08010611228569263,0.06746292408763063,0.0708137302847386,0.07727961129883273,0.08654137239343995,0.09557849721003028,0.08981880309382745,0.09108701278223881,0.09092121029873529,0.10347733784175728,0.09486581739931427,0.09638899305107829,0.09506500726260443
972,0.23842140013327548,0.11722508810211694,0.06685573458216953,0.06457269159505713,0.07293581171318017,0.07483956269485971,0.07100978494203743,0.08052351408566634,0.07788413721385155,0.08016628964842716,0.0810030352275842,0.08210866492079844,0.08862523869191198,0.08959271811464332,0.10253922124000688
973,0.2318562518673278,0.09976567711686303,0.08073077103817489,0.07255299211658363,0.06584179645595416,0.07308513328600401,0.07478714414087258,0.07446579056304488,0.07584938936970319,0.06727770073337638,0.07737781841330182,0.08655474232540279,0.09095609531851274,0.09611154043748456,0.09269242899124529
974,0.21934508070319755,0.11113946967411915,0.07630744681390211,0.06615558009157657,0.07064691879418,0.06869252796137695,0.06855825326867908,0.08402780170933617,0.0829695127974754,0.08071786500648213,0.08005247609361553,0.08698370578020924,0.09224012764463567,0.08459417703022556,0.09172757625642887
975,0.22849815231350082,0.10024724766989902,0.07958553401774507,0.08523688822553611,0.07686607495656192,0.08151248315941907,0.07165668487033065,0.07927112910212568,0.08728146728785632,0.09024591910780468,0.08842147778227401,0.104742005477166,0.1012113706976221,0.09853630463370752,0.09024347103749705
976,0.20641889277054604,0.08422828877883431,0.07187023711545949,0.0655909328581711,0.07304683745449503,0.0766205300483805,0.08031540242190213,0.08274649694490703,0.07596043142452649,0.07681804007501308,0.08057328105005772,0.09389089234995454,0.09486679959386832,0.09196142730268755,0.09061420981571935
977,0.20641889277054604,0.08422828877883431,0.07187023711545949,0.0655909328581711,0.07304683745449503,0.0766205300483805,0.08031540242190213,0.08274649694490703,0.07596043142452649,0.07681804007501308,0.08057328105005772,0.09389089234995454,0.09486679959386832,0.09196142730268755,0.09061420981571935
978,0.21986186073771533,0.09566349376774107,0.06871869217335241,0.0645740247200523,0.06916089562714271,0.07006708617166475,0.062053664833651476,0.06690137633447252,0.08047628994758134,0.07079796467185526,0.06937875519377135,0.08666487013406225,0.08183689014928554,0.08803983388377506,0.09070645596115656
979,0.22907669693589439,0.10787721778244372,0.08359539535632325,0.07583343947764269,0.08329638479831467,0.08603480831540827,0.08324964121840521,0.08276612666876834,0.08751731957285042,0.08886622989647791,0.09575117703430819,0.09513459398164326,0.10556517051988443,0.09839959098937395,0.09940665834450897
980,0.20900628627929718,0.08316234741397373,0.06898969613164763,0.06703631001188302,0.06692944882137696,0.07239627832325181,0.08029358758856414,0.07885613805449632,0.07482276758831202,0.07465049510666599,0.0818777373067469,0.08244623061812724,0.08428655502839201,0.09027990969170496,0.08596826049742048
981,0.21885265634194268,0.08597980113330055,0.07820629876349469,0.06636988606558701,0.06983603644473976,0.07249882939981106,0.07677360318126202,0.08028486732906391,0.07552277020603627,0.07542007871214056,0.07902500717908527,0.0858339290081237,0.08798250365446958,0.08611943007430187,0.09192172234169511
982,0.24761649877710942,0.09920711348483244,0.08116248918992676,0.0682760165521853,0.07476566801375915,0.0732436529491704,0.065494499193476,0.07190626872084786,0.07654794633709655,0.07448785656757966,0.08694804265900992,0.0888707349714267,0.08289186338172334,0.09263893098616761,0.08839765740845523
983,0.21395418939590438,0.08059610001443049,0.06227618715099862,0.05888776978157822,0.060548469485801476,0.06726449246952876,0.08527033923977052,0.08293386492273408,0.07478741365243755,0.08380928340036052,0.0911010494643867,0.08838948858353732,0.08692164332677174,0.10175485706128563,0.0990926243654448
984,0.22770222184114722,0.1006971802028536,0.0705310368675629,0.08179858372308232,0.0701967520110935,0.07146706945939867,0.07694032519026951,0.0667734529932899,0.08319960191051495,0.08491164218868155,0.09497759909991878,0.09313502107356797,0.09640162070565499,0.08676359536548155,0.08561998223026811
985,0.21148772240604916,0.10204727511155662,0.08645501654308073,0.07032387829039712,0.07537704798206311,0.08377965294066575,0.07754532488072755,0.0775307957131485,0.07019518232315225,0.07599544030192902,0.07195534789546901,0.07661361901235038,0.08241046999275298,0.09017313164528386,0.09059028025049787
986,0.21148772240604916,0.10204727511155662,0.08645501654308073,0.07032387829039712,0.07537704798206311,0.08377965294066575,0.07754532488072755,0.0775307957131485,0.07019518232315225,0.07599544030192902,0.07195534789546901,0.07661361901235038,0.08241046999275298,0.09017313164528386,0.09059028025049787
987,0.222617442846341,0.08894928714975628,0.06559928362600156,0.07240183273018899,0.0625771961196021,0.061569225587393465,0.06344504598502967,0.07238473769411996,0.07681974809996055,0.07794245354288189,0.0798524532780761,0.08232055311216618,0.08673494869351003,0.09696154472139924,0.09396819860002822
988,0.21276416279024132,0.09299083776488941,0.07601340159659592,0.07057649956963369,0.07356384746126436,0.07545979604713364,0.07818943380637504,0.07870678183888143,0.082593840880171,0.08248743789221404,0.08870465540718804,0.09219648807229755,0.08057907341196928,0.09386689995031196,0.09898612854388109
989,0.22935023035671998,0.09558131077620725,0.06770810646633771,0.07671506378172481,0.08035467952601882,0.0872799383819452,0.0815342640849354,0.07541178364798677,0.07762763166945345,0.08408755000903828,0.09290230911769998,0.09365730507089552,0.0926564929884986,0.09213444278580402,0.08899191727586876
990,0.22278868917141612,0.10502628941440771,0.0856080536562806,0.07830845037935619,0.07925174597828516,0.07532729690840674,0.08299653900500173,0.08800705313394724,0.08351815428225334,0.0966578621965428,0.10205802759051602,0.09899020596123415,0.10533755770743461,0.09983315861028992,0.10553685303340293
991,0.2410125734787997,0.09083266399462893,0.0710846269336097,0.07317598826814105,0.06601324981114134,0.07730764233467019,0.07811729080326905,0.08671527375667558,0.08570537260458218,0.08333416559810386,0.08202399961894283,0.0876119564008995,0.09056497847924232,0.09294601911922186,0.10262989256167818
992,0.21803795692557137,0.09375299925863972,0.08541035261070344,0.06825506482783121,0.07263138940398765,0.07501587909470125,0.07563037795595785,0.06630407690285248,0.07974340309034127,0.08420436121255478,0.08702734747610924,0.09349527400373742,0.09296911705708095,0.094755579186475,0.10390031066237691
993,0.2159980053703211,0.07767173499539845,0.07120189403547442,0.07089680812888184,0.06822235113196863,0.06719185541622853,0.08559768424661252,0.08396434673323762,0.0856139603198185,0.08602013152491012,0.081741559165597,0.08055796948285016,0.09845242348761604,0.10442212679138523,0.10620158152559643
994,0.2159980053703211,0.07767173499539845,0.07120189403547442,0.07089680812888184,0.06822235113196863,0.06719185541622853,0.08559768424661252,0.08396434673323762,0.0856139603198185,0.08602013152491012,0.081741559165597,0.08055796948285016,0.09845242348761604,0.10442212679138523,0.10620158152559643
995,0.19906485044528419,0.09771294616225086,0.0710561339988937,0.07385429909333475,0.07427444469013912,0.06456996522469341,0.07286807725815216,0.08608790733840777,0.08231062290550767,0.07896032158749564,0.08019503628575715,0.08675709657099746,0.09570076383549467,0.09989802552646501,0.09231299141326768
996,0.2275089810308735,0.08589300575505736,0.0684546393674824,0.06418910732755814,0.06299900855186985,0.06376391445498994,0.06975651335701105,0.07669614976420133,0.08150860193105057,0.0811569576976601,0.08656783620674052,0.08488253624518087,0.08774495424480462,0.08782054125170007,0.09632132751089026
997,0.22473387540780365,0.09979600626993423,0.0757021570813165,0.07143858093721829,0.0695053441326196,0.06748878908352281,0.06846669555109294,0.07748491424262083,0.08548305245849172,0.08331481156099182,0.07742578161999807,0.08142754183512073,0.08722830674131296,0.09120006429221962,0.09830766297598155
998,0.21917402214105144,0.09440839645136506,0.06761349372445988,0.07452071913181889,0.08028581573163428,0.07013201325970714,0.07222053386893755,0.08053241799060691,0.08390576164512352,0.09089868234525365,0.09806563983354039,0.10072670571876502,0.09310874978548317,0.0920920943867782,0.09845074350444319
999,0.21917402214105144,0.09440839645136506,0.06761349372445988,0.07452071913181889,0.08028581573163428,0.07013201325970714,0.07222053386893755,0.08053241799060691,0.08390576164512352,0.09089868234525365,0.09806563983354039,0.10072670571876502,0.09310874978548317,0.0920920943867782,0.09845074350444319
1000,0.21917402214105144,0.09440839645136506,0.06761349372445988,0.07452071913181889,0.08028581573163428,0.07013201325970714,0.07222053386893755,0.08053241799060691,0.08390576164512352,0.09089868234525365,0.09806563983354039,0.10072670571876502,0.09310874978548317,0.0920920943867782,0.09845074350444319
1001,0.23313267750435715,0.08595152335739946,0.0641564758788585,0.06779859250236653,0.07168275892044405,0.07132607191230853,0.0727053225179885,0.07261799765412026,0.07634177990569159,0.07682657672067242,0.07945931679504113,0.0816264925160015,0.08651186322166383,0.09060041540130333,0.0940194092517033
1002,0.23313267750435715,0.08595152335739946,0.0641564758788585,0.06779859250236653,0.07168275892044405,0.07132607191230853,0.0727053225179885,0.07261799765412026,0.07634177990569159,0.07682657672067242,0.07945931679504113,0.0816264925160015,0.08651186322166383,0.09060041540130333,0.0940194092517033
1003,0.21329275629695793,0.07984937473296708,0.06382375995532481,0.0733215931967536,0.0854581878325386,0.08042171118699909,0.07818200833559513,0.0785579502793339,0.08186235467198627,0.09295502334969691,0.09289336840959046,0.09227235996236555,0.10178185803818672,0.09130957783116236,0.09286096657090528
