logz logzerr logvol nlive logl logwt insert_order
-1.134680839609802351e+05 1.045476815071761045e+00 -5.347515771717278987e+00 3.550000000000000000e+02 -1.134557118268423364e+05 -1.134669328685236105e+05 6.816901408450704025e-01
-1.134666580505553429e+05 1.876194011835471631e+00 -5.350332673125730132e+00 3.550000000000000000e+02 -1.134532805799989437e+05 -1.134645044385816291e+05 4.732394366197182900e-01
-1.134643946302112745e+05 2.067291940195880251e+00 -5.353149574534181276e+00 3.550000000000000000e+02 -1.134531271783273842e+05 -1.134643538538114808e+05 9.859154929577464976e-01
-1.134636808870058740e+05 1.003146388010185630e+00 -5.355966475942632421e+00 3.550000000000000000e+02 -1.134520727031379065e+05 -1.134633021955233999e+05 5.633802816901408717e-01
-1.134627805742788769e+05 1.123962896475906525e+00 -5.358783377351083566e+00 3.550000000000000000e+02 -1.134511754750629625e+05 -1.134624077843498671e+05 1.256338028169014187e+00
-1.134618837602603307e+05 8.319350659472027898e-01 -5.361600278759534710e+00 3.550000000000000000e+02 -1.134505291507043148e+05 -1.134617642768926307e+05 1.892957746478873160e+00
-1.134611290879220323e+05 1.225153117749674170e+00 -5.364417180167985855e+00 3.550000000000000000e+02 -1.134504906733385869e+05 -1.134617286164283141e+05 1.707042253521126707e+00
-1.134606914328752900e+05 1.170666003839976321e+00 -5.367234081576436999e+00 3.550000000000000000e+02 -1.134489508075905469e+05 -1.134601915675816854e+05 1.171830985915492951e+00
-1.134597174397382332e+05 1.493933124660983269e+00 -5.370050982984888144e+00 3.550000000000000000e+02 -1.134489067947260191e+05 -1.134601503716185543e+05 1.847887323943661952e+00
-1.134592175104607886e+05 1.556315309676554293e+00 -5.372867884393339288e+00 3.550000000000000000e+02 -1.134484655754208507e+05 -1.134597119692147971e+05 2.084507042253521125e-01
-1.134587413378213241e+05 1.310258975493002076e+00 -5.375684785801790433e+00 3.550000000000000000e+02 -1.134477810035629373e+05 -1.134590302142582950e+05 5.577464788732394707e-01
-1.134581822337292397e+05 6.937968112251454711e-01 -5.378501687210241577e+00 3.550000000000000000e+02 -1.134464800800374942e+05 -1.134577321076342632e+05 1.695774647887323905e+00
-1.134572389077828120e+05 1.190809748482539732e+00 -5.381318588618692722e+00 3.550000000000000000e+02 -1.134453217855300754e+05 -1.134565766300282557e+05 1.673239436619718301e+00
-1.134561607688709919e+05 9.644011027304982830e-01 -5.384135490027143867e+00 3.550000000000000000e+02 -1.134452278900483652e+05 -1.134564855514479568e+05 5.408450704225351569e-01
-1.134556168850614922e+05 9.857106756073894527e-01 -5.386952391435595011e+00 3.550000000000000000e+02 -1.134451442609199148e+05 -1.134564047392209031e+05 1.915492957746478819e-01
-1.134552420030726644e+05 8.437551302813375287e-01 -5.389769292844046156e+00 3.550000000000000000e+02 -1.134450803142635850e+05 -1.134563436094659846e+05 1.047887323943661908e+00
-1.134549550686863513e+05 7.313546029280039162e-01 -5.392586194252497300e+00 3.550000000000000000e+02 -1.134444335043176397e+05 -1.134556996164214506e+05 1.391549295774647810e+00
-1.134545664452367055e+05 5.469247370731238345e-01 -5.395403095660948445e+00 3.550000000000000000e+02 -1.134442714246117830e+05 -1.134555403536170052e+05 7.718309859154929287e-01
-1.134542460992396082e+05 7.028886625842848401e-01 -5.398219997069399589e+00 3.550000000000000000e+02 -1.134442666979992646e+05 -1.134555384439058980e+05 1.971830985915492995e+00
-1.134540034463424236e+05 6.591194226414157642e-01 -5.401036898477850734e+00 3.550000000000000000e+02 -1.134439102235416067e+05 -1.134551847863496369e+05 1.521126760563380198e-01
-1.134537358134748210e+05 6.970920438306853484e-01 -5.403853799886301879e+00 3.550000000000000000e+02 -1.134435902608012402e+05 -1.134548676405106817e+05 1.746478873239436513e-01
-1.134534563322360482e+05 6.589326738442634612e-01 -5.406670701294753023e+00 3.550000000000000000e+02 -1.134432198205017485e+05 -1.134545000171126012e+05 6.028169014084506783e-01
-1.134531546328849363e+05 6.994652440911082181e-01 -5.409487602703204168e+00 3.550000000000000000e+02 -1.134423165123790677e+05 -1.134535995258913317e+05 3.154929577464788970e-01
-1.134526593923742912e+05 7.511677593956821442e-01 -5.412304504111655312e+00 3.550000000000000000e+02 -1.134421721169711964e+05 -1.134534579473848717e+05 1.521126760563380254e+00
-1.134522878435013845e+05 7.075043922517086914e-01 -5.415121405520106457e+00 3.550000000000000000e+02 -1.134415723670219013e+05 -1.134528610143369733e+05 1.763380281690140938e+00
-1.134518407662531099e+05 6.960298422981864297e-01 -5.417938306928557601e+00 3.550000000000000000e+02 -1.134413864818606962e+05 -1.134526779460771795e+05 1.070422535211267512e+00
-1.134514810451344529e+05 7.292078157417033468e-01 -5.420755208337008746e+00 3.550000000000000000e+02 -1.134409821158901323e+05 -1.134522763970080268e+05 1.971830985915492829e-01
-1.134511085011185642e+05 6.581197457499176062e-01 -5.423572109745459890e+00 3.550000000000000000e+02 -1.134406243019617250e+05 -1.134519213999810308e+05 9.014084507042253724e-01
-1.134507413816630724e+05 6.278996946044286265e-01 -5.426389011153911035e+00 3.550000000000000000e+02 -1.134406038735037291e+05 -1.134519037884244462e+05 1.549295774647887258e+00
-1.134504692707429786e+05 5.927536034241555063e-01 -5.429205912562362180e+00 3.550000000000000000e+02 -1.134405951570032776e+05 -1.134518978888253914e+05 1.177464788732394352e+00
-1.134502544498442003e+05 4.661509256981264948e-01 -5.432022813970813324e+00 3.550000000000000000e+02 -1.134400996753415384e+05 -1.134514052240650635e+05 6.366197183098591950e-01
-1.134499795553979493e+05 4.669746166196089288e-01 -5.434839715379264469e+00 3.550000000000000000e+02 -1.134378077146658616e+05 -1.134491160802907980e+05 1.290140845070422593e+00
-1.134487642311014642e+05 9.517544334740247747e-01 -5.437656616787715613e+00 3.550000000000000000e+02 -1.134378010413253796e+05 -1.134491122238517273e+05 1.380281690140845008e+00
-1.134482300186957145e+05 1.013755870979244245e+00 -5.440473518196166758e+00 3.550000000000000000e+02 -1.134372090060114278e+05 -1.134485230054391868e+05 1.498591549295774650e+00
-1.134476726728934300e+05 1.032414444110934415e+00 -5.443290419604617902e+00 3.550000000000000000e+02 -1.134363455708266993e+05 -1.134476623871558550e+05 1.228169014084506960e+00
-1.134469743696195947e+05 8.331941057726141020e-01 -5.446107321013069047e+00 3.550000000000000000e+02 -1.134361805112356524e+05 -1.134475001444662194e+05 6.591549295774647987e-01
-1.134465099457927718e+05 7.814227046140860278e-01 -5.448924222421520192e+00 3.550000000000000000e+02 -1.134360469704854913e+05 -1.134473694206174696e+05 6.422535211267605959e-01
-1.134461569083942159e+05 8.284577959085450694e-01 -5.451741123829971336e+00 3.550000000000000000e+02 -1.134341049752014223e+05 -1.134454302422348119e+05 1.819718309859154948e+00
-1.134450358257526677e+05 7.988734681952625039e-01 -5.454558025238422481e+00 3.550000000000000000e+02 -1.134335380307442538e+05 -1.134448661146790546e+05 5.464788732394366688e-01
-1.134442542271165148e+05 1.155484593236144164e+00 -5.457374926646873625e+00 3.550000000000000000e+02 -1.134327592446754425e+05 -1.134440901455116400e+05 1.087323943661971937e+00
-1.134434756775553105e+05 8.572747815576610142e-01 -5.460191828055324770e+00 3.550000000000000000e+02 -1.134312527981855674e+05 -1.134425865159231762e+05 6.929577464788732044e-01
-1.134422422171243670e+05 1.361154731123193518e+00 -5.463008729463775914e+00 3.550000000000000000e+02 -1.134299378493353142e+05 -1.134412743839743343e+05 2.704225352112675784e-01
-1.134409523690682690e+05 1.301742309009756848e+00 -5.465825630872227059e+00 3.550000000000000000e+02 -1.134298991547124751e+05 -1.134412385062529065e+05 9.521126760563379809e-01
-1.134403920908932923e+05 1.402715078169093799e+00 -5.468642532280678203e+00 3.550000000000000000e+02 -1.134298247264466190e+05 -1.134411668948884617e+05 9.690140845070422948e-01
-1.134400131107081543e+05 8.407457700899922948e-01 -5.471459433689129348e+00 3.550000000000000000e+02 -1.134297800593573775e+05 -1.134411250447006169e+05 1.633802816901408494e-01
-1.134397287424610113e+05 8.371636625402728571e-01 -5.474276335097580493e+00 3.550000000000000000e+02 -1.134270945405339007e+05 -1.134384423427785514e+05 1.774647887323943740e+00
-1.134381984060071845e+05 1.207325954189430561e+00 -5.477093236506031637e+00 3.550000000000000000e+02 -1.134268188710517425e+05 -1.134381694901978044e+05 9.746478873239436957e-01
-1.134374906964100664e+05 1.354431002809096896e+00 -5.479910137914482782e+00 3.550000000000000000e+02 -1.134258100284922693e+05 -1.134371634645397426e+05 6.140845070422534802e-01
-1.134366206075045193e+05 1.403150525543140015e+00 -5.482727039322933926e+00 3.550000000000000000e+02 -1.134255328327519092e+05 -1.134368890857007937e+05 3.380281690140845008e-01
-1.134360527162854705e+05 9.718931372008544622e-01 -5.485543940731385071e+00 3.550000000000000000e+02 -1.134252455415598379e+05 -1.134366046114101337e+05 1.577464788732394263e+00
-1.134355979167461192e+05 6.568158895807633124e-01 -5.488360842139836215e+00 3.550000000000000000e+02 -1.134247921296997520e+05 -1.134361540164514445e+05 1.290140845070422593e+00
-1.134351446516160067e+05 6.739936222676538025e-01 -5.491177743548287360e+00 3.550000000000000000e+02 -1.134246220435069554e+05 -1.134359867471600592e+05 1.588732394366197287e+00
-1.134347864131334645e+05 7.068450796791697632e-01 -5.493994644956738505e+00 3.550000000000000000e+02 -1.134242583941290504e+05 -1.134356259146835655e+05 8.450704225352112520e-01
-1.134344273929076589e+05 7.462000117746958594e-01 -5.496811546365189649e+00 3.550000000000000000e+02 -1.134242476209796150e+05 -1.134356179584355414e+05 1.042253521126760507e+00
-1.134341619186633470e+05 5.297423187932858157e-01 -5.499628447773640794e+00 3.550000000000000000e+02 -1.134242155584022548e+05 -1.134355887127595925e+05 7.718309859154929287e-01
-1.134339467449028452e+05 4.184390056834641491e-01 -5.502445349182091938e+00 3.550000000000000000e+02 -1.134228002438234544e+05 -1.134341762150821887e+05 1.836619718309859151e+00
-1.134333617651322857e+05 6.189216179533995055e-01 -5.505262250590543083e+00 3.550000000000000000e+02 -1.134225459900454589e+05 -1.134339247782056045e+05 1.464788732394366244e+00
-1.134329110140500707e+05 5.017107739330433080e-01 -5.508079151998994227e+00 3.550000000000000000e+02 -1.134224364431083959e+05 -1.134338180481699528e+05 8.619718309859154548e-01
-1.134325718883122609e+05 4.135499108265337509e-01 -5.510896053407445372e+00 3.550000000000000000e+02 -1.134216255610901426e+05 -1.134330099830531108e+05 1.695774647887323905e+00
-1.134320739870613179e+05 7.283671152011390593e-01 -5.513712954815896516e+00 3.550000000000000000e+02 -1.134214096554068383e+05 -1.134327968942712178e+05 1.633802816901408494e+00
-1.134316783438841958e+05 8.979969479661144005e-01 -5.516529856224347661e+00 3.550000000000000000e+02 -1.134214035678745859e+05 -1.134327936236403621e+05 1.430985915492957838e+00
-1.134313948027068691e+05 7.674153809615764654e-01 -5.519346757632798806e+00 3.550000000000000000e+02 -1.134211653499831009e+05 -1.134325582226502884e+05 1.143661971830985946e+00
-1.134311229330642527e+05 8.045695429820663991e-01 -5.522163659041249950e+00 3.550000000000000000e+02 -1.134208522880224918e+05 -1.134322479775910906e+05 1.138028169014084545e+00
-1.134308417938406783e+05 6.939795996097538611e-01 -5.524980560449701095e+00 3.550000000000000000e+02 -1.134202660935951280e+05 -1.134316646000651381e+05 9.577464788732394096e-02
-1.134304777082178916e+05 5.626298153125987023e-01 -5.527797461858152239e+00 3.550000000000000000e+02 -1.134200592075836175e+05 -1.134314605309550388e+05 1.797183098591549344e+00
-1.134301597977702768e+05 6.011867250206297530e-01 -5.530614363266603384e+00 3.550000000000000000e+02 -1.134186749837646785e+05 -1.134300791240374965e+05 1.650704225352112697e+00
-1.134294255004124425e+05 8.532575667393833552e-01 -5.533431264675054528e+00 3.550000000000000000e+02 -1.134170505583467748e+05 -1.134284575155210041e+05 4.845070422535211474e-01
-1.134281355423889618e+05 1.424898004292738163e+00 -5.536248166083505673e+00 3.550000000000000000e+02 -1.134170291865885083e+05 -1.134284389606641489e+05 2.253521126760563500e-02
-1.134275826403891260e+05 9.778566669528133692e-01 -5.539065067491956817e+00 3.550000000000000000e+02 -1.134166265673452144e+05 -1.134280391583222663e+05 9.464788732394365800e-01
-1.134270919242225937e+05 1.336583315129613148e+00 -5.541881968900407962e+00 3.550000000000000000e+02 -1.134140590575118258e+05 -1.134254744653902890e+05 5.521126760563380698e-01
-1.134252934761937067e+05 1.528452695114327131e+00 -5.544698870308859107e+00 3.550000000000000000e+02 -1.134125259444603580e+05 -1.134239441692402179e+05 7.830985915492957306e-01
-1.134237135179518373e+05 1.705175097974326759e+00 -5.547515771717310251e+00 3.550000000000000000e+02 -1.134123776708992955e+05 -1.134237987125805666e+05 3.718309859154929620e-01
-1.134230620610942860e+05 9.136703562580872351e-01 -5.550332673125761396e+00 3.550000000000000000e+02 -1.134121085288169561e+05 -1.134235323873996385e+05 9.971830985915492995e-01
-1.134225766773723735e+05 8.469195050423004023e-01 -5.553149574534212540e+00 3.550000000000000000e+02 -1.134115974839823903e+05 -1.134230241594664840e+05 1.814084507042253547e+00
-1.134220824472987879e+05 7.907079018642316770e-01 -5.555966475942663685e+00 3.550000000000000000e+02 -1.134103708974174369e+05 -1.134218003898029419e+05 3.323943661971830998e-01
-1.134212383596073632e+05 8.912731580709583046e-01 -5.558783377351114829e+00 3.550000000000000000e+02 -1.134103617168591300e+05 -1.134217940261460317e+05 5.859154929577464754e-01
-1.134207849365877628e+05 7.601492355719858818e-01 -5.561600278759565974e+00 3.550000000000000000e+02 -1.134079956103949808e+05 -1.134194307365832938e+05 1.014084507042253502e+00
-1.134192010912276310e+05 1.198983238017820252e+00 -5.564417180168017119e+00 3.550000000000000000e+02 -1.134079049245103961e+05 -1.134193428676001204e+05 1.836619718309859151e+00
-1.134185763217673521e+05 9.507452666708623434e-01 -5.567234081576468263e+00 3.550000000000000000e+02 -1.134070132762696303e+05 -1.134184540362607659e+05 1.425352112676056437e+00
-1.134178201637788588e+05 9.293699593142398241e-01 -5.570050982984919408e+00 3.550000000000000000e+02 -1.134063642195376451e+05 -1.134178077964301920e+05 1.740845070422535112e+00
-1.134171208138051734e+05 1.213692182355876836e+00 -5.572867884393370552e+00 3.550000000000000000e+02 -1.134060424195670639e+05 -1.134174888133610075e+05 1.757746478873239537e+00
-1.134165948331083928e+05 9.031767090497803130e-01 -5.575684785801821697e+00 3.550000000000000000e+02 -1.134059461073200364e+05 -1.134173953180153912e+05 5.746478873239436735e-01
-1.134162238827508409e+05 6.840932824316254823e-01 -5.578501687210272841e+00 3.550000000000000000e+02 -1.134053210489834601e+05 -1.134167730765802262e+05 1.414084507042253414e+00
-1.134157680952448427e+05 8.622456858309823780e-01 -5.581318588618723986e+00 3.550000000000000000e+02 -1.134049307702991209e+05 -1.134163856147972983e+05 1.707042253521126707e+00
-1.134153367801864370e+05 7.982843566099514510e-01 -5.584135490027175130e+00 3.550000000000000000e+02 -1.134049241956709448e+05 -1.134163818570705334e+05 1.340845070422535201e+00
-1.134150354431826709e+05 5.131305013744987820e-01 -5.586952391435626275e+00 3.550000000000000000e+02 -1.134046143275435606e+05 -1.134160748058445606e+05 6.253521126760563931e-01
-1.134147326163552352e+05 4.012795544327584785e-01 -5.589769292844077420e+00 3.550000000000000000e+02 -1.134046134794622340e+05 -1.134160767746646306e+05 1.239436619718309762e+00
-1.134145009023601160e+05 3.587487149766769856e-01 -5.592586194252528564e+00 3.550000000000000000e+02 -1.134034990737868357e+05 -1.134149651858906436e+05 2.028169014084507116e-01
-1.134140131906325259e+05 4.151476207173314670e-01 -5.595403095660979709e+00 3.550000000000000000e+02 -1.134030679614330147e+05 -1.134145368904382340e+05 1.588732394366197287e+00
-1.134135479954192706e+05 6.281612554511770696e-01 -5.598219997069430853e+00 3.550000000000000000e+02 -1.134027180413582973e+05 -1.134141897872649279e+05 1.115492957746478941e+00
-1.134131251171747281e+05 7.326424193970889620e-01 -5.601036898477881998e+00 3.550000000000000000e+02 -1.134020302334393491e+05 -1.134135047962473909e+05 1.746478873239436513e+00
-1.134126038972112146e+05 6.600785473406562964e-01 -5.603853799886333142e+00 3.550000000000000000e+02 -1.134018277789275598e+05 -1.134133051586369984e+05 2.000000000000000000e+00
-1.134122011295424600e+05 4.824152388993301899e-01 -5.606670701294784287e+00 3.550000000000000000e+02 -1.134004840404903953e+05 -1.134119642371012451e+05 1.532394366197183055e+00
-1.134113825377288595e+05 7.902238323717750701e-01 -5.609487602703235432e+00 3.550000000000000000e+02 -1.134003584964015754e+05 -1.134118415099138365e+05 1.723943661971830910e+00
-1.134108927726362308e+05 1.006112447202634375e+00 -5.612304504111686576e+00 3.550000000000000000e+02 -1.134002134325761872e+05 -1.134116992629898596e+05 1.312676056338028197e+00
-1.134105236796437966e+05 1.117626252865530745e+00 -5.615121405520137721e+00 3.550000000000000000e+02 -1.134000030672782450e+05 -1.134114917145933287e+05 8.901408450704225706e-01
-1.134102017202916177e+05 1.140012193651317451e+00 -5.617938306928588865e+00 3.550000000000000000e+02 -1.133992081388702791e+05 -1.134106996030867595e+05 3.492957746478873027e-01
-1.134097268434496946e+05 7.873311660423985003e-01 -5.620755208337040010e+00 3.550000000000000000e+02 -1.133984501847545325e+05 -1.134099444658724242e+05 2.309859154929577441e-01
-1.134091365991857892e+05 7.330055587756117985e-01 -5.623572109745491154e+00 3.550000000000000000e+02 -1.133979594225081091e+05 -1.134094565205274121e+05 8.676056338028168557e-01
-1.134085906731581781e+05 8.665405222588687950e-01 -5.626389011153942299e+00 3.550000000000000000e+02 -1.133977977970724605e+05 -1.134092977119931747e+05 2.309859154929577441e-01
-1.134081898171927460e+05 8.260528589124445098e-01 -5.629205912562393443e+00 3.550000000000000000e+02 -1.133971037827155524e+05 -1.134086065145376779e+05 1.628169014084507094e+00
-1.134076834693355340e+05 1.061437790174131202e+00 -5.632022813970844588e+00 3.550000000000000000e+02 -1.133960396580708184e+05 -1.134075452067943406e+05 1.228169014084506960e+00
-1.134069188032190141e+05 6.938221670929058948e-01 -5.634839715379295733e+00 3.550000000000000000e+02 -1.133957525207651925e+05 -1.134072608863901260e+05 8.957746478873239715e-01
-1.134063821407828364e+05 6.709477032507050742e-01 -5.637656616787746877e+00 3.550000000000000000e+02 -1.133957365635614988e+05 -1.134072477460878436e+05 1.577464788732394263e+00
-1.134060309229663690e+05 7.857258545121350579e-01 -5.640473518196198022e+00 3.550000000000000000e+02 -1.133950825151646277e+05 -1.134065965145923838e+05 5.633802816901408717e-01
-1.134055811067450995e+05 5.648969717460637918e-01 -5.643290419604649166e+00 3.550000000000000000e+02 -1.133937745309734892e+05 -1.134052913473026565e+05 1.673239436619718301e+00
-1.134047326212877670e+05 8.429232677478951663e-01 -5.646107321013100311e+00 3.550000000000000000e+02 -1.133932094369494298e+05 -1.134047290701799939e+05 1.014084507042253558e-01
-1.134040376969770296e+05 1.090123219902885632e+00 -5.648924222421551455e+00 3.550000000000000000e+02 -1.133922405776616069e+05 -1.134037630277935823e+05 1.825352112676056349e+00
-1.134031978143055749e+05 7.348798550734240154e-01 -5.651741123830002600e+00 3.550000000000000000e+02 -1.133921703160169855e+05 -1.134036955830503721e+05 1.785915492957746542e+00
-1.134027228943467198e+05 6.499268760601506489e-01 -5.654558025238453745e+00 3.550000000000000000e+02 -1.133900742566795234e+05 -1.134016023406143213e+05 1.081690140845070314e+00
-1.134013200989343022e+05 1.036176650882091987e+00 -5.657374926646904889e+00 3.550000000000000000e+02 -1.133900045606335625e+05 -1.134015354614697717e+05 1.481690140845070447e+00
-1.134007288465634047e+05 7.570687623558238766e-01 -5.660191828055356034e+00 3.550000000000000000e+02 -1.133896182175023423e+05 -1.134011519352399482e+05 1.949295774647887391e+00
-1.134002250331404066e+05 8.165978051523163916e-01 -5.663008729463807178e+00 3.550000000000000000e+02 -1.133895442614014028e+05 -1.134010807960404200e+05 1.126760563380281716e-01
-1.133998708901928912e+05 6.828594785458990124e-01 -5.665825630872258323e+00 3.550000000000000000e+02 -1.133892634481880959e+05 -1.134008027997285244e+05 4.732394366197182900e-01
-1.133995388556347316e+05 7.043477525515706716e-01 -5.668642532280709467e+00 3.550000000000000000e+02 -1.133883222562747978e+05 -1.133998644247166376e+05 7.718309859154929287e-01
-1.133989953016971122e+05 7.491425601502302856e-01 -5.671459433689160612e+00 3.550000000000000000e+02 -1.133873921982661413e+05 -1.133989371836093924e+05 5.408450704225351569e-01
-1.133982726733180898e+05 8.693902607216280609e-01 -5.674276335097611756e+00 3.550000000000000000e+02 -1.133870517766316480e+05 -1.133985995788763103e+05 1.143661971830985946e+00
-1.133977296795730945e+05 8.047929356633258813e-01 -5.677093236506062901e+00 3.550000000000000000e+02 -1.133863534744400822e+05 -1.133979040935861412e+05 1.571830985915492862e+00
-1.133971199416780582e+05 1.000939953081432687e+00 -5.679910137914514046e+00 3.550000000000000000e+02 -1.133860927443975961e+05 -1.133976461804450664e+05 5.633802816901408578e-02
-1.133966556901738659e+05 1.167647161403997602e+00 -5.682727039322965190e+00 3.550000000000000000e+02 -1.133860718275745312e+05 -1.133976280805234128e+05 1.763380281690140938e+00
-1.133963349278519454e+05 7.334202744887747816e-01 -5.685543940731416335e+00 3.550000000000000000e+02 -1.133857694894184679e+05 -1.133973285592687607e+05 1.476056338028169046e+00
-1.133960199493975233e+05 5.164006671793824887e-01 -5.688360842139867479e+00 3.550000000000000000e+02 -1.133850225161259441e+05 -1.133965844028776482e+05 1.938028169014084590e+00
-1.133955697207279591e+05 5.628279605616368642e-01 -5.691177743548318624e+00 3.550000000000000000e+02 -1.133847412514288590e+05 -1.133963059550819598e+05 1.036619718309859106e+00
-1.133951784127307474e+05 6.377542238643656436e-01 -5.693994644956769768e+00 3.550000000000000000e+02 -1.133847046063912858e+05 -1.133962721269457979e+05 6.873239436619718035e-01
-1.133948895038888877e+05 4.230169942764882562e-01 -5.696811546365220913e+00 3.550000000000000000e+02 -1.133838807968339534e+05 -1.133954511342898768e+05 1.070422535211267567e-01
-1.133944382508822018e+05 6.894627179111322279e-01 -5.699628447773672058e+00 3.550000000000000000e+02 -1.133836419104757515e+05 -1.133952150648330862e+05 5.295774647887323550e-01
-1.133940599042830727e+05 5.767995330561905831e-01 -5.702445349182123202e+00 3.550000000000000000e+02 -1.133835922686638369e+05 -1.133951682399225829e+05 3.492957746478873027e-01
-1.133937746441992495e+05 4.132210553290398547e-01 -5.705262250590574347e+00 3.550000000000000000e+02 -1.133833105171877833e+05 -1.133948893053479260e+05 1.307042253521126796e+00
-1.133934909502596420e+05 5.217780752646438147e-01 -5.708079151999025491e+00 3.550000000000000000e+02 -1.133832143092542537e+05 -1.133947959143158077e+05 2.816901408450704358e-01
-1.133932510028613469e+05 4.644088693068172402e-01 -5.710896053407476636e+00 3.550000000000000000e+02 -1.133816238616842165e+05 -1.133932082836471818e+05 5.690140845070422726e-01
-1.133925362679746468e+05 7.164931080828820242e-01 -5.713712954815927780e+00 3.550000000000000000e+02 -1.133813874304952624e+05 -1.133929746693596389e+05 9.577464788732394096e-02
-1.133920384869768168e+05 5.258756554211959644e-01 -5.716529856224378925e+00 3.550000000000000000e+02 -1.133813034879194165e+05 -1.133928935436852043e+05 1.577464788732394263e+00
-1.133916841333728516e+05 5.790493266533185412e-01 -5.719346757632830069e+00 3.550000000000000000e+02 -1.133801067400633619e+05 -1.133916996127305465e+05 1.194366197183098555e+00
-1.133909986959201196e+05 9.461740373973733798e-01 -5.722163659041281214e+00 3.550000000000000000e+02 -1.133796681207713555e+05 -1.133912638103399513e+05 1.521126760563380198e-01
-1.133904293458521570e+05 7.980477901367085680e-01 -5.724980560449732359e+00 3.550000000000000000e+02 -1.133796482977979613e+05 -1.133912468042679684e+05 9.746478873239436957e-01
-1.133900636252135009e+05 8.850326187858152949e-01 -5.727797461858183503e+00 3.550000000000000000e+02 -1.133795631810852792e+05 -1.133911645044566976e+05 9.521126760563379809e-01
-1.133897765093980706e+05 8.438502942206076440e-01 -5.730614363266634648e+00 3.550000000000000000e+02 -1.133792042366117239e+05 -1.133908083768845536e+05 1.239436619718309873e-01
-1.133894717188559007e+05 7.599122639070191587e-01 -5.733431264675085792e+00 3.550000000000000000e+02 -1.133783509476924664e+05 -1.133899579048666928e+05 1.391549295774647810e+00
-1.133889924040814076e+05 5.090957164730584017e-01 -5.736248166083536937e+00 3.550000000000000000e+02 -1.133777188058250467e+05 -1.133893285799006844e+05 1.628169014084507094e+00
-1.133884532840627653e+05 4.798702115541744195e-01 -5.739065067491988081e+00 3.550000000000000000e+02 -1.133769405116523558e+05 -1.133885531026294047e+05 1.374647887323943607e+00
-1.133878088012139633e+05 5.904459290710997177e-01 -5.741881968900439226e+00 3.550000000000000000e+02 -1.133769078647753922e+05 -1.133885232726538525e+05 4.450704225352112853e-01
-1.133874103937877517e+05 5.493503556454489845e-01 -5.744698870308890370e+00 3.550000000000000000e+02 -1.133768175163510023e+05 -1.133884357411308738e+05 3.549295774647887591e-01
-1.133871038861375418e+05 6.601274072762407519e-01 -5.747515771717341515e+00 3.550000000000000000e+02 -1.133765614449165878e+05 -1.133881824865978560e+05 1.183098591549295725e-01
-1.133868111634385714e+05 7.232821573860096498e-01 -5.750332673125792660e+00 3.550000000000000000e+02 -1.133754581551269803e+05 -1.133870820137096598e+05 2.253521126760563500e-02
-1.133862442993031000e+05 7.981189227905540751e-01 -5.753149574534243804e+00 3.550000000000000000e+02 -1.133742399013409158e+05 -1.133858665768250066e+05 1.126760563380281716e-01
-1.133853445616226090e+05 9.159208757719206062e-01 -5.755966475942694949e+00 3.550000000000000000e+02 -1.133734603701321466e+05 -1.133850898625176487e+05 8.507042253521126529e-01
-1.133845159777593653e+05 1.113868518758543980e+00 -5.758783377351146093e+00 3.550000000000000000e+02 -1.133732446561344987e+05 -1.133848769654214120e+05 1.988732394366197198e+00
-1.133839871230814460e+05 1.217772566701053938e+00 -5.761600278759597238e+00 3.550000000000000000e+02 -1.133727122013640183e+05 -1.133843473275523284e+05 8.394366197183098510e-01
-1.133834579466566211e+05 1.593862522664821979e+00 -5.764417180168048382e+00 3.550000000000000000e+02 -1.133721407101857767e+05 -1.133837786532754981e+05 1.847887323943661952e+00
-1.133829123509160272e+05 1.565569341727278019e+00 -5.767234081576499527e+00 3.550000000000000000e+02 -1.133717068077186414e+05 -1.133833475677097740e+05 8.676056338028168557e-01
-1.133824133199610951e+05 1.873498882046932490e+00 -5.770050982984950672e+00 3.550000000000000000e+02 -1.133715639244456106e+05 -1.133832075013381545e+05 2.366197183098591450e-01
-1.133820404117497819e+05 1.055373187993282835e+00 -5.772867884393401816e+00 3.550000000000000000e+02 -1.133710042945687746e+05 -1.133826506883627299e+05 1.769014084507042339e+00
-1.133816065531835775e+05 7.334882668313681409e-01 -5.775684785801852961e+00 3.550000000000000000e+02 -1.133709011572394520e+05 -1.133825503679348185e+05 2.760563380281690349e-01
-1.133812778679542971e+05 7.022332528499283244e-01 -5.778501687210304105e+00 3.550000000000000000e+02 -1.133690015900789294e+05 -1.133806536176756927e+05 7.323943661971830943e-02
-1.133802246555468737e+05 1.185251318520475383e+00 -5.781318588618755250e+00 3.550000000000000000e+02 -1.133688724266544159e+05 -1.133805272711525904e+05 1.983098591549295797e+00
-1.133796714125568833e+05 1.079920252030289518e+00 -5.784135490027206394e+00 3.550000000000000000e+02 -1.133684423786810512e+05 -1.133801000400806370e+05 1.087323943661971937e+00
-1.133791697876203543e+05 9.904469998785321305e-01 -5.786952391435657539e+00 3.550000000000000000e+02 -1.133680107003028825e+05 -1.133796711786038795e+05 8.056338028169014454e-01
-1.133786962355616997e+05 9.562074603081429647e-01 -5.789769292844108683e+00 3.550000000000000000e+02 -1.133676104186021985e+05 -1.133792737138046068e+05 3.549295774647887591e-01
