k1 k2 k3
7.910174117596091570e-02 -1.617751784903016798e-02 4.061629316612982987e-03
7.942480834408580104e-02 -1.276096226044040605e-02 5.291839086347824295e-03
7.999867425093967754e-02 -1.344056005870054860e-02 4.281548561781728379e-03
8.058262298801474599e-02 -1.387209818269122263e-02 4.837413467877055284e-03
7.860178558247582492e-02 -1.549806486090729574e-02 4.046284967691729517e-03
7.964853523677373204e-02 -1.309781264430406877e-02 5.012676384188147205e-03
8.025108006137593453e-02 -1.362899942219092386e-02 5.735585280977284484e-03
7.932993178436983928e-02 -1.474571329190063618e-02 4.103432989301269984e-03
8.024104710376325778e-02 -1.470934013098974813e-02 4.777660050501356115e-03
7.920766433516560068e-02 -1.651768102829889728e-02 3.548039961938684317e-03
8.014104565337848429e-02 -1.478801122327928763e-02 4.775915765368773935e-03
7.919645476692116493e-02 -1.476530954104871007e-02 4.494944516638524346e-03
8.050833720107722358e-02 -1.520679881257844257e-02 5.053217571910906258e-03
7.993594633715006559e-02 -1.257764888376436407e-02 6.049273431904977905e-03
7.884931569675332486e-02 -1.576786877194585879e-02 4.812055143490173714e-03
8.061434325164895665e-02 -1.439849646577856523e-02 4.576866968907383759e-03
7.854749177594849696e-02 -1.330785392825931113e-02 5.020875318199793935e-03
8.063848727246153425e-02 -1.379763617980075963e-02 6.231399462207604101e-03
7.869398873043612075e-02 -1.509258316362413477e-02 4.536498341346104080e-03
7.851956219415848204e-02 -1.500338650352157910e-02 4.025229505913746619e-03
7.918854290091750792e-02 -1.407842991912189312e-02 4.721393355523434421e-03
7.748152881761136146e-02 -1.502643226214953054e-02 3.909122628854594383e-03
8.121664866341929412e-02 -1.450522719924406123e-02 4.058537801421555069e-03
7.984154735075166265e-02 -1.228975108277365058e-02 6.225234867205858835e-03
7.918294412418744321e-02 -1.648339390727730780e-02 3.411293082926356024e-03
8.037344611262756122e-02 -1.299998768428253793e-02 6.622218504898372271e-03
7.936183210107775055e-02 -1.520758435647370788e-02 3.443410190884496624e-03
7.976034222610803304e-02 -1.463931777277645285e-02 4.983634720838875376e-03
7.954673424475275367e-02 -1.155396994424166823e-02 7.037885186155806716e-03
7.971249878487868257e-02 -1.382267056000330285e-02 2.965203878335612164e-03
8.014689168234559458e-02 -1.262808627188098665e-02 3.823754150274444319e-03
7.846935553288733600e-02 -1.437418091257790242e-02 5.257779285013058912e-03
8.023173197593483352e-02 -1.573690217036474714e-02 3.892068717643387687e-03
8.162466708174784258e-02 -1.402745590435106049e-02 5.223416646367204375e-03
7.952384479817942164e-02 -1.434231725425594295e-02 5.623465896618246029e-03
7.886859980343680077e-02 -1.534201310309507571e-02 5.414742380455625503e-03
7.833002579652267872e-02 -1.458422241376913786e-02 4.275546390675802333e-03
7.961229441461223355e-02 -1.371506249078097150e-02 4.847265143427439971e-03
7.892063045436201185e-02 -1.316364453833054893e-02 5.123992671634172713e-03
8.003769269830635080e-02 -1.280324708250310528e-02 6.183236882953968561e-03
7.906250506127626698e-02 -1.419157167819845577e-02 4.647852383158873613e-03
7.743326586285528834e-02 -1.361059939691230958e-02 5.445836511817042647e-03
7.959381021257969091e-02 -1.393950417998440772e-02 3.772569175729059698e-03
7.769680694676994737e-02 -1.582784848647729448e-02 4.680169390476288105e-03
7.892718806442158841e-02 -1.430395321561811484e-02 4.821687000863189576e-03
7.994763910492594383e-02 -1.554892552661402139e-02 4.762707006615490846e-03
8.026155812133597967e-02 -1.346919380608382899e-02 4.905458959824970933e-03
8.061434325164895665e-02 -1.439849646577856523e-02 4.576866968907383759e-03
8.071203425845943635e-02 -1.395621184378605106e-02 3.524238615134539510e-03
7.863640293238310930e-02 -1.559257104740376099e-02 4.288040958464772734e-03
8.004872702122386996e-02 -1.588482126807330697e-02 5.688886002184465052e-03
7.928562868995395196e-02 -1.444539872045857987e-02 5.079617120247334472e-03
7.809211722566808400e-02 -1.405632614941529357e-02 4.157897483058253796e-03
8.034250480750551593e-02 -1.366135386997353873e-02 5.403345794372557687e-03
7.913058250025106766e-02 -1.547653642095449256e-02 4.573064024625955737e-03
7.941393369676452707e-02 -1.524222740374668594e-02 3.577367215648857846e-03
7.984504536366793248e-02 -1.289673779385554220e-02 5.348853028316807867e-03
8.056944264893725616e-02 -1.420056837534432181e-02 4.431558444915537076e-03
7.871729179820061151e-02 -1.298779717130092715e-02 4.122556763507950750e-03
7.845472561405877898e-02 -1.557629967154651462e-02 4.070067002445651450e-03
8.084836506020839919e-02 -1.445227934409024084e-02 4.557924395736351331e-03
7.933399252938902468e-02 -1.337907690538954475e-02 6.072584189466032067e-03
7.956243852182839915e-02 -1.609040056303005783e-02 3.580301780523889588e-03
7.860922235320252915e-02 -1.416340857044272317e-02 4.519235485185069123e-03
7.986700713358999004e-02 -1.506983084740337597e-02 5.359920630979272960e-03
8.143741414453936622e-02 -1.235826231109872497e-02 4.870285492809878214e-03
7.985332801924688306e-02 -1.551826374094189553e-02 4.804366721772229676e-03
8.043296158772458848e-02 -1.505612820683162323e-02 3.180053526026724309e-03
7.805375961182681177e-02 -1.343142768766376893e-02 5.470350348463812185e-03
7.894637911869833991e-02 -1.486800456627235256e-02 5.573341081467522717e-03
7.974624274544420133e-02 -1.560373882182639060e-02 3.402786903522886375e-03
8.037344611262756122e-02 -1.299998768428253793e-02 6.622218504898372271e-03
7.894483541482497091e-02 -1.442770123266570725e-02 5.390350776545302369e-03
8.012031586306142539e-02 -1.303114848130006165e-02 3.829964766213375671e-03
7.870094188172679917e-02 -1.430911900711703821e-02 4.604462364388717255e-03
7.963492266142568887e-02 -1.434386789655350825e-02 5.722201455272440951e-03
8.026607353462292260e-02 -1.353564745456915797e-02 5.724629761708704967e-03
8.069479272690227578e-02 -1.315260589845108907e-02 4.972315946655120333e-03
7.821728523480778184e-02 -1.430093460328149546e-02 6.037982131740962655e-03
7.934353990126777334e-02 -1.325737895128756283e-02 5.260904022092782739e-03
7.844952024072654462e-02 -1.477455884405357023e-02 5.898698226227350183e-03
7.787225105981107620e-02 -1.430714944201764982e-02 5.333899529345015322e-03
7.964437899346385463e-02 -1.451454805402363490e-02 4.546287238558432975e-03
7.795993188172975485e-02 -1.520214809634004571e-02 3.424078873625988062e-03
8.035351144361493891e-02 -1.304091335323276368e-02 5.590831429138340414e-03
8.042773685078186130e-02 -1.235165167666898989e-02 5.383299372020242113e-03
7.890143485879960727e-02 -1.356541672532950160e-02 4.399540344420665994e-03
7.969068697532649681e-02 -1.377410411693200110e-02 4.866875081792926272e-03
7.821892942738759014e-02 -1.440988264057249668e-02 3.505059187003944920e-03
8.000378453641360244e-02 -1.442927260946771928e-02 5.280008334934180314e-03
7.843830617988509224e-02 -1.374181908002489183e-02 4.651878732579078912e-03
7.976939097694127345e-02 -1.504866581928414326e-02 5.093315591345334847e-03
7.884355209217855376e-02 -1.346115443611720086e-02 5.538656859911644803e-03
7.893667872526882734e-02 -1.588675356037158592e-02 3.819331575147993929e-03
7.957112710975042247e-02 -1.463776148797965582e-02 4.821537503071168795e-03
8.080799799989610288e-02 -1.524471178799985394e-02 3.928674183961561317e-03
7.985966011898673611e-02 -1.496693535553646204e-02 4.580699075732178049e-03
8.147888434261929547e-02 -1.190054843205645696e-02 6.013829709371587562e-03
7.996656869102852783e-02 -1.383242727976399800e-02 4.123280146111962807e-03
7.928597948273224949e-02 -1.466620205886468020e-02 4.685431802415651603e-03
7.863070002241520640e-02 -1.350585768692258437e-02 5.505867529571675800e-03
8.022347272680233066e-02 -1.359043159607881135e-02 4.003838710608054186e-03
7.928949935770951418e-02 -1.284989311153593439e-02 5.515433490547366757e-03
7.834671792457534312e-02 -1.551966492861349411e-02 5.052764654134775379e-03
8.075556716327361717e-02 -1.466221030303535566e-02 4.592702878705653968e-03
7.995766213895066921e-02 -1.406433548062731298e-02 5.252170757767266052e-03
8.022830824121843230e-02 -1.372507989553797825e-02 3.927723850450814957e-03
7.959381021257969091e-02 -1.393950417998440772e-02 3.772569175729059698e-03
7.930683739289276502e-02 -1.409650190039131445e-02 4.992488550722540275e-03
8.037806826567156504e-02 -1.300734435687110613e-02 4.887293277088186616e-03
8.044649174074136599e-02 -1.254033537379491137e-02 5.604031911905865693e-03
7.957828796097637936e-02 -1.459785272528732469e-02 3.821947653216667407e-03
7.942078682737102602e-02 -1.308464616206352071e-02 4.036501177334783641e-03
8.062651045610921829e-02 -1.372905455783862694e-02 5.367376133331713817e-03
8.124880193758196589e-02 -1.411486483345475440e-02 5.584579873930975435e-03
7.960505361581918238e-02 -1.420710672000127794e-02 4.479037499900792585e-03
7.946757755120173461e-02 -1.528387783062795657e-02 4.737826120981142308e-03
7.912081215559826908e-02 -1.536337359232597954e-02 3.935105213885889408e-03
7.972913937997422318e-02 -1.295498839501264821e-02 5.411086316962451792e-03
7.985229300291829535e-02 -1.315172584842468073e-02 4.898170114391933727e-03
7.963751327470233732e-02 -1.398639266871982978e-02 4.551277742380427371e-03
7.917875887801312240e-02 -1.380154329665522761e-02 5.312415951052473773e-03
8.037462895850416844e-02 -1.297290301551265457e-02 5.541976691591440907e-03
7.988592965043503358e-02 -1.339615471392777146e-02 6.144204673552838836e-03
7.867951008111906397e-02 -1.408654184001187359e-02 6.221622196634954416e-03
7.852018556993070608e-02 -1.473207447148976168e-02 5.262053084669163217e-03
7.986690757273848251e-02 -1.521967338833324357e-02 5.241308285224482999e-03
8.074022334832703374e-02 -1.402011554007782934e-02 4.711810975643618282e-03
7.812769002998820600e-02 -1.333104552830480238e-02 4.143097647440210918e-03
7.811607621572486115e-02 -1.499766171798458392e-02 5.679954479133123013e-03
7.945140181841009452e-02 -1.449866756901395382e-02 4.754099626076938034e-03
7.963139236431485135e-02 -1.443537335330144500e-02 6.109389372839044152e-03
7.950095603950610434e-02 -1.399984814122404164e-02 6.467250157254758602e-03
7.861775616392993604e-02 -1.536702238518386499e-02 4.843959440692241492e-03
7.800400225543066557e-02 -1.467448608827266743e-02 5.811649446157723942e-03
8.127257418268538092e-02 -1.280651794496386053e-02 5.978261574407089940e-03
7.969425832639515095e-02 -1.308815094364504383e-02 5.034579365543440099e-03
7.860740694490658820e-02 -1.416338695257803038e-02 3.693886787476466371e-03
8.051665360159673823e-02 -1.512145800112468796e-02 4.545775218285766361e-03
7.854884400266951006e-02 -1.416295562322408830e-02 4.586278184959380333e-03
7.972312137701506596e-02 -1.290055637831122315e-02 5.133081110911902334e-03
7.905927838416412778e-02 -1.319765173138090497e-02 3.844620250943925344e-03
7.978738503498664092e-02 -1.414387350480923733e-02 5.290829946181865862e-03
7.884355209217855376e-02 -1.346115443611720086e-02 5.538656859911644803e-03
7.930717732466996406e-02 -1.469176133961110076e-02 3.826317488602432038e-03
7.845472561405877898e-02 -1.557629967154651462e-02 4.070067002445651450e-03
8.067637871449034881e-02 -1.335434400798701793e-02 3.507244934143310955e-03
7.956118922520424852e-02 -1.426930009829960322e-02 5.438953414392794228e-03
8.001940477299240850e-02 -1.520942170954554806e-02 4.275410898360323952e-03
7.909284226394663886e-02 -1.440261160644071281e-02 4.126790407630490098e-03
7.921322301830890922e-02 -1.404329159407430305e-02 4.063553810896652907e-03
7.840244595531667415e-02 -1.438947404534693386e-02 5.271302367937047428e-03
7.925426673977201131e-02 -1.185964084442701905e-02 5.569849935724430212e-03
7.963492266142568887e-02 -1.434386789655350825e-02 5.722201455272440951e-03
8.014674283785447328e-02 -1.297891758449401522e-02 5.168572791437314740e-03
7.920877978870707881e-02 -1.397003743395833220e-02 6.079265545360507117e-03
7.929134188341888101e-02 -1.377909088741088861e-02 4.400810310126360148e-03
7.943926618835023268e-02 -1.420093855810343475e-02 5.219735428406854783e-03
8.029001791054860004e-02 -1.366474797408227804e-02 5.032508452235281982e-03
8.084836506020839919e-02 -1.445227934409024084e-02 4.557924395736351331e-03
7.898813605042104280e-02 -1.520577608370295153e-02 5.168572833959356183e-03
7.824627835138925347e-02 -1.527596637614296593e-02 4.705179062527736766e-03
8.054192160067122352e-02 -1.399700359508768144e-02 6.985071991107386080e-03
8.034250480750551593e-02 -1.366135386997353873e-02 5.403345794372557687e-03
8.057120705244882886e-02 -1.281468303093494243e-02 4.990460798556251021e-03
8.054380881169717621e-02 -1.283280278474908942e-02 4.870633420786085743e-03
7.893618748274014441e-02 -1.348270229529686948e-02 4.051466996796787567e-03
7.875753902886667435e-02 -1.563057152985898590e-02 4.995925333978662453e-03
7.860178558247582492e-02 -1.549806486090729574e-02 4.046284967691729517e-03
7.850028669579167673e-02 -1.585327474554348859e-02 3.599274736034857591e-03
8.063819334891114687e-02 -1.464173031753349119e-02 5.545541370553491722e-03
7.989110865042930998e-02 -1.406378734665565677e-02 4.613480388513321873e-03
7.882946556067088606e-02 -1.317907872942902792e-02 4.083666061010696180e-03
7.902918338461459302e-02 -1.606075652381055985e-02 2.580376202399078944e-03
7.958332836757278650e-02 -1.496665430623257687e-02 4.328977203655992589e-03
7.915670430128002311e-02 -1.460483383376584565e-02 5.398961365348980967e-03
7.841557034775872848e-02 -1.494241207433835705e-02 5.422636600741354007e-03
7.909883047131155420e-02 -1.368425881171617120e-02 5.184228140386548667e-03
7.934305546105233087e-02 -1.477490618885135554e-02 5.893919272067837944e-03
7.791536014101960173e-02 -1.465104705002998053e-02 5.340915717823996323e-03
7.924071256298786947e-02 -1.593845514503368366e-02 5.094114308922453871e-03
8.009162873563505092e-02 -1.400406564451001090e-02 4.650120840876084682e-03
7.999033354500625914e-02 -1.440296855643906360e-02 4.921057693865124594e-03
7.928949935770951418e-02 -1.284989311153593439e-02 5.515433490547366757e-03
8.030545812691969321e-02 -1.284521207979565094e-02 3.960588518423110993e-03
8.063848727246153425e-02 -1.379763617980075963e-02 6.231399462207604101e-03
8.021053170740166660e-02 -1.514152017380508697e-02 4.114659814529769699e-03
7.995518238630824892e-02 -1.316055665576783273e-02 5.184367618674273759e-03
7.837330318792556927e-02 -1.336715346874400856e-02 6.656246929430037484e-03
7.940544466256360678e-02 -1.447452573862854919e-02 5.801667652543779363e-03
7.871729179820061151e-02 -1.298779717130092715e-02 4.122556763507950750e-03
8.048446388085503389e-02 -1.316506421242112645e-02 4.951973001788026463e-03
7.985332801924688306e-02 -1.551826374094189553e-02 4.804366721772229676e-03
7.888731456551245635e-02 -1.467832121827419845e-02 3.942142851231539291e-03
7.952539284586032653e-02 -1.416864095008696367e-02 2.944373910477041112e-03
7.873138778978669428e-02 -1.512448608492823754e-02 5.525690865723673073e-03
7.950098514233089331e-02 -1.424217461654407602e-02 5.236467866202909605e-03
7.971256085016290016e-02 -1.368337460594332144e-02 4.642099177391820208e-03
7.927728566506436758e-02 -1.434303411999338085e-02 5.619682119987506885e-03
7.867079398380061317e-02 -1.440915250754166987e-02 4.810484496219305517e-03
7.889961622369420779e-02 -1.487442172737211965e-02 4.528576300264527954e-03
7.909323125698849988e-02 -1.407386622781238439e-02 5.248504238039311542e-03
7.967016803705825878e-02 -1.405304928088538241e-02 5.295373971627076459e-03
7.988128555216084115e-02 -1.477446597425527419e-02 4.324835714895461369e-03
7.903440972778708051e-02 -1.509220805526817477e-02 5.007326300301179201e-03
8.000321180926292519e-02 -1.424497554811324229e-02 5.167870991127393454e-03
7.986737539674101938e-02 -1.464647486323739090e-02 4.186009154925257603e-03
8.061871503915674086e-02 -1.312116401483129358e-02 6.106989673459864432e-03
7.946946213891944999e-02 -1.451060102835564913e-02 4.463134941163085512e-03
7.907518344972050417e-02 -1.337622965677019715e-02 5.278417730195966717e-03
7.876279867195620787e-02 -1.436000986709674854e-02 3.969468915515195206e-03
7.909963967676555963e-02 -1.440298200129593031e-02 4.011341542986809894e-03
7.935531486697519621e-02 -1.402466791773662735e-02 3.992532614915431100e-03
7.876686686606082510e-02 -1.495630489165931942e-02 4.070295499019827012e-03
7.933752627161855253e-02 -1.302542086859193038e-02 5.983525393253572022e-03
