weight logl k1 k2 k3
3.390361661303681413e-45 -1.131886258059471729e+05 8.415174206298396964e-01 3.939262317331599927e-01 5.177684698070914582e-01
3.562049604977929561e-45 -1.131885735895352846e+05 9.424415751961651155e-01 4.236862965457396935e-01 4.852346016341110291e-01
3.668836550408964623e-45 -1.131885412341492483e+05 9.412904793771041945e-01 4.180674432118510198e-01 4.857399610441259230e-01
5.097036999282831705e-45 -1.131882096324530430e+05 8.991981488021720814e-01 4.856706485867640644e-01 5.621823400680920901e-01
6.924875879670333132e-45 -1.131879003548135952e+05 8.478505016511769243e-01 3.824027178614238798e-01 5.104580990803355700e-01
7.708257504323651612e-45 -1.131877903658831783e+05 8.847816111726758415e-01 4.600053479078606289e-01 5.809869178513314969e-01
1.126912785458718125e-44 -1.131874077742005757e+05 8.412510592848501112e-01 4.062780414417379582e-01 5.425023971739477702e-01
2.106797819732795032e-44 -1.131867792699710262e+05 8.612951842389190427e-01 3.827580188754731161e-01 5.480439110570858308e-01
2.338059228246320987e-44 -1.131866723010477726e+05 8.845645643843349504e-01 4.021461716821935761e-01 4.657683030121607670e-01
2.342658276078451154e-44 -1.131866675190419483e+05 8.979023249223367920e-01 4.884414956379511397e-01 5.325814123043389747e-01
2.672426931325045294e-44 -1.131865330014179490e+05 9.072042337221896124e-01 3.743156061258308687e-01 5.094970434894211531e-01
2.814969938138702602e-44 -1.131864782199567708e+05 8.803685483543792767e-01 3.828952328633449254e-01 5.510694805957656595e-01
3.435525874500622257e-44 -1.131862761846307549e+05 8.646586071640726123e-01 4.407279629133058485e-01 4.881233344021586040e-01
3.491023345258369713e-44 -1.131862573428209580e+05 8.778275951725368342e-01 3.801498141072827686e-01 5.476764178362250046e-01
3.653735444604412173e-44 -1.131862089707811683e+05 9.079356679755056225e-01 4.186268090779386997e-01 4.642856415280415816e-01
5.369926803952927744e-44 -1.131858210896556266e+05 8.800122474833133035e-01 4.558717744048752518e-01 5.800437973065304398e-01
1.475963480836104501e-43 -1.131848071909552091e+05 8.793134087885612349e-01 4.657036127647944390e-01 5.733348576240739902e-01
2.724910884996763857e-43 -1.131841912493128621e+05 8.794308428237712638e-01 3.750697540623548765e-01 5.382941702017445262e-01
3.499442031815982760e-43 -1.131839382645999867e+05 8.637141686164157006e-01 4.552458421175134551e-01 5.661521523230143016e-01
3.597113567506076971e-43 -1.131839079194978258e+05 9.073782586140992645e-01 4.017416847463602947e-01 4.662403199249512409e-01
4.026702077417003464e-43 -1.131837922866356093e+05 8.702978886499148636e-01 3.719369801922430274e-01 5.311206158685244372e-01
4.806005353590444903e-43 -1.131836125511808059e+05 9.514076119457697267e-01 4.377253050646751076e-01 5.265745302957915985e-01
8.424007029670411822e-43 -1.131830485149213346e+05 9.341503432739484136e-01 4.788475073847228702e-01 5.107554133842154842e-01
1.150478975569825922e-42 -1.131827340201800980e+05 8.492990262588638872e-01 4.457271764594317176e-01 5.380204364890586177e-01
1.156807193016732413e-42 -1.131827257178444124e+05 9.467217252831214847e-01 4.248518204186031988e-01 4.985651523571038579e-01
1.268548040794276990e-42 -1.131826306917619659e+05 9.079412586541784069e-01 4.349198970762458982e-01 4.688220790459210474e-01
1.291356780596788459e-42 -1.131826100543984649e+05 8.480264525536477249e-01 4.304571065472093672e-01 5.075030440636909557e-01
1.419603369303037222e-42 -1.131825125534154067e+05 9.186031156158059874e-01 4.762251423309458165e-01 5.710805590500743767e-01
1.463082323660670797e-42 -1.131824795686383150e+05 9.082311565323889502e-01 4.399120163937934036e-01 4.707997551733308916e-01
1.541827020254306767e-42 -1.131824243290377781e+05 8.939629386259640986e-01 4.750126661214785773e-01 5.718736368251567947e-01
1.600046571093606271e-42 -1.131823844474906364e+05 9.139104108486049149e-01 3.816202519948460603e-01 5.179648321764291907e-01
1.774027826864449818e-42 -1.131822784107552725e+05 8.426796219072875127e-01 4.012791510505552273e-01 5.136483595549480308e-01
1.840427915997974809e-42 -1.131822388483159448e+05 8.739225744012426578e-01 3.960979398744011726e-01 5.634249384226251989e-01
2.238278399169683809e-42 -1.131820403225236078e+05 8.627224213339610426e-01 4.597625877935567762e-01 5.161659634490486370e-01
2.685087069186173781e-42 -1.131818554994653241e+05 9.523886977511357710e-01 4.406932832431434410e-01 5.183892080638409228e-01
3.727761808545651398e-42 -1.131815245877171255e+05 9.026738442410544572e-01 3.968810203223911426e-01 4.675648561646779111e-01
4.772405173276971067e-42 -1.131812747284109209e+05 8.543154124034413321e-01 4.320342830422783664e-01 4.972686144825999022e-01
4.895956552801189828e-42 -1.131812463522453763e+05 8.699455347456286347e-01 4.706485649104366065e-01 5.474893506942458687e-01
4.945331860012752095e-42 -1.131812335009420931e+05 8.543310310164691224e-01 4.530731730140828972e-01 5.297152050863342954e-01
6.038688677432533480e-42 -1.131810309412317292e+05 9.052512840582935816e-01 3.930015688962225640e-01 4.700690558757446569e-01
6.116267147493386476e-42 -1.131810153592450952e+05 9.212335715322080842e-01 4.548770128508536903e-01 5.753054001361794789e-01
6.877577072551342557e-42 -1.131808952278906654e+05 9.506279885816164565e-01 4.492135094357238567e-01 5.363582158576735148e-01
1.007529340882883458e-41 -1.131805105911796127e+05 9.331634061313928141e-01 4.826356579685853188e-01 5.526142089817078773e-01
1.142873895132540153e-41 -1.131803817293643369e+05 9.125036571105847871e-01 3.822814216640620932e-01 4.865086070130076878e-01
1.164271040590760345e-41 -1.131803603633387393e+05 8.891712421341918526e-01 3.759556707381005447e-01 4.816367129957999094e-01
1.458706339369482263e-41 -1.131801320916382683e+05 8.510349984871830031e-01 3.923072902055365629e-01 5.458379216011857160e-01
1.490599796289554471e-41 -1.131801076461240591e+05 9.271116548832042392e-01 4.627457983423996501e-01 5.708725643919139170e-01
2.056555383365350282e-41 -1.131797829753702390e+05 9.171946826923798035e-01 4.681967376622987453e-01 5.747118632983514441e-01
2.192952971446116616e-41 -1.131797159418836818e+05 8.714339894519831375e-01 4.403286313708583699e-01 5.776058321084656111e-01
2.780275621420997233e-41 -1.131794758239394578e+05 8.527272049913707797e-01 4.418815973398748653e-01 5.111836521631483166e-01
2.801576951139496942e-41 -1.131794653746497497e+05 8.863157770523598655e-01 3.782517266986298865e-01 4.793967096451656751e-01
2.965906020015402984e-41 -1.131794055576463725e+05 9.429968702018318716e-01 4.573612129095345757e-01 5.539262091248862152e-01
3.010445707247015673e-41 -1.131793878351591120e+05 8.901288278607512039e-01 4.460046568752609741e-01 4.776037926936411715e-01
4.101066530894977961e-41 -1.131790758593316277e+05 9.406986727240470580e-01 4.312888071183506034e-01 4.862881180302517370e-01
4.969080860293488682e-41 -1.131788810546141613e+05 8.864492213918695462e-01 4.715878803007698128e-01 5.696615797097812628e-01
5.049300613120453588e-41 -1.131788622228569438e+05 8.968243775533683015e-01 3.751285172070263907e-01 4.863696620411732674e-01
5.074226423810139482e-41 -1.131788544816122740e+05 9.262416792575836055e-01 4.874667250711464672e-01 5.310235612186786636e-01
6.054206927553965133e-41 -1.131786750854050479e+05 8.604150433963166922e-01 4.591275617569794409e-01 5.481511611131678618e-01
6.465560526919134045e-41 -1.131786065321837232e+05 9.374692568706584073e-01 4.681344578525954980e-01 5.593995854916692378e-01
7.772713617131490440e-41 -1.131784195856462757e+05 9.041827901327411654e-01 4.711018388349717534e-01 5.752381462456487293e-01
7.990141687022315102e-41 -1.131783891795984819e+05 9.377260055546841055e-01 4.113577844313241472e-01 5.271828597570793473e-01
1.009389278656665255e-40 -1.131781526406233752e+05 8.953618832459568910e-01 4.272554036381357445e-01 5.783470772996759379e-01
1.109469330644069765e-40 -1.131780552873748238e+05 8.910238374792088800e-01 3.755579986586428110e-01 4.839188825118739823e-01
1.471119620513781503e-40 -1.131777703285364260e+05 8.894141809216515870e-01 4.715297184276023290e-01 5.037158364113288878e-01
1.727729737923521710e-40 -1.131776067271360371e+05 9.384285286111917479e-01 4.255057680303471757e-01 5.440539230152972028e-01
1.816418635679786320e-40 -1.131775538517112436e+05 8.728943301200564608e-01 3.925036339977986399e-01 4.757914396354574471e-01
1.960849536815788862e-40 -1.131774745237732131e+05 8.765371071795916569e-01 3.813224881188121973e-01 5.453985406430329475e-01
1.977216152424695189e-40 -1.131774633948165283e+05 9.065467434170602079e-01 4.025349850545054120e-01 5.575001161038877218e-01
2.370784994460452027e-40 -1.131772790466652805e+05 9.360444167860921816e-01 4.038276476647852387e-01 5.070221860175017081e-01
2.502639292122890139e-40 -1.131772221049936343e+05 9.134568138554968186e-01 4.540406758484383243e-01 4.804910526212119448e-01
4.031839956700673140e-40 -1.131767424111473665e+05 8.748045876203126570e-01 4.707851898148027736e-01 5.556984493836323313e-01
5.698611495394805226e-40 -1.131763935945347912e+05 9.008330730378316664e-01 3.743647685883959020e-01 5.125069155796444509e-01
6.249522834968707516e-40 -1.131762984950668178e+05 8.702626529637889075e-01 4.160742950386356886e-01 4.763679720602431167e-01
6.458676043359959386e-40 -1.131762627589298936e+05 8.577616378908682337e-01 4.512236515685134064e-01 5.162746887633647974e-01
7.643705057451140089e-40 -1.131760914839376492e+05 8.659268850623079716e-01 4.438249631195704259e-01 5.715731635758031226e-01
9.416411741904766970e-40 -1.131758800953801256e+05 8.519069659753653045e-01 4.013045254354457581e-01 5.524286465041671201e-01
1.026022367891510577e-39 -1.131757914579350472e+05 9.378895698190676811e-01 4.698636296301230697e-01 5.057465331179280543e-01
1.038495054577641676e-39 -1.131757765579789702e+05 9.036421277945332342e-01 4.871887381202389955e-01 5.432059887939265641e-01
1.585111246183701998e-39 -1.131753508590880665e+05 9.110282340048568850e-01 3.909705925653508274e-01 5.386052317193470440e-01
2.373913317227230826e-39 -1.131749441569962655e+05 9.330720107785135387e-01 4.705493534898301244e-01 5.027739336685165261e-01
2.860789644288496344e-39 -1.131747547821908665e+05 8.854202082007911478e-01 4.743846685112928507e-01 5.145180346968495355e-01
4.508195935065893483e-39 -1.131742971659164905e+05 8.500878148305942572e-01 3.982588400713220067e-01 5.007513922922219862e-01
5.325049034414702030e-39 -1.131741278241542750e+05 9.195243098739741550e-01 4.649468814417586082e-01 4.912603292124778642e-01
6.632219026791088370e-39 -1.131739054897297174e+05 9.116023193696924931e-01 4.508072014229378977e-01 5.773744864775519625e-01
7.578088633727701083e-39 -1.131737693512626283e+05 8.698772011096528312e-01 3.749627384909269834e-01 4.949571241465247629e-01
8.117721867941399085e-39 -1.131736977458132751e+05 8.960085921946802090e-01 3.775195442082610597e-01 4.852720319734780130e-01
1.010086979864809876e-38 -1.131734763569297211e+05 8.690709253712450844e-01 3.883441249296905040e-01 5.516130776604686314e-01
1.025706210926792009e-38 -1.131734581951125147e+05 9.150460136914022602e-01 4.855500229294404391e-01 5.534694526345366183e-01
1.442712288527998655e-38 -1.131731142346970591e+05 8.533653361334998522e-01 3.823695561532026721e-01 5.152987568377312977e-01
1.491923175657974407e-38 -1.131730778766617004e+05 8.995632073480838153e-01 3.901456025413252982e-01 5.467774220988327327e-01
1.581937444809436765e-38 -1.131730164754431898e+05 8.858577696784377675e-01 3.907914314135276790e-01 5.539560224615147632e-01
2.118417596552311928e-38 -1.131727216394752468e+05 8.577691695284970219e-01 3.789226912473257491e-01 5.243685658964215568e-01
2.336978284692587974e-38 -1.131726206332035363e+05 9.078524621930196270e-01 4.039244121959359446e-01 5.562656528278409063e-01
2.434819941795412560e-38 -1.131725768022577540e+05 8.999699880095142213e-01 4.802318593433519966e-01 5.160754109928372690e-01
2.794688719958982833e-38 -1.131724361374341825e+05 9.048679357406904655e-01 4.046398734722016499e-01 4.689862329804391772e-01
2.797933648459897265e-38 -1.131724321601008269e+05 9.042386180381832839e-01 3.800989836908934549e-01 4.872899012177090983e-01
3.496405773256536849e-38 -1.131722064888425375e+05 8.624277877619517252e-01 3.834769313443102678e-01 5.412480350294966991e-01
4.062084157637163881e-38 -1.131720537112788297e+05 9.106753640586625620e-01 4.592885993378887921e-01 5.764688825219859147e-01
4.247043504425738654e-38 -1.131720063674637931e+05 9.488076386727780642e-01 4.363835261158134915e-01 5.196239877709346588e-01
5.018016962912397788e-38 -1.131718367388288752e+05 8.744124515978917156e-01 3.747861017496313951e-01 5.295313287813601111e-01
5.202680349931231938e-38 -1.131717977828111325e+05 8.873788985318932232e-01 3.832993744230455135e-01 5.433032926922494177e-01
8.693578736691522530e-38 -1.131712815551775129e+05 8.451879679232581211e-01 4.083414029603935624e-01 5.155748531843750149e-01
8.926960637644363679e-38 -1.131712522469701798e+05 9.400846080784047709e-01 4.506712207728846842e-01 4.941931127073386221e-01
9.080364703317903929e-38 -1.131712323916942260e+05 8.595381332549666409e-01 3.894929105734784569e-01 5.466137481051513980e-01
1.190521700760729368e-37 -1.131709587124421378e+05 8.587111311961316273e-01 3.962582225086002663e-01 4.896879547838878244e-01
1.410471799507065152e-37 -1.131707863628977939e+05 8.858610712407595233e-01 4.789773395932912514e-01 5.396762208932662785e-01
1.807947174410809682e-37 -1.131705352782105329e+05 9.327206928074723846e-01 4.132484055165118186e-01 4.850755789972300835e-01
1.866118546432006414e-37 -1.131705007927228580e+05 9.127347658530426955e-01 3.934765459748743588e-01 4.780559332725362598e-01
2.719008297193443245e-37 -1.131701215692343540e+05 8.712397637555111540e-01 3.789557279354998087e-01 4.901786623508978535e-01
2.935380381182000251e-37 -1.131700421825035010e+05 8.785402134897883908e-01 4.624655753624014598e-01 5.681497113934234067e-01
3.124807847541250750e-37 -1.131699768298562412e+05 8.455527284875246075e-01 4.019078684643592747e-01 5.303695723813349749e-01
3.273101557714498059e-37 -1.131699276477233652e+05 8.729755411140450727e-01 3.719671483665664691e-01 5.122241901265375263e-01
3.877873233949369127e-37 -1.131697552819781558e+05 8.464273595760722912e-01 4.203489699336450114e-01 5.162713626860268024e-01
4.820793952369658125e-37 -1.131695348133096122e+05 9.375821409255978844e-01 4.099762293253108592e-01 5.049934854282951413e-01
4.836584214664159777e-37 -1.131695287263123028e+05 9.132915510647491297e-01 4.148369377528688395e-01 4.707614242948344740e-01
5.702624433661191392e-37 -1.131693611916458758e+05 9.242721981112637097e-01 4.705710297984976864e-01 5.655953929536744473e-01
5.750136346552231613e-37 -1.131693500776733272e+05 8.515140729713644996e-01 4.343251051228904092e-01 5.508976307253881100e-01
6.823514917665036453e-37 -1.131691761096159753e+05 8.901387173412314002e-01 4.526841251323528437e-01 4.859039316783446694e-01
6.904219560262461167e-37 -1.131691615346823091e+05 9.054971954015764712e-01 3.882376319705005407e-01 4.789072281936559983e-01
7.963384075313357332e-37 -1.131690159964914637e+05 8.600409059059805905e-01 4.184689627368410325e-01 4.889945937558959899e-01
1.051358340850098624e-36 -1.131687353655555926e+05 9.359005318155795283e-01 4.449728899394752024e-01 5.561895645001095900e-01
1.116214150392754122e-36 -1.131686726889036800e+05 8.555161988657922212e-01 4.373681448633932600e-01 5.073785500743831500e-01
1.242781756909132347e-36 -1.131685624625194469e+05 9.112594398020604780e-01 4.852140463370392398e-01 5.477947743324594887e-01
1.547929283873671723e-36 -1.131683400797455688e+05 9.152476902166906125e-01 4.859281191071955219e-01 5.404826281483919859e-01
1.796674128556398796e-36 -1.131681882436865999e+05 9.391324095676196748e-01 4.760358547078599178e-01 5.365373891873227441e-01
1.799120766285645426e-36 -1.131681840659522277e+05 8.627323394577124382e-01 3.838985088501424836e-01 4.945131519338449300e-01
2.227094161894324272e-36 -1.131679678494638938e+05 9.194763920721972239e-01 4.756976636302684969e-01 5.637402642206578163e-01
2.271049275589385814e-36 -1.131679454882711725e+05 8.711278325464806294e-01 4.607592184563209514e-01 5.123036750049451138e-01
2.820756753712606424e-36 -1.131677259081290686e+05 8.497146819384812089e-01 3.975775359570386525e-01 5.080956741267173005e-01
2.997605862830545781e-36 -1.131676622825046506e+05 8.623518837943864312e-01 3.847430681272619446e-01 4.944885225638993576e-01
4.535951185361561913e-36 -1.131672452447228134e+05 8.924559801087835753e-01 3.740696235450369223e-01 4.998854109901260112e-01
4.860117969995937820e-36 -1.131671733999149001e+05 8.999788448311029088e-01 3.767170004259594585e-01 4.985236837887715988e-01
6.301419209167587149e-36 -1.131669108708454442e+05 9.032235759483762116e-01 3.951146043312774303e-01 5.479531879292428576e-01
7.350597692945236486e-36 -1.131667540471946704e+05 9.241625564078869148e-01 3.956387606047842009e-01 5.191146962803198095e-01
9.979507123958973157e-36 -1.131664454782192188e+05 8.718242249269274602e-01 4.477742720159765266e-01 5.705303546158674299e-01
1.401142547509431764e-35 -1.131661033219183882e+05 9.216635849984303741e-01 4.260376883009786009e-01 4.755298117396369872e-01
1.985317120121442669e-35 -1.131657520143665170e+05 8.910203008083221743e-01 4.265979935693616221e-01 5.750516422265126160e-01
2.317776319055883376e-35 -1.131655943678818585e+05 9.326539660176496049e-01 4.288328409302764599e-01 4.835693316047841583e-01
2.639994304631893665e-35 -1.131654613824635016e+05 8.956808051357515454e-01 4.588836216800912249e-01 5.755774587274800069e-01
2.833748276356200457e-35 -1.131653877420073259e+05 9.091797033810733453e-01 3.922932698444483446e-01 5.379203521871812610e-01
3.515370834564499555e-35 -1.131651693804002134e+05 9.011274401065225703e-01 3.807496748496524974e-01 5.239132297888556833e-01
3.688920294157594448e-35 -1.131651183747070754e+05 9.427016988671814701e-01 4.237861151518469982e-01 5.058577004483747475e-01
4.988561673389406292e-35 -1.131648137439912825e+05 8.835534418394255241e-01 4.704399414090311149e-01 5.155701167409941776e-01
5.462638478413860980e-35 -1.131647201428054395e+05 9.088928934919298097e-01 4.251532596487755389e-01 4.719880027586661475e-01
6.040888340866473432e-35 -1.131646167067374336e+05 9.149441151680922646e-01 4.575858939429480188e-01 5.725285600957875642e-01
7.351560042001422432e-35 -1.131644175283721415e+05 9.441315274605056596e-01 4.660400566203701800e-01 5.246409723554181781e-01
1.344392818110325519e-34 -1.131638110964442894e+05 9.213675557424543250e-01 4.074740641146161746e-01 5.435976583062638312e-01
1.426250033344053493e-34 -1.131637491733720817e+05 8.882455090587521029e-01 4.317815521073605223e-01 5.759773191883442722e-01
1.577905164645073676e-34 -1.131636453069940762e+05 8.746720812501354025e-01 4.443450573547842453e-01 4.909835409782251081e-01
1.734258270105002628e-34 -1.131635480084028677e+05 9.172791344375604838e-01 4.743764254840553418e-01 5.072745950720854990e-01
1.769371531990935291e-34 -1.131635251468965580e+05 8.498215281040962799e-01 4.004980528162142006e-01 5.376233336687378239e-01
1.958976246793985146e-34 -1.131634205323983042e+05 9.233067103033603118e-01 3.939653057914918599e-01 5.092301382003493471e-01
2.069903900619435046e-34 -1.131633626353292348e+05 8.894445171242341130e-01 3.971575718807745514e-01 4.739824606821596564e-01
2.833603210860238625e-34 -1.131630457714880176e+05 8.672789628403441142e-01 4.477866388501330897e-01 5.024265144284651985e-01
3.810193013861622782e-34 -1.131627468238601286e+05 8.470795049489093786e-01 4.110148701525827564e-01 5.338334148682835067e-01
4.385107922754275021e-34 -1.131626034725690552e+05 8.609020367651865069e-01 3.927023566546489208e-01 5.462903583797388274e-01
5.092197614781588472e-34 -1.131624511604161526e+05 9.104436786562687400e-01 4.456902435301680621e-01 4.802068181661958701e-01
5.435935926072521867e-34 -1.131623830212943139e+05 9.023591623134264994e-01 3.848932951232062472e-01 5.303829038825503828e-01
5.527105892372110823e-34 -1.131623635717703874e+05 8.732373897065366375e-01 4.670717558447088358e-01 5.342052502607471665e-01
5.755391941338752850e-34 -1.131623202820564038e+05 9.350996431110107920e-01 4.717461511175869426e-01 5.491910952231630061e-01
6.525912395384660657e-34 -1.131621918215251935e+05 8.792663116061051332e-01 4.668744623275209449e-01 5.159188780241326100e-01
7.381710098533695202e-34 -1.131620657800654881e+05 9.142263425978194302e-01 3.867405231108758112e-01 4.990512112134120604e-01
7.673292489416628428e-34 -1.131620242227047565e+05 8.832347527495905126e-01 4.622845580815127531e-01 5.033987444855060334e-01
8.303548234419609588e-34 -1.131619424686735438e+05 8.601064612526163611e-01 4.496443960750214908e-01 5.210694460789137006e-01
1.013282285785800447e-33 -1.131617405547511007e+05 9.433822355159843243e-01 4.478151106316311525e-01 5.402859136097124537e-01
1.030059621057852613e-33 -1.131617213160142128e+05 9.335789293123630816e-01 4.606693224729790370e-01 5.571812068625987546e-01
1.606471921176168175e-33 -1.131612740753767284e+05 8.966899011740790959e-01 4.297957619036208432e-01 5.738178365237659451e-01
1.953215913386098147e-33 -1.131610758216959803e+05 8.576112797899712037e-01 4.438867601885575498e-01 5.178962667578473900e-01
2.003720286735055234e-33 -1.131610474763990787e+05 8.839836168448782505e-01 3.958622859838705210e-01 4.765726225477593392e-01
2.262640774095765563e-33 -1.131609231324784196e+05 8.507023346292312826e-01 4.263331542846163225e-01 5.157984603553787961e-01
2.315357631688398788e-33 -1.131608972840321221e+05 8.988011308972390090e-01 4.804717413283096095e-01 5.312100132798878160e-01
2.369983797798121758e-33 -1.131608711481720966e+05 8.893861160106922847e-01 4.179550014700998406e-01 4.731867912959438760e-01
3.175523636592851768e-33 -1.131605757418457943e+05 8.617135428054839563e-01 3.809027634312683874e-01 5.186407857065460369e-01
3.399875337579957380e-33 -1.131605046587225079e+05 8.621423697220963467e-01 4.530557466571151770e-01 5.251327690751352861e-01
3.601916223288867524e-33 -1.131604441145985329e+05 9.361380587295418110e-01 4.290745052170645835e-01 4.902243165211102038e-01
4.133505128317192635e-33 -1.131603036379388359e+05 8.821007969697459705e-01 3.866631286277576462e-01 5.440410378650177847e-01
4.413467939212004851e-33 -1.131602352860226092e+05 8.704935628730021691e-01 4.556174235770449887e-01 5.099883519965020540e-01
4.431710434626638796e-33 -1.131602283442702465e+05 8.543557509431616293e-01 4.369588024821178251e-01 5.175636924143522943e-01
4.509158763684589158e-33 -1.131602082023717812e+05 9.191026990683390796e-01 4.777813962450278562e-01 5.163093423726915487e-01
4.648355323330593477e-33 -1.131601749826164596e+05 9.010200697922871038e-01 4.665641690411472808e-01 5.699439908000799582e-01
4.688560329927772571e-33 -1.131601635536087415e+05 9.191511168564466816e-01 4.800121556448820326e-01 5.221373235109609823e-01
5.522518295598978915e-33 -1.131599970283075381e+05 9.200262139504337133e-01 3.922715074568979832e-01 5.006924360721938250e-01
5.925752762894264290e-33 -1.131599237376478268e+05 8.812498759743842003e-01 3.878095039478890449e-01 4.821743607773284479e-01
6.046172223870330134e-33 -1.131599008030924160e+05 9.217945129850411146e-01 3.992470767856381442e-01 4.881775715587832187e-01
6.859738304290345846e-33 -1.131597717422795977e+05 9.204096724391478412e-01 4.150435393450780386e-01 5.509679085451911762e-01
1.297665584416665468e-32 -1.131591314426321769e+05 9.375341192639246035e-01 4.248580631768134053e-01 5.343416411896880769e-01
1.327608422482307831e-32 -1.131591058135317435e+05 8.870348033101312923e-01 4.410392780220502296e-01 4.828138989662372760e-01
1.364631146356246723e-32 -1.131590754916056467e+05 8.631427344389192013e-01 4.281006495554699476e-01 4.939414953433494682e-01
1.758888461597819117e-32 -1.131588188768202963e+05 8.944601697436909138e-01 4.508774931183587298e-01 5.750837573392596491e-01
2.154742067209816449e-32 -1.131586130709465069e+05 9.347038852203007897e-01 4.750671026087328053e-01 5.310674933846583068e-01
2.351791298340370587e-32 -1.131585227477786975e+05 8.564666983862546656e-01 4.023988184816845726e-01 5.481467663876404828e-01
2.378726186220164298e-32 -1.131585085430411564e+05 9.198869284252068068e-01 4.563206683116866613e-01 5.678186451887573538e-01
3.020608202258649903e-32 -1.131582668330656888e+05 9.203828143404449991e-01 4.816236512185058105e-01 5.395082593378317526e-01
3.319222731710526789e-32 -1.131581697437283146e+05 8.714139657088236790e-01 4.176041225680030555e-01 5.669072705674382817e-01
4.344920823906655549e-32 -1.131578976499292621e+05 9.367672134041153953e-01 4.150778949740917545e-01 5.157484081911477558e-01
4.500061624917992532e-32 -1.131578597494729474e+05 8.921305936705474782e-01 3.892940459162078648e-01 4.802799011913738703e-01
5.797733308728809812e-32 -1.131576035566303181e+05 8.599253429208747468e-01 4.480917963763271228e-01 5.238899677321611215e-01
6.558720334192162866e-32 -1.131574774112483137e+05 9.126405736947809100e-01 4.649878001054187915e-01 5.682621160591367904e-01
6.976070476080607443e-32 -1.131574129040706321e+05 8.720296803979361577e-01 4.544942092845601356e-01 5.615198662848182032e-01
7.921755476482907282e-32 -1.131572829601260892e+05 8.619339558286415182e-01 4.392152452182266353e-01 5.048878935770041432e-01
8.185375452976440954e-32 -1.131572474069763848e+05 8.507949143085521415e-01 3.994507768097034783e-01 5.285269774926899533e-01
9.281516640339782157e-32 -1.131571189141910872e+05 9.091469359822582641e-01 4.109615704362353239e-01 5.561968181175497294e-01
1.022927480381498657e-31 -1.131570188685659086e+05 9.396599468676167799e-01 4.411676513367903119e-01 5.423300441414543593e-01
4.347868509645907008e-31 -1.131555690345325711e+05 9.025876746516603433e-01 4.319677182004960092e-01 4.764076993467176724e-01
4.465514873818448537e-31 -1.131555395188374241e+05 9.108267391951528902e-01 4.296027402886746782e-01 4.763719421944441201e-01
5.394210317475169318e-31 -1.131553477602420171e+05 9.341358624537257072e-01 4.608980710091452049e-01 5.044359521017920400e-01
1.338042596645177555e-30 -1.131544364766653161e+05 9.173412416903116151e-01 3.953066090982762515e-01 4.913321809572268051e-01
1.447693378677205845e-30 -1.131543548960446788e+05 8.588976134820571762e-01 4.403753841014480530e-01 5.151370841307206794e-01
1.454311061084654910e-30 -1.131543475183688133e+05 8.715768735021073299e-01 4.619054196708155535e-01 5.304216137187397484e-01
1.545842266308755136e-30 -1.131542836648403609e+05 9.343309726136904692e-01 4.538647909342158893e-01 4.991813523293699983e-01
1.810466060948465415e-30 -1.131541228325525735e+05 9.359754859537114946e-01 4.699349106955942323e-01 5.230395254474052846e-01
1.844650640606596723e-30 -1.131541013100506534e+05 9.434948222463097611e-01 4.433278646144301338e-01 5.295448106176352532e-01
1.939792774466326917e-30 -1.131540482019040355e+05 9.110351915507749476e-01 4.212600771444127146e-01 5.614390079591476956e-01
2.331319854979302858e-30 -1.131538615315841598e+05 9.147686217158002009e-01 4.541226194680262340e-01 5.688292225128952495e-01
2.468815505860268225e-30 -1.131538014107679774e+05 9.193790558009191649e-01 4.100734229918714391e-01 5.444675166456424131e-01
2.777992300647990038e-30 -1.131536806038771174e+05 8.926339534300591350e-01 4.347178236484363634e-01 5.730695470396058866e-01
2.893219796766764291e-30 -1.131536371454500040e+05 8.939271308187587417e-01 4.457135245431741444e-01 4.852302147984474123e-01
2.941783250697041972e-30 -1.131536176826017472e+05 8.786551829437971861e-01 3.779966631728587378e-01 5.195709120028213501e-01
6.131378949850975444e-30 -1.131528804619699949e+05 8.688094833241005732e-01 4.257512258557873408e-01 4.896957486641513868e-01
6.959669145857308416e-30 -1.131527509328075685e+05 8.977650072875690279e-01 4.575738765043682044e-01 5.710323713549294578e-01
7.401922682496848307e-30 -1.131526865080544376e+05 8.732630422464336961e-01 4.254679112789154227e-01 4.858678648869565464e-01
7.605213308726921744e-30 -1.131526565969676449e+05 9.359135469619097591e-01 4.335798483457526387e-01 5.419373368580564510e-01
7.839426823386184304e-30 -1.131526234483176086e+05 8.927103238097329196e-01 4.721035927989892245e-01 5.187492004646238053e-01
8.056606975309694666e-30 -1.131525933046415448e+05 9.136011139993478469e-01 4.775128127769353581e-01 5.217893218063495153e-01
1.073012630681561986e-29 -1.131523039249092835e+05 9.398281444126624917e-01 4.260670951178688326e-01 5.198150466933466607e-01
1.650323231627359890e-29 -1.131518706070761400e+05 8.549566979407604572e-01 4.032355549206224077e-01 5.070750507925811945e-01
1.695587365696323540e-29 -1.131518407321321720e+05 8.582765956492027781e-01 4.428777024710741639e-01 5.394734510140085648e-01
2.182985154999393658e-29 -1.131515852511627309e+05 9.257995815903022896e-01 4.771349282475080833e-01 5.330555403929183589e-01
2.210065618101186279e-29 -1.131515701053320518e+05 9.156102376317423186e-01 3.917433878081355569e-01 5.008850840257800252e-01
