13:08:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N64/S16/M64/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] Plateau detected at L=-3.639927e+07, not replacing live point.
13:08:49 [ultranest] [DEBUG] iteration=106, ncalls=401, regioncalls=40, ndraw=40, logz=-36399266.48, remainder_fraction=100.0000%, Lmin=-36399265.15, Lmax=-284037.34
13:08:49 [ultranest] [DEBUG] iteration=111, ncalls=409, regioncalls=360, ndraw=40, logz=-364694.49, remainder_fraction=100.0000%, Lmin=-360018.73, Lmax=-284037.34
13:08:49 [ultranest] [DEBUG] iteration=117, ncalls=417, regioncalls=680, ndraw=40, logz=-346976.71, remainder_fraction=100.0000%, Lmin=-346854.12, Lmax=-284037.34
13:08:49 [ultranest] [DEBUG] iteration=120, ncalls=421, regioncalls=840, ndraw=40, logz=-344462.31, remainder_fraction=100.0000%, Lmin=-343957.63, Lmax=-284037.34
13:08:49 [ultranest] [DEBUG] iteration=125, ncalls=429, regioncalls=1160, ndraw=40, logz=-341677.45, remainder_fraction=100.0000%, Lmin=-340766.78, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=131, ncalls=438, regioncalls=1520, ndraw=40, logz=-337665.47, remainder_fraction=100.0000%, Lmin=-337570.01, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=135, ncalls=446, regioncalls=1840, ndraw=40, logz=-336677.72, remainder_fraction=100.0000%, Lmin=-336181.08, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=140, ncalls=454, regioncalls=2160, ndraw=40, logz=-335783.66, remainder_fraction=100.0000%, Lmin=-335716.93, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=145, ncalls=464, regioncalls=2560, ndraw=40, logz=-334144.72, remainder_fraction=100.0000%, Lmin=-334125.84, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=147, ncalls=472, regioncalls=2880, ndraw=40, logz=-333442.59, remainder_fraction=100.0000%, Lmin=-333306.39, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=154, ncalls=480, regioncalls=3200, ndraw=40, logz=-332304.68, remainder_fraction=100.0000%, Lmin=-332109.73, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=157, ncalls=488, regioncalls=3520, ndraw=40, logz=-331427.40, remainder_fraction=100.0000%, Lmin=-331313.19, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=160, ncalls=493, regioncalls=3720, ndraw=40, logz=-330585.71, remainder_fraction=100.0000%, Lmin=-330535.20, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=168, ncalls=502, regioncalls=4080, ndraw=40, logz=-329087.44, remainder_fraction=100.0000%, Lmin=-329034.89, Lmax=-284037.34
13:08:50 [ultranest] [DEBUG] iteration=170, ncalls=510, regioncalls=4400, ndraw=40, logz=-329025.79, remainder_fraction=100.0000%, Lmin=-329010.84, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=173, ncalls=520, regioncalls=4800, ndraw=40, logz=-328556.66, remainder_fraction=100.0000%, Lmin=-328517.98, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=178, ncalls=528, regioncalls=5120, ndraw=40, logz=-326969.51, remainder_fraction=100.0000%, Lmin=-326738.95, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=185, ncalls=537, regioncalls=5480, ndraw=40, logz=-325357.06, remainder_fraction=100.0000%, Lmin=-325244.37, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=191, ncalls=547, regioncalls=5880, ndraw=40, logz=-324296.67, remainder_fraction=100.0000%, Lmin=-324204.61, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=196, ncalls=555, regioncalls=6200, ndraw=40, logz=-323754.11, remainder_fraction=100.0000%, Lmin=-323411.62, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=200, ncalls=561, regioncalls=6440, ndraw=40, logz=-323188.40, remainder_fraction=100.0000%, Lmin=-322965.55, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=207, ncalls=569, regioncalls=6760, ndraw=40, logz=-321567.12, remainder_fraction=100.0000%, Lmin=-321547.78, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=212, ncalls=578, regioncalls=7120, ndraw=40, logz=-320939.84, remainder_fraction=100.0000%, Lmin=-320891.64, Lmax=-284037.34
13:08:51 [ultranest] [DEBUG] iteration=217, ncalls=586, regioncalls=7440, ndraw=40, logz=-320093.52, remainder_fraction=100.0000%, Lmin=-319914.60, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=222, ncalls=595, regioncalls=7800, ndraw=40, logz=-319440.66, remainder_fraction=100.0000%, Lmin=-319408.68, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=227, ncalls=603, regioncalls=8120, ndraw=40, logz=-318971.44, remainder_fraction=100.0000%, Lmin=-318870.10, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=232, ncalls=611, regioncalls=8440, ndraw=40, logz=-318635.06, remainder_fraction=100.0000%, Lmin=-318610.45, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=237, ncalls=619, regioncalls=8760, ndraw=40, logz=-318111.17, remainder_fraction=100.0000%, Lmin=-318033.71, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=238, ncalls=621, regioncalls=8840, ndraw=40, logz=-318040.15, remainder_fraction=100.0000%, Lmin=-317991.10, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=240, ncalls=624, regioncalls=8960, ndraw=40, logz=-317962.39, remainder_fraction=100.0000%, Lmin=-317921.39, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=244, ncalls=633, regioncalls=9320, ndraw=40, logz=-317250.69, remainder_fraction=100.0000%, Lmin=-317109.69, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=251, ncalls=641, regioncalls=9640, ndraw=40, logz=-315253.54, remainder_fraction=100.0000%, Lmin=-315233.01, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=256, ncalls=650, regioncalls=10000, ndraw=40, logz=-314599.81, remainder_fraction=100.0000%, Lmin=-314498.41, Lmax=-284037.34
13:08:52 [ultranest] [DEBUG] iteration=262, ncalls=660, regioncalls=10400, ndraw=40, logz=-313468.69, remainder_fraction=100.0000%, Lmin=-313425.96, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=266, ncalls=669, regioncalls=10760, ndraw=40, logz=-312893.67, remainder_fraction=100.0000%, Lmin=-312804.04, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=269, ncalls=678, regioncalls=11120, ndraw=40, logz=-312618.78, remainder_fraction=100.0000%, Lmin=-312542.47, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=275, ncalls=686, regioncalls=11440, ndraw=40, logz=-312155.94, remainder_fraction=100.0000%, Lmin=-312054.55, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=279, ncalls=696, regioncalls=11840, ndraw=40, logz=-311889.49, remainder_fraction=100.0000%, Lmin=-311873.97, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=280, ncalls=697, regioncalls=11880, ndraw=40, logz=-311880.55, remainder_fraction=100.0000%, Lmin=-311763.21, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=284, ncalls=706, regioncalls=12240, ndraw=40, logz=-311332.85, remainder_fraction=100.0000%, Lmin=-311231.68, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=289, ncalls=718, regioncalls=12720, ndraw=40, logz=-311129.10, remainder_fraction=100.0000%, Lmin=-311114.19, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=294, ncalls=726, regioncalls=13040, ndraw=40, logz=-310785.53, remainder_fraction=100.0000%, Lmin=-310685.01, Lmax=-284037.34
13:08:53 [ultranest] [DEBUG] iteration=297, ncalls=734, regioncalls=13360, ndraw=40, logz=-310641.74, remainder_fraction=100.0000%, Lmin=-310578.99, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=301, ncalls=743, regioncalls=13720, ndraw=40, logz=-310443.64, remainder_fraction=100.0000%, Lmin=-310271.02, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=304, ncalls=751, regioncalls=14040, ndraw=40, logz=-310081.85, remainder_fraction=100.0000%, Lmin=-309992.68, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=308, ncalls=759, regioncalls=14360, ndraw=40, logz=-309748.50, remainder_fraction=100.0000%, Lmin=-309690.12, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=312, ncalls=768, regioncalls=14720, ndraw=40, logz=-309455.18, remainder_fraction=100.0000%, Lmin=-309342.17, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=316, ncalls=776, regioncalls=15040, ndraw=40, logz=-309167.53, remainder_fraction=100.0000%, Lmin=-309100.27, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=320, ncalls=783, regioncalls=15320, ndraw=40, logz=-309009.32, remainder_fraction=100.0000%, Lmin=-308940.89, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=323, ncalls=792, regioncalls=15680, ndraw=40, logz=-308932.54, remainder_fraction=100.0000%, Lmin=-308908.13, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=329, ncalls=802, regioncalls=16080, ndraw=40, logz=-308368.46, remainder_fraction=100.0000%, Lmin=-308350.55, Lmax=-284037.34
13:08:54 [ultranest] [DEBUG] iteration=333, ncalls=810, regioncalls=16400, ndraw=40, logz=-308237.59, remainder_fraction=100.0000%, Lmin=-308214.50, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=338, ncalls=818, regioncalls=16720, ndraw=40, logz=-307912.74, remainder_fraction=100.0000%, Lmin=-307834.22, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=342, ncalls=826, regioncalls=17040, ndraw=40, logz=-307557.93, remainder_fraction=100.0000%, Lmin=-307440.94, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=345, ncalls=834, regioncalls=17360, ndraw=40, logz=-307400.59, remainder_fraction=100.0000%, Lmin=-307004.21, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=347, ncalls=844, regioncalls=17760, ndraw=40, logz=-306936.22, remainder_fraction=100.0000%, Lmin=-306687.31, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=352, ncalls=853, regioncalls=18120, ndraw=40, logz=-306413.21, remainder_fraction=100.0000%, Lmin=-306396.28, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=357, ncalls=862, regioncalls=18480, ndraw=40, logz=-305917.34, remainder_fraction=100.0000%, Lmin=-305908.43, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=360, ncalls=870, regioncalls=18800, ndraw=40, logz=-305735.00, remainder_fraction=100.0000%, Lmin=-305723.02, Lmax=-284037.34
13:08:55 [ultranest] [DEBUG] iteration=364, ncalls=879, regioncalls=19160, ndraw=40, logz=-305591.12, remainder_fraction=100.0000%, Lmin=-305517.35, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=366, ncalls=894, regioncalls=19760, ndraw=40, logz=-305468.09, remainder_fraction=100.0000%, Lmin=-305443.12, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=367, ncalls=904, regioncalls=20160, ndraw=40, logz=-305450.00, remainder_fraction=100.0000%, Lmin=-305407.88, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=369, ncalls=916, regioncalls=20640, ndraw=40, logz=-305302.32, remainder_fraction=100.0000%, Lmin=-305293.66, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=370, ncalls=918, regioncalls=20720, ndraw=40, logz=-305300.39, remainder_fraction=100.0000%, Lmin=-305287.03, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=374, ncalls=926, regioncalls=21040, ndraw=40, logz=-305024.87, remainder_fraction=100.0000%, Lmin=-305007.03, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=376, ncalls=940, regioncalls=21600, ndraw=40, logz=-304990.79, remainder_fraction=100.0000%, Lmin=-304878.21, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=380, ncalls=948, regioncalls=21920, ndraw=40, logz=-304655.71, remainder_fraction=100.0000%, Lmin=-304639.53, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=385, ncalls=956, regioncalls=22240, ndraw=40, logz=-304245.16, remainder_fraction=100.0000%, Lmin=-304156.32, Lmax=-284037.34
13:08:56 [ultranest] [DEBUG] iteration=389, ncalls=965, regioncalls=22600, ndraw=40, logz=-304097.06, remainder_fraction=100.0000%, Lmin=-304076.80, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=394, ncalls=976, regioncalls=23040, ndraw=40, logz=-303824.07, remainder_fraction=100.0000%, Lmin=-303811.68, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=396, ncalls=984, regioncalls=23360, ndraw=40, logz=-303781.86, remainder_fraction=100.0000%, Lmin=-303663.88, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=399, ncalls=998, regioncalls=23920, ndraw=40, logz=-303612.51, remainder_fraction=100.0000%, Lmin=-303580.94, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=400, ncalls=999, regioncalls=23960, ndraw=40, logz=-303587.93, remainder_fraction=100.0000%, Lmin=-303541.79, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=403, ncalls=1008, regioncalls=24320, ndraw=40, logz=-303452.37, remainder_fraction=100.0000%, Lmin=-303392.60, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=405, ncalls=1018, regioncalls=24720, ndraw=40, logz=-303338.48, remainder_fraction=100.0000%, Lmin=-303322.63, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=408, ncalls=1029, regioncalls=25160, ndraw=40, logz=-303277.08, remainder_fraction=100.0000%, Lmin=-303241.65, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=412, ncalls=1037, regioncalls=25480, ndraw=40, logz=-303145.07, remainder_fraction=100.0000%, Lmin=-303094.16, Lmax=-284037.34
13:08:57 [ultranest] [DEBUG] iteration=415, ncalls=1046, regioncalls=25840, ndraw=40, logz=-303031.29, remainder_fraction=100.0000%, Lmin=-302944.61, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=417, ncalls=1054, regioncalls=26160, ndraw=40, logz=-302933.67, remainder_fraction=100.0000%, Lmin=-302919.47, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=420, ncalls=1063, regioncalls=26520, ndraw=40, logz=-302830.41, remainder_fraction=100.0000%, Lmin=-302793.49, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=422, ncalls=1074, regioncalls=26960, ndraw=40, logz=-302737.17, remainder_fraction=100.0000%, Lmin=-302720.30, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=427, ncalls=1082, regioncalls=27280, ndraw=40, logz=-302419.82, remainder_fraction=100.0000%, Lmin=-302342.42, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=430, ncalls=1092, regioncalls=27680, ndraw=40, logz=-302293.07, remainder_fraction=100.0000%, Lmin=-302196.10, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=434, ncalls=1103, regioncalls=28120, ndraw=40, logz=-302145.54, remainder_fraction=100.0000%, Lmin=-302105.60, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=436, ncalls=1106, regioncalls=28240, ndraw=40, logz=-302106.53, remainder_fraction=100.0000%, Lmin=-302084.25, Lmax=-284037.34
13:08:58 [ultranest] [DEBUG] iteration=440, ncalls=1115, regioncalls=28600, ndraw=40, logz=-302012.02, remainder_fraction=100.0000%, Lmin=-301917.64, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=443, ncalls=1124, regioncalls=28960, ndraw=40, logz=-301900.85, remainder_fraction=100.0000%, Lmin=-301826.93, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=450, ncalls=1132, regioncalls=29280, ndraw=40, logz=-301644.56, remainder_fraction=100.0000%, Lmin=-301630.06, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=455, ncalls=1142, regioncalls=29680, ndraw=40, logz=-301536.30, remainder_fraction=100.0000%, Lmin=-301508.18, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=458, ncalls=1150, regioncalls=30000, ndraw=40, logz=-301468.57, remainder_fraction=100.0000%, Lmin=-301449.62, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=464, ncalls=1158, regioncalls=30320, ndraw=40, logz=-301317.09, remainder_fraction=100.0000%, Lmin=-301186.13, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=467, ncalls=1170, regioncalls=30800, ndraw=40, logz=-301116.21, remainder_fraction=100.0000%, Lmin=-301097.18, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=471, ncalls=1178, regioncalls=31120, ndraw=40, logz=-301034.82, remainder_fraction=100.0000%, Lmin=-300986.67, Lmax=-284037.34
13:08:59 [ultranest] [DEBUG] iteration=474, ncalls=1186, regioncalls=31440, ndraw=40, logz=-300916.44, remainder_fraction=100.0000%, Lmin=-300902.02, Lmax=-284037.34
