k1 k2
6.225818524774792695e-02 -1.044419772007632030e-02
6.259816846599869367e-02 -1.113865341744071924e-02
6.491733243321612390e-02 -1.076095995546078044e-02
6.509989420478490274e-02 -9.634666735681557403e-03
6.273851673912628213e-02 -9.923132419866448339e-03
6.496430686820223177e-02 -9.227883163649336362e-03
6.553742508259707833e-02 -8.567388207351159246e-03
6.515026639934459740e-02 -1.011686499553916818e-02
6.337806086167016573e-02 -1.016367625906058891e-02
6.359369017323635020e-02 -1.031963053112047723e-02
6.500965931978691659e-02 -9.666624383151495303e-03
6.219177948222720520e-02 -9.518993651075696727e-03
6.351739915508883283e-02 -8.334431237703554540e-03
6.446979960134091581e-02 -1.067580297142418921e-02
6.393026746733915244e-02 -8.186046846424294143e-03
6.351672980996242446e-02 -9.578451108845156825e-03
6.169798430982859072e-02 -1.067862984465012266e-02
6.470111928197672113e-02 -1.063780643896369837e-02
6.522006141651992550e-02 -1.100464303198631089e-02
6.262641621911554934e-02 -1.137584232683172547e-02
6.347808845566788039e-02 -9.108720479408999315e-03
6.425485693896260120e-02 -9.499980871246122005e-03
6.457638389856645844e-02 -8.893614752404049861e-03
6.483032477493325119e-02 -9.009783751658756445e-03
6.434205424054639799e-02 -1.028157504319031357e-02
6.223900997736950269e-02 -1.036161393670710640e-02
6.376158362406744717e-02 -1.042949164288668740e-02
6.520177279858832553e-02 -8.495089386340193283e-03
6.385442681807321219e-02 -9.298011284603016624e-03
6.388330841813047445e-02 -9.838449061587123401e-03
6.426997511216445136e-02 -1.063019293451117342e-02
6.507390463994330854e-02 -1.042825174222902773e-02
6.409886060383981898e-02 -1.000948529946502075e-02
6.367152252656715916e-02 -1.095313672715761411e-02
6.517135413817329304e-02 -1.016092524356519700e-02
6.483190148842601919e-02 -9.569233743508723244e-03
6.326061666287879914e-02 -9.005301577278135294e-03
6.493597802705927680e-02 -1.001447734975549619e-02
6.530264887002035223e-02 -1.067184823235542424e-02
6.156180961909146765e-02 -1.295215197154354902e-02
6.251488841512384265e-02 -9.566837765908858815e-03
6.510671114165597628e-02 -9.149660124631989189e-03
6.360237184501968399e-02 -9.165978120449058686e-03
6.479811211416586225e-02 -1.042485779204233021e-02
6.294917470995958775e-02 -1.058411552308249903e-02
6.359684176381061316e-02 -1.127294916544854808e-02
6.326153204408876962e-02 -9.622130409104312498e-03
6.457869372471386482e-02 -1.028774810231790349e-02
6.311602062537946534e-02 -9.779912921785482993e-03
6.397752044806082061e-02 -1.075031954717715899e-02
6.329209154845433227e-02 -1.013741046515356792e-02
6.287205497870482218e-02 -9.762996318220001912e-03
6.376463753655073341e-02 -1.053507923159389958e-02
6.264585953264226181e-02 -9.902126256647381108e-03
6.251941939093191847e-02 -1.128637869210614986e-02
6.330061243026566253e-02 -1.012812164246072733e-02
6.271379200512292029e-02 -8.893300046507290890e-03
6.153974080107749156e-02 -1.013354078232500677e-02
6.372589211585438784e-02 -1.170426522741382924e-02
6.182861361896446750e-02 -1.195357025533737294e-02
6.275959891938695523e-02 -1.060505067460240647e-02
6.531879556306952050e-02 -9.962061350229076129e-03
6.526828201484430325e-02 -8.317764753358686258e-03
6.369020026744504070e-02 -1.069405873749307290e-02
6.425869814476201092e-02 -1.163457527399228142e-02
6.508998013649303083e-02 -9.971490901735408086e-03
6.337917250129729285e-02 -9.489847336919501886e-03
6.452175098401785602e-02 -9.010868773699637346e-03
6.352426020052792666e-02 -1.206314124470608817e-02
6.365909946498690686e-02 -9.880213068198681614e-03
6.402636989195173434e-02 -9.992759396317746345e-03
6.288006437264240245e-02 -1.102068441177322944e-02
6.625486102658165177e-02 -1.138395473862791052e-02
6.465586559061428651e-02 -9.963708876866067543e-03
6.330784665145741674e-02 -9.064076376569904503e-03
6.250507862738977072e-02 -1.297959309381857551e-02
6.509606177448454267e-02 -9.052390416860511824e-03
6.503863464629608404e-02 -1.163033381499330166e-02
6.497281620649195122e-02 -1.108534001750077769e-02
6.400304047473717728e-02 -8.361265514207488758e-03
6.403658683394256035e-02 -9.757740875358481003e-03
6.267980847518436760e-02 -1.088522724746054937e-02
6.488025863201318799e-02 -1.033925696473612932e-02
6.356408376975158925e-02 -9.306422030109007260e-03
6.283589147286108845e-02 -1.049326775771045051e-02
6.415497078144136167e-02 -9.027489499015592389e-03
6.324609630407729277e-02 -1.206351112834443129e-02
6.458057500115249594e-02 -8.879945302949471264e-03
6.425113874991869589e-02 -1.062655658199371245e-02
6.307729554941451933e-02 -1.041537728269006924e-02
6.307571283067112122e-02 -8.926299444798752036e-03
6.360589239053193733e-02 -1.055893748105593555e-02
6.368049801671191168e-02 -1.150029745933403569e-02
6.577363305356856427e-02 -9.704067391425735822e-03
6.383484413995935136e-02 -8.935921524153261908e-03
6.292400098555434029e-02 -1.074087851553409689e-02
6.393026746733915244e-02 -8.186046846424294143e-03
6.319116016149023407e-02 -1.052040192775560712e-02
6.287169282789090152e-02 -1.028949523723833581e-02
6.309510687925987127e-02 -1.136534790025259256e-02
6.372659220272619551e-02 -1.075064162931246847e-02
6.379968766842786243e-02 -9.999573065409689265e-03
6.394446974452311361e-02 -1.080851467712651282e-02
6.397513672518401195e-02 -1.018452066290877200e-02
6.430473215443338608e-02 -1.035448913964373552e-02
6.397997665347221474e-02 -1.005886614623273390e-02
6.613700803626373914e-02 -9.257725412525480424e-03
6.282145907951069974e-02 -1.143726639432646186e-02
6.299400542723584961e-02 -1.133710909461728422e-02
6.550991870569597419e-02 -1.073517971439921781e-02
6.439605688051808219e-02 -8.386339587105218207e-03
6.335016686213879034e-02 -9.193320683663561144e-03
6.373843016215824386e-02 -9.849660719766256678e-03
6.400104609894746721e-02 -8.347945991969765722e-03
6.338686373353741299e-02 -1.022421604333925704e-02
6.389160527141796164e-02 -8.953942756173810524e-03
6.371165339948142714e-02 -6.900188181926683595e-03
6.304137059375614083e-02 -1.083358099173899192e-02
6.445536467648280143e-02 -9.167330046018898337e-03
6.296192885499482528e-02 -9.621379814898037286e-03
6.478905519020736192e-02 -9.833927490987118269e-03
6.282371150222812450e-02 -1.027576724004305997e-02
6.499351918239276715e-02 -8.707471786975756745e-03
6.297829523772816018e-02 -1.124151672153643478e-02
6.378733867353958420e-02 -1.039241693528511479e-02
6.339147240708115083e-02 -1.078863436762046712e-02
6.554571196051731108e-02 -9.771639423048067430e-03
6.400407777345920590e-02 -1.269881870110375899e-02
6.369704659042149664e-02 -8.621954594250830217e-03
6.284961306886160948e-02 -1.071966355443833285e-02
6.296953349613795825e-02 -9.678818429000535239e-03
6.449903951556135162e-02 -1.088544035935389009e-02
6.238477129692404644e-02 -1.139427193062235444e-02
6.379054904465827902e-02 -9.500558643661824454e-03
6.338423409237095574e-02 -1.010854258241113135e-02
6.452953456456098080e-02 -9.308190882163419611e-03
6.425862431815088094e-02 -1.057841480108756560e-02
6.314975513674245255e-02 -1.098608331773323621e-02
6.304305688361724891e-02 -1.064173513875137089e-02
6.399020186785706055e-02 -8.957509058843543537e-03
6.400059387493936547e-02 -1.113417656308948733e-02
6.362948243868307707e-02 -9.698182795038604032e-03
6.532139593549685097e-02 -1.053749529519536210e-02
6.278497841723823525e-02 -1.106540882399321968e-02
6.329044911382580851e-02 -1.066179647180970358e-02
6.283332806453723052e-02 -1.118147502353580847e-02
6.501855345272131159e-02 -1.028342018246458656e-02
6.461472077421528959e-02 -1.071796782706410656e-02
6.301367045175759740e-02 -1.152581361344118260e-02
6.351946134988942227e-02 -9.381926524725608951e-03
6.403033108834069176e-02 -1.018220097685197667e-02
6.376499861018788962e-02 -1.189525320103047845e-02
6.383556372101414911e-02 -1.205532672131523486e-02
6.439454773337779936e-02 -1.067683425195586899e-02
6.377535080068061357e-02 -8.381941241213969329e-03
6.190017942818459851e-02 -1.037579874498587018e-02
6.283313583480468201e-02 -9.532395819784961200e-03
6.502738366381805024e-02 -1.003817625020567150e-02
6.449903951556135162e-02 -1.088544035935389009e-02
6.568949362247800128e-02 -8.092522182779920970e-03
6.284303660477166820e-02 -1.182161546161465682e-02
6.180821386395213279e-02 -9.927255744412624705e-03
6.195240649488273355e-02 -1.073114969635764748e-02
6.295993457287796247e-02 -1.169393969733939498e-02
6.425209808866064187e-02 -1.246708218550235392e-02
6.500965931978691659e-02 -9.666624383151495303e-03
6.461472077421528959e-02 -1.071796782706410656e-02
6.360701429519485806e-02 -1.163595828713571978e-02
6.228533244617234788e-02 -1.061598887348323694e-02
6.434312043333162423e-02 -1.139371989000835528e-02
6.465302116139912125e-02 -1.052457956927961569e-02
6.294000415373732227e-02 -9.773316606349141678e-03
6.071484891412839979e-02 -1.199663086121353917e-02
6.303988440525551407e-02 -1.017003238639195561e-02
6.330183127266586496e-02 -1.145554407411794595e-02
6.318172830176962962e-02 -9.266276423012267949e-03
6.505305730795241104e-02 -1.110443199168714701e-02
6.392019480228347539e-02 -1.177852632620822459e-02
6.215020751638675178e-02 -1.122433644245246498e-02
6.282368688828332548e-02 -9.613655465909143327e-03
6.358589500850178600e-02 -9.375655859399825709e-03
6.508998013649303083e-02 -9.971490901735408086e-03
6.414150233601401130e-02 -1.148578664188290577e-02
6.407661820281401743e-02 -1.380597177228358452e-02
6.315786413848420433e-02 -1.179248368490730392e-02
6.613283661655114387e-02 -1.003236560344786255e-02
6.374806240396976853e-02 -1.115073002212171871e-02
6.435360690170274789e-02 -1.054389387786017207e-02
6.351128347923085116e-02 -1.042102578886930364e-02
6.215662044851161250e-02 -1.023405195721607819e-02
6.397332198890240407e-02 -1.026866637686971173e-02
6.424755599976403331e-02 -9.611751808743088099e-03
6.522006141651992550e-02 -1.100464303198631089e-02
6.315786413848420433e-02 -1.179248368490730392e-02
6.481563023960687508e-02 -8.256233483314959209e-03
6.233308236055098983e-02 -1.081356847789056996e-02
6.415843155085951266e-02 -9.710892051779690393e-03
6.282170020374863717e-02 -9.016377361272559510e-03
6.425475262143995336e-02 -8.375813173866555883e-03
6.474117483251012883e-02 -1.035359521568825214e-02
6.472756270748161733e-02 -1.008722109703975855e-02
6.437878422037260351e-02 -8.723143303966091056e-03
6.437952501538518613e-02 -9.832301890864286742e-03
6.369253807497202158e-02 -9.765022870545481126e-03
6.518649204096221839e-02 -1.074352696120875472e-02
6.509989420478490274e-02 -9.634666735681557403e-03
6.479039369864850184e-02 -1.164681147167874464e-02
6.263339956053134983e-02 -8.867969148405291380e-03
6.348807970314759852e-02 -9.888625587255922555e-03
6.347815364979106367e-02 -9.408131285703891233e-03
6.290421143390231840e-02 -7.894905429588761070e-03
6.465586559061428651e-02 -9.963708876866067543e-03
6.170008442700836149e-02 -8.921002587396545391e-03
6.216059280124755504e-02 -1.290427839831434498e-02
6.535271060209518756e-02 -9.516725004416401457e-03
6.380173061898194997e-02 -1.097205319475122454e-02
6.351672980996242446e-02 -9.578451108845156825e-03
6.335016686213879034e-02 -9.193320683663561144e-03
6.316260671118750780e-02 -8.800751496179509692e-03
6.460298330292202351e-02 -8.761516084462447895e-03
6.348603657424620184e-02 -1.058674480732386958e-02
6.462519313532774645e-02 -1.038116753324577757e-02
6.217703906057386876e-02 -9.321142804999543729e-03
6.341207382641531054e-02 -1.039555546162571065e-02
6.308873844152826371e-02 -9.501766782409951095e-03
6.301194741147986278e-02 -8.827828177147944988e-03
6.419475158408460835e-02 -1.140992556187658824e-02
6.350479894589475260e-02 -1.137068919338912742e-02
6.389654157137078516e-02 -1.038841997204283107e-02
6.436616893858285171e-02 -9.096658316553873913e-03
6.471159887711006031e-02 -9.770453601699174984e-03
6.455556456672364996e-02 -8.556848402568234535e-03
6.323837322577882669e-02 -9.966853330967223590e-03
6.462151050504821859e-02 -8.898563402187670279e-03
6.465586559061428651e-02 -9.963708876866067543e-03
6.457045448105075414e-02 -8.868888199827368313e-03
6.509606177448454267e-02 -9.052390416860511824e-03
6.400304047473717728e-02 -8.361265514207488758e-03
6.554662550298592794e-02 -1.063856651740401060e-02
6.473479389468508871e-02 -8.791352143791453244e-03
6.403995774928847307e-02 -9.403646620418301683e-03
6.403978082553105078e-02 -9.166286830531653052e-03
6.576584974030133535e-02 -8.432311858083907374e-03
6.533455843499483273e-02 -1.105724126672638641e-02
6.352426020052792666e-02 -1.206314124470608817e-02
6.392998313913716979e-02 -1.094326543359279424e-02
6.519494728603777989e-02 -9.187983484061107431e-03
6.433009792297336715e-02 -1.084297488530376607e-02
6.363083924813373038e-02 -1.091242310386239533e-02
6.382848086602019300e-02 -1.021159347902887704e-02
6.523586287206378787e-02 -8.980107925863012319e-03
6.347720684199381624e-02 -1.123091551911638286e-02
6.268453991264655301e-02 -9.701341836609117530e-03
6.649815071915096687e-02 -8.406772768877648905e-03
6.351953169281271405e-02 -9.070289413275062218e-03
6.372589211585438784e-02 -1.170426522741382924e-02
6.282368688828332548e-02 -9.613655465909143327e-03
6.409648797839700984e-02 -8.381830738296389138e-03
6.399517871768370392e-02 -1.177599654000902052e-02
6.268065772346903541e-02 -9.740701207013688356e-03
6.330183127266586496e-02 -1.145554407411794595e-02
6.122995303413769630e-02 -9.002634110867879791e-03
6.288006437264240245e-02 -1.102068441177322944e-02
6.305054707978335893e-02 -1.092259771957546088e-02
6.304944768727169246e-02 -1.174333490640772082e-02
6.550991870569597419e-02 -1.073517971439921781e-02
6.429799475392036778e-02 -1.130079963907074103e-02
6.332809663613644946e-02 -1.026465520661302977e-02
6.383556372101414911e-02 -1.205532672131523486e-02
6.419455894110412397e-02 -1.065056875749942344e-02
6.440916661027046297e-02 -9.244796264788884832e-03
6.148172904934667837e-02 -1.206869663400149395e-02
6.522181291964948557e-02 -9.284838048005256139e-03
6.374707213549721252e-02 -1.077086263936055666e-02
6.394138228092052789e-02 -8.609785765159486126e-03
6.245586727716259667e-02 -1.010200951105746925e-02
6.670890179451111068e-02 -9.191532839642552188e-03
6.534417502658959598e-02 -9.134568027564654580e-03
6.347858593330746313e-02 -1.162335638949926753e-02
6.377515884484288855e-02 -8.934027695441812411e-03
6.379584593998879893e-02 -1.136163507736348555e-02
6.273977427039126309e-02 -9.622587728874087976e-03
6.358069508291405714e-02 -9.984834752967935989e-03
6.250138814722414060e-02 -9.577602367946247419e-03
6.433520867402892085e-02 -9.786374931725377868e-03
6.334237407696222122e-02 -1.011995018438718863e-02
6.372995763777070111e-02 -1.046839800830680345e-02
6.459489607313387283e-02 -1.019707934880320632e-02
6.271563380424877154e-02 -1.112837862527228661e-02
6.415764212380048459e-02 -1.059013664601683724e-02
6.388956766874381854e-02 -9.016650003516063494e-03
6.413833670436588918e-02 -1.039528907015860315e-02
6.421458911915567391e-02 -1.011929211390084904e-02
6.426375428267230849e-02 -1.106888706801699429e-02
6.468713772797934913e-02 -1.103590415115557333e-02
6.105965091761125785e-02 -1.137813626732987748e-02
6.507320281330400413e-02 -7.230076831611392807e-03
6.468082805777722322e-02 -9.327647740229927376e-03
6.388314426504643206e-02 -1.026083552010262356e-02
6.440916661027046297e-02 -9.244796264788884832e-03
6.443079253805675255e-02 -8.244617845282103952e-03
6.322090142839753568e-02 -8.458658760897547202e-03
6.284303660477166820e-02 -1.182161546161465682e-02
6.443537996672318857e-02 -8.610626918461067314e-03
6.498016853310153995e-02 -1.012271581580964641e-02
6.402139859964073310e-02 -9.526497160075170223e-03
6.474410581773967777e-02 -1.066511664349517607e-02
6.322743945155248624e-02 -8.613333687699620267e-03
6.589832226093975120e-02 -9.614448568143849072e-03
6.548171647963640929e-02 -7.466968980389759869e-03
6.368948642324412379e-02 -9.899044852558991359e-03
6.406190940788200616e-02 -8.719380144684860112e-03
6.144548533920601852e-02 -8.047427360138650898e-03
6.273977427039126309e-02 -9.622587728874087976e-03
6.300612822493320553e-02 -1.038326570045297603e-02
6.539622792895607994e-02 -8.642669785789897086e-03
6.182382133615110797e-02 -1.079301280479320890e-02
6.428041356774558124e-02 -1.066429527472119443e-02
6.493597802705927680e-02 -1.001447734975549619e-02
6.363621173774899886e-02 -9.649450048637528421e-03
6.483304588805746671e-02 -1.037136886860587359e-02
6.354493043386058582e-02 -9.073379647228096978e-03
6.599093784857743006e-02 -1.129158819011108483e-02
6.394539513079380844e-02 -9.083699111525164738e-03
