logz logzerr logvol nlive logl logwt insert_order
-7.344649796013814921e+04 7.139704249627519816e-01 -3.183554478472559346e+00 3.780000000000000000e+02 -7.343879176777499379e+04 -7.344791153890879650e+04 1.962962962962963021e+00
-7.344628021423844621e+04 7.302342224645962387e-01 -3.186199981118062130e+00 3.780000000000000000e+02 -7.343809037340762734e+04 -7.344721279004408279e+04 3.756613756613756405e-01
-7.344594836788154498e+04 7.712027080055752215e-01 -3.188845483763564914e+00 3.780000000000000000e+02 -7.343699943614460062e+04 -7.344612449828369427e+04 5.238095238095238360e-01
-7.344533941316418350e+04 5.667708289301757185e-01 -3.191490986409067698e+00 3.780000000000000000e+02 -7.343680198177330021e+04 -7.344592968941504660e+04 1.185185185185185119e+00
-7.344489846883840801e+04 6.389040115495500105e-01 -3.194136489054570482e+00 3.780000000000000000e+02 -7.343587600631554960e+04 -7.344500635945993417e+04 1.269841269841269771e-01
-7.344425781262551027e+04 7.227605395759362228e-01 -3.196781991700073267e+00 3.780000000000000000e+02 -7.343575073504645843e+04 -7.344488373369349574e+04 3.439153439153438963e-01
-7.344382943297678139e+04 5.213502343519061943e-01 -3.199427494345576051e+00 3.780000000000000000e+02 -7.343534622631818638e+04 -7.344448187046786188e+04 4.708994708994708733e-01
-7.344341021300575812e+04 5.472385629918163907e-01 -3.202072996991078835e+00 3.780000000000000000e+02 -7.343123152091520024e+04 -7.344036981056752848e+04 1.693121693121693028e-01
-7.344032310291047907e+04 1.728564480625977229e+00 -3.204718499636581619e+00 3.780000000000000000e+02 -7.343099456571511109e+04 -7.344013550087007752e+04 6.666666666666666297e-01
-7.343953176183025062e+04 2.066876506697246096e+00 -3.207364002282084403e+00 3.780000000000000000e+02 -7.343060582096135477e+04 -7.343974940161897393e+04 1.645502645502645578e+00
-7.343894152530821157e+04 1.310358295995120770e+00 -3.210009504927587187e+00 3.780000000000000000e+02 -7.343010920582569088e+04 -7.343925543198594823e+04 1.338624338624338606e+00
-7.343839306453241443e+04 1.371379875912421831e+00 -3.212655007573089971e+00 3.780000000000000000e+02 -7.342970369931359892e+04 -7.343885257097650901e+04 1.301587301587301626e+00
-7.343790350628690794e+04 1.088799511309077817e+00 -3.215300510218592756e+00 3.780000000000000000e+02 -7.342959998688580527e+04 -7.343875150405135355e+04 1.952380952380952328e+00
-7.343754704126276192e+04 1.203824048345484510e+00 -3.217946012864095540e+00 3.780000000000000000e+02 -7.342843876983293740e+04 -7.343759293250113842e+04 1.724867724867724883e+00
-7.343687657647376182e+04 1.258298288611751303e+00 -3.220591515509598324e+00 3.780000000000000000e+02 -7.342608549037187186e+04 -7.343524229854271107e+04 4.550264550264550012e-01
-7.343506407437611779e+04 1.382522708175744075e+00 -3.223237018155101108e+00 3.780000000000000000e+02 -7.342602412183347042e+04 -7.343518357550696237e+04 6.190476190476190688e-01
-7.343442889375708182e+04 1.387966502219839970e+00 -3.225882520800603892e+00 3.780000000000000000e+02 -7.342598303360074351e+04 -7.343514513277687365e+04 1.687830687830687904e+00
-7.343403106683348597e+04 1.374180185755523143e+00 -3.228528023446106676e+00 3.780000000000000000e+02 -7.342543510851111205e+04 -7.343459985318989493e+04 1.380952380952380931e+00
-7.343358240673955879e+04 9.552690534630229324e-01 -3.231173526091609460e+00 3.780000000000000000e+02 -7.342519500537126441e+04 -7.343436239555268548e+04 7.671957671957672087e-01
-7.343320505915705871e+04 8.431646537141227471e-01 -3.233819028737112244e+00 3.780000000000000000e+02 -7.342518483086538617e+04 -7.343435486654945998e+04 1.666666666666666741e+00
-7.343292993225045211e+04 8.562570036594736589e-01 -3.236464531382615029e+00 3.780000000000000000e+02 -7.342500772772630444e+04 -7.343418040891301644e+04 1.994708994708994654e+00
-7.343267810930225824e+04 7.373146287746729088e-01 -3.239110034028117813e+00 3.780000000000000000e+02 -7.342452394646627363e+04 -7.343369927315563837e+04 5.661375661375661617e-01
-7.343237049556328566e+04 5.834591947590198613e-01 -3.241755536673620597e+00 3.780000000000000000e+02 -7.342235975721022987e+04 -7.343153772940223280e+04 6.613756613756613945e-01
-7.343117667273274856e+04 9.180028080031540361e-01 -3.244401039319123381e+00 3.780000000000000000e+02 -7.342144320614538447e+04 -7.343062382384004013e+04 1.164021164021163957e+00
-7.343016937272575160e+04 1.307697382801222163e+00 -3.247046541964626165e+00 3.780000000000000000e+02 -7.341945861806772882e+04 -7.342864188126502268e+04 5.185185185185184897e-01
-7.342844542709784582e+04 2.028688944340176548e+00 -3.249692044610128949e+00 3.780000000000000000e+02 -7.341940058130245598e+04 -7.342858649000240257e+04 2.063492063492063378e-01
-7.342782032608625013e+04 1.765141019264044653e+00 -3.252337547255631733e+00 3.780000000000000000e+02 -7.341882051208715711e+04 -7.342800906628974190e+04 1.047619047619047672e+00
-7.342721710274304496e+04 1.934433687979867145e+00 -3.254983049901134518e+00 3.780000000000000000e+02 -7.341863632093677006e+04 -7.342782752064200758e+04 1.798941798941798842e+00
-7.342678329390668659e+04 1.007837210854511500e+00 -3.257628552546637302e+00 3.780000000000000000e+02 -7.341780055215510947e+04 -7.342699439736298518e+04 6.084656084656084873e-01
-7.342619013818379608e+04 8.150267377080071540e-01 -3.260274055192140086e+00 3.780000000000000000e+02 -7.341732945927447872e+04 -7.342652594998500717e+04 9.788359788359788372e-01
-7.342565086644863186e+04 4.503082956813185267e-01 -3.262919557837642870e+00 3.780000000000000000e+02 -7.341635521231302118e+04 -7.342555434852618782e+04 8.412698412698412787e-01
-7.342490829629488871e+04 7.366617111215938429e-01 -3.265565060483145654e+00 3.780000000000000000e+02 -7.341598864126825356e+04 -7.342519042298407294e+04 4.920634920634920362e-01
-7.342434629584835784e+04 5.743747296064202201e-01 -3.268210563128648438e+00 3.780000000000000000e+02 -7.341458444632418104e+04 -7.342378887354263861e+04 1.153439153439153486e+00
-7.342333609023220197e+04 6.359493956890789335e-01 -3.270856065774151222e+00 3.780000000000000000e+02 -7.341428778427936777e+04 -7.342349485700047808e+04 5.132275132275132545e-01
-7.342271917887870222e+04 4.889088008419322784e-01 -3.273501568419654006e+00 3.780000000000000000e+02 -7.341373367193556624e+04 -7.342294339015931473e+04 3.174603174603174427e-01
-7.342213186661941290e+04 6.086615614089633253e-01 -3.276147071065156791e+00 3.780000000000000000e+02 -7.341339252534438856e+04 -7.342260488907078980e+04 1.947089947089946982e+00
-7.342164751881081611e+04 6.570455014490022005e-01 -3.278792573710659575e+00 3.780000000000000000e+02 -7.341301043959789968e+04 -7.342222544882693910e+04 1.481481481481481399e+00
-7.342120215466356603e+04 5.570901914425989698e-01 -3.281438076356162359e+00 3.780000000000000000e+02 -7.341294824596814578e+04 -7.342216590069983795e+04 1.396825396825396748e+00
-7.342087901285612315e+04 6.115699421140070591e-01 -3.284083579001665143e+00 3.780000000000000000e+02 -7.341256916889290733e+04 -7.342178946912723768e+04 2.751322751322751170e-01
-7.342054087015426194e+04 5.674645211518979382e-01 -3.286729081647167927e+00 3.780000000000000000e+02 -7.341158844819580554e+04 -7.342081139393278863e+04 1.587301587301587213e+00
-7.341997386473290680e+04 7.948868773311408287e-01 -3.289374584292670711e+00 3.780000000000000000e+02 -7.341120153223298257e+04 -7.342042712347260385e+04 1.989417989417989308e+00
-7.341948188335017767e+04 1.148428084401456939e+00 -3.292020086938173495e+00 3.780000000000000000e+02 -7.340996801097053685e+04 -7.341919624771281087e+04 1.746031746031745935e-01
-7.341863575436841347e+04 1.121076960324355776e+00 -3.294665589583676280e+00 3.780000000000000000e+02 -7.340970795963131241e+04 -7.341893884187622461e+04 1.423280423280423257e+00
-7.341808271187100036e+04 1.281918754207392430e+00 -3.297311092229179064e+00 3.780000000000000000e+02 -7.340944476179094636e+04 -7.341867828953851131e+04 9.947089947089946538e-01
-7.341764365465675655e+04 1.405565190063376546e+00 -3.299956594874681848e+00 3.780000000000000000e+02 -7.340784101983836445e+04 -7.341707719308856758e+04 4.232804232804232569e-02
-7.341662769192048290e+04 9.764355243450549837e-01 -3.302602097520184632e+00 3.780000000000000000e+02 -7.340708026420944952e+04 -7.341631908296230540e+04 8.518518518518518601e-01
-7.341576838226939435e+04 9.504586191610696622e-01 -3.305247600165687416e+00 3.780000000000000000e+02 -7.340628895805744105e+04 -7.341553042231293512e+04 5.925925925925925597e-01
-7.341494919363013469e+04 1.227557611721040498e+00 -3.307893102811190200e+00 3.780000000000000000e+02 -7.340586093998374417e+04 -7.341510504974189098e+04 7.460317460317460458e-01
-7.341433094118276495e+04 1.303931637505397978e+00 -3.310538605456692984e+00 3.780000000000000000e+02 -7.340584173922824266e+04 -7.341508849448902765e+04 5.820105820105819783e-02
-7.341394648722809507e+04 1.499165189720041980e+00 -3.313184108102195768e+00 3.780000000000000000e+02 -7.340576638498269313e+04 -7.341501578574613086e+04 4.285714285714285476e-01
-7.341365139576104411e+04 1.132422973356997487e+00 -3.315829610747698553e+00 3.780000000000000000e+02 -7.340497240607252752e+04 -7.341422445233860344e+04 1.470899470899470929e+00
-7.341320427732061944e+04 1.174920578093901602e+00 -3.318475113393201337e+00 3.780000000000000000e+02 -7.340483021031880344e+04 -7.341408490208753210e+04 1.211640211640211628e+00
-7.341285748434792913e+04 7.076013379184338259e-01 -3.321120616038704121e+00 3.780000000000000000e+02 -7.340462293621587742e+04 -7.341388027348724427e+04 1.534391534391534306e-01
-7.341255030072884983e+04 8.128072712058385108e-01 -3.323766118684206905e+00 3.780000000000000000e+02 -7.340424297838383063e+04 -7.341350296115785022e+04 3.968253968253968034e-01
-7.341222408556383743e+04 5.719140727645763977e-01 -3.326411621329709689e+00 3.780000000000000000e+02 -7.340223800316371489e+04 -7.341150063144037267e+04 1.190476190476190466e+00
-7.341110516693606041e+04 7.476686138866898146e-01 -3.329057123975212473e+00 3.780000000000000000e+02 -7.340139978375501232e+04 -7.341066505753432284e+04 5.396825396825396526e-01
-7.341016794593971281e+04 1.073693267457008993e+00 -3.331702626620715257e+00 3.780000000000000000e+02 -7.340113964257796761e+04 -7.341040756185991631e+04 5.291005291005290712e-03
-7.340958744684982230e+04 8.733428333504746899e-01 -3.334348129266218042e+00 3.780000000000000000e+02 -7.340090062639939424e+04 -7.341017119118399569e+04 1.883597883597883493e+00
-7.340914416853146395e+04 9.126940647317485222e-01 -3.336993631911720826e+00 3.780000000000000000e+02 -7.340058794471900910e+04 -7.340986115500624874e+04 7.037037037037037202e-01
-7.340874658687724150e+04 6.212181427161153069e-01 -3.339639134557223610e+00 3.780000000000000000e+02 -7.340006594392473926e+04 -7.340934179971463163e+04 4.074074074074073848e-01
-7.340830740000314836e+04 7.632638638718972635e-01 -3.342284637202726394e+00 3.780000000000000000e+02 -7.339686223496591265e+04 -7.340614073625844321e+04 1.460317460317460236e+00
-7.340603227728710044e+04 1.449204636864051432e+00 -3.344930139848229178e+00 3.780000000000000000e+02 -7.339538303024414927e+04 -7.340466417703933257e+04 4.232804232804232569e-02
-7.340443736808690301e+04 1.751402397970397873e+00 -3.347575642493731962e+00 3.780000000000000000e+02 -7.339504698592924979e+04 -7.340433077822707128e+04 8.518518518518518601e-01
-7.340368950647344172e+04 1.331195463416854796e+00 -3.350221145139234746e+00 3.780000000000000000e+02 -7.339471246625999629e+04 -7.340399890406047052e+04 4.550264550264550012e-01
-7.340313913965290703e+04 7.420378281563754230e-01 -3.352866647784737530e+00 3.780000000000000000e+02 -7.339410427439367049e+04 -7.340339335769678291e+04 8.359788359788359324e-01
-7.340256504480254080e+04 5.903214621687000729e-01 -3.355512150430240315e+00 3.780000000000000000e+02 -7.339248320578830317e+04 -7.340177493459406833e+04 9.417989417989417467e-01
-7.340140075736625295e+04 1.117066736066399502e+00 -3.358157653075743099e+00 3.780000000000000000e+02 -7.339194910540705314e+04 -7.340124347971545649e+04 9.523809523809523281e-02
-7.340062588250951376e+04 1.026751106341215358e+00 -3.360803155721245883e+00 3.780000000000000000e+02 -7.338992552146120579e+04 -7.339922254127226188e+04 1.640211640211640121e-01
-7.339900278392773180e+04 9.362048679758810943e-01 -3.363448658366748667e+00 3.780000000000000000e+02 -7.338909046523642610e+04 -7.339839013055012038e+04 2.645502645502645356e-01
-7.339795710795170453e+04 9.745443461474808666e-01 -3.366094161012251451e+00 3.780000000000000000e+02 -7.338848821009992389e+04 -7.339779052091627091e+04 1.507936507936507908e+00
-7.339717720235207526e+04 6.000963552220606179e-01 -3.368739663657754235e+00 3.780000000000000000e+02 -7.338798098666610895e+04 -7.339728594298509415e+04 1.587301587301587213e-02
-7.339653694815002382e+04 8.511096564364316608e-01 -3.371385166303257019e+00 3.780000000000000000e+02 -7.338783356916766206e+04 -7.339714117098930001e+04 6.772486772486772111e-01
-7.339610095449695655e+04 1.000004241841373487e+00 -3.374030668948759804e+00 3.780000000000000000e+02 -7.338780353473086143e+04 -7.339711378205513756e+04 1.703703703703703720e+00
-7.339579112652728509e+04 7.737954894591971833e-01 -3.376676171594262588e+00 3.780000000000000000e+02 -7.338550952102088195e+04 -7.339482241384781082e+04 1.253968253968253954e+00
-7.339450064101013413e+04 9.085954362915996674e-01 -3.379321674239765372e+00 3.780000000000000000e+02 -7.338502535954545601e+04 -7.339434089787502307e+04 7.671957671957672087e-01
-7.339372443591407500e+04 9.031447361249416161e-01 -3.381967176885268156e+00 3.780000000000000000e+02 -7.338466897651311592e+04 -7.339398716034533572e+04 8.465608465608465139e-02
-7.339315404763392871e+04 1.133441532022116949e+00 -3.384612679530770940e+00 3.780000000000000000e+02 -7.338432402537917369e+04 -7.339364485471403168e+04 5.873015873015873245e-01
-7.339267649001114478e+04 1.156200401504909214e+00 -3.387258182176273724e+00 3.780000000000000000e+02 -7.338372184108414513e+04 -7.339304531592165586e+04 1.370370370370370461e+00
-7.339215084723113978e+04 7.768110814475182035e-01 -3.389903684821776508e+00 3.780000000000000000e+02 -7.338243036643115920e+04 -7.339175648677130812e+04 1.788359788359788372e+00
-7.339124120447975292e+04 1.245034860232348217e+00 -3.392549187467279292e+00 3.780000000000000000e+02 -7.338228655199958303e+04 -7.339161531784238468e+04 2.010582010582010470e-01
-7.339071771996370808e+04 1.177297954345879027e+00 -3.395194690112782077e+00 3.780000000000000000e+02 -7.338185405628553417e+04 -7.339118546763097402e+04 1.243386243386243484e+00
-7.339023134386783931e+04 1.211690549989864696e+00 -3.397840192758284861e+00 3.780000000000000000e+02 -7.338174639478692552e+04 -7.339108045163501811e+04 4.550264550264550012e-01
-7.338987521155206196e+04 9.506582830018726060e-01 -3.400485695403787645e+00 3.780000000000000000e+02 -7.338160142794920830e+04 -7.339093813029993908e+04 7.619047619047618625e-01
-7.338957848594531242e+04 8.094032072872147099e-01 -3.403131198049290429e+00 3.780000000000000000e+02 -7.338122292649719748e+04 -7.339056227435058099e+04 7.936507936507936067e-01
-7.338926083838767954e+04 8.141431448755908074e-01 -3.405776700694793213e+00 3.780000000000000000e+02 -7.338032751844543964e+04 -7.338966951180146134e+04 4.603174603174602919e-01
-7.338875129485125944e+04 9.841074620676925067e-01 -3.408422203340295997e+00 3.780000000000000000e+02 -7.337997192996092781e+04 -7.338931656881960225e+04 1.058201058201058142e-02
-7.338830136354535352e+04 9.580313296379668886e-01 -3.411067705985798781e+00 3.780000000000000000e+02 -7.337951277329692675e+04 -7.338886005765823938e+04 5.343915343915344174e-01
-7.338784904316875327e+04 9.971775276657667275e-01 -3.413713208631301566e+00 3.780000000000000000e+02 -7.337937993365075090e+04 -7.338872986351471627e+04 1.560846560846560926e+00
-7.338750230750621995e+04 1.121936218108366523e+00 -3.416358711276804350e+00 3.780000000000000000e+02 -7.337929484231385868e+04 -7.338864741768046224e+04 1.798941798941798842e+00
-7.338722604878780839e+04 1.187396472895011268e+00 -3.419004213922307134e+00 3.780000000000000000e+02 -7.337910061099831364e+04 -7.338845583186756994e+04 1.026455026455026509e+00
-7.338696958188732970e+04 5.657320166160438868e-01 -3.421649716567809918e+00 3.780000000000000000e+02 -7.337909910021870746e+04 -7.338845696659060195e+04 9.206349206349205838e-01
-7.338676585535751656e+04 6.003630726890671898e-01 -3.424295219213312702e+00 3.780000000000000000e+02 -7.337907030512206256e+04 -7.338843081699660979e+04 7.460317460317460458e-01
-7.338659257629810600e+04 5.205520908914821332e-01 -3.426940721858815486e+00 3.780000000000000000e+02 -7.337761088389789802e+04 -7.338697404127508344e+04 3.333333333333333148e-01
-7.338607208139200520e+04 5.054826216264476368e-01 -3.429586224504318270e+00 3.780000000000000000e+02 -7.337754768337003770e+04 -7.338691348624987586e+04 1.957671957671957563e-01
-7.338571363489807118e+04 4.978103372269977456e-01 -3.432231727149821054e+00 3.780000000000000000e+02 -7.337719703866122290e+04 -7.338656548704369925e+04 9.470899470899470929e-01
-7.338535832406317058e+04 5.115913942517275048e-01 -3.434877229795323839e+00 3.780000000000000000e+02 -7.337676882143336115e+04 -7.338613991531849024e+04 1.798941798941798842e+00
-7.338498147988732671e+04 5.234741120810312287e-01 -3.437522732440826623e+00 3.780000000000000000e+02 -7.337657450175992562e+04 -7.338594824114769290e+04 1.587301587301587213e-01
-7.338465916976188601e+04 5.476901216599528999e-01 -3.440168235086329407e+00 3.780000000000000000e+02 -7.337575128912081709e+04 -7.338512767401123710e+04 1.052910052910053018e+00
-7.338417308499544743e+04 7.613920382028122047e-01 -3.442813737731832191e+00 3.780000000000000000e+02 -7.337529810598281620e+04 -7.338467713637587440e+04 2.645502645502645356e-01
-7.338370053564413683e+04 7.305824841991456209e-01 -3.445459240377334975e+00 3.780000000000000000e+02 -7.337522664445149712e+04 -7.338460832034720806e+04 2.486772486772486634e-01
-7.338336162572169269e+04 5.324518750103310882e-01 -3.448104743022837759e+00 3.780000000000000000e+02 -7.337434079852972354e+04 -7.338372511992807267e+04 8.148148148148147696e-01
-7.338283379977272125e+04 4.357292721260532242e-01 -3.450750245668340543e+00 3.780000000000000000e+02 -7.337423999246748281e+04 -7.338362695936848468e+04 1.111111111111111160e+00
-7.338246057339802792e+04 4.126581035988051704e-01 -3.453395748313843328e+00 3.780000000000000000e+02 -7.337380080590731814e+04 -7.338319041831095819e+04 1.333333333333333259e+00
-7.338206719184710528e+04 4.917829989458785134e-01 -3.456041250959346112e+00 3.780000000000000000e+02 -7.337322909767829697e+04 -7.338262135558458976e+04 8.518518518518518601e-01
-7.338161322071861650e+04 6.050406754599129133e-01 -3.458686753604848896e+00 3.780000000000000000e+02 -7.337237656934309052e+04 -7.338177147275202151e+04 4.550264550264550012e-01
-7.338099607235266012e+04 9.510200815334243218e-01 -3.461332256250351680e+00 3.780000000000000000e+02 -7.337212457309097226e+04 -7.338152212200255599e+04 9.947089947089946538e-01
-7.338053175060721696e+04 9.010355951908287642e-01 -3.463977758895854464e+00 3.780000000000000000e+02 -7.337146539704292081e+04 -7.338086559145714273e+04 1.343915343915343952e+00
-7.337999165685375920e+04 1.041786943983624703e+00 -3.466623261541357248e+00 3.780000000000000000e+02 -7.337076748808915727e+04 -7.338017032800603192e+04 1.873015873015873023e+00
-7.337938386012331466e+04 8.808104011474924278e-01 -3.469268764186860032e+00 3.780000000000000000e+02 -7.337052021072283969e+04 -7.337992569614235254e+04 8.201058201058201158e-01
-7.337892537299443211e+04 8.493948098859731566e-01 -3.471914266832362816e+00 3.780000000000000000e+02 -7.336983740017394302e+04 -7.337924553109610861e+04 6.507936507936508130e-01
-7.337837954656375223e+04 8.298907705528451029e-01 -3.474559769477865601e+00 3.780000000000000000e+02 -7.336980286902771331e+04 -7.337921364545251708e+04 1.216931216931216864e-01
-7.337801889360386122e+04 7.703176045110697867e-01 -3.477205272123368385e+00 3.780000000000000000e+02 -7.336902882776589831e+04 -7.337844224969335482e+04 3.386243386243386055e-01
-7.337751518600844429e+04 7.156782345567688219e-01 -3.479850774768871169e+00 3.780000000000000000e+02 -7.336894156688034127e+04 -7.337835763431043597e+04 1.026455026455026509e+00
-7.337715705372598313e+04 7.649067687418920070e-01 -3.482496277414373953e+00 3.780000000000000000e+02 -7.336883287568841479e+04 -7.337825158862116223e+04 1.052910052910053018e+00
-7.337686835074549890e+04 7.296540510690210368e-01 -3.485141780059876737e+00 3.780000000000000000e+02 -7.336811097153193259e+04 -7.337753232996731822e+04 2.804232804232804077e-01
-7.337645306815039658e+04 9.472072959538858639e-01 -3.487787282705379521e+00 3.780000000000000000e+02 -7.336802736943180207e+04 -7.337745137336984044e+04 1.227513227513227445e+00
-7.337613935038374620e+04 8.566628229747349499e-01 -3.490432785350882305e+00 3.780000000000000000e+02 -7.336716806591837667e+04 -7.337659471535905323e+04 7.301587301587301182e-01
-7.337564818692830158e+04 9.662917846465219895e-01 -3.493078287996385090e+00 3.780000000000000000e+02 -7.336705079858348472e+04 -7.337648009352681402e+04 1.957671957671957563e-01
-7.337528686968133843e+04 9.965186991543855122e-01 -3.495723790641887874e+00 3.780000000000000000e+02 -7.336660662811448856e+04 -7.337603856856045604e+04 3.439153439153438963e-01
-7.337490054339745257e+04 5.800694182945821398e-01 -3.498369293287390658e+00 3.780000000000000000e+02 -7.336642393783875741e+04 -7.337585852378737764e+04 1.661375661375661394e+00
-7.337457580620382214e+04 6.251625497074756455e-01 -3.501014795932893442e+00 3.780000000000000000e+02 -7.336595199382033024e+04 -7.337538922527158866e+04 1.089947089947089998e+00
-7.337420884656462295e+04 6.424393821427217821e-01 -3.503660298578396226e+00 3.780000000000000000e+02 -7.336520298265994643e+04 -7.337464285961385758e+04 1.359788359788359768e+00
-7.337370934250815480e+04 8.662712244516155291e-01 -3.506305801223899010e+00 3.780000000000000000e+02 -7.336510492592923401e+04 -7.337454744838578335e+04 1.544973544973544888e+00
-7.337334990108681086e+04 9.488477406053996699e-01 -3.508951303869401794e+00 3.780000000000000000e+02 -7.336482536357647041e+04 -7.337427053153567249e+04 5.185185185185184897e-01
-7.337301466684877232e+04 9.852076043849055109e-01 -3.511596806514904578e+00 3.780000000000000000e+02 -7.336476144797343295e+04 -7.337420926143527322e+04 1.296296296296296280e+00
-7.337275013056075841e+04 9.194121208530922074e-01 -3.514242309160407363e+00 3.780000000000000000e+02 -7.336455568488076096e+04 -7.337400614384525397e+04 1.613756613756613723e+00
-7.337249953751248540e+04 7.085726891751421563e-01 -3.516887811805910147e+00 3.780000000000000000e+02 -7.336454484250646783e+04 -7.337399794697359903e+04 1.465608465608465583e+00
-7.337229783389088698e+04 6.147730959065961232e-01 -3.519533314451412931e+00 3.780000000000000000e+02 -7.336425122256818577e+04 -7.337370697253796970e+04 6.719576719576719759e-01
-7.337207921763851482e+04 4.989228494438184836e-01 -3.522178817096915715e+00 3.780000000000000000e+02 -7.336421215097201639e+04 -7.337367054644443851e+04 1.201058201058201158e+00
-7.337189385503195808e+04 5.495108627657040445e-01 -3.524824319742418499e+00 3.780000000000000000e+02 -7.336403421426902059e+04 -7.337349525524409546e+04 1.291005291005290934e+00
-7.337171018936399196e+04 5.377795683669733817e-01 -3.527469822387921283e+00 3.780000000000000000e+02 -7.336395156168375979e+04 -7.337341524816147285e+04 1.047619047619047672e+00
-7.337154318307385256e+04 5.814796947495000090e-01 -3.530115325033424067e+00 3.780000000000000000e+02 -7.336388285567041021e+04 -7.337334918765077600e+04 1.968253968253968145e+00
-7.337139105502763414e+04 5.991093157572751071e-01 -3.532760827678926852e+00 3.780000000000000000e+02 -7.336352418395676068e+04 -7.337299316143976466e+04 5.767195767195767431e-01
-7.337120750781534298e+04 5.451102735599394622e-01 -3.535406330324429636e+00 3.780000000000000000e+02 -7.336344854297835263e+04 -7.337292016596400936e+04 1.656084656084656048e+00
-7.337104166659733164e+04 5.755462655194392152e-01 -3.538051832969932420e+00 3.780000000000000000e+02 -7.336319499548844760e+04 -7.337266926397674251e+04 1.571428571428571397e+00
-7.337086234881024575e+04 6.505937674448324382e-01 -3.540697335615435204e+00 3.780000000000000000e+02 -7.336304662934597582e+04 -7.337252354333692347e+04 4.444444444444444198e-01
-7.337068846946416306e+04 5.100903310297657534e-01 -3.543342838260937988e+00 3.780000000000000000e+02 -7.336295522697747219e+04 -7.337243478647105803e+04 5.555555555555555802e-01
-7.337052769920074206e+04 3.351452513368999853e-01 -3.545988340906440772e+00 3.780000000000000000e+02 -7.336276323512160161e+04 -7.337224544011784019e+04 8.148148148148147696e-01
-7.337036263305725879e+04 2.925140727357832260e-01 -3.548633843551943556e+00 3.780000000000000000e+02 -7.336258769396264688e+04 -7.337207254446152365e+04 8.359788359788359324e-01
-7.337019637159511331e+04 3.188307631389304952e-01 -3.551279346197446340e+00 3.780000000000000000e+02 -7.336232020515750628e+04 -7.337180770115903579e+04 1.756613756613756516e+00
-7.337001436506517348e+04 3.523736716776829647e-01 -3.553924848842949125e+00 3.780000000000000000e+02 -7.336193276298033015e+04 -7.337142290448449785e+04 1.888888888888888840e+00
-7.336979563111414609e+04 2.756008293118253349e-01 -3.556570351488451909e+00 3.780000000000000000e+02 -7.335950703126382723e+04 -7.336899981827064767e+04 1.984126984126984183e+00
-7.336862741760317294e+04 7.324332996790771100e-01 -3.559215854133954693e+00 3.780000000000000000e+02 -7.335950486068052123e+04 -7.336900029318997986e+04 5.238095238095238360e-01
-7.336810342844974366e+04 7.535894123525130883e-01 -3.561861356779457477e+00 3.780000000000000000e+02 -7.335916117707603553e+04 -7.336865925508814689e+04 6.666666666666666297e-01
-7.336765006379166152e+04 6.969343117031741031e-01 -3.564506859424960261e+00 3.780000000000000000e+02 -7.335916107451678545e+04 -7.336866179803153500e+04 1.312169312169312096e+00
-7.336733994441579853e+04 7.773770650522113801e-01 -3.567152362070463045e+00 3.780000000000000000e+02 -7.335903253807379224e+04 -7.336853590709119453e+04 4.338624338624338383e-01
-7.336707572595698002e+04 7.562889155298994082e-01 -3.569797864715965829e+00 3.780000000000000000e+02 -7.335902733702666592e+04 -7.336853335154670640e+04 8.888888888888888395e-01
-7.336686644739871554e+04 7.737588954004616104e-01 -3.572443367361468614e+00 3.780000000000000000e+02 -7.335754240306795691e+04 -7.336705106309065013e+04 1.560846560846560926e+00
-7.336626135373144643e+04 8.347738683370198309e-01 -3.575088870006971398e+00 3.780000000000000000e+02 -7.335727783264021855e+04 -7.336678913816554996e+04 4.814814814814814548e-01
-7.336579767600075866e+04 1.141653681704763557e+00 -3.577734372652474182e+00 3.780000000000000000e+02 -7.335632247746275971e+04 -7.336583642849074386e+04 1.058201058201058142e-02
-7.336512371735750639e+04 8.546755280321673975e-01 -3.580379875297976966e+00 3.780000000000000000e+02 -7.335563693237079133e+04 -7.336515352890141367e+04 1.682539682539682557e+00
-7.336444536486199650e+04 9.353993431214928655e-01 -3.583025377943479750e+00 3.780000000000000000e+02 -7.335495272728476266e+04 -7.336447196931803774e+04 1.317460317460317443e+00
-7.336376543143743766e+04 6.354543508808030428e-01 -3.585670880588982534e+00 3.780000000000000000e+02 -7.335449916543484142e+04 -7.336402105297075468e+04 1.640211640211640232e+00
-7.336319194936873100e+04 5.938355740852292453e-01 -3.588316383234485318e+00 3.780000000000000000e+02 -7.335359084306431760e+04 -7.336311537610288360e+04 6.613756613756613945e-01
-7.336245978280111740e+04 7.813463387775364533e-01 -3.590961885879988102e+00 3.780000000000000000e+02 -7.335335617820422340e+04 -7.336288335674542759e+04 1.248677248677248608e+00
-7.336195616140821949e+04 7.603047722252871399e-01 -3.593607388525490887e+00 3.780000000000000000e+02 -7.335311932987587352e+04 -7.336264915391973045e+04 1.058201058201058142e-01
-7.336155064474110259e+04 8.268571965218070030e-01 -3.596252891170993671e+00 3.780000000000000000e+02 -7.335299445516463311e+04 -7.336252692471112823e+04 1.486772486772486745e+00
-7.336123094824253349e+04 6.493677796102520494e-01 -3.598898393816496455e+00 3.780000000000000000e+02 -7.335287532794332947e+04 -7.336241044299247733e+04 1.534391534391534306e-01
