weight logl k1 k2
4.659578762986623261e-107 -7.346142050005661440e+04 7.415435122147839841e-01 5.274323479389746439e-01
8.641609983317827361e-107 -7.346080019069770060e+04 7.594187226104689437e-01 3.354421629480735523e-01
1.246535237813067100e-106 -7.346043118111518561e+04 7.028860212030646482e-01 4.507286747175293096e-01
3.240862104686431607e-106 -7.345947306412942999e+04 9.169197398369808294e-01 5.352720137092243924e-01
3.265656913391705314e-106 -7.345946279706180212e+04 7.832804374234502154e-01 5.560091662909126820e-01
7.665211595316282079e-106 -7.345860692038291018e+04 7.140966360820582004e-01 4.869578970492151049e-01
9.503180203789831300e-106 -7.345838934049670934e+04 7.030739985563353445e-01 4.157456868722134713e-01
1.606496301227683579e-105 -7.345786168080476637e+04 7.087423534456719354e-01 4.728393648634293678e-01
3.407683540949029732e-105 -7.345710705815235269e+04 8.756918521082711626e-01 3.711617799691667718e-01
6.241285346384206390e-105 -7.345649925925050047e+04 9.185615453167148559e-01 5.315459038395320412e-01
1.251262515806387092e-104 -7.345580106174678076e+04 9.299391144650354102e-01 5.025590150720460336e-01
3.356520872433607878e-104 -7.345481166431549354e+04 9.172609242297706800e-01 5.326476184693375027e-01
4.912572544029271844e-104 -7.345442812605141080e+04 7.128861314991461473e-01 3.841397321685867672e-01
6.059689605756814571e-104 -7.345421561971449410e+04 8.738660780990616939e-01 3.701894613205143347e-01
3.318724565148271065e-103 -7.345251246715545130e+04 8.261482115054367137e-01 3.396877105470188507e-01
9.493090749674866931e-103 -7.345145883795031114e+04 7.520006337650051442e-01 5.338153079570561177e-01
9.622656389683871370e-103 -7.345144263633360970e+04 9.286691271482282461e-01 5.033916493837626849e-01
1.030582529299328367e-102 -7.345137140189172351e+04 9.297228217942743456e-01 4.968322166669192352e-01
1.054518239248043707e-102 -7.345134579657649738e+04 8.459886862892128656e-01 5.670392064241144281e-01
1.283801061525618210e-102 -7.345114640983447316e+04 9.297500413006496434e-01 4.961485352522714276e-01
1.859213566792859269e-102 -7.345077343600381573e+04 8.487052477975983722e-01 3.516331738289851794e-01
5.719832564133053591e-101 -7.344734441945998697e+04 7.476161882512135648e-01 3.453931717348124319e-01
5.801448135927936376e-101 -7.344732760592529667e+04 8.209158664431872587e-01 5.645376813917664105e-01
9.112335261042464742e-101 -7.344687343896883249e+04 7.243075121732136523e-01 5.000098831341047712e-01
2.520116597487055184e-100 -7.344585353222271078e+04 9.276109511752259618e-01 4.666487162565134406e-01
2.948064304249598010e-100 -7.344569404310244136e+04 9.188639810949409403e-01 4.366693626762762070e-01
3.587272161651328413e-100 -7.344549515431659529e+04 9.140163893943951123e-01 5.327891220133164074e-01
4.141773303066934438e-100 -7.344534877685387619e+04 8.675422163959759514e-01 3.668198796064116030e-01
5.260512502435233036e-100 -7.344510702692549967e+04 7.374895493276251157e-01 5.172960488068426566e-01
8.610953586001111084e-100 -7.344461157481317059e+04 9.231286114980069568e-01 5.158995694312236147e-01
1.190568219791890761e-99 -7.344428494859435887e+04 8.634167564109004323e-01 5.630762975790981617e-01
2.549526402130689133e-99 -7.344352082616323605e+04 9.038846788570745749e-01 5.430847325799210701e-01
2.889087561506752549e-99 -7.344339314754823863e+04 7.081339278776211943e-01 4.083508670588580913e-01
6.950933906967304236e-99 -7.344251256674955948e+04 7.225185657348770496e-01 3.727195172601470707e-01
2.236583345871588431e-98 -7.344134126277016185e+04 8.115629646496272942e-01 5.611835991753428843e-01
2.845286934227373275e-98 -7.344109790275880368e+04 9.163012617498144108e-01 4.330089139875427096e-01
5.688903415702830206e-98 -7.344040240366602666e+04 8.097576686927798750e-01 3.374259742885779012e-01
8.815234914842353361e-98 -7.343996179420668341e+04 9.085163613086916223e-01 4.180160531849513861e-01
9.333841505344227259e-98 -7.343990198350195715e+04 7.067002435936511340e-01 4.284489451626608547e-01
9.492626252045238095e-98 -7.343988246935310599e+04 7.487988469791330148e-01 5.272007455997553826e-01
1.676754925116823966e-97 -7.343931089373740542e+04 9.017484868369138873e-01 5.433880983283312371e-01
1.765426240691765070e-97 -7.343925671641067311e+04 9.031971692675745400e-01 4.094525814190569379e-01
1.809838041238768916e-97 -7.343922922570411174e+04 7.653446165758115427e-01 5.402195842330910214e-01
2.203102758904379524e-97 -7.343902995085103612e+04 7.070591781494919292e-01 4.392315752458682554e-01
2.788222469596986257e-97 -7.343879176777499379e+04 8.175979683725662639e-01 5.618010883498011365e-01
5.607770077296811537e-97 -7.343809037340762734e+04 7.844225708768410854e-01 3.359341356035244197e-01
1.665057766176378589e-96 -7.343699943614460062e+04 7.435329046107070905e-01 5.209852081465157214e-01
2.023176267001410419e-96 -7.343680198177330021e+04 7.526544993103326808e-01 5.296528531801021344e-01
5.093670247698346305e-96 -7.343587600631554960e+04 7.783703939341033440e-01 3.371746290124839618e-01
5.758197014718535898e-96 -7.343575073504645843e+04 7.854740941204969573e-01 5.506788239248578964e-01
8.606240959727393088e-96 -7.343534622631818638e+04 9.202981649117127905e-01 5.161935709899805325e-01
5.256037140216060947e-94 -7.343123152091520024e+04 7.446744359210545339e-01 3.528466517984691908e-01
6.643819638500359796e-94 -7.343099456571511109e+04 7.710724021113206650e-01 3.400009995654830752e-01
9.774591316689037342e-94 -7.343060582096135477e+04 8.313316323581003697e-01 3.470445644194197210e-01
1.601868621119774031e-93 -7.343010920582569088e+04 7.823841671385974861e-01 5.476163902662738447e-01
2.396553935795846231e-93 -7.342970369931359892e+04 9.243112473827684861e-01 4.693701127315560440e-01
2.651429081262899186e-93 -7.342959998688580527e+04 8.795125407311980004e-01 3.823115212673138252e-01
8.445808820980340436e-93 -7.342843876983293740e+04 8.050800499961722201e-01 5.561109220081223992e-01
8.861527787268476850e-92 -7.342608549037187186e+04 7.659475625271006116e-01 3.429735570211228102e-01
9.397486143681344315e-92 -7.342602412183347042e+04 8.267090488975261664e-01 3.461929221110537913e-01
9.765785017897902716e-92 -7.342598303360074351e+04 7.414976509399140436e-01 3.573631537365168920e-01
1.684686420782886256e-91 -7.342543510851111205e+04 7.234855918261609009e-01 3.801379556398797877e-01
2.136218229545327167e-91 -7.342519500537126441e+04 8.141735318314944347e-01 3.422127301843408409e-01
2.152362522439855085e-91 -7.342518483086538617e+04 8.567646808965484473e-01 5.590816150434784193e-01
2.562603471928303544e-91 -7.342500772772630444e+04 7.388371010647998283e-01 5.110641699564546503e-01
4.146064123787622181e-91 -7.342452394646627363e+04 7.116476978794634700e-01 4.480692271850460484e-01
3.600663524097630912e-90 -7.342235975721022987e+04 8.965479680247065986e-01 5.413655496569509395e-01
8.980213911594555743e-90 -7.342144320614538447e+04 7.793494451017638491e-01 3.409541007026705151e-01
6.516785187539342220e-89 -7.341945861806772882e+04 7.298293282779668711e-01 3.731795730154519597e-01
6.887942695100442851e-89 -7.341940058130245598e+04 7.151732814600160193e-01 4.059520527348063901e-01
1.227047733071426632e-88 -7.341882051208715711e+04 7.923392589355683358e-01 5.490001145481306910e-01
1.471315229863163055e-88 -7.341863632093677006e+04 7.312264043482619158e-01 3.716443885509542744e-01
3.384749815850758555e-88 -7.341780055215510947e+04 7.872734173419148052e-01 3.411269393072164924e-01
5.407178226122794463e-88 -7.341732945927447872e+04 7.145192959908432950e-01 4.540952272752255547e-01
1.428669708883496962e-87 -7.341635521231302118e+04 9.218504991337267418e-01 4.788396154149355821e-01
2.055808661738948984e-87 -7.341598864126825356e+04 8.276493263496246255e-01 5.572797615817118855e-01
8.349642481339341128e-87 -7.341458444632418104e+04 9.202320413258059384e-01 4.661269988452773072e-01
1.120360121307202092e-86 -7.341428778427936777e+04 8.643287403873095576e-01 3.722396158422875967e-01
1.944718062732029014e-86 -7.341373367193556624e+04 8.929452068001333398e-01 4.033908348760959495e-01
2.728134657986034272e-86 -7.341339252534438856e+04 7.967202634215878598e-01 3.423423350056408188e-01
3.987076852742440660e-86 -7.341301043959789968e+04 8.219530822221863264e-01 3.476554281348792630e-01
4.231711288380230570e-86 -7.341294824596814578e+04 8.903811004557834474e-01 4.001945002006206953e-01
6.165924246734119627e-86 -7.341256916889290733e+04 9.146037539540134986e-01 5.131769867638197313e-01
1.639724344688960215e-85 -7.341158844819580554e+04 8.265065021224347053e-01 5.559609939024721115e-01
2.408005003685039467e-85 -7.341120153223298257e+04 7.142967989674230411e-01 4.281683736398618212e-01
8.245555807324237960e-85 -7.340996801097053685e+04 9.172191827165467881e-01 5.036745557411034246e-01
1.066620361148407849e-84 -7.340970795963131241e+04 7.926949934845151091e-01 3.431941774265411249e-01
1.384096314928190227e-84 -7.340944476179094636e+04 9.110305515433080314e-01 4.376703826319989776e-01
6.862994732666229666e-84 -7.340784101983836445e+04 7.153578545336073402e-01 4.256047189305377509e-01
1.464727077214364398e-83 -7.340708026420944952e+04 8.100980813002192082e-01 3.458426670854514162e-01
3.223054714866776894e-83 -7.340628895805744105e+04 7.372232280262328574e-01 3.698406270393302941e-01
4.931790714080494533e-83 -7.340586093998374417e+04 7.236402569963344966e-01 3.923691553099956097e-01
5.014117345212039774e-83 -7.340584173922824266e+04 8.627489069919648257e-01 5.523146534371132788e-01
5.392268378713420858e-83 -7.340576638498269313e+04 9.147964570321155398e-01 5.073010229850726249e-01
1.189715806345749294e-82 -7.340497240607252752e+04 7.548333254105039636e-01 3.550556662930554053e-01
1.367883577587813096e-82 -7.340483021031880344e+04 8.567795532748770926e-01 3.687854038530593570e-01
1.678487871750350931e-82 -7.340462293621587742e+04 7.445048383033306960e-01 3.630084455258290044e-01
2.447839114178927895e-82 -7.340424297838383063e+04 8.611581286659705237e-01 5.522128514823376744e-01
1.812940777271776399e-81 -7.340223800316371489e+04 8.604119158758486430e-01 5.517798981200449093e-01
4.180890121908674007e-81 -7.340139978375501232e+04 8.860458406171394241e-01 3.985342092849274431e-01
5.408759917174553664e-81 -7.340113964257796761e+04 7.726550154416742533e-01 3.483515118362366936e-01
6.850971876688525370e-81 -7.340090062639939424e+04 7.190482053835907106e-01 4.122941741838976326e-01
9.341125047635712715e-81 -7.340058794471900910e+04 8.719655156630010673e-01 5.478332198559657806e-01
1.570190419621436237e-80 -7.340006594392473926e+04 8.952745648409852208e-01 5.336085140692888862e-01
3.856173079807193404e-79 -7.339686223496591265e+04 9.160844997220530805e-01 4.908630785764649396e-01
1.688177234999649924e-78 -7.339538303024414927e+04 7.698044518988600426e-01 5.294793526640582115e-01
2.356195401010942093e-78 -7.339504698592924979e+04 9.057605283769560867e-01 4.335243006095227392e-01
3.283540846707835663e-78 -7.339471246625999629e+04 7.281068200329687823e-01 3.903748613373955734e-01
6.016277606313186281e-78 -7.339410427439367049e+04 8.256171488429172589e-01 3.539338271149488069e-01
3.035289296203245323e-77 -7.339248320578830317e+04 8.052506614024171894e-01 3.488803702794011086e-01
5.164258958357273624e-77 -7.339194910540705314e+04 7.310237956963420158e-01 4.824288298222391136e-01
3.896641268145193874e-76 -7.338992552146120579e+04 8.513432003029294259e-01 3.689691247365855520e-01
8.957809224747635214e-76 -7.338909046523642610e+04 8.007374826403643731e-01 3.492850183502682615e-01
1.631582221070401188e-75 -7.338848821009992389e+04 7.232836429439643000e-01 4.097719320629352735e-01
2.702367290036378691e-75 -7.338798098666610895e+04 9.143762833022152092e-01 4.798982103850385483e-01
3.123331306814986332e-75 -7.338783356916766206e+04 9.100131925520600351e-01 4.500512900199447053e-01
3.210058280552742270e-75 -7.338780353473086143e+04 7.909550023017442033e-01 3.493927420841677622e-01
3.174252613289593795e-74 -7.338550952102088195e+04 8.271182004314545644e-01 5.486526540378272587e-01
5.137610972280622997e-74 -7.338502535954545601e+04 7.297181290659915387e-01 3.938658691220717767e-01
7.317916890848380883e-74 -7.338466897651311592e+04 7.365734524245979298e-01 4.885855803144828480e-01
1.030502191548085253e-73 -7.338432402537917369e+04 9.112221041572565738e-01 4.585067743735304346e-01
1.876831608372875051e-73 -7.338372184108414513e+04 8.643709632866170001e-01 3.811110229117216086e-01
6.810150302393366605e-73 -7.338243036643115920e+04 7.901295011169100491e-01 3.510225360883891255e-01
7.842699661569945608e-73 -7.338228655199958303e+04 8.798154526430272959e-01 5.378353986422980126e-01
1.205444330638265493e-72 -7.338185405628553417e+04 8.245030662003990374e-01 5.472654405899696206e-01
1.338921225386645904e-72 -7.338174639478692552e+04 9.123046375642536177e-01 4.857963183325144652e-01
1.543705305587511924e-72 -7.338160142794920830e+04 8.559124687053295544e-01 3.747250169243474538e-01
2.248001318352418010e-72 -7.338122292649719748e+04 7.241438469054902738e-01 4.508028524607763932e-01
5.489318250681069538e-72 -7.338032751844543964e+04 8.496974468872813269e-01 3.705754042638363943e-01
7.812672145671509133e-72 -7.337997192996092781e+04 7.732563382302297672e-01 3.549362955460212410e-01
1.233274858504292441e-71 -7.337951277329692675e+04 8.980584959722686111e-01 5.209891087096771845e-01
1.404761112104571685e-71 -7.337937993365075090e+04 7.316223746126073735e-01 3.938826038041835509e-01
1.525486072915360393e-71 -7.337929484231385868e+04 7.345260094359133962e-01 3.881970312265069500e-01
1.847621079258697983e-71 -7.337910061099831364e+04 7.572507070549034935e-01 3.630731108680866348e-01
1.845525730110935754e-71 -7.337909910021870746e+04 8.444346064562719967e-01 3.674971741046739182e-01
1.894422001228222462e-71 -7.337907030512206256e+04 7.894542134826662005e-01 3.520786470848434879e-01
8.131045401718214123e-71 -7.337761088389789802e+04 7.431161313217106157e-01 4.952790306613786275e-01
8.638634498737420296e-71 -7.337754768337003770e+04 7.276807193919325734e-01 4.060741106690540780e-01
1.223430305894889100e-70 -7.337719703866122290e+04 8.663395906765134491e-01 3.849528456288167089e-01
1.872417477336272479e-70 -7.337676882143336115e+04 8.924385295991418277e-01 5.259539751566526533e-01
2.268013947157583645e-70 -7.337657450175992562e+04 8.384607667965399136e-01 5.465506831264914656e-01
5.152446610382275331e-70 -7.337575128912081709e+04 8.310293743860958093e-01 3.612723643886853742e-01
8.084990412621942899e-70 -7.337529810598281620e+04 7.679250896415081851e-01 3.585801477924233649e-01
8.660957964136878250e-70 -7.337522664445149712e+04 8.765847267099665663e-01 5.369841696097737982e-01
2.094763505948141769e-69 -7.337434079852972354e+04 7.429561112015306001e-01 3.784255428537339760e-01
2.310817184735214200e-69 -7.337423999246748281e+04 9.008765178396949125e-01 5.138683464209701235e-01
3.575633199228533608e-69 -7.337380080590731814e+04 7.382056309681924722e-01 3.854092031914718719e-01
6.316751074546375991e-69 -7.337322909767829697e+04 9.085063111178689477e-01 4.597669160785948783e-01
1.477723525382313705e-68 -7.337237656934309052e+04 8.601713767829941570e-01 5.423902974020947676e-01
1.896203054845271206e-68 -7.337212457309097226e+04 7.834966935191595150e-01 5.304266165703743763e-01
3.656052596900089469e-68 -7.337146539704292081e+04 8.118299024639731298e-01 3.560377667701278837e-01
7.327595972244300172e-68 -7.337076748808915727e+04 7.660945856835974510e-01 5.178225836179083386e-01
9.358446970232784301e-68 -7.337052021072283969e+04 7.894443029322070204e-01 5.330595585085036170e-01
1.847547913961415266e-67 -7.336983740017394302e+04 8.960992177981811357e-01 5.182409552161881816e-01
1.907407426319909164e-67 -7.336980286902771331e+04 7.349753683135431537e-01 3.938851772854210509e-01
4.125308111701047588e-67 -7.336902882776589831e+04 7.664085999398049243e-01 3.615631505847372029e-01
4.489566250617338604e-67 -7.336894156688034127e+04 9.068465985255572681e-01 4.949178793064545334e-01
4.991826041158063525e-67 -7.336883287568841479e+04 8.365459161154996659e-01 3.659656889543961844e-01
1.024777323666166081e-66 -7.336811097153193259e+04 8.958495061517510738e-01 5.175997034434963728e-01
1.111190475729218090e-66 -7.336802736943180207e+04 7.893568678233109370e-01 3.555100572363092404e-01
2.617160501612545811e-66 -7.336716806591837667e+04 8.834994149598912605e-01 4.079083737364087026e-01
2.935012711540751139e-66 -7.336705079858348472e+04 8.673378341443738204e-01 5.382271346178907345e-01
4.564170325486794842e-66 -7.336660662811448856e+04 9.009362705576760000e-01 5.085656724001912377e-01
5.464548621104874407e-66 -7.336642393783875741e+04 8.720480559482034488e-01 5.359753093177328509e-01
8.737114963941702982e-66 -7.336595199382033024e+04 7.277243905358733445e-01 4.252308323454179195e-01
1.842937201885062718e-65 -7.336520298265994643e+04 8.708637228297013699e-01 5.360700927404700167e-01
2.027435780601061120e-65 -7.336510492592923401e+04 8.610286010232951481e-01 5.396791850933596590e-01
2.674302723981726384e-65 -7.336482536357647041e+04 7.927806503027101659e-01 5.327844899708975568e-01
2.843281329244944172e-65 -7.336476144797343295e+04 8.578665434475098994e-01 5.404151852310123960e-01
3.483635292597351422e-65 -7.336455568488076096e+04 9.070360963191185233e-01 4.864421984868115834e-01
3.512307554872873762e-65 -7.336454484250646783e+04 7.284631687233703579e-01 4.224221608290571472e-01
4.698520538593052494e-65 -7.336425122256818577e+04 7.747748872334577763e-01 5.221107377062340626e-01
4.872824622958923118e-65 -7.336421215097201639e+04 7.461321731987798911e-01 3.798226042813614978e-01
5.806424482955058866e-65 -7.336403421426902059e+04 8.095011666051438182e-01 3.577671104671393820e-01
6.290069101844375985e-65 -7.336395156168375979e+04 9.071349417895679945e-01 4.839203091583135219e-01
6.719626464388495591e-65 -7.336388285567041021e+04 7.280216109045283268e-01 4.365677787350808470e-01
9.593240907325384985e-65 -7.336352418395676068e+04 7.636006686585965486e-01 3.651784137671847952e-01
1.031969550305599509e-64 -7.336344854297835263e+04 7.587866936099202375e-01 3.683281363354852234e-01
1.326270871926835987e-64 -7.336319499548844760e+04 8.231699168874420103e-01 3.617274028004220376e-01
1.534326907597361321e-64 -7.336304662934597582e+04 7.495174542360560910e-01 4.968866384107264444e-01
1.676735342015938863e-64 -7.336295522697747219e+04 9.044112901331140542e-01 4.539967821659325331e-01
2.026266642080369559e-64 -7.336276323512160161e+04 7.822918048388745049e-01 5.265045763154359015e-01
2.408708384013635380e-64 -7.336258769396264688e+04 9.016584053977323432e-01 4.448749033831562727e-01
3.139093192705928858e-64 -7.336232020515750628e+04 7.388024683348050070e-01 3.918019018504040885e-01
4.612318415220136642e-64 -7.336193276298033015e+04 7.768518927826315590e-01 5.227116354004345267e-01
5.202981160833367088e-63 -7.335950703126382723e+04 7.326666391797390654e-01 4.594635369078929887e-01
5.200510751164148608e-63 -7.335950486068052123e+04 8.195169768355762274e-01 3.616098589660155516e-01
7.314033821824222985e-63 -7.335916117707603553e+04 7.535378876804768034e-01 5.001447301710698623e-01
7.295458276167117712e-63 -7.335916107451678545e+04 8.864381884332481754e-01 4.156261502023394505e-01
8.274205800833118307e-63 -7.335903253807379224e+04 9.059270251241814398e-01 4.796106301245181558e-01
8.295377943514774285e-63 -7.335902733702666592e+04 8.554810458126723693e-01 3.813697991057567460e-01
3.652463416139313094e-62 -7.335754240306795691e+04 8.202918077207929093e-01 3.624478545177778344e-01
4.746116826904528094e-62 -7.335727783264021855e+04 7.527685466487709087e-01 4.982597573400364688e-01
1.230537856349564758e-61 -7.335632247746275971e+04 8.574259614594456069e-01 3.838406535679222409e-01
2.435984397158523073e-61 -7.335563693237079133e+04 8.714293110486435179e-01 3.975305259549404835e-01
4.815840208200579955e-61 -7.335495272728476266e+04 8.238183535068850372e-01 5.388438742818503213e-01
7.559664987439366315e-61 -7.335449916543484142e+04 8.528025294728125427e-01 5.380194328140366355e-01
1.869963010623869241e-60 -7.335359084306431760e+04 8.324725648840521908e-01 5.391832838299537300e-01
2.358292894986118978e-60 -7.335335617820422340e+04 8.384662169051855241e-01 5.391712476208528892e-01
2.980648318529873532e-60 -7.335311932987587352e+04 7.503647162979002472e-01 4.928671639882772348e-01
3.368171589256393335e-60 -7.335299445516463311e+04 8.899667888152774653e-01 5.164731115030344322e-01
3.784265303543818954e-60 -7.335287532794332947e+04 9.041209844013575747e-01 4.763256038940701931e-01
4.241678880772034312e-60 -7.335275857504803571e+04 8.842374442596823148e-01 5.222378135407657052e-01
4.829065303495988182e-60 -7.335262623576870828e+04 8.616827713782473364e-01 5.350252594456202937e-01
4.323856040585080403e-59 -7.335043151049695734e+04 7.391709704943455472e-01 4.702632952672055056e-01
4.668039318644263596e-59 -7.335035227346300962e+04 8.647564345304203925e-01 3.925233979754024771e-01
5.509488621452360049e-59 -7.335018389528809348e+04 9.032316378788186606e-01 4.716712312787646466e-01
5.603430683530707982e-59 -7.335016434256290086e+04 9.032515204879172366e-01 4.724401403883253248e-01
6.668445554234788054e-59 -7.334998768931005907e+04 8.004271526419073357e-01 5.310797049897417743e-01
7.066945720555082912e-59 -7.334992700220884581e+04 7.523623584558815081e-01 4.939417197421186456e-01
8.101922113440133697e-59 -7.334978768375571235e+04 8.372172939508795153e-01 3.721204249392098262e-01
1.267233667009422814e-58 -7.334933771818179230e+04 9.027019333222568997e-01 4.816928000216019745e-01
2.356487360024068934e-58 -7.334871473688542028e+04 8.844854822749844692e-01 4.175018720574195097e-01
3.027740447033419233e-58 -7.334846144687198102e+04 7.966294104163870182e-01 5.289737780348622298e-01
3.257014571624550435e-58 -7.334838580698339501e+04 8.965799232891972226e-01 5.031675065427396731e-01
3.372267771733280228e-58 -7.334834838703362038e+04 7.405257040347346109e-01 3.989268283232338952e-01
3.892268562300461589e-58 -7.334820233481271134e+04 8.764652319074899278e-01 5.261381104896027949e-01
9.270342276634983186e-58 -7.334733186117373407e+04 8.048246974606779736e-01 5.317947493169218331e-01
1.281403326149821324e-57 -7.334700549505410891e+04 9.022851487459119246e-01 4.736551897598296201e-01
1.904360085211869504e-57 -7.334660665933851851e+04 8.994121723673074165e-01 4.528935917887159102e-01
2.031089052052315384e-57 -7.334653958774670900e+04 7.584552851074021218e-01 4.999113532728534093e-01
2.181023840044369409e-57 -7.334646571995415434e+04 9.008551036512455479e-01 4.599464705731109437e-01
2.544500396731934556e-57 -7.334630893454649777e+04 8.764597990532445593e-01 5.253045065779116118e-01
2.738205177831153245e-57 -7.334623292070563184e+04 7.838086106433527211e-01 3.636828566351430481e-01
3.267425266238506410e-57 -7.334605357556974923e+04 8.949856690949127280e-01 5.044842531838570343e-01
4.797103456371536208e-57 -7.334566692007234087e+04 7.398227659781022592e-01 4.028987842163930244e-01
5.090129286370613754e-57 -7.334560498362855287e+04 8.904692231596580410e-01 4.297284916554497403e-01
1.303317220039488998e-56 -7.334466214354112162e+04 7.962791446640746784e-01 5.274852933444993397e-01
1.934051963023244812e-56 -7.334426479349574947e+04 8.929578571434769740e-01 5.067856359210681783e-01
1.947184282882704254e-56 -7.334425538088637404e+04 8.998612241801062783e-01 4.581586551310340427e-01
2.324714306534581429e-56 -7.334407552260271041e+04 8.935522206987266403e-01 4.374958894456786873e-01
2.356696068935889694e-56 -7.334405921358527848e+04 7.446465841828387999e-01 4.776136854997451997e-01
4.287086670342649938e-56 -7.334345822134557238e+04 7.460780369816084612e-01 3.922504791804320989e-01
5.020626147967140682e-56 -7.334329762859076436e+04 8.336200714799330003e-01 5.357804741423634054e-01
5.748795857250758513e-56 -7.334315954732795944e+04 7.969234062424217502e-01 3.632695443425204562e-01
5.915919421122542742e-56 -7.334312824531781371e+04 7.744892111290003767e-01 3.677702059492338194e-01
1.083326546684656478e-55 -7.334252062520336767e+04 7.732980659325978667e-01 5.125422719914449754e-01
1.703599396448573642e-55 -7.334206527283899777e+04 9.002017584224256685e-01 4.824410512907078008e-01
2.928098065778737503e-55 -7.334152101755318290e+04 8.867793605738244489e-01 4.250878925681313980e-01
3.271796007014111086e-55 -7.334140738606674131e+04 8.000045613159687541e-01 5.279292647485663847e-01
3.760999462501281704e-55 -7.334126539489926654e+04 8.980942977634437385e-01 4.541194794521202227e-01
5.011537543745313833e-55 -7.334097569137022947e+04 7.440104180824276270e-01 3.977272643458948931e-01
5.367969853761859393e-55 -7.334090433884681261e+04 7.813381027245025479e-01 3.662558564192161525e-01
6.172203516827621965e-55 -7.334076208721974399e+04 7.356570608791662691e-01 4.396834064785323237e-01
6.751381181939062025e-55 -7.334066975052175985e+04 8.308802891127143875e-01 3.718602630595799763e-01
6.762581980588123975e-55 -7.334066544735569914e+04 7.360933071510760151e-01 4.446069302155395420e-01
3.431151142938591583e-54 -7.333903872571191459e+04 8.246183823976958038e-01 3.697707908189601378e-01
3.970648335289926521e-54 -7.333889004663433298e+04 7.584455509272948204e-01 3.798640250650589523e-01
4.984480518582823357e-54 -7.333866000133260968e+04 7.366721423945793434e-01 4.260517962342303955e-01
5.770385987686663354e-54 -7.333851094604514947e+04 8.995451489478025753e-01 4.733572318680843161e-01
6.167838367898354858e-54 -7.333844169108541973e+04 7.775149987071418023e-01 5.141384305027225654e-01
7.250449994373396926e-54 -7.333827733047862421e+04 8.831475702370272796e-01 5.158373846047440425e-01
1.272363535655390292e-53 -7.333771228719555074e+04 8.028872823666260983e-01 5.277468756417535989e-01
1.338217784092429160e-53 -7.333765917919862841e+04 8.407652422074896048e-01 3.781049609525846122e-01
1.514802257069216637e-53 -7.333753258750576060e+04 8.471167957035652396e-01 5.329765246076780816e-01
1.597538291895767344e-53 -7.333747676303330809e+04 8.817790750494843843e-01 5.167543833507207696e-01
4.409164008167968363e-53 -7.333645889630334568e+04 7.505760970056458703e-01 3.901190564341841527e-01
5.089996351860207817e-53 -7.333631265879105194e+04 8.985604389689278992e-01 4.668382567853468501e-01
5.668897694510913567e-53 -7.333620229571353411e+04 7.393522348257706156e-01 4.549884019306089655e-01
8.648912447973676461e-53 -7.333577721131511498e+04 7.386636797978742841e-01 4.508540858867119971e-01
1.337814963826031067e-52 -7.333533837664491148e+04 8.204317170622947852e-01 5.317214753468885169e-01
2.983975279962592760e-52 -7.333453351240319898e+04 7.446965039492885463e-01 4.016727507010686149e-01
3.347163040036921303e-52 -7.333441601016532513e+04 7.783569495303948038e-01 3.697207120371117650e-01
4.455734426683582619e-52 -7.333412728589421022e+04 7.378189890902864256e-01 4.334949775992213983e-01
4.924782827469239212e-52 -7.333402455211566121e+04 8.683137072495361597e-01 5.248077266224332460e-01
5.669425750119767433e-52 -7.333388109895675734e+04 7.941494328075348053e-01 5.225592259903025782e-01
5.660831544788867646e-52 -7.333387997049061232e+04 7.633955748694589705e-01 4.992953863403933878e-01
5.962333768431853377e-52 -7.333382543380912102e+04 7.783299793000840738e-01 3.699666261893954644e-01
6.837858250968510584e-52 -7.333368577572138747e+04 8.708551059670561756e-01 4.056343408581893906e-01
1.095841840144634238e-51 -7.333321149681547831e+04 7.554852437528465359e-01 4.889791288037646511e-01
3.518062213057635639e-51 -7.333204246385412989e+04 8.858795388285415351e-01 5.090069333046874922e-01
3.549709219768738964e-51 -7.333203086299165443e+04 8.334339337556000427e-01 5.318350994131729736e-01
3.746802676374544863e-51 -7.333197418032254791e+04 8.946627982747806795e-01 4.519221868616690729e-01
5.790821720325668321e-51 -7.333153616347444768e+04 7.837846808322145309e-01 3.691673807345131619e-01
5.789204928784590439e-51 -7.333153379720976227e+04 8.835089463922201070e-01 5.115995589078355943e-01
7.956679636086898176e-51 -7.333121313488959277e+04 7.397980920326491239e-01 4.480482430056147436e-01
8.247207504549235404e-51 -7.333117462650987727e+04 7.540870181564454100e-01 3.887907769620126963e-01
1.048643702792276912e-50 -7.333093177295543137e+04 8.495144348163169434e-01 5.301146053266461156e-01
1.289933725546433012e-50 -7.333072203422883467e+04 7.402247099506916728e-01 4.208321958602728174e-01
2.154560996810278882e-50 -7.333020639257867879e+04 7.401386088087789084e-01 4.479479992879482064e-01
3.478571792121844343e-50 -7.332972471226006746e+04 7.772272566869191657e-01 5.102729188021023488e-01
5.927473677085082825e-50 -7.332918909046427871e+04 8.677109879147704152e-01 5.229982324293889207e-01
6.502702027073307396e-50 -7.332909382527276466e+04 8.217756159485738454e-01 3.720778625544265972e-01
8.596922312197382589e-50 -7.332881199328858929e+04 8.608108698750487342e-01 3.968031034716364425e-01
1.096494652808799684e-49 -7.332856604854921170e+04 7.722117527103685708e-01 5.055588728940896281e-01
