weight logl k1 k2
5.202981160833367088e-63 -7.335950703126382723e+04 4.653332783594782418e-02 -8.107292618421399477e-03
5.200510751164148608e-63 -7.335950486068052123e+04 6.390339536711525659e-02 -2.767802820679689246e-02
7.314033821824222985e-63 -7.335916117707603553e+04 5.070757753609536622e-02 2.894603421396690912e-05
7.295458276167117712e-63 -7.335916107451678545e+04 7.728763768664964617e-02 -1.687476995953210435e-02
8.274205800833118307e-63 -7.335903253807379224e+04 8.118540502483628796e-02 -4.077873975096374393e-03
8.295377943514774285e-63 -7.335902733702666592e+04 7.109620916253447942e-02 -2.372604017884864802e-02
3.652463416139313094e-62 -7.335754240306795691e+04 6.405836154415858741e-02 -2.751042909644443868e-02
4.746116826904528094e-62 -7.335727783264021855e+04 5.055370932975419840e-02 -3.480485319927034693e-04
1.230537856349564758e-61 -7.335632247746275971e+04 7.148519229188912694e-02 -2.323186928641554627e-02
2.435984397158523073e-61 -7.335563693237079133e+04 7.428586220972871468e-02 -2.049389480901189775e-02
4.815840208200579955e-61 -7.335495272728476266e+04 6.476367070137700743e-02 7.768774856370064263e-03
7.559664987439366315e-61 -7.335449916543484142e+04 7.056050589456250299e-02 7.603886562807332661e-03
1.869963010623869241e-60 -7.335359084306431760e+04 6.649451297681044371e-02 7.836656765990740459e-03
2.358292894986118978e-60 -7.335335617820422340e+04 6.769324338103710481e-02 7.834249524170583401e-03
2.980648318529873532e-60 -7.335311932987587352e+04 5.007294325958006054e-02 -1.426567202344547480e-03
3.368171589256393335e-60 -7.335299445516463311e+04 7.799335776305549306e-02 3.294622300606883658e-03
3.784265303543818954e-60 -7.335287532794332947e+04 8.082419688027150939e-02 -4.734879221185955833e-03
4.241678880772034312e-60 -7.335275857504803571e+04 7.684748885193645740e-02 4.447562708153135480e-03
4.829065303495988182e-60 -7.335262623576870828e+04 7.233655427564947282e-02 7.005051889124064290e-03
4.323856040585080403e-59 -7.335043151049695734e+04 4.783419409886910389e-02 -5.947340946558896113e-03
4.668039318644263596e-59 -7.335035227346300962e+04 7.295128690608407296e-02 -2.149532040491949902e-02
5.509488621452360049e-59 -7.335018389528809348e+04 8.064632757576373212e-02 -5.665753744247076229e-03
5.603430683530707982e-59 -7.335016434256290086e+04 8.065030409758344732e-02 -5.511971922334935048e-03
6.668445554234788054e-59 -7.334998768931005907e+04 6.008543052838147269e-02 6.215940997948352087e-03
7.066945720555082912e-59 -7.334992700220884581e+04 5.047247169117630161e-02 -1.211656051576276427e-03
8.101922113440133697e-59 -7.334978768375571235e+04 6.744345879017590861e-02 -2.557591501215804308e-02
1.267233667009422814e-58 -7.334933771818179230e+04 8.054038666445137440e-02 -3.661439995679610648e-03
2.356487360024068934e-58 -7.334871473688542028e+04 7.689709645499689938e-02 -1.649962558851610084e-02
3.027740447033419233e-58 -7.334846144687198102e+04 5.932588208327740920e-02 5.794755606972443185e-03
3.257014571624550435e-58 -7.334838580698339501e+04 7.931598465783945562e-02 6.335013085479318518e-04
3.372267771733280228e-58 -7.334834838703362038e+04 4.810514080694691663e-02 -2.021463433535322651e-02
3.892268562300461589e-58 -7.334820233481271134e+04 7.529304638149800222e-02 5.227622097920561761e-03
9.270342276634983186e-58 -7.334733186117373407e+04 6.096493949213560581e-02 6.358949863384366630e-03
1.281403326149821324e-57 -7.334700549505410891e+04 8.045702974918239603e-02 -5.268962048034078749e-03
1.904360085211869504e-57 -7.334660665933851851e+04 7.988243447346149440e-02 -9.421281642256820743e-03
2.031089052052315384e-57 -7.334653958774670900e+04 5.169105702148044101e-02 -1.772934542931814406e-05
2.181023840044369409e-57 -7.334646571995415434e+04 8.017102073024912068e-02 -8.010705885377805702e-03
2.544500396731934556e-57 -7.334630893454649777e+04 7.529195981064892851e-02 5.060901315582316817e-03
2.738205177831153245e-57 -7.334623292070563184e+04 5.676172212867056088e-02 -2.726342867297139316e-02
3.267425266238506410e-57 -7.334605357556974923e+04 7.899713381898254561e-02 8.968506367714040861e-04
4.797103456371536208e-57 -7.334566692007234087e+04 4.796455319562045738e-02 -1.942024315672138957e-02
5.090129286370613754e-57 -7.334560498362855287e+04 7.809384463193161374e-02 -1.405430166891005750e-02
1.303317220039488998e-56 -7.334466214354112162e+04 5.925582893281494679e-02 5.497058668899865164e-03
1.934051963023244812e-56 -7.334426479349574947e+04 7.859157142869541146e-02 1.357127184213630100e-03
1.947184282882704254e-56 -7.334425538088637404e+04 7.997224483602125011e-02 -8.368268973793197008e-03
2.324714306534581429e-56 -7.334407552260271041e+04 7.871044413974534470e-02 -1.250082211086425699e-02
2.356696068935889694e-56 -7.334405921358527848e+04 4.892931683656775999e-02 -4.477262900050960059e-03
4.287086670342649938e-56 -7.334345822134557238e+04 4.921560739632169224e-02 -2.154990416391358576e-02
5.020626147967140682e-56 -7.334329762859076436e+04 6.672401429598659450e-02 7.156094828472681080e-03
5.748795857250758513e-56 -7.334315954732795944e+04 5.938468124848436669e-02 -2.734609113149591431e-02
5.915919421122542742e-56 -7.334312824531781371e+04 5.489784222580007533e-02 -2.644595881015324168e-02
1.083326546684656478e-55 -7.334252062520336767e+04 5.465961318651957335e-02 2.508454398288992304e-03
1.703599396448573642e-55 -7.334206527283899777e+04 8.004035168448514481e-02 -3.511789741858437064e-03
2.928098065778737503e-55 -7.334152101755318290e+04 7.735587211476488423e-02 -1.498242148637371485e-02
3.271796007014111086e-55 -7.334140738606674131e+04 6.000091226319376192e-02 5.585852949713282500e-03
3.760999462501281704e-55 -7.334126539489926654e+04 7.961885955268874215e-02 -9.176104109575949908e-03
5.011537543745313833e-55 -7.334097569137022947e+04 4.880208361648552540e-02 -2.045454713082102416e-02
5.367969853761859393e-55 -7.334090433884681261e+04 5.626762054490050402e-02 -2.674882871615677504e-02
6.172203516827621965e-55 -7.334076208721974399e+04 4.713141217583324827e-02 -1.206331870429352970e-02
6.751381181939062025e-55 -7.334066975052175985e+04 6.617605782254287750e-02 -2.562794738808400752e-02
6.762581980588123975e-55 -7.334066544735569914e+04 4.721866143021519191e-02 -1.107861395689209438e-02
3.431151142938591583e-54 -7.333903872571191459e+04 6.492367647953917187e-02 -2.604584183620797799e-02
3.970648335289926521e-54 -7.333889004663433298e+04 5.168911018545896408e-02 -2.402719498698821510e-02
4.984480518582823357e-54 -7.333866000133260968e+04 4.733442847891586314e-02 -1.478964075315392090e-02
5.770385987686663354e-54 -7.333851094604514947e+04 7.990902978956052061e-02 -5.328553626383139563e-03
6.167838367898354858e-54 -7.333844169108541973e+04 5.550299974142836046e-02 2.827686100544513081e-03
7.250449994373396926e-54 -7.333827733047862421e+04 7.662951404740545036e-02 3.167476920948805730e-03
1.272363535655390292e-53 -7.333771228719555074e+04 6.057745647332521410e-02 5.549375128350714226e-03
1.338217784092429160e-53 -7.333765917919862841e+04 6.815304844149791541e-02 -2.437900780948307200e-02
1.514802257069216637e-53 -7.333753258750576060e+04 6.942335914071304237e-02 6.595304921535621867e-03
1.597538291895767344e-53 -7.333747676303330809e+04 7.635581500989688242e-02 3.350876670144151137e-03
4.409164008167968363e-53 -7.333645889630334568e+04 5.011521940112917406e-02 -2.197618871316317501e-02
5.089996351860207817e-53 -7.333631265879105194e+04 7.971208779378557985e-02 -6.632348642930635529e-03
5.668897694510913567e-53 -7.333620229571353411e+04 4.787044696515413422e-02 -9.002319613878206894e-03
8.648912447973676461e-53 -7.333577721131511498e+04 4.773273595957486237e-02 -9.829182822657600571e-03
1.337814963826031067e-52 -7.333533837664491148e+04 6.408634341245897370e-02 6.344295069377697827e-03
2.983975279962592760e-52 -7.333453351240319898e+04 4.893930078985769816e-02 -1.966544985978627147e-02
3.347163040036921303e-52 -7.333441601016532513e+04 5.567138990607897742e-02 -2.605585759257765532e-02
4.455734426683582619e-52 -7.333412728589421022e+04 4.756379781805727958e-02 -1.330100448015572590e-02
4.924782827469239212e-52 -7.333402455211566121e+04 7.366274144990722639e-02 4.961545324486643649e-03
5.669425750119767433e-52 -7.333388109895675734e+04 5.882988656150697770e-02 4.511845198060512874e-03
5.660831544788867646e-52 -7.333387997049061232e+04 5.267911497389179964e-02 -1.409227319213168794e-04
5.962333768431853377e-52 -7.333382543380912102e+04 5.566599586001683142e-02 -2.600667476212091545e-02
6.837858250968510584e-52 -7.333368577572138747e+04 7.417102119341123512e-02 -1.887313182836211634e-02
1.095841840144634238e-51 -7.333321149681547831e+04 5.109704875056930717e-02 -2.204174239247069789e-03
3.518062213057635639e-51 -7.333204246385412989e+04 7.717590776570831812e-02 1.801386660937501216e-03
3.549709219768738964e-51 -7.333203086299165443e+04 6.668678675112002519e-02 6.367019882634591954e-03
3.746802676374544863e-51 -7.333197418032254791e+04 7.893255965495613036e-02 -9.615562627666190965e-03
5.790821720325668321e-51 -7.333153616347444768e+04 5.675693616644292283e-02 -2.616652385309736761e-02
5.789204928784590439e-51 -7.333153379720976227e+04 7.670178927844403804e-02 2.319911781567124409e-03
7.956679636086898176e-51 -7.333121313488959277e+04 4.795961840652981922e-02 -1.039035139887704851e-02
8.247207504549235404e-51 -7.333117462650987727e+04 5.081740363128908755e-02 -2.224184460759745519e-02
1.048643702792276912e-50 -7.333093177295543137e+04 6.990288696326338314e-02 6.022921065329228663e-03
1.289933725546433012e-50 -7.333072203422883467e+04 4.804494199013834010e-02 -1.583356082794543096e-02
2.154560996810278882e-50 -7.333020639257867879e+04 4.802772176175579277e-02 -1.041040014241036149e-02
3.478571792121844343e-50 -7.332972471226006746e+04 5.544545133738384979e-02 2.054583760420475302e-03
5.927473677085082825e-50 -7.332918909046427871e+04 7.354219758295407749e-02 4.599646485877781354e-03
6.502702027073307396e-50 -7.332909382527276466e+04 6.435512318971478574e-02 -2.558442748911468612e-02
8.596922312197382589e-50 -7.332881199328858929e+04 7.216217397500976349e-02 -2.063937930567270873e-02
1.096494652808799684e-49 -7.332856604854921170e+04 5.444235054207371971e-02 1.111774578817920078e-03
1.369128039986743706e-49 -7.332834134738879220e+04 5.032347181411320203e-02 -4.071333631214507642e-03
1.507383742329252014e-49 -7.332824250042905624e+04 4.869595237384874431e-02 -1.774253890083543617e-02
4.520424028756042053e-49 -7.332714162465243135e+04 5.609747220707772541e-02 -2.561845722884879828e-02
5.180656626152097487e-49 -7.332700265314085118e+04 4.816361359882867510e-02 -1.474326941100470578e-02
6.438312509556122196e-49 -7.332678267297515413e+04 5.619200348624972530e-02 2.364373521183640858e-03
2.311451381288192537e-48 -7.332550183322178782e+04 7.566207338158975615e-02 2.707255450331749747e-03
2.688258412420441358e-48 -7.332534816979635798e+04 4.828476116047986100e-02 -1.473534491416297887e-02
3.186795396394035671e-48 -7.332517540201338124e+04 7.832850775378774610e-02 -1.022792891176389773e-02
6.114367289167444270e-48 -7.332452113104955060e+04 5.805195850971242577e-02 3.374361934501843296e-03
6.470664799603579202e-48 -7.332446184798769536e+04 6.990449132859169468e-02 -2.225485120786849236e-02
6.977766315871156411e-48 -7.332438375248588272e+04 6.184541373235605266e-02 -2.587327825077823107e-02
8.607450727011032409e-48 -7.332417120764494757e+04 6.275482120002870423e-02 -2.568895188033713806e-02
1.049195877395421485e-47 -7.332397058120138536e+04 7.851366407253523860e-02 -2.396994942696045738e-03
3.481688484071199459e-47 -7.332276844236576289e+04 5.245265564859621921e-02 -1.577812787567037245e-03
3.497781178005223568e-47 -7.332276118541749020e+04 4.957263409311990499e-02 -1.890559304276603902e-02
4.053388603413371094e-47 -7.332261111550967325e+04 5.634041867689484895e-02 2.115254170224040164e-03
4.811163618165595622e-47 -7.332243708425920340e+04 6.965220562795940151e-02 5.412255270893548409e-03
4.822365581376754970e-47 -7.332243211313568463e+04 6.968524754791918796e-02 5.405505728004494914e-03
5.241939406238063545e-47 -7.332234604067968030e+04 7.286899014926848106e-02 -1.938209428321364947e-02
7.149512880273038627e-47 -7.332203304249682697e+04 5.081971825646069973e-02 -2.105012285034886521e-02
1.064087416725539152e-46 -7.332163273858082539e+04 4.858221037176982393e-02 -1.490057641631754859e-02
1.069487976177191808e-46 -7.332162503061728785e+04 4.887865566122739924e-02 -1.653514524475406533e-02
1.303272615519007062e-46 -7.332142468662397005e+04 7.009788672842900970e-02 -2.187510879940521291e-02
1.518082639061182232e-46 -7.332126947150207707e+04 5.019022047834245659e-02 -5.417428288553266524e-03
1.838630642696565153e-46 -7.332107525303773582e+04 6.090294936663859238e-02 4.443676173579630406e-03
2.037465909177071479e-46 -7.332096992177941138e+04 4.895188132447431117e-02 -1.662499597537583917e-02
2.263538706287959171e-46 -7.332086205372313270e+04 5.345000569816726887e-02 -6.168456217268553088e-04
2.721304329846424538e-46 -7.332067522631002066e+04 7.351473411030751137e-02 3.829365248692331858e-03
4.879034544221927855e-46 -7.332008874474478944e+04 4.904571345020483641e-02 -8.936154957645020547e-03
6.625573519484679733e-46 -7.331978010966602596e+04 7.839826199162636122e-02 -8.358698427029395694e-03
1.100667024081575260e-45 -7.331926989962594234e+04 6.201623234198030965e-02 4.683423971563321908e-03
1.337859457245880234e-45 -7.331907209958808380e+04 7.636716597543907747e-02 1.139508712943465563e-03
1.356386793436117386e-45 -7.331905570060746686e+04 4.865713411928992982e-02 -1.241564335170945721e-02
4.740878294055253959e-45 -7.331780165708690765e+04 7.823839641834826053e-02 -3.298724982848527665e-03
7.523900289473704806e-45 -7.331733714933789452e+04 5.771097544584874450e-02 -2.526391190567743583e-02
8.083977936254004281e-45 -7.331726270442403620e+04 5.608604171498696167e-02 -2.477998526963597070e-02
1.387403456422082192e-44 -7.331671992391537060e+04 7.440343426112572267e-02 -1.699070190281805337e-02
2.370669580721514135e-44 -7.331618153995722241e+04 6.552406892346460121e-02 5.132593959592909871e-03
4.390569261247164584e-44 -7.331556260800239397e+04 5.199112438633143873e-02 -2.171034631791843306e-02
9.001530767082761198e-44 -7.331484202674258268e+04 6.355209369877132253e-02 -2.482109107265698111e-02
1.106772423851130221e-43 -7.331463274274163996e+04 7.545759309579910812e-02 -1.516667032667354253e-02
1.605738335491290532e-43 -7.331425796161948529e+04 5.219126029892715013e-02 -2.946571045924606391e-03
1.692109142227572196e-43 -7.331420292402579798e+04 7.821068793291832688e-02 -5.418139664500040698e-03
1.768754549495656954e-43 -7.331415597863255243e+04 7.562764632284765809e-02 1.385929150059722614e-03
2.146999452783489754e-43 -7.331395953752045170e+04 5.258361804036987275e-02 -2.437077384297173244e-03
2.725680577978381969e-43 -7.331371824513150204e+04 5.239853680119224699e-02 -2.193334250935889684e-02
3.002223556117795326e-43 -7.331361896457968396e+04 7.784979538788863729e-02 -3.054604072937075476e-03
3.030665446859701880e-43 -7.331360689006169559e+04 7.813179169594028362e-02 -4.846137756521665119e-03
3.770588526501906528e-43 -7.331338579567678971e+04 5.791942930275201240e-02 -2.498255365825226282e-02
4.041181924580673964e-43 -7.331331384406646248e+04 6.470544374308126456e-02 -2.434169864842168629e-02
4.149105508837145000e-43 -7.331328484299762931e+04 7.580949420767579827e-02 -1.438215513013500757e-02
1.180683847059151459e-42 -7.331223641137093364e+04 7.685053872378599937e-02 -1.200551466608265616e-02
1.205806468614642556e-42 -7.331221271105867345e+04 5.063171141248895557e-02 -1.918079772497330304e-02
1.596801411457165687e-42 -7.331192921165715961e+04 6.081446439454182840e-02 -2.506197347181930712e-02
2.120665202595938739e-42 -7.331164283885074838e+04 5.081237838632876591e-02 -1.942405251037956915e-02
2.251183552039041570e-42 -7.331158046706132882e+04 5.015192468433757322e-02 -1.797658095933381273e-02
2.498420667244232387e-42 -7.331147361886058934e+04 7.710091226522247654e-02 -1.355865635515443590e-03
3.158755688852140922e-42 -7.331123645397638029e+04 6.503956558571616364e-02 -2.406205616439223427e-02
3.480930148099752484e-42 -7.331113668711243372e+04 7.659657605912043032e-02 -4.119883277012847955e-04
5.352181242090154282e-42 -7.331070383696517092e+04 5.107631628139566726e-02 -5.350424885189219992e-03
6.686687525862395244e-42 -7.331047857703577029e+04 4.947956870154707198e-02 -1.509365503242095230e-02
7.458800882375564234e-42 -7.331036665548483143e+04 5.950262713833398553e-02 2.987560773493047606e-03
8.090180333216322945e-42 -7.331028275362215936e+04 7.792754583978808713e-02 -6.076193637969337646e-03
8.205683928222220517e-42 -7.331026593206508551e+04 7.741778761529322095e-02 -9.843649831026549113e-03
9.236595903468679091e-42 -7.331014494022951112e+04 4.983179705540102811e-02 -1.662540990858350776e-02
9.764619880798194730e-42 -7.331008670249904389e+04 4.935685708848280839e-02 -1.359324300554930198e-02
1.629880509105769680e-41 -7.330957173083545058e+04 5.042899547945986494e-02 -7.061037034695488712e-03
1.792688007273742941e-41 -7.330947387586413242e+04 7.762308586824270829e-02 -3.563964877714556612e-03
1.827042178131516477e-41 -7.330945224817185954e+04 7.044860592399906918e-02 -2.062853285832874639e-02
2.036969911519937173e-41 -7.330934083766618278e+04 5.079732090715916026e-02 -6.193360471727277217e-03
2.195271710940018572e-41 -7.330926334970453172e+04 7.066582654160705190e-02 4.057177530121733322e-03
3.029980234616456942e-41 -7.330893845393077936e+04 6.268819739049311113e-02 4.070820615467860004e-03
3.126626355453544570e-41 -7.330890440994285746e+04 6.716548413870099266e-02 -2.288380963460004414e-02
3.333404994263190608e-41 -7.330883772471938573e+04 7.712684617880047333e-02 -2.011604390340565596e-03
4.531091851586099734e-41 -7.330852811058182851e+04 5.832530350385647933e-02 -2.465342492153929643e-02
4.989834334625331263e-41 -7.330842902530673018e+04 7.578631374966296463e-02 -1.376287358370072156e-02
7.478209754544074558e-41 -7.330802178908811766e+04 5.020224520743141183e-02 -8.103726440092509642e-03
7.742583184178606597e-41 -7.330798440163453051e+04 5.144134161087315915e-02 -1.989410434947153083e-02
1.009173616055628943e-40 -7.330771677462152729e+04 4.975776339088941458e-02 -1.540800861243318831e-02
1.079699354200490477e-40 -7.330764657828625059e+04 4.959748669070962457e-02 -1.131823905921017226e-02
1.117876194449542873e-40 -7.330760918478007079e+04 7.570683078020359891e-02 -1.380117749821627160e-02
1.292313209598477903e-40 -7.330746153610933106e+04 5.095335030218112182e-02 -1.893907225695874719e-02
1.426491342313543643e-40 -7.330736010658249143e+04 7.761971028993364108e-02 -7.625352251194053577e-03
1.444109137641249954e-40 -7.330734518628461228e+04 5.267170030753184906e-02 -3.151950319443833082e-03
3.643811200009385985e-40 -7.330641700323281111e+04 6.373476137437908418e-02 -2.413631340837513184e-02
5.172514474119076292e-40 -7.330606402896810323e+04 6.435465176436808155e-02 -2.391682147146141635e-02
9.226847286450429563e-40 -7.330548262497664837e+04 7.645608185550070712e-02 -1.183522907407724700e-03
1.245931416123631667e-39 -7.330517962842312409e+04 6.921989970931660685e-02 4.068402350173111470e-03
1.314357007607074609e-39 -7.330512351871764986e+04 5.073691638165825357e-02 -7.209477630853028396e-03
1.474027379285721846e-39 -7.330500622242502868e+04 6.466707423694173507e-02 -2.372671434230308463e-02
1.690594746133004306e-39 -7.330486649490299169e+04 5.823884089381045626e-02 -2.432522598869801822e-02
2.166161912789650294e-39 -7.330461597289038764e+04 6.891412707958421979e-02 -2.143229502546685483e-02
4.640174331726033438e-39 -7.330385153234848985e+04 7.676089883552567050e-02 -1.053636056039583546e-02
5.365226854120471270e-39 -7.330370370012358762e+04 5.569117677269588840e-02 -2.334390662009892814e-02
7.609663883144224242e-39 -7.330335157427711238e+04 5.159745790419456579e-02 -5.557968743050506477e-03
8.167114560249267999e-39 -7.330327823210608040e+04 6.326435366170604646e-02 3.757033881044646861e-03
9.834633887481192990e-39 -7.330308979204925708e+04 7.526994884105095429e-02 2.961086439110249824e-04
1.043928782461679790e-38 -7.330302748040818551e+04 7.538892802596877663e-02 1.318246726287330972e-04
1.123787190541480070e-38 -7.330295112177536066e+04 5.191491910771733886e-02 -1.982657686745599446e-02
1.155338925582118103e-38 -7.330292078693100484e+04 6.408538830066964898e-02 -2.375959239430999737e-02
1.527995153777205264e-38 -7.330263857865222963e+04 7.006678066699820184e-02 3.641181116485953106e-03
1.546894296395769650e-38 -7.330262364042756963e+04 7.571771772198185313e-02 -1.302504129767824426e-02
1.547209638887369298e-38 -7.330262079109047772e+04 7.464678848934014344e-02 9.495682633406943296e-04
1.829445391918677700e-38 -7.330245058580701880e+04 7.011006185199267216e-02 3.611759902938049827e-03
2.192978486503255443e-38 -7.330226669250146369e+04 5.637948339169035483e-02 2.670110628666400032e-04
2.765164668850771547e-38 -7.330203220747018349e+04 6.480019120516253284e-02 3.931703827636676141e-03
2.854918297335524549e-38 -7.330199761893018149e+04 5.195670223645373897e-02 -5.092248313437547358e-03
3.068347633807051191e-38 -7.330192287746616057e+04 6.635764748240188804e-02 -2.276189578117571166e-02
3.302731553463482410e-38 -7.330184662128063792e+04 7.720708794487660120e-02 -7.599759621586793523e-03
4.315592630778367436e-38 -7.330157649099042465e+04 6.155926249833504338e-02 -2.418408672974839413e-02
7.167118493723558863e-38 -7.330106657645478845e+04 6.901545211627024834e-02 3.747371882133698762e-03
7.288674831597654158e-38 -7.330104711289168335e+04 7.632484342385334464e-02 -1.821646135510862630e-03
9.152191378949331921e-38 -7.330081679579403135e+04 6.704551582954135225e-02 3.940678255368104677e-03
1.204879973340326103e-37 -7.330053917858916975e+04 5.093249021818010980e-02 -7.737256955099788835e-03
1.277444234088943261e-37 -7.330047805165156024e+04 7.713399366530535040e-02 -5.340854249379092811e-03
1.322737090712464071e-37 -7.330044056439535052e+04 5.151150387521244434e-02 -6.275408826140943530e-03
1.475429985181819305e-37 -7.330032867257334874e+04 7.641806174861184853e-02 -1.079842236333281025e-02
2.063618878715973793e-37 -7.329999051535459876e+04 5.146023052161097233e-02 -1.851154317014688799e-02
2.325692160197595688e-37 -7.329986831333269947e+04 7.673867687004590210e-02 -3.307025940249008755e-03
2.651964062948566797e-37 -7.329973438500678458e+04 6.135439363575867500e-02 -2.405336799313964602e-02
2.982301371219801808e-37 -7.329961434475076385e+04 7.611098537171395728e-02 -1.153790407144875130e-02
3.248907107955058149e-37 -7.329952607585748774e+04 5.986790919219672769e-02 -2.406449652265588157e-02
4.604283539497229899e-37 -7.329917476194573101e+04 5.936558166853542207e-02 -2.399753131366864911e-02
5.119794369662509490e-37 -7.329906598924144055e+04 5.022559426130127069e-02 -1.269598135238329817e-02
8.721525755812106794e-37 -7.329853066382026009e+04 5.059188060451100255e-02 -1.565918011701668278e-02
9.346928635132090443e-37 -7.329845876471110387e+04 7.683938490540623278e-02 -8.430252407418167837e-03
1.065561237991657511e-36 -7.329832508027220319e+04 7.698868724772381378e-02 -6.761940356041384881e-03
1.206452862647546135e-36 -7.329819825187811512e+04 5.351046731807554413e-02 -2.112770449593545652e-02
1.350357402952778156e-36 -7.329808292161094141e+04 5.426165405385222074e-02 -2.257614956753445368e-03
1.510603164142126748e-36 -7.329796813639112224e+04 7.209211020144964954e-02 -1.796483238000767813e-02
1.546891657668677089e-36 -7.329794175237067975e+04 6.595814678954622923e-02 3.689612105887474236e-03
2.498535470859203543e-36 -7.329745964965478925e+04 6.463676713546787078e-02 -2.313892435521512636e-02
2.683812205737342124e-36 -7.329738547065209423e+04 6.035743927790135355e-02 2.275245121028571238e-03
3.299171403920701180e-36 -7.329717639205083833e+04 6.172920941355186653e-02 -2.380460717216395516e-02
3.786525356432178314e-36 -7.329703596908932377e+04 5.251368176360171613e-02 -1.976526373604983733e-02
4.218368077345518817e-36 -7.329692532405104430e+04 5.311367516484538642e-02 -2.052244950182453842e-02
4.671267588941116339e-36 -7.329682069642294664e+04 7.027625585547933595e-02 -1.966948097084726677e-02
4.795665876055781684e-36 -7.329679176881995227e+04 5.310137097787828719e-02 -2.048902473288286008e-02
5.119543303298691585e-36 -7.329672377064832835e+04 5.282507285701457111e-02 -2.013871390049518095e-02
5.450575458669991060e-36 -7.329665846919034084e+04 7.396232337930316869e-02 8.507187524215698016e-04
5.762787894441241548e-36 -7.329660012351247133e+04 5.095734313041797026e-02 -1.640517023270575414e-02
6.272091649637327139e-36 -7.329651278948145045e+04 7.683769908482637745e-02 -5.855506462949217061e-03
6.402120967088141383e-36 -7.329648962453767308e+04 5.072571221870711411e-02 -1.544167623550944668e-02
6.693868747511761362e-36 -7.329644241637649247e+04 5.081699096350070222e-02 -1.582698572566323958e-02
7.058495332531659653e-36 -7.329638673096586717e+04 5.049782829720289579e-02 -1.148936467085473478e-02
1.066972168680191559e-35 -7.329597090738505358e+04 5.628416641451830515e-02 -4.571749289756787960e-04
1.190027089919917768e-35 -7.329585911069916619e+04 7.467907822136446438e-02 -1.404904988679862854e-02
1.380675897955575268e-35 -7.329570786810763821e+04 7.510066777747612110e-02 -1.320766120477209760e-02
2.901488102956306482e-35 -7.329496257202104607e+04 5.092220338209224595e-02 -1.570787967482203951e-02
5.541253957934449200e-35 -7.329431292944139568e+04 6.685033766637010766e-02 3.383637985155021899e-03
7.425455971323991545e-35 -7.329401759066700470e+04 5.410937254894138126e-02 -2.116492571491584984e-02
7.646962489434491168e-35 -7.329398555074866454e+04 7.080819874819618831e-02 2.562097611515559703e-03
7.855885600952427828e-35 -7.329395595074584708e+04 5.269574096651613582e-02 -1.952971707567605075e-02
4.211908789238441914e-34 -7.329227406722010346e+04 6.106128203212424221e-02 2.118951298242618964e-03
6.248420171002637427e-34 -7.329187700899735501e+04 6.621399430615954040e-02 3.170076889391013064e-03
6.482181595848306391e-34 -7.329183763503414229e+04 5.333558272398186695e-02 -4.352856037597857553e-03
7.448957559437316734e-34 -7.329169597255352710e+04 7.043091844653223688e-02 2.476066515065308837e-03
7.967898994159890887e-34 -7.329162598030481604e+04 6.879798030353467819e-02 -2.039626251571120819e-02
7.961845477629969358e-34 -7.329162409482902149e+04 5.448630695332853935e-02 -2.800461031291445746e-03
8.186648839543993278e-34 -7.329159360550626297e+04 6.475093365123316125e-02 -2.261160648345024449e-02
8.781968305389765746e-34 -7.329152076407754794e+04 7.190827907064301083e-02 1.768390122003735132e-03
9.158732067326729126e-34 -7.329147611138949287e+04 5.651261963580067604e-02 -7.414780104769147506e-04
1.134453990670008989e-33 -7.329125943707265833e+04 5.091109975950244837e-02 -1.186241557479031372e-02
1.350025611809693844e-33 -7.329108281947573414e+04 7.499992641870770194e-02 -1.278013937691932500e-03
1.428625411077216045e-33 -7.329102358480608382e+04 7.415295390148282650e-02 -1.428712276454044416e-02
1.463199749948234018e-33 -7.329099702638722374e+04 7.638527538299078046e-02 -6.873222236022116793e-03
1.574849779267086864e-33 -7.329092084664228605e+04 7.179339494621633788e-02 1.766794288250925216e-03
1.573965035273267625e-33 -7.329091876309331565e+04 5.184202840616100594e-02 -7.522976309165846365e-03
1.933162568385530563e-33 -7.329071055822819471e+04 5.716316790121328539e-02 -2.269534875029424748e-02
2.536057473473824909e-33 -7.329043645932448271e+04 7.569311566423730930e-02 -1.066105414967524756e-02
3.002917903320549413e-33 -7.329026484007078398e+04 7.454465240931221204e-02 -1.344691522155570806e-02
5.365689864144898365e-33 -7.328968175406468799e+04 5.342703660189190851e-02 -1.983088782712545683e-02
5.879143746631703689e-33 -7.328958772238591337e+04 7.626218252039615453e-02 -6.142131808777692714e-03
1.138975176395284455e-32 -7.328892377403024875e+04 7.104354536609924775e-02 -1.816764851063468189e-02
1.203228058635064344e-32 -7.328886624942366325e+04 5.470624046769662074e-02 -2.892976589328494219e-03
1.307936611469489827e-32 -7.328878016112529440e+04 5.510851144324868667e-02 -2.435309537823032722e-03
1.334247780060608934e-32 -7.328875759873990319e+04 6.522116205640066111e-02 -2.218648389093100248e-02
1.337764634624582482e-32 -7.328875232087180484e+04 5.500420292010577139e-02 -2.125848185128183243e-02
3.592357074334651163e-32 -7.328776186685331049e+04 6.260274642363017339e-02 -2.287370879881654717e-02
3.692325164528427297e-32 -7.328773177351889899e+04 5.860068663919301701e-02 -2.282968273648826318e-02
4.309905574352640474e-32 -7.328757446840636840e+04 6.082664871102497206e-02 -2.303275629259574075e-02
