,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
46,-0.9508659677907453,-3.0800099104851455,-2.5643887596391166,2.680664693940205,-0.3376293286380922,-2.471271279691315,1.4787191419299937,1.8184740626035902,-0.023031838691464225,2.3436755382523464,-1.1511766683308389,-2.2469999593650805,-0.4574560444417174,0.6048128256633993,3.025562839927059,0.10853874740251497,1.057492268866114,1.8918745382343536,2.157799255940893,-1.0272613282758163,0.803659772875272,0.9339022723298088,1.2765024737049804,-1.3004606178521787,2.5128955810267435,0.42854426386787037,-1.7794299678368288,-0.6637130652614309,2.896008727794832,-1.4473786458994025,-2.002388297114475,-2.671773148915662
47,0.7916686009692028,-1.2395139961928991,-0.9486247335832821,-1.904138337698366,1.50479300986122,-0.7247533864341904,3.1059463492019623,-2.93968772940745,1.6210780728263439,-2.212556445146785,0.4741542960221734,-0.4751111567456635,1.409607038509304,2.2649189683832387,-1.4053504045886156,1.8224331376110758,2.917819320156599,-2.564179605511016,-2.465375661250179,0.671921411912979,2.394428848370858,2.5790451989594856,3.0435651565303785,0.39357914042880016,-2.008083182095148,2.1392067340121166,-0.16515004018590485,1.0625028597291295,-1.6249047621667763,0.0737660229853941,-0.31802565669419725,-1.0939108078463997
48,-1.6135850694818017,2.489878769534964,2.9622641759279826,2.1013345986628185,-0.9328302264596199,3.0122044724842034,0.7706888666539179,1.0297185676207306,-0.7455592954229401,1.5624933936960963,-1.8559578154073146,-2.9586866331372805,-1.3998534876588657,-0.1478728315628642,2.3144556735944026,-0.5090196958180158,0.4106914659335509,1.1782116533765254,1.3293739055958604,-1.7634971242864812,-0.0255831419432581,0.24097021558506418,0.5371756153649316,-1.9860612201050398,1.7897584918822664,-0.361554445035141,-2.57894085713497,-1.486478116624652,2.1934349209929573,-2.09255570235833,-2.7591739928941443,2.7421082001749575
49,-0.9025322916455137,-2.9854456830928973,-2.529041729340518,2.6904314768910687,-0.37471716694117246,-2.470661211146178,1.5966290006145643,1.6862581380638468,-0.005158807412883524,2.319324208940584,-1.219359036546428,-2.2264173351810075,-0.47513399695221537,0.5605896664798083,3.021691666375893,0.2489609424193097,0.9132328250686037,1.8995352599419397,2.103661303948993,-1.0263365602339372,0.7197746311699756,0.8606945077159737,1.3832568614408167,-1.3634549146122055,2.376687719247139,0.37101519335326605,-1.8736930103943101,-0.7063947046486607,2.84911085948265,-1.5829100705361545,-1.97435877886305,-2.7865618734570905
50,0.9988144116818207,-1.3310810989727628,-0.71230210705535,-1.7830959367976391,1.4371884132212132,-0.6295239211436421,-2.894623014598853,-2.7989434245873746,1.706982496238712,-2.2380900869697276,0.5303157603041169,-0.5509011715259717,1.1916695961931996,2.219331716951154,-1.4730500626509702,1.785850303191167,2.933461591802422,-2.650890334219378,-2.377625119026769,0.7909229880468522,2.4829175151498273,2.805707900611924,3.036052236803533,0.32787360100571583,-2.1205644865546196,2.0177221199808866,-0.00552033755675469,1.10837344566915,-1.6023142844074538,0.16357277669114775,-0.26520718604311355,-1.1653573157718837
51,0.24855022201149612,-1.8624732262838952,-1.4093995785222466,-2.4265961384321244,0.8381218807099787,-1.297938684085741,2.5741306219383397,2.8655307356028663,1.1054949241195104,-2.8346051982014133,-0.05444129282134382,-1.0843800195363185,0.6820259418070034,1.66839060757602,-1.968177207304467,1.3699977118500581,2.2859984750635327,3.02063317376976,-2.9646902443799443,0.06142982870286672,1.8815105949860222,2.1373268695455985,2.5034814461470454,-0.19199655340636929,-2.5359367072440135,1.5846227382953033,-0.538370876772179,0.4534775297366683,-2.274124461173458,-0.48043645985756545,-0.7428433824543079,-1.7188175406231088
52,-2.294857252347068,1.8252752319780672,2.29994215559077,1.1087135078988186,-1.7110105152078028,2.3717049161330084,-0.11475094374613744,0.18097549128862198,-1.4667547561150978,0.7183446865233462,-2.857860607356886,2.552026481251989,-1.9465038511074308,-0.9151407731109872,1.5482957821537886,-1.3811161591956538,-0.44305576270537456,0.4943343771427342,0.5652027534946013,-2.6220309431747166,-0.6844205403763961,-0.5578481585065804,-0.24027857805226036,-3.083433177707747,0.9059187670182994,-1.241241778483476,2.989591234108714,-2.174853783992215,1.3158669715127318,3.110126393256707,2.6731511260552616,2.049183720855794
53,-0.24433766181700478,-2.4151665134326663,-2.0019169031260104,-3.0021455894782454,0.41093679300214914,-1.7425261634343305,2.150609566063565,2.364301148355178,0.597380156832645,2.9985703356282745,-0.5651220912250811,-1.5686810883784705,0.1649783009697112,1.1499673367522474,-2.553142259419996,0.834990658402667,1.6571117019551314,2.60423383611373,2.8280377327401176,-0.32894268800856996,1.2985141178903903,1.5252752276839718,1.9388047921623588,-0.7727032232655507,-3.111845213120843,0.9706331742772886,-1.1295567951840548,-0.11903489362771927,-2.79425313327206,-0.8900448513949074,-1.4885613707542136,-2.24656346950559
54,2.6924337740165343,0.318236188829068,0.8267859924332547,-0.055738829986193845,3.1263235714245607,0.9740736490538526,-1.2906739744324816,-1.1743446467470857,-2.9166226271280533,-0.6492615728756541,2.1578491972643614,1.2200377643975702,3.011290743592844,-2.462452227110994,0.1620459068073846,-2.8191440951529,-1.6906862009378636,-0.9076561938340152,-0.8003263426720398,2.415328597724385,-2.1082313739677003,-1.93570639133721,-1.4133401400220358,2.0193522846460294,-0.3380093380649507,-2.592467665737204,1.6864454750931521,2.7423139452533922,0.05915529377971294,1.772029825808472,1.336755961641901,0.520726379827714
55,0.9880025795981519,-1.1454593951283067,-0.8337240878586533,-1.749161008933126,1.537724874492709,-0.7788400844154681,-3.0586774515900643,-2.77959733702203,1.6367090824988026,-2.2542456109698437,0.6049752922109891,-0.5543327470857934,1.3783436943853193,2.2681048030528284,-1.325821377627427,1.9095700739145443,2.991281327737511,-2.740835204930028,-2.449754836513973,0.8283245054961517,2.339945041500268,2.6770541651803264,-3.0940369868452735,0.27029669754703683,-1.9852561147502736,2.1079282098199053,-0.1785161665687421,1.0924294884594794,-1.6151243607962604,0.1347434052282646,-0.23669980538476934,-1.0060666395117295
56,-2.529926958884019,1.6478235640334638,1.9948841278771583,1.0904732390294927,-1.8862940514784639,2.218664350587661,-0.1420503885346742,-0.0455229997056285,-1.613561987283593,0.6824908722664721,-2.735762774888399,2.4186708477149326,-2.2025662487259607,-1.0165295876986409,1.4591276314864654,-1.3686429990717082,-0.5934704386960286,0.31915494767268027,0.4065153888327832,-2.680737260362387,-0.8799801194346525,-0.7754718674668722,-0.3341422334910635,-3.0420849543623594,0.9827183818078219,-1.2203100787205223,2.829384754167611,-2.3950253301898545,1.1581858108219272,3.0261915334587304,2.570644826649459,1.8386050902318838
57,-0.7836660306928878,-3.03957563810254,-2.717659699535688,2.879563711548427,-0.17688577547083126,-2.5234758870857816,1.5385808308006024,1.6142016490489504,0.005817470473789902,2.3325072379338767,-1.2371652311746177,-2.1999353950898017,-0.4437079225339668,0.4729889582771494,3.090416031404811,0.16989441253019952,1.1133235850555376,1.835461021990939,2.0264300994416313,-1.0826617563868632,0.7124726563535739,0.8891018091703623,1.3601791253414732,-1.3768601119127717,2.5302403324413834,0.3031271989508359,-1.8278497528654472,-0.6835230944389772,3.0125543294948143,-1.6079141746847943,-2.017944788313388,-2.825245872929701
58,-0.46067069213493883,-2.804872665425843,-2.117292638807676,3.076651049189105,0.13351275401493123,-2.0107976879966785,1.833262170175414,2.053561884572238,0.4124769656801973,2.755732690009792,-0.8748053993591232,-1.8316411017135161,0.057609569762290674,0.785599392101949,-2.84816816282076,0.5643200417671598,1.5001434472592474,2.2047572941179268,2.4002823905323463,-0.7467937667510527,0.9580387070473166,1.1454485274661244,1.7028546376523304,-1.0754734121878868,2.953262792224435,0.6948993495239397,-1.5306225898970616,-0.2732111034339184,-3.015160791613354,-1.3529902354915901,-1.7823305393881412,-2.383630338459605
59,-2.0810125734341263,1.927831181828687,2.4091661835377614,1.5503412352297616,-1.5040309801394705,2.6200759831292304,0.271828106477805,0.42892381071223606,-1.2039860117715169,1.1379142350656197,-2.5435253216762304,2.850998608531539,-1.6604837963106756,-0.49831505514450924,1.8376117562769017,-1.07980014803403,-0.17704851834117366,0.6498504712926566,0.960576908070515,-2.1957768788269805,-0.4246097557577249,-0.32905813116322213,-0.0159017037278147,-2.5954611320487677,1.3192112119344377,-1.0102541215584036,-3.0343270717804636,-1.8226514507369893,1.7177988071858783,-2.89957609546163,-3.1291418712055763,2.1703076516240016
60,-3.01862713015993,1.1583172498612702,1.526420394438288,0.6451805294574398,-2.2594944231142726,1.7984769170238604,-0.6007994248891729,-0.5155488387379036,-2.0510797101796268,0.14305710534739186,2.8655140815701485,2.0060010015063465,-2.474985020157711,-1.5350550535003022,1.008191317838599,-1.8915585734759797,-1.0096719224924995,-0.1464059361773388,-0.009758736151325057,-3.1136678367508033,-1.2769925658050456,-1.159608583258093,-0.6798336479239602,2.751877521504032,0.48526124700184886,-1.7995663142271368,2.364815991280302,-2.8419302062313903,0.834096311360452,2.5791497295223973,2.288166864653715,1.3471515644866112
61,-1.975712298381055,2.166407645094567,2.529847271319005,1.6402093720115383,-1.3612750965273854,2.782758697292641,0.3962834712723124,0.5454289842406284,-1.0797461673242779,1.164212689750715,-2.3236815715230033,3.0340064191142777,-1.5321765023859428,-0.611454079672983,1.9730456389614006,-0.9072244271666684,-0.058149180925330175,0.7103912111099816,1.1009692309392318,-2.1048108058472055,-0.3431748613938037,-0.2298170744189714,0.3131668997206065,-2.533180180785097,1.4176061495862302,-0.7356593064276531,-2.927385636143226,-1.6792438043992068,1.8562944918979392,-2.765275697787952,3.0542419197972466,2.39199853876719
62,-2.9834578378410663,1.1398617950447716,1.5845589199692236,0.6572852693651828,-2.4738415449640985,1.8017729121675639,-0.5303797148602307,-0.40533495485308285,-2.036341844962868,0.24229340044570413,2.921745707923233,2.039764827545163,-2.689849438937254,-1.5031941588270485,0.9551337077436306,-1.8176403087095556,-1.0186687385093673,-0.24372040805026524,0.07688122488168543,-3.0222488725245498,-1.343528746687572,-1.1735758292112808,-0.7675902123641625,2.849870086007904,0.40056531053912886,-1.706098987571197,2.506373092700761,-2.812650829715753,0.7405700185326511,2.5333601984396004,2.092887759937768,1.3293048920842963
63,1.04142984875824,-1.1742338579988356,-0.550462266469771,-1.6786194360977273,1.4766240284090146,-0.4360768932201358,-2.8230278309739214,-2.6584633879992583,1.9314421589084765,-2.0938697437603873,0.7751970150796201,-0.27630055479751625,1.267428917174747,2.4073096664218565,-1.263279789020347,2.151471664647719,2.952625251537658,-2.496941560155694,-2.354586317183907,0.8830686680396522,2.671768480188355,2.8742871243000705,3.128584455950839,0.523518674009688,-1.9196967529718993,2.3056124325362015,-0.0006866065583868924,1.0936301716740888,-1.4592625755505633,0.19136389234120899,-0.13959625543414553,-1.0178488306243307
64,1.5364222465114101,-0.5557617411637416,-0.17077527731500966,-1.21088729703028,2.163294185261543,-0.06479642054454947,-2.3849586520356136,-2.2264095942939965,2.4741081949356536,-1.5666188140681783,1.0961955814623916,0.28196109895543786,1.9212771395065777,2.9384635088927045,-0.7360764301552201,2.535134137042959,-2.646118645705015,-2.029017992210651,-1.7992655378733704,1.2546068941800144,3.0838618213052027,-3.0091214424523915,-2.543728688442715,0.8945434852684861,-1.4340285262628953,2.7724551939724544,0.6568247115987867,1.614231286533909,-0.9779949429238567,0.8193698596579235,0.3406225034424256,-0.4554309588605206
65,-2.4164290409801397,1.5642873963544695,1.968124497659539,1.0482820249603604,-1.9049877820264194,2.244945741114263,-0.021045062521851614,0.17687238611855802,-1.8130241716881579,0.7114607766540382,-2.8159723240477557,2.4445041732249795,-2.0097832516924314,-1.2009847886811018,1.4088773712819833,-1.619535409869719,-0.4589745437338637,0.27827912854896036,0.5265881779716876,-2.6162513365897,-0.9831834705065412,-0.8537885132563245,-0.3230747801722818,-3.0309229299671405,0.9336216177406689,-1.401472579402706,2.6553822874144073,-2.1002651454556167,1.198824400051689,3.10388129708584,2.58501025618393,1.7143066450529652
66,1.8268206024816798,-0.2627262667340982,0.1519221784893862,-0.7778291149184079,2.4404851822888673,0.25123494926726486,-2.028283075880089,-1.9468653271151999,2.7792132959147358,-1.2217687351244961,1.5218034681012307,0.40804589290371907,2.1506200490411427,-3.087262445240836,-0.5002843411095039,2.900918219044777,-2.5078243479069604,-1.8405947921035017,-1.508501127075395,1.745948806847886,-2.8672071344727126,-2.675222708620057,-2.3959768880812566,1.1427501006759768,-1.029510549365591,3.0437331957271683,0.8084278378233553,1.9789824812780488,-0.6252488493144622,1.0245756346702015,0.5790629001760111,-0.21622512524439413
67,-1.0107067735339768,3.0471541849211112,-2.8085208046631243,2.4160638829905987,-0.45240005720754506,-2.646696915141392,1.2335568786565083,1.4596808356342892,-0.28137884742010005,2.0194261817427526,-1.5185287342645772,-2.4552126011573754,-0.6723123029612255,0.35845679118167734,2.976571113365812,-0.17035998847779632,0.9810195039783933,1.6511259144447885,1.799639284079843,-1.1966137713844502,0.5117095466600148,0.7259527522581356,1.1424135516986054,-1.674243252739857,2.2622878729961258,0.11429659203509884,-2.020891846239844,-0.8964557197181623,2.7128564229639367,-1.7805587309647366,-2.347697724701608,-2.9507314121585946
68,2.241689993272486,-0.0021733448062223916,0.48942868260014005,-0.533993250664995,2.6870157286925975,0.6196484255279229,-1.8120714357981182,-1.6035663903466535,3.0610559744196126,-1.046211343852973,1.7263711098058077,0.7918103349251105,2.587234432523082,-2.637216706048625,-0.12928183818780578,3.0997501514147645,-2.062052222612579,-1.4501639033586002,-1.1366457102204803,1.9231352432250923,-2.6081360500138278,-2.3051032474681112,-1.8572568396327567,1.5814852975840017,-0.6632696864539243,-2.898843286269939,1.105499635293723,2.4728566548726016,-0.2506419733387364,1.4114374320395227,0.9830905558532156,0.16274783106994647
69,1.774912124401342,-0.3217656667357817,-0.0023057908203906958,-0.9452175691928744,2.4062568406074023,0.2569639689878529,-2.316621090909255,-1.9401416975871466,2.5657375791627093,-1.426971666411992,1.2777575651220867,0.36719794576141074,2.146108107546008,-2.9964291929509406,-0.5097945389807478,2.691147583502096,-2.5517603826981685,-1.8180729141812373,-1.6186368337126698,1.5655915010543882,-2.894191316217502,-2.697832218293377,-2.472775757785795,1.1519980221384865,-1.169672716543355,2.8794026940093005,0.6590508106648535,2.0047524339954697,-0.834408384596926,0.889547029857974,0.5218844896439604,-0.10843000856754476
70,0.9023239206214844,-1.2713187186664618,-0.8970110461784326,-1.872709475746306,1.4780361995594156,-0.6567568426814087,-2.9736770093382083,-2.756256746452023,1.6812551815654855,-2.1638841308029897,0.5129362010713783,-0.41089628856002675,1.2744946333591618,2.3324593553239827,-1.5148734974866418,1.741254957690887,2.8483589898013753,-2.4952957749342897,-2.359734712010617,0.7319000280293385,2.5337649925710473,2.679729247601121,3.0179624457949026,0.2737079907870788,-2.05911021949842,2.0322639584157507,-0.004222177834447601,1.1934686512470818,-1.7294687110769082,0.14614593892456543,-0.1572178646638925,-1.0323669660389319
71,1.4101670179064547,-0.823519025875199,-0.3238521141876244,-1.2789083471319713,2.172595368038376,-0.17054219533694248,-2.5342962723623246,-2.2801434396491658,2.2964563356357734,-1.6153214971039274,0.9967299297765154,0.05902420450917903,1.8543701137236437,2.705874021513166,-0.8905468123351037,2.4223123341739567,-2.956029891795335,-2.0714989093715834,-1.8391428166902355,1.2291623958298907,2.953563811028087,-3.1016839698100442,-2.7261193684286518,0.8903298494856473,-1.479823809941493,2.66595926201187,0.4766979189555329,1.610809392738644,-1.1022073322902728,0.6642946414446758,0.11581436972919078,-0.4235412965987929
72,-1.1476307079557941,3.0888970809782754,-2.899293925106578,2.5124175868472833,-0.4031987738725943,-2.735322477073144,1.2165598117973935,1.5331472573117917,-0.2674505894635614,2.1013704397919035,-1.5568912520264997,-2.429887889716464,-0.5686747138607152,0.29302687459930915,2.9886790600563864,-0.0142364602282317,0.8396787665805723,1.765432484148917,1.8311848550208913,-1.2602103820234032,0.595691358889111,0.6829859847724866,1.1057443341256694,-1.6766177764868797,2.240358430136316,0.04762747671594961,-1.9720679551860334,-0.7722478904872548,2.7139774226429507,-1.8517973711616527,-2.062407776254994,-3.0517559911753436
73,2.520526679175582,0.17993958054043593,0.6016280685090991,-0.41164910449576625,3.0278015758378127,0.7367208003763636,-1.5551802687533236,-1.2671129938110144,-3.0860193310218262,-0.6915125789491395,1.9455271027764307,1.2099246866884796,2.7846863539165865,-2.44733750988895,0.10587593052878279,-2.9274052966216906,-1.9832547375195253,-0.9698649755382569,-0.827500439533934,2.254405909001499,-2.284513332463613,-2.0625057779097853,-1.6899597017318837,1.7586631921120732,-0.4738263707547443,-2.71496857844342,1.4753620878960494,2.6356174585316388,-0.2081793597923268,1.646326089203187,1.2582888583802254,0.48266586946376816
74,-0.3437143175765892,-2.4554776425295253,-2.055726187386764,-3.0520031047477847,0.26181453703026464,-1.8650236586366442,2.0122342415927923,2.187429827378529,0.5410314377312594,2.8540728424943884,-0.8568951217630902,-1.7061538439952997,0.11820292738137878,1.0557806634524964,-2.6935240217769647,0.712853366513997,1.5836580505824167,2.4734099738478723,2.5977997950703386,-0.44806692332382814,1.1148912441079726,1.3964953176197925,1.6601332281497965,-0.9528151730451129,3.039015682797718,0.8639598594411795,-1.3151222428379232,-0.09616503428639503,-2.917982416776795,-1.1337314192776138,-1.6108974065304758,-2.2506562763444897
75,2.2795531591825418,0.10029342934098737,0.49120972524262807,-0.4085528454556125,2.8161582209015656,0.6460651224397411,-1.7014628736553374,-1.4811181374597675,3.0003581500043444,-0.8226144365055239,1.8441581416630455,0.7569729586239874,2.7158423501873528,-2.5759761606638225,-0.0378423573971718,-3.0562974258664806,-2.097854022860284,-1.094456675710334,-0.9829409163777225,2.095782174029802,-2.381166183119329,-2.326477258049274,-1.908481034320986,1.6955023467569181,-0.6881254180657299,-2.798317827860036,1.3227748621617874,2.669257029784403,-0.24833468426178573,1.5018080376059462,1.1034827459377419,0.3165434952586708
76,1.571657500328098,-0.5384641622385364,-0.117942330352897,-1.1332030941444375,2.214131809040768,0.05749571836818412,-2.331210440583831,-2.1679951609848507,2.554215681842614,-1.3970458702007587,1.2795810462716524,0.24336193011021362,2.052540891433898,3.038618335674456,-0.6592262494661784,2.5955189692715877,-2.67788194564248,-2.012932278227942,-1.8372224516225717,1.441950872497921,3.096672190619476,-2.8891624110104344,-2.529573041298005,1.168996062440303,-1.2003991882671854,2.8600775595633863,0.4983443045017264,1.6972239034683747,-0.7817475313556118,0.67120412148049,0.3902217864777135,-0.3725958692519995
77,0.3328476610489358,-1.9333657107980102,-1.6370290371680734,-2.5988784723585105,0.8169726817943571,-1.4715496165374893,2.610019246304639,2.759687993830234,1.0005505254873774,-2.9538264251459108,-0.28113520376882845,-1.1861703776392583,0.47867117996284286,1.5227425973210529,-2.2134466244990616,1.0434985552398295,2.0554417917245695,2.8814150424320046,3.129837310710998,0.0124906640883187,1.7453853628870342,1.9669862488571968,2.2517199911979553,-0.3999106529462614,-2.7250875751922035,1.316726113827221,-0.7982852582397224,0.3657394095752966,-2.356211200236313,-0.6577353762889421,-0.9934627647331064,-1.7963268818949922
78,2.53054561364757,0.39989827048118604,0.7931425848681986,-0.09733942477400347,-3.064807700953411,0.9544786899391065,-1.3606124316814137,-1.2684022788301328,-2.9253131779367796,-0.5269477897575965,2.106359891382156,1.0333579742416776,2.922372017643192,-2.4635557873350358,0.1692906960643848,-2.7760390506224204,-1.7936997489913142,-1.0950041748559043,-0.784959311486,2.459131821275628,-2.1425749374110095,-1.8925354206594134,-1.5384244574012458,1.9775952463897681,-0.4540075684497921,-2.553948628286313,1.4632702425037762,2.7382909375400497,0.00999121554999406,1.6823441859601247,1.3795824842395814,0.699575347114357
79,2.9186379276865244,0.9492253143196753,1.3458868026929374,0.3619339846406595,-2.5478158711081806,1.5295316337018154,-0.795839703924796,-0.6404294645899625,-2.412201479466497,-0.16604591653680575,2.6764793692086366,1.6652900633788177,-2.8163423559382235,-1.6831036863977091,0.7127347084261492,-2.272271517807667,-1.3174094592858245,-0.5091675694962221,-0.39459850423150683,2.82159103225408,-1.518276619501499,-1.4097328360580046,-1.154328594835044,2.5371281101337586,0.12949134687189823,-2.0047855798030794,2.0611429173010594,-3.01356359198537,0.4959940453004103,2.1968773948484785,1.8372294439471164,1.253956139577808
80,-0.6638766719927826,-2.9233659337894817,-2.529798128733187,2.887266719271146,-0.20455938680209387,-2.4720245846156175,1.7331625230971963,1.7912343899231877,0.018780761904313183,2.402971411898781,-1.080216029523393,-2.114122688208223,-0.316286228203806,0.6264654893079024,-3.018051946626528,0.27372058035515545,1.3164958724853957,2.0760206020305176,2.249555734248337,-0.7877995280767709,0.7442762712936306,1.0697693893930702,1.4110897934346678,-1.2572968564563582,2.655863305054744,0.33215252045123456,-1.6817099170701053,-0.4562849584193563,3.0243124990790458,-1.4297365427874564,-1.8058075576487096,-2.756473898639804
81,0.9394820487320179,-1.2219236754886535,-0.8692289799539215,-1.8524877674918396,1.443907636962364,-0.6361812974984481,-3.0907280861767754,-2.92201448705796,1.682889373597982,-2.0859757541978423,0.4509094600736121,-0.4307364852228108,1.1618998310343231,2.3887984660227035,-1.2998253469225542,1.9881524695258233,2.8157310115797514,-2.6168948193145525,-2.449997444169494,0.7205136461026977,2.522857327529623,2.7541953436368725,3.0305684837793545,0.36672968225334834,-2.038048269455394,2.1823684396870693,-0.021329704120376405,1.0368684240982946,-1.7323941844723552,0.06016373471740793,-0.20492709630134684,-1.0538085535918749
82,-2.973278380149308,1.1019739795082897,1.5169789288282471,0.529151779892492,-2.407775420852868,1.6380591296627123,-0.6176030894474069,-0.48662386161300236,-2.2370023447787406,0.10922766448370654,2.86528853404199,1.9380240757961247,-2.6058229584869106,-1.6480416927858346,0.9551930350730864,-2.0008421723024576,-1.069399720710359,-0.20617163376846234,-0.10235295373213249,3.0274869307578074,-1.3950618405016975,-1.2540267225980604,-0.7707960028215749,2.6004744914208517,0.42302026809907156,-1.7893484189072681,2.3230878057503164,-2.693668944355277,0.6058341781649372,2.4664319815990887,2.1493117590684965,1.3982963980152507
83,-1.3397344852578938,2.7657297691126845,3.127958930956481,2.164645876624082,-0.8129734302644416,-3.036960149183472,0.9286739215797506,1.1494948379454466,-0.611170846400282,1.7425270680223957,-1.7523048713730351,-2.8220643824228717,-1.010029796327203,-0.06818633923562911,2.449200465014315,-0.49424477599420785,0.6736417236587503,1.3930005544196118,1.4783927412038387,-1.466261953492125,0.1352407352744744,0.4362725328708046,0.783721757871763,-1.9855410689773194,2.0074592861545444,-0.2720797655095793,-2.3601711073125564,-1.172810244141955,2.3054253232064905,-2.1025704149645588,-2.5649292362927554,2.924993020661805
84,-0.9844084658209851,-3.0543252685546753,-2.6584693448386476,2.5667016040285,-0.1491857170132465,-2.437904181433417,1.3799019255178648,1.5962148040892385,-0.017639202907593972,2.3329075139672244,-1.267589692464418,-2.3693261648117923,-0.38788057961590044,0.3152174500802152,3.0984473716751357,0.07419362643755956,1.0118422259189879,1.9381437756077269,2.1297697779091003,-1.1106760897880363,0.6730720254454414,0.8901530570868069,1.1889604121545851,-1.4219180309789554,2.4102188681603853,0.24032267529478868,-1.8265709876054892,-0.7508242051577487,2.8984005848275527,-1.5947272092222324,-2.205942143261896,-2.9275728886919086
85,-0.6495190051051555,-2.9478299748289385,-2.6113222487332792,2.793673922091496,-0.26927355786219226,-2.4319012584351154,1.6149675389428495,1.822206263462985,-0.08208898737519128,2.3867805796618256,-1.063023636955105,-2.288650778992188,-0.46956101812526657,0.5731517092680576,-3.0530837328156886,0.19712076678375356,1.074375112277284,1.9747085980643113,2.2110402485743563,-0.8777220393745913,0.6798557487767558,0.9912387214116876,1.4224729625408465,-1.1183719815798958,2.697660552035044,0.4782192454496046,-1.709693235292082,-0.571195505958672,2.951966514204153,-1.5410000052313944,-2.086182128269518,-2.8104270447988395
86,2.2471589528818807,0.10980777428792751,0.5801869211611942,-0.48665457415452845,2.819678300147681,0.6260013619637477,-1.7491668675975265,-1.3384458310084053,3.0254439611711015,-0.9119865259398738,1.9578208625982016,0.9560668407803542,2.6671877699288324,-2.6252446342619273,-0.1553547986572252,-3.001765867376283,-2.146405791261083,-1.2146376456759982,-1.0574877252609032,2.054894060655302,-2.3632463678846336,-2.299179576755149,-1.8808030291953988,1.660937492538858,-0.6649828022867069,-2.7424176523689803,1.1644558548126134,2.461128197375669,-0.3120953734806079,1.3929191678774586,1.0554167580201643,0.43948042778747565
87,-0.9310391427444941,3.0996016229937173,-2.7724033512764836,2.6300647617152557,-0.3640452369424544,-2.6991827912676594,1.4472292364175536,1.554670687726583,-0.2451425292936932,2.116933912898062,-1.3494032620797558,-2.4854408632848246,-0.6446674853788424,0.3676788651803437,2.9594297825699063,-0.1904306101138541,1.000997813863647,1.5998096852036325,1.903731611939851,-1.0662364793526877,0.574744648781104,0.7501380770273857,1.314660250650084,-1.544704076752839,2.5579861045246752,0.15141467657774016,-1.8161509482387206,-0.7129294910481757,2.792361727250601,-1.711827794330943,-2.1565524469358786,-3.0875928460860034
88,2.807355331612089,0.6578507428554131,0.9809746080786136,0.17471209351561853,-2.739030079757404,0.9939186578133659,-1.0130888297954441,-0.8908044990171667,-2.6271807017898814,-0.23541790594913203,2.559765580759848,1.4147159026475067,-2.9901932226705195,-2.207979990331703,0.6011956593505257,-2.4587277670311956,-1.4907073083860085,-0.6848853112204617,-0.4334249903619648,2.666970479991717,-1.9805368793533813,-1.8463085477687267,-1.2274533357871287,2.34374670974933,-0.05312256006478703,-2.2748896196129955,1.8182469117531508,3.071839640900132,0.3768172252401374,2.032805380145904,1.6647341887220861,0.7184038325286959
89,0.35540560425757295,-1.780077156091461,-1.4327659744571655,-2.413331899989854,0.8347424061738874,-1.2975514442028098,2.793732559597022,2.9197713033572117,1.1522760940536905,-2.815454335952333,0.005752044728562259,-1.096533887373353,0.588650075367977,1.691832032841347,-2.206867236431216,1.3091173265449987,2.267824889293812,3.1404241054325364,-3.0031477773579094,0.0825135509769409,1.8709338597312377,2.1226931179546042,2.543937851084532,-0.25909076585556357,-2.6717874812606595,1.4294868342839167,-0.5376258580928666,0.5623365977702066,-2.27875394777058,-0.4002106908134594,-0.784612236152707,-1.5837340899549492
90,2.8717744644406316,0.8042936639196329,1.0312568973125962,0.25526572584310303,-2.7579259349259684,1.3082809876863766,-1.085339293285863,-1.0279134513779005,-2.375412889279928,-0.1417926142588493,2.4511766289977075,1.5789731641855107,-2.8337805643027756,-2.0183657956764884,0.6378863514077415,-2.2647246602551174,-1.3655890678358078,-0.6142177179287829,-0.4696836113440362,2.6540578893331257,-1.717717695826671,-1.5556887054996114,-1.2643536032389107,2.2547837939385342,0.05948260758253851,-2.2290589985104896,2.024973860685837,3.078291262328324,0.4308393882535327,2.084912304800447,1.7805312166140246,0.9931659514597047
91,1.8651182309114893,-0.23277625442490874,0.07776663695048949,-0.9492029332845551,2.3432118287400607,0.2147863920701244,-2.007173835214667,-1.8286733139639777,2.5621819543320297,-1.2008166213398113,1.512483514784427,0.5999439500749603,2.3119517963537004,-2.999278255675336,-0.5061930428836019,2.674374810755577,-2.4312825976772605,-1.5255105981650736,-1.3555371287824414,1.7893444055485057,-2.7854769202135814,-2.5270405000357283,-2.1171332596523484,1.353648751024197,-1.13806134615935,3.013124038899518,0.9343885635148699,1.9794630841182461,-0.8842017433070164,1.1585881171310881,0.7883162705003339,-0.12631417451853338
