,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
53,0.16462658042168787,0.03084718037145676,0.0036772568016983573,0.006067320896987613,0.006215299011617468,0.012704298894574724,0.010747557134591428,0.014512796518797817,0.015762847504044008,0.016545190584756786,0.015764415632182564,0.016448584282751096,0.01572295134619757,0.025786732776331988,0.02370189894309295
54,0.1623585517266816,0.028011384769381434,0.0015226712866961037,-0.0016161720467348763,0.007325800934109377,0.007180243579393829,0.008365852990521215,0.01045098280803392,0.011347856697565877,0.009965885695956085,0.01073592222498022,0.012044006306739484,0.014125649111910646,0.02394367400848358,0.018671750766846112
55,0.17105165841190723,0.027226985697094423,0.014562034468180739,0.004667719975809326,0.010751551896539962,0.006083404416438629,0.010800520794535286,0.004868422059821428,0.01247721250386448,0.015538743915186285,0.021465743332426013,0.016029635725000234,0.018543781903598254,0.025660155626868502,0.024335707610681014
56,0.171164033658327,0.029522223523950366,-0.0024580755116030972,0.0068628490466625105,0.0090249777284458,0.01128231492376849,0.006529270778149012,0.004450124722128238,0.011235082332956121,0.01286922886296332,0.020910033883534504,0.01591274324049037,0.01693562192606919,0.021781456542914135,0.02683818699327358
57,0.17386268333238974,0.040412677471426184,0.021695316898765887,0.0061208217793011525,0.007897716376628812,0.004719401614752618,0.014314426249113011,0.009323898549400906,0.012930040752903162,0.018922816060476147,0.016933181913182535,0.013729934225836439,0.01343578275521577,0.01543724112488327,0.02049337265423644
58,0.1655374156476803,0.026126748688134135,0.005414805392818275,0.011516228342026574,-0.004794142888326518,0.008448304304565625,0.006347347323995122,0.009075813273030578,0.0011213568776932963,0.003296204838431765,0.008341914168363156,0.017595373927654524,0.016971862968769173,0.02138218408149768,0.019772085206837393
59,0.15494792980569982,0.02454734717137759,0.004496135850435869,0.001412774924350794,0.005336206980948875,0.0048261772503103186,0.011778724919785856,0.014630373660640107,0.007110059812252916,0.010407997956931625,0.007319691949824781,0.01140968603825649,0.014031709538786942,0.014042286785850757,0.011180651828647954
60,0.18529785221220696,0.0448298781022789,0.002835655515513582,-0.0034235971090853185,0.00486584577456849,0.003079513535758784,0.005103383407177445,0.0064383913179346264,0.012788376976459098,0.01937401015478747,0.016511194477054292,0.02271642821693617,0.021009223770801437,0.022042808743967003,0.01632464564910343
61,0.17645285662270058,0.03859993399886139,0.00688400149471964,0.006185025083351992,0.010761870920540803,0.009495323959484643,0.014118911351401583,0.011082975355087586,0.00911570824828883,0.006328219902139229,0.0051884834778615895,0.004291009204616617,0.012802631449643713,0.017175030358872908,0.016800968130755475
62,0.18196028890889548,0.02115729236428536,-0.00591780716514445,-0.0006534735386216389,0.008500046052585995,-0.002661287378952963,0.0031348757790310797,0.0052676690550587605,0.013215551566921342,0.011775240581998643,0.016632521656922254,0.012550476384995506,0.013621124501528928,0.020475019313635698,0.01826109594780789
63,0.16465310966580535,0.03050497452099939,0.007792540980164153,0.004684612717155567,0.003901108413557313,0.006556245111830811,0.009948214715074176,0.006386627209373622,0.016426363130778963,0.0155931248369748,0.011532103291368787,0.012026175539816365,0.010614114980296081,0.013184549782085917,0.019247219717948787
64,0.16570927508314462,0.028429451604158756,-0.0015682577556310395,-0.003722232866228496,0.00434330185894249,-0.0015914467954631771,0.0024059597538429616,0.003159597589834981,0.007640704935888355,0.014139923347297575,0.009124162277318191,0.01756357161948092,0.012723918729745433,0.012719161624452713,0.01979938548825822
65,0.1658557595383331,0.030808247445358886,0.010518065213191256,0.007489645951986875,0.0118578116302105,0.011155464110970407,0.006106721067100192,0.009283110104600157,0.008061487784216122,0.0022233001253976013,0.0063048663856992045,0.006420257918256625,0.007727628286369302,0.01654481344271687,0.011248634181349033
66,0.17983503421796146,0.03516543806266628,0.018823045419700868,0.0032762076343382193,0.007919370210143191,0.00778861850491647,0.009722690870517603,0.01698123592098176,0.015053591488542418,0.009625886561350095,0.018598127266315496,0.017792604262048164,0.018587094036527384,0.02408774716780013,0.02262547605450388
67,0.16143179134450064,0.02300156914427474,0.006146763311764741,0.0027611584814084514,0.011619613064241812,0.00550816670504794,0.012397317744474879,0.010260333517530735,0.014768890315885998,0.020291521017244605,0.01725220915713207,0.02016145435846235,0.014861219558301022,0.014601868269323217,0.024668074958478604
68,0.17601986201420408,0.03766442816519757,0.023446058724336128,0.013307605944364285,0.0074224412135792135,0.008205133665727206,0.009837346031177871,0.006466306969655113,0.010243436433251697,0.01837200722758675,0.0169193737495807,0.017662900003727743,0.015286092024165872,0.016618974174689684,0.022241445881115103
69,0.17212418077551148,0.03793166406991519,0.00146941645782741,0.000617522458353487,-0.0012737323986460006,0.007472397651046122,0.011717097420723703,0.005056913318634453,0.008414463656291397,0.01056701319959456,0.0162755216465766,0.020801779558633805,0.017841192933295957,0.022812380148209816,0.020019451805459193
70,0.1757006130269395,0.036655658597886054,-0.0021387927429180995,-0.003810909790153564,0.00718267646950473,0.008928653108711968,0.01275958756632798,0.009570123394264217,0.007613063805782908,0.010296508744719221,0.015221067183369765,0.013788769074591072,0.014493031011931147,0.014134037817871543,0.021926009390505933
71,0.1656472959291214,0.02520443786383504,0.008799261408999979,0.004146742804113039,-0.009030233205753404,-0.003249855943718175,0.002683737328777621,0.00957174023166724,0.01004594423274993,0.009851641196883138,0.012652117906009376,0.013425290219235116,0.011435187062594028,0.022827757581450975,0.021815629558097953
72,0.17651683843938448,0.03946582807288328,0.007676701496849395,0.004251870818863563,0.0022884160094510902,0.0044308411413205,0.005424635579892273,0.0089277710597017,0.016605789482783625,0.01537841780448858,0.017508502536841556,0.0120583413345878,0.017680162326669257,0.020552576702428202,0.016509847531903002
73,0.16354342082116646,0.03127554535530553,0.005254432091677047,0.003894852316887603,0.0026129999000326348,-8.563339222502997e-05,0.004935185912543842,0.009792053561478133,0.011845992221814903,0.01695252172678623,0.017131618678807626,0.016950344493653673,0.016931774897871326,0.016506576826636348,0.013228384022898604
74,0.16864641572622752,0.023991500186106195,0.010375212949292452,0.007317450459785245,0.007622609123124461,0.004567861920318322,0.009216641783908035,0.00983766565132971,0.00655651340463154,0.010585261765781494,0.01344981053765838,0.019383971066728678,0.012297942132080329,0.01213178152034579,0.017369401135904836
75,0.17054830621250605,0.034320722456779224,0.007769076524914223,0.003978330004117174,0.00649773192233158,0.007516079243073542,0.00416914187055446,0.0053225031357867466,0.007865520346748058,0.012870831332360276,0.014258994586840289,0.020654368976490117,0.017275001049722127,0.012278714184336539,0.011313652909537335
76,0.15926485154309977,0.033466343625202954,0.014654178546479775,0.002390941437042457,0.005775700573303353,0.006775126529642459,0.010712363604728482,0.016316654910498322,0.020991325016815984,0.012580680782147174,0.009595653659656877,0.012342268616886518,0.01857260499478949,0.01766509212586468,0.023831683814333565
77,0.17092449884292507,0.03182616770616884,-0.0023422264408773015,0.0030449785875047504,0.0003215307369952594,0.0056286475565143,0.005508276148096514,0.0039436737301747305,0.0070948482324563866,0.007001787819197631,0.014307458790046215,0.014805394761457572,0.017633643013447668,0.019267028394857298,0.02343357630084891
78,0.17266966071638365,0.03520989991351356,0.012404446260086075,0.005499729197783039,-0.00046671500053775363,0.0010327491378853124,0.009768185791236826,0.0035343577535215396,0.005185490040958652,0.015517485288522722,0.01903304520820767,0.01149638912707534,0.015928696553978352,0.015435105205975044,0.017375615875132856
79,0.15684339886336873,0.026448406540322773,0.009841519059061136,-0.003083771965816536,0.0005550979679243679,0.0071167411548906144,0.002975949412384778,0.002902797939690845,0.007896605442111666,0.008990213235931053,0.011706766065660306,0.014812996201388833,0.018680889295544963,0.01945435049037307,0.020305034468701102
80,0.15673021294405742,0.014677108115513732,-0.0039140132696043875,0.0002975414237928382,0.005754737235051574,0.01132990437297734,0.008242395928348202,0.00625778185688515,0.004210745097320467,0.010290711151679061,0.016400550903605045,0.02288108652451665,0.019139407313947036,0.020163471399188577,0.02130036640786513
81,0.17772097099326342,0.041276472981137804,0.003213434709081699,0.009052431649572586,0.005131509761627354,0.0025350998652828682,0.00520023788897883,0.016674374466775378,0.01676214972208273,0.009717157313295994,0.012262656464152928,0.013082819961822903,0.018801044147581186,0.013375414323779623,0.01783670771532682
82,0.17315680564155875,0.026072711154607478,0.0044281241121519495,0.0027026102297335926,0.0044913486317675715,0.014694677405318593,0.011695167510588345,0.00483704327885706,0.012748931231034079,0.008276204955222575,0.013968685663221007,0.01796270083491744,0.016547845988099177,0.02036490180677892,0.0187644593568456
83,0.15460466142340729,0.019473676526596866,0.011867024951803256,0.0051108041651603655,0.0050773938819082655,0.005185618917806723,0.006286941478572106,0.00681722779446744,0.007883654175774088,0.0072951524272720815,0.013268607238289716,0.016909047560079476,0.013174073736686316,0.019396107225943433,0.01835746841774834
84,0.17371277902435855,0.03680114633539033,-0.0019707676941933647,0.001406794335512613,0.003318249401823512,0.0020797577288270306,0.00951236172839046,0.014528995576163547,0.017469199407967304,0.016334018143087173,0.014975385720099857,0.014462417199792169,0.020561837246461396,0.015715980890327365,0.017995491395664233
85,0.1717236467328745,0.03039179842722644,0.020626613482374937,0.009306011642778701,0.0031854518266890407,0.0031800827861418295,0.007905112847292626,0.008299562405326859,0.01187474720424564,0.011656419010632175,0.013182135682049971,0.016748404553621407,0.013005132846110002,0.02006976039246654,0.02715176613970067
86,0.17057467981862892,0.022547480638696157,0.007952201427347583,0.010840320103771917,0.0013144010764653041,0.0028913381412832896,0.0060585214393353735,0.004902720191869409,0.012488930484248555,0.009598921991214409,0.008970195751737577,0.010322507664960151,0.01705541376375822,0.011212190402947962,0.013354982386312733
87,0.17402653954252853,0.033780267707977985,0.013725031829162111,0.00592848661139031,0.011211889915672778,0.005302084646578048,0.003598778867186625,0.008231930879108677,0.009725829076749504,0.019703641489618964,0.013684126075565302,0.019697195486043165,0.01784595797636239,0.018180804683328833,0.01920573260394061
88,0.17579671764101704,0.04083375773699709,0.01639717764536351,0.0047170556483614925,0.002511700182722448,-0.0012625250133930703,0.010431641565650471,0.007629369825193252,0.011581766747397115,0.012787509806714717,0.015746049820987904,0.011613081549228405,0.014902820409927721,0.012009873835578019,0.013021905460759245
89,0.17134183828074467,0.031123972062018446,0.004693740339107201,-0.00036270026357990143,0.006200190700708341,0.011711667077550713,0.013059249633441329,0.012723894227608818,0.011315491454328384,0.014359743462856381,0.0166393242120198,0.016680937912877485,0.016492183742282764,0.01930891761583135,0.014362491360139796
90,0.1694937332392752,0.025398799119887246,0.018284270906746006,0.013319522078273102,0.003154635041400752,0.005052911681877787,0.012298145964163794,0.009145413134936671,0.009160578228497817,0.016559669722301246,0.014460279826009855,0.015756492151442855,0.013900403310475361,0.012529257358378475,0.00914324885327071
91,0.1672484918490863,0.01864257063361277,0.008805130316891114,-0.004191298630800669,-0.0020316171677562875,0.01054900916316323,0.0051402386777258955,0.0016695714630971458,0.01871573153032118,0.01318114543688455,0.014056658299234038,0.012310162343415643,0.015368554028949797,0.01759644632434676,0.020804971749648477
92,0.1646748508876148,0.04141979720717688,0.014673614772251467,0.009331527309902814,0.007368950674026397,0.003860948177528471,0.006198884215882953,0.009868044500412449,0.015293665391059407,0.012619319772007385,0.019019158181685605,0.009581898621243992,0.020487856272164425,0.02019698016814414,0.02348669556945595
93,0.164131649410886,0.026280801296226633,0.0059798129583351865,0.0014537326945276805,0.003937550528502891,0.008645869061655835,0.006367697874592603,0.012981374813222946,0.014519938594227939,0.013870231654208929,0.017032932007905052,0.020023941998539803,0.018296139762242775,0.021819760566995097,0.025261975083973907
94,0.16598687337684867,0.02855112057667198,0.007140855706611712,0.0068189926226326705,0.009099086263517698,0.012069919723000287,0.009697107234869815,0.00837757936482196,0.012751767193155059,0.017949586765322482,0.01967665234677813,0.01774388812260628,0.01706997998686515,0.01843675125437189,0.019687108154554402
95,0.16642699442384906,0.03844487350833826,0.00593474568487099,0.0017351410462818117,0.0025968458072542786,0.010713357135420775,0.007746216277063214,0.007093904266455616,0.012078489299649664,0.013814367672606777,0.012710546274271204,0.01404611924970729,0.018645678570201777,0.014388805283483828,0.018172435198338707
96,0.1572014864138354,0.021430993296271145,0.007421985770637621,0.0037776164582653863,0.003295897179421605,0.014548704612820809,0.012719874502797707,0.011173806918542339,0.011403849120954839,0.008178352327222712,0.007826919716816975,0.008798955011171068,0.014324587861230023,0.013944493921165221,0.012449153591148766
97,0.16632360520709585,0.03360925483181577,0.01198751775396729,0.008308263352582362,0.011211729043451746,0.014233227151416438,0.011173071738628575,0.007536522798472343,0.01421472334927016,0.018055317318441802,0.01834702726818704,0.018067743677552976,0.023479223225267645,0.02079929864578558,0.024051577872045052
98,0.16849356231175994,0.022447232832749322,0.0044867755813176305,0.003997302617942,0.014335411078758693,0.011108220384071615,0.01123017360859841,0.007312948572916888,0.00830436426765503,0.010229514566497792,0.007726331414132404,0.015637179064656177,0.015334179626672982,0.02080705868820735,0.024119436039846103
99,0.16521302629749923,0.029872575560841497,0.007582069868163268,0.005886362490511696,-0.0019159873608057415,0.0091697296694151,0.004430200192895913,0.007575612848566404,0.009534772528947733,0.013044370067366532,0.015564046479751249,0.020238916788180503,0.02046886528837806,0.02518544062789613,0.030941040740339893
