,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
120,1110.0,0.0,-0.10003886264166795,0.004459516483083607,0.0,35.947842316564156,0.024913601180299165,0.9162162162162162,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2220.0,20.0
121,1120.0,0.0,-0.22908613954496104,0.004415826608820193,0.0,35.91567613193593,0.04087491921418198,0.9160714285714285,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2240.0,20.0
122,1130.0,0.0,0.033765035128453746,0.0024786420767574577,0.0,35.79191236096989,0.030987642427982118,0.9150442477876106,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2260.0,20.0
123,1140.0,0.0,-0.0034009846567641944,0.005254053313487763,0.0,36.21678267880511,0.03353137099300493,0.9149122807017543,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2280.0,20.0
124,1150.0,0.0,-0.04280311083130073,0.004593147381651112,0.0,35.784103015204174,0.02270263760232874,0.9156521739130434,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2300.0,20.0
125,1160.0,0.0,0.0627566027251305,0.002072276430832549,0.0,36.116718197956466,0.02542663873298256,0.9163793103448276,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2320.0,20.0
126,1170.0,0.0,0.18905561254359782,0.0022870864586964535,0.0,36.13762645444635,0.02147398174035255,0.9162393162393162,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2340.0,20.0
127,1180.0,0.0,-0.038620530714979395,0.0046249395146232075,0.0,35.93606449618984,0.03302141322395554,0.9161016949152543,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2360.0,20.0
128,1190.0,0.0,0.2943153029336827,0.00465855902903191,0.0,36.003752264215066,0.021155033211577308,0.9159663865546218,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2380.0,20.0
129,1200.0,0.0,0.28670983032498043,0.0009884699076568248,0.0,35.77191546145322,0.019594661921639858,0.9166666666666666,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2400.0,20.0
130,1210.0,0.0,0.09218639570462983,0.0014886552279650676,0.0,35.91652658985032,0.03558146687883221,0.9165289256198347,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2420.0,20.0
131,1220.0,0.0,0.009281890830607153,0.004755419950104472,0.0,36.00383627972696,0.017829599430392536,0.9172131147540984,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2440.0,20.0
132,1230.0,0.0,0.14096145665098447,0.003070521929241432,0.0,36.04598182240292,0.03169576133504017,0.9178861788617886,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2460.0,20.0
133,1240.0,0.0,-0.04266072045720648,0.0004704406962665273,0.0,36.28451621535646,0.03798169729112538,0.9185483870967742,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2480.0,20.0
134,1250.0,0.0,-0.1291878565971274,0.004771535157858467,0.0,36.19385744881894,0.02956248715404309,0.9192,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2500.0,20.0
135,1260.0,0.0,-0.13989437316195108,0.004468672284259087,0.0,36.07182582247595,0.02106218036251388,0.919047619047619,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2520.0,20.0
136,1270.0,0.0,0.008960752064012922,0.001636583481362613,0.0,36.0822117163938,0.026189755623166253,0.9188976377952756,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2540.0,20.0
137,1280.0,0.0,-0.1083087640145095,0.0028419715365706807,0.0,35.92345726693501,0.03064197903481099,0.91875,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2560.0,20.0
138,1290.0,0.0,-0.1192244382982608,0.00486642405484499,0.0,35.981052105755396,0.03272657407789357,0.9186046511627907,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2580.0,20.0
139,1300.0,0.0,-0.3061672465701122,0.003367250518094495,0.0,36.203763128061034,0.050223664760498034,0.9184615384615384,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2600.0,20.0
140,1310.0,0.0,0.10675933014135808,0.0020770783599351667,0.0,36.25346500003858,0.03683838067257,0.917557251908397,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2620.0,20.0
141,1320.0,0.0,0.09417275461601093,0.004037746438857248,0.0,35.8268838474007,0.032338319825030014,0.9159090909090909,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2640.0,20.0
142,1330.0,0.0,0.09725281235296279,0.0036705828580523014,0.0,36.130733799768734,0.03561761465842185,0.9150375939849624,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2660.0,20.0
143,1340.0,0.0,0.3617535045632394,0.002556378484455034,0.0,36.20885172297154,0.032059918538553084,0.9149253731343283,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2680.0,20.0
144,1350.0,0.0,-0.0012623438669834286,0.002691361434206609,0.0,35.97801535645566,0.04629970981646572,0.9148148148148149,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2700.0,20.0
145,1360.0,0.0,-0.08861906011588871,0.0051817389308647845,0.0,36.000149661676424,0.031247568226735925,0.9147058823529411,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2720.0,20.0
146,1370.0,0.0,0.14472842201939784,0.0013290454557443826,0.0,35.766916051546445,0.020784932004805842,0.9138686131386862,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2740.0,20.0
147,1380.0,0.0,-0.017649297646130435,0.0010313219682598507,0.0,35.908324352694116,0.03379282596453935,0.9144927536231884,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2760.0,20.0
148,1390.0,0.0,-0.10427240215358324,0.003534014281931112,0.0,35.71530956641702,0.034656794831125944,0.9151079136690647,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2780.0,20.0
149,1400.0,0.0,-0.25729880422295537,0.0019217911997714983,0.0,35.86388391462238,0.04387556617518814,0.9157142857142857,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2800.0,20.0
150,1410.0,0.0,0.10338463727384806,0.0030847225106304774,0.0,35.963679942005356,0.024757967471239446,0.9156028368794327,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2820.0,20.0
151,1420.0,0.0,-0.2982588395680068,0.0016980325581038964,0.0,35.89179750601508,0.028213932368659662,0.9154929577464789,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2840.0,20.0
152,1430.0,0.0,0.2029123150423402,0.004864813684596485,0.0,35.59427920535234,0.05563518845985032,0.9146853146853147,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2860.0,20.0
153,1440.0,0.0,0.07449582987464964,0.0024462961315382084,0.0,35.91749251001657,0.025464767340051313,0.9152777777777777,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2880.0,20.0
154,1450.0,0.0,0.12097667199850548,0.004510854998935354,0.0,35.818631959158154,0.03722508848916119,0.9131034482758621,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2900.0,20.0
155,1460.0,0.0,0.31780384077865165,0.002994130148382122,0.0,35.85337154370642,0.03276392260356053,0.9123287671232877,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2920.0,20.0
156,1470.0,0.0,0.2546456898271572,0.0035899380216440836,0.0,36.031319286998354,0.029950993817813194,0.9122448979591836,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2940.0,20.0
157,1480.0,0.0,0.27904163557104766,0.0035948295749376274,0.0,36.15493208636113,0.03195130018685734,0.9101351351351351,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2960.0,20.0
158,1490.0,0.0,-0.32195075385970995,0.004736377847265759,0.0,36.328308667142416,0.03277267551974831,0.9100671140939597,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,2980.0,20.0
159,1500.0,0.0,0.561129890018492,0.0032376204158550336,0.0,36.28603742676201,0.029798663635502258,0.9086666666666666,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3000.0,20.0
160,1510.0,0.0,-0.4754814436601009,0.0006044510803573266,0.0,36.01568802816547,0.02737361359123284,0.909271523178808,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3020.0,20.0
161,1520.0,0.0,-0.13086783880135044,0.0039504044071904405,0.0,35.989483485149535,0.03157000020828672,0.9098684210526315,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3040.0,20.0
162,1530.0,0.0,0.3376458843413275,0.005466467818299889,0.0,36.02177073801893,0.04055368964032238,0.9091503267973856,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3060.0,20.0
163,1540.0,0.0,0.13906546247017104,0.00172830195144446,0.0,36.11150137102538,0.03747654551601811,0.9097402597402597,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3080.0,20.0
164,1550.0,0.0,0.1081173183338251,0.005211521552093959,0.0,36.1738324817235,0.02301051942412591,0.9090322580645162,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3100.0,20.0
165,1560.0,0.0,0.2079871930909576,0.004939765657569971,0.0,36.1908483524447,0.034503002155700305,0.9096153846153846,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3120.0,20.0
166,1570.0,0.0,0.9124364010058343,0.003973828811535299,0.0,36.13558469729353,0.0393122648883855,0.9095541401273886,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3140.0,20.0
167,1580.0,0.0,0.10163720860145986,0.0029302002826748037,0.0,35.808218658691345,0.023628446982699128,0.910126582278481,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3160.0,20.0
168,1590.0,0.0,0.20782599327503704,0.004478859058248016,0.0,36.12802601292773,0.043784322907480425,0.909433962264151,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3180.0,20.0
169,1600.0,0.0,-0.25695980098680593,0.0033338750930584555,0.0,36.11359174051015,0.02206014052163384,0.909375,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3200.0,20.0
170,1610.0,0.0,0.04831167028169148,0.000763948467674143,0.0,35.74095893496686,0.035487563814726196,0.9099378881987578,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3220.0,20.0
171,1620.0,0.0,-0.055137116607511416,0.0025385279527441514,0.0,36.30508973505879,0.040225736553287574,0.9092592592592592,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3240.0,20.0
172,1630.0,0.0,0.08661693462636322,0.004947255409685459,0.0,36.08532075111932,0.036006073775780544,0.9085889570552147,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3260.0,20.0
173,1640.0,0.0,-0.40466729187755845,0.0028650741897799548,0.0,35.85820365834461,0.034290425011264405,0.9073170731707317,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3280.0,20.0
174,1650.0,0.0,0.2723429198085796,0.003326860249530532,0.0,36.11750936331747,0.025010321703485296,0.9078787878787878,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3300.0,20.0
175,1660.0,0.0,-0.22279617824824527,0.0024029683682699784,0.0,36.3777657111778,0.04127095981280339,0.9078313253012048,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3320.0,20.0
176,1670.0,0.0,-0.2704213761317078,0.0045177200625403785,0.0,36.26198261065753,0.020945525407927476,0.9077844311377246,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3340.0,20.0
177,1680.0,0.0,0.09829843298939522,0.0033394599353034704,0.0,36.11646787767792,0.021805835983093144,0.9077380952380952,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3360.0,20.0
178,1690.0,0.0,0.2145404200127814,0.002734174604294658,0.0,35.92358581909362,0.030344388055910086,0.9076923076923077,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3380.0,20.0
179,1700.0,0.0,-0.23791359325696249,0.00489266469425024,0.0,36.15704320580476,0.02796194790495202,0.908235294117647,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3400.0,20.0
180,1710.0,0.0,0.10312671314750332,0.005120847493017008,0.0,35.91735069581142,0.052165893306116665,0.9076023391812865,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3420.0,20.0
181,1720.0,0.0,-0.0684432929410832,0.00396284435020206,0.0,35.790843382628346,0.023735564290220976,0.9081395348837209,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3440.0,20.0
182,1730.0,0.0,0.8041334727022331,0.0031167257244377054,0.0,36.024243148756256,0.04261630503822282,0.9080924855491329,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3460.0,20.0
183,1740.0,0.0,0.17824276666215155,0.0030496670776673173,0.0,36.050840932794266,0.02909556453655427,0.9074712643678161,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3480.0,20.0
184,1750.0,0.0,-0.2457414599339245,0.0029952592523510378,0.0,35.928755674917994,0.0340646004359289,0.908,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3500.0,20.0
185,1760.0,0.0,-0.12021503411233425,0.00493880329100547,0.0,36.17063636608545,0.029349091297272718,0.9079545454545455,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3520.0,20.0
186,1770.0,0.0,-0.10357093777565751,0.0035352544818501403,0.0,36.23395089125761,0.04812395440284431,0.907909604519774,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3540.0,20.0
187,1780.0,0.0,0.06266268428589683,0.003379413090108049,0.0,35.902025853580916,0.03916270619341551,0.9073033707865169,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3560.0,20.0
188,1790.0,0.0,0.216287651550374,0.004319909735038478,0.0,36.10313727938037,0.02528526781136557,0.9072625698324023,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3580.0,20.0
189,1800.0,0.0,-0.23874566913582385,0.004552552154509197,0.0,35.98982200130572,0.03657196900433884,0.9072222222222223,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3600.0,20.0
190,1810.0,0.0,0.30374237781506963,0.0032720361716633076,0.0,36.3051704982101,0.03367322302208602,0.907182320441989,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3620.0,20.0
191,1820.0,0.0,0.21270777985046152,0.0039181081919493115,0.0,36.17890339734694,0.02221651652753442,0.9065934065934066,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3640.0,20.0
192,1830.0,0.0,-0.20899400999769568,0.005071304175382294,0.0,36.284214182187156,0.03832858582679467,0.9060109289617486,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3660.0,20.0
193,1840.0,0.0,0.3002426238381304,0.005326378064679817,0.0,35.78207928673708,0.04467131860104776,0.9054347826086957,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3680.0,20.0
194,1850.0,0.0,0.1353570169012528,0.0018394967569535451,0.0,35.73439764112543,0.026802902861371034,0.9059459459459459,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3700.0,20.0
195,1860.0,0.0,0.09375118785828818,0.004593078670037092,0.0,36.03510789531995,0.0493150369717434,0.9059139784946236,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3720.0,20.0
196,1870.0,0.0,-0.06846988831239287,0.004341553524756242,0.0,35.994996924236396,0.029972146599834756,0.9064171122994652,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3740.0,20.0
197,1880.0,0.0,-0.06157299265032634,0.0027059819410000852,0.0,36.198345534054006,0.032192836741790666,0.9069148936170213,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3760.0,20.0
198,1890.0,0.0,-0.02429457839753013,0.000548188507172371,0.0,35.97052623106554,0.02145106668790264,0.9068783068783068,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3780.0,20.0
199,1900.0,0.0,-0.15441606265085284,0.004196909857524371,0.0,35.9572001004803,0.026328176702501555,0.9073684210526316,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3800.0,20.0
200,1910.0,0.0,0.22402764156868216,0.005495070243643308,0.0,35.98840131360666,0.025040124595190047,0.9068062827225131,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3820.0,20.0
201,1920.0,0.0,-1.47844617094961,0.0038569690801849746,0.0,36.14062498818647,0.05416417207064885,0.90625,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3840.0,20.0
202,1930.0,0.0,-0.09662370187288616,0.004596996992975273,0.0,35.98063557037027,0.031164764250295796,0.9067357512953368,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3860.0,20.0
203,1940.0,0.0,0.17683333400054835,0.004461727362363278,0.0,35.96615401903865,0.019806730272078337,0.906701030927835,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3880.0,20.0
204,1950.0,0.0,0.1833840308681829,0.00376678674043186,0.0,36.09007231888228,0.04272435700207894,0.9061538461538462,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3900.0,20.0
205,1960.0,0.0,-0.1561799999763025,0.004809549614368414,0.0,36.05965811201406,0.03462120072761871,0.9066326530612245,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3920.0,20.0
206,1970.0,0.0,0.24364572422928177,0.003565753840121028,0.0,35.93295191932627,0.023682447122166824,0.9060913705583756,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3940.0,20.0
207,1980.0,0.0,0.07889743251143955,0.004869766019688041,0.0,35.865711757687045,0.026215280598008577,0.9065656565656566,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3960.0,20.0
208,1990.0,0.0,0.24350545415654778,0.005203811916361474,0.0,35.79677547736899,0.024921719032693523,0.9055276381909547,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,3980.0,20.0
209,2000.0,0.0,0.06287193988100626,0.0047274749494851265,0.0,36.07903984496277,0.032922488314567865,0.906,32,32,24,800,0.0025,0.00125,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,4000.0,20.0
