,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.0607693011399375,0.01589328195814782,0.01091400950231557,0.001703776098644708,0.007759877825564811,0.007626309878236748,0.01017612936630921,0.009457230608609103,0.003496635884438271,0.01568506703169244,0.01066982135525553,0.005676525516958918,0.012523716523829,0.00951789265690502,0.01358592508486509
11,0.0561268590139495,0.02023790479855268,0.005256406573277342,0.002296984418336498,0.003013765167372291,0.007803084164106302,0.00877573398726404,0.01059786916229806,0.006467218267693899,0.007985030982511968,0.01304177493690202,0.009273069583784129,0.01325884088655069,0.008155384744705648,0.01586908516707036
12,0.06643270637066473,0.01459117324203682,0.005732137102830036,0.01471153164366253,0.004888566615922854,0.009316245745237072,0.01099716482054994,0.01556175914777732,0.011644786362486,0.01708178080868034,0.0087530357932439,0.01562109349197888,0.02080824608149755,0.01822129051072826,0.02608034150300951
13,0.0879012534848931,0.0313577890594326,0.007067595113873527,0.007463074988131426,0.004280434577559097,0.007647694472336173,0.009053093186999954,0.006989609404051673,0.005842937680581565,0.009501464525629461,0.008174897172882408,0.01519584405322753,0.0149374867773052,0.01170580012856894,0.02327180190120651
14,0.09661869865279331,0.02036725021445514,0.007865417438229818,0.007330453268381885,0.004568096458322995,-0.0006574804900630576,0.01112976150535636,0.01179477636154855,0.01473803044622824,0.0179001257524806,0.01812573095984086,0.02111957288543382,0.01437506604108096,0.01599810027459967,0.02653819359909712
15,0.08163915949854766,0.01315385324829388,-0.003291421600660815,0.01300410217974847,0.005530675976333176,-0.001079649444484875,0.004655058971803439,0.01589633937599587,0.01291038706785591,0.01198536420841883,0.01487293200396394,0.01283869933141081,0.007716055410732993,0.01327569954143908,0.02407342485913131
16,0.0625541028751066,0.00830534567186358,-0.00155415178197228,0.0004658008672946116,-0.001098957559855369,0.000951908506367972,0.003481283223568165,0.00829861865494493,0.008146327318964851,0.01118882243793518,0.008966358926478601,0.01422921453136053,0.0101789642495631,0.01302002022841079,0.0166264447062964
17,0.09635269664854772,0.006604382573208004,0.008063366216295515,-0.0002105206867672707,-0.001102112093854193,0.001491155262948977,0.006121264849126893,0.01518966134185074,0.005287561421852984,0.01223882847757767,0.01297803560100274,0.01014509676566177,0.01080369494520795,0.01948096031646037,0.01532420150562163
18,0.0680005945828362,0.0156033461142871,0.002143120495621419,-0.002008641179505034,0.006515623571185386,0.003447729282021369,-0.0002096240498374076,-0.00172530062757792,0.009147821866209842,0.009240150030906866,0.01960203059114451,0.01849721940337427,0.01108947170914578,0.01538416246200807,0.01832911694056409
19,0.07509337451918255,0.01653790460252957,0.003801107027080784,0.003367364497248343,0.0085005936519675,0.006703203609129356,0.008818546280712308,0.00751299826466582,0.01051297199493581,0.02070562723139123,0.01294781978669468,0.0145511674900254,0.01214108567302839,0.01918862903528631,0.01927626271041743
20,0.07774237973722564,0.002568680059389409,0.01487933515105972,0.008381602873603029,0.0169399509272637,0.0108240982530621,0.01031201498112242,0.01614389491611716,0.01151170521766287,0.007820100007008758,0.01133604551323479,0.0168765569368466,0.01365110009812696,0.009774130217769754,0.02876884497899464
21,0.0583698729296951,0.004613337372153627,0.007155341815792542,0.00330613016910218,0.006895154792992942,0.007630844959481982,0.01039412939221779,0.007043639334071243,0.004519272280920031,0.01003397625958996,0.01364939417433356,0.01736228627053015,0.0181825124397822,0.01380762894897534,0.01478239961313357
22,0.06486991292955668,0.0187992093521577,0.01906511199930112,0.006961066731634893,0.004473069214220112,0.005832954200027781,0.00788162405678948,0.006541995280124052,0.005835628747942547,0.01768974090566109,0.0157076900824816,0.01326162946764617,0.01603222071735867,0.01490483311498807,0.01749684269417849
23,0.05848257904762785,0.01229097418614405,0.006008158202599843,0.0069436057699994,0.001386697288285356,0.008831595513642976,0.006276141839309193,0.00533231082291442,0.01121152297832564,0.009311584523515833,0.006082065446526961,0.01853526723987307,0.01498890021760479,0.01307278295299769,0.02058804475548585
24,0.06837441248459998,0.02233366363957118,0.00901791735854953,0.00846471288916615,0.01214809348380403,0.007870056563159197,0.002614161120013465,0.003250789113862958,0.007457345771133396,0.003914589327408352,0.01134324880375709,0.01145483181295139,0.02284724014878355,0.01146937546142616,0.01887739419524461
25,0.09497812453360127,0.01605184469070272,0.00555837986326353,0.01175836600876425,0.01399276050049734,0.004605985962307069,0.006768886783884987,0.01701796674384767,0.01431809661313455,0.01839250051059308,0.02144068997218595,0.02285972647720818,0.02307074873939921,0.02623003466386706,0.02158598846241858
26,0.0717490343817518,0.01939952960704657,0.006896341971159166,0.00819244972142795,0.002358877270764859,0.008330326583233651,0.006097238521503519,0.01570502058209915,0.0106724067279546,0.01163381989916078,0.008686861909409658,0.01390272837037241,0.01242201073788391,0.009602829946900265,0.01296058559590866
27,0.0798385336807101,0.01015655693833621,0.001390389417150356,0.001325179388780048,0.004395378186012208,0.004766007804001503,0.005829267828181729,0.008264003329910764,0.007340851802281633,0.008182597804031022,0.0113330680905091,0.01522249134786628,0.01711754752792235,0.01995830026384164,0.01693561727154089
28,0.06818207970349638,0.0009373158636415344,0.006118589227882519,-0.0008943509308177117,0.00294476977247477,0.01037033561837833,0.005194899024905816,0.01050396269184021,0.01313666815417095,0.009546261715208632,0.01504158212495841,0.017985683420497,0.02071034685563404,0.01541851717354751,0.009950985276200653
29,0.07530332695350843,0.02563205985022479,0.005441589953766978,0.005126196551149916,0.003089151281357818,0.002961717659171049,0.005715481406656377,0.00875330850427179,0.01239082535159,0.01390607096294783,0.0127219125825077,0.01392530168907631,0.01518987933043921,0.01434233882001613,0.02131990095076391
30,0.07530850607096465,0.01217281417457136,0.00326212138300401,-0.002574338723361593,0.006187286502737508,0.0101017016695368,0.01229516538904747,0.01641996182390611,0.01112009689789751,0.00879588247361172,0.01042879408206227,0.007317029903242874,0.01951540190136122,0.01840077936018716,0.008791736369369307
31,0.07770242709532177,0.01837010659359727,0.005603309444118292,0.002876990593728949,-0.0008071072024421733,0.00368802786217855,0.006471280826982882,0.01015799303895337,0.008444351831761718,0.008260954904661433,0.01271693942418846,0.01382739037566046,0.01151179142095574,0.01557964359204035,0.01569252086075248
32,0.07699152763306583,0.006159087916084207,0.005395695010859351,0.006701073819295768,0.004079002118775463,0.007519634197130024,0.002034383759959719,0.01138248356123266,0.007374267189874422,0.009154129976385313,0.008146953006833563,0.01189279540088101,0.0167906085911685,0.0162295445306746,0.02224390169268468
33,0.07244763002811241,0.01627601830399926,0.004128778096841129,0.01007640694173272,0.005077691052772603,0.004997574562315903,0.005841277682458866,0.008700329589683834,0.01131922561759765,0.01582113128335916,0.01420062664650827,0.01488737050030517,0.01786868964091949,0.008853482254874494,0.01725761134982525
34,0.09542810126140912,0.01990077459507493,0.01265058870950771,0.003369952660994264,0.006619056903101134,0.005947183508229591,0.005337871221787286,0.007395378272571503,0.01077324060935227,0.01190797268445339,0.01153775380476345,0.008795391667278614,0.007252150200811985,0.009731818338301383,0.02372520510580573
35,0.07476318928401991,0.01980069668195313,0.003991671336618604,-0.001622330791436932,0.001990151423924889,0.009441527797779285,0.01477452850054691,0.00784958937546338,0.01118502440104769,0.009113441640417774,0.0105189939104055,0.01147338754364172,0.01825609102190362,0.01629310648732744,0.01283016047134286
36,0.07476689416071985,0.0228772622410459,-0.001335033953152373,0.005639913051383287,0.01036481755213889,0.005036250768855251,0.01122302675539524,0.007948855113169616,0.007279109820225393,0.004271239114304289,0.009319751111667537,0.01642952242676182,0.01408477283633051,0.01839491653502085,0.01192570596503916
37,0.07816139418019219,0.03089333851009666,0.008879849951983198,0.005666881489532269,0.005405186419866688,0.004491404709474458,0.00339603535772593,0.003428259822220956,0.014196302369032,0.01356804287987772,0.017160514652351,0.02183297627518208,0.01723641578977187,0.02047511495397542,0.02103119349639421
38,0.05015147605737869,0.0227210978432902,0.01057152113044974,0.001608197046882803,0.005820655885986467,0.01211967195722959,0.006275999540819804,0.005842082894998922,0.006561855344439544,0.009429691178016536,0.009882928804295643,0.02253417341466879,0.01316432756256884,0.01893438653930016,0.0224028323325681
39,0.07585358373592563,0.01104693111722968,0.008124910211009745,0.009521859842105483,0.0145721288113941,0.007990007883643426,0.01181738319972277,0.01356230460022193,0.01399668300309813,0.0247405722039932,0.01002745940538102,0.00946796632226143,0.01542038046829648,0.01945244047245624,0.01662008751106354
40,0.0800558497587634,0.02400392015734444,0.008692857415569426,0.01257978286941945,0.007203182316272637,0.00767402448607069,0.01351993328044649,0.008160638005472814,0.01482519308019359,0.0099448403955689,0.01164496446459787,0.02010993540777933,0.02040583032626285,0.01534064123605754,0.02016507515330881
41,0.10380759496344,0.01692390743024048,0.008779251975215521,0.01219709195255443,0.01403557187258037,-0.005198457488628089,0.005333458794064046,0.01189811607480297,0.0183357632290018,0.01763692856316404,0.01247507139377167,0.01803838333939552,0.01964500224284748,0.02418291843235593,0.02552128447390864
42,0.08405284921932929,0.01400197228981777,0.001667643233309056,-0.001022521048000241,0.006329314233221806,0.009574324855122279,0.00501021526151544,0.009434711640620699,0.01342585926589838,0.009693941800449942,0.007306961139752898,0.009789578102531699,0.007812939014308311,0.01225582876554573,0.01562739037924515
43,0.07775151907241513,0.01493103978816806,0.02621023435067828,0.00468451378029507,0.01274752893599806,0.00896703650921061,0.01217995895277018,0.01074928497067621,0.01108030542695051,0.01075479289309835,0.0118431704608966,0.01612505875538381,0.01303828609631303,0.01953385670423615,0.01870597574357854
44,0.09085849923922158,0.01531049039327342,0.005450166448225186,-0.00306538642795243,-0.00342017830085675,0.002584092608261607,0.00813088464713363,0.01066048613894477,0.004836254051819983,0.009552438459312848,0.01300403578782341,0.009132327901773993,0.007333308299723084,0.01494215884873634,0.01077629650894151
45,0.0724429239309527,0.01610836368075981,0.006745695839371029,0.01073509251038173,0.01265849235242265,0.01080392061596016,-0.0007150082037296701,0.01292346740158746,0.01972374488810165,0.01730876664365488,0.01076144184907702,0.01699139095842493,0.008975898677493988,0.01536990150504935,0.02122705202846447
46,0.08667956401750468,0.01475156842433222,0.006704487088727399,0.006567538723266575,-0.0001522594405842025,0.007454186489714556,0.006900811651324903,0.01416118424590576,0.008228237045529248,0.01620360618252123,0.01462591094456835,0.01738245634319982,0.01459526026848554,0.01201835541360913,0.01987258293641601
47,0.08737220669030149,0.01859803491386363,0.01675016854809091,0.01190535129747635,-0.003908291539617501,0.006653363635704755,0.01122785813259391,0.01515228704838598,0.0119067540898452,0.01359032478238028,0.004417984074126354,0.009930247117925915,0.01366515821016002,0.01853852940712906,0.02022635255013597
48,0.06564946730327531,0.01011844525831394,0.0104479921623855,0.01061575302499558,-0.003336832641003753,0.008531013469406554,0.003994691854500684,0.004340560410255366,0.008013894068725345,0.002873844975685095,0.01125834659753485,0.01570205970777794,0.007065290353938058,0.01643716405143409,0.01380742088824406
49,0.08580811334746705,0.01176843401194397,0.00187649934587677,0.001538668634841223,0.002038652929826558,0.009577427764513223,0.001360749361829291,0.003175194634172225,0.007041798281762692,0.01201559167413209,0.009115209594806458,0.01601089073464195,0.01787468017806169,0.01403446438089983,0.02329030783967582
50,0.08558107213623774,0.01692093837198498,-0.004445864315486364,0.00807907938720926,0.004525458846934396,0.008084119309910948,0.007978870141584129,0.008886468695464526,0.01455486179889772,0.00736071121386102,0.0149933554949764,0.01324863131591326,0.01274692247915711,0.007917342240387785,0.0128106648826593
51,0.0765309094227666,0.01219662516459718,0.007061272564864502,0.01097360340974757,0.004926282825342882,0.00357329467619246,0.0047695264971375,0.006952533348088884,0.00969756003394054,0.01475049634180728,0.01450458354475792,0.01275533969455625,0.01559427056056813,0.02201608679032402,0.01935487334066383
52,0.08983108477790903,0.01744589133502596,0.02105281477572469,0.01201493466637496,0.008429863688868118,0.00532417985268204,0.009413346471785633,0.004394395251092029,0.01306810805456428,0.01035458196949159,0.02161425214823799,0.02047297578883576,0.026098848868301,0.01745557821311613,0.02273899706329901
53,0.06666786459350031,0.00634359238056562,0.01157453606280457,0.007501024024086825,0.008218715936730684,0.006901775386437664,-0.0009187308327675539,0.004741844347962103,0.01455761462160098,0.006287072760383788,0.00878732464636569,0.01151221065307862,0.0158255558272414,0.01839294866030033,0.01399942945811961
54,0.0517576711151908,0.01311769366572727,0.01005516375956666,0.01518024608796692,0.01027786972719161,0.006882230847632991,0.009683308328225084,0.01172713265882483,0.01097769402519896,0.00739614774069026,0.01583098352880543,0.01126936532205423,0.02293181469700869,0.01843883459655839,0.01846866972589709
55,0.06698502855896443,0.01177854017207707,0.008503101920773401,0.007859703488983771,0.007253731361730215,-0.002018599092690628,0.002620376049378731,0.008232371192064157,0.01101383044445512,0.01202232653061419,0.02071662593616071,0.01435676385437061,0.01764936235959166,0.02151350824776409,0.02248119242070613
56,0.07966340320436428,0.01551764507870977,0.004405190840684264,0.002416200480445834,0.01532142451335727,0.01324504078565973,0.01111792302233129,0.01718534260915701,0.01045757318171667,0.01146102940271043,0.01445102253118236,0.01524878528292262,0.0166354528519032,0.01701086528628456,0.008434551294953357
57,0.07245430356795082,0.0232666244366739,0.000539015414360164,-0.005278720996730353,-0.001776273034341919,0.004102095051970459,0.004795630845036955,-0.003112987090659214,0.006419230382707077,0.01594923748837042,0.007538903598528763,0.01114066484105164,0.01676836611805223,0.01194735252729006,0.01646799415534099
58,0.0658862974530845,0.01487212025414899,0.01068020406273785,0.0006930270370805716,0.01134988051714094,0.005757117409158299,0.01129380601637116,0.009316802175987137,0.009410992750465278,0.01021465333472792,0.007705336461907015,0.006271083923267342,0.0200227562172287,0.01539783866285238,0.01625991260068856
59,0.0676404529257361,0.01083214399659391,0.006781551894639533,0.005858616850640504,0.008668854108747915,0.003562952319589036,0.01242940739862185,0.006853085556352584,0.01783681272300424,0.01942889960502207,0.01670014729859169,0.01506838134331332,0.01961771865607712,0.0196903275736348,0.02442443089515639
60,0.08563546818729442,0.02472842344411983,0.01066173875191048,0.008853922955834934,0.006491479639072181,0.01036316252693916,-0.0005471320723410725,0.0145243011043169,0.01329688369454931,0.002590802764525252,0.01322765395440994,0.00907251572136552,0.01245826737284701,0.01515102883179353,0.02159803096321582
61,0.07223262141228405,0.01920375092910483,0.005853286727019562,0.000493022537549286,0.001162725159705661,0.00817034349197483,0.01312393149543887,0.006911618627767585,0.005247238828429379,0.0119669821127848,0.01221660409477197,0.003275184969237456,0.01292270051460558,0.01367673944814216,0.02058337600993713
62,0.07819208491094252,0.01212650270560974,0.01850667148792291,0.01091143733504211,0.01010786287180968,0.00264934765780772,0.008409234831797445,0.003921083964031274,0.01557661992565528,0.00256721657378488,0.0084819994743743,0.01180919747672586,0.0111832376802705,0.01610629133278962,0.01652751563886707
63,0.07025739238864766,0.0116899553217312,-0.003418824320291813,0.001188003476222481,0.002319436646862838,0.009927746523219242,0.006730617245431903,0.01047741713886616,0.01114903681421187,0.01852688797890032,0.01287361424008536,0.01340605286683984,0.01308048562076641,0.01584220831984278,0.01927468903162443
64,0.0842569755636524,0.01103395638264995,0.007936770922908204,0.005088903020082141,0.005817385889857222,0.009990132011881661,0.0107920344659952,0.01832703824795075,0.005342113682142493,0.01199401187528495,0.01368066037194596,0.01632213510593215,0.01999002935766191,0.0140345816815077,0.01209989034423663
65,0.07278513196527822,0.01982620256221466,0.01452406491754646,0.00741760615730498,0.009701616058254363,0.01260927021360837,0.01932716559704897,0.00706878768986928,0.01369161537159628,0.01008490496574896,0.006781575101993961,0.01479207931961985,0.01382650918212705,0.01419308546009655,0.01941495193811766
66,0.07903319671751731,0.02261996695556414,0.02047468779860066,0.007322209952858077,0.006275451779585877,-0.001418144455883229,0.007003736946911837,0.01098481843059912,0.002857833667129547,0.01610450044010816,0.01091288837116961,0.01220146702523499,0.006098942773737167,0.009057929479152406,0.00923904985050044
67,0.08173477970966977,0.005530283296385904,0.005159098674833971,0.01329454197057587,0.006623426829229929,0.01557174763296905,0.01624115540314658,0.01049939665663654,0.006979025662514603,0.007874989259476203,0.00740270669407437,0.00960218110931738,0.02162476068448436,0.01015907952635342,0.01926134237243475
68,0.08399797160864034,0.01261504088780724,0.001499723380583407,0.003285477355611413,0.01547386282078117,0.0005132009443219562,0.00914533483331046,0.005373185349579182,0.002137681831934211,0.01026321635340543,0.01155164809810104,0.01260948879340303,0.00978850693218681,0.01263970891999843,0.01021154019743763
69,0.11071104984763,0.02259187270702957,0.009234402120400742,0.005168715509651647,0.00957071480040835,0.003243126625108939,0.005414296936568358,0.01382140702866912,0.006304376224021848,0.01583234325314635,0.01074675006959246,0.01395884536405565,0.01301544419903487,0.02190669636690135,0.01977236922074432
70,0.0879563487838632,0.009333132069177554,0.001396610444753331,0.0004227839137721176,0.003256992764470778,0.00906106412507853,0.00620946130069933,0.01098128039564976,0.01086487388438891,0.007794771942661822,0.01310897713336569,0.01680476694508871,0.01323229629860536,0.02225902868949788,0.01974049539278279
71,0.06820702453082658,0.01308015518405057,0.001417713294983721,0.001708884946363619,0.00795478542686586,0.008567177091508027,0.007804839838313137,0.005437861988739829,0.004250720704091418,0.01291058957613488,0.01228533924771725,0.01618889298775213,0.01933055214612224,0.01289585970177811,0.01682797214210584
72,0.0971558588570341,0.01682070773562885,-0.006435646796626453,0.002917259578052901,0.01133353368030446,0.01422204787605934,0.006081728297015044,0.007965472187639044,0.003887732256406851,0.007248915403490307,0.01258935165347978,0.01508352184146019,0.02446938219735611,0.01893357548150236,0.01151346831495617
73,0.07271454354091123,0.00659072226133186,0.006011528947106735,0.001067599886995274,0.0003695114041308873,0.0009446452042710469,0.004057358817007823,0.004790706029639222,0.002991084135681825,0.006331196833847683,0.01335945953956166,0.01024206233126985,0.02319857962272265,0.01364518536162693,0.01151999950780951
74,0.107695332369932,0.03466550380806766,0.02427205027064466,0.01664663741992446,0.01631818546792654,0.01256732957704586,0.01107241026088667,0.0158104757350229,0.02213077788454125,0.01894399345730569,0.02290243110402758,0.02165045562577448,0.02484648591962844,0.03262863717021823,0.01998736508487789
75,0.0888777073885091,0.01069269421023991,0.006555855974159686,0.009070588106865571,0.01165865922640453,0.003980747087210836,0.009248812609651132,0.006675008563762193,0.01186206911461503,0.007995993063818357,0.01417911412817738,0.01710075389057398,0.01872670664339181,0.01661653124823525,0.01529273688832239
76,0.07779941533257617,0.02315918032698665,0.008606800887289148,0.005520664055318262,-0.002075035494786058,0.0001770087971313471,0.002763615702080178,0.006537167469763776,0.01170172951944889,0.009383669586299784,0.007671236681890619,0.01463246304439408,0.02018946033821526,0.009277594583496189,0.01324682252307465
77,0.0725731604839524,0.008353528082152258,9.60752525929543e-05,0.01419738153353092,0.006701400616435645,0.009748422720021632,0.007452972350014391,0.007150508120830958,0.007298185435580039,0.008732092720375463,0.007282673629947152,0.01476941850312021,0.01519368619806827,0.01322405459242845,0.01443570414257277
78,0.0913905912490383,0.01150779869012859,-0.0005027671610467123,0.001548167780470545,0.007087142702157577,0.005923460094498751,0.002645550297280661,0.00901561667649096,0.009825408619742317,0.01369670572687563,0.01922321921754251,0.01386679963107925,0.01690831811700345,0.02504504438212617,0.01981058983740295
79,0.08838304430640206,0.01666545150589888,0.005756197336949446,0.001387705990652241,-0.003934582272617136,0.00077585666994301,0.007420678946254511,0.0113281081346234,0.0133129101404734,0.01130093149859184,0.0046591376674983,0.01462884381838738,0.01843534978724634,0.01641763230217687,0.01674101620165434
80,0.05156142778112776,0.01278559871972041,0.0080773914960162,0.0003557240604971173,-0.00327997427060019,-0.0005502173264165904,-0.002274496245546268,0.01185203346186472,0.007185824935926675,0.002974646754807761,0.003702366857718812,0.01407885455176251,0.01249724239323009,0.009982326993093841,0.0179807205820084
81,0.07543105948531416,0.01078818086414939,-0.006636284224421823,0.004158656000003789,0.002940583196996336,0.005615967220163801,0.008864932296151153,0.007334873584013375,0.007728606270475892,0.0009540168130810522,0.007416385487154544,0.01167446547901688,0.01615068097215061,0.01903155742346917,0.01575236802192284
82,0.05880881564783897,0.008906784521549645,0.01153874660393536,0.01210071662922068,0.003594233195726891,0.007754136977015921,0.00400320812112956,0.01056634186311179,0.006638563661228685,0.01473491683382427,0.01144765212331809,0.01487315936901007,0.01107020647851297,0.005926672653056635,0.007985203970165666
83,0.07939528249666748,0.003218101567910909,-0.006160093641625317,0.00568731460386702,0.01268194356637446,0.01072796978533579,0.005072416932116696,0.01250933045306662,0.009780693246030245,0.0150139826540674,0.01445177772022836,0.01230178812623244,0.01326772551265048,0.01135759549687978,0.01442208378131318
84,0.06851654172542337,0.008438414215036421,0.01410372295457284,0.002324845159422451,0.0079594158788326,0.01318701371886887,0.00988681343229465,0.01382001545696615,0.0122422091954247,0.01641984316384919,0.01061632189957443,0.01156787434336168,0.01073351968350919,0.02268090609956204,0.02128989222567736
85,0.06802852138915423,0.004712190807734171,0.004482784903569816,0.007054137414456971,-0.0009097772278590766,-0.004354615908517776,0.005510128690418107,0.005278588928891552,0.02149212944095586,0.004421695905238561,0.002052563673103689,0.01468072363001138,0.01245182618350937,0.01274295249432239,0.01144824555244155
86,0.06976756878878303,0.02603943707844304,0.01111493786805332,0.002056158924144649,-0.001221369096300255,-0.004456427020015975,0.001397602745620468,0.008580786441614727,0.004115045789724546,0.00556346048372494,0.01486732155780622,0.01294568353106495,0.01712537238307442,0.01377614919450336,0.01336802299106751
87,0.06238268704024789,-0.0002316929834982344,0.007808422808083298,0.006202807158363801,0.006833586538082728,0.01645011704952553,0.008574104763684316,0.00822113804919886,0.009440507717167179,0.01148406140256759,0.01588176247009628,0.01667473750042531,0.01984671573596044,0.01376876311360948,0.01442630058926945
88,0.07659111592335686,0.008803670658274766,0.01014555959655625,0.002033055120080124,0.007917864481960954,0.00491738024387438,0.009360188343656886,0.01037259966085439,0.01634150611103197,0.01364039442762542,0.007808197360370443,0.009197648982392798,0.01791725414205458,0.01548066563424694,0.01630753000976174
89,0.09313283362951055,0.02474170342865875,0.009512244040664265,0.008740865789688405,0.009656589062218605,0.009319360407515442,0.01392015354885663,0.01072408168721478,0.01078535520515957,0.011737603814543,0.01751560971571153,0.01118745472850801,0.01710886916073658,0.01535452554500592,0.01483655075224366
90,0.07668291755631103,0.01800994527511531,-0.001658627944983188,0.01033199943708905,0.003476129171068071,-0.00311151984770023,0.00934054186657977,0.00041046709499374,0.00228130940088934,0.01495602083731729,0.01134598950836958,0.01276008960567673,0.01321742171492519,0.0114734819701355,0.01242841637518988
91,0.07019818233842468,0.02065341133405248,0.005031683882829071,-0.0001791556698431795,0.0008071334038293516,0.005256663746956129,0.01065918636286236,0.01020493560713257,0.003251482825869691,0.01072289903810672,0.007117522049084071,0.007149768394753443,0.01101842364752641,0.01383789217279698,0.01476246313023208
92,0.06374747757217541,0.01039567578156543,0.01427282003902637,-0.005543589028649609,-0.004987288411584934,0.01220008386152447,0.003843951651700445,0.005957001492120968,0.00692134592148406,0.008009079044193039,0.01132639395640658,0.0091302613667791,0.01552281755676248,0.02038999627932612,0.01563615512178108
93,0.05174260089804716,0.01779574544234949,-0.004840488200433782,0.006870779031300896,0.004558533043668762,0.003739729245141279,0.002893308639187554,0.007881488567127112,0.006976611302815479,0.01486599873748854,0.008149278333664535,0.01307245781229717,0.01862166127828297,0.01103276678316917,0.0109854751961702
94,0.08032473073070433,0.02304157825790667,0.003118114927143176,0.004848375023730836,0.008032633230468747,0.003992948811577586,0.01068767185526369,0.01081446104792312,0.009937035263214315,0.008783470695442316,0.00956411009942931,0.02012191755570806,0.01255942160305631,0.02335294613174217,0.01325396392897631
95,0.06815124160886378,0.01842392105679471,0.0106487914991702,0.0003387012458817679,0.006086178015276934,0.003896876615841255,0.0110064921791023,0.006912579297993929,0.004240218776280365,0.005721905632977308,0.01397581720010323,0.01373896446613266,0.01729352417787096,0.01674845774381723,0.01583930701041837
96,0.07767773009644593,0.02154045858572135,-0.0005595805414192365,0.01260506618777082,0.008888929864481011,0.001508708027727311,0.001777319938773397,0.002808457316890041,0.007808964017481474,0.008268546672958661,0.01209088508871957,0.01295930117166105,0.0113877176868016,0.01515477024553438,0.01355370990819378
97,0.0870936591235057,0.02557526408015215,0.007528034977632273,0.002160830009786499,0.02037707906960342,0.009203669144403615,0.01342100311913209,0.01084929042408819,0.01267309671202486,0.0100196778645505,0.01775623630073959,0.01381696109018708,0.01557183105822599,0.02001098566110303,0.0149647067894265
98,0.05771895820821107,0.02554362515924978,0.01008188642020757,0.005832856472708436,-0.002054809880647848,0.003301870585828928,0.006093589528967986,0.008859837696448311,0.004486503317916804,0.008491411147217609,0.008568276651667118,0.007235092462733558,0.01434042027489803,0.01449143367491994,0.01919405000429266
99,0.07516183668846597,0.0196569412787214,0.01423463809373424,-0.005345632463157738,0.003616520850273231,0.008975195093025372,0.0007886985164135645,0.008398081639824757,0.01931665382453964,0.01666577310043001,0.01673747051443421,0.01920277212637129,0.01661948166650078,0.01704729452403339,0.0227753241775666
