,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.187854927075925,0.111071439573728,0.110806896339709,0.106276591097099,0.107492689513641,0.107425502568091,0.100585648251574,0.105549276850318,0.10986885699354,0.1105142369149,0.115362610251264,0.111897483706346,0.115899892779269,0.110696403236382,0.114114648064963
15,0.193392519609909,0.119938558920724,0.09897988301108075,0.106311640876703,0.112447133159591,0.113822733875694,0.109532472372138,0.114466521958613,0.114925044283129,0.112300452775466,0.109758779456274,0.115822988469017,0.11009685615767,0.115647178380297,0.115693920214687
16,0.178489233119667,0.102939408269804,0.09614585308771582,0.102427901624418,0.09902280848362172,0.104926163162626,0.104530618735093,0.105652734255351,0.102474777626417,0.104330349778121,0.10717697830293,0.114191341438271,0.109069297476245,0.113107262504102,0.120548874361091
17,0.184253387382701,0.116158313113623,0.107315687058444,0.10298254086192,0.110411386857466,0.104511330822553,0.106233143069342,0.114546376050403,0.112948646076644,0.113496857639372,0.109819431378736,0.112203512346971,0.117431237527789,0.11684634416326,0.11802911870165
18,0.180490888401806,0.118520853183863,0.115257902443839,0.109242993375295,0.108108139440059,0.106861884272082,0.10577527218533,0.102658718692292,0.107306190410242,0.111185784563445,0.110728502744585,0.113950724592048,0.11459769125939,0.107408327536811,0.114438510941944
19,0.169071535222351,0.116272840678974,0.101300386281355,0.09812516962311528,0.104539881418508,0.102239939457132,0.107636809252512,0.107375982287767,0.110599845257458,0.11487801941341,0.113194548052681,0.10794805920633,0.111732098345318,0.111692822269873,0.118576606310534
20,0.182234919768038,0.114957726967284,0.101709066847148,0.09734285127274213,0.104269112454848,0.102166159824255,0.11273380948765,0.112794871112109,0.104440697389323,0.108377509776113,0.105814001003217,0.107352340034385,0.110213586168348,0.110713348955765,0.122026525801846
21,0.170262633416478,0.117965966488868,0.112301717972153,0.100410684854393,0.106677926751951,0.105242565603201,0.10497396575714,0.109262293618011,0.105737267466192,0.112017964981478,0.112581965414423,0.116229543791705,0.113517421258664,0.112291559893549,0.113005882242049
22,0.188807203243262,0.108859237380763,0.09632333810744183,0.101653851281845,0.102002322233808,0.100108934626791,0.100721291772953,0.100530876030414,0.108212757514913,0.107411077429099,0.104849489177871,0.109690062770573,0.119692204803889,0.113546443703521,0.114364044988765
23,0.178573623351056,0.107265101543838,0.101940959193261,0.108375505382233,0.108144617340712,0.104673910153411,0.107501900133516,0.110876029602701,0.109672733162976,0.108489933113212,0.108060400791642,0.119281174704981,0.112997160353831,0.117733586420212,0.11293977884889
24,0.173910198673057,0.122956573181359,0.09888992478051957,0.101608373280257,0.106352701801778,0.09537033823568161,0.103267310242878,0.108573491544306,0.109809844241857,0.115246258966408,0.109884046624461,0.104342055990617,0.11000005638201,0.106993266118516,0.107847644177628
25,0.172603612047579,0.111100015508383,0.0996430633506351,0.108557193571505,0.09133897746664563,0.102838560638715,0.114701837832483,0.110948294051701,0.103401394290261,0.108197714751545,0.109592217896118,0.11358106627571,0.111482189722929,0.116931708640906,0.115028991676575
26,0.174633804866697,0.108140411421049,0.108606871770118,0.103350907553888,0.113090281645947,0.109445875256259,0.111750326079666,0.111106639620229,0.113687854970073,0.113699023374116,0.110522368480961,0.112564577163785,0.112486419719259,0.111911843950386,0.119005685255254
27,0.178453554540722,0.104096989138007,0.100551969762404,0.102557900563586,0.101016516314476,0.10684603370417,0.102789782733295,0.108605785499608,0.104751748069882,0.10765174543879,0.11108924997882,0.114789894206086,0.107379953827181,0.113116546240669,0.114076652589045
28,0.177601162954173,0.11086990548714,0.0998169689095723,0.100229408502967,0.102992478310342,0.10780282560945,0.112518815549591,0.112948527101933,0.116239201948864,0.10908628252886,0.113108181220424,0.106909390590984,0.116687447327959,0.117828283529551,0.119096541607601
29,0.175323837444428,0.112627151647353,0.09801064517750875,0.102441310800738,0.108162638279236,0.111063614427302,0.111628216950174,0.105491639578087,0.107077564213604,0.111081878991463,0.114713501890168,0.110788120210932,0.121912099420687,0.118844756557885,0.116592141541401
30,0.184982950187243,0.113481689531322,0.109666925367097,0.0995133865907786,0.105434233992793,0.111785734573288,0.109716821315897,0.105090105776017,0.110247211732545,0.110995820354639,0.114431796355785,0.118156646387312,0.118633808647951,0.118156021181119,0.109348184719429
31,0.181167250648057,0.118220520596822,0.102839457020771,0.104077985381108,0.106988067756983,0.108136956321204,0.108698158163193,0.111343892418169,0.112901358525806,0.106189196453149,0.106284597028019,0.113692669730772,0.114527402859055,0.118664012441535,0.117952538399635
32,0.184384299946544,0.115437026093554,0.108479365471773,0.107773951498731,0.103325158001287,0.108896217485612,0.111904398915972,0.107834117894023,0.107132818619245,0.110659555063979,0.109510832330499,0.111517223606848,0.112907626070116,0.118159795332518,0.115302931156025
33,0.183040900209828,0.112218580299968,0.112457650107182,0.104051746213697,0.105827339012057,0.09910312472725497,0.106228904098964,0.106517043719095,0.111958954791777,0.110816579889212,0.110025072321357,0.116668565509185,0.118182460894643,0.111440513236275,0.119663664582466
34,0.167994798983984,0.111223864639942,0.09530467059978666,0.09949200569503573,0.10440578047823,0.104188741077498,0.09585724917238919,0.100177305273974,0.101080842653143,0.105734397305009,0.108552162797323,0.109775750203416,0.111575538697815,0.107551505408451,0.114587344852261
35,0.174175870701331,0.112955274875517,0.103171907187448,0.107848731761694,0.10483445153164,0.09292752859239693,0.108617783785433,0.113698345154732,0.120728238675581,0.112685843138584,0.110444667416458,0.118656460003192,0.116333277076658,0.114457258951518,0.116664689201065
36,0.182508611440823,0.123453981158642,0.113421184992964,0.111847732598099,0.111000023659456,0.107831220902227,0.108637291857994,0.11079960511627,0.113262592921952,0.118103376910474,0.108578228379596,0.112560535150153,0.115214095699885,0.119946543608197,0.116741849908648
37,0.185055826322811,0.119251148446113,0.108127500625907,0.104106961550547,0.100545331232775,0.103318807505407,0.107970090368472,0.109802048496129,0.116571959818588,0.104078145542259,0.113342348048995,0.117794585676024,0.113376760732599,0.108481826220902,0.119012882823602
38,0.17662012759189,0.110865757808951,0.09206066927634077,0.09394690991182744,0.09980953207940794,0.103120578669329,0.103148962526789,0.107743173159335,0.109608941799674,0.111870334872164,0.111507526772174,0.117969255901667,0.110308038387444,0.114989773436131,0.119541522559007
39,0.183007905856195,0.11995936968856,0.105377097305364,0.106418872320488,0.114542221094601,0.111536233986227,0.103632403511614,0.10753857264362,0.109112677100498,0.113443712218422,0.108844890010617,0.10614788122476,0.118336160798284,0.122330697990547,0.119808848386953
40,0.174217078955447,0.111002005713593,0.106346399179628,0.100341030596121,0.100004014190763,0.102521820851505,0.110574659556224,0.10072119482248,0.10962910774336,0.104179574378962,0.107543403464731,0.117009002134374,0.112565651552713,0.111342016283795,0.113930717006072
41,0.187624539959453,0.112188464762421,0.104490234448987,0.09562350236254141,0.09868205653122052,0.103491527121863,0.104422544036745,0.108675940104082,0.104663369516322,0.109662130810206,0.110620622877503,0.114671262082519,0.114613089798727,0.1093989773261,0.118574194160352
42,0.184363151377303,0.117220224913611,0.101944546596128,0.10295149643634,0.108579798467247,0.104996869246726,0.113908214421722,0.109810851195085,0.112942159440276,0.113160197275937,0.116654408476613,0.117785982753538,0.111357311060748,0.115571150874876,0.112022386519625
43,0.191723280155723,0.116984941473299,0.104376966351449,0.104065996669926,0.105886756687886,0.105006370881333,0.108557058229469,0.11027443319886,0.11153436771185,0.104615590268253,0.106960407693323,0.112704480094032,0.116622742225306,0.113346249891116,0.117730039662201
44,0.177628869563515,0.117270263299713,0.109298377767141,0.101115144197898,0.102685480798627,0.0981942158146226,0.106334577095446,0.100366953920679,0.102506048605865,0.116665297509428,0.107397460964928,0.110895759184991,0.110250864880007,0.12076376203639,0.110788750019807
45,0.195021032334413,0.114862930859109,0.09707526614501177,0.103455902175797,0.103637633400091,0.108898282554927,0.110783745659581,0.11524079372778,0.116483607148901,0.113455318421205,0.118217991588083,0.116395702327182,0.115833180984372,0.116258376026298,0.123489584416551
46,0.183162421974812,0.110479448528147,0.104106016874135,0.10967741553882,0.100408121227772,0.102155806805122,0.10515700874442,0.107260909108292,0.110789421175604,0.11147888388519,0.113680621780082,0.112465855978832,0.119659507229765,0.115752820639516,0.117987204855984
47,0.17548683096268,0.121251011807059,0.110046880176155,0.100422829365506,0.106635229948384,0.104136229489644,0.09717648656998952,0.109250454019972,0.11203901818094,0.113834557623737,0.117370667227809,0.111309655681824,0.109740760904983,0.113154133348698,0.111403619173939
48,0.188666189265963,0.120781400406441,0.0966187145166255,0.103545472397973,0.0979263285161141,0.09884275896664288,0.103674811700299,0.107522531765117,0.107070598534649,0.107767319309714,0.113388543866249,0.113419323333616,0.110271830069303,0.107450818134611,0.109189824615469
49,0.177809891464618,0.103695284059046,0.111726472627694,0.10084920965838,0.105699129970722,0.118784561441104,0.11393411362886,0.109902509578142,0.111446510906651,0.114563912343681,0.114463674438392,0.113422404908187,0.113249810257642,0.112683866940803,0.117912250890586
50,0.184271742924026,0.108939276317187,0.10051597329904,0.104713170411277,0.104208744893385,0.10186129097669,0.109827782823777,0.10180818473719,0.109609368839434,0.109575212887323,0.108716598488425,0.105937629772017,0.107583519623596,0.108316107524903,0.111097203806511
51,0.189480624350051,0.112923348435561,0.109944412852614,0.104736711129331,0.101903303357705,0.101191417333121,0.107468155953306,0.113916751493312,0.10713118610096,0.118251270247322,0.113232514310275,0.111415990545162,0.119407337527025,0.117396630092731,0.112958558302814
52,0.18774060012478,0.116940988955601,0.111418898302543,0.102010487229471,0.100382246142929,0.101498915098146,0.112158463776693,0.107416139611489,0.105352990092314,0.102829282497409,0.112289656253772,0.118214201512685,0.121741642565183,0.114114587087405,0.117571313312824
53,0.178608924316814,0.117060146633531,0.101543270250927,0.104684569630635,0.101125075608178,0.106243072784404,0.104488612605884,0.103407418780756,0.102744670769788,0.107685907349945,0.10857430362675,0.11440864947925,0.114726707281613,0.121875579384707,0.120078024058608
54,0.186472498236446,0.111839203799583,0.105044206156544,0.102530024637091,0.09609260117562896,0.100712150526676,0.10540537325343,0.109914020027211,0.109958553756643,0.113094063948232,0.108447190663842,0.11119803869287,0.107921999950861,0.110997025079856,0.113784693536352
55,0.19321593138488,0.119383795153518,0.104272106977226,0.09601641498619944,0.104912665077151,0.104390668104585,0.109440113222106,0.108040906910573,0.1081442266365,0.102911512069472,0.10669528900278,0.108937484487316,0.110857445088397,0.111860874177816,0.109241188566559
56,0.185268992161752,0.104875467201368,0.09815990656558823,0.09932079839518179,0.110360825575644,0.105739928788893,0.105767834512778,0.105709836593335,0.11444179201867,0.118069677354431,0.11543900094,0.107151190252347,0.112929576698243,0.119776837496033,0.117246953174661
57,0.175938275630071,0.108707508070661,0.100750505169583,0.104799773719043,0.109781601302155,0.108750803467734,0.101458395983558,0.11401501272337,0.112729076070426,0.110809129031897,0.117604222113191,0.109553873363133,0.115616188721327,0.109908891095531,0.116263617569326
58,0.174228505192838,0.10093764788267,0.0971161566555705,0.09378651996623015,0.103474029996089,0.09415750249093692,0.101584094486244,0.104839025543432,0.106000478514693,0.105099187459751,0.107721961057406,0.106398319933516,0.104802081378914,0.114043421747065,0.111824385917517
59,0.188415479218461,0.119774804407676,0.100532251341697,0.100507243790794,0.100067727639516,0.10260336569068,0.111784526697286,0.1092619427098,0.114994859288799,0.112604119336503,0.11580809314015,0.116483752145601,0.112524935906326,0.105296330967966,0.119189246801928
60,0.182044237166406,0.104123700882248,0.102177020319387,0.10431241206604,0.101809920827064,0.102774330014321,0.09644407431747042,0.104573059636683,0.108533722591362,0.108527777368576,0.105936754513419,0.105824951347646,0.116438602659259,0.109166959438087,0.114142482726515
61,0.172587769649333,0.107303442252394,0.100166298615535,0.105894695178277,0.108761352234893,0.105928716186943,0.111576203529644,0.114554592044486,0.109964749133683,0.112798187707427,0.111404473104492,0.112582829373811,0.112949931443299,0.122207480543883,0.122022814206331
62,0.198033093021971,0.12090573038496,0.10556955352423,0.102891778482803,0.100528374682894,0.09924287115212424,0.113235231328466,0.102906727707127,0.110982326177445,0.108911803396163,0.112106755659257,0.112669243396312,0.110999595800456,0.112756720883008,0.106691703867366
63,0.179965458570548,0.115944852851783,0.09565378868974962,0.103364479270262,0.107055041901977,0.108008173510262,0.106548697501462,0.10249253157046,0.103517335394003,0.105887257267772,0.111707460187293,0.108376087740872,0.10982379593164,0.112521197552723,0.10775415322407
64,0.189805270362911,0.117905342940641,0.113154432528369,0.111526171405984,0.111986708806343,0.106649460917435,0.103600590736913,0.109968969153327,0.112293792756561,0.109916435369168,0.112763643334864,0.108525947188773,0.113136449174403,0.112284972627531,0.112412129001251
65,0.18664748803151,0.112273333100975,0.09767242027508619,0.09417445155599308,0.09656234524555966,0.102414524392196,0.105989762519013,0.108702567500303,0.118733774337283,0.110696230098635,0.114039808289488,0.109167704528239,0.107164185776177,0.115231964203637,0.117859533448529
66,0.187664319019862,0.106613402781314,0.103315587768715,0.113995282087362,0.102370918416284,0.103155381741298,0.09997492206757491,0.106395573149268,0.107290573422308,0.107482569274268,0.111149229663886,0.113472916187318,0.110964609721431,0.11100354005195,0.117412210189995
67,0.185141164579441,0.115647164620797,0.09910300579194639,0.101415596948795,0.103057004878087,0.10733440117288,0.106644112932455,0.111868369604151,0.108632951872206,0.111064423233585,0.112727002636275,0.113548114879902,0.114624914639623,0.114317933364304,0.109692240721471
68,0.191773517726081,0.119877019596771,0.104319616675446,0.104939930619441,0.09950937625688462,0.100792513699102,0.103832021568902,0.106940297689912,0.105373970563214,0.11522474398513,0.107803562878235,0.108969715089277,0.107191892044107,0.112723638383101,0.123794230015649
69,0.185344296276641,0.128256904398778,0.10569418722185,0.104754715618348,0.101666065443079,0.09536448064681531,0.106173831043575,0.111108407647587,0.107041158414029,0.111299033013507,0.112915606634472,0.113181626647085,0.114157932718789,0.116064493250719,0.118879843963946
70,0.1755380482965,0.108347737626131,0.102395295968663,0.101543794411542,0.103622880312969,0.103117890631607,0.101160298566768,0.104285043101557,0.108616149694144,0.1129589105797,0.111059894526108,0.107914285096759,0.116718336536107,0.111377346401808,0.119309667711708
71,0.180405790207786,0.107500464877957,0.112356354620867,0.104016950834376,0.1013681776756,0.111052689532618,0.103019662769348,0.109234175743603,0.105156572900738,0.109733986714734,0.110818849909225,0.11737364681471,0.114571813608987,0.119576183337944,0.117960459300834
72,0.182238013898921,0.106831090004168,0.106295869581363,0.104399427653772,0.102094649953273,0.105251901878919,0.107263713428499,0.10595525654747,0.102153691110874,0.105032672045144,0.105456992625048,0.104702622263427,0.107505509050254,0.110580416160173,0.107919021645041
73,0.18160465730529,0.113185876532167,0.104040901468031,0.10031401818814,0.09515466392808812,0.108012141457385,0.10261686406889,0.100961929923066,0.104145002613113,0.108745096407709,0.11210841838302,0.112331986277984,0.116449039054547,0.113353300655541,0.110369473642608
74,0.200079493377841,0.127044963458972,0.106811277472303,0.106699653447394,0.112008184581896,0.108767570341381,0.09940883253114338,0.107840914916379,0.104952269150556,0.107071016014783,0.114547203063674,0.115160046791683,0.123713316700179,0.120065957396086,0.120314368423083
75,0.181846956913359,0.115462315408144,0.09942686949669866,0.106003785893521,0.109118059505637,0.110582910715502,0.104465832679641,0.113981856122778,0.112944272578761,0.111337503848493,0.114399517670248,0.112176639754752,0.115594875321804,0.121522193103309,0.11972256240428
76,0.194387463342766,0.10595446003595,0.103889285822249,0.100720630164009,0.09873560198863324,0.109917257589061,0.105237078646227,0.103715081197105,0.09941066051755997,0.103935302378867,0.09902429680217016,0.09690171817119016,0.10345872584986,0.107184755576097,0.112190495824584
77,0.198910738543375,0.124034031774819,0.107607395852597,0.103937962086753,0.103151700353273,0.101426745123572,0.10048718520951,0.110402440430992,0.110266809262942,0.110930154536514,0.115770838648521,0.108188587020348,0.110752378495352,0.117393682095533,0.115327752151357
78,0.168865638011811,0.102400681812227,0.09896290424266414,0.09744380753324021,0.09514278237746047,0.109525706069246,0.102306197913309,0.103273333452248,0.104705394494735,0.104044032284763,0.11064354600048,0.111185182947067,0.112615820360658,0.11482092193215,0.108233909316744
79,0.179827838607729,0.123342401881619,0.111378557425499,0.110441779625746,0.10465452564544,0.107279034693269,0.111747058151231,0.1097151873614,0.117445982417735,0.113716802482812,0.113787615785972,0.113898686238236,0.113347126098438,0.113374881587665,0.116268271044065
80,0.165001922519261,0.104702562615941,0.104015685418767,0.101318138046124,0.101973004087769,0.106291958217339,0.104843516588233,0.106771692793872,0.111512351298936,0.115513721917276,0.108402726919323,0.117916551770308,0.121769575771478,0.113434248373262,0.116353176186051
81,0.183684931138712,0.110760191437391,0.101219463777073,0.09544863665572033,0.09433507186735408,0.102099031405554,0.104248925086768,0.11161899342111,0.114541109519131,0.105286155067845,0.113003082644018,0.110726167636609,0.115156592506354,0.109629584681668,0.112800872507438
82,0.190395270286924,0.107828153953429,0.108636514706065,0.09856958078498537,0.105900224060756,0.09893093042193117,0.111347687171677,0.112603958682752,0.1079342262262,0.107561532106335,0.11332702824598,0.11157949748766,0.117218711585684,0.121722562823985,0.118636235353629
83,0.185385781294447,0.115542187629563,0.104875751123843,0.101976101315903,0.10293086542741,0.101398300930514,0.115391708988711,0.116918295348479,0.115023384109427,0.104924417504786,0.114080067476447,0.10324637816738,0.106950987806167,0.11234832103396,0.11595274080109
84,0.18250080143716,0.108440332367255,0.10583135281641,0.104506507188342,0.10695521703414,0.108979014672911,0.114207092616528,0.113812611688281,0.110057565556708,0.107933549297221,0.104725986551457,0.109093800164024,0.109280024135648,0.113783114280183,0.115686344009343
85,0.188657312400495,0.115871288212648,0.109002799098464,0.110779736482916,0.109141874153445,0.110288213024299,0.115006469218309,0.110851769233707,0.112829719832877,0.113813100624055,0.115677574571775,0.119692949895938,0.115278753260798,0.12155415637133,0.115502037429056
86,0.17265253492214,0.110537561509261,0.101464879054244,0.104694818883694,0.103765505646015,0.107909328553399,0.109408206421816,0.109794661111388,0.110519270495362,0.113310173588489,0.107063082246108,0.110928917573457,0.119564535616201,0.112330410163187,0.111504044960871
87,0.186099120904446,0.115804110959814,0.111516447209539,0.104233637480482,0.105005794535905,0.105936727436449,0.103047166933355,0.111709047867533,0.108150580854229,0.106646203884536,0.111807604242584,0.111703265594872,0.107402234589033,0.111997734832358,0.118059713368896
88,0.192495152246114,0.112455027131523,0.101034561051579,0.110323990808171,0.108267008704516,0.100811975214273,0.102871054360047,0.111152092953467,0.112279098838138,0.108430853072607,0.109944955208575,0.109616515074463,0.111947209651386,0.11857782506929,0.117546918713462
89,0.201133495527111,0.119527717605115,0.101919138885573,0.09820673296417065,0.110469497809044,0.09619177250988904,0.104149355074822,0.09859863682346935,0.112773812655594,0.109109075356771,0.108193246833346,0.104396568586901,0.113452755803758,0.112832193968215,0.118743905921861
90,0.189224114851035,0.122482456474167,0.09695971003904949,0.10267124893924,0.100046282697705,0.09031316493430222,0.101691412569949,0.104459435912451,0.11028436711166,0.109504522825506,0.103990192163437,0.103631239000637,0.107556338192577,0.110151723910468,0.118339625769339
91,0.171924332115719,0.110896974711283,0.104176569541049,0.09725389643960804,0.100562810273118,0.105010871239703,0.104249976186263,0.111168266462135,0.104617220036645,0.108645895995833,0.111814484704462,0.106988730958987,0.113533857865005,0.116633227171426,0.117147042153509
92,0.176469565942291,0.102694873432171,0.109407318151537,0.106006620118118,0.105729159148678,0.108523783016476,0.106374378154111,0.10875860202681,0.105504294702505,0.108508321276562,0.109830342639724,0.109037750353147,0.11469693078947,0.11360611703646,0.10929181026289
93,0.187033852201329,0.104894827770954,0.107930998299511,0.09702644652278666,0.09681723587300678,0.09977750393766895,0.108995517348978,0.111109762772867,0.110906415815689,0.113704292472733,0.112673977110751,0.113186480837997,0.112640146661744,0.103292262964792,0.11676930986482
94,0.185344274060457,0.128885983831882,0.105690852265317,0.09937449967785743,0.100405518620328,0.1070766032829,0.106333745696929,0.108750919072824,0.110120034311731,0.110033322112113,0.111916659267096,0.12029334401522,0.118590079739352,0.118721227649487,0.118048687483143
95,0.180726300849478,0.116324810410457,0.109882892657078,0.10786121454769,0.109105785049275,0.108691173330497,0.107927401772661,0.108035172149505,0.116105084840721,0.106851138530734,0.11247441153389,0.115427741612808,0.113969598696062,0.115040748611528,0.130300043039509
96,0.188495448402318,0.125688528198054,0.105706402934765,0.1046161719501,0.09840890027316014,0.102742818792556,0.107779008287224,0.110779313107014,0.106811042652425,0.105749588595003,0.109026779511852,0.109489665805908,0.113442400425256,0.112620700032987,0.114243066646988
97,0.205993359939101,0.120841889934108,0.11415265855062,0.10426478821501,0.109425590662229,0.104958734285483,0.114154800544229,0.110319639429106,0.110644233741425,0.109138950761414,0.1144246157871,0.113135913086317,0.110146928105849,0.117353929917353,0.11922511483835
98,0.188433003004651,0.117162985672879,0.106414081968516,0.106043651654943,0.108246275650595,0.105023590659395,0.109697992861826,0.10763877454933,0.112607528116577,0.115504378430577,0.118102680541531,0.110055239931195,0.109273890912939,0.115664841882252,0.123857423566933
99,0.190061696037989,0.124383777158162,0.09869394352223711,0.100504070779237,0.09357990347886222,0.10387715241216,0.1030173479265,0.106628660736805,0.112809212433644,0.104344065098346,0.106689630606524,0.107431522738405,0.109420368246556,0.10632376676144,0.111106912126215
100,0.187728036989494,0.118171492119208,0.112467257002757,0.107464792254527,0.10361351669235,0.106309894845443,0.109315379410825,0.110208282908802,0.105244551714837,0.111580418406758,0.113403592484185,0.114555543742979,0.115275039562788,0.117771726936884,0.120359785720377
101,0.204689955722086,0.130148046605136,0.10719841338314,0.107378599675672,0.110793639943147,0.107150580140779,0.1045103207797,0.107531686735368,0.10711268912949,0.106537483170141,0.11179012659226,0.107240227824664,0.110932370752732,0.112979513564354,0.114301683244988
102,0.190447314539467,0.106359918487266,0.101541601404186,0.102180598271839,0.103851590831155,0.102962868485882,0.110307684786363,0.112661184261444,0.108072797463038,0.10751255893101,0.108127396316265,0.107858557941561,0.10724993138064,0.113503949464193,0.120206374329149
103,0.168778815277513,0.106621607234777,0.107872546194775,0.104125788511608,0.0985914238163565,0.10259113775688,0.105545656094614,0.100328985964441,0.10410645773971,0.110094094499155,0.105773849800525,0.105961016428951,0.108363914726911,0.107755612139268,0.112079185243023
104,0.185267875901889,0.112140995232158,0.110111377395005,0.113438399478258,0.100910832426559,0.107842613988743,0.109764782018177,0.10413415652606,0.112837057994475,0.105788066061934,0.103325379618598,0.111143975842208,0.115245031385058,0.114978276771995,0.120343225134126
105,0.183895653235244,0.117443015303921,0.09529878101238823,0.09769796745210897,0.10534031349354,0.111396678051703,0.11646222782377,0.114426345935398,0.109277526007134,0.114965567847779,0.106808304585969,0.114124176248132,0.114138273288939,0.115803278493457,0.11170466611781
106,0.175839156351217,0.111438550983194,0.09919825631941565,0.09976811631889275,0.106496026358614,0.101253435905988,0.10583023343102,0.113220580054171,0.114539857130946,0.111634156071063,0.110832367679568,0.113131163592189,0.114457740363332,0.120886959696654,0.118756713572844
107,0.185576551018279,0.115232884795756,0.109540870114153,0.103627670936686,0.108883565333639,0.104909420467188,0.107937576886793,0.112962472135016,0.111327151575379,0.11320659880851,0.116035786683132,0.116959807883628,0.121470522927172,0.116686563659979,0.116851649791766
108,0.187043924429582,0.113855560917682,0.105687544011457,0.104133922551379,0.105517665476682,0.110503300249424,0.110903106499342,0.106844586881435,0.109625687140608,0.109146326000647,0.108184578370872,0.109048721975304,0.114055470944356,0.118227824718024,0.114439057813119
109,0.174863788740823,0.111603085667948,0.106975528482613,0.106705490453233,0.09959368728601445,0.09958666987483213,0.108297216200253,0.108439570856075,0.106596896745301,0.107686164437188,0.112633798231303,0.110901851438579,0.113967520124972,0.117869679524774,0.116195567305246
110,0.187485946619968,0.120911717588973,0.109092007505177,0.105352685366862,0.100995044061298,0.103637782449342,0.10759405427424,0.111375980456673,0.113203516269133,0.113182831919782,0.112321352029015,0.119313764269505,0.113213514042378,0.110344629666046,0.117880221390456
111,0.190625419835288,0.112036574683165,0.107522964009583,0.106506433425273,0.103214141862203,0.105867588633833,0.107180863394006,0.107995843872877,0.105863319550812,0.109267590846516,0.104540198629069,0.112685079013735,0.108116770088934,0.109684107665385,0.112810863622877
112,0.18825193008308,0.115790563598947,0.106974232604113,0.09818957121277755,0.107318064462353,0.111255683682516,0.107000063364166,0.113172835307011,0.110070165362845,0.103246203522825,0.117170359584518,0.113090804098409,0.104170437406394,0.114226124466123,0.114328405659528
