,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1246,12370.0,370.0,-0.176885905195377,0.398149966742415,0.003760162480606356,23.9392767874193,0.03362804947631754,0.796766370250606,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15014.706,12.13800000000083
1247,12380.0,370.0,0.02859251794870943,0.398417475609659,0.003116850986647139,23.9171208721431,0.03033078967496789,0.796849757673667,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15026.844,12.13799999999901
1248,12390.0,370.0,-0.26130598828604,0.398275197675065,0.004952526099600595,24.0552841629656,0.03286045762505077,0.796933010492333,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15038.982,12.13800000000083
1249,12400.0,370.0,5.785885232086,0.400510192256397,0.001538901534744446,23.6923631488629,0.04192320986706066,0.796693548387097,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15051.119999999999,12.13799999999901
1250,12410.0,370.0,0.92922476833337,0.396501393912715,0.003674617694114213,23.8951272508432,0.04236214987000397,0.796776792908944,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15063.258,12.13800000000083
1251,12420.0,370.0,0.606915263357223,0.395994623529316,0.004858772381759134,23.8073092979545,0.04773828162937815,0.796779388083736,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15075.396,12.13800000000083
1252,12430.0,370.0,-0.04254079027305124,0.403198062040696,0.005097023756372092,23.8277083906469,0.04079306831330393,0.796701528559936,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15087.534,12.13799999999901
1253,12440.0,370.0,0.102759267334477,0.395808133003252,0.002687701910459001,23.8040426895232,0.02747059698799459,0.796864951768489,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15099.672,12.13800000000083
1254,12450.0,370.0,-0.394943499166402,0.400963335178863,0.004864639080661936,23.7008977167174,0.03037990585281711,0.796787148594377,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15111.81,12.13799999999901
1255,12460.0,370.0,0.02580663817207096,0.397967807195196,0.004303830725642871,23.9624444632665,0.02928274722032915,0.796789727126806,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15123.948,12.13800000000083
1256,12470.0,371.0,1.21647538192337,0.397975560460033,0.001144035433922195,23.8494125453891,0.03660390555655988,0.796792301523657,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15136.086,12.13799999999901
1257,12480.0,371.0,3.74185230354487,0.404056443259865,0.004614404724007095,23.7828814255135,0.02220980743547586,0.796875,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15148.224,12.13800000000083
1258,12490.0,372.0,0.108143692537851,0.396209806711117,0.004668235307295041,24.0511769585721,0.02277717331945843,0.796637309847878,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15160.362,12.13799999999901
1259,12500.0,372.0,0.14194938356377,0.395366983741614,0.003706261072719518,24.0386732319453,0.03063833674923045,0.79672,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15172.5,12.13800000000083
1260,12510.0,372.0,0.0276848653666093,0.400137570701368,0.001538600979675063,24.0372848479951,0.03487702965807323,0.796802557953637,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15184.637999999999,12.13799999999901
1261,12520.0,373.0,-0.0843145693797851,0.396160232632144,0.0007860284963117304,23.7351651157601,0.03684906714815894,0.796805111821086,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15196.776,12.13800000000083
1262,12530.0,373.0,0.145375083979161,0.400311375909563,0.002365221260250169,23.9749875773004,0.02571199880839944,0.796727853152434,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15208.914,12.13800000000083
1263,12540.0,373.0,0.250863363173266,0.395790536388655,0.002164935292003129,23.7634588198314,0.03042844597612439,0.796730462519936,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15221.052,12.13799999999901
1264,12550.0,373.0,0.204519482744217,0.399234252574412,0.003660881332722788,23.8466563431375,0.0376404526360659,0.796494023904383,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15233.19,12.13800000000083
1265,12560.0,373.0,1.77481405455183,0.401246032959921,0.002044151976581123,23.9764160767409,0.02902118987113381,0.796257961783439,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15245.328,12.13799999999901
1266,12570.0,375.0,0.006869253600598313,0.4031032697218,0.003828789073568751,24.057456945642,0.02625281145426412,0.79618138424821,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15257.466,12.13800000000083
1267,12580.0,376.0,0.238272122805938,0.398993778295816,0.003129545708811611,24.1480233623017,0.03777054614021599,0.796263910969793,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15269.604,12.13799999999901
1268,12590.0,378.0,-0.234083273928263,0.401990320298911,0.001817704608965269,23.8359606028835,0.02702377538272403,0.79626687847498,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15281.742,12.13800000000083
1269,12600.0,378.0,-0.220874824663042,0.398617570953841,0.004196630573575368,23.761060971191,0.03432685590521194,0.796269841269841,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15293.88,12.13799999999901
1270,12610.0,378.0,0.0361765926645603,0.397306583552297,0.003927173756434982,23.969551379411,0.0353691039578245,0.796193497224425,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15306.018,12.13800000000083
1271,12620.0,379.0,0.43377778519789,0.402439050174843,0.003962635968135426,23.9301441792991,0.04181413634426062,0.796117274167987,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15318.155999999999,12.13799999999901
1272,12630.0,379.0,-0.0528235640595085,0.397572247480702,0.004373579743754161,24.0284880130146,0.04165735885255025,0.79612034837688,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15330.294,12.13800000000083
1273,12640.0,379.0,-0.218165956233861,0.395195487809908,0.00474572682808515,23.9171054584974,0.04834089102983002,0.796044303797468,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15342.432,12.13800000000083
1274,12650.0,380.0,6.79274139372865,0.397426080928111,0.0006443870792732204,23.9757859788212,0.02304828740776687,0.79596837944664,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15354.57,12.13799999999901
1275,12660.0,380.0,-0.04987950963550247,0.40242441767898,0.002051649656035671,23.7783352035547,0.03899595987943984,0.796050552922591,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15366.708,12.13800000000083
1276,12670.0,380.0,0.713268919062102,0.403091811254473,0.001745633331930132,23.827846876903,0.02218172410042749,0.795974743488556,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15378.846,12.13799999999901
1277,12680.0,381.0,1.20009653790476,0.400062131305836,0.001479628835175171,23.8481926273048,0.03926568156702544,0.795820189274448,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15390.984,12.13800000000083
1278,12690.0,381.0,0.215051870480238,0.403513988792352,0.004564531669785133,23.8336685973799,0.0274816855241086,0.795823483057526,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15403.122,12.13799999999901
1279,12700.0,381.0,0.138754845705989,0.400027460640426,0.004303143629518025,23.8465829096088,0.03191461125703961,0.795748031496063,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15415.26,12.13800000000083
1280,12710.0,382.0,0.06731368263717741,0.395510389170256,0.004949923515919905,23.9117319465569,0.04079294463278139,0.79567269866247,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15427.398,12.13799999999901
1281,12720.0,383.0,-0.46320175256551,0.396467957264359,0.003353208231549025,23.5887232617442,0.03016914233038053,0.795754716981132,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15439.536,12.13800000000083
1282,12730.0,383.0,0.322303999440919,0.396028328895793,0.003950214724151756,23.7657161063869,0.03325927810202343,0.795836606441477,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15451.673999999999,12.13799999999901
1283,12740.0,385.0,0.06050471667549573,0.401615734088215,0.003239700503382621,24.1116169605486,0.02895068725923335,0.795682888540031,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15463.812,12.13800000000083
1284,12750.0,385.0,0.205020319051982,0.400888640631384,0.004251650841797698,23.8814289834268,0.0384474357664907,0.795607843137255,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15475.95,12.13800000000083
1285,12760.0,388.0,0.393436354104779,0.404953415740283,0.003853325980566381,23.6568148130714,0.04000762803249602,0.795454545454545,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15488.088,12.13799999999901
1286,12770.0,388.0,13.1661444520942,0.396295022563883,0.005151998996701919,23.8279384425541,0.03054961672599751,0.795223179326547,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15500.226,12.13800000000083
1287,12780.0,388.0,-0.227001314939116,0.403187434721048,0.001124848088571086,23.6292920843024,0.03447441521229289,0.79491392801252,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15512.364,12.13799999999901
1288,12790.0,389.0,0.949207295961969,0.394927507520783,0.004098749053185932,23.8003176952588,0.03384912875112592,0.794683346364347,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15524.502,12.13800000000083
1289,12800.0,390.0,-0.03373147214006167,0.395093785747321,0.005127868397797272,24.0310750331616,0.02742400760363505,0.79484375,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15536.64,12.13799999999901
1290,12810.0,390.0,0.100945863778179,0.395823889209047,0.003672266247145976,24.0485587140191,0.0456279582399573,0.794769711163154,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15548.778,12.13800000000083
1291,12820.0,391.0,1.82348104124685,0.400145509515335,0.001721018261894141,23.9553926193717,0.0388559925208298,0.794773790951638,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15560.916,12.13799999999901
1292,12830.0,391.0,-0.171128413385304,0.395829114193761,0.004681879299347734,23.8224879545544,0.02744415392525769,0.794699922057677,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15573.054,12.13800000000083
1293,12840.0,391.0,1.20744105806807,0.401442311888641,0.002478009461130741,24.0907541126371,0.01640236186572204,0.794704049844237,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15585.192,12.13799999999901
1294,12850.0,392.0,0.140862361135078,0.398861528590889,0.00301935647727501,24.0425766075656,0.03759909968002168,0.794552529182879,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15597.33,12.13800000000083
1295,12860.0,393.0,0.535367983706237,0.398171969838221,0.003427718203933155,23.918056429932,0.02334056196858752,0.794401244167963,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15609.468,12.13800000000083
1296,12870.0,394.0,-0.22263791423029,0.400344101933469,0.002331723429989758,23.8674271819354,0.02717403520068189,0.794172494172494,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15621.606,12.13799999999901
1297,12880.0,394.0,-0.07422043685801327,0.403009357504365,0.004501377866365485,23.9790034678614,0.03627528087241258,0.794254658385093,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15633.744,12.13800000000083
1298,12890.0,394.0,-0.244554743156186,0.402626554314098,0.0005172672671158612,23.9611579005362,0.03550727760929057,0.79433669511249,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15645.882,12.13799999999901
1299,12900.0,395.0,-0.453211915199063,0.399197542523405,0.0008720289832588466,24.0061126351854,0.02160082456722817,0.794418604651163,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15658.02,12.13800000000083
1300,12910.0,395.0,0.61660150456737,0.397330205605643,0.0009816952148391795,23.6833300927884,0.04278995132238159,0.79442292796282,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15670.158,12.13799999999901
1301,12920.0,396.0,-0.04374634781561326,0.395591560495776,0.004866442898925733,23.9272298031617,0.04990644131068559,0.794349845201238,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15682.296,12.13800000000083
1302,12930.0,397.0,0.44271978969482,0.398879467992881,0.002499731422763027,24.107249184669,0.0397047158739342,0.794354215003867,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15694.434,12.13799999999901
1303,12940.0,397.0,0.761038364340493,0.396594829342964,0.00501643210603745,23.8905500115015,0.04324475844065004,0.794204018547141,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15706.572,12.13800000000083
1304,12950.0,398.0,-0.585074401045858,0.39631206298725,0.005165621133927599,24.0359202376175,0.03490719980445851,0.794054054054054,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15718.71,12.13799999999901
1305,12960.0,398.0,0.734434657795646,0.399075105537768,0.002740168788498888,23.9902013936088,0.02767128174379801,0.793981481481482,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15730.848,12.13800000000083
1306,12970.0,398.0,0.380947510500846,0.401001492636864,0.002566613937212906,23.7813477215752,0.02913790693865023,0.793986121819584,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15742.985999999999,12.13799999999901
1307,12980.0,398.0,0.263035954660154,0.400611942829046,0.002155059665505697,23.7665806847226,0.03630270943226289,0.793913713405239,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15755.124,12.13800000000083
1308,12990.0,398.0,0.22105951908452,0.398474649284449,0.002327941489886121,24.105371173244,0.02694612175844212,0.793995381062356,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15767.262,12.13800000000083
1309,13000.0,399.0,-0.1098333973423,0.396956479793838,0.004498321604647513,24.1474547575295,0.0376492241012597,0.793923076923077,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15779.4,12.13799999999901
1310,13010.0,399.0,0.0122791620742646,0.39513869248042,0.001219084700303616,24.0822370507367,0.04091045154696784,0.793927747886241,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15791.538,12.13800000000083
1311,13020.0,399.0,0.340183432395861,0.398362209689511,0.003032826872917336,24.1773534780856,0.03242255250017199,0.793778801843318,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15803.676,12.13799999999901
1312,13030.0,399.0,0.247238123331044,0.396859087551179,0.002504020730666853,23.8476931649225,0.03070736682651527,0.793706830391404,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15815.814,12.13800000000083
1313,13040.0,399.0,-0.120990214716585,0.404409082290292,0.003278773483656696,23.8730341306767,0.04163348784768486,0.793865030674847,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15827.952,12.13799999999901
1314,13050.0,400.0,2.44397543045488,0.401509946836617,0.003845634006828167,23.8730590137758,0.02827289453289199,0.793793103448276,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15840.09,12.13800000000083
1315,13060.0,400.0,0.209245709367679,0.401199825710767,0.004852437366365469,23.8062366808188,0.02317899781218533,0.793568147013783,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15852.228,12.13799999999901
1316,13070.0,400.0,0.20493099810119,0.403906437950216,0.003128318282866787,23.8711197414322,0.02224699620910607,0.793496557000765,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15864.366,12.13800000000083
1317,13080.0,400.0,-0.211049560268293,0.403506084917948,0.003928460000913342,23.7565307457315,0.02933636240244325,0.793425076452599,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15876.503999999999,12.13799999999901
1318,13090.0,400.0,0.155979198374553,0.398273656676322,0.004873625545857204,23.814460712207,0.04534630939804812,0.793506493506493,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15888.642,12.13800000000083
1319,13100.0,400.0,-0.168525333290745,0.404106781051911,0.004818311033745606,24.1816449173063,0.03920881102215285,0.793511450381679,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15900.78,12.13800000000083
1320,13110.0,400.0,0.923577818182821,0.402885951010466,0.002478362915097389,23.7105798693767,0.03430653419853309,0.793363844393593,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15912.918,12.13799999999901
1321,13120.0,400.0,-0.802949464617996,0.398326871083139,0.004766255677359462,24.0647842575723,0.02038920467020897,0.793368902439024,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15925.056,12.13800000000083
1322,13130.0,400.0,-0.202242902312719,0.401537951001031,0.001933697941924062,23.9343157565032,0.03276361973884333,0.793297791317593,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15937.194,12.13799999999901
1323,13140.0,400.0,0.65011574204982,0.397802630678052,0.003850184921763997,23.6328921692875,0.02387605178943928,0.793302891933029,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15949.332,12.13800000000083
1324,13150.0,400.0,4.1727908498724,0.404951175084645,0.005346024481512466,23.8083153311608,0.03346770611397028,0.793384030418251,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15961.47,12.13799999999901
1325,13160.0,400.0,0.03504008857271401,0.39669114943919,0.004368985737158677,24.1646019819338,0.02463230830934894,0.79354103343465,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15973.608,12.13800000000083
1326,13170.0,400.0,1.01254878143664,0.397688838593836,0.004504785116354856,24.0615728857647,0.03712542438365173,0.793545937737282,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15985.746,12.13799999999901
1327,13180.0,400.0,0.03938252496300265,0.398392757753356,0.004994582716835679,23.7687045605209,0.02653202157806427,0.793550834597876,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,15997.884,12.13800000000083
1328,13190.0,400.0,-0.006740682947565801,0.400092704548994,0.004963167229739134,23.9891042336073,0.02999339232644074,0.793555724033359,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16010.021999999999,12.13799999999901
1329,13200.0,400.0,0.202952727857337,0.395601166220844,0.002658471459602564,23.9623833864541,0.03139949167763008,0.793712121212121,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16022.16,12.13800000000083
1330,13210.0,400.0,-0.0844605727106682,0.40417121802498,0.004113171630259162,23.8289277808629,0.04402086075142393,0.793716881150643,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16034.298,12.13800000000083
1331,13220.0,400.0,0.492266465553257,0.396204560432122,0.003807480765981226,24.0551312686906,0.02302663885368419,0.793797276853253,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16046.436,12.13799999999901
1332,13230.0,400.0,2.82418084702658,0.403481120181983,0.004550509911584969,24.1706358073715,0.02572192116375067,0.793801965230537,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16058.574,12.13800000000083
1333,13240.0,400.0,0.296834497457894,0.400985823501578,0.00247011097720651,24.043425053401,0.02237475406101636,0.79380664652568,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16070.712,12.13799999999901
1334,13250.0,400.0,1.37000755464396,0.403230180825688,0.002533843421803499,23.8711492086289,0.03806799429597506,0.793660377358491,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16082.85,12.13800000000083
1335,13260.0,400.0,0.238130734309379,0.397170465621897,0.00509754938679626,23.7918579313745,0.02868515107328147,0.793665158371041,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16094.988,12.13799999999901
1336,13270.0,401.0,0.221888011132251,0.404707588355721,0.004078364101152374,24.1092443089202,0.02172061830422614,0.793594574227581,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16107.126,12.13800000000083
1337,13280.0,401.0,0.38962538314081,0.400580568051742,0.003276169597399292,23.512106468167,0.04058906886769977,0.793524096385542,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16119.264,12.13799999999901
1338,13290.0,402.0,0.007987693679751828,0.401929910153404,0.004139765293867496,23.7769984866389,0.03559369229292972,0.793604213694507,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16131.402,12.13800000000083
1339,13300.0,402.0,-0.212005859379133,0.399377290509459,0.003400570514119718,24.0265405760257,0.0380533639390994,0.793684210526316,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16143.539999999999,12.13799999999901
1340,13310.0,402.0,0.170688930287724,0.401816027299385,0.003679938663807248,23.7454847934787,0.02034804198131995,0.793613824192337,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16155.678,12.13800000000083
1341,13320.0,402.0,0.128555469753337,0.40021903250985,0.001192547167316529,23.9501105736924,0.02433686964207725,0.793693693693694,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16167.816,12.13800000000083
1342,13330.0,402.0,-0.325441024404427,0.402319979699979,0.002989041247254813,23.9585732000206,0.02310527141095229,0.79377344336084,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16179.954,12.13799999999901
1343,13340.0,403.0,-0.381239494243346,0.40115679752689,0.003212610546559872,23.4943744908448,0.02730950912509232,0.793778110944528,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16192.092,12.13800000000083
1344,13350.0,404.0,0.06823555680603022,0.398045177859524,0.002758883045488004,23.913659787925,0.03284096477849203,0.793707865168539,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16204.23,12.13799999999901
1345,13360.0,404.0,0.05253368868579855,0.39674522613207,0.004968421202857912,24.0902019405382,0.02826238874231346,0.793637724550898,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16216.368,12.13800000000083
1346,13370.0,404.0,0.241060380052659,0.403843918288015,0.003456437622820281,23.7389472489358,0.03298821440654045,0.793792071802543,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16228.506,12.13799999999901
1347,13380.0,404.0,-0.575525988264417,0.404860917330526,0.004464369416792771,23.6832192658166,0.02981492346999957,0.793871449925262,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16240.644,12.13800000000083
1348,13390.0,404.0,0.129242264025379,0.40281595493356,0.004676388640190537,24.0450167403896,0.0449020863996584,0.793726661687827,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16252.782,12.13799999999901
1349,13400.0,404.0,0.276158172011492,0.400931116144351,0.005013824517161448,23.8541981787862,0.04512108946940211,0.793582089552239,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16264.92,12.13800000000083
1350,13410.0,405.0,-0.08259598677250324,0.396406015318657,0.004751014501273229,24.0971946488224,0.03273509663302205,0.793661446681581,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16277.057999999999,12.13799999999901
1351,13420.0,406.0,0.06378504905296722,0.40257934153589,0.003534235530801722,24.5747602593717,0.03694916615346989,0.793740685543964,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16289.196,12.13800000000083
1352,13430.0,406.0,0.525784679572098,0.40092642635443,0.00511416505533978,23.8029532956158,0.03167450598167743,0.793745346239762,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16301.334,12.13800000000083
1353,13440.0,406.0,0.003240114798245486,0.402479725687936,0.003883411217258852,23.6032822971861,0.05275517493578339,0.79375,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16313.472,12.13799999999901
1354,13450.0,406.0,-0.0821162883512443,0.403879199689379,0.004851540385092385,23.5217477883836,0.03348499543116465,0.793680297397769,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16325.61,12.13800000000083
1355,13460.0,406.0,4.62731244522001,0.402209623514614,0.003471067455905432,23.7655193182001,0.03756447273726124,0.793610698365527,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,16337.748,12.13799999999901
