,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,1.21141292617044,0.408072480932171,-0.03774126499616971,-0.09604093777660473,0.008381050834318228,0.03346634962505445,0.04249680310658946,-0.05192819865232024,0.06186162415463246,0.05289543637878284,-0.07268961365419692,-0.04302979005417815,0.08425736579318815,0.01662430448853131,-0.02527579911622027
11,1.16108864513405,0.144887359461061,0.07048161859918368,-0.01358964116612352,0.161756664198927,0.08902053955640961,0.131553655188332,0.02557767875556674,-0.04679343861552079,-0.05496285178725557,0.009707781247384023,-0.02141538725952559,0.127632771296175,0.08969458783090804,0.06618135323870289
12,1.33152878322119,0.25186117887756,-0.08868127695051464,0.07988993039617728,0.07311299306895327,-0.002524872079562931,0.03256379992046721,-0.0302928466636931,0.07966496864930687,0.09022477764640226,-0.01507774368244174,-0.0003249008384407045,0.08312259705236079,0.03576011810690588,0.0462583347290727
13,0.989397407728499,0.221362090971702,0.08788832825889868,0.00696758869995117,0.01253467589263452,-0.0197146736316874,0.06749590107000349,0.01418225818696963,0.07486959930017671,0.04577981459004563,-0.03517019272001492,0.09097402972370826,-0.07639221300866635,0.003384919132934707,0.02622142779516967
14,0.920858610787664,0.08087313697542453,0.02283693348161889,0.02636219521163558,-0.01126357357766909,0.01800874240595141,0.01737422950834473,0.02518598523384568,0.01311209404955988,0.09532124537186605,-0.02966128230207966,0.09425532773614963,0.06453640149278532,0.141385785251168,0.107420340155098
15,0.832169454494457,0.117388426142632,0.0150776145344207,-0.02220141010872551,-0.00181975245591461,0.02670477349168983,0.04658044172956528,0.02662072367567071,0.001743416471772593,-0.009336999794052737,0.111642540295529,0.02633202581474874,0.03074875814691365,-0.006286295258660844,-0.003616847916675454
16,1.03042053207981,0.04865048628248828,0.04323033222309664,-0.04024299058744738,0.09318314436712351,0.10145281204881,0.07163622878394428,0.03116110508650122,0.005989668701291639,0.0803878299232131,-0.001044366892579479,-0.03901123320592859,0.09707286023526868,0.03025254214055255,0.02514383572134909
17,1.11342707111839,0.14684360583729,0.07760360026634343,-0.0666975057056367,-0.048794633936702,0.008960648410852683,0.121328797999908,0.07933846862199541,0.125973749291068,-0.001786893790832591,-0.005083769409428065,0.0635737842866449,0.09119459689375121,0.122862832940875,0.08302105434889263
18,1.3643509830278,0.273262100599417,-0.01787697820211566,0.02430704010018056,0.03803937736230571,-0.0493265600678976,-0.01176138969808417,0.0463911176838977,-0.04205872796287789,-0.004125905005574495,0.007085271102336353,-0.02637492349275419,-0.02843289743507434,0.07084504331809444,0.101711100861098
19,1.14866065530453,0.166391355123974,-0.008740175662748035,-0.13095552877993,0.02476903890521809,0.04019344171390974,0.09404923188866411,0.0244263624004172,0.001827129049943207,-0.03848293344192886,-0.02003162973661534,0.09001178734785835,0.03273401442835316,0.02157106286025574,0.01906071493696302
20,1.26151801956854,0.219764162376089,-0.0350621114822398,0.07284142541698112,0.03641611687765435,0.02221195299703147,0.108711551172582,0.0786080196195401,0.0232576024282943,0.05985131640076879,0.05024627591797257,0.01238261152662112,0.01920269899132483,0.138751702983415,0.09645827165748065
21,1.23137533567632,0.180466315572794,0.03376776112876041,0.111146075622208,-0.109382905899628,-0.08382991970782326,-0.001792294758707891,-0.03079154813778736,-0.07738222865825888,-0.05618296932309308,0.105687781580784,-0.01559612809129781,0.01354653620061768,-0.02289329042526543,0.0003991859472413666
22,1.09468227199167,0.127920364711354,0.05817889485987825,0.02748589149852719,0.01461543808278572,-0.006917758947643665,-0.110861984801123,-0.04757125844479606,0.03272390968727227,0.005063306656728513,-0.06651476180823995,0.007562083793376678,0.01491099759778924,-0.01576236510663469,-0.08486209878228113
23,1.38739594104208,0.247930533729154,0.172839656992871,0.147836502543107,-0.02595481809245419,-0.01140487579702396,-0.02470431461938978,0.006020023885367726,-0.0322123107644566,0.05128715057625249,-0.0183817454081413,0.06715455693075761,0.11576130746251,-0.01450206713983328,-0.07808977829576239
24,1.31988994038487,0.175860761485247,0.09082750698302688,0.03109429572502517,-0.00299836122512581,0.001755491883841283,-0.01246231370515595,0.02548185591847198,-0.0416311604358235,-0.06652514063553301,-0.04892733638903726,0.02479522289313088,-0.05951007967463872,-0.06817083351036225,0.07075667368666992
25,0.83735822889057,0.292469461389562,-0.10491887869597,-0.0999055520334897,-0.02531136815290452,0.01106923437624716,-0.0446967763547842,-0.04136483855604026,0.05345771237673743,0.04978079325144882,-0.01862649770797946,-0.01596437969183133,-0.04112742148337902,0.02037589772343121,-0.04699235565194052
26,1.14446234812626,0.314011035048227,0.08602699262925818,-0.02868259787433993,0.06325782907737998,0.02050678253561271,0.02217139321782859,0.0847040672810242,0.05691864626106036,0.04437935011145484,0.06774236180463752,-0.04847413423205779,-0.02506872737699,0.03696836708721772,0.03121848648621837
27,1.06818106467253,0.08315969014742149,0.0291671781636053,0.05085213613023255,0.03311196296769669,0.0182426844840462,-0.06269041172854904,-0.06504907704205003,-0.08054051974447807,-0.05251141819050052,-0.0196443536744555,-0.02888359016431866,0.06484945901329024,0.06696937785030023,0.06191073952844414
28,1.01706169770116,0.36705427740906,0.01940178275307101,0.05640493283356141,-0.107368119912681,-0.02946658117278733,0.0185279875233905,0.08326803353487312,0.05149216389276053,0.06951144483922182,0.08204680265773569,0.106529954276824,0.116557488033161,0.09633234346356066,0.03852727754770973
29,1.26182166880207,0.09548114463227254,0.00845165806370316,0.06157414070443985,-0.003823150503561459,0.0744082779681355,0.06259750498644,-0.03459317937153735,-0.140936510530453,-0.07750829227825963,-0.05179876221317748,0.01398279709535305,-0.01604750003333413,-0.0006707969177592359,0.01627967336433166
30,0.857090608827633,0.06252552120947966,-0.004509127158239548,-0.169218891706217,-0.07477306706227543,0.007570555008920479,-0.03179327823007021,-0.103382233806894,-0.002298645934689178,0.01913049514861099,0.0248002731475075,0.02320628719113885,-0.07985303278634583,-0.01449982778060654,0.004854037883784876
31,1.06593924252601,0.168383207313248,-0.05624173017430422,-0.03261224009413003,-0.05856496343587891,0.07094737181394525,0.01714915760405464,0.04574167752198047,-0.02450344349710356,0.1171544332122,0.08182847687467651,-0.03584493696316955,0.02606329177433346,0.04039290723862701,0.08387245573402034
32,1.04818802525724,0.331048040473747,0.06291203118236789,-0.03954792311041379,-0.02347947241985021,0.0631747702810272,0.04176879775206904,-0.08925987055525529,0.01979466637847562,0.0275349051155697,0.001674974073869635,-0.01662666913827577,0.06788414271378844,-0.0499757406545003,0.02515795862906726
33,1.08568099557968,-0.03620121052051956,-0.03265951731662908,-0.05875411896340207,-0.106420438996649,0.02556653956256691,-0.02604688868339688,0.02399798478879703,0.008867203828336084,-0.03080788679387485,-0.09071778618664945,0.03261848062774791,0.100537497631409,0.0987594365318462,0.06353089421430853
34,1.02001810762282,0.117071350280257,0.08878526847977238,0.04689681691740299,0.01709892049419158,0.02865533287331054,0.209690769890847,-0.04003635465245841,0.04564418191469391,-0.00712168335833661,0.09517987067647388,0.01407232217537603,-0.001773808860489383,0.154050530883927,0.089864949480568
35,1.0394470058461,0.216561341121042,-0.172432086808946,0.01716080616593196,0.02028297508193386,-0.04132781409267085,-0.03621155080834215,-0.0931580962602168,0.03531724127101325,0.07000588931252369,-0.02909775749664678,-0.07371382102085595,-0.05182427550983768,-0.04035503821933566,0.003418180323918871
36,1.33696303876393,0.171451210690637,0.125694071307367,0.01593213007225103,0.03134336990726286,-0.0148840087845554,0.0009296878237590824,0.03027171242225815,-0.02645764413249039,0.03523382079169825,-0.09317596601241039,-0.0230264811594157,0.02204504463860034,0.04250645353450835,0.08811672641882572
37,1.05595878640126,0.200641627143548,0.100847695919096,0.05836787580865355,0.03176755143601773,-0.05253154992980334,-0.06132112703940894,-0.04865798138066595,0.03811865903085418,-0.03968297191582996,0.05384293188710979,-0.04386155820885836,0.06252292378275169,0.09798558613810532,-0.003267457510218093
38,1.20391367236493,0.13605436468682,0.03828180670176962,-0.08029135668639346,-0.08247368026106013,0.03288491511659739,0.01206931422803238,-0.01598897707780787,-0.05738855105241408,-0.03741293050259309,0.03566148514034392,0.06587474838396921,0.006653661246157451,0.06291308878244838,0.001744646488016426
39,1.10990038992167,0.354797917007474,0.08922702252935526,0.03756780043302419,0.09682327586592822,-0.05814591858501753,0.02343475500146468,-0.129647753271293,0.009331554241931767,0.04590589739465601,0.01133140153158906,-0.05397280258680704,0.02253619928537841,0.06216567669853503,0.10970099924486
40,1.15234449301246,0.302835225767672,0.0989034439146733,0.05273205406505094,-0.05003261591466551,0.003578666547461936,-0.05532015921519132,0.01488780963267845,-0.01913386492536437,0.01938453311088721,-0.0238222126489346,0.02347010516912553,0.0813484720163364,0.00316277027823605,-0.06137195291961487
41,1.09327056881601,0.09548545911225247,-0.04093432044364911,0.01632765456418133,-0.05602058778873378,0.04447310999243372,0.0816681457950756,0.04507855000327702,0.0754767757994563,0.007268866632648036,0.130326523802573,0.02248547319432651,0.01608383301165483,0.06922378040646365,0.05720603986664478
42,1.153128608896,0.203350794483762,-0.0106051651118089,-0.0717441653336116,-0.06953050341116919,-0.0537715825484746,-0.009391802648576707,0.02852148909326849,0.04002562440044009,0.05029561705007557,0.004032959256846103,-0.05090427554925611,0.02390249229172446,0.03202330218444401,-0.01185140958242708
43,1.18833935996457,0.122675427788863,0.07013636545906451,-0.04155199213215238,-0.06404094183669042,0.01860064225062347,0.113265439455564,0.171345941602158,-0.03765787069046884,-0.003180525355716574,0.02401623812761926,-0.0004336977787904437,0.06153197529410192,0.139628927461633,0.05920605277124168
44,0.95815613348762,0.18539383282876,-0.06482681147655424,-0.008519507114571454,-0.06063529251198463,-0.151493475332434,-0.07626895386581255,0.04855422163181239,0.03577343428293602,0.005791491671708207,0.07522597879868956,0.0275600409158814,-0.006220428479287104,0.03368230604763914,7.31713405032962e-05
45,1.07319467845118,0.19154787722918,0.04748105588187304,-0.03533326598768007,-0.03757033488440876,-0.0202659374414355,0.04190172868423404,0.001782813432558033,0.009109201388196693,-0.01556941254815046,0.04271281772867814,0.005977796777386514,-0.03064287731757232,0.07432422993303435,0.003828376492367766
46,0.926882521273947,0.140167560894629,0.06960785568841128,-0.0239297157750166,0.133790360107079,0.105005585712904,0.136191279343803,0.06265367418128906,0.04229430619202781,0.0314379709220903,-0.01362202054766305,0.03867657443595813,0.03350475235281002,0.100980044575992,0.09667422251649
47,1.12484912511387,0.205953210315072,0.04790816244694287,-0.02049319477287855,-0.0201422471760491,-0.04401129039956082,0.0002060369399388415,0.01353321435400043,-0.04183252690383978,-0.02195639063362241,0.06417840917539631,-0.05520537705273848,-0.00950079003800169,0.105957154644874,0.100753561970475
48,0.94325053095526,0.0651327421301528,0.02994744789721492,-0.117310169329249,-0.08973070701708309,-0.01568405300924087,-0.005225285004405972,0.06910831579538766,0.0707008927182085,0.02157985564847027,0.07350495747744105,0.05509937180801575,-0.007060539049475619,-0.04159652746439645,0.02823700222549786
49,1.10108165307263,0.272202788478101,-0.06318450108944214,0.100149143950153,-0.02252750251095819,-0.02332961354489513,0.03248297253337932,0.05540196155437525,0.01461864686477594,0.08724565771476105,0.07005859352968119,-0.01138648918807983,0.05461447508570907,0.08936368224659512,0.116504941950579
50,0.801029429462871,0.1121023834757,-0.02933170733529712,-0.01980189264456685,0.04737560332766019,0.09600293221501717,0.06936675056423305,0.00494361733142351,-0.03943108406978751,0.08444258293292943,0.05755550030531375,-0.07643945796920684,0.02137702895165064,0.05914015915185372,0.104601584794553
51,1.2483614893022,0.260724306038115,0.181146036000676,0.01832115074708274,-0.01125555907411741,0.02660347110615223,0.01699761610216225,-0.01081052643567252,0.04681933497253985,0.03263935017784057,0.06889202180696856,0.12216225354015,0.05028453922396862,0.07797296884331441,-0.00813202924010901
52,1.15198371768253,0.333223526984274,0.139277462665292,0.004067224935019343,0.173899043959007,0.05831947439699878,0.0539140717253348,0.07302548605278124,-0.04225908313080403,0.02725413463674048,-0.04186421478054281,0.07468912961836852,0.04759731968673282,0.09326387615930387,0.05815572004954323
53,1.16521947302692,0.263144986727192,0.09101884377624508,-0.05743049686497412,-0.0826229709445112,0.009916285780602878,0.03562841228965545,0.006476261454389095,-0.01432462106304848,-0.01351075734173602,-0.110230229925029,0.0004481062884957076,-0.08129659748051608,-0.06956432764643528,0.110574421405971
54,1.09790294259807,-0.02181409674428871,0.0523002828214078,0.01832690016518821,0.04178557465654178,0.02388806836938387,0.00919711565676201,-0.01108048537942719,-0.009738234911837793,-0.02312357131732569,0.0879281279157203,-0.04097019583960958,0.108505039639633,-0.005665339701182112,0.01254688601033805
55,1.04518983203119,0.124148979448191,-0.03707019746573709,-0.0688643694523866,-0.09455207477389632,-0.03625515024753919,-0.01971261691771854,-0.05824585465697394,0.06776248990684004,0.05465514086340002,0.04618499696787293,0.09335456520305302,-0.04741274716325918,0.03280209680840073,0.02363956545250187
56,0.926069724097561,0.278832486402525,-0.02563363299388713,0.04068024543053168,0.057462952062118,0.06495445661867051,0.08523206610187091,-0.02382716514542095,-0.01954602847188372,0.104421807855309,0.03282465546176479,-0.001019988555918897,-0.06831630646402082,-0.05280360122769498,0.08510656465451734
57,1.04955466135878,0.293876203074838,0.14003910340578,0.08793591701717234,0.00329622310505102,-0.02211416860777663,0.003888376113915668,-0.01167998912128178,-0.01707274871771688,0.03750431383264809,0.001623840274795729,0.03813284053389919,-0.04857767162504082,-0.005822364289077775,-0.03278913086279112
58,1.15989628775163,0.250468358373185,-0.07882806512258511,-0.01233708719538513,-0.05425455402095198,0.0373494147602007,-0.01804246063495188,-0.06806986551633525,-0.07640229123723165,0.02851372047629442,-0.02405619133664583,0.04734917406832973,-0.02285186839428258,-0.0862062621127082,0.134712991408469
59,1.02381332760747,0.214751610094996,-0.0009293370823554968,0.0318983787969102,0.08521758798813539,0.02396850531589179,0.006241882333987106,-0.008134785326768406,-0.04006871587250868,-0.0319501695338878,-0.008630944353306578,-0.002316445093338153,0.05689974942476212,0.132905670989865,0.06997496027171356
60,0.800088287959638,0.01793265414533285,0.06030172697418416,-0.143471216130337,-0.003768309922333927,-0.0298026240976668,-0.08684630964309024,-0.03739564133245098,0.01385849128103879,0.02168937400829144,0.130034775732685,0.03968412697947989,0.05620521253342322,0.03038602963313699,0.08580944534524633
61,1.10134635912784,0.149690585508881,-0.05924949765198432,0.02907067813647197,-0.07378714790968767,0.01513310204062524,-0.01376294432411868,-0.235037778842971,-0.05687630248538651,0.0908297554768208,0.04153132285090955,-0.03743947790486656,0.01901246026218797,-0.02209986680576084,0.07153576496624826
62,1.13732041690365,0.322401216930132,0.05129671398494822,0.112569626433984,-0.145381362844464,0.0163357300820184,-0.00949510769227324,0.04575033632226592,0.004051835936762626,0.07593505650660497,0.05705612666969796,0.08414299710262424,-0.04464614957072063,-0.02219736358547419,0.05295711820243765
63,0.962732757354993,0.03099982259970802,0.06175722598182452,-0.01747666207750392,0.01997776109233074,-0.02021410312325321,0.08417734678835669,0.01733278579002571,-0.03924624995191512,0.04849213873852845,0.0252024228320088,0.104385501163731,0.0797372717992544,0.07893073497773194,0.0078266938064861
64,1.03579115111664,0.178551284282894,0.08157447880093562,0.198205681772175,-0.03957367849486051,0.004074736842015416,0.111733319469454,0.03663671452763114,0.025948638716,-0.03064247612093056,-0.03591204903340017,-0.01930757385006757,0.04767664621692844,0.05818365282776183,0.03843573767258632
65,1.1005991109776,0.176272649116773,0.00420241459552985,-0.05186813774806543,-0.02670028957299732,0.08269435279871454,-0.02959954907006973,0.02014078278452267,0.07361404861387048,-0.001427160314154598,-0.0002940302459155685,-0.07370894062957568,0.08537940095968082,0.04681093073819816,-0.01097443351582937
66,1.25192844076173,0.241652020922306,0.17061231824618,0.08266527526125568,0.08209358505358602,0.03857133550297573,-0.01591458162660294,0.01068439009664158,-0.0280934451391346,-0.0905892399115067,0.114507980139621,0.04603671653169419,-0.0275135000562537,-0.131508989364693,0.004335111921585568
67,1.18082871575835,0.121212006756239,0.06856814565778184,0.130759821081422,0.02970562757193519,-0.121641599932164,0.07187912238583906,0.03280756214726797,0.02897679243785983,0.09503726209021636,0.108978148481539,0.0206415667777386,0.123351157697702,-0.01992971489716825,0.03091533091533116
68,0.989226336641971,0.116603435818774,-0.144730401217663,0.008100490131498625,-0.03148393136001145,0.06452878799644274,0.05118746787867742,0.04079965106340543,0.03019918809434992,0.08833228673692423,0.04976945328177942,0.04687361847731707,-0.03502619414505258,0.0166371584854865,0.127162561296658
69,0.920577520875535,0.198754553809717,0.10423873305732,-0.143411183597063,0.04747356356709617,0.03232279845903802,0.0360028453948641,0.002229116977605264,-0.0002856378522661005,-0.002803667903082892,0.007003879030656245,0.150836802899696,0.096190758860475,-0.04777037214926969,-0.06619333319274194
70,0.854184578617721,0.192484009403896,-0.09675112452146432,0.00857893722522278,0.008981128643181112,-0.03164207949800284,0.0114032793123944,0.03127453788509021,0.07121560928450485,0.02575049758269775,-0.0362149194480335,0.04932705046766554,0.08658356883441938,0.04266263534775545,-0.01347866009801689
71,1.07136075209118,0.22775403040103,0.133140388805971,0.06543990266950528,-0.0164665070000547,-0.002253119743033157,-0.0986847032588154,-0.07219728981169006,0.0900093611836759,0.04518745072636873,0.05411049648970998,0.04426541311974046,0.04921368864898743,0.06025383269832379,-0.007164710228920452
72,1.26301572535678,0.230159608940646,-0.004647912249972254,-0.06839652557661009,-0.02978731446560472,0.04136164048035031,0.01728706127896054,0.02217127067062841,-0.04953508447641112,-0.001887966095097736,0.04642967313993326,-0.02376842267080145,0.106921020117264,0.04344654797275865,0.02915216497150919
73,1.17361831889484,0.358927597839237,-0.10401222009782,-0.08219098770012725,0.08774589689111734,-0.08029366699970025,0.01017585603211961,-0.005021396326085532,-0.120039590201161,-0.0394672562387833,-0.07783030628298808,0.02788772425978598,0.03784036902843493,0.03989289233600204,0.08769188774515656
74,0.952256130569835,0.210291730472439,0.008874440447846499,-0.09266350798869799,0.03129831807441737,0.161189876159267,0.06962466460561195,-0.007484953676691531,0.04826358108594875,0.05047892501141642,0.0478263894049881,0.05696314391132187,0.03620429855109816,0.135354503064424,0.06892198892993985
75,0.883696821095922,0.131407608793196,0.07666593851051201,0.04566079280564794,0.01704913379609161,0.06299273724144858,0.02405055867202329,-0.004005253013561195,-0.02803192264182773,-0.02069862408828594,-0.01815124020125768,0.02065231742691132,0.03181716288296447,-0.06856977854442342,0.00718860275843216
76,1.1927262157446,0.153185988273271,0.06666354902814632,0.0337847022683194,0.01154149517424159,-0.05862005265241464,0.09913896664736116,0.09242871606250382,0.002894350767490146,-0.02481151832640028,-0.01608114719706049,-0.007321984351769995,-0.05798887368860083,0.0427908929385854,0.03707159516871324
77,1.02637468373657,0.225380649606305,0.186040374998591,0.170817474864539,0.135598944982233,-0.04695210408239611,0.00427209256321946,0.05971795387248327,0.008806080936158756,-0.01588143436675181,-0.02976290884485676,-0.01822118416497402,-0.114925437752893,-0.005181624606846184,0.04076388315291025
78,1.18737148182476,0.0951872472818473,-0.004712897004689368,0.04838222887390828,-0.09385621938541953,-0.166352390845003,-0.04158977375076564,0.02920611322569867,-0.012397901247258,-0.004006004519787468,0.001595769742576905,-0.003187010924998657,0.05087735730437321,0.04665176003897218,0.06379091987342748
79,1.1121089144389,0.179044129494729,0.06841255024794404,-0.001304856612984444,0.128491351733185,0.06571330072797764,0.0155439009707747,0.00197218650167655,0.008069784871955034,0.02967794312536328,0.002879978412746373,-0.02374521953688637,-0.04569042089868832,0.0449478692343421,0.03032460516167897
80,1.04307774872081,0.08103750006892366,-0.08711982468852277,-0.08966454069971254,0.08281595825944517,0.04627528988940393,0.03009152821735764,-0.002215930609935105,-0.04621186209695613,0.05489307401360036,0.003239624633038229,0.02046949760929522,0.03599204150049715,0.04646271052671454,0.04822987975445733
81,0.993998506467735,0.09745558596144971,-0.10934574963705,-0.02992129238899378,-0.03268433177851116,-0.05160500635105748,0.04023849136184924,0.09145319398978356,0.103213759429796,0.09986454132410372,-0.02143248739498538,0.00462772491658651,-0.005338714576698046,-0.03946425048436353,0.08792079988021134
82,1.0073697520446,0.116849480770307,0.06460816188303657,0.07447581765027851,0.01692288320061596,0.054793093846658,0.04025083829963413,0.03500245864646502,-0.03302236381410285,-0.06835398323843332,0.0440702124016207,0.08044531501874008,-0.04635683700976236,0.02148153090367071,0.004820304347362326
83,1.06664011323871,0.05648819036325053,0.07015772412831538,0.09444041023946009,0.04895213758286234,0.03372586644293355,0.02149635490963198,-0.07942020464748954,-0.02233705609237399,0.04855070430305328,-0.01643998610471982,-0.04249894794378999,0.01203023655778852,0.02282926229165397,0.108853639464932
84,1.01004975432741,0.186307727243261,0.00948395647541203,0.04711373654832399,-0.03938304034801384,0.04006701525463977,-0.06644239069151968,-0.06191782338217699,0.112606631236493,-0.03078302213651348,-0.04314245034641925,-0.02514316489272433,-0.04906293125392561,-0.0134869033328702,-0.10865747709319
85,0.977130356822315,0.21511175992959,0.161159569813578,-0.03362371671835431,0.03401608198818592,0.07128258413165904,0.119688468375003,0.129225448280398,0.02735026937358783,0.101854708467816,0.05551763205830657,0.06385383648500766,0.08047701194571814,-0.08245248397815193,0.105067255044118
86,0.962496637473282,0.294349604462795,-0.02020522259884404,-0.109076669977579,-0.0006664512278352397,0.00820980565422526,-0.009665778856748956,-0.0005979765585332236,0.06726796761837012,-0.08379175367111258,-0.07307809851462164,-0.099011822653977,0.05634780623664967,-0.0613781849958693,0.04103431464998605
87,0.932158674726935,0.213424719351137,0.02716345492356762,0.01265523957952813,-0.115613645329558,-0.08707616007148423,0.0336947297809816,-0.02716222704382486,-0.02575608719492768,0.109064689453753,0.03045026898291918,-0.01771196248131343,0.08326047212999314,0.02645981413858131,-0.114639138520561
88,1.01833309032874,0.171844181141155,-0.02683944508071037,0.0132360512653801,-0.01655219540245484,-0.129773463157948,0.03900322044645089,0.03505378999789648,0.03732483610370282,0.124161885375836,0.03977514298160238,-0.0061487367649723,0.02461733836956783,-0.02237295435101032,0.006046666613009965
89,1.04958377045216,0.226039765545319,0.102449685981026,0.07437632654229577,-0.07220732343870243,-0.03005378185538736,-0.02031737331064875,0.0924918756872552,-0.01236216283335009,-0.08017902831885262,0.08306691586155067,0.01343815412350435,0.03288666375669198,0.121044514593336,0.05012859490727386
90,0.983746040850326,0.02209363598682896,0.09104793403852994,0.04862139155161663,-0.105048455701728,0.06267597470530052,0.01797650337064184,0.105821207272323,0.07141583939372352,0.05631630582886989,0.03532791426326478,-0.02242405518273747,0.08913435972901469,0.04035393435842276,0.02789678701322159
91,0.989408153987691,0.200188040011734,-0.02225529450241357,-0.105576906366739,-0.07032879132079271,-0.03113614242311699,0.05322269574344557,-0.0720835600338816,0.04336056773325785,-0.03933464467545731,0.06997778699262434,-0.03550594881375434,0.0847848125485597,0.007351223653835567,-0.03515175386141052
92,1.03832973400627,0.175575777987318,-0.008166808708541721,0.05142083791521359,-0.06325621394681251,0.04634033674681187,-0.01892387398792991,0.03436543878482371,0.01208689894174968,-0.02189707895332377,0.004928655611923905,0.06529352015264381,0.03517257794201396,-0.01442513719422949,0.03730163344531204
93,1.19084028831928,0.216419516903374,0.142437196164146,0.05448707987653417,0.02256035233720618,0.05440162012255421,0.02297568419891867,0.04951098112106574,0.03942719804462044,0.01845906210525963,0.09074310466147868,0.07780340248032123,0.09935880689776073,0.03727587082584714,-0.01255230937335889
94,1.01270952569356,0.135223799102639,0.117537982267219,0.01323490347225397,0.05188502474318161,0.06506361029829899,0.04347005917381458,0.06712205025355646,-0.0264358105454605,0.003877784644164776,0.07657113384401172,0.104744114881979,0.08367564220370287,0.007880976394969683,0.003259920981690688
95,1.3029278598655,0.14494798201623,-0.002042171938829541,0.05049257238653274,0.111437911883029,0.02854306195058562,0.07953015492778957,0.08373677122423089,0.03667993117596206,0.0966328515684144,0.102159287926542,0.107562566352404,0.01636896732082357,0.03739324944402036,0.08161337986781446
96,1.1415423021024,0.206243513910821,0.160987183083246,0.09891456890220934,-0.02816040850511253,0.0694959938239198,-0.03638833264036882,0.04089058348769946,0.09897561970189411,-0.05988434765358638,0.05563793850876114,-0.006394566947763484,0.03274981160894874,-0.005688665072717018,0.02651262515025566
97,1.2528475150005,0.11239787477938,-0.04400908469878605,0.02121266606687523,-0.02367459548929263,-0.06929260219584496,-0.07098977391965941,0.04671140706399726,0.04199760720722542,0.0757751038191689,-0.04679578348933158,0.0675237172098886,-0.003800549046683057,0.007298773528650336,0.05140396494130365
98,1.15660163328876,0.260142567703577,0.06565226345012884,0.05805114371483622,0.03912554667637581,0.105500863980254,0.03705265927848544,-0.05890188096140989,-0.04114475968971427,-0.00139578501877881,-0.0106433837497226,-0.005738517943457383,-0.02493755852610543,-0.04270564333720108,0.06103789147330706
99,0.807487310384345,0.159169484775053,-0.01591712274239404,-0.130503745366527,0.03182294401744402,-0.05930390958193048,0.08519689531159325,0.09694255080934723,0.09478332054115297,0.08412874440176771,0.09443649768415173,-0.04521649388537882,0.04975660425088207,0.08381633936326595,0.07381676864534428
