,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
47,0.125326940927238,0.01702872789115759,0.000530742344783099,0.0002759869763172475,0.002107531524239445,0.00151825429731195,0.001460788205862196,0.002202115539931142,0.00234959840291739,-0.0002820924112328425,3.333374058577669e-05,-0.000492398841451039,0.001407842701463063,-0.0002283325708889957,0.0004860638961873334
48,0.123991704249649,0.01525239324742196,0.003491228935004711,0.002384073307908641,0.0008773474182261371,0.001969520807820712,0.0005991898820037075,-0.0003011280390207731,7.770398541857001e-05,0.001565565268493084,0.002172355385041505,0.001858306886234709,0.001139605295644816,0.002199156850945042,0.001641276033509421
49,0.122428364609797,0.01471379639619062,-0.000134030514251298,0.000387228097615283,0.001845328849626963,0.0008299663465877782,-0.0008582598168279564,0.0006873753404540809,-0.0008298307374008901,0.0001651187521364639,-0.0003991002746001143,0.0002949553494922201,0.001944538347063663,-0.0006580519115269843,0.0009007430581889149
50,0.125121805559802,0.01664247330431709,0.0002391354025729669,-0.0006619680229179011,-0.0006075893540886649,-0.0006024676135388198,0.0001966529301300653,0.0004431496669722395,-0.001439522381822226,0.0006003701634811928,0.0002251070206327432,0.0001968532022448563,0.0009430216651703863,0.00144664977933167,0.002705236841304381
51,0.121505957231888,0.01197459100540415,8.853070904324665e-05,-0.0007859427308045094,0.002605579883187638,0.001432647871403816,0.000739932877808734,0.0009027556797763286,0.001228364186715267,0.0002336811977231761,1.694340753492311e-05,0.0009597491644088294,0.002123440572780477,0.002268379471405761,0.001768941406555877
52,0.12525546400366,0.01448630996232128,0.001284345427631862,4.829961799021024e-05,-0.0004465840442222514,0.0001554181156497157,0.0004256498468828819,-0.0008941117133162593,-0.0001783718885454806,0.0003273798559168822,0.0007315266128776933,0.0004118726448101703,0.001418855243797908,0.0005585464563433854,0.0006442564273876245
53,0.123214775380756,0.01487413362973515,0.00207616868224342,-0.0007496950698296319,-0.000840703338746878,-0.0008529637630826322,0.001181708874361842,0.001653701057122266,0.001528620017561156,9.669562736921334e-05,0.001235501437795333,0.001029880257787048,0.002125445604314673,0.001879621349756135,0.001335858241541889
54,0.123787782962552,0.01777698825507647,0.005311534549057616,0.003256865694797762,0.00227509102453516,0.0007782681944270343,0.001882210415930907,0.0008285474536109599,0.001350861021104921,0.0009844635282384084,0.00169780495867313,0.0007320270254472089,0.001411430488842425,0.002782254949985123,0.002698139767923713
55,0.124019521621862,0.01601334246349218,0.002422647603824948,0.00255013645525041,0.0004503642747191599,0.0006134684286365319,0.0009322190210807785,0.0003290583934598527,-0.0004310809121227623,0.0002366728709947952,0.001407377011829425,0.001942117647583762,0.0005469911833833655,0.0006189783139966972,0.0007638373539475757
56,0.125164602157385,0.01597715121290833,0.00230127673507349,-0.0002763135243834939,-0.0006744477439458754,0.001263776442932843,0.0008136468966162076,0.00184078632928162,0.002126191060320489,0.0003531324149493299,0.000777524698201795,0.0005713637051111242,0.0005637210400305228,0.001430023698463419,0.001632699761282601
57,0.124823416202093,0.01423173250654028,0.0007403667528087775,-0.000868231929631231,0.0002806282280062957,0.001093648204453028,0.001745284924978899,0.0008617793281689491,0.0002300397417932245,8.962682566356538e-05,0.0008701019776498865,0.0004924422837224227,-0.0002553400819451112,0.0002200495633617404,0.001925442953268855
58,0.125105672485235,0.01512231485841043,0.002844468607162581,0.001000936229070336,-0.0002560421766073888,0.0007898363543555445,0.0003880728091788505,0.0005539607720836297,0.002300970286863884,0.001038633941525181,0.001130255929271981,0.001809895898676641,0.001814162484874591,0.002384406626630824,0.001050750356750639
59,0.122858889175425,0.01592550128250405,0.001600344596071119,0.0005282637292218781,0.0006818016374837189,0.001698172041099051,0.002705205583447827,0.00185955222296921,0.002283688273130668,0.001259967422135087,0.001159271868113393,0.002459964982145356,0.002392216108702358,0.00224554689782532,0.001286453061611578
60,0.125872473957105,0.01749947893193312,0.001239657800174724,-0.0002733609057799942,-0.0001697230774113761,0.001642335630002188,0.001186737066799706,-0.0008459263078928613,0.0003658100963024895,0.0001841137908351406,-0.0005746515369006601,0.0008487863777766123,0.001975646251291258,0.002673110884031217,0.002195279012277979
61,0.125343716522043,0.01537749950138668,-0.0003494304336235509,0.001225060843829786,0.0005875104497704594,-0.000521869694245886,0.000635176188902279,0.0003843775776982588,0.0004851444024964837,0.0005509778019419328,0.0004893842018272376,-0.0002699281468030771,0.0005929053848388436,0.0009916761509997862,0.002014611640484693
62,0.126535667900895,0.01633911505134249,0.001917729933096884,-0.0008503872077904102,0.0004562745400032255,0.0009250950788171433,0.0006333151691704394,-0.001008459550852925,-0.0001676875737587003,0.001153141521646346,0.001980256936784414,0.001472564837691903,0.00161104654412163,0.0009187117301891803,0.001079382782436312
63,0.125786826875778,0.01549605563825663,0.002344557773431621,0.001439267611831161,0.002425044418820815,0.002365921820967989,0.00169630681765091,0.00105762428226315,0.001457607709989404,0.001057089874049793,0.00149053878609788,-0.0002222593149459956,-0.0005777129829970768,-2.947758286644927e-05,0.0007292267836949812
64,0.125214676717302,0.01651148249248549,0.006208518088120087,0.00228168352624176,0.0001128667407482328,-0.0004415353625587926,0.000172533284784508,0.0005401572810480432,0.0009311629953392332,0.0003789604222750956,2.411668444467383e-05,0.001195138845642275,0.001550741156455254,0.002466770575188918,0.001355260478187381
65,0.12394105129482,0.01655741438856388,0.003343904894657755,-0.0006701230376358841,0.0002868426844345398,-0.001360612642791968,-0.0001231993217557268,0.0005068503461334137,0.000520750778974919,0.0003349680864748595,0.0005675634469774757,-0.0004897198605887765,0.0004183211417199975,0.0002212231856182895,0.002458990947797107
66,0.126021035452601,0.01447166651500102,0.002311237940898466,0.001350643770410224,0.001183967936023421,0.0002021542131966687,0.001291470875707247,9.976570625550177e-05,0.0007026391807550312,0.0006827437015989404,0.0007725743206513854,0.0009336374446175107,0.00122011973093705,-0.0001713349940435397,-0.0004790603822177808
67,0.122300621492348,0.01699277645982544,0.002656364567799195,0.00252635829942834,0.001848093691642414,-0.000961980628176697,-0.0007524895457579455,0.0002557669342204257,0.0001105498310867724,0.001259714986933831,0.000825344381200861,-1.985265865286247e-05,0.001232173729971958,0.002514345663922822,0.001482974723855592
68,0.124818185793492,0.0141212162635816,-0.0001245733989908243,0.0009084789736426848,0.000511241218457216,0.0004324869014883107,0.001758872737154901,0.002720591941783235,0.00147503485922839,-6.826416203512803e-05,0.0006720082070801591,0.0006610946892793738,0.001126068548297844,0.001247436301242001,0.0006611898786546515
69,0.122891427845588,0.01341617068945212,-0.0002463456090186858,-0.001512654157132574,-0.0008350372985653953,-0.0004901845468616744,-0.0005228903398273985,-0.001254039840799398,0.0004549304554680747,0.0002121068542937121,-0.000313490917819603,0.0008513153411425772,0.0006642757379774289,0.0009169427844993479,0.0005272055452553758
70,0.121930246536197,0.01656960792886895,0.003699561106370588,-0.0005588523557072602,-0.001306031469422643,0.0008708512062020312,0.0005721001458919133,0.001284115123467074,0.0002631241422073866,0.001633816310112769,0.001662581859790023,0.001116462651709702,0.0008662141279042183,0.0001928097372113619,-0.0001950189653137671
71,0.124325029949027,0.01826879942958396,0.002805844673119744,0.0003581328889943527,-0.0004559339790931044,-0.001799165272530057,-0.0002139622305640278,-0.00116964725733436,0.0009818679624340005,-0.0003590159403704513,0.00110365434637328,0.00274009058565346,0.001060853268757705,0.0007549020592040334,0.0003804838894974348
72,0.125607951137838,0.01506008232405086,0.00392162404992508,0.002976514413730135,-0.0001961851809800935,8.919542172016788e-05,0.000200841749686028,0.000642296606102912,0.001281522854733656,0.003390272925400514,0.001872086843356218,0.003406582184248026,0.0003049231331752208,0.0009269356296958112,0.001082887520392596
73,0.124978640092545,0.01485709532055,0.0006304962814821277,0.0004007442012114199,-1.740685400545671e-05,-0.0001194603284810121,0.0005666021697875575,0.0009186153166598242,0.001926676807168607,0.003346813937048113,0.002071500695962916,0.001457183417530959,0.002600334057922807,0.000867032676135479,0.001037278261297008
74,0.125431155308139,0.01909658206238564,0.003766240216246715,0.001998034576855618,0.0001516285907201986,0.002583982010131115,0.002769216194834457,0.0009936601410191026,0.001137469534548168,0.0007894768641627222,0.001078494764283963,0.0006704794384239172,0.001808559684253249,0.002003379409519,0.0004898860216690601
75,0.123879750692218,0.0152748779911113,0.001785819551925823,0.0003227435909288201,0.001080336950368277,0.002322767532714804,0.0005104981857778673,0.00203139187998348,0.0003777934238223073,0.002134623781833001,0.001328885756707648,0.001316555401885608,0.0003289474939377532,0.001823862252299451,0.002388098001679341
76,0.122536500936048,0.01361106350765377,0.001080034732480046,0.0007388587253947892,2.319595529033339e-05,0.0004592509960046071,-0.0009689823697184898,0.0001114766604539731,0.001616092279230468,0.002036455660708514,0.001664384212037083,0.0007540693556126123,0.001046360592023401,0.001394144236390673,0.00217567810723359
77,0.126280149145028,0.01679377385027451,0.0009095628596585214,0.0004392893449371721,0.0006564613440912474,0.002829553083342382,0.0008737255523741232,0.001662680529839014,0.0006623480316518631,7.478109991139161e-05,0.0006323113678891497,0.001673102867212893,0.0001567172140222301,-0.0007707575680070312,0.0005856209431788191
78,0.123010669413105,0.01588830216933861,0.001370848912301321,-0.001492300817401065,-0.0007238055189099626,-0.000591500087240076,0.0001612993833475369,0.001000339786077644,0.001292772695102358,0.000243170349898433,0.001154289379249107,0.0008941332548744006,0.001641532398133799,-5.366279777366251e-05,0.0001695411389292696
79,0.124380268434156,0.0140757001615605,0.002393151464905474,0.000308191779546048,0.0008901787764148643,0.002061038202593674,0.001338342114711832,0.001151526324894531,0.00133031555287838,0.0009437185614962259,0.0005509834556092839,0.001591934483995299,0.0004957237745382976,0.001845191918724178,0.0004691722349713655
80,0.124021477349859,0.0142396712505136,0.00104675107065793,0.002084402451984673,0.002006519234557298,0.001343450294647181,0.0009371234681334623,0.001710134261759616,3.525624634398529e-05,0.000979771203498822,0.001165291517262177,0.001108085914082253,0.0005868174450504029,0.001332683841012957,0.001316859832034567
81,0.124747400207088,0.01287332815797597,0.0005021472252394017,0.002133244850828402,0.001713127879948785,0.001172917949398556,-7.68171252338294e-05,0.0009824810952761076,0.0008687734642189619,0.002010343761564803,0.001238552225843834,0.001517007852821772,0.0007964413190584462,0.001162780661798149,0.001596740047110081
82,0.124140162683686,0.01736781979340433,0.002444964477007973,0.001530159220932428,0.00113861719812931,0.002191454762584762,0.002018071993693779,0.0007932805198791685,0.001247385015093059,0.0009153493984350653,0.002204577285785355,0.002048019458939806,0.002626186934994338,0.000250758823901022,0.001049279875132808
83,0.126421628030218,0.01386738069722521,0.004569610787515107,0.00187345356098591,-3.824928777568298e-05,-2.032341989781642e-05,0.0006932752999582825,0.002001881648075993,0.0008869470254140083,5.234556416785818e-05,0.001972871211014748,0.002791108276923313,0.00103714024238296,0.0007465902457226227,0.0009967129910273846
84,0.126400390034538,0.01502583684711057,0.004250843290985292,0.001825150399149766,0.002361551566731129,0.0003639580526851674,0.0004950465572017078,-0.0004599703862106902,0.0007646661995053646,0.001381169631124173,0.0007057818281902938,0.0007770809252639892,0.001090099357814084,0.000341691722756173,-0.0006836490640273218
85,0.125160570652779,0.01498278763536234,0.002619130566789814,0.000228942400851104,0.0009006648689063201,0.0001120937501119856,0.001286650672557972,0.001081385602969372,0.0009394595242181852,0.001283860945796247,0.001060544040320824,0.001196637623367871,0.001623409600403053,0.0009566174012120318,0.00226773232930959
86,0.123299610018625,0.01614380209965212,0.002406493415848132,0.001637281607699682,0.0009866600916332415,0.002418767750506132,0.001000174294930695,0.002012531212068608,0.001635038371269756,0.0006669245347095753,0.0009493115242052914,0.002337626045917194,0.001301466195700395,0.001634518123417225,0.002450493614691496
87,0.121624998465165,0.01628198450823764,0.002157049497131355,0.0008166700179647263,-0.0006437115322368825,-0.0009299550644938935,0.001285872042326053,0.0004965535940469342,0.0006824856723598923,4.742773852534828e-05,0.001267863872928292,0.0008239550601956418,0.002492969182055588,0.001516434381739645,0.0004040148113879444
88,0.119322787813841,0.01507687884457092,0.00251587988213347,0.002452289011653183,0.001535789483048198,0.0008314083125564883,-0.0001426764276574444,0.0008794284544157627,-0.0003732569206026817,9.090369489731206e-06,0.0004266598731513219,0.0007021657877058278,0.00167900800844551,0.001154258954616562,0.0002486644479243469
89,0.123884683285377,0.01637898788534107,0.001971781140463335,0.0005716897766086678,0.0009120712591514858,0.0005733875134226927,0.0003029119234345964,-0.0003575698751439036,-0.0006721008209823618,0.001887521857499695,0.002362116783789689,0.000286225409424402,0.0007500930058608798,0.001848917706916659,0.001808640038054931
90,0.122020803958454,0.01522556907669544,0.0007276100862977342,-0.002318532046040791,-0.0001787623844643464,-0.002573032881394647,0.0001787523278573985,-0.0008119397098690954,-0.0007735544739207417,0.001895144774081937,0.00110415876364129,0.0006480000738586673,0.002195328794338701,0.001423544336865176,0.002455521071085172
91,0.122329776531966,0.01490451670443866,0.002465425879891276,0.0003005229995953212,0.001079460779118841,0.0004649565299940032,-0.000436574680480919,0.000382554037778908,0.001261274229638554,0.0007599220464145511,0.000540568315506215,0.0006353426225345729,0.000830079485451136,0.0003376333276930723,-0.0002107297491417961
92,0.124748017532872,0.01409267551292076,0.002852672921964409,0.0008392334323652222,0.0006261358022974055,0.0003024410159249532,0.0006145399113213433,0.001680666980940362,3.617446170938341e-05,0.0007821475165617238,0.0005860208299180951,-0.0005078960800773383,0.001104103154823913,5.448604570973953e-05,0.001056585423375543
93,0.124321243912647,0.01838690726388133,0.002410444549772438,-0.0008366491550073897,0.0001081435148029049,0.001479078778268838,-0.0003492703671158748,0.0009148918403629722,1.303551048837238e-05,0.0002884793522513918,0.001330300756634627,0.00135002207583191,0.0003792327861044229,0.001835140478669941,-0.0003695744969724046
94,0.123184425725075,0.01345436842024093,0.002575110602699696,0.0005430886357408178,0.001929407553328237,0.0003279719454919148,-0.0001924975569291779,-0.0005804456786955862,-9.477936083703751e-07,0.0008127427597547932,0.000721226709284174,0.001524998458338209,0.001668231209538546,-0.0003029146796322669,-0.000669200446674378
95,0.128650663764482,0.01681155704563269,0.003913293224162554,0.001591747799795341,-0.0008854250197331164,0.0004324473457927647,0.0008681566231656539,-0.0007972617020388799,-0.0008014587254086873,0.0006397955814074146,0.0008987829581576534,0.0006962390812823394,0.003143278789593844,0.001428986957921866,0.0008821889873855936
