,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,160.0,0.0,4.22588247666135,0.01101430254913317,0.0,35.9378899554554,0.01223313913848909,0.71875,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
126,170.0,0.0,0.08843903918750584,0.01834199990019193,0.0,36.040463083604,0.006660454063242138,0.711764705882353,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
127,180.0,0.0,-0.006151529727503657,0.00576528033338718,0.0,36.0126344139687,0.006538836546810236,0.711111111111111,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
128,190.0,0.0,-0.03161498229019344,0.01798078244497677,0.0,35.9330818718731,0.008835895068276207,0.726315789473684,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
129,200.0,0.0,1.93774073710665,0.03310883468474193,0.0,35.9560395212578,0.008508861974517322,0.71,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
130,210.0,0.0,-0.132789224386215,0.00685086236700415,0.0,36.0280066127072,0.007013491583418927,0.714285714285714,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
131,220.0,0.0,4295557.86672956,0.005611272396490367,0.0,36.0129465254437,0.008216434572998723,0.709090909090909,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
132,230.0,0.0,0.04612875240854919,0.002538087808056248,0.0,35.9729195072941,0.007984363373922452,0.708695652173913,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
133,240.0,0.0,-0.11886304221116,0.003961943788561191,0.0,36.0821243170995,0.005278118666015267,0.716666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
134,250.0,0.0,0.01308894087560475,0.02081189678804178,0.0,36.0098298881627,0.00822261890985824,0.728,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
135,260.0,0.0,-2.85559635073878,0.009620623821405765,0.0,36.0093262699456,0.008143928809244225,0.715384615384615,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
136,270.0,0.0,0.08563697664067149,0.0179556031927228,0.0,35.9844372581118,0.007521362407325068,0.714814814814815,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
137,280.0,0.0,-0.04907807498238981,0.02161968104070719,0.0,36.026327072931,0.00710983093746922,0.714285714285714,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
138,290.0,0.0,0.586542454315349,0.0008122998359903727,0.0,36.0292732678771,0.0125224037750673,0.720689655172414,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
139,300.0,0.0,0.0205045270267874,0.02257119292850168,0.0,35.9576949889121,0.005176315195675809,0.716666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
140,310.0,0.0,4575427.29035113,0.008320593623290585,0.0,36.0154831418216,0.004340331093351878,0.716129032258065,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
141,320.0,0.0,36520393.652152,0.01980453535299487,0.0,35.9977915480517,0.00741870898234588,0.715625,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
142,330.0,0.0,0.03981918841600418,0.005305745847731727,0.0,35.9969365125487,0.008178046820818788,0.718181818181818,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
143,340.0,0.0,0.20408247387968,0.007842586498149574,0.0,35.9909118191359,0.007997147775647383,0.723529411764706,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
144,350.0,0.0,-0.07212318759411573,0.02643453554128434,0.0,35.993933380114,0.004231273980686701,0.728571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
145,360.0,0.0,-0.318988242186606,0.01469524373388007,0.0,36.0747714433634,0.00885375760595213,0.725,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
146,370.0,0.0,29408998.905268,0.02513672638321023,0.0,35.997666396975,0.009604131831411226,0.718918918918919,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
147,380.0,0.0,-0.239415105432272,0.008977942523222022,0.0,36.0271326221895,0.006885985033185976,0.707894736842105,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
148,390.0,0.0,520108.165703215,0.01013229878246152,0.0,35.9619862351533,0.00665626282542335,0.705128205128205,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
149,400.0,0.0,0.03862818796187639,0.01348295657005232,0.0,35.9324935733112,0.005485043466432186,0.705,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
150,410.0,0.0,-0.14193198736757,0.01982223405561637,0.0,35.9965210182083,0.01049758136793355,0.702439024390244,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
151,420.0,0.0,0.002471518469974399,0.01001908884770398,0.0,35.9701670819253,0.01012954511192917,0.695238095238095,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
152,430.0,0.0,3096.07300467929,0.009559669012206496,0.0,36.0299660026537,0.005771130708318526,0.697674418604651,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
153,440.0,0.0,10.4670306709595,0.002102735945707911,0.0,35.9961190901863,0.01045323953318976,0.695454545454545,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
154,450.0,0.0,-0.06063790782354772,0.007504013630850116,0.0,36.0559445711427,0.008518951763666122,0.693333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
155,460.0,0.0,4565065.93047557,0.006997944802797509,0.0,36.0606405829662,0.008059910803853123,0.693478260869565,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
156,470.0,0.0,36300885.5974152,0.008256230572534454,0.0,36.0600188951652,0.007277020841877723,0.687234042553192,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
157,480.0,0.0,0.194129426730797,0.02004526175000024,0.0,35.9337056927886,0.00689954268596823,0.69375,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
158,490.0,0.0,-0.06093290075659752,0.009830394401940954,0.0,36.0401419335608,0.006908329037673991,0.695918367346939,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
159,500.0,0.0,0.03619557712227106,0.01218167659904374,0.0,35.9960675823388,0.00671365947812182,0.69,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
160,10.0,0.0,0.03587326384149492,0.01370186861223299,0.0,35.9308253259787,0.008123250108148803,0.8,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,
161,20.0,0.0,-0.101931239943951,0.00885734686452006,0.0,36.0525216573189,0.006982811385504394,0.65,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,10.0
162,30.0,0.0,-0.123442723415792,0.01684117336743121,0.0,35.9749408908981,0.006146397002801451,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,10.0
163,40.0,0.0,150344619.144234,0.02144215573935871,0.0,36.0404454986344,0.006901743140118145,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,10.0
164,50.0,0.0,-0.06842173845507205,0.01108067272825457,0.0,35.9946403068631,0.005892094151003536,0.74,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,10.0
165,60.0,0.0,13993.979256162,0.004376299024316328,0.0,35.9512831780044,0.008945024960920542,0.733333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,10.0
166,70.0,0.0,6880389.52795007,0.01128816453428983,0.0,35.9518825329329,0.006909228382100495,0.714285714285714,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,10.0
167,80.0,0.0,1.50625545927323,0.02192945048340181,0.0,35.9493460899355,0.008950921366877907,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,10.0
168,90.0,0.0,0.132948803482577,0.03180906374415518,0.0,35.9585022786619,0.008764266373034426,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,10.0
169,100.0,0.0,0.008830761071294546,0.01317432763773367,0.0,36.0218346806232,0.006436501302403992,0.72,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,10.0
170,110.0,0.0,-0.267244666349143,0.02558918099653155,0.0,36.0763138484144,0.006981198258480746,0.718181818181818,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,10.0
171,120.0,0.0,0.02535071922466159,0.00741044989038914,0.0,36.0067849356739,0.007273843395116852,0.725,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,10.0
172,130.0,0.0,-0.04816702730022371,0.01621006151582182,0.0,35.9393036375651,0.007292191114183026,0.723076923076923,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,10.0
173,140.0,0.0,-0.663485229481012,0.01140865393526474,0.0,36.0619038806173,0.007921275901026545,0.735714285714286,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,10.0
174,150.0,0.0,0.01195869292132556,0.004784468595577452,0.0,35.9971027652122,0.01036760948983713,0.74,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,10.0
175,160.0,0.0,0.709163780789822,0.01215240868644364,0.0,36.0106600532293,0.00674207562474979,0.725,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
176,170.0,0.0,2996864.79584943,0.006383446516553991,0.0,36.0246827925174,0.01058214420657758,0.723529411764706,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
177,180.0,0.0,2.32680354593322,0.004587728751867709,0.0,36.0703831469059,0.005505053873410929,0.722222222222222,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
178,190.0,0.0,64809186.2594405,0.01386775309111437,0.0,36.0887148707301,0.008231560259568609,0.705263157894737,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
179,200.0,0.0,2613307.20830494,0.005162925301546889,0.0,36.0269850765768,0.007191512080548444,0.705,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
180,210.0,0.0,0.125845156377181,0.01338689586802261,0.0,35.9609085060213,0.007609009425939627,0.714285714285714,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
181,220.0,0.0,-0.02800233918242157,0.007872690426584464,0.0,36.0043335660713,0.00907506646240309,0.713636363636364,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
182,230.0,0.0,15207373930.2324,0.00987508050853587,0.0,36.0395986983796,0.006307788873374364,0.71304347826087,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
183,240.0,0.0,-0.00558684510178864,0.01272860958856798,0.0,35.9509766202159,0.009403120781416292,0.704166666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
184,250.0,0.0,-0.02630973467603326,0.01747196273018584,0.0,35.9911022601284,0.01050966345636389,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
185,260.0,0.0,0.175430906005204,0.01826739984934402,0.0,35.9282084963166,0.006457346408389775,0.711538461538462,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
186,270.0,0.0,2128670.75492262,0.01672824698757977,0.0,35.9639827622469,0.00788773104433688,0.707407407407407,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
187,280.0,0.0,-0.311577654676512,0.01904047704309605,0.0,35.953551112597,0.007896527243740067,0.707142857142857,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
188,290.0,0.0,-0.08826203900389373,0.01256782347870278,0.0,36.0710999236755,0.009348139336562053,0.710344827586207,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
189,300.0,0.0,0.137206950923428,0.002305090523495327,0.0,36.0197177718458,0.009603803429105502,0.706666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
190,310.0,0.0,0.02532358793541789,0.01234789428674927,0.0,36.02041283448,0.008150855118765498,0.712903225806452,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
191,320.0,0.0,-0.09366926271468401,0.007457084609686082,0.0,35.9826006484766,0.007036566930567371,0.709375,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
192,330.0,0.0,-0.219905517296866,0.001120061086713244,0.0,36.0786873781706,0.005677524237371109,0.712121212121212,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
193,340.0,0.0,3609903.72833511,0.007516052806276509,0.0,35.970898978833,0.005298473751053957,0.708823529411765,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
194,350.0,0.0,49811152.2523789,0.00373109143460149,0.0,35.9675189061295,0.00604355844774257,0.708571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
195,360.0,0.0,-0.004647563211619854,0.009100155792312336,0.0,35.9084062514572,0.00765536097365097,0.716666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
196,370.0,0.0,-0.07926166476681828,0.01141920842999701,0.0,35.9624415515657,0.008659941547828657,0.716216216216216,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
197,380.0,0.0,0.349688717629761,0.010936748103457,0.0,36.0172782598258,0.005879077916811495,0.710526315789474,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
198,390.0,0.0,-0.05017660860903561,0.005555900575087314,0.0,36.1222168144077,0.007703196174893863,0.71025641025641,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
199,400.0,0.0,-0.05414659017696977,0.00716859929240049,0.0,35.9634846208756,0.008564084784308675,0.7125,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
200,410.0,0.0,1903543.43568964,0.01358002377441907,0.0,36.0676905365242,0.007269954366605188,0.712195121951219,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
201,420.0,0.0,-1.69291298370808,0.008780647293999091,0.0,36.0152616080524,0.007634453309332357,0.711904761904762,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
202,430.0,0.0,0.02668029069900513,0.008872322449521177,0.0,35.9515032109348,0.004355550376234792,0.709302325581395,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
203,440.0,0.0,0.295330757275224,0.008036739369352683,0.0,35.9273434208163,0.007549821886547233,0.711363636363636,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
204,450.0,0.0,3020304.31199624,0.0112889820572533,0.0,35.9785817569697,0.00910585511849624,0.713333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
205,460.0,0.0,3062502.82564672,0.005590459466632758,0.0,36.0066415032193,0.008330300633383041,0.715217391304348,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
206,470.0,0.0,-0.04866689862683415,0.01461891076109193,0.0,36.0189743815739,0.005126522785966238,0.714893617021277,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
207,480.0,0.0,-0.07939690910279751,0.005559526186344401,0.0,35.9810282356719,0.005685516000813576,0.716666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
208,490.0,0.0,-0.002049919217824936,0.003716501680700024,0.0,35.9514529878099,0.00878540157657754,0.718367346938775,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
209,500.0,0.0,-0.09017921192571521,0.01780477518261415,0.0,36.0120374764634,0.005654108758201483,0.72,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
210,10.0,0.0,-0.07122574979439378,0.001409143178853092,0.0,35.9347901591406,0.006954533981854262,0.5,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,10.0,
211,20.0,0.0,-0.008492005756124854,0.01029009306514977,0.0,36.0616920927754,0.006002655117178843,0.6,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,20.0,10.0
212,30.0,0.0,-0.003638835856691003,0.005657365469859863,0.0,36.0263631625599,0.006706235778956385,0.7,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,30.0,10.0
213,40.0,0.0,0.118806256214157,0.01114293253111363,0.0,36.0215604669818,0.006405093829856524,0.725,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,40.0,10.0
214,50.0,0.0,0.108159293420613,0.01923655240230042,0.0,35.9992578089936,0.0098811649640306,0.72,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,50.0,10.0
215,60.0,0.0,-0.08719139010645449,0.0114955485504551,0.0,35.8803439222187,0.008510811558520993,0.75,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,60.0,10.0
216,70.0,0.0,-0.144569723634049,0.008669844864606353,0.0,36.0456442202943,0.009305645372583807,0.757142857142857,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,70.0,10.0
217,80.0,0.0,0.07863282435573637,0.01642677204240605,0.0,35.9572599683352,0.008419655171139495,0.775,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,80.0,10.0
218,90.0,0.0,0.446357993176207,0.00814816568461193,0.0,36.04534865479,0.005895627250758387,0.766666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,90.0,10.0
219,100.0,0.0,0.03047315706498921,0.01556114951058402,0.0,35.8800441591031,0.006199828485926138,0.76,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,100.0,10.0
220,110.0,0.0,0.247961057117209,0.009289635019448069,0.0,35.955850556783,0.006995952846031235,0.754545454545455,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,110.0,10.0
221,120.0,0.0,2.64883104688488,0.003469075190553862,0.0,36.0334892504596,0.00832104147482849,0.758333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,120.0,10.0
222,130.0,0.0,-0.115971889579669,0.009663104754882385,0.0,36.0279575000423,0.01023398404397071,0.753846153846154,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,130.0,10.0
223,140.0,0.0,8550455.19996948,0.01568730891720707,0.0,35.9995047667492,0.008026247218919307,0.764285714285714,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,140.0,10.0
224,150.0,0.0,0.09340680669993162,0.01249538580036738,0.0,35.9430119076763,0.007056849280210473,0.78,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,150.0,10.0
225,160.0,0.0,-0.05790709098801017,0.01528441676434851,0.0,36.0292842223705,0.004472468669634735,0.775,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,160.0,10.0
226,170.0,0.0,-0.225191204342991,0.005768589828946699,0.0,36.0281325400996,0.008267804129667666,0.770588235294118,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,170.0,10.0
227,180.0,0.0,-0.04600686836056411,0.008595212053406744,0.0,36.014933796319,0.006392775191214501,0.783333333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,180.0,10.0
228,190.0,0.0,0.07930889260023832,0.003759713521449001,0.0,36.0531980235041,0.005221824054977585,0.784210526315789,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,190.0,10.0
229,200.0,0.0,0.367573734605685,0.009802331528707858,0.0,36.0583068617697,0.00728685886484336,0.785,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,200.0,10.0
230,210.0,0.0,-0.008269404526799917,0.005898401719782321,0.0,36.1250136816954,0.009443566281823853,0.785714285714286,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,210.0,10.0
231,220.0,0.0,0.02435965137556195,0.006309016326845428,0.0,36.0821994516674,0.006536817534851733,0.781818181818182,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,220.0,10.0
232,230.0,0.0,3992236.50846658,0.005530723325893533,0.0,35.9728345767915,0.005991388875597,0.782608695652174,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,230.0,10.0
233,240.0,0.0,2174218792.0175,0.005132308230889322,0.0,35.9863156665926,0.006871433727045832,0.770833333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,240.0,10.0
234,250.0,0.0,-0.110212698578835,0.01255030750446659,0.0,36.0463807420624,0.01067814497624465,0.772,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,250.0,10.0
235,260.0,0.0,-0.01750305364839733,0.007992944633091215,0.0,36.0570286582618,0.006587640403447528,0.773076923076923,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,260.0,10.0
236,270.0,0.0,-0.08985435054637492,0.004735179837273106,0.0,36.0491767763767,0.006699521313755574,0.777777777777778,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,270.0,10.0
237,280.0,0.0,-0.05981004796922207,0.008556622428950727,0.0,35.9683495470545,0.006501590865312646,0.778571428571429,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,280.0,10.0
238,290.0,0.0,-0.121818947140127,0.01800966593186499,0.0,35.9744405454366,0.008045611548642001,0.782758620689655,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,290.0,10.0
239,300.0,0.0,0.02222085534594953,0.009544721430339962,0.0,35.8694763008783,0.006236525123411917,0.786666666666667,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,300.0,10.0
240,310.0,0.0,-0.04935078136622906,0.01305640485007424,0.0,36.00024998239,0.007713953266328826,0.790322580645161,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,310.0,10.0
241,320.0,0.0,0.444673085818067,0.01687605304763246,0.0,36.0078448094543,0.007200887970814127,0.78125,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,320.0,10.0
242,330.0,0.0,349918917.537634,0.009090756074912111,0.0,36.0914527834433,0.008739911637511687,0.76969696969697,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,330.0,10.0
243,340.0,0.0,0.05388655140995979,0.01799034773169162,0.0,36.0034280758409,0.007594878143568749,0.770588235294118,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,340.0,10.0
244,350.0,0.0,-0.07858390058390796,0.003330125222176309,0.0,36.0014070698744,0.008886906972457177,0.765714285714286,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,350.0,10.0
245,360.0,0.0,0.03684393409639597,0.02357953521489987,0.0,35.9102620958274,0.006396221338248602,0.761111111111111,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,360.0,10.0
246,370.0,0.0,0.590500623453408,0.01943858104955962,0.0,35.9650567513477,0.00760128337473623,0.756756756756757,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,370.0,10.0
247,380.0,0.0,-0.0750258918851614,0.006801219652706248,0.0,35.9837361001544,0.006075105639688902,0.755263157894737,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,380.0,10.0
248,390.0,0.0,0.07951429253444076,0.01502078816401101,0.0,36.0429291809444,0.006742412780572249,0.753846153846154,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,390.0,10.0
249,400.0,0.0,0.14597957348451,0.002936340995237393,0.0,36.0958588092507,0.00709930303763829,0.755,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,400.0,10.0
