k1 k2
8.041293328154205944e-02 -1.742648123236034685e-02
7.962599296558200979e-02 -1.878941514647673727e-02
7.949324251000702835e-02 -1.813319285671417813e-02
8.032970560316321507e-02 -1.762533467215519900e-02
8.029690728198682348e-02 -1.859544031416603127e-02
7.996878585316741228e-02 -1.848367137006985683e-02
8.026393453826893842e-02 -1.812345837508423652e-02
7.978570686404676260e-02 -1.811087333534240618e-02
8.039515928736259975e-02 -1.885699801574151901e-02
8.107341267651302363e-02 -1.748912671962657428e-02
8.020295857047746169e-02 -1.712121373920456879e-02
8.108448678607479976e-02 -1.848251879900346395e-02
8.108516649039718138e-02 -1.638928205757066159e-02
8.128487656853250476e-02 -1.767043005402982314e-02
8.015913563626519966e-02 -1.809227951834443959e-02
7.965027585457171155e-02 -1.743746986341222771e-02
7.976373912653964005e-02 -1.753289875848043633e-02
8.018896922065466004e-02 -1.773766316351761685e-02
7.854996671524464014e-02 -1.832277548227372044e-02
8.003644166264617388e-02 -1.820655619147858173e-02
7.988642579411106559e-02 -1.690608767999725315e-02
7.933481064276079464e-02 -1.814791612119595610e-02
8.058547492035694759e-02 -1.777523025800686884e-02
8.050646657710847087e-02 -1.850014146568899898e-02
7.927473522530500971e-02 -1.911987281191861177e-02
8.071484209139886956e-02 -1.679158459952616311e-02
8.072937344578900998e-02 -1.695428014978864195e-02
7.904375160532720046e-02 -1.788682493278374863e-02
7.986120593012888125e-02 -1.805918928990525585e-02
8.000365163536152235e-02 -1.704944859600565632e-02
7.976060098711354462e-02 -1.726832510778933405e-02
7.963297622426809830e-02 -1.769363136623058885e-02
8.043582215567032789e-02 -1.736482657573293342e-02
7.919262544153304884e-02 -1.856319886777783867e-02
7.955275118826843350e-02 -1.773882146291762274e-02
7.927295344252649478e-02 -1.836105741353305509e-02
8.000307699827932661e-02 -1.828368268880262160e-02
8.046269135969891240e-02 -1.740164726289679387e-02
8.086747711756472889e-02 -1.783520044487182932e-02
7.963716260777883860e-02 -1.833596042156121486e-02
8.003682519593099953e-02 -1.746340288320900880e-02
8.026883046347629835e-02 -1.681789040853823303e-02
7.900329555204724241e-02 -1.799623356406312991e-02
7.988798705398741928e-02 -1.871260622791932893e-02
8.080777005996148121e-02 -1.795410449829033805e-02
7.958364795618913523e-02 -1.803376124712394168e-02
8.041076134836333544e-02 -1.935135446862082387e-02
8.026600680512532837e-02 -1.783609733465701952e-02
8.014069152030417476e-02 -1.813946905468297177e-02
7.936027044362711780e-02 -1.815327626435021824e-02
8.102668758452874487e-02 -1.693737472253989407e-02
7.927379680305143839e-02 -1.665517059910007203e-02
7.973742656611149116e-02 -1.886571283590016135e-02
8.086999713886297569e-02 -1.651518613874643215e-02
8.131583694270691498e-02 -1.799314250189573694e-02
8.012563704140696075e-02 -1.745594512816296684e-02
7.926153112163525361e-02 -1.848538332135740703e-02
8.026438928286752650e-02 -1.640362830350830525e-02
7.931764437767213627e-02 -1.827252753302230359e-02
7.926771540853713716e-02 -1.811741483397794061e-02
7.886606929300205016e-02 -1.809328064779407164e-02
8.195686364478654840e-02 -1.782394638676476628e-02
7.967764768295565458e-02 -1.780028144355987052e-02
8.049787957464499266e-02 -1.814270928562553009e-02
7.901838929143337187e-02 -1.904122751888251419e-02
8.087446456929434091e-02 -1.762577053074822209e-02
7.974370911003603180e-02 -1.886298864472935044e-02
8.081768992491053516e-02 -1.724258828545616185e-02
7.973540261767331216e-02 -1.906698681719799782e-02
8.012324263274836489e-02 -1.703947740780910325e-02
7.977614949945377454e-02 -1.771393104941530738e-02
7.925615507729513731e-02 -1.775856598298365674e-02
7.977498896957924135e-02 -1.811689928755813583e-02
7.989713124255037879e-02 -1.845516305618460917e-02
7.963220349484934069e-02 -1.766643877148303676e-02
7.960034485465902754e-02 -1.822764021655447209e-02
8.087446456929434091e-02 -1.762577053074822209e-02
7.876312157462819763e-02 -1.798092069408732674e-02
8.071741776968827109e-02 -1.870606364298198210e-02
7.868979362322034432e-02 -1.901643447821584065e-02
7.859907954881975578e-02 -1.821313898763336769e-02
7.976037438337066354e-02 -1.815072388537128378e-02
7.985838574723699845e-02 -1.797934038026857695e-02
8.032505039499629462e-02 -1.764341502913660542e-02
8.068944652388809757e-02 -1.845643242092595560e-02
8.053521262025695182e-02 -1.745613854162833545e-02
8.008695844979454859e-02 -1.808025295479410988e-02
8.220722761541018886e-02 -1.672715533938068377e-02
8.042327179758465561e-02 -1.776106021849577221e-02
7.994114864592452574e-02 -1.838846753086405272e-02
7.996147600947869916e-02 -1.870318093741633880e-02
8.099473482065497332e-02 -1.744971371579343011e-02
8.127564547294519048e-02 -1.873385836404474480e-02
8.040549167742536141e-02 -1.729769306492047465e-02
8.017855901736190005e-02 -1.765558687128412907e-02
8.031527235066851511e-02 -1.752625997332887819e-02
7.975308604902017762e-02 -1.710796042210858958e-02
7.957594135572884642e-02 -1.850235214071041523e-02
7.963297622426809830e-02 -1.769363136623058885e-02
7.980183162435836031e-02 -1.809780751284228995e-02
8.002046782210789355e-02 -1.743280133042006408e-02
7.876910758249025535e-02 -1.776262722408022965e-02
7.900255357376179122e-02 -1.892334578438718828e-02
7.962227366819188412e-02 -1.888731339743958404e-02
7.875270118048932622e-02 -1.776337163829357080e-02
7.858046067222021480e-02 -1.915928604422820203e-02
8.032960485793641525e-02 -1.937097666796153139e-02
8.016091428568014599e-02 -1.735307318137069288e-02
8.061498961002436237e-02 -1.726410700561416267e-02
8.027997937422820529e-02 -1.822571708662738821e-02
8.100538162117415508e-02 -1.836496864887872393e-02
7.956644181199826193e-02 -1.816269047030648343e-02
7.935337593459537708e-02 -1.939395715231215234e-02
8.045919215959018711e-02 -1.744762389751869369e-02
8.052143391320862320e-02 -1.887358875859546092e-02
8.052352816933311397e-02 -1.785566720934735063e-02
8.059418868319143114e-02 -1.764560195187515890e-02
7.927474893118593990e-02 -1.799871316145304490e-02
7.898243616678535250e-02 -1.813965933676654763e-02
7.999237985669177542e-02 -1.808593059563765038e-02
8.002654582189577814e-02 -1.814586009250031273e-02
8.072937344578900998e-02 -1.695428014978864195e-02
7.938260706146499368e-02 -1.817029588317106703e-02
8.014372959431809162e-02 -1.757251684979412032e-02
7.991867663231230767e-02 -1.910299194356464281e-02
7.951946739610690762e-02 -1.809123759292927125e-02
7.976154934227283611e-02 -1.806463357096604883e-02
7.840088737638511995e-02 -1.888682554500761834e-02
7.932507764062710076e-02 -1.785960104916560487e-02
8.049341071248192203e-02 -1.910641189815426300e-02
8.041488342899458241e-02 -1.751822908120422018e-02
7.933941774117261869e-02 -1.896211183879467632e-02
8.039479232979518386e-02 -1.739426779580666160e-02
8.008507511955889613e-02 -1.786687227696930058e-02
8.115766801464782687e-02 -1.776363795990230920e-02
8.024245853129671757e-02 -1.673319364853372015e-02
8.050778186848459028e-02 -1.820746850037847919e-02
7.888337142624538001e-02 -1.832071932103955525e-02
7.944155045000708681e-02 -1.818318394183141007e-02
7.852988233164129306e-02 -1.655375225264944794e-02
8.099414633034521249e-02 -1.749415226961689718e-02
7.953403960431393305e-02 -1.766442196408889165e-02
8.099473482065497332e-02 -1.744971371579343011e-02
8.028411369407281728e-02 -1.756418389243723233e-02
8.030144609854492077e-02 -1.820722903280784510e-02
8.050174869315027126e-02 -1.872812310010306402e-02
7.975704814634035356e-02 -1.735637816103259568e-02
7.961766563935063212e-02 -1.758910401188226724e-02
7.987878656813260370e-02 -1.794668675890595533e-02
8.044880353949171448e-02 -1.792360286763890198e-02
7.963943643122381455e-02 -1.813234148611544971e-02
7.900329555204724241e-02 -1.799623356406312991e-02
8.026424707492421651e-02 -1.705644623056662423e-02
7.972636758198597962e-02 -1.822949034028099879e-02
8.010869288341249117e-02 -1.694989970947516356e-02
8.052352816933311397e-02 -1.785566720934735063e-02
7.949161315384009607e-02 -1.886733433610557342e-02
8.029312113818010133e-02 -1.765896252413573508e-02
8.017492173308712888e-02 -1.849745966109268835e-02
8.005083333011880908e-02 -1.800652769057062286e-02
8.125806510278973938e-02 -1.806498108332067754e-02
7.964445522726831816e-02 -1.814958320333615038e-02
8.023532761038870698e-02 -1.768738998056716694e-02
7.985714371792734800e-02 -1.819846077901653147e-02
8.054295274023845486e-02 -1.715142127634232405e-02
7.880857391054715833e-02 -1.842455707624628125e-02
8.063221081076624164e-02 -1.727679282524870186e-02
7.985166094780990487e-02 -1.814496302894483271e-02
7.937796704747487886e-02 -1.785248573640360603e-02
7.939627471974489148e-02 -1.843375099058870703e-02
8.066101564906721921e-02 -1.904058006867334618e-02
7.994865275581286568e-02 -1.852646713754210750e-02
8.027249874423031395e-02 -1.739394983911049519e-02
8.016344575920664184e-02 -1.651136782106987777e-02
8.028962534823383401e-02 -1.637877792895485463e-02
8.038951051745391041e-02 -1.686572878415391885e-02
7.921225842742621315e-02 -1.867573442477604706e-02
7.926830981072957583e-02 -1.764689924188482528e-02
7.946763481829996478e-02 -1.843612352811876964e-02
8.022576660636976387e-02 -1.705870669225065250e-02
7.954617911155029142e-02 -1.854501679755689303e-02
7.885742635316936311e-02 -1.881863365429392587e-02
8.019458155407976907e-02 -1.791033489752755226e-02
8.051201664888849030e-02 -1.737244188955752722e-02
8.027827337501788896e-02 -1.811494937029663188e-02
8.023668228001140657e-02 -1.872304563820902101e-02
8.195852279205026458e-02 -1.799448921464520679e-02
7.932507764062710076e-02 -1.785960104916560487e-02
7.898243616678535250e-02 -1.813965933676654763e-02
7.987475321042611376e-02 -1.908780829156615788e-02
8.008222860277205979e-02 -1.734419222704844388e-02
7.896821915523638546e-02 -1.759059225501355406e-02
7.978969928679180423e-02 -1.723504157790679836e-02
7.940203339281998174e-02 -1.799870320500096543e-02
8.024235542386967679e-02 -1.853180094069353800e-02
7.990933944417297208e-02 -1.747865422106942290e-02
8.007392092319559618e-02 -1.919784867063913103e-02
8.016956945115502609e-02 -1.646230195721601341e-02
8.017401647880900706e-02 -1.774460989259482591e-02
7.994284360682232804e-02 -1.864628153562089552e-02
7.824459475560630040e-02 -1.785543960109504946e-02
8.060275604764735591e-02 -1.822778236363595261e-02
8.002834069208106249e-02 -1.719960590218108654e-02
7.854996671524464014e-02 -1.832277548227372044e-02
8.134368157623292350e-02 -1.780557214355624196e-02
7.880993384115600464e-02 -1.846244143907252444e-02
8.039515928736259975e-02 -1.885699801574151901e-02
7.929463522161944722e-02 -1.856429877428686370e-02
7.874116111531498374e-02 -1.815673972490487731e-02
8.014366934178915325e-02 -1.702062091015965617e-02
7.983347442890481593e-02 -1.803544922107520876e-02
8.144817587137284653e-02 -1.742316868445920042e-02
7.989556753218246543e-02 -1.796821257747495404e-02
8.106012861940223302e-02 -1.750249774366947897e-02
8.029428786496703441e-02 -1.764806710868682682e-02
8.004548692838500679e-02 -1.835466973244506694e-02
8.014066540591469057e-02 -1.804202697855711302e-02
7.953730670381095602e-02 -1.847396921309830964e-02
8.006225821842044565e-02 -1.782977639693614225e-02
7.961021515127184034e-02 -1.685040115880229172e-02
8.075787393349914689e-02 -1.674844696225835650e-02
8.100690186096831669e-02 -1.787720146385966824e-02
7.999625007367258678e-02 -1.796066192367419545e-02
7.891133514094270107e-02 -1.912389466498966295e-02
8.050954664445450493e-02 -1.682297409037988856e-02
7.957709823168768182e-02 -1.838548928936237226e-02
8.021103871494514315e-02 -1.844877080110268741e-02
7.927473522530500971e-02 -1.911987281191861177e-02
7.941212970327796161e-02 -1.834317473244882757e-02
7.971548774479619848e-02 -1.865106273428021599e-02
8.021442043476251227e-02 -1.725367510572914376e-02
7.927474893118593990e-02 -1.799871316145304490e-02
7.929463522161944722e-02 -1.856429877428686370e-02
8.039061699681293582e-02 -1.860985812066122402e-02
8.035602872470881675e-02 -1.859216391651125067e-02
8.015936061256670464e-02 -1.665894717652900703e-02
8.033358425379130696e-02 -1.749318592777895920e-02
8.035664927350236186e-02 -1.809986704377061772e-02
7.995557061128047427e-02 -1.838745461350625721e-02
8.108418943151626812e-02 -1.764741384130101565e-02
8.143003591178360479e-02 -1.837004363874103485e-02
8.054590641594588929e-02 -1.786124723501360256e-02
8.077452721583036621e-02 -1.809749537916960360e-02
8.032302319411518954e-02 -1.795383981954122576e-02
7.970990005654138288e-02 -1.895720652282591179e-02
8.050954664445450493e-02 -1.682297409037988856e-02
8.067237343382221981e-02 -1.821802941295208589e-02
8.032408819127073718e-02 -1.886931280971479441e-02
8.086999713886297569e-02 -1.651518613874643215e-02
8.010046473247209309e-02 -1.899263458950342653e-02
8.030779972102516928e-02 -1.811666774971963656e-02
7.920745384144339818e-02 -1.777741803897385509e-02
7.987984378520801565e-02 -1.838549025731538167e-02
8.017166849408549623e-02 -1.796504769782639177e-02
8.026010233001618088e-02 -1.858373833458623614e-02
8.168464911957828978e-02 -1.788708384653694972e-02
8.041319058250001595e-02 -1.849827819468660706e-02
7.972277319608764290e-02 -1.793664487618600034e-02
7.862973408907797390e-02 -1.744779326643862427e-02
7.950461371460521010e-02 -1.781850903748792569e-02
7.957594135572884642e-02 -1.850235214071041523e-02
7.867872480716522898e-02 -1.749737390754348143e-02
7.968281487077355507e-02 -1.733698480079690074e-02
8.043582215567032789e-02 -1.736482657573293342e-02
8.081090616389283166e-02 -1.746291195275659347e-02
8.031527235066851511e-02 -1.752625997332887819e-02
8.130427147525196019e-02 -1.715310939936902368e-02
8.049787957464499266e-02 -1.814270928562553009e-02
8.115766801464782687e-02 -1.776363795990230920e-02
8.010047265797679006e-02 -1.923506520584127022e-02
8.105141216233904822e-02 -1.770319887795582248e-02
8.031241910856451449e-02 -1.793563732398624488e-02
7.927330994104000994e-02 -1.751504649180433970e-02
8.061054109374929388e-02 -1.802125190933220877e-02
8.032970560316321507e-02 -1.762533467215519900e-02
8.039898625364638729e-02 -1.577312377973798252e-02
8.008222860277205979e-02 -1.734419222704844388e-02
8.080673059454698826e-02 -1.906219001008944980e-02
7.990243821270959224e-02 -1.742602541046409104e-02
7.961552242051614381e-02 -2.050480675204591208e-02
8.107651956666067639e-02 -1.830639061533516354e-02
8.010470998150645561e-02 -1.805608909444494925e-02
7.968393170059268060e-02 -1.900183654488281360e-02
8.080436032536153501e-02 -1.741831233999752149e-02
7.986119894250309770e-02 -1.792197307483116286e-02
8.044028271955577791e-02 -1.754477843037248463e-02
8.047492141281922806e-02 -1.651507486820237569e-02
8.060117152716164690e-02 -1.893544471991451261e-02
8.035441952691302347e-02 -1.830820549347159099e-02
7.919262544153304884e-02 -1.856319886777783867e-02
7.873646396281763771e-02 -1.950555435658096748e-02
8.069006082899743415e-02 -1.759462965419619773e-02
7.960211610310560792e-02 -1.800316561239231894e-02
8.039566477386328458e-02 -1.882774767108251479e-02
8.041769714855453999e-02 -1.800969026097824777e-02
7.982031194059910351e-02 -1.776639739685931252e-02
8.037759010968206774e-02 -1.862100928495288854e-02
7.977262222438682993e-02 -1.802867815751929559e-02
8.009133967371187546e-02 -1.903118344749896163e-02
7.975070457684368952e-02 -1.722071209836514849e-02
7.972474340200408349e-02 -1.843993001841506829e-02
8.025257420591813684e-02 -1.762580550430883908e-02
7.921189405809020423e-02 -1.798072436407631425e-02
8.127709444256009386e-02 -1.751141078242610116e-02
8.037855650756012271e-02 -1.786239683593270067e-02
8.031934749477886992e-02 -1.727486907946976236e-02
8.016177383356939967e-02 -1.783574671093714203e-02
8.031251599555813692e-02 -1.807647770514200780e-02
8.044880353949171448e-02 -1.792360286763890198e-02
7.926952682849339182e-02 -1.773468228623133192e-02
7.947162684910236141e-02 -1.838478237925168790e-02
8.000825174842737808e-02 -1.762404646614439130e-02
8.043153723905369090e-02 -1.873153095591381656e-02
8.059172595914917969e-02 -1.625994472849680295e-02
7.859907954881975578e-02 -1.821313898763336769e-02
8.018896922065466004e-02 -1.773766316351761685e-02
7.987933400484364954e-02 -1.785361262901395685e-02
7.885730787122055552e-02 -1.869954099471739239e-02
7.864287406600545260e-02 -1.796209867114045844e-02
7.966199811560253918e-02 -1.867684905925987016e-02
8.033982509941317574e-02 -1.742844987181343952e-02
7.921497774097918665e-02 -1.836922117228170781e-02
7.927295344252649478e-02 -1.836105741353305509e-02
8.122753339990829158e-02 -1.721020737733468253e-02
