weight logl k1 k2
7.034678284228803626e-04 -1.669603354372101021e+05 9.055729997916320828e-01 4.150712581982795579e-01
7.034886509231121207e-04 -1.669603328435081930e+05 8.994995410612796061e-01 4.165580003752403226e-01
7.027647274153700540e-04 -1.669603313089833537e+05 8.955438832067895705e-01 4.136076364725818633e-01
7.037143571083435793e-04 -1.669603273945160909e+05 9.045633124293117611e-01 4.073978732210309373e-01
7.020666088462227837e-04 -1.669603271746606915e+05 9.056003497100638677e-01 4.092920566781367286e-01
7.066008527901095158e-04 -1.669603181729002390e+05 8.997189711894310049e-01 4.166136906092453018e-01
7.089690455743090239e-04 -1.669603122628731944e+05 9.050269081058707199e-01 4.081751567556063942e-01
7.086921582278723434e-04 -1.669603100893961673e+05 8.977103205335954517e-01 4.155690960181407378e-01
7.156343752689984248e-04 -1.669602977771468868e+05 8.948587052256627983e-01 4.125757816950747503e-01
7.224517200522412872e-04 -1.669602857318375027e+05 8.935430767356915549e-01 4.092166427005525242e-01
7.207264236526252262e-04 -1.669602855587041122e+05 8.980510757563592295e-01 4.157479942059885136e-01
7.241046240536482123e-04 -1.669602783183363499e+05 9.054823092355309688e-01 4.091982994948702990e-01
7.253548491557250052e-04 -1.669602740291418741e+05 8.960993968486764549e-01 4.141155045101544974e-01
7.244252733800354100e-04 -1.669602727474074345e+05 8.952425977975586591e-01 4.130761633774786001e-01
7.225844863507012135e-04 -1.669602727275697107e+05 9.045187628540289904e-01 4.074707802605068707e-01
7.214124931312028075e-04 -1.669602717867301835e+05 9.010844470923127236e-01 4.168649508882207311e-01
7.283961729789242313e-04 -1.669602595886200143e+05 9.040798862571925998e-01 4.069054522752799108e-01
7.327402258270645759e-04 -1.669602510783708130e+05 8.966238192009767793e-01 4.145880718711658641e-01
7.338085602508411269e-04 -1.669602470573312312e+05 8.981476195389019868e-01 4.034210186111021335e-01
7.346778635270262382e-04 -1.669602433092839201e+05 8.938156078731409604e-01 4.100953965295633941e-01
7.330818924462451699e-04 -1.669602429198856407e+05 9.043108168490557874e-01 4.161389229796910727e-01
7.335231509388224526e-04 -1.669602397540416569e+05 8.940089010673242242e-01 4.106685277058562122e-01
7.346958579755653211e-04 -1.669602355924835720e+05 8.974690134268598074e-01 4.152592807995295621e-01
7.336607918385054834e-04 -1.669602344382105512e+05 9.003696046159779254e-01 4.040107566468043587e-01
7.325306852687009504e-04 -1.669602334156621655e+05 8.972053778603992225e-01 4.034671389153327570e-01
7.382025546780486948e-04 -1.669602231385394989e+05 9.051334379226436688e-01 4.153131263873005574e-01
7.384238363466747368e-04 -1.669602202747244737e+05 8.989960419600888653e-01 4.161478545823380504e-01
7.399238783410756227e-04 -1.669602156812718313e+05 9.060368991946539108e-01 4.116780929759066843e-01
7.387630822082723358e-04 -1.669602146872059384e+05 9.058955530238169684e-01 4.107896878424874276e-01
7.374954282021596152e-04 -1.669602138404913712e+05 8.979056944217763681e-01 4.034705635635283949e-01
7.408862863408987535e-04 -1.669602066891241702e+05 9.007968030628334954e-01 4.167052641173549787e-01
7.427727653721694469e-04 -1.669602015820113884e+05 9.051045263113214334e-01 4.152786903240482386e-01
7.419036958393143656e-04 -1.669602001886280486e+05 8.936840724812727954e-01 4.092142865171260468e-01
7.439469674871331548e-04 -1.669601948742182285e+05 8.944336398105243724e-01 4.114967667660661688e-01
7.439364647082220448e-04 -1.669601923242334160e+05 9.035870888484412999e-01 4.064696817850900756e-01
7.437297794260358053e-04 -1.669601900379959552e+05 8.952713612105861474e-01 4.043081261899228451e-01
7.437666673243379127e-04 -1.669601874242961057e+05 8.937058055765748632e-01 4.092163013754755996e-01
7.439751863664984238e-04 -1.669601845798773866e+05 9.013706738028296472e-01 4.167382794804891932e-01
7.518042729100949274e-04 -1.669601715474427619e+05 9.059854123257250480e-01 4.120309501392291907e-01
7.548315420367435842e-04 -1.669601649647536397e+05 9.057237070397006207e-01 4.104195129810671028e-01
7.540626799665140888e-04 -1.669601634197578242e+05 9.037893696674956789e-01 4.162577651887082175e-01
7.541490815155051401e-04 -1.669601607410804427e+05 9.059652064000772720e-01 4.119939174137791094e-01
7.561453595158686321e-04 -1.669601555334150034e+05 8.994101318187381899e-01 4.162129142732486908e-01
7.622074160109260001e-04 -1.669601449842264701e+05 9.044260476049272857e-01 4.158001592884350006e-01
7.638776088904772549e-04 -1.669601402312635037e+05 9.023839875617544193e-01 4.166326140354358332e-01
7.631609098449228506e-04 -1.669601386058394273e+05 8.972684921493842003e-01 4.036434189891354163e-01
7.658771215315211605e-04 -1.669601324888958188e+05 9.053553175003216102e-01 4.094719622719693586e-01
7.652933805977384443e-04 -1.669601306872699934e+05 8.974297670210478195e-01 4.036423983722483566e-01
7.639127936022102605e-04 -1.669601299287936417e+05 9.026071695660430327e-01 4.056320562070226954e-01
7.648277063782882605e-04 -1.669601261677411967e+05 8.948410957761818718e-01 4.120470387249322575e-01
7.703218036945777124e-04 -1.669601164458722342e+05 8.953711345855092096e-01 4.128535506586141768e-01
7.752959463526426899e-04 -1.669601074453013716e+05 8.988277548479312040e-01 4.158626314113970657e-01
7.733781290561017640e-04 -1.669601073579217191e+05 9.016057438647192557e-01 4.166068468889581600e-01
7.723598751770928200e-04 -1.669601061113180185e+05 9.057883400732391621e-01 4.111818102004884401e-01
7.708216375961489310e-04 -1.669601055408086395e+05 9.024110841214830758e-01 4.165601155679756196e-01
7.693963215984127128e-04 -1.669601048275044013e+05 9.057762233700958898e-01 4.111214143356490824e-01
7.808834581989998035e-04 -1.669600874436938320e+05 9.042011041730240173e-01 4.074924690968879104e-01
7.793319169169042430e-04 -1.669600868684728339e+05 8.941022871302103381e-01 4.062482565749245822e-01
7.783596287017116285e-04 -1.669600855527410749e+05 9.028781101143612542e-01 4.059683982341872888e-01
7.784191438196183532e-04 -1.669600829121792049e+05 8.953699815683103802e-01 4.045166091826054577e-01
7.869185098464130841e-04 -1.669600694885032717e+05 9.057077003519435898e-01 4.110748482913845758e-01
7.849357564044613699e-04 -1.669600694472230098e+05 8.942871317658468433e-01 4.059068317285303706e-01
7.831803566693074439e-04 -1.669600691219858418e+05 8.950919464571668316e-01 4.047938624055874013e-01
7.832953402572526451e-04 -1.669600664110778307e+05 9.031976530995814434e-01 4.162904322978763783e-01
7.894802558617003809e-04 -1.669600559819657938e+05 8.944434083474054331e-01 4.056705903748432096e-01
7.986745633900989814e-04 -1.669600418391303101e+05 8.952618811044674718e-01 4.124862703184276613e-01
8.000446259769621862e-04 -1.669600375610770425e+05 8.976250660598961151e-01 4.149903621898533568e-01
7.980892816232734027e-04 -1.669600374440101441e+05 9.017344938369461493e-01 4.164738348380468413e-01
7.969292167834220912e-04 -1.669600363345177320e+05 8.940936805989312397e-01 4.065883243543390591e-01
7.968217653066588316e-04 -1.669600339052561612e+05 9.057162352099149549e-01 4.116002805230190575e-01
7.974110877776773108e-04 -1.669600306018356059e+05 8.968114561988139721e-01 4.143019169570880122e-01
7.978037683102134426e-04 -1.669600275454099756e+05 9.044744944665238373e-01 4.080754954766714349e-01
7.966332801687141165e-04 -1.669600264495226147e+05 9.035742104569942645e-01 4.160420770023691706e-01
7.950695814488540443e-04 -1.669600258502330398e+05 8.948137202166039916e-01 4.052372955391867482e-01
7.953658036337999402e-04 -1.669600229136259295e+05 8.968751295148550406e-01 4.143440324222353865e-01
8.037548903165529605e-04 -1.669600098573026480e+05 8.964403143883314939e-01 4.041083328943230746e-01
8.089568327413918999e-04 -1.669600008420031518e+05 8.941548910843579723e-01 4.066324658712328621e-01
8.120797635723694518e-04 -1.669599944248911052e+05 8.956521636625096594e-01 4.045492039348883018e-01
8.106547737375312474e-04 -1.669599936170711007e+05 8.941588708798476892e-01 4.097936111948122240e-01
8.153917776155216162e-04 -1.669599852265458321e+05 8.998153149941814366e-01 4.042414836333192429e-01
8.177681724942755578e-04 -1.669599797522610170e+05 9.030249678777872990e-01 4.063409443706264002e-01
8.166777706421460455e-04 -1.669599785224357038e+05 9.043256844853742038e-01 4.154145549277847294e-01
8.150955417502836866e-04 -1.669599778976090893e+05 9.044612051627149985e-01 4.082040470234690743e-01
8.139269050857932857e-04 -1.669599767682772654e+05 9.012122926564835046e-01 4.163340317573314131e-01
8.172119776069020937e-04 -1.669599701762197656e+05 9.027947349463094628e-01 4.162012190576916404e-01
8.156708002390110172e-04 -1.669599694997944462e+05 8.969462333684453670e-01 4.040474266870815456e-01
8.163308032060166567e-04 -1.669599661268654454e+05 9.012076525499205237e-01 4.163129408649839935e-01
8.198227817345396214e-04 -1.669599592942347226e+05 8.942865393561026943e-01 4.065022950264130519e-01
8.194759947463155485e-04 -1.669599571532240370e+05 9.043225281751434697e-01 4.080397386909268564e-01
8.203856192385612254e-04 -1.669599534797295928e+05 8.940496692057799955e-01 4.076877928046373500e-01
8.204682167055521360e-04 -1.669599508149508038e+05 8.986785082816797221e-01 4.040268754970658960e-01
8.190026184228449326e-04 -1.669599500387405860e+05 8.940428695527357084e-01 4.078772146187685799e-01
8.230680262166268930e-04 -1.669599425230653142e+05 9.028184959942775478e-01 4.062193831356602503e-01
8.235521666087444520e-04 -1.669599393709213764e+05 9.039489113618744964e-01 4.156005825447600666e-01
8.231311140450770425e-04 -1.669599373182135168e+05 9.055210780568091478e-01 4.113936236497210963e-01
8.399947271640496177e-04 -1.669599144739966432e+05 8.943075999751300964e-01 4.098231466733659456e-01
8.380008094023031970e-04 -1.669599142864423629e+05 9.041756246863263957e-01 4.153546119002390347e-01
8.365616321235117264e-04 -1.669599134412098792e+05 8.950127678688089006e-01 4.053832710780640447e-01
8.363571378409098310e-04 -1.669599111215833400e+05 9.055126544439214831e-01 4.123115814203828222e-01
8.369114229899221385e-04 -1.669599078949629038e+05 9.018402718243253569e-01 4.162116221044410702e-01
8.349957540796694184e-04 -1.669599076224585588e+05 8.987908943156492914e-01 4.041276044018768943e-01
8.371463222163228347e-04 -1.669599024861232319e+05 9.010833314306585518e-01 4.049829557887799636e-01
8.374175612282092193e-04 -1.669598995980688196e+05 9.049678635900177959e-01 4.095161028788980029e-01
8.378559548447622653e-04 -1.669598965105966490e+05 8.963736761265250763e-01 4.044006359404069273e-01
8.459515332579190016e-04 -1.669598843306195340e+05 9.037887979166820962e-01 4.155588147867761983e-01
8.492939332721905279e-04 -1.669598778232480981e+05 8.972957725926263839e-01 4.143988346301502035e-01
8.557240378657998865e-04 -1.669598677165445697e+05 8.975467417492452027e-01 4.145802565507354931e-01
8.550279605263975263e-04 -1.669598659662097343e+05 8.943303464650101953e-01 4.095335967610296279e-01
8.529564836688816216e-04 -1.669598658277473878e+05 9.054209471575812573e-01 4.117629307934949079e-01
8.597167370052131042e-04 -1.669598553692159767e+05 8.973839799214012869e-01 4.042124116858480942e-01
8.575652115147459507e-04 -1.669598553108482447e+05 8.973269594665124194e-01 4.042211994989035051e-01
8.615882643289617593e-04 -1.669598480664652889e+05 8.990217322645406295e-01 4.154623088408973541e-01
8.605295629651804005e-04 -1.669598467318970652e+05 9.051904700844856100e-01 4.134953410058020973e-01
8.600405975268519574e-04 -1.669598447361705767e+05 9.053670633825651182e-01 4.125543664018671564e-01
8.591253322704124357e-04 -1.669598432368463546e+05 9.039591964595898865e-01 4.153211454256595103e-01
8.615012273369795134e-04 -1.669598379110793758e+05 9.019757964368129155e-01 4.057150099212923910e-01
8.593573378484906577e-04 -1.669598378386291151e+05 8.964403551896074074e-01 4.134810337616317555e-01
8.606844434236813604e-04 -1.669598337314177188e+05 8.996958830497797655e-01 4.157166982077468154e-01
8.638595731458132776e-04 -1.669598274850277812e+05 9.041409525083952126e-01 4.081458927549140303e-01
8.676344331728831367e-04 -1.669598205606837291e+05 8.995933831615615661e-01 4.044850402821767998e-01
8.687827283031401447e-04 -1.669598166739781445e+05 8.955363456832142743e-01 4.051517252271015779e-01
8.683837115890053002e-04 -1.669598145692636026e+05 8.998291397864602859e-01 4.045740356142583649e-01
8.685977773303642799e-04 -1.669598117586808512e+05 8.991120590666704659e-01 4.043769900374379334e-01
8.688136184348924530e-04 -1.669598089461154304e+05 9.053006430970110818e-01 4.124875112816526190e-01
8.680903337862046947e-04 -1.669598072148564970e+05 9.004566983685593495e-01 4.048440827625051641e-01
8.666050015448684011e-04 -1.669598063632536214e+05 8.946947841191742468e-01 4.104580711561284234e-01
8.682732929234341247e-04 -1.669598018759130791e+05 9.025477332222725524e-01 4.158851295481005295e-01
8.695142440530082137e-04 -1.669597978836136754e+05 9.045203996692805504e-01 4.089310168572541371e-01
8.704215509578171498e-04 -1.669597942765910411e+05 8.943677461499757175e-01 4.076937156298617304e-01
8.713171400905143091e-04 -1.669597906841032091e+05 9.052570608116952133e-01 4.114840056102209154e-01
8.806055061494271830e-04 -1.669597775162754988e+05 8.976667808484404265e-01 4.144775348573924156e-01
8.797238903786011501e-04 -1.669597759538216633e+05 8.959353374119422009e-01 4.049584802153226026e-01
8.818757016456206825e-04 -1.669597709466981760e+05 9.019783238693164229e-01 4.058612616445874122e-01
8.844397747799032051e-04 -1.669597654792921385e+05 9.034440059975810122e-01 4.154461506602716847e-01
8.823476395414004293e-04 -1.669597652834837791e+05 8.966990577313795896e-01 4.135789067321869461e-01
8.820816834586184220e-04 -1.669597630208453629e+05 9.013441523173815195e-01 4.159105479573088071e-01
8.816622465667961310e-04 -1.669597609323638899e+05 8.994321289705552447e-01 4.154695616000137481e-01
8.816021383455167849e-04 -1.669597584364396753e+05 8.994428500566679086e-01 4.045654349832109031e-01
8.836347888766057533e-04 -1.669597535693584941e+05 8.944168571312268723e-01 4.083964033948022099e-01
8.832289980657931057e-04 -1.669597514645905176e+05 8.993737660521304855e-01 4.045609585421692245e-01
8.809822231894743781e-04 -1.669597514475481585e+05 9.025087434657512730e-01 4.063593844994846660e-01
8.813281991548952820e-04 -1.669597484908065235e+05 9.031162076251785242e-01 4.069899638704260192e-01
8.791866664662626113e-04 -1.669597483595533122e+05 9.050345093048415279e-01 4.106139926807016449e-01
8.811874518473098578e-04 -1.669597435223132197e+05 9.016204409563536304e-01 4.056534359514260557e-01
8.867240370084789394e-04 -1.669597346947712358e+05 9.019470348610232335e-01 4.158333141421998169e-01
8.855166737246331944e-04 -1.669597334931963123e+05 8.948821991012764210e-01 4.105945467954342787e-01
8.833831303630742399e-04 -1.669597333413777815e+05 9.036468672289450499e-01 4.152285992510567625e-01
8.846966900263917395e-04 -1.669597292914148129e+05 9.022951948759336815e-01 4.062177521061915986e-01
8.845108735458327015e-04 -1.669597269373684248e+05 8.951204287136436122e-01 4.059621147304743882e-01
8.859294982905511085e-04 -1.669597227706984268e+05 9.005023236623603822e-01 4.050368270524828396e-01
8.911755216296122443e-04 -1.669597143025682017e+05 8.950431599629787849e-01 4.061438167565681323e-01
8.956355014208912304e-04 -1.669597067463439307e+05 9.040096040149159240e-01 4.083235916152925249e-01
9.028752740459686753e-04 -1.669596961313452339e+05 8.976314019509690212e-01 4.045337976530898327e-01
9.046634082921143055e-04 -1.669596915887125942e+05 8.994076637860789480e-01 4.046929342942113261e-01
9.050153959970362767e-04 -1.669596886356042814e+05 8.966798079966492585e-01 4.047929882095346321e-01
9.119984104805669818e-04 -1.669596783852102526e+05 8.972072749910006140e-01 4.046496883987668047e-01
9.097241081294993792e-04 -1.669596783179792110e+05 8.968684014042540564e-01 4.047482845767129134e-01
9.148202326631493797e-04 -1.669596701676733792e+05 9.049736741032747833e-01 4.127514314210328772e-01
9.126901933737444983e-04 -1.669596699346548994e+05 9.007597511128588863e-01 4.052773065282558873e-01
9.139332715081111523e-04 -1.669596660094854888e+05 9.038248408840775516e-01 4.148828614053508557e-01
9.140981472048594287e-04 -1.669596632649968669e+05 9.019475525872695520e-01 4.156713560792303919e-01
9.200307811444715473e-04 -1.669596542317148123e+05 9.049707316517260347e-01 4.125292386519154864e-01
9.182529595154761233e-04 -1.669596536018317856e+05 9.041822485918723507e-01 4.088214906254218906e-01
9.170343783782139088e-04 -1.669596523656753125e+05 9.035423583428230376e-01 4.150602252770415057e-01
9.151762313028715713e-04 -1.669596518298851151e+05 8.974647466527978512e-01 4.046604654021958014e-01
9.216537850568991882e-04 -1.669596422127830447e+05 8.986947486549770048e-01 4.148642667652373550e-01
9.229740605297863864e-04 -1.669596382171985460e+05 8.986770130883665608e-01 4.046650659140100248e-01
9.259092381814673211e-04 -1.669596324780117429e+05 9.034472326194404879e-01 4.077178378953701943e-01
9.267481925806339733e-04 -1.669596290082323540e+05 9.048748913040569608e-01 4.127866788101214879e-01
9.281897331584449242e-04 -1.669596248898558260e+05 9.021576861952683712e-01 4.063423452204309450e-01
9.292179417138309158e-04 -1.669596212186094781e+05 9.040119302284067571e-01 4.145444885686919712e-01
9.288483095560244986e-04 -1.669596190523745026e+05 8.982370688931426983e-01 4.145331870449158185e-01
9.300411345595429192e-04 -1.669596152048979711e+05 8.960376762991695276e-01 4.053696418775535326e-01
9.284078423197066228e-04 -1.669596143984897935e+05 8.956173029884944015e-01 4.116747092367428751e-01
9.275921254445554376e-04 -1.669596127133925329e+05 8.950052301218605066e-01 4.102558162478535664e-01
9.302922646679071548e-04 -1.669596072426062892e+05 8.987342839015380891e-01 4.047395835003917974e-01
9.308333101371654575e-04 -1.669596040970862377e+05 8.960499434517076311e-01 4.123342784340957579e-01
9.286746865439467940e-04 -1.669596038546994969e+05 8.954586080161671680e-01 4.059998150929552407e-01
9.322229774534078386e-04 -1.669595974770661851e+05 9.034618881236148313e-01 4.149482746905745478e-01
9.315185168919789746e-04 -1.669595956689274753e+05 8.978265569853419725e-01 4.141860947304614182e-01
9.351288076399170979e-04 -1.669595892366113549e+05 9.018800331177335705e-01 4.061958149141616237e-01
9.391466876843543093e-04 -1.669595823851068562e+05 8.980270247400662376e-01 4.143038574898127435e-01
9.443149542718447297e-04 -1.669595743329396937e+05 9.043352333405918486e-01 4.094945303054801089e-01
9.433457024784962187e-04 -1.669595727957715862e+05 8.950164777602361843e-01 4.100188321796843782e-01
9.486077491557642991e-04 -1.669595646691006259e+05 8.959893085279141411e-01 4.055753065560587234e-01
9.505353423379908195e-04 -1.669595600750363956e+05 8.952187580266359745e-01 4.105658753360812430e-01
9.560885066271638437e-04 -1.669595516857890179e+05 9.044353723004421308e-01 4.135850875812814853e-01
9.567110427864941374e-04 -1.669595484707701835e+05 8.949121808339267625e-01 4.093017033161672757e-01
9.546967374717967329e-04 -1.669595480143351597e+05 9.047086635924062037e-01 4.126720010254902316e-01
9.553883773569376301e-04 -1.669595447260345973e+05 9.002398141624969874e-01 4.152791206127429691e-01
9.576778199236660573e-04 -1.669595397684511554e+05 8.966970887058630657e-01 4.051894408060265906e-01
9.565237551908351357e-04 -1.669595384101410164e+05 9.013020987513986615e-01 4.154120880372188518e-01
9.578581445334419806e-04 -1.669595344519701612e+05 8.971130640439344273e-01 4.050388443897702806e-01
9.610796784074600828e-04 -1.669595285302425036e+05 8.996995963682180575e-01 4.051284811204989289e-01
9.677952182342105690e-04 -1.669595190029439400e+05 9.020370155247131594e-01 4.153122584098685732e-01
9.714800482088432106e-04 -1.669595126386233605e+05 9.021145762668948409e-01 4.152818606500553456e-01
9.783025253638905332e-04 -1.669595030762994720e+05 8.950457017852198049e-01 4.075326871383518346e-01
9.763434955152353566e-04 -1.669595025166831329e+05 9.005434644170624559e-01 4.152505014526242100e-01
9.818703705511168389e-04 -1.669594943077530770e+05 8.963665497052000219e-01 4.124247675409782876e-01
9.881349298820555748e-04 -1.669594853836874827e+05 8.984196585029633475e-01 4.049908172755859459e-01
9.883269550272468298e-04 -1.669594826252729108e+05 9.045775927112941206e-01 4.110318438241854500e-01
9.930045151129670601e-04 -1.669594753395285225e+05 8.955760476291028116e-01 4.110013004003721382e-01
9.909150260699651786e-04 -1.669594748818519001e+05 9.016707870879645537e-01 4.152490367233833135e-01
9.895440306753025463e-04 -1.669594737022724003e+05 8.950151846834440983e-01 4.086908400397950003e-01
9.920972165967224896e-04 -1.669594685613287147e+05 8.994138898448180708e-01 4.051802505790740860e-01
9.899182538033069346e-04 -1.669594681959614391e+05 9.040884496245525925e-01 4.137870585727191908e-01
9.969365403641968805e-04 -1.669594585671093082e+05 9.034603584629237183e-01 4.083002635291351212e-01
9.945742414151992686e-04 -1.669594583753765910e+05 9.045799498412501194e-01 4.116950785082884035e-01
1.002208458493125069e-03 -1.669594481647191278e+05 8.959414702688026644e-01 4.116042393174835778e-01
1.000431667615199862e-03 -1.669594473750655307e+05 9.045095976262718107e-01 4.124220025477854934e-01
9.981674619176936561e-04 -1.669594470767566527e+05 8.987654302451008048e-01 4.144601978894570382e-01
9.987166436777000864e-04 -1.669594439626153908e+05 9.040900614053741791e-01 4.136580809440143502e-01
9.962916338966116940e-04 -1.669594438295914442e+05 9.044779567863230341e-01 4.125614522868563117e-01
9.949006970780959348e-04 -1.669594426625784836e+05 8.961042945023718342e-01 4.059064664348186469e-01
1.000066538342944634e-03 -1.669594349195910327e+05 8.982326112251736161e-01 4.051104933764265170e-01
1.003222045107552036e-03 -1.669594292051591619e+05 8.956596421922147222e-01 4.109609170934053202e-01
1.001056581925054536e-03 -1.669594288018979132e+05 9.034581300700107453e-01 4.143832999577881648e-01
9.984979977255435592e-04 -1.669594287969509023e+05 8.988277671747717523e-01 4.144515044723980357e-01
1.002288110535984062e-03 -1.669594224442201084e+05 9.044971834719157666e-01 4.118641142530982124e-01
1.003270413448137171e-03 -1.669594189005370717e+05 8.980993172875275654e-01 4.139594992994267142e-01
1.001276463047688896e-03 -1.669594183258627309e+05 9.028831075134546857e-01 4.147501164463940904e-01
1.010242899609399081e-03 -1.669594068466126337e+05 9.044271835367267975e-01 4.111546542817052785e-01
1.008724294599261774e-03 -1.669594057868488017e+05 9.040912581860200969e-01 4.097860357054690095e-01
1.015271044223053486e-03 -1.669593967535886040e+05 9.017422063397270149e-01 4.065605729345422859e-01
1.014056810985474897e-03 -1.669593953861713235e+05 8.985495002827068589e-01 4.052139673858704549e-01
1.013568247594280646e-03 -1.669593933039758122e+05 9.030614806860767230e-01 4.079488934284786206e-01
1.012511015648023252e-03 -1.669593917834968015e+05 9.001146927357976946e-01 4.055934530475150401e-01
1.013048394773205779e-03 -1.669593886887959961e+05 9.043373855878236167e-01 4.108239977756408257e-01
1.012183068691706669e-03 -1.669593869792388577e+05 9.007458200509144142e-01 4.059094667708951776e-01
1.011722599028541019e-03 -1.669593848701670649e+05 9.025223100418734434e-01 4.148158824985859194e-01
1.010465198305169048e-03 -1.669593835496689426e+05 9.043821547015852280e-01 4.122009284582429656e-01
1.010536961838525739e-03 -1.669593809145486157e+05 8.972067865433019929e-01 4.054325583739822880e-01
1.012680998657576733e-03 -1.669593762310128950e+05 9.043751611045195427e-01 4.113338284731175576e-01
1.011885337834102184e-03 -1.669593744529165560e+05 9.043255775794174500e-01 4.124413064096077997e-01
1.010465513063406751e-03 -1.669593732929471880e+05 8.955504297368914735e-01 4.070288572120274728e-01
1.008927345036573922e-03 -1.669593722522414464e+05 8.957721231280201257e-01 4.066147275026506525e-01
1.008865633604194350e-03 -1.669593697493061482e+05 9.043723228464717323e-01 4.118711473462589034e-01
1.006680977529064236e-03 -1.669593693530095043e+05 8.995778913440642954e-01 4.054578135901072966e-01
1.013944710341161022e-03 -1.669593595992882329e+05 8.989158997285856545e-01 4.053378091186667920e-01
1.014837959184415692e-03 -1.669593561546094425e+05 9.038726360791518033e-01 4.095125231041519820e-01
1.012337138739472474e-03 -1.669593560578040779e+05 8.989397288841085576e-01 4.143355876750708378e-01
1.015084847293311549e-03 -1.669593507831555617e+05 8.957454784460553432e-01 4.107462618949919153e-01
1.014734572941204021e-03 -1.669593485641815641e+05 8.956774010762577065e-01 4.105596699136318528e-01
1.016441765575651791e-03 -1.669593443190895196e+05 9.000182581768075840e-01 4.147527570199717184e-01
1.015154077342862249e-03 -1.669593430226489436e+05 8.960238266532966067e-01 4.064017065214780011e-01
1.013277846415412079e-03 -1.669593423084792739e+05 9.007183467089456830e-01 4.148968954492017192e-01
1.014252821803252394e-03 -1.669593387826398539e+05 9.034085653356838108e-01 4.086696180567518932e-01
1.011919959716622375e-03 -1.669593385212660069e+05 8.955538117507371165e-01 4.101206452254153589e-01
1.014137421488380680e-03 -1.669593337682198617e+05 8.997706685194259979e-01 4.056043507543909965e-01
1.014904477912649625e-03 -1.669593304480397783e+05 9.025323328855423544e-01 4.074992926715549912e-01
1.015908671336314493e-03 -1.669593268949801568e+05 9.030908453475480213e-01 4.082191138443878597e-01
1.016363181624837511e-03 -1.669593238835847878e+05 9.018615480383371796e-01 4.148296274618327173e-01
1.017946159201284142e-03 -1.669593197632018127e+05 8.963415490536478236e-01 4.117655037905758597e-01
1.015391268030182937e-03 -1.669593197121031990e+05 9.041576182743800150e-01 4.107041930761874959e-01
1.013756449454879987e-03 -1.669593187593361945e+05 9.019530849840646791e-01 4.069507093966938660e-01
1.011599160092233269e-03 -1.669593183255165059e+05 8.994158619861333248e-01 4.055377565673185525e-01
1.009328392886777240e-03 -1.669593180086673528e+05 9.040388502998073506e-01 4.102294775085483236e-01
1.006812283780303668e-03 -1.669593179405318806e+05 9.018879505484103110e-01 4.068949535752355295e-01
1.005259808737872778e-03 -1.669593169195900846e+05 9.038112229806175568e-01 4.095817951086668796e-01
1.006281708969338461e-03 -1.669593133394505130e+05 9.025040350124641231e-01 4.146067974983517757e-01
1.005770744164188185e-03 -1.669593112832520274e+05 9.036975398836741835e-01 4.136024368771550885e-01
1.003971547236076102e-03 -1.669593105096251820e+05 9.006162131637417412e-01 4.148026129609544976e-01
1.002620098552446009e-03 -1.669593092925320088e+05 9.040224442368937074e-01 4.102425439016740838e-01
1.001559307899582956e-03 -1.669593077870080888e+05 8.962841457642058973e-01 4.062615270682213287e-01
1.000430268719045565e-03 -1.669593063508227933e+05 9.032411956093712169e-01 4.085238544221310719e-01
9.981939095496487890e-04 -1.669593060246197856e+05 9.040218016268076751e-01 4.129084383000123926e-01
9.965332779936391435e-04 -1.669593051255388418e+05 9.021895213513219103e-01 4.146968860581391469e-01
9.945499548979848566e-04 -1.669593045536420541e+05 9.011834114000569773e-01 4.063847718089548811e-01
9.925219433420105243e-04 -1.669593040307462215e+05 8.999472760579695363e-01 4.057402622808508608e-01
9.900332350600274042e-04 -1.669593039772517805e+05 8.954569391894089403e-01 4.092965474063924303e-01
9.891518583176556276e-04 -1.669593023037953826e+05 9.036701809549777531e-01 4.093350891552216542e-01
9.884420567598951445e-04 -1.669593004575364466e+05 9.041446195835660671e-01 4.108832998238574619e-01
9.863390146182006695e-04 -1.669593000233337225e+05 9.028621807009127309e-01 4.143753782321277779e-01
9.841482809432925121e-04 -1.669592996827771422e+05 8.957623146880784315e-01 4.104816588345774342e-01
9.847774118229434166e-04 -1.669592964796145097e+05 8.960372692072169354e-01 4.111129098051307107e-01
9.855584070372774581e-04 -1.669592931227585068e+05 9.040545308194640750e-01 4.126854402362170604e-01
9.842511886313340830e-04 -1.669592918859097117e+05 9.028491393847435376e-01 4.143553785739610418e-01
9.833812365649895713e-04 -1.669592902060699707e+05 8.957263861498447888e-01 4.071940745351090296e-01
9.847028089089669960e-04 -1.669592862989632413e+05 8.960612921371310380e-01 4.066213278761197647e-01
9.831096637366221105e-04 -1.669592853540653014e+05 8.958573547165371576e-01 4.106433424485887440e-01
9.829962848790789638e-04 -1.669592829052961606e+05 9.008745448647531573e-01 4.062438837656597856e-01
9.818920750636476232e-04 -1.669592814651352237e+05 9.002269330345364917e-01 4.146522368325763486e-01
9.795361195215344149e-04 -1.669592813033196144e+05 8.959672127377600326e-01 4.067863876296051173e-01
9.777520823254252577e-04 -1.669592805621858861e+05 9.040733752711327398e-01 4.124668755813701848e-01
9.765636281028006269e-04 -1.669592792143191327e+05 9.037709396250516170e-01 4.097023369946565796e-01
