logz logzerr logvol nlive logl logwt insert_order
-1.673080974989128299e+05 9.794208609026916479e-01 -3.730446013112482362e+00 3.900000000000000000e+02 -1.672967172310460301e+05 -1.673064151055756083e+05 2.717948717948717730e-01
-1.673062445796026441e+05 1.414391159827198097e+00 -3.733010115676584917e+00 3.900000000000000000e+02 -1.672950066229503718e+05 -1.673047070615825069e+05 1.666666666666666741e+00
-1.673045123884120549e+05 1.711930965575219732e+00 -3.735574218240687472e+00 3.900000000000000000e+02 -1.672949646314681158e+05 -1.673046676342028077e+05 9.487179487179486781e-01
-1.673038938544904522e+05 7.809263884227510832e-01 -3.738138320804790027e+00 3.900000000000000000e+02 -1.672942033485209104e+05 -1.673039089153581881e+05 6.051282051282050878e-01
-1.673032082093903155e+05 6.368984648047442132e-01 -3.740702423368892582e+00 3.900000000000000000e+02 -1.672941423211502261e+05 -1.673038504520900606e+05 5.846153846153846478e-01
-1.673027854865960544e+05 4.864731164794486862e-01 -3.743266525932995137e+00 3.900000000000000000e+02 -1.672916855753537966e+05 -1.673013962703961879e+05 2.923076923076923239e-01
-1.673011737105300417e+05 1.060687787236144652e+00 -3.745830628497097692e+00 3.900000000000000000e+02 -1.672913130514665390e+05 -1.673010263106114871e+05 5.846153846153846478e-01
-1.673004041500032472e+05 1.229273741633531092e+00 -3.748394731061200247e+00 3.900000000000000000e+02 -1.672886866261083051e+05 -1.672984024493558391e+05 1.846153846153846256e-01
-1.672982757239151688e+05 1.392276585508558817e+00 -3.750958833625302802e+00 3.900000000000000000e+02 -1.672886637459615013e+05 -1.672983821333115920e+05 1.205128205128205066e+00
-1.672976343667301117e+05 1.397674215646103280e+00 -3.753522936189405357e+00 3.900000000000000000e+02 -1.672847792471456341e+05 -1.672945001985982817e+05 2.666666666666666630e-01
-1.672944575836952426e+05 8.440493715402974662e-01 -3.756087038753507912e+00 3.900000000000000000e+02 -1.672843409584930050e+05 -1.672940644740482094e+05 1.292307692307692379e+00
-1.672935486879061500e+05 1.128327638477685690e+00 -3.758651141317610467e+00 3.900000000000000000e+02 -1.672839920743631665e+05 -1.672937181540209567e+05 2.000000000000000000e+00
-1.672929366882249305e+05 8.777515181982165071e-01 -3.761215243881713022e+00 3.900000000000000000e+02 -1.672829026012116519e+05 -1.672926312449719990e+05 1.123076923076923084e+00
-1.672920792025240080e+05 1.345737256967103557e+00 -3.763779346445815577e+00 3.900000000000000000e+02 -1.672827532310334209e+05 -1.672924844388963247e+05 8.564102564102563653e-01
-1.672915682853996404e+05 8.400335485042691452e-01 -3.766343449009918132e+00 3.900000000000000000e+02 -1.672823169535894122e+05 -1.672920507255548728e+05 5.897435897435897578e-01
-1.672910875425768900e+05 7.935982996254076216e-01 -3.768907551574020687e+00 3.900000000000000000e+02 -1.672821165837923181e+05 -1.672918529198603646e+05 7.897435897435897134e-01
-1.672907055792165338e+05 6.952397239715571997e-01 -3.771471654138123242e+00 3.900000000000000000e+02 -1.672812396989240660e+05 -1.672909785990946693e+05 1.625641025641025639e+00
-1.672901396532887884e+05 7.972952669817594540e-01 -3.774035756702225797e+00 3.900000000000000000e+02 -1.672808529142633197e+05 -1.672905943785364798e+05 1.210256410256410176e+00
-1.672896482415154460e+05 8.845106234973613146e-01 -3.776599859266328352e+00 3.900000000000000000e+02 -1.672799771962134400e+05 -1.672897212245891569e+05 9.948717948717948900e-01
-1.672889909202033305e+05 1.037474974436507047e+00 -3.779163961830430907e+00 3.900000000000000000e+02 -1.672779598527191556e+05 -1.672877064451974584e+05 1.092307692307692202e+00
-1.672874620914909174e+05 1.241719316570404574e+00 -3.781728064394533462e+00 3.900000000000000000e+02 -1.672779535245628795e+05 -1.672877026811437390e+05 9.948717948717948900e-01
-1.672868820210975537e+05 1.103461383386833639e+00 -3.784292166958636017e+00 3.900000000000000000e+02 -1.672777295600483194e+05 -1.672874812807317358e+05 1.856410256410256476e+00
-1.672864442707404087e+05 1.264334431789986724e+00 -3.786856269522738572e+00 3.900000000000000000e+02 -1.672772635155224707e+05 -1.672870178003084438e+05 2.615384615384615530e-01
-1.672859973228023155e+05 9.922794910419704406e-01 -3.789420372086841127e+00 3.900000000000000000e+02 -1.672770968574811413e+05 -1.672868537063697004e+05 1.312820512820512819e+00
-1.672856433649132377e+05 1.082143695311533316e+00 -3.791984474650943682e+00 3.900000000000000000e+02 -1.672744360201602685e+05 -1.672841954331513843e+05 1.476923076923077005e+00
-1.672839843168889347e+05 1.207359236344605513e+00 -3.794548577215046237e+00 3.900000000000000000e+02 -1.672733063777271309e+05 -1.672830683548208035e+05 1.841025641025640924e+00
-1.672827317886692472e+05 8.131934154726125907e-01 -3.797112679779148792e+00 3.900000000000000000e+02 -1.672715320865170215e+05 -1.672812966277132509e+05 1.687179487179487181e+00
-1.672810830683107197e+05 1.139737076358139145e+00 -3.799676782343251347e+00 3.900000000000000000e+02 -1.672711245340305613e+05 -1.672808916393293766e+05 2.564102564102564014e-02
-1.672802896329846408e+05 1.112275982584750134e+00 -3.802240884907353902e+00 3.900000000000000000e+02 -1.672703589139512333e+05 -1.672801285833526053e+05 9.333333333333333481e-01
-1.672795127223627933e+05 8.463877216338818732e-01 -3.804804987471456457e+00 3.900000000000000000e+02 -1.672683359171597112e+05 -1.672781081506636401e+05 1.743589743589743501e-01
-1.672778886359526950e+05 9.588377418486785375e-01 -3.807369090035559012e+00 3.900000000000000000e+02 -1.672682229300226318e+05 -1.672779977276291174e+05 1.502564102564102555e+00
-1.672772485477231967e+05 1.072984213740870274e+00 -3.809933192599661567e+00 3.900000000000000000e+02 -1.672679549997250142e+05 -1.672777323614340858e+05 9.333333333333333481e-01
-1.672767683289311826e+05 6.696211939086675891e-01 -3.812497295163764122e+00 3.900000000000000000e+02 -1.672676073942901276e+05 -1.672773873201017559e+05 1.656410256410256521e+00
-1.672763375292015844e+05 6.709673139417505761e-01 -3.815061397727866677e+00 3.900000000000000000e+02 -1.672650164101814153e+05 -1.672747989000956004e+05 7.333333333333332815e-01
-1.672746044233823486e+05 1.022114496548825135e+00 -3.817625500291969232e+00 3.900000000000000000e+02 -1.672650129708164895e+05 -1.672747980248332315e+05 9.743589743589743668e-02
-1.672740033990357770e+05 7.040832152357276996e-01 -3.820189602856071787e+00 3.900000000000000000e+02 -1.672635398685217660e+05 -1.672733274866410939e+05 1.620512820512820529e+00
-1.672729162435372127e+05 9.916753914568892103e-01 -3.822753705420174342e+00 3.900000000000000000e+02 -1.672612324797627807e+05 -1.672710226619846653e+05 1.384615384615384581e+00
-1.672708824377969722e+05 1.763434862926114954e+00 -3.825317807984276897e+00 3.900000000000000000e+02 -1.672610882846588502e+05 -1.672708810309832916e+05 3.487179487179487003e-01
-1.672701885869621765e+05 1.616913028204532532e+00 -3.827881910548379452e+00 3.900000000000000000e+02 -1.672610324213877611e+05 -1.672708277318147593e+05 4.820512820512820595e-01
-1.672697647951326217e+05 7.160080429766768617e-01 -3.830446013112482007e+00 3.900000000000000000e+02 -1.672608450767705508e+05 -1.672706429513001349e+05 3.794871794871794712e-01
-1.672694172781095549e+05 7.948678570720778547e-01 -3.833010115676584562e+00 3.900000000000000000e+02 -1.672602565407280345e+05 -1.672700569793601753e+05 6.102564102564103088e-01
-1.672689936784470628e+05 8.597971542728164440e-01 -3.835574218240687117e+00 3.900000000000000000e+02 -1.672599592585582286e+05 -1.672697622612929263e+05 1.246153846153846168e+00
-1.672686127316755883e+05 6.805646579338163749e-01 -3.838138320804789672e+00 3.900000000000000000e+02 -1.672598274199238804e+05 -1.672696329867611348e+05 4.205128205128205177e-01
-1.672683048772138136e+05 5.259816968826371841e-01 -3.840702423368892227e+00 3.900000000000000000e+02 -1.672597041977765330e+05 -1.672695123287163733e+05 4.205128205128205177e-01
-1.672680433146524592e+05 4.264062039659159420e-01 -3.843266525932994782e+00 3.900000000000000000e+02 -1.672594606555629289e+05 -1.672692713506053260e+05 9.230769230769231282e-02
-1.672677864522507589e+05 3.517209870942501482e-01 -3.845830628497097337e+00 3.900000000000000000e+02 -1.672594280471551174e+05 -1.672692413063000713e+05 1.641025641025640969e+00
-1.672675766497517761e+05 3.627039178077171022e-01 -3.848394731061199892e+00 3.900000000000000000e+02 -1.672593411195562221e+05 -1.672691569428037328e+05 1.230769230769230838e-01
-1.672673894113478018e+05 3.896771393086800317e-01 -3.850958833625302447e+00 3.900000000000000000e+02 -1.672579930576200422e+05 -1.672678114449701388e+05 4.820512820512820595e-01
-1.672668851802245772e+05 6.351414622020578049e-01 -3.853522936189405002e+00 3.900000000000000000e+02 -1.672575174154780980e+05 -1.672673383669307514e+05 1.143589743589743524e+00
-1.672663931708500022e+05 8.404638325573426938e-01 -3.856087038753507557e+00 3.900000000000000000e+02 -1.672572081049888220e+05 -1.672670316205440322e+05 4.205128205128205177e-01
-1.672659691388303181e+05 9.609491184567862110e-01 -3.858651141317610112e+00 3.900000000000000000e+02 -1.672560213096966909e+05 -1.672658473893544578e+05 2.615384615384615530e-01
-1.672652132651882130e+05 9.583305483559072524e-01 -3.861215243881712667e+00 3.900000000000000000e+02 -1.672560111641292169e+05 -1.672658398078895698e+05 5.743589743589743168e-01
-1.672647851020950766e+05 8.029769212897832631e-01 -3.863779346445815222e+00 3.900000000000000000e+02 -1.672558764075978834e+05 -1.672657076154607930e+05 1.682051282051282071e+00
-1.672644504038062005e+05 8.075289808072820819e-01 -3.866343449009917776e+00 3.900000000000000000e+02 -1.672541419996162294e+05 -1.672639757715816959e+05 3.076923076923077094e-01
-1.672634920414603839e+05 8.771997146398561318e-01 -3.868907551574020331e+00 3.900000000000000000e+02 -1.672533784120348573e+05 -1.672632147481028805e+05 1.333333333333333315e-01
-1.672626506667867070e+05 9.592137592546676750e-01 -3.871471654138122886e+00 3.900000000000000000e+02 -1.672532529220947181e+05 -1.672630918222653272e+05 1.117948717948717974e+00
-1.672621539648256439e+05 8.284486499675420834e-01 -3.874035756702225441e+00 3.900000000000000000e+02 -1.672531761599027086e+05 -1.672630176241758745e+05 1.641025641025641024e-01
-1.672618021702818223e+05 9.323597369565725934e-01 -3.876599859266327996e+00 3.900000000000000000e+02 -1.672527711945306801e+05 -1.672626152229064028e+05 1.389743589743589691e+00
-1.672614350980707677e+05 9.075499867098675288e-01 -3.879163961830430551e+00 3.900000000000000000e+02 -1.672520143127347110e+05 -1.672618609052129905e+05 3.076923076923077094e-02
-1.672609323596729373e+05 7.770835540157270405e-01 -3.881728064394533106e+00 3.900000000000000000e+02 -1.672518888089624816e+05 -1.672617379655433469e+05 1.107692307692307754e+00
-1.672605629936111218e+05 6.070047762757390108e-01 -3.884292166958635661e+00 3.900000000000000000e+02 -1.672516495581103372e+05 -1.672615012787937594e+05 6.820512820512820706e-01
-1.672602327562959981e+05 4.839733568267585162e-01 -3.886856269522738216e+00 3.900000000000000000e+02 -1.672515313957717153e+05 -1.672613856805576943e+05 7.025641025641025106e-01
-1.672599583781852562e+05 6.167266007587606236e-01 -3.889420372086840771e+00 3.900000000000000000e+02 -1.672513476223897887e+05 -1.672612044712783245e+05 6.564102564102564097e-01
-1.672597055777131172e+05 5.233155790729939749e-01 -3.891984474650943326e+00 3.900000000000000000e+02 -1.672511232252962072e+05 -1.672609826382873289e+05 8.974358974358974672e-01
-1.672594596119624912e+05 5.345924991210799782e-01 -3.894548577215045881e+00 3.900000000000000000e+02 -1.672506793661923730e+05 -1.672605413432860514e+05 1.102564102564102644e+00
-1.672591676828580385e+05 4.840796618932323714e-01 -3.897112679779148436e+00 3.900000000000000000e+02 -1.672494906920316862e+05 -1.672593552332279214e+05 1.076923076923076983e-01
-1.672585639203989122e+05 7.192898388027095802e-01 -3.899676782343250991e+00 3.900000000000000000e+02 -1.672488188262929325e+05 -1.672586859315917245e+05 5.641025641025641107e-02
-1.672579299191264727e+05 5.656716864228491515e-01 -3.902240884907353546e+00 3.900000000000000000e+02 -1.672487935077189177e+05 -1.672586631771202956e+05 1.569230769230769207e+00
-1.672575376463299035e+05 6.674859522065754724e-01 -3.904804987471456101e+00 3.900000000000000000e+02 -1.672477703828008089e+05 -1.672576426163047436e+05 8.205128205128205121e-02
-1.672568956074317102e+05 8.843261808654144795e-01 -3.907369090035558656e+00 3.900000000000000000e+02 -1.672470271155090886e+05 -1.672569019131155801e+05 8.102564102564102644e-01
-1.672562056081228948e+05 7.740335954002175445e-01 -3.909933192599661211e+00 3.900000000000000000e+02 -1.672467788237323693e+05 -1.672566561854414467e+05 8.307692307692308153e-01
-1.672557125839224609e+05 6.297083705523127684e-01 -3.912497295163763766e+00 3.900000000000000000e+02 -1.672465731630430091e+05 -1.672564530888546433e+05 1.646153846153846079e+00
-1.672553226568629034e+05 5.946757225615898479e-01 -3.915061397727866321e+00 3.900000000000000000e+02 -1.672465142383777420e+05 -1.672563967282919330e+05 4.871794871794871695e-01
-1.672550287828836881e+05 7.071370569898304259e-01 -3.917625500291968876e+00 3.900000000000000000e+02 -1.672437097887857817e+05 -1.672535948428025295e+05 1.994871794871794890e+00
-1.672533810485150898e+05 1.270686112342678920e+00 -3.920189602856071431e+00 3.900000000000000000e+02 -1.672434486622676486e+05 -1.672533362803869823e+05 7.692307692307692735e-01
-1.672526652667682210e+05 1.356057965610121707e+00 -3.922753705420173986e+00 3.900000000000000000e+02 -1.672429109938609763e+05 -1.672528011760828667e+05 4.564102564102563986e-01
-1.672520377671020979e+05 1.837069852052853447e+00 -3.925317807984276541e+00 3.900000000000000000e+02 -1.672424414232532436e+05 -1.672523341695776908e+05 1.051282051282051322e+00
-1.672514818793220038e+05 1.622436050585528200e+00 -3.927881910548379096e+00 3.900000000000000000e+02 -1.672418590676288586e+05 -1.672517543780558626e+05 2.615384615384615530e-01
-1.672509157281401858e+05 1.699955575878075331e+00 -3.930446013112481651e+00 3.900000000000000000e+02 -1.672411483616272744e+05 -1.672510462361568643e+05 1.938461538461538458e+00
-1.672502857074343774e+05 1.778288650518422775e+00 -3.933010115676584206e+00 3.900000000000000000e+02 -1.672384990969568898e+05 -1.672483995355890365e+05 4.410256410256410131e-01
-1.672482583388126513e+05 2.577411495630904881e+00 -3.935574218240686761e+00 3.900000000000000000e+02 -1.672377420405363664e+05 -1.672476450432710699e+05 6.358974358974358587e-01
-1.672472122463168635e+05 1.767235541569530888e+00 -3.938138320804789316e+00 3.900000000000000000e+02 -1.672376786329224124e+05 -1.672475841997596726e+05 9.897435897435897800e-01
-1.672466878809676855e+05 5.898121005585019727e-01 -3.940702423368891871e+00 3.900000000000000000e+02 -1.672368195546045317e+05 -1.672467276855443779e+05 5.641025641025640969e-01
-1.672460144380379934e+05 6.210517845576709606e-01 -3.943266525932994426e+00 3.900000000000000000e+02 -1.672367906129533949e+05 -1.672467013079957978e+05 7.230769230769230616e-01
-1.672456068761410716e+05 6.869924476219214649e-01 -3.945830628497096981e+00 3.900000000000000000e+02 -1.672351571492773073e+05 -1.672450704084222671e+05 1.128205128205128221e-01
-1.672446099436922523e+05 1.058982834707010268e+00 -3.948394731061199536e+00 3.900000000000000000e+02 -1.672344382977358182e+05 -1.672443541209833347e+05 1.846153846153846256e-01
-1.672437807267108001e+05 1.212304358734008991e+00 -3.950958833625302091e+00 3.900000000000000000e+02 -1.672338661306129070e+05 -1.672437845179630094e+05 1.538461538461538547e-01
-1.672430894733596360e+05 1.151807932850826832e+00 -3.953522936189404646e+00 3.900000000000000000e+02 -1.672326630631693115e+05 -1.672425840146219707e+05 1.907692307692307798e+00
-1.672421119950335124e+05 6.349555363668741848e-01 -3.956087038753507201e+00 3.900000000000000000e+02 -1.672315809009241639e+05 -1.672415044164793799e+05 1.589743589743589647e+00
-1.672410696073765575e+05 1.123739592257696263e+00 -3.958651141317609756e+00 3.900000000000000000e+02 -1.672294767221445509e+05 -1.672394028018023237e+05 8.307692307692308153e-01
-1.672392298158802732e+05 1.277944812975820854e+00 -3.961215243881712311e+00 3.900000000000000000e+02 -1.672293701021342713e+05 -1.672392987458946300e+05 1.743589743589743501e-01
-1.672385705399060680e+05 1.362533690100843353e+00 -3.963779346445814866e+00 3.900000000000000000e+02 -1.672286103744019929e+05 -1.672385415822649084e+05 9.230769230769231282e-02
-1.672378628090904676e+05 1.464645175641272390e+00 -3.966343449009917421e+00 3.900000000000000000e+02 -1.672283859269063978e+05 -1.672383196988718701e+05 8.307692307692308153e-01
-1.672373722371148178e+05 1.472144852460618214e+00 -3.968907551574019976e+00 3.900000000000000000e+02 -1.672267747489653702e+05 -1.672367110850333993e+05 7.692307692307692735e-02
-1.672362948407482181e+05 9.155695358452817789e-01 -3.971471654138122531e+00 3.900000000000000000e+02 -1.672248131431937509e+05 -1.672347520433643658e+05 2.769230769230769384e-01
-1.672345583020673657e+05 9.289868503751583795e-01 -3.974035756702225086e+00 3.900000000000000000e+02 -1.672240179704784532e+05 -1.672339594347516249e+05 3.333333333333333148e-01
-1.672335215452948469e+05 1.057805165410261594e+00 -3.976599859266327641e+00 3.900000000000000000e+02 -1.672238516952248756e+05 -1.672337957236006041e+05 1.989743589743589780e+00
-1.672329561198353476e+05 1.159439362820553709e+00 -3.979163961830430196e+00 3.900000000000000000e+02 -1.672235040694835479e+05 -1.672334506619618332e+05 3.692307692307692513e-01
-1.672324799787802040e+05 1.106539015004612381e+00 -3.981728064394532751e+00 3.900000000000000000e+02 -1.672217942027715617e+05 -1.672317433593524329e+05 1.302564102564102599e+00
-1.672313521760367148e+05 9.075080342063961414e-01 -3.984292166958635306e+00 3.900000000000000000e+02 -1.672213898558893998e+05 -1.672313415765728278e+05 9.076923076923076872e-01
-1.672306537150806980e+05 7.793355411230488139e-01 -3.986856269522737861e+00 3.900000000000000000e+02 -1.672186365690804087e+05 -1.672285908538663934e+05 1.025641025641025640e-02
-1.672284712149379775e+05 1.621704535989541451e+00 -3.989420372086840416e+00 3.900000000000000000e+02 -1.672156410370221711e+05 -1.672255978859107126e+05 9.692307692307692291e-01
-1.672255429144254304e+05 2.253995291824761882e+00 -3.991984474650942971e+00 3.900000000000000000e+02 -1.672155544730623951e+05 -1.672255138860535226e+05 1.892307692307692246e+00
-1.672248351477318211e+05 1.560527031454584712e+00 -3.994548577215045526e+00 3.900000000000000000e+02 -1.672150420247659786e+05 -1.672250040018596628e+05 1.651282051282051189e+00
-1.672242228678765241e+05 1.409088822294007226e+00 -3.997112679779148081e+00 3.900000000000000000e+02 -1.672132104724873207e+05 -1.672231750136835617e+05 8.512820512820512553e-01
-1.672228743985146575e+05 1.138064889846049477e+00 -3.999676782343250636e+00 3.900000000000000000e+02 -1.672129996144165634e+05 -1.672229667197153613e+05 7.948717948717948234e-01
-1.672222263469120953e+05 1.416465420731452207e+00 -4.002240884907353191e+00 3.900000000000000000e+02 -1.672129130992940627e+05 -1.672228827686954464e+05 1.025641025641025550e+00
-1.672218084895374195e+05 7.808387749912136799e-01 -4.004804987471455746e+00 3.900000000000000000e+02 -1.672118848499398446e+05 -1.672218570834437851e+05 2.717948717948717730e-01
-1.672211393441680993e+05 6.495400036564977775e-01 -4.007369090035558301e+00 3.900000000000000000e+02 -1.672117403059528733e+05 -1.672217151035593706e+05 8.000000000000000444e-01
-1.672206931993361795e+05 7.291481007381126478e-01 -4.009933192599660856e+00 3.900000000000000000e+02 -1.672116531927787873e+05 -1.672216305544878414e+05 1.615384615384615419e+00
-1.672203627003653091e+05 7.414918865179697116e-01 -4.012497295163763411e+00 3.900000000000000000e+02 -1.672110805677273602e+05 -1.672210604935390002e+05 2.307692307692307820e-01
-1.672199587815244449e+05 4.830028402467362869e-01 -4.015061397727865966e+00 3.900000000000000000e+02 -1.672104217238113342e+05 -1.672204042137255310e+05 7.282051282051281715e-01
-1.672194637515755312e+05 7.254155183459674028e-01 -4.017625500291968521e+00 3.900000000000000000e+02 -1.672099517578195955e+05 -1.672199368118363491e+05 4.769230769230769496e-01
-1.672189794182818441e+05 8.347112167498084156e-01 -4.020189602856071076e+00 3.900000000000000000e+02 -1.672095559197757102e+05 -1.672195435378950206e+05 7.487179487179487225e-01
-1.672185290685667424e+05 7.317516313431193797e-01 -4.022753705420173631e+00 3.900000000000000000e+02 -1.672091669276739703e+05 -1.672191571098958666e+05 1.364102564102564141e+00
-1.672181014271831373e+05 6.431407156829813676e-01 -4.025317807984276186e+00 3.900000000000000000e+02 -1.672085901393352833e+05 -1.672185828856597363e+05 6.102564102564103088e-01
-1.672176203095634119e+05 8.163804300942280046e-01 -4.027881910548378741e+00 3.900000000000000000e+02 -1.672083197322377819e+05 -1.672183150426647917e+05 1.138461538461538414e+00
-1.672172153728161647e+05 7.951009442026517604e-01 -4.030446013112481296e+00 3.900000000000000000e+02 -1.672070877018577594e+05 -1.672170855763873260e+05 2.717948717948717730e-01
-1.672164552230086701e+05 8.612066709380987728e-01 -4.033010115676583851e+00 3.900000000000000000e+02 -1.672067844444878283e+05 -1.672167848831199808e+05 7.743589743589743835e-01
-1.672159133824807650e+05 5.589701647455489475e-01 -4.035574218240686406e+00 3.900000000000000000e+02 -1.672062343665498774e+05 -1.672162373692845867e+05 5.435897435897435459e-01
-1.672153691647588566e+05 7.139576096574853370e-01 -4.038138320804788961e+00 3.900000000000000000e+02 -1.672049861795788456e+05 -1.672149917464161117e+05 1.497435897435897445e+00
-1.672144696075179090e+05 8.579608797024541600e-01 -4.040702423368891516e+00 3.900000000000000000e+02 -1.672049180420759949e+05 -1.672149261730158178e+05 2.410256410256410298e-01
-1.672139789097972971e+05 8.559072795215735274e-01 -4.043266525932994071e+00 3.900000000000000000e+02 -1.672047624405638489e+05 -1.672147731356062577e+05 1.584615384615384537e+00
-1.672136060154161532e+05 1.006270126617962113e+00 -4.045830628497096626e+00 3.900000000000000000e+02 -1.672042936207205639e+05 -1.672143068798655295e+05 1.266666666666666607e+00
-1.672132031161193154e+05 9.114786545581061716e-01 -4.048394731061199181e+00 3.900000000000000000e+02 -1.672026583167449571e+05 -1.672126741399924795e+05 1.974358974358974450e+00
-1.672122109042543743e+05 1.022549965423819485e+00 -4.050958833625301736e+00 3.900000000000000000e+02 -1.672012724554941233e+05 -1.672112908428442024e+05 1.323076923076923039e+00
-1.672109554464941903e+05 1.517179754671602820e+00 -4.053522936189404291e+00 3.900000000000000000e+02 -1.672012621727707156e+05 -1.672112831242233806e+05 1.882051282051282026e+00
-1.672104127762114222e+05 1.159469106972610408e+00 -4.056087038753506846e+00 3.900000000000000000e+02 -1.672005482466570975e+05 -1.672105717622123193e+05 1.133333333333333304e+00
-1.672097959657847823e+05 1.214421831219962611e+00 -4.058651141317609401e+00 3.900000000000000000e+02 -1.672001096148356737e+05 -1.672101356944934523e+05 5.897435897435897578e-01
-1.672092583248588780e+05 6.815325661368014654e-01 -4.061215243881711956e+00 3.900000000000000000e+02 -1.671991443149436091e+05 -1.672091729587039445e+05 1.876923076923076916e+00
-1.672085215839547454e+05 9.260128286610155302e-01 -4.063779346445814511e+00 3.900000000000000000e+02 -1.671987923317003006e+05 -1.672088235395632219e+05 4.307692307692307931e-01
-1.672079680604666937e+05 8.073836172197093042e-01 -4.066343449009917066e+00 3.900000000000000000e+02 -1.671972999039337446e+05 -1.672073336758992227e+05 1.476923076923077005e+00
-1.672069082371142285e+05 8.711612391405612055e-01 -4.068907551574019621e+00 3.900000000000000000e+02 -1.671958980055765132e+05 -1.672059343416445481e+05 7.692307692307692735e-01
-1.672056139921086142e+05 1.174602305152561810e+00 -4.071471654138122176e+00 3.900000000000000000e+02 -1.671954247911991260e+05 -1.672054636913697177e+05 4.102564102564102422e-01
-1.672048428734235349e+05 1.029252090794443353e+00 -4.074035756702224731e+00 3.900000000000000000e+02 -1.671943780032143695e+05 -1.672044194674875471e+05 1.292307692307692379e+00
-1.672039157796168001e+05 6.621286597420272813e-01 -4.076599859266327286e+00 3.900000000000000000e+02 -1.671940294609850389e+05 -1.672040734893607732e+05 1.420512820512820573e+00
-1.672032983814795443e+05 7.106041648578843573e-01 -4.079163961830429841e+00 3.900000000000000000e+02 -1.671933130285590014e+05 -1.672033596210372925e+05 1.194871794871794846e+00
-1.672026353853656619e+05 5.981466207533453483e-01 -4.081728064394532396e+00 3.900000000000000000e+02 -1.671928444251418114e+05 -1.672028935817226593e+05 1.794871794871794934e+00
-1.672020630262386403e+05 5.122857797003192992e-01 -4.084292166958634951e+00 3.900000000000000000e+02 -1.671928188805148820e+05 -1.672028706011983159e+05 4.871794871794871695e-01
-1.672016942678723135e+05 4.559517736193143267e-01 -4.086856269522737506e+00 3.900000000000000000e+02 -1.671927973652906949e+05 -1.672028516500766855e+05 1.697435897435897401e+00
-1.672014209576580033e+05 4.655444691481854247e-01 -4.089420372086840061e+00 3.900000000000000000e+02 -1.671923002623103675e+05 -1.672023571111989149e+05 1.682051282051282071e+00
-1.672010901203659305e+05 4.937001118584969372e-01 -4.091984474650942616e+00 3.900000000000000000e+02 -1.671919144012326724e+05 -1.672019738142237766e+05 1.825641025641025594e+00
-1.672007442258099327e+05 5.409086680993074880e-01 -4.094548577215045171e+00 3.900000000000000000e+02 -1.671913968854958657e+05 -1.672014588625895558e+05 4.769230769230769496e-01
-1.672003458727132529e+05 5.127493095055107863e-01 -4.097112679779147726e+00 3.900000000000000000e+02 -1.671912264208496781e+05 -1.672012909620459250e+05 6.615384615384615197e-01
-1.672000175443692424e+05 5.633318501369409814e-01 -4.099676782343250281e+00 3.900000000000000000e+02 -1.671906521041393571e+05 -1.672007192094381608e+05 1.374358974358974361e+00
-1.671996149105032964e+05 5.263445665195167766e-01 -4.102240884907352836e+00 3.900000000000000000e+02 -1.671905567434968834e+05 -1.672006264128982439e+05 3.435897435897435903e-01
-1.671993047293029085e+05 3.800503848944888907e-01 -4.104804987471455391e+00 3.900000000000000000e+02 -1.671904476496374409e+05 -1.672005198831413873e+05 1.789743589743589824e+00
-1.671990449342033244e+05 4.013433185163342576e-01 -4.107369090035557946e+00 3.900000000000000000e+02 -1.671898129517525376e+05 -1.671998877493590408e+05 1.076923076923076872e+00
-1.671986869123367942e+05 4.236497028977832535e-01 -4.109933192599660501e+00 3.900000000000000000e+02 -1.671890356540938665e+05 -1.671991130158029264e+05 1.169230769230769296e+00
-1.671981842910143314e+05 6.893914311436557529e-01 -4.112497295163763056e+00 3.900000000000000000e+02 -1.671876104437489994e+05 -1.671976903695606161e+05 5.282051282051282159e-01
-1.671972139933343278e+05 8.041317894913453390e-01 -4.115061397727865611e+00 3.900000000000000000e+02 -1.671870475974068104e+05 -1.671971300873210130e+05 7.846153846153846034e-01
-1.671964780133777531e+05 9.744097255955901371e-01 -4.117625500291968166e+00 3.900000000000000000e+02 -1.671865075029899308e+05 -1.671965925570066902e+05 1.235897435897435948e+00
-1.671958404988770781e+05 8.529353160704823411e-01 -4.120189602856070721e+00 3.900000000000000000e+02 -1.671858670890922367e+05 -1.671959547072115529e+05 8.717948717948718063e-01
-1.671952028263061366e+05 8.540166208192778718e-01 -4.122753705420173276e+00 3.900000000000000000e+02 -1.671853302930480859e+05 -1.671954204752699588e+05 1.266666666666666607e+00
-1.671946125938743644e+05 8.330061654152733919e-01 -4.125317807984275831e+00 3.900000000000000000e+02 -1.671848942446740111e+05 -1.671949869909984700e+05 5.846153846153846478e-01
-1.671940892249948520e+05 9.249399363579897670e-01 -4.127881910548378386e+00 3.900000000000000000e+02 -1.671844806139925786e+05 -1.671945759244195942e+05 1.471794871794871895e+00
-1.671936101056934567e+05 4.783864364675790015e-01 -4.130446013112480941e+00 3.900000000000000000e+02 -1.671844092683762137e+05 -1.671945071429057862e+05 1.646153846153846079e+00
-1.671932680945211614e+05 5.989906537311445733e-01 -4.133010115676583496e+00 3.900000000000000000e+02 -1.671839375743464334e+05 -1.671940380129785626e+05 2.000000000000000000e+00
