weight logl k1 k2
5.872154698727416076e-04 -1.669606596572763519e+05 8.007019789377070595e-02 -1.652685611668082422e-02
5.931180464769630206e-04 -1.669606470915501413e+05 7.864287406600545260e-02 -1.796209867114045844e-02
5.942452222141882123e-04 -1.669606426288271614e+05 8.016344575920664184e-02 -1.651136782106987777e-02
5.952609492463363907e-04 -1.669606383569111931e+05 7.907002712285990387e-02 -1.719178147419697655e-02
5.979899336489834802e-04 -1.669606312187677540e+05 8.130427147525196019e-02 -1.715310939936902368e-02
6.121695656512575771e-04 -1.669606052192734496e+05 7.859907954881975578e-02 -1.821313898763336769e-02
6.113447840395358707e-04 -1.669606040033884055e+05 7.984095808332952737e-02 -1.940051411045637386e-02
6.130941010813456679e-04 -1.669605985819472407e+05 8.091910031510404777e-02 -1.863806328701975157e-02
6.124189766370170167e-04 -1.669605971196273167e+05 8.092826614201634183e-02 -1.665004622172147619e-02
6.140066137196353900e-04 -1.669605919664757675e+05 7.950831951971357170e-02 -1.681038118733776954e-02
6.126861329990745172e-04 -1.669605915552859660e+05 8.130096568383407551e-02 -1.782316762014066192e-02
6.157110348640440663e-04 -1.669605840662160190e+05 7.990800330787831141e-02 -1.937526690603344481e-02
6.165901677050153245e-04 -1.669605800752983487e+05 7.969235745914832192e-02 -1.670184539174567051e-02
6.195879677571753969e-04 -1.669605726610761485e+05 7.905323475385858667e-02 -1.723979056924639097e-02
6.198603644979475222e-04 -1.669605696574284520e+05 8.047492141281922806e-02 -1.651507486820237569e-02
6.203194692106121311e-04 -1.669605663529417361e+05 7.913579788933294834e-02 -1.714626591695025959e-02
6.190857418123656706e-04 -1.669605657796776795e+05 8.130330035552943424e-02 -1.724166813027382117e-02
6.204734062300194244e-04 -1.669605609766097623e+05 8.089557577579220560e-02 -1.865241348063448323e-02
6.220243516626536339e-04 -1.669605559160097619e+05 8.123744887424153016e-02 -1.801610151066052046e-02
6.209314006372920270e-04 -1.669605551105398627e+05 7.870773359584351536e-02 -1.785074124214922064e-02
6.219465087064384758e-04 -1.669605509129569982e+05 8.100326249039202509e-02 -1.672750198093125862e-02
6.207969387210341295e-04 -1.669605501989069453e+05 8.050190570166257387e-02 -1.652405878861054611e-02
6.203135156434415147e-04 -1.669605484138214379e+05 8.028613669233783390e-02 -1.919398285632714640e-02
6.294666991266299272e-04 -1.669605312017879041e+05 7.874732868653228079e-02 -1.776895827098949610e-02
6.326064418967101630e-04 -1.669605236621428921e+05 8.078009805243768771e-02 -1.660270954366380169e-02
6.323875674418308161e-04 -1.669605214440885466e+05 7.875270118048932622e-02 -1.776337163829357080e-02
6.309874091484036964e-04 -1.669605210965232691e+05 7.893359279599729272e-02 -1.742699163352269542e-02
6.316033591971616018e-04 -1.669605175567283004e+05 7.872339043461715202e-02 -1.893878392124105636e-02
6.336234530835355757e-04 -1.669605117993712483e+05 8.127341317646460950e-02 -1.719604110139635877e-02
6.380776366796440339e-04 -1.669605022301605786e+05 8.054799419023150886e-02 -1.654670850464778908e-02
6.368556779137578717e-04 -1.669605015829569311e+05 7.935337593459537708e-02 -1.939395715231215234e-02
6.530936371361197859e-04 -1.669604738414046587e+05 8.060117152716164690e-02 -1.893544471991451261e-02
6.516934933217000689e-04 -1.669604734234672796e+05 8.079813646941866323e-02 -1.663141366055766179e-02
6.524381164802317947e-04 -1.669604697174197936e+05 7.876910758249025535e-02 -1.776262722408022965e-02
6.553473405297130690e-04 -1.669604627042253269e+05 8.065234830396805776e-02 -1.658291181166610118e-02
6.539907474989229124e-04 -1.669604622123049048e+05 8.072246224681126070e-02 -1.660498900097109876e-02
6.560856437792753765e-04 -1.669604564500711858e+05 8.128487656853250476e-02 -1.767043005402982314e-02
6.697021494416088199e-04 -1.669604333442431234e+05 8.107651956666067639e-02 -1.830639061533516354e-02
6.688235020920634856e-04 -1.669604320929991954e+05 7.953450975585404925e-02 -1.938440201084912218e-02
6.711608880134629657e-04 -1.669604260402167274e+05 7.887400249664336394e-02 -1.757682019474655910e-02
6.704484236270145730e-04 -1.669604245382183872e+05 7.986673162163665518e-02 -1.933550810107194373e-02
6.752352119554888002e-04 -1.669604148598010070e+05 7.873662177410165053e-02 -1.887854436559693871e-02
6.804000045447583999e-04 -1.669604046759235789e+05 8.127709444256009386e-02 -1.751141078242610116e-02
6.844319225288561428e-04 -1.669603962035041768e+05 7.891133514094270107e-02 -1.912389466498966295e-02
6.829522637203638141e-04 -1.669603958036205731e+05 8.123858835672970180e-02 -1.783521983851514559e-02
6.819634935339173500e-04 -1.669603946883552126e+05 8.126630725891850759e-02 -1.766124253042751502e-02
6.823068959821195888e-04 -1.669603916208297887e+05 8.044902803820278003e-02 -1.657619033736192071e-02
6.813436039908248552e-04 -1.669603904695410456e+05 8.098052946212339065e-02 -1.844963179455696989e-02
6.837502358251682085e-04 -1.669603843794767454e+05 7.867871435571285876e-02 -1.814603644070567068e-02
6.845892125801305694e-04 -1.669603805891041120e+05 7.967721712560743574e-02 -1.935811600468941018e-02
6.845639091148426631e-04 -1.669603780619637691e+05 8.010047265797679006e-02 -1.923506520584127022e-02
6.838229025522493546e-04 -1.669603765808979806e+05 8.122753339990829158e-02 -1.721020737733468253e-02
6.836521657225405960e-04 -1.669603742665064929e+05 7.873664654369402771e-02 -1.792950412696131535e-02
6.940871543172409761e-04 -1.669603565541273565e+05 8.097807678743929038e-02 -1.680583806993542206e-02
6.993899377473079956e-04 -1.669603463791224640e+05 8.018822971763300833e-02 -1.918128799320192868e-02
6.985627265198257564e-04 -1.669603449984810140e+05 7.883947678922773039e-02 -1.900609192651744883e-02
7.034678284228803626e-04 -1.669603354372101021e+05 8.111459995832642766e-02 -1.698574836034408286e-02
7.034886509231121207e-04 -1.669603328435081930e+05 7.989990821225592676e-02 -1.668839992495194102e-02
7.027647274153700540e-04 -1.669603313089833537e+05 7.910877664135793075e-02 -1.727847270548363290e-02
7.037143571083435793e-04 -1.669603273945160909e+05 8.091266248586234666e-02 -1.852042535579381810e-02
7.020666088462227837e-04 -1.669603271746606915e+05 8.112006994201279020e-02 -1.814158866437265427e-02
7.066008527901095158e-04 -1.669603181729002390e+05 7.994379423788619543e-02 -1.667726187815093963e-02
7.089690455743090239e-04 -1.669603122628731944e+05 8.100538162117415508e-02 -1.836496864887872393e-02
7.086921582278723434e-04 -1.669603100893961673e+05 7.954206410671910144e-02 -1.688618079637185798e-02
7.156343752689984248e-04 -1.669602977771468868e+05 7.897174104513257631e-02 -1.748484366098504439e-02
7.224517200522412872e-04 -1.669602857318375027e+05 7.870861534713832763e-02 -1.815667145988950071e-02
7.207264236526252262e-04 -1.669602855587041122e+05 7.961021515127184034e-02 -1.685040115880229172e-02
7.241046240536482123e-04 -1.669602783183363499e+05 8.109646184710619932e-02 -1.816034010102593466e-02
7.253548491557250052e-04 -1.669602740291418741e+05 7.921987936973529099e-02 -1.717689909796910053e-02
7.244252733800354100e-04 -1.669602727474074345e+05 7.904851955951172626e-02 -1.738476732450427997e-02
7.225844863507012135e-04 -1.669602727275697107e+05 8.090375257080581473e-02 -1.850584394789862863e-02
7.214124931312028075e-04 -1.669602717867301835e+05 8.021688941846255583e-02 -1.662700982235584823e-02
7.283961729789242313e-04 -1.669602595886200143e+05 8.081597725143851996e-02 -1.861890954494402339e-02
7.327402258270645759e-04 -1.669602510783708130e+05 7.932476384019535032e-02 -1.708238562576683273e-02
7.338085602508411269e-04 -1.669602470573312312e+05 7.962952390778041400e-02 -1.931579627777957331e-02
7.346778635270262382e-04 -1.669602433092839201e+05 7.876312157462819763e-02 -1.798092069408732674e-02
7.330818924462451699e-04 -1.669602429198856407e+05 8.086216336981116859e-02 -1.677221540406179101e-02
7.335231509388224526e-04 -1.669602397540416569e+05 7.880178021346484485e-02 -1.786629445882875755e-02
7.346958579755653211e-04 -1.669602355924835720e+05 7.949380268537195593e-02 -1.694814384009409036e-02
7.336607918385054834e-04 -1.669602344382105512e+05 8.007392092319559618e-02 -1.919784867063913103e-02
7.325306852687009504e-04 -1.669602334156621655e+05 7.944107557207985559e-02 -1.930657221693345138e-02
7.382025546780486948e-04 -1.669602231385394989e+05 8.102668758452874487e-02 -1.693737472253989407e-02
7.384238363466747368e-04 -1.669602202747244737e+05 7.979920839201778970e-02 -1.677042908353239270e-02
7.399238783410756227e-04 -1.669602156812718313e+05 8.120737983893078216e-02 -1.766438140481865759e-02
7.387630822082723358e-04 -1.669602146872059384e+05 8.117911060476340479e-02 -1.784206243150252003e-02
7.374954282021596152e-04 -1.669602138404913712e+05 7.958113888435527916e-02 -1.930588728729432102e-02
7.408862863408987535e-04 -1.669602066891241702e+05 8.015936061256670464e-02 -1.665894717652900703e-02
7.427727653721694469e-04 -1.669602015820113884e+05 8.102090526226429779e-02 -1.694426193519035784e-02
7.419036958393143656e-04 -1.669602001886280486e+05 7.873681449625455353e-02 -1.815714269657478508e-02
7.439469674871331548e-04 -1.669601948742182285e+05 7.888672796210488558e-02 -1.770064664678676347e-02
7.439364647082220448e-04 -1.669601923242334160e+05 8.071741776968827109e-02 -1.870606364298198210e-02
7.437297794260358053e-04 -1.669601900379959552e+05 7.905427224211722392e-02 -1.913837476201543653e-02
7.437666673243379127e-04 -1.669601874242961057e+05 7.874116111531498374e-02 -1.815673972490487731e-02
7.439751863664984238e-04 -1.669601845798773866e+05 8.027413476056594055e-02 -1.665234410390216413e-02
7.518042729100949274e-04 -1.669601715474427619e+05 8.119708246514500960e-02 -1.759380997215416464e-02
7.548315420367435842e-04 -1.669601649647536397e+05 8.114474140794011858e-02 -1.791609740378657945e-02
7.540626799665140888e-04 -1.669601634197578242e+05 8.075787393349914689e-02 -1.674844696225835650e-02
7.541490815155051401e-04 -1.669601607410804427e+05 8.119304128001544885e-02 -1.760121651724418090e-02
7.561453595158686321e-04 -1.669601555334150034e+05 7.988202636374763799e-02 -1.675741714535025628e-02
7.622074160109260001e-04 -1.669601449842264701e+05 8.088520952098546268e-02 -1.683996814231300543e-02
7.638776088904772549e-04 -1.669601402312635037e+05 8.047679751235090051e-02 -1.667347719291283059e-02
7.631609098449228506e-04 -1.669601386058394273e+05 7.945369842987684561e-02 -1.927131620217291397e-02
7.658771215315211605e-04 -1.669601324888958188e+05 8.107106350006432205e-02 -1.810560754560612551e-02
7.652933805977384443e-04 -1.669601306872699934e+05 7.948595340420958055e-02 -1.927152032555032313e-02
7.639127936022102605e-04 -1.669601299287936417e+05 8.052143391320862320e-02 -1.887358875859546092e-02
7.648277063782882605e-04 -1.669601261677411967e+05 7.896821915523638546e-02 -1.759059225501355406e-02
7.703218036945777124e-04 -1.669601164458722342e+05 7.907422691710183638e-02 -1.742928986827715909e-02
7.752959463526426899e-04 -1.669601074453013716e+05 7.976555096958623525e-02 -1.682747371772058687e-02
7.733781290561017640e-04 -1.669601073579217191e+05 8.032114877294385669e-02 -1.667863062220836801e-02
7.723598751770928200e-04 -1.669601061113180185e+05 8.115766801464782687e-02 -1.776363795990230920e-02
7.708216375961489310e-04 -1.669601055408086395e+05 8.048221682429662627e-02 -1.668797688640487331e-02
7.693963215984127128e-04 -1.669601048275044013e+05 8.115524467401918907e-02 -1.777571713287018351e-02
7.808834581989998035e-04 -1.669600874436938320e+05 8.084022083460482011e-02 -1.850150618062242069e-02
7.793319169169042430e-04 -1.669600868684728339e+05 7.882045742604207317e-02 -1.875034868501508634e-02
7.783596287017116285e-04 -1.669600855527410749e+05 8.057562202287224529e-02 -1.880632035316254225e-02
7.784191438196183532e-04 -1.669600829121792049e+05 7.907399631366207604e-02 -1.909667816347890290e-02
7.869185098464130841e-04 -1.669600694885032717e+05 8.114154007038873462e-02 -1.778503034172308761e-02
7.849357564044613699e-04 -1.669600694472230098e+05 7.885742635316936311e-02 -1.881863365429392587e-02
7.831803566693074439e-04 -1.669600691219858418e+05 7.901838929143337187e-02 -1.904122751888251419e-02
7.832953402572526451e-04 -1.669600664110778307e+05 8.063953061991629978e-02 -1.674191354042472990e-02
7.894802558617003809e-04 -1.669600559819657938e+05 7.888868166948109772e-02 -1.886588192503135808e-02
7.986745633900989814e-04 -1.669600418391303101e+05 7.905237622089350547e-02 -1.750274593631447051e-02
8.000446259769621862e-04 -1.669600375610770425e+05 7.952501321197921746e-02 -1.700192756202932587e-02
7.980892816232734027e-04 -1.669600374440101441e+05 8.034689876738923542e-02 -1.670523303239063173e-02
7.969292167834220912e-04 -1.669600363345177320e+05 7.881873611978626459e-02 -1.868233512913218541e-02
7.968217653066588316e-04 -1.669600339052561612e+05 8.114324704198300209e-02 -1.767994389539619127e-02
7.974110877776773108e-04 -1.669600306018356059e+05 7.936229123976279443e-02 -1.713961660858240310e-02
7.978037683102134426e-04 -1.669600275454099756e+05 8.089489889330478412e-02 -1.838490090466571303e-02
7.966332801687141165e-04 -1.669600264495226147e+05 8.071484209139886956e-02 -1.679158459952616311e-02
7.950695814488540443e-04 -1.669600258502330398e+05 7.896274404332079278e-02 -1.895254089216265314e-02
7.953658036337999402e-04 -1.669600229136259295e+05 7.937502590297101923e-02 -1.713119351555292269e-02
8.037548903165529605e-04 -1.669600098573026480e+05 7.928806287766629324e-02 -1.917833342113538231e-02
8.089568327413918999e-04 -1.669600008420031518e+05 7.883097821687160001e-02 -1.867350682575343035e-02
8.120797635723694518e-04 -1.669599944248911052e+05 7.913043273250194853e-02 -1.909015921302234520e-02
8.106547737375312474e-04 -1.669599936170711007e+05 7.883177417596953784e-02 -1.804127776103756076e-02
8.153917776155216162e-04 -1.669599852265458321e+05 7.996306299883629287e-02 -1.915170327333615141e-02
8.177681724942755578e-04 -1.669599797522610170e+05 8.060499357555747646e-02 -1.873181112587471442e-02
8.166777706421460455e-04 -1.669599785224357038e+05 8.086513689707483521e-02 -1.691708901444305413e-02
8.150955417502836866e-04 -1.669599778976090893e+05 8.089224103254299969e-02 -1.835919059530619069e-02
8.139269050857932857e-04 -1.669599767682772654e+05 8.024245853129671757e-02 -1.673319364853372015e-02
8.172119776069020937e-04 -1.669599701762197656e+05 8.055894698926188702e-02 -1.675975618846167747e-02
8.156708002390110172e-04 -1.669599694997944462e+05 7.938924667368907340e-02 -1.919051466258368810e-02
8.163308032060166567e-04 -1.669599661268654454e+05 8.024153050998411585e-02 -1.673741182700319574e-02
8.198227817345396214e-04 -1.669599592942347226e+05 7.885730787122055552e-02 -1.869954099471739239e-02
8.194759947463155485e-04 -1.669599571532240370e+05 8.086450563502869948e-02 -1.839205226181463149e-02
8.203856192385612254e-04 -1.669599534797295928e+05 7.880993384115600464e-02 -1.846244143907252444e-02
8.204682167055521360e-04 -1.669599508149508038e+05 7.973570165633594997e-02 -1.919462490058682080e-02
8.190026184228449326e-04 -1.669599500387405860e+05 7.880857391054715833e-02 -1.842455707624628125e-02
8.230680262166268930e-04 -1.669599425230653142e+05 8.056369919885550401e-02 -1.875612337286794440e-02
8.235521666087444520e-04 -1.669599393709213764e+05 8.078978227237490484e-02 -1.687988349104799224e-02
8.231311140450770425e-04 -1.669599373182135168e+05 8.110421561136182955e-02 -1.772127527005577796e-02
8.399947271640496177e-04 -1.669599144739966432e+05 7.886151999502602483e-02 -1.803537066532681643e-02
8.380008094023031970e-04 -1.669599142864423629e+05 8.083512493726527359e-02 -1.692907761995218752e-02
8.365616321235117264e-04 -1.669599134412098792e+05 7.900255357376179122e-02 -1.892334578438718828e-02
8.363571378409098310e-04 -1.669599111215833400e+05 8.110253088878430217e-02 -1.753768371592343001e-02
8.369114229899221385e-04 -1.669599078949629038e+05 8.036805436486507692e-02 -1.675767557911178596e-02
8.349957540796694184e-04 -1.669599076224585588e+05 7.975817886312985827e-02 -1.917447911962462392e-02
8.371463222163228347e-04 -1.669599024861232319e+05 8.021666628613172145e-02 -1.900340884224401006e-02
8.374175612282092193e-04 -1.669598995980688196e+05 8.099357271800355917e-02 -1.809677942422040220e-02
8.378559548447622653e-04 -1.669598965105966490e+05 7.927473522530500971e-02 -1.911987281191861177e-02
8.459515332579190016e-04 -1.669598843306195340e+05 8.075775958333641924e-02 -1.688823704264476311e-02
8.492939332721905279e-04 -1.669598778232480981e+05 7.945915451852528233e-02 -1.712023307396995375e-02
8.557240378657998865e-04 -1.669598677165445697e+05 7.950934834984904609e-02 -1.708394868985289861e-02
8.550279605263975263e-04 -1.669598659662097343e+05 7.886606929300205016e-02 -1.809328064779407164e-02
8.529564836688816216e-04 -1.669598658277473878e+05 8.108418943151626812e-02 -1.764741384130101565e-02
8.597167370052131042e-04 -1.669598553692159767e+05 7.947679598428025738e-02 -1.915751766283038671e-02
8.575652115147459507e-04 -1.669598553108482447e+05 7.946539189330248387e-02 -1.915576010021929898e-02
8.615882643289617593e-04 -1.669598480664652889e+05 7.980434645290812590e-02 -1.690753823182053472e-02
8.605295629651804005e-04 -1.669598467318970652e+05 8.103809401689712755e-02 -1.730093179883958332e-02
8.600405975268519574e-04 -1.669598447361705767e+05 8.107341267651302363e-02 -1.748912671962657428e-02
8.591253322704124357e-04 -1.669598432368463546e+05 8.079183929191799396e-02 -1.693577091486810071e-02
8.615012273369795134e-04 -1.669598379110793758e+05 8.039515928736259975e-02 -1.885699801574151901e-02
8.593573378484906577e-04 -1.669598378386291151e+05 7.928807103792148703e-02 -1.730379324767364335e-02
8.606844434236813604e-04 -1.669598337314177188e+05 7.993917660995594754e-02 -1.685666035845063970e-02
8.638595731458132776e-04 -1.669598274850277812e+05 8.082819050167905361e-02 -1.837082144901719394e-02
8.676344331728831367e-04 -1.669598205606837291e+05 7.991867663231230767e-02 -1.910299194356464281e-02
8.687827283031401447e-04 -1.669598166739781445e+05 7.910726913664287152e-02 -1.896965495457968165e-02
8.683837115890053002e-04 -1.669598145692636026e+05 7.996582795729206827e-02 -1.908519287714832702e-02
8.685977773303642799e-04 -1.669598117586808512e+05 7.982241181333410429e-02 -1.912460199251241055e-02
8.688136184348924530e-04 -1.669598089461154304e+05 8.106012861940223302e-02 -1.750249774366947897e-02
8.680903337862046947e-04 -1.669598072148564970e+05 8.009133967371187546e-02 -1.903118344749896163e-02
8.666050015448684011e-04 -1.669598063632536214e+05 7.893895682383486601e-02 -1.790838576877432087e-02
8.682732929234341247e-04 -1.669598018759130791e+05 8.050954664445450493e-02 -1.682297409037988856e-02
8.695142440530082137e-04 -1.669597978836136754e+05 8.090407993385612118e-02 -1.821379662854917536e-02
8.704215509578171498e-04 -1.669597942765910411e+05 7.887354922999514906e-02 -1.846125687402765114e-02
8.713171400905143091e-04 -1.669597906841032091e+05 8.105141216233904822e-02 -1.770319887795582248e-02
8.806055061494271830e-04 -1.669597775162754988e+05 7.953335616968809640e-02 -1.710449302852151687e-02
8.797238903786011501e-04 -1.669597759538216633e+05 7.918706748238843462e-02 -1.900830395693547947e-02
8.818757016456206825e-04 -1.669597709466981760e+05 8.039566477386328458e-02 -1.882774767108251479e-02
8.844397747799032051e-04 -1.669597654792921385e+05 8.068880119951621355e-02 -1.691076986794566583e-02
8.823476395414004293e-04 -1.669597652834837791e+05 7.933981154627592347e-02 -1.728421865356261078e-02
8.820816834586184220e-04 -1.669597630208453629e+05 8.026883046347629835e-02 -1.681789040853823303e-02
8.816622465667961310e-04 -1.669597609323638899e+05 7.988642579411106559e-02 -1.690608767999725315e-02
8.816021383455167849e-04 -1.669597584364396753e+05 7.988857001133359281e-02 -1.908691300335782493e-02
8.836347888766057533e-04 -1.669597535693584941e+05 7.888337142624538001e-02 -1.832071932103955525e-02
8.832289980657931057e-04 -1.669597514645905176e+05 7.987475321042611376e-02 -1.908780829156615788e-02
8.809822231894743781e-04 -1.669597514475481585e+05 8.050174869315027126e-02 -1.872812310010306402e-02
8.813281991548952820e-04 -1.669597484908065235e+05 8.062324152503572150e-02 -1.860200722591479061e-02
8.791866664662626113e-04 -1.669597483595533122e+05 8.100690186096831669e-02 -1.787720146385966824e-02
8.811874518473098578e-04 -1.669597435223132197e+05 8.032408819127073718e-02 -1.886931280971479441e-02
8.867240370084789394e-04 -1.669597346947712358e+05 8.038940697220464671e-02 -1.683333717156003384e-02
8.855166737246331944e-04 -1.669597334931963123e+05 7.897643982025528975e-02 -1.788109064091314426e-02
8.833831303630742399e-04 -1.669597333413777815e+05 8.072937344578900998e-02 -1.695428014978864195e-02
8.846966900263917395e-04 -1.669597292914148129e+05 8.045903897518674741e-02 -1.875644957876168584e-02
8.845108735458327015e-04 -1.669597269373684248e+05 7.902408574272873354e-02 -1.880757705390512236e-02
8.859294982905511085e-04 -1.669597227706984268e+05 8.010046473247209309e-02 -1.899263458950342653e-02
8.911755216296122443e-04 -1.669597143025682017e+05 7.900863199259575143e-02 -1.877123664868637909e-02
8.956355014208912304e-04 -1.669597067463439307e+05 8.080192080298317925e-02 -1.833528167694149780e-02
9.028752740459686753e-04 -1.669596961313452339e+05 7.952628039019379869e-02 -1.909324046938203068e-02
9.046634082921143055e-04 -1.669596915887125942e+05 7.988153275721579516e-02 -1.906141314115773755e-02
9.050153959970362767e-04 -1.669596886356042814e+05 7.933596159932984615e-02 -1.904140235809306803e-02
9.119984104805669818e-04 -1.669596783852102526e+05 7.944145499820012835e-02 -1.907006232024663350e-02
9.097241081294993792e-04 -1.669596783179792110e+05 7.937368028085081684e-02 -1.905034308465741733e-02
9.148202326631493797e-04 -1.669596701676733792e+05 8.099473482065497332e-02 -1.744971371579343011e-02
9.126901933737444983e-04 -1.669596699346548994e+05 8.015195022257179391e-02 -1.894453869434882531e-02
9.139332715081111523e-04 -1.669596660094854888e+05 8.076496817681552698e-02 -1.702342771892982609e-02
9.140981472048594287e-04 -1.669596632649968669e+05 8.038951051745391041e-02 -1.686572878415391885e-02
9.200307811444715473e-04 -1.669596542317148123e+05 8.099414633034521249e-02 -1.749415226961689718e-02
9.182529595154761233e-04 -1.669596536018317856e+05 8.083644971837447568e-02 -1.823570187491561911e-02
9.170343783782139088e-04 -1.669596523656753125e+05 8.070847166856462418e-02 -1.698795494459169608e-02
9.151762313028715713e-04 -1.669596518298851151e+05 7.949294933055958690e-02 -1.906790691956083972e-02
9.216537850568991882e-04 -1.669596422127830447e+05 7.973894973099540651e-02 -1.702714664695252622e-02
9.229740605297863864e-04 -1.669596382171985460e+05 7.973540261767331216e-02 -1.906698681719799782e-02
9.259092381814673211e-04 -1.669596324780117429e+05 8.068944652388809757e-02 -1.845643242092595560e-02
9.267481925806339733e-04 -1.669596290082323540e+05 8.097497826081140326e-02 -1.744266423797570520e-02
9.281897331584449242e-04 -1.669596248898558260e+05 8.043153723905369090e-02 -1.873153095591381656e-02
9.292179417138309158e-04 -1.669596212186094781e+05 8.080238604568135141e-02 -1.709110228626160854e-02
9.288483095560244986e-04 -1.669596190523745026e+05 7.964741377862855076e-02 -1.709336259101683353e-02
9.300411345595429192e-04 -1.669596152048979711e+05 7.920753525983389998e-02 -1.892607162448929625e-02
9.284078423197066228e-04 -1.669596143984897935e+05 7.912346059769889695e-02 -1.766505815265143053e-02
9.275921254445554376e-04 -1.669596127133925329e+05 7.900104602437210688e-02 -1.794883675042928395e-02
9.302922646679071548e-04 -1.669596072426062892e+05 7.974685678030762892e-02 -1.905208329992164051e-02
9.308333101371654575e-04 -1.669596040970862377e+05 7.920998869034154288e-02 -1.753314431318084288e-02
9.286746865439467940e-04 -1.669596038546994969e+05 7.909172160323343914e-02 -1.880003698140894630e-02
9.322229774534078386e-04 -1.669595974770661851e+05 8.069237762472297737e-02 -1.701034506188509043e-02
9.315185168919789746e-04 -1.669595956689274753e+05 7.956531139706840561e-02 -1.716278105390771358e-02
9.351288076399170979e-04 -1.669595892366113549e+05 8.037600662354671410e-02 -1.876083701716767249e-02
9.391466876843543093e-04 -1.669595823851068562e+05 7.960540494801324196e-02 -1.713922850203744574e-02
9.443149542718447297e-04 -1.669595743329396937e+05 8.086704666811836417e-02 -1.810109393890398100e-02
9.433457024784962187e-04 -1.669595727957715862e+05 7.900329555204724241e-02 -1.799623356406312991e-02
9.486077491557642991e-04 -1.669595646691006259e+05 7.919786170558282268e-02 -1.888493868878825255e-02
9.505353423379908195e-04 -1.669595600750363956e+05 7.904375160532720046e-02 -1.788682493278374863e-02
9.560885066271638437e-04 -1.669595516857890179e+05 8.088707446008844282e-02 -1.728298248374370016e-02
9.567110427864941374e-04 -1.669595484707701835e+05 7.898243616678535250e-02 -1.813965933676654763e-02
9.546967374717967329e-04 -1.669595480143351597e+05 8.094173271848123519e-02 -1.746559979490194814e-02
9.553883773569376301e-04 -1.669595447260345973e+05 8.004796283249940303e-02 -1.694417587745140896e-02
9.576778199236660573e-04 -1.669595397684511554e+05 7.933941774117261869e-02 -1.896211183879467632e-02
9.565237551908351357e-04 -1.669595384101410164e+05 8.026041975027972675e-02 -1.691758239255622409e-02
9.578581445334419806e-04 -1.669595344519701612e+05 7.942261280878690211e-02 -1.899223112204594111e-02
9.610796784074600828e-04 -1.669595285302425036e+05 7.993991927364360595e-02 -1.897430377590021700e-02
9.677952182342105690e-04 -1.669595190029439400e+05 8.040740310494262633e-02 -1.693754831802628258e-02
9.714800482088432106e-04 -1.669595126386233605e+05 8.042291525337896818e-02 -1.694362786998893089e-02
9.783025253638905332e-04 -1.669595030762994720e+05 7.900914035704395544e-02 -1.849346257232963031e-02
9.763434955152353566e-04 -1.669595025166831329e+05 8.010869288341249117e-02 -1.694989970947516356e-02
9.818703705511168389e-04 -1.669594943077530770e+05 7.927330994104000994e-02 -1.751504649180433970e-02
9.881349298820555748e-04 -1.669594853836874827e+05 7.968393170059268060e-02 -1.900183654488281360e-02
9.883269550272468298e-04 -1.669594826252729108e+05 8.091551854225884077e-02 -1.779363123516290723e-02
9.930045151129670601e-04 -1.669594753395285225e+05 7.911520952582057342e-02 -1.779973991992557514e-02
9.909150260699651786e-04 -1.669594748818519001e+05 8.033415741759292183e-02 -1.695019265532334007e-02
9.895440306753025463e-04 -1.669594737022724003e+05 7.900303693668883631e-02 -1.826183199204099716e-02
9.920972165967224896e-04 -1.669594685613287147e+05 7.988277796896361971e-02 -1.896394988418517724e-02
9.899182538033069346e-04 -1.669594681959614391e+05 8.081768992491053516e-02 -1.724258828545616185e-02
9.969365403641968805e-04 -1.669594585671093082e+05 8.069207169258474366e-02 -1.833994729417297298e-02
9.945742414151992686e-04 -1.669594583753765910e+05 8.091598996825002943e-02 -1.766098429834231376e-02
1.002208458493125069e-03 -1.669594481647191278e+05 7.918829405376054398e-02 -1.767915213650328443e-02
1.000431667615199862e-03 -1.669594473750655307e+05 8.090191952525435659e-02 -1.751559949044290132e-02
9.981674619176936561e-04 -1.669594470767566527e+05 7.975308604902017762e-02 -1.710796042210858958e-02
9.987166436777000864e-04 -1.669594439626153908e+05 8.081801228107485247e-02 -1.726838381119713550e-02
9.962916338966116940e-04 -1.669594438295914442e+05 8.089559135726462347e-02 -1.748770954262873767e-02
9.949006970780959348e-04 -1.669594426625784836e+05 7.922085890047436685e-02 -1.881870671303627340e-02
1.000066538342944634e-03 -1.669594349195910327e+05 7.964652224503473987e-02 -1.897790132471469104e-02
1.003222045107552036e-03 -1.669594292051591619e+05 7.913192843844293889e-02 -1.780781658131894152e-02
1.001056581925054536e-03 -1.669594288018979132e+05 8.069162601400214907e-02 -1.712334000844237258e-02
9.984979977255435592e-04 -1.669594287969509023e+05 7.976555343495436712e-02 -1.710969910552039008e-02
1.002288110535984062e-03 -1.669594224442201084e+05 8.089943669438315332e-02 -1.762717714938036306e-02
1.003270413448137171e-03 -1.669594189005370717e+05 7.961986345750551863e-02 -1.720810014011465994e-02
1.001276463047688896e-03 -1.669594183258627309e+05 8.057662150269093160e-02 -1.704997671072118470e-02
1.010242899609399081e-03 -1.669594068466126337e+05 8.088543670734535396e-02 -1.776906914365894430e-02
1.008724294599261774e-03 -1.669594057868488017e+05 8.081825163720401939e-02 -1.804279285890619811e-02
