13:44:11 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N24/S24/M24/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:44:13 [ultranest] [DEBUG] iteration=144, ncalls=479, regioncalls=3160, ndraw=40, logz=-126617.58, remainder_fraction=100.0000%, Lmin=-126542.29, Lmax=-106675.99
13:44:13 [ultranest] [DEBUG] iteration=155, ncalls=498, regioncalls=3920, ndraw=40, logz=-125661.23, remainder_fraction=100.0000%, Lmin=-125587.68, Lmax=-106675.99
13:44:13 [ultranest] [DEBUG] iteration=160, ncalls=503, regioncalls=4120, ndraw=40, logz=-125493.91, remainder_fraction=100.0000%, Lmin=-125449.91, Lmax=-106675.99
13:44:13 [ultranest] [DEBUG] iteration=163, ncalls=506, regioncalls=4240, ndraw=40, logz=-125330.54, remainder_fraction=100.0000%, Lmin=-125153.66, Lmax=-106675.99
13:44:13 [ultranest] [DEBUG] iteration=175, ncalls=527, regioncalls=5080, ndraw=40, logz=-124582.81, remainder_fraction=100.0000%, Lmin=-124451.79, Lmax=-106675.99
13:44:13 [ultranest] [DEBUG] iteration=185, ncalls=546, regioncalls=5840, ndraw=40, logz=-123735.08, remainder_fraction=100.0000%, Lmin=-123500.83, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=200, ncalls=562, regioncalls=6480, ndraw=40, logz=-122293.05, remainder_fraction=100.0000%, Lmin=-122251.76, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=209, ncalls=583, regioncalls=7320, ndraw=40, logz=-121653.72, remainder_fraction=100.0000%, Lmin=-121552.58, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=221, ncalls=602, regioncalls=8080, ndraw=40, logz=-120896.23, remainder_fraction=100.0000%, Lmin=-120856.49, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=232, ncalls=623, regioncalls=8920, ndraw=40, logz=-120540.25, remainder_fraction=100.0000%, Lmin=-120472.26, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=240, ncalls=641, regioncalls=9640, ndraw=40, logz=-120132.37, remainder_fraction=100.0000%, Lmin=-120103.99, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=250, ncalls=660, regioncalls=10400, ndraw=40, logz=-119750.59, remainder_fraction=100.0000%, Lmin=-119733.18, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=261, ncalls=679, regioncalls=11160, ndraw=40, logz=-119233.81, remainder_fraction=100.0000%, Lmin=-119197.40, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=271, ncalls=699, regioncalls=11960, ndraw=40, logz=-118898.37, remainder_fraction=100.0000%, Lmin=-118810.03, Lmax=-106675.99
13:44:14 [ultranest] [DEBUG] iteration=280, ncalls=724, regioncalls=12960, ndraw=40, logz=-118531.72, remainder_fraction=100.0000%, Lmin=-118500.18, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=290, ncalls=745, regioncalls=13800, ndraw=40, logz=-118279.16, remainder_fraction=100.0000%, Lmin=-118266.66, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=298, ncalls=766, regioncalls=14640, ndraw=40, logz=-117995.90, remainder_fraction=100.0000%, Lmin=-117987.16, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=301, ncalls=771, regioncalls=14840, ndraw=40, logz=-117907.59, remainder_fraction=100.0000%, Lmin=-117868.41, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=310, ncalls=792, regioncalls=15680, ndraw=40, logz=-117595.46, remainder_fraction=100.0000%, Lmin=-117486.73, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=320, ncalls=811, regioncalls=16440, ndraw=40, logz=-117202.55, remainder_fraction=100.0000%, Lmin=-117154.62, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=328, ncalls=831, regioncalls=17240, ndraw=40, logz=-117061.72, remainder_fraction=100.0000%, Lmin=-117054.38, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=339, ncalls=850, regioncalls=18000, ndraw=40, logz=-116692.82, remainder_fraction=100.0000%, Lmin=-116637.09, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=348, ncalls=872, regioncalls=18880, ndraw=40, logz=-116295.29, remainder_fraction=100.0000%, Lmin=-116273.18, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=355, ncalls=892, regioncalls=19680, ndraw=40, logz=-116098.06, remainder_fraction=100.0000%, Lmin=-116051.86, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=360, ncalls=902, regioncalls=20080, ndraw=40, logz=-115990.40, remainder_fraction=100.0000%, Lmin=-115957.85, Lmax=-106675.99
13:44:15 [ultranest] [DEBUG] iteration=370, ncalls=919, regioncalls=20760, ndraw=40, logz=-115816.15, remainder_fraction=100.0000%, Lmin=-115794.77, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=376, ncalls=939, regioncalls=21560, ndraw=40, logz=-115695.55, remainder_fraction=100.0000%, Lmin=-115685.99, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=384, ncalls=959, regioncalls=22360, ndraw=40, logz=-115501.51, remainder_fraction=100.0000%, Lmin=-115493.46, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=391, ncalls=979, regioncalls=23160, ndraw=40, logz=-115318.02, remainder_fraction=100.0000%, Lmin=-115305.40, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=400, ncalls=997, regioncalls=23880, ndraw=40, logz=-115195.47, remainder_fraction=100.0000%, Lmin=-115177.63, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=411, ncalls=1020, regioncalls=24800, ndraw=40, logz=-115024.87, remainder_fraction=100.0000%, Lmin=-114997.18, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=416, ncalls=1041, regioncalls=25640, ndraw=40, logz=-114932.03, remainder_fraction=100.0000%, Lmin=-114916.84, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=423, ncalls=1061, regioncalls=26440, ndraw=40, logz=-114715.73, remainder_fraction=100.0000%, Lmin=-114661.09, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=431, ncalls=1084, regioncalls=27360, ndraw=40, logz=-114554.93, remainder_fraction=100.0000%, Lmin=-114527.44, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=439, ncalls=1095, regioncalls=27800, ndraw=40, logz=-114422.69, remainder_fraction=100.0000%, Lmin=-114270.82, Lmax=-106470.19
13:44:16 [ultranest] [DEBUG] iteration=440, ncalls=1096, regioncalls=27840, ndraw=40, logz=-114277.94, remainder_fraction=100.0000%, Lmin=-114260.48, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=448, ncalls=1117, regioncalls=28680, ndraw=40, logz=-114102.24, remainder_fraction=100.0000%, Lmin=-114070.03, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=457, ncalls=1136, regioncalls=29440, ndraw=40, logz=-113974.33, remainder_fraction=100.0000%, Lmin=-113959.61, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=468, ncalls=1156, regioncalls=30240, ndraw=40, logz=-113653.96, remainder_fraction=100.0000%, Lmin=-113640.03, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=476, ncalls=1175, regioncalls=31000, ndraw=40, logz=-113579.11, remainder_fraction=100.0000%, Lmin=-113549.85, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=480, ncalls=1188, regioncalls=31520, ndraw=40, logz=-113498.02, remainder_fraction=100.0000%, Lmin=-113484.75, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=487, ncalls=1208, regioncalls=32320, ndraw=40, logz=-113405.16, remainder_fraction=100.0000%, Lmin=-113359.27, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=497, ncalls=1232, regioncalls=33280, ndraw=40, logz=-113260.24, remainder_fraction=100.0000%, Lmin=-113233.00, Lmax=-106470.19
13:44:17 [ultranest] [DEBUG] iteration=505, ncalls=1252, regioncalls=34080, ndraw=40, logz=-113205.92, remainder_fraction=100.0000%, Lmin=-113195.85, Lmax=-106301.84
13:44:17 [ultranest] [DEBUG] iteration=508, ncalls=1262, regioncalls=34480, ndraw=40, logz=-113150.31, remainder_fraction=100.0000%, Lmin=-113134.30, Lmax=-106301.84
13:44:17 [ultranest] [DEBUG] iteration=519, ncalls=1283, regioncalls=35320, ndraw=40, logz=-112933.61, remainder_fraction=100.0000%, Lmin=-112904.06, Lmax=-106301.84
13:44:17 [ultranest] [DEBUG] iteration=520, ncalls=1286, regioncalls=35440, ndraw=40, logz=-112911.45, remainder_fraction=100.0000%, Lmin=-112900.42, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=529, ncalls=1309, regioncalls=36360, ndraw=40, logz=-112809.39, remainder_fraction=100.0000%, Lmin=-112784.49, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=535, ncalls=1333, regioncalls=37320, ndraw=40, logz=-112699.95, remainder_fraction=100.0000%, Lmin=-112664.07, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=542, ncalls=1353, regioncalls=38120, ndraw=40, logz=-112602.55, remainder_fraction=100.0000%, Lmin=-112594.64, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=550, ncalls=1374, regioncalls=38960, ndraw=40, logz=-112468.81, remainder_fraction=100.0000%, Lmin=-112448.93, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=560, ncalls=1399, regioncalls=39960, ndraw=40, logz=-112278.48, remainder_fraction=100.0000%, Lmin=-112213.38, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=570, ncalls=1418, regioncalls=40720, ndraw=40, logz=-112107.57, remainder_fraction=100.0000%, Lmin=-112048.61, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=575, ncalls=1439, regioncalls=41560, ndraw=40, logz=-112012.24, remainder_fraction=100.0000%, Lmin=-112004.54, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=577, ncalls=1442, regioncalls=41680, ndraw=40, logz=-112006.44, remainder_fraction=100.0000%, Lmin=-111984.90, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=586, ncalls=1462, regioncalls=42480, ndraw=40, logz=-111949.32, remainder_fraction=100.0000%, Lmin=-111931.07, Lmax=-106301.84
13:44:18 [ultranest] [DEBUG] iteration=594, ncalls=1482, regioncalls=43280, ndraw=40, logz=-111884.77, remainder_fraction=100.0000%, Lmin=-111823.59, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=600, ncalls=1492, regioncalls=43680, ndraw=40, logz=-111755.28, remainder_fraction=100.0000%, Lmin=-111742.65, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=608, ncalls=1511, regioncalls=44440, ndraw=40, logz=-111670.50, remainder_fraction=100.0000%, Lmin=-111644.45, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=617, ncalls=1531, regioncalls=45240, ndraw=40, logz=-111635.29, remainder_fraction=100.0000%, Lmin=-111623.74, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=624, ncalls=1552, regioncalls=46080, ndraw=40, logz=-111576.90, remainder_fraction=100.0000%, Lmin=-111563.45, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=630, ncalls=1572, regioncalls=46880, ndraw=40, logz=-111524.65, remainder_fraction=100.0000%, Lmin=-111513.38, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=640, ncalls=1593, regioncalls=47720, ndraw=40, logz=-111403.32, remainder_fraction=100.0000%, Lmin=-111385.02, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=646, ncalls=1603, regioncalls=48120, ndraw=40, logz=-111303.00, remainder_fraction=100.0000%, Lmin=-111275.23, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=656, ncalls=1625, regioncalls=49000, ndraw=40, logz=-111213.89, remainder_fraction=100.0000%, Lmin=-111190.72, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=665, ncalls=1644, regioncalls=49760, ndraw=40, logz=-111046.56, remainder_fraction=100.0000%, Lmin=-111026.17, Lmax=-106301.84
13:44:19 [ultranest] [DEBUG] iteration=675, ncalls=1663, regioncalls=50520, ndraw=40, logz=-110962.86, remainder_fraction=100.0000%, Lmin=-110947.30, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=680, ncalls=1681, regioncalls=51240, ndraw=40, logz=-110873.21, remainder_fraction=100.0000%, Lmin=-110862.58, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=686, ncalls=1704, regioncalls=52160, ndraw=40, logz=-110818.64, remainder_fraction=100.0000%, Lmin=-110794.47, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=691, ncalls=1724, regioncalls=52960, ndraw=40, logz=-110785.19, remainder_fraction=100.0000%, Lmin=-110776.92, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=699, ncalls=1747, regioncalls=53880, ndraw=40, logz=-110666.47, remainder_fraction=100.0000%, Lmin=-110616.63, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=707, ncalls=1768, regioncalls=54720, ndraw=40, logz=-110560.96, remainder_fraction=100.0000%, Lmin=-110548.95, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=714, ncalls=1794, regioncalls=55760, ndraw=40, logz=-110522.91, remainder_fraction=100.0000%, Lmin=-110505.34, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=720, ncalls=1812, regioncalls=56480, ndraw=40, logz=-110452.88, remainder_fraction=100.0000%, Lmin=-110424.54, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=730, ncalls=1831, regioncalls=57240, ndraw=40, logz=-110348.54, remainder_fraction=100.0000%, Lmin=-110336.59, Lmax=-106301.84
13:44:20 [ultranest] [DEBUG] iteration=735, ncalls=1854, regioncalls=58160, ndraw=40, logz=-110318.95, remainder_fraction=100.0000%, Lmin=-110310.80, Lmax=-106301.84
13:44:21 [ultranest] [DEBUG] iteration=743, ncalls=1874, regioncalls=58960, ndraw=40, logz=-110278.82, remainder_fraction=100.0000%, Lmin=-110269.59, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=749, ncalls=1906, regioncalls=60240, ndraw=40, logz=-110231.79, remainder_fraction=100.0000%, Lmin=-110215.93, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=757, ncalls=1926, regioncalls=61040, ndraw=40, logz=-110190.27, remainder_fraction=100.0000%, Lmin=-110180.94, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=760, ncalls=1941, regioncalls=61640, ndraw=40, logz=-110171.39, remainder_fraction=100.0000%, Lmin=-110161.32, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=765, ncalls=1961, regioncalls=62440, ndraw=40, logz=-110152.00, remainder_fraction=100.0000%, Lmin=-110142.95, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=775, ncalls=1990, regioncalls=63600, ndraw=40, logz=-110080.33, remainder_fraction=100.0000%, Lmin=-110065.44, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=784, ncalls=2007, regioncalls=64280, ndraw=40, logz=-110030.91, remainder_fraction=100.0000%, Lmin=-110019.78, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=792, ncalls=2028, regioncalls=65120, ndraw=40, logz=-109991.80, remainder_fraction=100.0000%, Lmin=-109973.64, Lmax=-106118.42
13:44:21 [ultranest] [DEBUG] iteration=800, ncalls=2045, regioncalls=65800, ndraw=40, logz=-109948.57, remainder_fraction=100.0000%, Lmin=-109939.37, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=808, ncalls=2068, regioncalls=66720, ndraw=40, logz=-109892.02, remainder_fraction=100.0000%, Lmin=-109878.92, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=816, ncalls=2088, regioncalls=67520, ndraw=40, logz=-109823.62, remainder_fraction=100.0000%, Lmin=-109814.53, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=825, ncalls=2107, regioncalls=68280, ndraw=40, logz=-109764.88, remainder_fraction=100.0000%, Lmin=-109752.65, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=834, ncalls=2128, regioncalls=69120, ndraw=40, logz=-109717.38, remainder_fraction=100.0000%, Lmin=-109708.91, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=839, ncalls=2149, regioncalls=69960, ndraw=40, logz=-109690.13, remainder_fraction=100.0000%, Lmin=-109679.27, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=840, ncalls=2152, regioncalls=70080, ndraw=40, logz=-109687.62, remainder_fraction=100.0000%, Lmin=-109674.20, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=847, ncalls=2174, regioncalls=70960, ndraw=40, logz=-109644.51, remainder_fraction=100.0000%, Lmin=-109632.15, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=853, ncalls=2185, regioncalls=71400, ndraw=40, logz=-109612.25, remainder_fraction=100.0000%, Lmin=-109601.32, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=859, ncalls=2204, regioncalls=72160, ndraw=40, logz=-109578.91, remainder_fraction=100.0000%, Lmin=-109569.70, Lmax=-106118.42
13:44:22 [ultranest] [DEBUG] iteration=867, ncalls=2223, regioncalls=72920, ndraw=40, logz=-109553.55, remainder_fraction=100.0000%, Lmin=-109538.99, Lmax=-106118.42
