18:32:06 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] Plateau detected at L=-9.394547e+06, not replacing live point.
18:32:08 [ultranest] [DEBUG] iteration=117, ncalls=402, regioncalls=80, ndraw=40, logz=-9394548.41, remainder_fraction=100.0000%, Lmin=-9394547.18, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=120, ncalls=406, regioncalls=240, ndraw=40, logz=-99729.38, remainder_fraction=100.0000%, Lmin=-94269.77, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=139, ncalls=432, regioncalls=1280, ndraw=40, logz=-88874.46, remainder_fraction=100.0000%, Lmin=-88824.61, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=156, ncalls=459, regioncalls=2360, ndraw=40, logz=-87261.28, remainder_fraction=100.0000%, Lmin=-86989.03, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=160, ncalls=466, regioncalls=2640, ndraw=40, logz=-86409.05, remainder_fraction=100.0000%, Lmin=-86382.09, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=179, ncalls=493, regioncalls=3720, ndraw=40, logz=-85008.31, remainder_fraction=100.0000%, Lmin=-84986.60, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=181, ncalls=496, regioncalls=3840, ndraw=40, logz=-84986.67, remainder_fraction=100.0000%, Lmin=-84820.22, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=192, ncalls=525, regioncalls=5000, ndraw=40, logz=-84430.39, remainder_fraction=100.0000%, Lmin=-84365.78, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=200, ncalls=539, regioncalls=5560, ndraw=40, logz=-84133.14, remainder_fraction=100.0000%, Lmin=-84011.06, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=215, ncalls=571, regioncalls=6840, ndraw=40, logz=-83467.93, remainder_fraction=100.0000%, Lmin=-83378.00, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=231, ncalls=601, regioncalls=8040, ndraw=40, logz=-82908.99, remainder_fraction=100.0000%, Lmin=-82891.47, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=240, ncalls=619, regioncalls=8760, ndraw=40, logz=-82625.77, remainder_fraction=100.0000%, Lmin=-82619.03, Lmax=-73717.29
18:32:08 [ultranest] [DEBUG] iteration=254, ncalls=644, regioncalls=9760, ndraw=40, logz=-82288.41, remainder_fraction=100.0000%, Lmin=-82273.54, Lmax=-73717.29
18:32:09 [ultranest] [DEBUG] iteration=271, ncalls=675, regioncalls=11000, ndraw=40, logz=-81702.63, remainder_fraction=100.0000%, Lmin=-81579.80, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=280, ncalls=688, regioncalls=11520, ndraw=40, logz=-81273.33, remainder_fraction=100.0000%, Lmin=-81240.41, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=293, ncalls=716, regioncalls=12640, ndraw=40, logz=-81018.76, remainder_fraction=100.0000%, Lmin=-80972.57, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=308, ncalls=743, regioncalls=13720, ndraw=40, logz=-80633.53, remainder_fraction=100.0000%, Lmin=-80614.95, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=309, ncalls=744, regioncalls=13760, ndraw=40, logz=-80621.62, remainder_fraction=100.0000%, Lmin=-80607.83, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=320, ncalls=770, regioncalls=14800, ndraw=40, logz=-80491.78, remainder_fraction=100.0000%, Lmin=-80450.40, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=334, ncalls=798, regioncalls=15920, ndraw=40, logz=-80246.61, remainder_fraction=100.0000%, Lmin=-80198.87, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=349, ncalls=827, regioncalls=17080, ndraw=40, logz=-79854.47, remainder_fraction=100.0000%, Lmin=-79754.58, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=359, ncalls=855, regioncalls=18200, ndraw=40, logz=-79504.17, remainder_fraction=100.0000%, Lmin=-79493.03, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=360, ncalls=857, regioncalls=18280, ndraw=40, logz=-79499.87, remainder_fraction=100.0000%, Lmin=-79416.55, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=367, ncalls=890, regioncalls=19600, ndraw=40, logz=-79237.54, remainder_fraction=100.0000%, Lmin=-79228.62, Lmax=-73698.57
18:32:09 [ultranest] [DEBUG] iteration=373, ncalls=903, regioncalls=20120, ndraw=40, logz=-79157.61, remainder_fraction=100.0000%, Lmin=-79117.96, Lmax=-73698.57
18:32:10 [ultranest] [DEBUG] iteration=386, ncalls=933, regioncalls=21320, ndraw=40, logz=-78981.50, remainder_fraction=100.0000%, Lmin=-78966.17, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=400, ncalls=961, regioncalls=22440, ndraw=40, logz=-78806.03, remainder_fraction=100.0000%, Lmin=-78765.52, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=410, ncalls=993, regioncalls=23720, ndraw=40, logz=-78603.93, remainder_fraction=100.0000%, Lmin=-78577.97, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=421, ncalls=1024, regioncalls=24960, ndraw=40, logz=-78470.45, remainder_fraction=100.0000%, Lmin=-78443.79, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=435, ncalls=1052, regioncalls=26080, ndraw=40, logz=-78227.68, remainder_fraction=100.0000%, Lmin=-78205.04, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=440, ncalls=1063, regioncalls=26520, ndraw=40, logz=-78139.06, remainder_fraction=100.0000%, Lmin=-78109.82, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=453, ncalls=1091, regioncalls=27640, ndraw=40, logz=-78029.60, remainder_fraction=100.0000%, Lmin=-77998.53, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=469, ncalls=1119, regioncalls=28760, ndraw=40, logz=-77874.17, remainder_fraction=100.0000%, Lmin=-77851.29, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=480, ncalls=1150, regioncalls=30000, ndraw=40, logz=-77789.62, remainder_fraction=100.0000%, Lmin=-77767.66, Lmax=-73541.06
18:32:10 [ultranest] [DEBUG] iteration=489, ncalls=1179, regioncalls=31160, ndraw=40, logz=-77699.35, remainder_fraction=100.0000%, Lmin=-77687.54, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=500, ncalls=1207, regioncalls=32280, ndraw=40, logz=-77607.18, remainder_fraction=100.0000%, Lmin=-77594.63, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=509, ncalls=1234, regioncalls=33360, ndraw=40, logz=-77511.59, remainder_fraction=100.0000%, Lmin=-77500.60, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=520, ncalls=1268, regioncalls=34720, ndraw=40, logz=-77438.39, remainder_fraction=100.0000%, Lmin=-77409.52, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=531, ncalls=1301, regioncalls=36040, ndraw=40, logz=-77275.78, remainder_fraction=100.0000%, Lmin=-77248.54, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=537, ncalls=1336, regioncalls=37440, ndraw=40, logz=-77210.69, remainder_fraction=100.0000%, Lmin=-77196.17, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=542, ncalls=1369, regioncalls=38760, ndraw=40, logz=-77171.13, remainder_fraction=100.0000%, Lmin=-77162.00, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=553, ncalls=1399, regioncalls=39960, ndraw=40, logz=-77075.27, remainder_fraction=100.0000%, Lmin=-77060.53, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=560, ncalls=1426, regioncalls=41040, ndraw=40, logz=-77027.17, remainder_fraction=100.0000%, Lmin=-77016.86, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=565, ncalls=1432, regioncalls=41280, ndraw=40, logz=-77000.21, remainder_fraction=100.0000%, Lmin=-76992.01, Lmax=-73395.03
18:32:11 [ultranest] [DEBUG] iteration=578, ncalls=1462, regioncalls=42480, ndraw=40, logz=-76923.39, remainder_fraction=100.0000%, Lmin=-76915.60, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=589, ncalls=1495, regioncalls=43800, ndraw=40, logz=-76825.53, remainder_fraction=100.0000%, Lmin=-76804.21, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=600, ncalls=1530, regioncalls=45200, ndraw=40, logz=-76741.28, remainder_fraction=100.0000%, Lmin=-76723.54, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=611, ncalls=1559, regioncalls=46360, ndraw=40, logz=-76667.61, remainder_fraction=100.0000%, Lmin=-76657.61, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=622, ncalls=1592, regioncalls=47680, ndraw=40, logz=-76643.32, remainder_fraction=100.0000%, Lmin=-76628.82, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=629, ncalls=1618, regioncalls=48720, ndraw=40, logz=-76606.31, remainder_fraction=100.0000%, Lmin=-76582.14, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=640, ncalls=1650, regioncalls=50000, ndraw=40, logz=-76528.02, remainder_fraction=100.0000%, Lmin=-76516.77, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=653, ncalls=1683, regioncalls=51320, ndraw=40, logz=-76451.79, remainder_fraction=100.0000%, Lmin=-76443.44, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=663, ncalls=1717, regioncalls=52680, ndraw=40, logz=-76418.55, remainder_fraction=100.0000%, Lmin=-76395.72, Lmax=-73395.03
18:32:12 [ultranest] [DEBUG] iteration=675, ncalls=1749, regioncalls=53960, ndraw=40, logz=-76321.67, remainder_fraction=100.0000%, Lmin=-76295.83, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=680, ncalls=1765, regioncalls=54600, ndraw=40, logz=-76270.35, remainder_fraction=100.0000%, Lmin=-76257.84, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=690, ncalls=1795, regioncalls=55800, ndraw=40, logz=-76221.25, remainder_fraction=100.0000%, Lmin=-76212.84, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=701, ncalls=1824, regioncalls=56960, ndraw=40, logz=-76158.33, remainder_fraction=100.0000%, Lmin=-76123.67, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=711, ncalls=1855, regioncalls=58200, ndraw=40, logz=-76093.57, remainder_fraction=100.0000%, Lmin=-76082.49, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=720, ncalls=1884, regioncalls=59360, ndraw=40, logz=-76037.42, remainder_fraction=100.0000%, Lmin=-76010.28, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=727, ncalls=1914, regioncalls=60560, ndraw=40, logz=-75983.19, remainder_fraction=100.0000%, Lmin=-75973.46, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=736, ncalls=1946, regioncalls=61840, ndraw=40, logz=-75914.14, remainder_fraction=100.0000%, Lmin=-75901.78, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=747, ncalls=1976, regioncalls=63040, ndraw=40, logz=-75851.19, remainder_fraction=100.0000%, Lmin=-75840.10, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=757, ncalls=2001, regioncalls=64040, ndraw=40, logz=-75803.17, remainder_fraction=100.0000%, Lmin=-75779.33, Lmax=-73395.03
18:32:13 [ultranest] [DEBUG] iteration=760, ncalls=2011, regioncalls=64440, ndraw=40, logz=-75777.78, remainder_fraction=100.0000%, Lmin=-75760.75, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=775, ncalls=2038, regioncalls=65520, ndraw=40, logz=-75722.81, remainder_fraction=100.0000%, Lmin=-75713.23, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=791, ncalls=2065, regioncalls=66600, ndraw=40, logz=-75657.67, remainder_fraction=100.0000%, Lmin=-75633.24, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=800, ncalls=2079, regioncalls=67160, ndraw=40, logz=-75619.73, remainder_fraction=100.0000%, Lmin=-75604.84, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=812, ncalls=2109, regioncalls=68360, ndraw=40, logz=-75594.51, remainder_fraction=100.0000%, Lmin=-75580.85, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=821, ncalls=2125, regioncalls=69000, ndraw=40, logz=-75521.41, remainder_fraction=100.0000%, Lmin=-75512.64, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=836, ncalls=2153, regioncalls=70120, ndraw=40, logz=-75448.40, remainder_fraction=100.0000%, Lmin=-75437.33, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=840, ncalls=2159, regioncalls=70360, ndraw=40, logz=-75423.94, remainder_fraction=100.0000%, Lmin=-75407.42, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=854, ncalls=2187, regioncalls=71480, ndraw=40, logz=-75373.56, remainder_fraction=100.0000%, Lmin=-75357.36, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=866, ncalls=2215, regioncalls=72600, ndraw=40, logz=-75310.94, remainder_fraction=100.0000%, Lmin=-75300.65, Lmax=-73395.03
18:32:14 [ultranest] [DEBUG] iteration=875, ncalls=2244, regioncalls=73760, ndraw=40, logz=-75280.12, remainder_fraction=100.0000%, Lmin=-75250.41, Lmax=-73354.30
18:32:14 [ultranest] [DEBUG] iteration=880, ncalls=2252, regioncalls=74080, ndraw=40, logz=-75251.66, remainder_fraction=100.0000%, Lmin=-75243.24, Lmax=-73354.30
18:32:14 [ultranest] [DEBUG] iteration=885, ncalls=2265, regioncalls=74600, ndraw=40, logz=-75244.25, remainder_fraction=100.0000%, Lmin=-75234.63, Lmax=-73354.30
18:32:14 [ultranest] [DEBUG] iteration=894, ncalls=2297, regioncalls=75920, ndraw=40, logz=-75188.31, remainder_fraction=100.0000%, Lmin=-75178.38, Lmax=-73354.30
18:32:15 [ultranest] [DEBUG] iteration=905, ncalls=2328, regioncalls=77160, ndraw=40, logz=-75158.58, remainder_fraction=100.0000%, Lmin=-75144.21, Lmax=-73354.30
18:32:15 [ultranest] [DEBUG] iteration=913, ncalls=2359, regioncalls=78400, ndraw=40, logz=-75134.36, remainder_fraction=100.0000%, Lmin=-75119.48, Lmax=-73317.09
18:32:15 [ultranest] [DEBUG] iteration=920, ncalls=2377, regioncalls=79120, ndraw=40, logz=-75107.66, remainder_fraction=100.0000%, Lmin=-75098.05, Lmax=-73302.83
18:32:15 [ultranest] [DEBUG] iteration=929, ncalls=2406, regioncalls=80280, ndraw=40, logz=-75079.20, remainder_fraction=100.0000%, Lmin=-75055.62, Lmax=-73302.83
18:32:15 [ultranest] [DEBUG] iteration=937, ncalls=2435, regioncalls=81440, ndraw=40, logz=-75026.88, remainder_fraction=100.0000%, Lmin=-75015.72, Lmax=-73302.83
18:32:15 [ultranest] [DEBUG] iteration=945, ncalls=2466, regioncalls=82680, ndraw=40, logz=-75011.34, remainder_fraction=100.0000%, Lmin=-75001.14, Lmax=-73302.83
18:32:15 [ultranest] [DEBUG] iteration=949, ncalls=2473, regioncalls=82960, ndraw=40, logz=-74999.73, remainder_fraction=100.0000%, Lmin=-74989.45, Lmax=-73302.83
18:32:15 [ultranest] [DEBUG] iteration=960, ncalls=2491, regioncalls=83680, ndraw=40, logz=-74966.05, remainder_fraction=100.0000%, Lmin=-74948.73, Lmax=-73302.83
18:32:15 [ultranest] [DEBUG] iteration=972, ncalls=2521, regioncalls=84880, ndraw=40, logz=-74918.70, remainder_fraction=100.0000%, Lmin=-74909.95, Lmax=-73302.83
18:32:15 [ultranest] [DEBUG] iteration=983, ncalls=2553, regioncalls=86200, ndraw=40, logz=-74877.97, remainder_fraction=100.0000%, Lmin=-74868.49, Lmax=-73302.83
18:32:16 [ultranest] [DEBUG] iteration=993, ncalls=2586, regioncalls=87520, ndraw=40, logz=-74859.25, remainder_fraction=100.0000%, Lmin=-74837.03, Lmax=-73302.83
