,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
392,3530.0,0.0,-0.006345577305182815,0.196939310162763,0.0,23.9052164396781,0.01093969197848469,0.721813031161473,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4236.0,12.0
393,3540.0,0.0,546817.067008477,0.195089458973463,0.0,23.9150564882262,0.02428109154916155,0.722033898305085,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4248.0,12.0
394,3550.0,0.0,1.05783488231828,0.195240295066005,0.0,23.8742800353429,0.01609598752929709,0.722253521126761,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4260.0,12.0
395,3560.0,0.0,-0.438414347328944,0.203512139363117,0.0,24.1317295907698,0.01476179197533722,0.72247191011236,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4272.0,12.0
396,3570.0,0.0,-0.118966570298653,0.198923460387437,0.0,24.0378285086893,0.02165612034090175,0.722689075630252,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4284.0,12.0
397,3580.0,0.0,311.088348928373,0.20249131072397,0.0,24.0166868131851,0.01650613758032638,0.722905027932961,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4296.0,12.0
398,3590.0,0.0,0.808155451493803,0.195500672861502,0.0,23.9200404402764,0.01724418583039626,0.723119777158774,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4308.0,12.0
399,3600.0,0.0,-0.184371656214353,0.195261961564948,0.0,23.946956963206,0.0156896914724809,0.722777777777778,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4320.0,12.0
400,3610.0,0.0,-0.161122352757957,0.195966818490735,0.0,23.9831120709777,0.01663629068274823,0.721883656509695,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4332.0,12.0
401,3620.0,0.0,0.03404817180125974,0.19683021212835,0.0,23.7377833303898,0.01935360641302017,0.721270718232044,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4344.0,12.0
402,3630.0,0.0,-0.121523298526881,0.197106953287952,0.0,24.0162716231371,0.009144836888939205,0.721487603305785,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4356.0,12.0
403,3640.0,0.0,0.01555130488122813,0.204422545229242,0.0,23.9976912076374,0.01923830163523799,0.721153846153846,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4368.0,12.0
404,3650.0,0.0,0.01867997291265056,0.200776388427995,0.0,23.9251674839354,0.01867325494736228,0.721643835616438,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4380.0,12.0
405,3660.0,0.0,1603594.89462274,0.197797517674187,0.0,24.006870804728,0.008932940425193886,0.72103825136612,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4392.0,12.0
406,3670.0,0.0,-0.557961548300227,0.197356648513562,0.0,23.9482610294731,0.01549419201709626,0.719346049046321,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4404.0,12.0
407,3680.0,0.0,0.02327048117876984,0.194927505315094,0.0,23.9209042243408,0.01705996686181139,0.719021739130435,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4416.0,12.0
408,3690.0,0.0,-1.43464150399086,0.195355059937715,0.0,24.0196872619184,0.0127950271107142,0.719512195121951,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4428.0,12.0
409,3700.0,0.0,-0.03632224100874737,0.198872242303104,0.0,23.9100005628466,0.01753736798464078,0.719459459459459,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4440.0,12.0
410,3710.0,0.0,-0.387479774595704,0.200375780669822,0.0,23.8906582971855,0.01797709622610907,0.719407008086253,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4452.0,12.0
411,3720.0,0.0,-0.278350836189929,0.198608657875109,0.0,23.9819786869054,0.01650041455868508,0.719354838709677,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4464.0,12.0
412,3730.0,0.0,3.34977207935299,0.197799158452363,0.0,23.9866307122097,0.01878422490887779,0.718766756032172,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4476.0,12.0
413,3740.0,0.0,258625.394431036,0.199695109108091,0.0,24.0610233225855,0.01647743484187862,0.717914438502674,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4488.0,12.0
414,3750.0,0.0,0.03195748056168668,0.196237086772999,0.0,24.0480476921786,0.01998319561988212,0.718666666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4500.0,12.0
415,3760.0,0.0,-0.07802007417194545,0.198568501194981,0.0,24.088594627094,0.01599632621341946,0.718617021276596,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4512.0,12.0
416,3770.0,0.0,-0.07355603951145895,0.19767492668474,0.0,24.0316755109584,0.01517531142878795,0.719098143236074,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4524.0,12.0
417,3780.0,0.0,-0.05624124745372683,0.197718667559524,0.0,23.8879389975935,0.009178058993592872,0.719047619047619,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4536.0,12.0
418,3790.0,0.0,1.99016696165199,0.19498236167577,0.0,23.9741880873486,0.01146598808482545,0.718997361477573,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4548.0,12.0
419,3800.0,0.0,1.28722825637669,0.194870385520689,0.0,23.9188047365695,0.02092109897867654,0.718421052631579,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4560.0,12.0
420,3810.0,0.0,-0.171579785557697,0.194469731043032,0.0,23.9260232560626,0.01671105606235236,0.718897637795276,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4572.0,12.0
421,3820.0,0.0,-0.06002092408016324,0.204871927122316,0.0,23.9412409257373,0.01486192372221608,0.719371727748691,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4584.0,12.0
422,3830.0,0.0,-0.363246445980622,0.197751453574242,0.0,24.0493585227076,0.01969319080606289,0.719843342036554,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4596.0,12.0
423,3840.0,0.0,-0.133376019133721,0.195558854309593,0.0,24.0235623660434,0.0113155289111656,0.720572916666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4608.0,12.0
424,3850.0,0.0,-0.06549051532056183,0.20267671867199,0.0,23.9806732454309,0.02389159761239483,0.71974025974026,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4620.0,12.0
425,3860.0,0.0,1.4170899996243,0.197815897614538,0.0,23.9515311555621,0.01564658091417014,0.719170984455959,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4632.0,12.0
426,3870.0,0.0,0.003548688866430894,0.195174353632235,0.0,24.0149105974314,0.01595235037345869,0.718863049095607,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4644.0,12.0
427,3880.0,0.0,1.15273068274837,0.195482527907605,0.0,23.7896748396566,0.01912453705110348,0.718814432989691,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4656.0,12.0
428,3890.0,0.0,-0.132057624781737,0.194363172058219,0.0,24.0311352964739,0.01103234679102269,0.718251928020566,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4668.0,12.0
429,3900.0,0.0,0.103456651995657,0.20388824549625,0.0,23.9376017977017,0.0197206480406651,0.718205128205128,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4680.0,12.0
430,3910.0,0.0,0.159838016901631,0.195483537580809,0.0,23.7870819335742,0.01724645108792936,0.718158567774936,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4692.0,12.0
431,3920.0,0.0,-0.172406571597094,0.196536757573078,0.0,23.9695261704397,0.01046842452903381,0.718877551020408,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4704.0,12.0
432,3930.0,0.0,1169193.13152632,0.194927823375474,0.0,24.1082353660924,0.01754961765857492,0.718320610687023,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4716.0,12.0
433,3940.0,0.0,-0.06991652710712515,0.197145676535256,0.0,24.0066463906539,0.02150385947216124,0.717258883248731,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4728.0,12.0
434,3950.0,0.0,189599.149592833,0.203337691392749,0.0,24.049126925048,0.0142282401171238,0.716962025316456,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4740.0,12.0
435,3960.0,0.0,5.2715509016125,0.200742794664756,0.0,23.9081536649227,0.01985540760756226,0.716919191919192,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4752.0,12.0
436,3970.0,0.0,0.08687884101527743,0.195884444040884,0.0,23.8778032530178,0.01492028626532786,0.717128463476071,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4764.0,12.0
437,3980.0,0.0,0.390502414578805,0.198848941178154,0.0,24.0039314451265,0.01758697898740068,0.717336683417085,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4776.0,12.0
438,3990.0,0.0,0.07516560982912779,0.201795859360431,0.0,23.9606324530196,0.01762632027914754,0.717293233082707,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4788.0,12.0
439,4000.0,0.0,564760.996729513,0.194725605173363,0.0,23.871741971415,0.01392718774453556,0.71725,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4800.0,12.0
440,4010.0,0.0,0.0837079651246313,0.195896311841999,0.0,23.901701306005,0.01109595425613456,0.717705735660848,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4812.0,12.0
441,4020.0,0.0,-0.005816711724037305,0.195890257166844,0.0,23.8529895950907,0.01991144045717022,0.716915422885572,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4824.0,12.0
442,4030.0,0.0,-0.125825689348858,0.20174876862048,0.0,23.9410812176665,0.01332285748522989,0.717369727047146,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4836.0,12.0
443,4040.0,0.0,0.388229544303613,0.194687188646908,0.0,23.9522545358882,0.01495931588441205,0.717821782178218,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4848.0,12.0
444,4050.0,0.0,-0.295873448776547,0.202426661474792,0.0,23.9776201699526,0.02119457917545468,0.718271604938272,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4860.0,12.0
445,4060.0,0.0,279028.751985804,0.201195267419292,0.0,23.9645593067169,0.01584008250057184,0.717980295566502,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4872.0,12.0
446,4070.0,0.0,0.0430865153321065,0.196590311246584,0.0,24.0578698557724,0.01610595634902536,0.718427518427518,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4884.0,12.0
447,4080.0,0.0,0.129107250191737,0.204216209040947,0.0,23.9588718820335,0.02445860888996082,0.717892156862745,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4896.0,12.0
448,4090.0,0.0,-0.05513603251893073,0.197446520438256,0.0,23.952811628456,0.01690283999114266,0.718092909535452,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4908.0,12.0
449,4100.0,0.0,0.08329837687779218,0.195540772280623,0.0,23.8109742570541,0.02566068254545827,0.718536585365854,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4920.0,12.0
450,4110.0,0.0,0.555890242103487,0.198863832612911,0.0,23.9532157875618,0.02423846787794104,0.718491484184915,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4932.0,12.0
451,4120.0,0.0,-0.180990131135331,0.197011782813901,0.0,24.0977832754657,0.020773736056559,0.718446601941748,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4944.0,12.0
452,4130.0,0.0,-0.08091394801158458,0.195522500934493,0.0,23.9776572961971,0.01753797590548431,0.7181598062954,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4956.0,12.0
453,4140.0,0.0,-0.04679560867953114,0.204717479032873,0.0,23.9846981184039,0.02258096646834159,0.717632850241546,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4968.0,12.0
454,4150.0,0.0,4.3600847296766,0.195660619522747,0.0,24.0872311836317,0.01337368159241178,0.717590361445783,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4980.0,12.0
455,4160.0,0.0,-0.126960208930541,0.200679663822643,0.0,23.906915216494,0.02784868363517843,0.718269230769231,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,4992.0,12.0
456,4170.0,0.0,-0.203761633601971,0.199736105216125,0.0,24.0191320809969,0.0187663236375851,0.718465227817746,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5004.0,12.0
457,4180.0,0.0,0.143052016122965,0.203615142461547,0.0,23.9623692768091,0.01144799640907852,0.718421052631579,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5016.0,12.0
458,4190.0,0.0,-0.205963024345692,0.195624531732123,0.0,23.9171770583282,0.01798625659263474,0.718377088305489,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5028.0,12.0
459,4200.0,0.0,-0.367203621688532,0.195876359523848,0.0,24.0425925435034,0.0179242279469171,0.719047619047619,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5040.0,12.0
460,4210.0,0.0,0.250244449038291,0.194585901540537,0.0,23.8733953191566,0.01754868206763876,0.718289786223278,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5052.0,12.0
461,4220.0,0.0,0.007561163249192759,0.194770144282221,0.0,23.9250746357241,0.021838037993038,0.71824644549763,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5064.0,12.0
462,4230.0,0.0,0.885395954013802,0.203293979509153,0.0,23.9159870115344,0.01308507788695965,0.718439716312057,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5076.0,12.0
463,4240.0,0.0,0.122782534046564,0.195043958593509,0.0,23.8275625822913,0.02436164407199956,0.718632075471698,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5088.0,12.0
464,4250.0,0.0,0.301266187918372,0.19994836293804,0.0,23.8600545839027,0.02305950256230814,0.718823529411765,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5100.0,12.0
465,4260.0,0.0,6345362988.93146,0.198660636697561,0.0,23.8160226017159,0.02123955438863484,0.719014084507042,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5112.0,12.0
466,4270.0,0.0,168183.987763493,0.195653565886806,0.0,23.9551867310015,0.01592905677872701,0.719203747072599,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5124.0,12.0
467,4280.0,0.0,1082889.4907338,0.19737525943116,0.0,23.8926789276449,0.01601329435172317,0.71892523364486,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5136.0,12.0
468,4290.0,0.0,0.309250954334857,0.201785266466881,0.0,23.8705154479286,0.01440514588571718,0.718881118881119,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5148.0,12.0
469,4300.0,0.0,-0.07920395376277156,0.195835548480457,0.0,24.0370784887987,0.01365174159319454,0.719302325581395,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5160.0,12.0
470,4310.0,0.0,-0.09683532113558613,0.199076451271783,0.0,23.9475723966839,0.01078841317081166,0.719489559164733,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5172.0,12.0
471,4320.0,0.0,-0.147731708100764,0.194401833713406,0.0,23.9914760475872,0.02513297497772783,0.719212962962963,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5184.0,12.0
472,4330.0,0.0,-0.465462959109573,0.197938294156559,0.0,23.8976908605078,0.01266864668227642,0.719168591224018,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5196.0,12.0
473,4340.0,0.0,-0.00493569893296808,0.196200968340572,0.0,24.0892070851267,0.01272970025758799,0.719815668202765,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5208.0,12.0
474,4350.0,0.0,0.03508723137201741,0.194511054835447,0.0,23.8946298074852,0.0124127121561483,0.720459770114943,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5220.0,12.0
475,4360.0,0.0,0.645992763660615,0.199930385098617,0.0,23.982315250775,0.01331441689385864,0.720412844036697,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5232.0,12.0
476,4370.0,0.0,0.327399915579008,0.20023090879495,0.0,23.8988866596696,0.01523117198435171,0.720594965675057,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5244.0,12.0
477,4380.0,0.0,0.411583066656021,0.204037816599675,0.0,23.8803777532014,0.01603618829632201,0.720776255707763,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5256.0,12.0
478,4390.0,0.0,-0.108220737194642,0.196202686278295,0.0,23.8244080565592,0.01926714460209892,0.720956719817768,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5268.0,12.0
479,4400.0,0.0,-0.08531230365042575,0.195907763091732,0.0,23.8821363622571,0.01964702695417227,0.721363636363636,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5280.0,12.0
480,4410.0,0.0,280.722423371393,0.195424009231692,0.0,23.9811684182441,0.01010062976485731,0.720861678004535,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5292.0,12.0
481,4420.0,0.0,1.50965180827188,0.195962117689688,0.0,23.9622053746865,0.01602343572692214,0.7210407239819,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5304.0,12.0
482,4430.0,0.0,-0.02879749023122713,0.198680143288717,0.0,23.9374705432741,0.01073258793386222,0.721218961625282,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5316.0,12.0
483,4440.0,0.0,0.16565583072952,0.195367775481944,0.0,23.8589907724252,0.01428277268861245,0.721396396396396,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5328.0,12.0
484,4450.0,0.0,-0.112076217716094,0.200090396036437,0.0,23.8999005870215,0.01541600339665032,0.722022471910112,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5340.0,12.0
485,4460.0,0.0,37556.6594364387,0.196654349659872,0.0,23.9716289940521,0.01946974642028254,0.72152466367713,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5352.0,12.0
486,4470.0,0.0,0.03523722875979729,0.200787101147576,0.0,24.0749252372722,0.0118484888569262,0.721476510067114,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5364.0,12.0
487,4480.0,0.0,-0.001542352954857051,0.195115133096721,0.0,23.9691891017375,0.01731618666740553,0.721205357142857,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5376.0,12.0
488,4490.0,0.0,31529.3123477779,0.197221054387623,0.0,23.9636489182416,0.01756277396831107,0.720489977728285,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5388.0,12.0
489,4500.0,0.0,3232357.20770816,0.196118281158053,0.0,23.9969114816535,0.01341677940381218,0.719333333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5400.0,12.0
490,4510.0,0.0,-0.03115279899793677,0.197062092423028,0.0,24.0400550620991,0.01537903303145037,0.719733924611973,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5412.0,12.0
491,4520.0,0.0,0.03526548031368293,0.199909759875662,0.0,23.7734958276139,0.0112631086658869,0.719911504424779,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5424.0,12.0
492,4530.0,0.0,0.336186376953265,0.194649508356043,0.0,24.015144431182,0.0097360588839297,0.720309050772627,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5436.0,12.0
493,4540.0,0.0,59507.3643570723,0.201211009362327,0.0,24.1016269898799,0.01767435120849561,0.719383259911894,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5448.0,12.0
494,4550.0,0.0,0.195172815932892,0.196145974458239,0.0,23.9415008044858,0.01611920503900619,0.719120879120879,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5460.0,12.0
495,4560.0,0.0,0.03983701462857425,0.203490637928002,0.0,23.9250746158218,0.01776185901233701,0.718859649122807,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5472.0,12.0
496,4570.0,0.0,0.297728283767356,0.201584887021043,0.0,24.0383014238199,0.02119774031781839,0.718161925601751,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5484.0,12.0
497,4580.0,0.0,-0.135893841739744,0.195381060897953,0.0,24.0359810160038,0.01633283636330897,0.718558951965065,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5496.0,12.0
498,4590.0,0.0,0.493015839456348,0.203887773822075,0.0,23.8632120324586,0.01699462678800166,0.718736383442266,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5508.0,12.0
499,4600.0,0.0,6.76719738717657,0.195319093237685,0.0,23.9870987393816,0.01387141677684101,0.718478260869565,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5520.0,12.0
500,4610.0,0.0,0.377825934032444,0.205197622353026,0.0,23.9522975615233,0.01698941147192998,0.718872017353579,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5532.0,12.0
501,4620.0,0.0,-0.0700749852694571,0.197194574392561,0.0,24.0893960141797,0.01108887729405685,0.718614718614719,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5544.0,12.0
502,4630.0,0.0,-0.116529722290579,0.199883391141142,0.0,24.0038098829107,0.01652937601944618,0.718574514038877,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5556.0,12.0
503,4640.0,0.0,339109494.753509,0.195832699183682,0.0,24.0750427092551,0.01355622224940595,0.718534482758621,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5568.0,12.0
504,4650.0,0.0,-0.07950893833185546,0.198171010528917,0.0,23.9765732063688,0.009922845219539468,0.718494623655914,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5580.0,12.0
505,4660.0,0.0,0.176442650787067,0.20257979542031,0.0,23.9264367773635,0.0139507977689696,0.718454935622318,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5592.0,12.0
506,4670.0,0.0,0.03471941364114173,0.198822097898184,0.0,24.1596923622062,0.0123686357019463,0.719057815845824,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5604.0,12.0
507,4680.0,0.0,-0.05965355070657097,0.195223065835177,0.0,23.9688473694894,0.01420828645759072,0.719230769230769,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5616.0,12.0
508,4690.0,0.0,0.205221204756526,0.196243578287624,0.0,23.9389118769462,0.01496640085767124,0.718976545842217,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5628.0,12.0
509,4700.0,0.0,0.002128860389348119,0.202009338850649,0.0,24.1590068955078,0.01219536743583457,0.718936170212766,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5640.0,12.0
510,4710.0,0.0,2.50192353822058,0.203551334361788,0.0,23.9044312622434,0.01778974831469478,0.718683651804671,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5652.0,12.0
511,4720.0,0.0,-0.084115579695208,0.201286871424436,0.0,23.8562681577708,0.011614009781874,0.71885593220339,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5664.0,12.0
512,4730.0,0.0,404272.170567591,0.194166003896058,0.0,23.871793088774,0.01660807447687892,0.718816067653277,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5676.0,12.0
513,4740.0,0.0,-0.263437192799756,0.19752902249424,0.0,23.965577151365,0.01942966010834932,0.718776371308017,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,5688.0,12.0
