,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
6484,14750.0,41.0,0.650679925607619,0.399397867547595,0.002134076195248429,24.0286105508641,0.07485917080695868,0.851661016949153,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14750.0,10.0
6485,14760.0,41.0,-0.154480286983016,0.400404983624318,0.005069155169834192,23.7941145673827,0.122652235846704,0.851558265582656,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14760.0,10.0
6486,14770.0,41.0,-0.01439117102381715,0.401988031653095,0.004846135794984471,23.7192213575385,0.05266915098205882,0.851591062965471,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14770.0,10.0
6487,14780.0,41.0,-0.020817776570766,0.402769609156716,0.005014137315595014,24.2151974885501,0.0635737548149732,0.851623815967524,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14780.0,10.0
6488,14790.0,41.0,0.233001002143283,0.39971664989678,0.003875114441736002,23.6334305712501,0.05574727525300863,0.85158891142664,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14790.0,10.0
6489,14800.0,41.0,-0.09911316837315098,0.405016581188471,0.002285860491359073,23.9174913535959,0.05798866519805591,0.851621621621622,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14800.0,10.0
6490,14810.0,41.0,-0.04628277367191913,0.395001679496979,0.001499766836712684,23.2839555925569,0.07606506046022113,0.851654287643484,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14810.0,10.0
6491,14820.0,42.0,-1.25683713156468,0.398246608006749,0.002773263192295438,23.7738777478783,0.08627044944438565,0.851686909581646,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14820.0,10.0
6492,14830.0,42.0,-0.002209989623224828,0.397753933276689,0.001452158142684985,23.9666432157147,0.07877197759611641,0.851786918408631,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14830.0,10.0
6493,14840.0,42.0,0.885287763445376,0.39801255561596,0.005121057943316379,23.5834254460204,0.07596827456514386,0.851752021563342,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14840.0,10.0
6494,14850.0,42.0,-0.0150689071706438,0.403273184147443,0.004407558360471915,24.0281667142887,0.06051759088114011,0.851717171717172,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14850.0,10.0
6495,14860.0,42.0,0.422526493968689,0.400663582440897,0.0008642132363545021,24.085652275665,0.06731336212245166,0.851682368775236,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14860.0,10.0
6496,14870.0,42.0,0.112640012570409,0.395462926502599,0.002721986508102665,24.1193852498758,0.06161622922823229,0.851714862138534,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14870.0,10.0
6497,14880.0,42.0,-0.383190620477762,0.400270999969158,0.003805493877148218,24.4148589628574,0.07772449513023831,0.851680107526882,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14880.0,10.0
6498,14890.0,42.0,0.100758905793555,0.400195604739344,0.002824202451372428,24.0702042062162,0.06226335178112635,0.851779717931498,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14890.0,10.0
6499,14900.0,42.0,-0.01595833009923808,0.402686255053932,0.005042711748587887,23.5111497216118,0.03792363925940203,0.851879194630872,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14900.0,10.0
6500,14910.0,42.0,0.001771096718584886,0.403979914008857,0.002146619379246175,24.0790696507254,0.03660633280963756,0.85177733065057,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14910.0,10.0
6501,14920.0,42.0,0.165660880582436,0.39658524419333,0.004539696178322878,24.3789398679897,0.06299272893459096,0.851742627345844,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14920.0,10.0
6502,14930.0,42.0,0.01369721125229262,0.399413861643246,0.001160236377198653,23.8526621763977,0.08951031041957225,0.851774949765573,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14930.0,10.0
6503,14940.0,42.0,-0.18420862369203,0.40313860938074,0.001675104438654046,24.0863693397661,0.08861111438244307,0.851807228915663,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14940.0,10.0
6504,14950.0,42.0,-0.617916351735403,0.401870566177157,0.0052271150156227,23.9412759237839,0.06240993906751033,0.851839464882943,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14950.0,10.0
6505,14960.0,42.0,-0.002390036210272228,0.399281735194271,0.004520131991921673,23.3587832435522,0.05514852357892278,0.851938502673797,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14960.0,10.0
6506,14970.0,42.0,-0.128993876571258,0.402439393971377,0.005054896795325394,23.9491967777812,0.08118061888661811,0.852037408149633,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14970.0,10.0
6507,14980.0,42.0,1.48487347626542,0.400073227885221,0.003244381506145101,24.0545237054653,0.06919305460986504,0.852002670226969,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14980.0,10.0
6508,14990.0,42.0,-0.06636718304980604,0.396168190929188,0.001371888791921131,24.0320407762595,0.05084518966491846,0.852034689793195,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14990.0,10.0
6509,15000.0,42.0,0.302067798782446,0.402887764667876,0.004833122009299629,23.858736477051,0.08741195571060671,0.852066666666667,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15000.0,10.0
6510,15010.0,42.0,0.249396624005385,0.404182607661259,0.004269244717894225,24.2331719871454,0.05191329385177115,0.852165223184544,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15010.0,10.0
6511,15020.0,42.0,-0.26340309981606,0.397495729149383,0.003065890074390451,23.8895792793963,0.06107151801380245,0.852263648468708,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15020.0,10.0
6512,15030.0,42.0,0.002522720251363353,0.397164423436925,0.003855953586945834,23.7947005166207,0.0732576663477462,0.852295409181637,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15030.0,10.0
6513,15040.0,42.0,-0.05672621123085264,0.403711451310486,0.003098674872352753,23.9175976432843,0.04699998952075968,0.852327127659574,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15040.0,10.0
6514,15050.0,42.0,0.0515544291720289,0.39927520186295,0.004657714022053524,23.901258728486,0.06281804876712901,0.852358803986711,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15050.0,10.0
6515,15060.0,42.0,-0.123864048175164,0.39636674774267,0.00551352759197311,24.3456491358772,0.06924767500108585,0.852390438247012,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15060.0,10.0
6516,15070.0,42.0,0.322356244851107,0.403894741774168,0.003634049484325687,23.7778050121516,0.02872273261856791,0.852355673523557,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15070.0,10.0
6517,15080.0,42.0,0.21968305491464,0.395355350539083,0.004804562812822015,23.395515533672,0.06246345135081887,0.852387267904509,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15080.0,10.0
6518,15090.0,42.0,-0.08005497922385985,0.400699318707909,0.00372324148741322,24.0869145034524,0.03415919722405442,0.852485089463221,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15090.0,10.0
6519,15100.0,42.0,0.983138405674254,0.395271723105712,0.004654260995965279,23.8857000683083,0.05882179490282239,0.852516556291391,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15100.0,10.0
6520,15110.0,42.0,0.108489219912371,0.397810508175136,0.004089754755052276,24.1590521291616,0.09752079702215584,0.852614162806089,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15110.0,10.0
6521,15120.0,42.0,-0.09550537648283353,0.404045878841936,0.004455787688719751,24.0879377446961,0.05415016914917527,0.85271164021164,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15120.0,10.0
6522,15130.0,42.0,-0.09587817335886939,0.398696027758685,0.004619879509507286,23.8162844875626,0.07041010410047312,0.852742894910773,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15130.0,10.0
6523,15140.0,42.0,-0.66545037351716,0.403742464267942,0.005378866135368666,23.8443985009397,0.09888922192133709,0.852840158520476,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15140.0,10.0
6524,15150.0,42.0,0.03297343689882837,0.400111192624502,0.004535872510584434,23.8252564869297,0.03891434041989019,0.852805280528053,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15150.0,10.0
6525,15160.0,42.0,0.03555386225161783,0.396522380308152,0.003031681740014653,23.9473789508818,0.0596911658656342,0.852836411609499,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15160.0,10.0
6526,15170.0,42.0,-0.03348728984201443,0.404345808554122,0.004200298815476574,23.70586505602,0.0605238169233297,0.852933421226104,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15170.0,10.0
6527,15180.0,42.0,-0.239691737795511,0.39819906497581,0.001283910463909068,23.798014181467,0.07453124814809968,0.85296442687747,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15180.0,10.0
6528,15190.0,43.0,2.0978187526016,0.40191693326345,0.004198827260446627,23.9984597148149,0.0850786241128121,0.852995391705069,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15190.0,10.0
6529,15200.0,43.0,-0.08315164011582965,0.399193118715938,0.004493517757929398,24.1542495692247,0.05032913607635079,0.852894736842105,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15200.0,10.0
6530,15210.0,43.0,0.05895423271431355,0.400193880526108,0.003053984518457133,23.8165340807652,0.04242881148034422,0.852925706771861,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15210.0,10.0
6531,15220.0,43.0,-0.08518074521452945,0.395529926908244,0.002350616948575358,23.9155257757517,0.06291616149111394,0.852890932982917,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15220.0,10.0
6532,15230.0,43.0,0.270660918031354,0.404356212767848,0.002686761451550963,23.4800937536327,0.05223549068034694,0.852921864740643,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15230.0,10.0
6533,15240.0,43.0,0.0156979213024897,0.400675261125904,0.003932098798858225,24.00547976148,0.04596040663958554,0.852952755905512,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15240.0,10.0
6534,15250.0,43.0,0.142716406347972,0.396476061057209,0.004050222601286489,23.8695453978754,0.04847153029183168,0.852852459016393,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15250.0,10.0
6535,15260.0,43.0,0.263467109265548,0.402204852500766,0.004755144785898243,24.3774423569499,0.0680225167550245,0.852883355176933,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15260.0,10.0
6536,15270.0,43.0,0.001626381023015711,0.40327628084309,0.004180479946354814,23.9644445725344,0.05138449909284073,0.852848722986248,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15270.0,10.0
6537,15280.0,43.0,-0.0787526592539507,0.401342606379318,0.004621731990488767,23.2796725437246,0.05553257574238188,0.852748691099476,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15280.0,10.0
6538,15290.0,43.0,0.08354932507609192,0.404001593939576,0.004090994525111465,24.2491084210242,0.04314470006490469,0.852648790058862,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15290.0,10.0
6539,15300.0,43.0,-0.253656985674752,0.401440093411902,0.003004700978649969,23.8051360397097,0.06424528487513423,0.852614379084967,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15300.0,10.0
6540,15310.0,43.0,0.05101988611568231,0.398944530708544,0.003591377232442279,23.7546189109947,0.05419883537384363,0.852710646636185,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15310.0,10.0
6541,15320.0,43.0,-0.03980569312807347,0.396122012259044,0.003796370731488628,24.6793075354316,0.07853787924380716,0.852806788511749,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15320.0,10.0
6542,15330.0,43.0,0.05280008821500815,0.404046070212813,0.003978028883077783,23.956528749791,0.08057133848937735,0.8529028049576,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15330.0,10.0
6543,15340.0,43.0,0.434572975995252,0.400689980148538,0.003711441787301763,23.8665242818589,0.07260202731727063,0.852933507170795,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15340.0,10.0
6544,15350.0,43.0,1.68249134439611,0.398252584120641,0.004307455493390392,23.7925945646947,0.04411501893139033,0.852899022801303,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15350.0,10.0
6545,15360.0,43.0,-0.03313112127398199,0.394810516133086,0.002052646989849954,24.0037779205015,0.04104194170497844,0.8529296875,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15360.0,10.0
6546,15370.0,43.0,0.03151367912141723,0.401081997815982,0.004583822195691182,23.7820317244403,0.06872095677356554,0.852830188679245,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15370.0,10.0
6547,15380.0,43.0,-0.003164686622767476,0.397111721037773,0.005156714253420459,24.5348101831798,0.06935287170962272,0.852925877763329,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15380.0,10.0
6548,15390.0,43.0,0.38867952970395,0.395959723311584,0.003647818321133759,23.7525943670682,0.03148216647755033,0.852826510721248,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15390.0,10.0
6549,15400.0,43.0,-0.03343761563337466,0.394885893844798,0.002504847224920132,24.2220531195533,0.08326531234448979,0.852922077922078,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15400.0,10.0
6550,15410.0,43.0,-0.218917291844264,0.396518139493233,0.004204503175246494,24.1084797751761,0.0688786376810654,0.85295262816353,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15410.0,10.0
6551,15420.0,43.0,0.007719127292148187,0.40344653101318,0.002033846925452504,24.1617674427593,0.07220870187915743,0.852983138780804,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15420.0,10.0
6552,15430.0,43.0,1.10579092142507,0.400768450089393,0.001083723130079982,23.7772053388751,0.03840431560699373,0.853078418664938,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15430.0,10.0
6553,15440.0,44.0,-0.305457950147684,0.405376086264343,0.002916520466954916,23.8977153509067,0.07101178134119245,0.852979274611399,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15440.0,10.0
6554,15450.0,44.0,0.120355906705299,0.396677257401133,0.003618085031499226,24.3543520219047,0.07195831995663257,0.853009708737864,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15450.0,10.0
6555,15460.0,44.0,-0.05399447026866255,0.396097330641357,0.002111975289823972,23.9832599430872,0.06792346065970982,0.853040103492885,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15460.0,10.0
6556,15470.0,44.0,0.22163854399696,0.398266302009882,0.004414718155155588,23.5961728243376,0.08749958008592147,0.8530058177117,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15470.0,10.0
6557,15480.0,44.0,0.3684904402744,0.399993412069235,0.001189270766574115,23.659466906723,0.05337877675216843,0.85297157622739,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15480.0,10.0
6558,15490.0,44.0,-0.002763852013231372,0.402129641181936,0.004141371562149633,23.6857972410609,0.07427581365599185,0.853001936733376,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15490.0,10.0
6559,15500.0,44.0,0.373489964089458,0.39607255943851,0.005582440323048495,23.7452165620869,0.05672535580790875,0.852967741935484,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15500.0,10.0
6560,15510.0,44.0,-0.04119346859988582,0.400592215506217,0.001628603949178754,24.1082379321101,0.07582877317599111,0.852933591231464,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15510.0,10.0
6561,15520.0,44.0,-0.04366080402905936,0.398731121100298,0.003935815843847983,23.3566975765609,0.05484545217269676,0.852899484536082,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15520.0,10.0
6562,15530.0,44.0,0.03964768677178654,0.39876849143694,0.003666057659980839,24.1328905222202,0.03059814562761203,0.852865421764327,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15530.0,10.0
6563,15540.0,44.0,-0.103360177601644,0.398888170404892,0.003880643033978145,24.2763639973453,0.05765325946522687,0.852895752895753,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15540.0,10.0
6564,15550.0,44.0,1.52949624876965,0.399824512107058,0.004497666383589676,23.8468749350557,0.06221489205384214,0.852861736334405,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15550.0,10.0
6565,15560.0,44.0,0.06263814679368807,0.403934215381041,0.003594151776131723,23.7798834690713,0.06656125365186605,0.852956298200514,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15560.0,10.0
6566,15570.0,44.0,-0.445777228687803,0.403901983256307,0.001651078121956087,24.7120687467945,0.06003601294691504,0.853050738599872,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15570.0,10.0
6567,15580.0,44.0,0.04390435641107615,0.400739557154192,0.004815444493212117,23.4342656173325,0.05517348204357262,0.853080872913992,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15580.0,10.0
6568,15590.0,44.0,0.06487469694184256,0.402462404882261,0.001120394497426781,24.2315340480936,0.103372457021701,0.853110968569596,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15590.0,10.0
6569,15600.0,44.0,-0.08546560287868488,0.398844967528401,0.003037395469958051,23.7876648801302,0.0751954120556672,0.853205128205128,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15600.0,10.0
6570,15610.0,44.0,0.01253432461635384,0.394665588573456,0.002651289659682348,23.9074180235403,0.03718846475934238,0.853235105701473,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15610.0,10.0
6571,15620.0,44.0,0.03702624026482226,0.401808187041256,0.004144831843629481,23.7815880686877,0.05514490936199262,0.853137003841229,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15620.0,10.0
6572,15630.0,44.0,-0.05668374031120038,0.404100147671174,0.002420053001358583,24.4710389382282,0.06829109068698679,0.853166986564299,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15630.0,10.0
6573,15640.0,44.0,-0.949392337117388,0.404410945159,0.005076886067658085,23.7598691016791,0.04561757179841498,0.85306905370844,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15640.0,10.0
6574,15650.0,44.0,0.0154303041726962,0.404867813761528,0.001881110427380102,23.714594814652,0.05340233816527925,0.85297124600639,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15650.0,10.0
6575,15660.0,44.0,0.65399412790066,0.401156208632573,0.004583151158316636,24.4078232511474,0.05995829705567827,0.853001277139208,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15660.0,10.0
6576,15670.0,44.0,0.126065991889845,0.401101280311645,0.001470100779640023,24.0386970945419,0.04159243059751821,0.852967453733248,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15670.0,10.0
6577,15680.0,44.0,0.589291525639055,0.403216887987182,0.004555760738082826,24.2895723732208,0.08093793288725931,0.852933673469388,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15680.0,10.0
6578,15690.0,44.0,0.338045849512127,0.402453132387811,0.001326813834652375,23.5588421372811,0.06276238140227974,0.852899936265137,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15690.0,10.0
6579,15700.0,44.0,-0.09340373693339643,0.402343741483856,0.002728108936672839,23.7514897556512,0.06934030233758277,0.852993630573248,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15700.0,10.0
6580,15710.0,44.0,0.523858098724304,0.398972553557749,0.001215169472362355,23.9462650651099,0.05651480523959718,0.853023551877785,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15710.0,10.0
6581,15720.0,44.0,0.266202546999921,0.405094396547025,0.004287175233602738,23.6707610200332,0.0926082027880588,0.853053435114504,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15720.0,10.0
6582,15730.0,44.0,-0.464302611548192,0.402457011487465,0.003676742579876406,23.7836425506886,0.035583346442725,0.853083280356008,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15730.0,10.0
6583,15740.0,44.0,-0.06472789340659801,0.405366090551669,0.002977141283247917,23.3671227612987,0.06221339676585533,0.853176620076239,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15740.0,10.0
6584,15750.0,44.0,-0.03694287551297748,0.398919801112008,0.00466386867374979,23.7889778904628,0.04776552492816932,0.853079365079365,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15750.0,10.0
6585,15760.0,44.0,0.333502160399803,0.394383028272863,0.004848327560300992,24.2702096836059,0.05376633648825328,0.853109137055838,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15760.0,10.0
6586,15770.0,44.0,-0.260687889565816,0.402712281783241,0.004666300598220246,23.53092485473,0.07977874660074465,0.853138871274572,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15770.0,10.0
6587,15780.0,44.0,-0.02097907306415436,0.39465638768739,0.002857356289299368,24.2140211585486,0.0675446453822927,0.853105196451204,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15780.0,10.0
6588,15790.0,44.0,-0.23382450067038,0.403771255345641,0.00489945871020786,23.7057643468866,0.0692020839616393,0.853198226725776,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15790.0,10.0
6589,15800.0,44.0,0.220167807594407,0.401799799199471,0.003253153251667549,23.6519411566022,0.05454738065657133,0.853164556962025,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15800.0,10.0
6590,15810.0,44.0,-0.006855088591692038,0.404053051150232,0.005145288809159944,24.6569166328969,0.0558163513927832,0.85325743200506,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15810.0,10.0
6591,15820.0,44.0,-0.47716014425896,0.397552470888905,0.005110626773249024,23.5644841000856,0.08245269760494946,0.853223767383059,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15820.0,10.0
6592,15830.0,44.0,0.01671579453795857,0.400812378811952,0.00365262254240014,23.6837783957039,0.0771621417122284,0.853316487681617,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15830.0,10.0
6593,15840.0,44.0,0.483194431873926,0.400361858830733,0.0003253704466500952,24.196842572556,0.04735443747097611,0.853282828282828,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15840.0,10.0
6594,15850.0,44.0,-0.475165411493435,0.403608430320371,0.003742242876302012,24.1028771922783,0.08456888846475656,0.853312302839117,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15850.0,10.0
6595,15860.0,44.0,-0.359154930112709,0.403755381517275,0.003946487122175663,24.2849956837822,0.108917061184948,0.853404791929382,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15860.0,10.0
6596,15870.0,45.0,-0.246866312669226,0.396805145714612,0.002105965058387142,24.1727396697528,0.0612511278933107,0.853497164461248,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15870.0,10.0
6597,15880.0,45.0,-0.250003877792551,0.401539813507752,0.002722477349722253,24.1561265568203,0.05938309052801968,0.85352644836272,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15880.0,10.0
6598,15890.0,45.0,0.128419527101869,0.405022034227009,0.003262797561715902,24.0511151863227,0.06366165078013443,0.853492762743864,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15890.0,10.0
6599,15900.0,45.0,1.05982329971994,0.404488193176048,0.003265571267234767,23.7730703493505,0.05736131763485634,0.853584905660377,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15900.0,10.0
6600,15910.0,45.0,-0.140249493639203,0.395208410452635,0.004693871879601567,23.7980003066287,0.08294058821684716,0.853551225644249,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,15910.0,10.0
