,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.100989922034562,0.02381891252026947,0.008467407570283117,0.03343387417431654,0.04135383463754868,0.05123771618316277,0.04819998320862826,0.04553540810444446,0.03355111182139688,0.04066189494647916,0.05163177714678765,0.100339975032128,0.0698202044200459,0.07241980262873919,0.08185458953326104
11,0.07701855636154965,0.01859274792144495,0.01462222154996715,0.02167176725664626,0.0261878511869887,0.02234130457821851,0.0219622288777012,0.04263707288435831,0.02891487276496609,0.04511716979701838,0.03905518592285652,0.05218153899784603,0.07416085167475236,0.06564309949394127,0.06471556854324066
12,0.09568105793944152,0.03909938990889757,0.03906420762867677,0.0315964681549856,0.03379480970864164,0.03411217718196734,0.04245169435598316,0.04730191716998519,0.06372096123088133,0.04927221741004426,0.05740362180911506,0.06162837154696577,0.08766616278350893,0.0656338059401984,0.08622014055582138
13,0.128164217009335,0.05833971373519987,0.005067040349788649,0.03349151968491352,0.02931720387790171,0.04523289964873917,0.03161441139009818,0.03452220182445168,0.04889009961029414,0.046807369206157,0.06712852743262195,0.06520127365225141,0.07547149512752212,0.0686504037228942,0.07230556031686854
14,0.08733825080009995,0.03479228293796047,0.02023324775023687,0.008136707596908904,0.01355877225776374,0.03853875324328664,0.04464352047287819,0.04418303355345877,0.04209369580221598,0.03603516836148696,0.04032870766445383,0.06683833457991813,0.0538391361199766,0.06210907218681361,0.0650989545789266
15,0.08473249097390977,-0.01420473726542268,0.009118470778372294,0.01179141921196375,0.02626745158761408,0.01289821240977518,0.02215297136140624,0.03446409422740904,0.03583102291110108,0.05603250757585015,0.0578398363733689,0.04094351864637555,0.06502252783724839,0.05276238028092529,0.07175601067186589
16,0.116476399775681,0.03054572467295337,0.02087760737484167,0.03918756457373928,0.02015402624836318,0.008706145358227241,0.01404973193306439,0.0398160285685347,0.05347107692467823,0.05971058377435993,0.04314130162481058,0.0493302842027716,0.06615107553106951,0.07579516356904799,0.07178273887693494
17,0.06413434591332645,0.02142373787662803,0.01899526733715711,0.0001200466219770858,0.01800990960296772,0.02538968962239472,0.03148812186529847,0.04201424536554329,0.04538536439329168,0.03726043272358816,0.04491158766126096,0.06508983001945974,0.05100105975215626,0.0526021985767483,0.06687459454589346
18,0.08800703857219531,0.03790109430319655,0.02459340957200312,0.02077072632988745,0.04110751888337677,0.02652407784847644,0.03175715243585604,0.04577250027554815,0.05678759959136068,0.05332262875286182,0.05461594000111019,0.03320444717583024,0.05539883796954979,0.05933836038134164,0.09572068008498617
19,0.09943798653696406,0.01892642668752404,0.004026138193158063,0.02559222698359664,0.02997036057814456,0.03229658557356023,0.02336835512491032,0.04752587718556036,0.04279538172876721,0.05114527753892473,0.06023703732450591,0.05413458089080814,0.0931130046645895,0.07928777738028013,0.08119348055029668
20,0.122892501567953,0.0288600421512513,0.01437296417429488,0.012600166212,0.04259531272797123,0.02581440656291049,0.04495437790424569,0.05010946607728212,0.05124936080040821,0.05467759383976772,0.0690905542702865,0.058158400800223,0.0554349448933858,0.08818922443093387,0.09331154903684784
21,0.157313795708323,0.06644615319404876,0.009772137116349446,0.02713081258069791,0.01321684781808947,0.01642876071362763,0.02250238848240317,0.03391208359707307,0.03747594386170681,0.02882716299400276,0.04093004626422144,0.04015111892491381,0.04395200110597978,0.07119304585622448,0.08141924331678442
22,0.0685489158092351,0.02773215675032743,0.02255480266024657,0.00167062256472313,0.02087865200123024,0.02364491062008955,0.04054881697895679,0.04128761888986204,0.03350420630072413,0.03224381707916434,0.05194740395882814,0.05815566183746807,0.05543777582203862,0.07431949233149197,0.05427796162890802
23,0.116445001190347,0.03627809434941071,0.02734656020378241,0.01909264857855167,0.01550792639195765,0.03904918754290423,0.0311898855327231,0.03644337981275705,0.05351140224406609,0.05595364262223462,0.05680755357385948,0.05439093004220142,0.06737592258608048,0.0798511272807406,0.09279078990188562
24,0.116360171919642,0.01617334053419602,0.03122952592330488,0.02524716849864267,0.0307391591760714,0.03179059105137017,0.0290627974654534,0.02871206664508184,0.05871797890109313,0.05543328294466351,0.03583530546395185,0.04987347564642361,0.06956833600727115,0.06886705834995496,0.06921267430350704
25,0.108089689776059,0.04906190187705955,0.01506422460131163,0.01128857367122188,0.01524536096492966,0.01940614311564893,0.01624284194450616,0.01301699603520516,0.02901361899901482,0.04035966485712723,0.06753781877026989,0.07856034757726243,0.09276047523544113,0.09959672025429828,0.08689290706766796
26,0.13203573922994,0.03400885806691425,-0.00183681377323281,-0.006223612443997942,0.01833264050306809,0.009994195406376463,0.0346065743512717,0.03404262067726251,0.03022024586374483,0.01792301854508529,0.02945939108173964,0.03359658648611838,0.06590521326319322,0.05384283666420699,0.08351161120385425
27,0.139058634226589,0.06447940513018195,0.03978524666074275,0.02211610042390602,0.03113735481006499,0.02187655885304584,0.02640617145725236,0.04498267057653246,0.04552426402402785,0.05057529162505245,0.05821125784333479,0.05292179371086755,0.0773562432345662,0.105324987842048,0.07099491337159812
28,0.09109576972680089,0.0268837960128926,0.01182596517411759,0.01583247683891756,0.0247562129540101,0.04651218090319036,0.03183361030107739,0.0345063347838044,0.03618594986928505,0.0383054874871638,0.05053910619485399,0.04549464996118242,0.06704452434747753,0.07952908319326693,0.0925301109098024
29,0.08230599615401483,0.03482598809478177,0.01643140272535764,0.006028422883268624,-0.002488030943572538,0.01808302872456837,0.03571812823297655,0.03529654869613074,0.03820536150052189,0.04132609385027788,0.03883686966801921,0.04330600276731236,0.04410391299267718,0.04522827429175232,0.05169231240186861
30,0.109327351730743,0.0005486612112700684,0.01088373081006032,0.03078681507311622,0.02881807818983157,0.03381414802240686,0.01875955525268775,0.04424105289290425,0.04418472804009186,0.03884481563760085,0.05639002683310499,0.07386312802407496,0.05892374645475459,0.05944663358125687,0.08046270387489877
31,0.108121227685558,0.0228371262004778,0.02863056068960673,0.02975054051073376,0.01053480462772603,0.02054156620516714,0.03723007176388304,0.04506932744103317,0.02963274099727664,0.04235452181182014,0.03659868179391304,0.04317203936959171,0.04472628067885313,0.05391501525194315,0.05289399205066173
32,0.07864937438368931,0.0071068999747314,0.01900380377345439,0.02479269850005959,0.02150493973321299,0.0194399737928574,0.02296556673809123,0.02426107998000957,0.04653938133778294,0.03465441543667814,0.05076837961897415,0.05192224157432393,0.05662617274928775,0.05311395868773047,0.05417493544806282
33,0.125898791983178,0.02576717536071146,0.01811945120795337,0.01703144343390035,0.01688199640178197,0.02696579033935523,0.04388403806393507,0.03715480345474466,0.05101639865642246,0.05801246423413272,0.06666268058396264,0.06553315858375232,0.0699350936786685,0.09539481436707621,0.0681502621899774
34,0.122013812610379,0.02804377100518749,0.01958438124030666,0.004628453892320357,0.01686579592092146,0.02572621944099307,0.02831987069882007,0.0469534122119778,0.04764283431913514,0.04819076241661385,0.05970520395975974,0.05855875735901172,0.07436510507770212,0.06104200743542492,0.07185178624450576
35,0.08567968550265026,0.02109637282366005,0.02530245765885786,0.005409850689440984,0.03212847584335607,0.02735454501827596,0.04190006076496777,0.01912924403142628,0.02895811173089803,0.03885512434436954,0.0447302692463406,0.05895070500124645,0.05966793165232742,0.05368916653297803,0.05783765583608588
36,0.125332704803164,0.04860181586154616,0.04206186401846664,0.02849467604076618,0.02710278153083357,0.03294014551457086,0.03871221967338267,0.03683405088204215,0.03245737714145003,0.06283825381936638,0.05268831126187872,0.06470633030645358,0.08426351069372177,0.06974590436133042,0.06591497403356755
37,0.09272683648590256,0.05593881508083053,0.03028103024906005,0.0450105674150757,0.02439744333469207,0.03858648010758837,0.04728556082274759,0.03883137182661035,0.05051944146080822,0.04158462672705247,0.06378948821876519,0.05378623565015581,0.08705871588505824,0.08172758641682788,0.06674415663409493
38,0.104506637194525,-0.0008503958391908435,0.03031217246765186,0.02175735537743688,0.02613479897721724,0.03641315581377782,0.02823491529458802,0.02643282221971267,0.03561895013277203,0.02480334115254986,0.03706107956508397,0.05352546105076384,0.07476096435719086,0.07778052506418241,0.07674217573754764
39,0.08626579060723477,0.01829835052900058,0.02206677800868831,0.03801755903070965,0.02663881667617825,0.02456598091453994,0.02013364819716277,0.02914438872339054,0.04922380669639637,0.0550346925957755,0.0524559446779583,0.0463177275278027,0.0827895032684767,0.06422956171850093,0.07672097039528118
40,0.06508393157912391,0.03163174883197573,-0.002277153146944994,0.0225686823075008,0.02341851977906663,0.03429821551704943,0.03121369392199779,0.01713419598213403,0.03577727493788947,0.02974872342821886,0.04642497391484034,0.06736000950571328,0.05459673003404764,0.07450843036054215,0.07440076571250852
41,0.116076742454097,0.06140689114726172,0.02771862449460876,0.04207775357129814,0.02560632637152038,0.04964987568307606,0.04212930005321321,0.03716366520949059,0.04842776584753086,0.03471601281475924,0.05988237870168892,0.05471671249202856,0.08196258054747602,0.0774500962967598,0.07021387476080151
42,0.106612449586096,0.05255640880900065,0.02656305722091517,0.000311852743818222,0.02640329406216884,0.02917413022056041,0.03484215981210216,0.05115590860550861,0.04928859915276165,0.06220577280526165,0.05379158562305952,0.07362317783160911,0.07167541107866697,0.05186097778840601,0.05857823101089314
43,0.143691589083207,0.02314027893716536,0.02159656961941098,0.03613419670199314,0.03405603015263311,0.0531193234080462,0.03686784667251935,0.04082882184591639,0.03433950372517163,0.04973915791864542,0.04375035566550004,0.04748955848363629,0.05101513661167389,0.05539198902904478,0.06347858300980283
44,0.125028150473884,0.02986101920307907,0.03603667754238047,0.002629531204814598,0.01746599575165185,0.0264105466120039,0.04804609966955297,0.03591794105537072,0.05431509142079877,0.08606659050139215,0.04541644066647089,0.05372209145007872,0.0694954031341662,0.05328962813721558,0.069214431752218
45,0.139861737973668,0.0324187179655664,0.00219054501011645,0.03114640605346845,0.02735021045143461,0.03135838030713534,0.04813621390212933,0.04297879310266798,0.05235652543776317,0.0642363660800577,0.05682259646446215,0.07288276659476767,0.0528590134878795,0.0872900913417113,0.108872137738603
46,0.08345369769550082,0.02108047441884621,0.008975763168475787,0.01613094914463731,0.02705078895006489,0.02830027032681128,0.02326356100114714,0.02711215213211942,0.02978629026997701,0.03437448462613217,0.03670212555212287,0.06277734647810104,0.07147412494625623,0.05442692282075342,0.07348440713891034
47,0.09653261069471253,0.02352226701681985,0.01527346546470045,0.02254444427708365,0.03111374999468995,0.02399355483157703,0.039672370406243,0.05576554818947285,0.06149615690586029,0.03611068741302057,0.04638232428356129,0.05741105753293208,0.06065071763437464,0.06072554901890836,0.0593633833000699
48,0.09905645347049817,0.03438175275312134,0.01630286312504013,0.01095122884809951,0.005933259919881323,0.01557350819724952,0.01918935484368067,0.02883103419661584,0.03289802722421977,0.03839448977537993,0.06826524815114803,0.03817314336525914,0.06414564180295144,0.06875263858430512,0.08097963312126268
49,0.09819408448651677,0.02593479379376927,0.02318298386890769,0.03277530010355816,0.02760320166125407,0.0268196348548017,0.01226817402298486,0.0374985506380277,0.04659364901221871,0.04576735399759959,0.04786266942799808,0.03620036129472621,0.060567699912564,0.04126902807497929,0.03380377541588864
50,0.09331828611802458,0.04999766937088715,0.01450523916012424,0.03154303999826439,0.02306043290867979,0.02324871794972693,0.02270182808900699,0.0430500346011845,0.03906662354370539,0.05739957484763838,0.06490128702869259,0.05022058476861585,0.06904989854385797,0.06697996724825518,0.09235253844983109
51,0.09182717818847641,0.03022867092331485,0.02045786088219198,0.01460602418194337,0.02387630690664825,0.01506281707869179,0.01439616356411019,0.03534774476006265,0.02616249517189771,0.04490174580367168,0.04811096699559923,0.03653395275379941,0.03973865895768736,0.06168214173306643,0.0416178176097554
52,0.10984100005162,0.03042798055845893,0.00313728720352352,0.006907900641632964,0.01811688273043526,0.0154024300415129,0.02902807602423272,0.02787288170398788,0.04067239488303004,0.03766439479596205,0.04956015279582271,0.06178290435186692,0.07561129266067755,0.09679208827119541,0.101889881078806
53,0.128473142994667,0.04512694260624989,0.03465315910642534,0.01718240015355783,0.01148860328156323,0.02472661352393589,0.0436818272192866,0.03670843616196614,0.05905040349307746,0.04090590724017488,0.05906229731643878,0.0692311116343294,0.09315940835815888,0.05594571399720814,0.08764785142348604
54,0.08922416408867762,0.005055436821502769,0.01188869498323251,0.001235852668302052,0.02363177754091547,0.04381739588732526,0.04379642959702643,0.03930030292569423,0.04384818120864634,0.04600718980450533,0.05118066157632676,0.05601854470318535,0.06737715853432272,0.0571179088111956,0.06355535858949896
55,0.0953378581808464,0.003058557593999369,0.04446217286030176,0.034846465177791,0.03468940496431038,0.0318902532038375,0.03964390400192665,0.03769358026372049,0.0574248611181147,0.0478691016003781,0.04340193835321418,0.04793348224790548,0.05900812401638274,0.06027928595920007,0.07124699839096788
56,0.145442446565367,0.03847973458667472,0.02262960244876225,0.01499214108316096,0.01860947846258386,0.03273116443816824,0.04868633895020335,0.0388458653453823,0.03996605490781883,0.03747885496642701,0.03076989098472241,0.04406721350706433,0.05414873663737394,0.06071203544569478,0.07307431297031383
57,0.127026334704143,0.04721988582867378,0.02481470683712789,0.03537438640383549,0.02612889193707594,0.02492737189490824,0.03222607794100315,0.02512850965287173,0.03082246337663335,0.03037151125688065,0.05717642059378016,0.05923560188530539,0.06504801668499595,0.07186829335880418,0.08647908034031558
58,0.07015830287283252,0.01331910180259692,0.003251678262008987,-0.0008543376283395824,0.007666967585035334,0.02158574997756919,0.02353303745597511,0.02312368793418179,0.02079210991445303,0.03893528963715967,0.05398840497978783,0.05226085023720963,0.06354699686243385,0.04907396429494754,0.07580469188113183
59,0.08671718743228936,0.008891195652759568,0.02114022172672762,0.01112420286551064,0.02191189006354203,0.02726735760850376,0.03339394481292914,0.03537056878542916,0.03270597136620804,0.03796977537965545,0.045113474813091,0.05233694472409842,0.0446688770424119,0.0584269533962417,0.05482156759382398
60,0.07189102763706019,0.02545277535171615,0.02500380196762308,0.008881862971820054,0.0243724190526956,0.01295488993568955,0.02822253837093726,0.02418366766667498,0.02895221613703751,0.04738899939022333,0.06216733011337522,0.06406946050686817,0.04778023240327664,0.0824772515353794,0.05443372005956123
61,0.114081552375768,0.0259460711027528,0.00597212233443865,0.01908771168433858,0.01055047134124285,0.01503436311048224,0.02341370160927188,0.0254862841773534,0.03339996088384344,0.0505109405434997,0.06029179119907015,0.05207546555089571,0.03915532857109313,0.05131027407187908,0.06438633095414742
62,0.07540773057006694,0.01883373000674056,0.001652789500614519,0.02894168429939522,0.01598855689319949,0.03040861228527607,0.02947188283713338,0.05177652180512581,0.04327856862976784,0.04653089496397761,0.04396022537078739,0.05975196793090252,0.05606648880043242,0.07652974750712685,0.0788352942257702
63,0.08410878711815883,-0.004278953854601188,0.02984948111772539,0.006150776955387659,0.01909243991171382,0.02679054366738918,0.03108816385074973,0.04783349325588635,0.04516637027902205,0.04445265398064741,0.04008848880957596,0.04769395840674818,0.06446953384195452,0.04994733098581067,0.04957104141434684
64,0.109709753209836,0.02550598870242717,0.01271620533449235,0.01476181034655305,0.01717062670383831,0.01912637976682728,0.03088708372720159,0.05378831132621686,0.04499340545407352,0.04813033770697813,0.05092311846267283,0.06822357937959354,0.06574746998957727,0.07747206178198507,0.0730410060675896
65,0.08256850213993301,0.02648240766002894,0.0193785711427877,0.02229700869311592,0.02242826149549272,0.02790141044196913,0.0241280409713352,0.03488411770521051,0.03840417871070063,0.04572417677116247,0.04447261903560978,0.04840506877156431,0.0499112337013708,0.06498198207460955,0.07775088306239725
66,0.102698728640879,0.01170116625083097,-0.005348690719476314,0.02746039772634272,0.01826310643162682,0.03399401814174974,0.02195652334936053,0.05595094782693744,0.05074245977933903,0.06088139246120593,0.06578280311391638,0.05497114529156161,0.0595715987635066,0.07552547127837038,0.07689233632140875
67,0.112309551445407,0.0393807072720538,0.01875585424140215,0.03950680841818539,0.02266900517702596,0.002026287141011824,0.0213726208286879,0.02619133563325491,0.02630464800390214,0.02856055077083514,0.03725394697735609,0.06707035825473691,0.06598202460146375,0.07540250841688163,0.08098673894283172
68,0.113798163358681,0.05179946641316965,0.02083124348789583,0.0226607054346844,0.01265224257698732,0.03647365504215741,0.04513451702937302,0.0388206125158509,0.04098999313738053,0.04107709816116929,0.05766895781562851,0.06019014519148661,0.05931783850403081,0.06110908516526617,0.08537723574110169
69,0.134245843812666,0.04060923476076555,0.02990987586234593,0.04273481021264563,0.03606475569207588,0.05073814463524342,0.04367498118349048,0.05877639670943535,0.05852562789828978,0.05060819384989603,0.03900715110619823,0.04661081944400589,0.05215594806697169,0.05118328417717039,0.08210143296101387
70,0.125227936285667,0.04061201978236,0.01337626064404025,0.01322769212327152,0.02403827924191031,0.03726547080937417,0.008290872399058158,0.02820760324950875,0.02794302588448428,0.0385735030405344,0.03931939274335612,0.05526827700612996,0.06503226351373999,0.05584688797409689,0.07642412246903649
71,0.106784916298459,0.02256456863940697,-0.001186727415386068,0.02136065273866527,0.02701741774437859,0.005032433413903722,0.01895501766202388,0.03487682097046899,0.03973398456148049,0.03514247811195267,0.0312020410475735,0.04518685491555106,0.05921507456459996,0.06310082713381983,0.06788633360852067
72,0.09452271380922674,0.01762616509904632,0.004232257348012279,0.01127592945398095,-0.002043216831744422,0.0245900754027877,0.03524391815244067,0.02609607586349895,0.04008270151098545,0.02995015269025368,0.03325422444550103,0.03734033022824606,0.04676352262577838,0.04270321033303982,0.05630704319138294
73,0.113880071025027,0.01582062814625702,0.01136432672204849,-0.001344544551435474,0.02161914071470848,0.03504448918988913,0.0305993655288127,0.02835050851696658,0.05289265642952781,0.04528785026252699,0.03996007756124128,0.06560869799300878,0.05084135441569163,0.05613340236975401,0.04070131470598384
74,0.09160098720280972,0.01737335335728907,0.003385834985615576,0.02648224853169403,0.01287153996955003,0.0324649134644148,0.0159646561212966,0.01195630920687929,0.02717885930056191,0.0398886163293229,0.04439619556564384,0.05610902221200259,0.06440685863449166,0.04766164814067922,0.07308360451889975
75,0.125203319315067,0.02767381669607731,0.004448770611173913,0.02344243391929196,0.0255776590722091,0.03120840422897016,0.05068954315192668,0.0355118666660621,0.06057648027457987,0.06138170475995967,0.06482660659090676,0.06411445700302514,0.06571570874824557,0.07822047315816566,0.08842461844315082
76,0.08136175799777999,0.04518105568457293,0.01025004984006975,0.02503897547564385,0.01477327629918677,0.03703202822194494,0.0311472901742682,0.04160975883523425,0.05518084864377742,0.05777585362349558,0.04739823784697369,0.05096132550720091,0.05558264040942309,0.070899945991967,0.06943572329552485
77,0.118084887067461,0.02531244114415985,0.01546086876901972,0.01529460995980721,0.03342558344776633,0.02655363348315295,0.01974094992428631,0.03757209539786469,0.04885295806295872,0.06753973691409869,0.04859853633364179,0.04505842905560811,0.06557912584256545,0.06797991116101046,0.103764108573088
78,0.105245469163104,0.06491364175261634,0.03114356381073153,0.03144822349533873,0.03679628544862288,0.03868009704250515,0.04694136387525386,0.0646938149250018,0.04673883395295459,0.06194061158726256,0.0543549197784056,0.06311310878698001,0.07422474345052257,0.107797940825504,0.08739731539842259
79,0.0787731289557374,0.00838136218892592,0.02863239058572144,0.01939955380336738,0.01627229960407106,0.01948862295140235,0.03922201722771131,0.01425137996059667,0.058650871572736,0.04895639963598384,0.04255156535176197,0.05584878366660079,0.06873677324002878,0.07829667208551803,0.06071562389111714
80,0.09371640105700359,0.0372596377876925,0.006299301188749881,-0.007301654567454676,0.02558775024165717,0.01318731052492676,0.03007472825691306,0.03372199363058739,0.04994367115469775,0.0525731412660329,0.03973468788096574,0.03548705133817818,0.05896645493986156,0.03712556851173662,0.04003357145916537
81,0.09931128610121222,0.03024287203137607,0.009374344464876732,0.01603404758130796,0.03381573658397375,0.02064236722546164,0.03390615709578721,0.03329676559076514,0.02297269138914783,0.04720966550230477,0.01558146204946996,0.06075571808470653,0.05271330581895287,0.07957682686014676,0.07952554243247574
82,0.09605932036320065,0.01993016518885208,0.02315485549378013,0.01968644026844992,0.01627792570205944,0.009314510731835831,0.03266410813626092,0.04526930393025896,0.03637666188096789,0.03476938544882589,0.05268465509571533,0.05333157895009019,0.05795694451496397,0.06060091320368089,0.05242201266421764
83,0.08416022158222151,0.0008873052357513994,0.0122639852637952,0.009836497304790701,0.01644108463026673,0.0171492253044104,0.03444069806287971,0.03840537000934149,0.04913860858692914,0.04099231787660093,0.03612666731512196,0.0488177315648774,0.06406846517157014,0.0629963902250993,0.08435068376316844
84,0.0829234598298202,0.0082615780322496,-0.002446101812629956,0.013651119445381,-0.0002801270766957993,0.03809737663979665,0.03309656844616503,0.023976418496539,0.01990907074173795,0.05442481830807062,0.04875599011594003,0.05101005712248152,0.03030482300171844,0.05168815243180136,0.04137532005548139
85,0.105699553901583,0.04103181914042793,0.01197684887178494,0.0006308554031674682,0.002837970162118186,0.020382372421494,0.03858334978291292,0.02781485777021089,0.04010515501301095,0.05094354016575419,0.0444766310161983,0.03402058224235543,0.04698298533097217,0.06921467429084117,0.05993923083265718
86,0.06532989532964108,0.0003090107334384031,0.01048422454293186,0.03126223520090641,0.01798771644067671,0.02123141364432051,0.01221101345274066,0.03404277745221691,0.04368159506766624,0.03615009361716816,0.04533400661947102,0.04632514605850504,0.06916372215159712,0.05121640451466535,0.06133805038957516
87,0.113653648935236,0.01718557707486011,0.009014833009329933,0.0245435033449459,0.0324723735082875,0.03783324418304291,0.05705846680633179,0.04985305429784535,0.03647885193870403,0.05313169889411964,0.05810068528184711,0.06939917770962477,0.06306696317759451,0.06636545222672861,0.08193865969279414
88,0.121421096177509,0.03657657113799192,0.04260988388531547,0.0483284273757822,0.04366335774007975,0.0471928784353709,0.06001363977184474,0.05204830445463254,0.0420763064633054,0.0650786983832125,0.08474856726605101,0.08039432956871488,0.06632750059941757,0.09936259973837175,0.100997558317368
89,0.104925753354008,0.0320320951496631,0.02931254948676091,0.02565113152914647,0.01799427699114797,0.01620397160562973,0.03607155769595394,0.02102664641229363,0.03316716946749508,0.05704176503474608,0.05211031250732023,0.06775050720904252,0.06824159879041165,0.06843172338903618,0.07861404404851456
90,0.08239150502255344,0.02268338850905023,0.03409813360397249,0.02952170024579592,0.03162401385366851,0.02968442098263334,0.04532677092871738,0.03263594321551644,0.0583089923986482,0.05008571539162129,0.06819793895751325,0.06834503025372647,0.07606698914519465,0.06921532991251635,0.06367967449813883
91,0.07771324798886876,0.004121988710245938,0.01541895090927749,0.002324045173989372,0.007184688384079892,-0.001231237270232996,0.02495176179970668,0.01548169156600179,0.05682149150298112,0.0389467865052583,0.0491740265817581,0.06470284729595456,0.05061359200182156,0.04777259596934937,0.0652530913432786
92,0.0725965153273548,0.03146442777219734,0.01543456643768238,0.03618531789377758,0.02573722004531538,0.03993874624906345,0.02575782212358911,0.03039008281088861,0.03239470551006727,0.05212501891503887,0.05028618875405001,0.05504584148549461,0.04088691987041721,0.05698708703324836,0.05262663450596871
93,0.102864144371168,0.004383225890778043,-0.002350896874712534,0.006005754853227768,0.02639633331919872,0.02138539675062145,0.02463823714221564,0.03024201934695059,0.02467061198142625,0.03047659788706297,0.03843276387798837,0.04871657163526921,0.04927910325722526,0.0682440911430387,0.07609378958053283
94,0.100524284329117,0.02465370084174981,0.01037199935531228,0.03774634121226112,0.03373900981347607,0.04030076931098529,0.02599586937735324,0.04255984578752917,0.04422119210220121,0.03870589475011122,0.05737121100936332,0.05049502891511145,0.05111876776149358,0.08649722816468519,0.07498105008328569
95,0.07216601270804923,0.01278291104873669,0.00215658961090511,0.003624497721424293,0.01595981130748555,0.0332627496640405,0.02737362265777761,0.05094885937735086,0.03955229825377774,0.03278714292028188,0.03267355518413311,0.06254316294769204,0.04949322054315549,0.04533036777055629,0.04977807303967727
96,0.112110963541377,0.04381210655505664,0.02893770568775578,0.01472211604830754,0.02185378038724694,0.0320590648525076,0.02898572074141288,0.04860447199977903,0.04374207218736495,0.04092577012149193,0.04864645737740583,0.05815093009555855,0.06055567995366181,0.06404567708734114,0.06010723026086099
97,0.09500552391372208,0.01414253783795368,0.03397300351850675,0.0182929025654952,0.02412014782975208,0.02010736663275944,0.0167703341343069,0.04300169576278209,0.05512676625398984,0.0472623248887309,0.03833625510738106,0.04712245977557637,0.05578308648216631,0.06792791043293052,0.06426761461837749
98,0.09729039111343689,0.03064205553331083,0.02210530671824075,0.02949887650621738,0.02868526992549296,0.02605185746276001,0.02842519103931055,0.03887781935478354,0.06242291619784171,0.03336999736955221,0.04962674053401254,0.05243313869899027,0.05740990606714514,0.07051818961816123,0.07306901490203659
99,0.08101963352447729,0.01270495024180936,0.006667720925036942,0.03838175737862005,0.02654271722904843,0.05496174597935924,0.0432605628243225,0.04415096653603286,0.03876426252869262,0.05302059210377382,0.04646711459769862,0.06083608231794363,0.07577197293348398,0.07891217869515232,0.07791603236142262
100,0.08337211499721627,0.03698380895243015,-0.002804782049438154,0.0070720301281765,0.03233558679247831,0.02862829538825264,0.03884406434897485,0.02309844054624992,0.03193855081635578,0.0476433652044836,0.03572012896350446,0.05060322288611662,0.05070228031146871,0.07072886876091755,0.07798443664136205
