,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
10,0.158777481988235,0.106653532882399,0.07492842581950543,0.113564126657805,0.0845234146474924,0.09377878596763704,0.08553468520263634,0.11598683032515,0.116744547480741,0.122670675174895,0.121449749279481,0.14744443234603,0.119114370428255,0.149992474557367,0.153447524086702
11,0.174588198300477,0.09242065632872615,0.09474448949643617,0.08494869840229234,0.08989812367112747,0.102023422187837,0.100399183452661,0.109553028646132,0.108566809321597,0.124620076820609,0.133604965167579,0.119639726263971,0.14104588047554,0.134827070365582,0.148149308295677
12,0.149067226303874,0.08712309330541623,0.08168757847974878,0.0773634627009807,0.0837720985401099,0.103270491780891,0.09447687179213492,0.09897203001578314,0.109722782056524,0.119008917603352,0.126923655298051,0.123515156948744,0.127527994389777,0.119539090966105,0.126596689624555
13,0.163306779981083,0.0703146607480474,0.09102518914178641,0.09457699157512207,0.09732892302767075,0.121822024198843,0.113886888787542,0.110831582722262,0.103589820051507,0.109050884159691,0.127952933311853,0.115752389012108,0.13362873139282,0.120175090420925,0.145272565587621
14,0.147001451328082,0.08207332162997878,0.08286912392433848,0.09723615811701551,0.1014763301031,0.09795778523936255,0.104846283384091,0.114798042567131,0.117651653097772,0.120657451302407,0.12305224651122,0.142468365355106,0.134854495929815,0.144240342367426,0.135032377879718
15,0.168870154226152,0.07720088739718532,0.0848001483829599,0.09176135822910376,0.106474110994317,0.113729783952357,0.110516372410388,0.115777346160599,0.124108676054754,0.137684119168648,0.143931901644352,0.112365484712139,0.124201763768133,0.132153080438595,0.158698073681696
16,0.161486386193288,0.101114824285678,0.09019441329554721,0.103038691065883,0.09128758896442073,0.104246308256376,0.09437457125234205,0.112380955299598,0.114338370230774,0.122751315602826,0.130827169079292,0.129284582969368,0.139377944323515,0.146728891543928,0.132696830932328
17,0.138017295654225,0.07422593754069143,0.0894437378654445,0.118194448955592,0.100148217876194,0.09629617583902074,0.102839583084509,0.09468369328007854,0.125456000853138,0.135832761655818,0.129648749991392,0.127661421040227,0.119225129076853,0.126873182722507,0.132115252669827
18,0.144644741763457,0.07921890065476571,0.09302209752848871,0.0955182082505416,0.09817981572761468,0.105350896627873,0.106167078481716,0.105296568750731,0.116463189918253,0.124083665748504,0.127141637955818,0.124324746659075,0.123923734427793,0.125580327175636,0.152583708243868
19,0.154903124681034,0.108470524138074,0.07840267833158202,0.0852717573480612,0.0921569156623433,0.09058329117370213,0.109920590147948,0.106035872552634,0.115722548536584,0.113385677717468,0.112054121726024,0.116652409640682,0.135929349176549,0.130447647407209,0.15032926465536
20,0.164155706524802,0.101302988785672,0.09160674354467147,0.102449371489644,0.102512042061657,0.110527654131164,0.112130892240481,0.11685288937599,0.111730734341455,0.128320944407106,0.131929845785666,0.131433896598699,0.131092797495423,0.146766911840965,0.161647678110211
21,0.189641997180462,0.103235403600446,0.10421583184257,0.0980765807728307,0.101926158570126,0.104666711761309,0.107420788103307,0.116774019258142,0.117251358986543,0.132355864627338,0.130229947618912,0.138986437366306,0.139611737973027,0.142218163270913,0.16909495335827
22,0.132915643610234,0.08220377599876587,0.08690091128301243,0.08888134374612149,0.108441226542067,0.117534602517693,0.106534070070136,0.09828546084379858,0.108888707707563,0.10424544124371,0.121377434328724,0.130915195007619,0.127626268036444,0.138714808283061,0.103971999257665
23,0.148378454811799,0.07554811919894926,0.06884683879647657,0.08723277196102902,0.09522109603818284,0.104096682440513,0.09771188316240699,0.105827467669978,0.113761957277973,0.118974992806495,0.107432018156628,0.118376156891498,0.128735928049423,0.124616519162572,0.141000342037046
24,0.191265585335028,0.122739159504751,0.119660845928719,0.117417065327871,0.106697197175813,0.118514680602719,0.09896527246725861,0.121511487219979,0.123202716884191,0.1290614725289,0.141266432978748,0.160034225774583,0.164363257125226,0.148108677404772,0.159974158959322
25,0.125046829539349,0.100967139988425,0.06784378879895836,0.08537131413317324,0.09196874083790808,0.108087764507365,0.09238107443861604,0.102573595495588,0.112253859300217,0.117864040142599,0.122428939129558,0.136768925900087,0.13016547113876,0.142201381154603,0.140596810504129
26,0.137526186109814,0.09539827150372963,0.08416820278761772,0.09818986429845479,0.09558636131454991,0.0958279854108196,0.111352608268156,0.10052843089806,0.109329494943084,0.120032896372,0.121767615941091,0.123122580020792,0.138439245161769,0.113530353369041,0.143971266536708
27,0.197665301324107,0.106905686899037,0.08727318422641987,0.101498742234775,0.09149789563027694,0.113460163338309,0.108486397481044,0.103715819565725,0.105145121035651,0.125674834334512,0.131746642093712,0.122867324589976,0.137056681110323,0.152259851129753,0.149098338762502
28,0.160804010012969,0.08225953308578715,0.0718561364962316,0.105885777520301,0.1105877489262,0.09159138187218481,0.104496194227417,0.117616769158001,0.113289286628128,0.114976422751469,0.130726309258493,0.123447177841425,0.127279012899103,0.132979537094298,0.156451721874608
29,0.166090457267022,0.079286671928555,0.08494541390096466,0.09661678071114256,0.109282802620848,0.115419773108843,0.112214325055864,0.112983215739414,0.118467821104029,0.113142511318709,0.126595480633263,0.126832299096687,0.143446052733322,0.131198463085989,0.142582906648851
30,0.150252609051308,0.108464798957973,0.08903308554611457,0.08221947812716313,0.08472220940757959,0.09312056485195168,0.107017259965541,0.123761670654107,0.110973943435468,0.122910482874325,0.130478746930869,0.149572066305395,0.135267307352742,0.146659836606145,0.152806725153049
31,0.150652246896041,0.0850245965373825,0.08068145804175592,0.0945452987512939,0.114674237537451,0.110907378111007,0.118929471121892,0.112228659051499,0.12681566252883,0.131275048500211,0.13138168366418,0.126712799642408,0.132842754970181,0.130950826867859,0.136001764250235
32,0.161485709428426,0.08289346909227384,0.09921800703098206,0.108776262090095,0.09060272306163297,0.10215004596762,0.112197673701468,0.09926179679662855,0.110155010264673,0.09950113345409838,0.124488417891852,0.130036322710324,0.145268886709371,0.134870222714915,0.141958544205322
33,0.147706376014275,0.09216166780608624,0.0789355950850035,0.07530434019444152,0.08887174570347717,0.09681080744520194,0.08427409543956609,0.104817114305669,0.115317972309814,0.09585962869311847,0.109056994477494,0.134227558954268,0.136504656483449,0.16370952245408,0.122326913745912
34,0.167933527200421,0.108910908216219,0.107653917499945,0.08901203719801087,0.106031418632967,0.109722083123921,0.09881289311772945,0.133364901147572,0.117615616271496,0.131611666178525,0.125244010699981,0.13525392120709,0.148269315817821,0.131309741583312,0.145332042938536
35,0.162841755427239,0.107893448526445,0.09475787436592709,0.09849166553974148,0.106799996408963,0.106218764447656,0.113205997142275,0.120047627334614,0.132022287835171,0.120839077621258,0.139089684842697,0.144839424839792,0.147160607227493,0.143267448780587,0.125874937203633
36,0.167529990620971,0.109272138184925,0.08434883243744251,0.08501082548205534,0.0886470162036807,0.101225100069847,0.117321858976607,0.08577910682033511,0.10294982669072,0.12243246432169,0.133697570354098,0.147371129314889,0.144629732438372,0.143193280750572,0.150226064549146
37,0.14609371023423,0.103356498493247,0.08160096991077169,0.09382654825148656,0.112060935093589,0.08931607652134549,0.09787689026102941,0.104047528769017,0.110338919978454,0.103404297684176,0.114311373520896,0.107164268459418,0.130255089690542,0.124581659295937,0.114103961761463
38,0.161551154136015,0.09204050129810148,0.09758057760986623,0.123970180023753,0.118971668062978,0.10906748384342,0.109576369746285,0.116997033559462,0.119345435939101,0.111691067004319,0.114750941604247,0.131304815237062,0.150191050522737,0.154835359110123,0.138315054611281
39,0.169965862295778,0.09765670393299059,0.0953591204925982,0.09666240257155946,0.08741846602182735,0.104190104306794,0.108336877980717,0.111852512045745,0.132040005226728,0.132552680277165,0.129037914973603,0.126480629717786,0.155554807615807,0.141314633570952,0.148818813014995
40,0.12666020490896,0.09891830051721058,0.09398748678931847,0.107555535788,0.110110019909399,0.108086355078779,0.109703618120135,0.100942216387866,0.136121027859553,0.119758692319717,0.129948713851868,0.152622664115982,0.1234143771396,0.150912690906204,0.152869067455775
41,0.1671262886588,0.120777114085243,0.115131144561661,0.09768925355772572,0.106446909901492,0.120422544874177,0.11362289487906,0.107152515542585,0.123780526657358,0.13085685888303,0.137859835262747,0.140868900260415,0.148880238046823,0.14228894279024,0.144493013513489
42,0.163138920890535,0.108580111496787,0.108544387075373,0.07774431673780599,0.09976420830586563,0.109944975829376,0.122137104479603,0.115137900703785,0.109313752675114,0.105928179194782,0.108708839336844,0.128738004440264,0.121508492435396,0.135716922599824,0.129969625141202
43,0.144051477039572,0.08136758788270929,0.09285146347347129,0.07740579060040374,0.10208846005432,0.101555514565968,0.106865487442926,0.120056486502863,0.107851761371662,0.128558289987396,0.122098588370482,0.121766528536662,0.130101106730893,0.137735902473903,0.127173836122806
44,0.172315647154632,0.115403302336146,0.113271980622391,0.08926039488870464,0.106642616965469,0.104701969306343,0.114260061006893,0.120752491935396,0.134425012383706,0.159037422567464,0.140776254276897,0.135797019023183,0.154475368044458,0.151860826153018,0.150993340763093
45,0.189894482610784,0.08819185107910497,0.08001630479798537,0.08636838759466804,0.102703089591594,0.103209329055864,0.09833296243887811,0.102458074428354,0.118323680445454,0.114336401519023,0.120453127943006,0.138399056586143,0.123796856410672,0.135954815568544,0.15873935621479
46,0.178078473731324,0.11601282059332,0.09728593756589256,0.107834624921034,0.100035374323131,0.09528031239044055,0.108603544835553,0.121739948298979,0.134761215891673,0.125820412313665,0.126367816198817,0.133111103838638,0.134774442880186,0.128159967345154,0.147768184579255
47,0.13806315064171,0.09034832767523053,0.08337715999983847,0.109675936372247,0.101585308863252,0.100809419229172,0.114649881956702,0.106467696124415,0.118403163562457,0.112747198415488,0.107433703068307,0.117323066809016,0.129944021411099,0.127783254424652,0.146779351121074
48,0.155711866957496,0.08720217079266307,0.107188812877048,0.09297441655770805,0.119798461316521,0.107478688523336,0.103016334984081,0.106401163347278,0.125286686817795,0.122268543799626,0.154063013824434,0.131854630602645,0.148493642646759,0.137493116856021,0.156484844578159
49,0.150289887240279,0.110037234935303,0.103390668013113,0.107043662619023,0.113087876155148,0.108009224245528,0.11758673819034,0.123225328187517,0.127634873531546,0.146805451566469,0.143091609402106,0.120894156555372,0.149252957581363,0.143052897107699,0.130427300404555
50,0.140353479984354,0.117582048514017,0.07972125090369266,0.08357952184018942,0.09884534683352524,0.107433355324705,0.09547554822701425,0.100909661632044,0.108365459366056,0.123711764840159,0.113808682731036,0.126180455473301,0.126330086518623,0.13933593536439,0.142666038704061
51,0.146791898956372,0.08436181329510718,0.0985132720274423,0.08135264445681302,0.07971674298817329,0.08292651719208342,0.111732911657892,0.108566582371373,0.11483170934126,0.11824211566854,0.123710119953753,0.124066835411867,0.142198830589678,0.131443344737172,0.125825374544362
52,0.13520929238163,0.09447427967537479,0.07731539227906205,0.09713527261933667,0.0931874334401534,0.09576549165924152,0.109406862078555,0.117805901447548,0.130760040410139,0.117941280067302,0.110888525972442,0.133584739707627,0.134594795564768,0.120011883382029,0.141316473185573
53,0.172544357959942,0.121121424107733,0.09186425973076855,0.08921607517638813,0.114580489147368,0.122686532703259,0.118402361786916,0.125147320478113,0.130921260365204,0.114848508446624,0.122694008870772,0.128343049790517,0.156039091363268,0.133577963695706,0.152045524544906
54,0.173594029831189,0.09601463260781519,0.07288602073500382,0.08962541623841502,0.08664555542947956,0.09542475677041466,0.08609105740515839,0.09460237244735616,0.109631885470119,0.105896927089937,0.11265050836407,0.140741788001101,0.127257513219253,0.124824825271967,0.124568422819171
55,0.141900592759344,0.11957471475687,0.08961008439296582,0.07877619370820096,0.118748593469349,0.105069505290772,0.105341796262254,0.114452714285853,0.119002702608439,0.140633512949686,0.141407525391901,0.141799638228278,0.137794434938446,0.133151853250508,0.145500122194218
56,0.159338744008062,0.100339637792831,0.09050930337623159,0.102590906414347,0.101532595579252,0.111755225808786,0.110667141800105,0.115337644477293,0.12626935883811,0.126055699722567,0.123941355489104,0.13051723682508,0.145763226284694,0.156752669033416,0.15360167347618
57,0.159860701171298,0.105843584771519,0.09520396454295842,0.101887604463864,0.0936819287528426,0.0986628057993697,0.09926252930191003,0.09703405052259335,0.110675544494264,0.108281363331711,0.13489734076045,0.13592453159008,0.139752493401295,0.15881312781057,0.154223072334466
58,0.115332624119548,0.07299314755711833,0.101174890028937,0.0985045418578648,0.09463990051643784,0.09342727972408381,0.104976917171396,0.11481860287614,0.110160832236517,0.111293847369864,0.117266333789583,0.123810869441126,0.137711720898389,0.131952172539099,0.137233607888351
59,0.165880852462391,0.117838457197615,0.0954962125380458,0.08977018348898032,0.103175434366386,0.101769674951539,0.125254044908051,0.122812848849561,0.119266273817004,0.12086112607129,0.137676065810699,0.138727933595829,0.138818453113331,0.144522917726217,0.152713751500265
60,0.152711232451277,0.08531598131691388,0.109645527892267,0.105383293149814,0.09980254586827568,0.0976873844795461,0.111644585893741,0.102043918374918,0.121380908984898,0.118990505011022,0.131205864221993,0.127713496790325,0.132113784062926,0.155103772089988,0.132858015697532
61,0.174712547627781,0.11237769678243,0.108413035585441,0.09442502717756589,0.104853868651127,0.119409788256617,0.115398868927913,0.09869288959078175,0.129475000451495,0.13673248760819,0.133913994466589,0.128472517336934,0.133666599479194,0.130670979822981,0.158421754635174
62,0.150443228076991,0.125194936579052,0.06933861799861564,0.107877005281904,0.08561445278753359,0.10432348490586,0.100597875552005,0.09864085143526642,0.10335172030125,0.109435560690015,0.123542365108773,0.130574173569932,0.126811655592607,0.144469427289396,0.14920194885921
63,0.124487757305668,0.103230406827972,0.0847621785569402,0.07485726136924921,0.09431625286595564,0.11271401060101,0.108125677549327,0.105312558254564,0.111605181857816,0.101219361479481,0.117938997335555,0.135803622935233,0.120646545513077,0.138024788035924,0.14286153286786
64,0.184030322074842,0.105163164284779,0.10387817612395,0.09187393028269175,0.08674228915324665,0.108640379744041,0.103099057968223,0.102938118008404,0.1063958713469,0.125391300827326,0.139408164432146,0.147415716636407,0.160847029114903,0.144555287322531,0.145264823051258
65,0.146916785537071,0.08472929269289149,0.0836359845226018,0.07984326706664067,0.104516616324674,0.107333240086493,0.101394478422464,0.121007373382672,0.125891441617406,0.120158187165951,0.09975051485271773,0.108154306619804,0.117843844182227,0.140822831472837,0.16084485178489
66,0.182792928453041,0.11232511110956,0.104560931186088,0.0892830829162375,0.0872935038237146,0.105343185631927,0.09234034382752497,0.122057654871652,0.115478491061463,0.125498485461897,0.133438072846415,0.139081430447673,0.148744679617633,0.159267981257301,0.162485908334085
67,0.141012989463256,0.08179193626225668,0.0917316391507667,0.07154407946582621,0.119122298307871,0.102014198152664,0.115569763290434,0.108492540720256,0.120186646542271,0.12174032499918,0.112994488539785,0.119088746320598,0.133462469090043,0.143917027728551,0.151885991342146
68,0.147716982271322,0.09148889808103433,0.106679787107719,0.105021018124702,0.1092831281491,0.09437939506196653,0.115201708391356,0.118838643994367,0.119146272484437,0.120453315117935,0.132716423454248,0.132935269415376,0.141839742786437,0.13663442622477,0.159463516211722
69,0.15047362927419,0.109850062746145,0.08911447728071263,0.09209543474661286,0.0894229818656011,0.08669798371729426,0.07829252228483656,0.112726569486187,0.110599514849684,0.11184476427707,0.115824056226068,0.115796851433583,0.127392676357345,0.127349669398818,0.124146039401051
70,0.139029031295689,0.09898120111178588,0.07997868656997134,0.08657684514825358,0.08569606528341,0.121498836654209,0.101283052418937,0.08633890489086948,0.09858035170579765,0.11112395310309,0.104337679614614,0.131881215494795,0.117401079836123,0.131909667433826,0.137459376972005
71,0.131234024257671,0.07832769264172988,0.09861145211725474,0.06904033548162254,0.09370807503085167,0.09527462838296008,0.121079756379263,0.107813846534269,0.109217291202353,0.11044472952132,0.106839351476427,0.125858205243561,0.12808311173347,0.14351192484507,0.148463089816808
72,0.130725644151228,0.101415552345486,0.08607054471176621,0.09910461698638533,0.11067243022588,0.105317626481614,0.106926994371548,0.112863808886191,0.114767112530072,0.120740827286685,0.125613219111211,0.118610651684694,0.135191319681828,0.120230872508957,0.127367899450497
73,0.154194685355602,0.09519511772082083,0.08867228094486425,0.09151765119012702,0.0944569977821254,0.100315669641006,0.09617746008582033,0.106891134926895,0.103149544033061,0.113534668235642,0.119346493758378,0.141529872844585,0.13568182726662,0.160287153731905,0.137423749321253
74,0.17229386331486,0.115066322049618,0.08870750743519805,0.09782718212887431,0.104369838897749,0.133770467778913,0.114707947432554,0.123898043656352,0.127662675686982,0.129811500276412,0.146995866003033,0.139786131375395,0.140152036765349,0.148804053015315,0.145877841485264
75,0.13975928413922,0.08337603469233751,0.08800220727584862,0.115343968175365,0.108412609433848,0.108286329670977,0.10157568401494,0.103277317692948,0.118887222406625,0.118840704084985,0.12612600553259,0.111291001105579,0.110600185888352,0.122877822970748,0.150232597740761
76,0.143154359907128,0.103921066454826,0.104855017534555,0.109031406553457,0.116040877683699,0.105972095280062,0.09731924432779517,0.110424325500884,0.105852724424075,0.129425313279777,0.127979866083256,0.111005708817576,0.121463410231305,0.137994417820712,0.140748225607771
77,0.158380800441894,0.07146364174618046,0.0769472991605457,0.08879341009062762,0.09615386960440246,0.09611792537513454,0.08971543458597907,0.08820726194476113,0.10429425455017,0.111212119341839,0.107366809814974,0.116490189967135,0.12941313742965,0.132539044182229,0.15209069322488
78,0.196641408260354,0.1180079911984,0.08433770995292404,0.109506106152999,0.11404432166175,0.1072921764205,0.10692595500053,0.113026616843248,0.120810960238621,0.134168473727064,0.149538134307372,0.14095082619542,0.141634450674769,0.160617453373592,0.144124907418754
79,0.14259058044514,0.09608089475852649,0.106397375473754,0.10687458447235,0.110176168166027,0.11017104912248,0.114920718435079,0.111910732159198,0.129450567798987,0.126972659375938,0.122759948958444,0.129680089302752,0.141625605492373,0.144738877351047,0.141974682469041
80,0.145448347191673,0.08090648885025094,0.100047590920481,0.09872390966778877,0.09291584963808631,0.09564494516627803,0.111084626274421,0.103742913110723,0.128453256631993,0.125687645483308,0.133918026756414,0.128415023575503,0.145885665562935,0.133026955352149,0.139240347184888
81,0.191963018830864,0.116567183742513,0.108689852909878,0.09358438354057234,0.108625106507889,0.09108396161261095,0.104327994050617,0.124318299167386,0.121407315557296,0.142782646412509,0.120879819731218,0.163140521390786,0.144423607300182,0.153048873682856,0.154308646883553
82,0.16479671159864,0.116756538950835,0.0803695041442334,0.09183182265229582,0.104261442852685,0.106463638348638,0.13725229773534,0.13207914444615,0.124886161742905,0.104463900115873,0.136331812221066,0.133749562060545,0.1438494841986,0.137883397095613,0.142189037928968
83,0.183318373999746,0.105456020010156,0.07454774955754152,0.101975626460738,0.09341679039434976,0.111865003120054,0.11101075074288,0.106996141560941,0.121076520981974,0.112265142530507,0.123171024411284,0.135181316504096,0.153199099245974,0.133312173097894,0.154073884947541
84,0.153830355035411,0.08225876244514758,0.09685368771196179,0.100860229776638,0.101644384991589,0.114390095914369,0.120786111786598,0.110190389639733,0.120853779006148,0.127555506174517,0.137546827936764,0.131432443040965,0.133687093095249,0.1392850949557,0.130391590830473
85,0.143125932851282,0.0734157140456927,0.09675674708348812,0.09233926710377575,0.10267531885562,0.107164861543797,0.115007027776632,0.106257278399723,0.09932164328673608,0.120477000263322,0.112130627972736,0.118812989547324,0.1231765937375,0.134808595727856,0.123984466056713
86,0.162723939445236,0.09990935092795804,0.09496044014215399,0.09013844322580623,0.07804569870352954,0.09193989141509094,0.09130858685946454,0.115698711125044,0.11090265171533,0.120259605008093,0.12307743854248,0.128072508486977,0.142058889478793,0.129759494324647,0.144442150408014
87,0.162950387268504,0.0858325178779177,0.09908883602937853,0.106311104792927,0.112414565054241,0.09114515641883016,0.109539197871312,0.123836258200087,0.121461926699248,0.107903414469344,0.115954009329452,0.148765824752498,0.125476402104022,0.12142810862696,0.135299297209245
88,0.176929125723815,0.113705888407278,0.09810585741646867,0.108598632297606,0.144415232325213,0.120629323319593,0.134472032252514,0.128142979574759,0.139062376942336,0.14861570867566,0.140686110829929,0.155223732036022,0.153556432233721,0.163388269276898,0.148640201751827
89,0.162671096796888,0.105668611176403,0.06449962140625294,0.0761540484017441,0.09532745570201494,0.103740910859532,0.101732677451814,0.113663500974722,0.125454760663583,0.127106963484143,0.113350790891272,0.125062455157211,0.122230992625301,0.141611531880339,0.145073612106833
90,0.151615200636737,0.111730868008077,0.12305273365168,0.08172101850618485,0.09984372970607497,0.111475563096967,0.107560723907367,0.120883514608113,0.128586864874781,0.122048074847435,0.123562874812412,0.129110770710623,0.141452053622488,0.139359890189806,0.14254873964132
91,0.135144560698334,0.103575911982595,0.08916280140378618,0.07120502032787325,0.07963291857504064,0.101380459637641,0.114900898182965,0.118199718162828,0.118839377611746,0.113634494349695,0.139683351712679,0.124614081141494,0.130668219367571,0.131105632542448,0.157417207768321
92,0.172374151777353,0.102664459994376,0.119478231962827,0.109376720275376,0.09117288611614582,0.112626711549561,0.110134264397647,0.114680481163608,0.115747230425995,0.112746544434613,0.117381618672278,0.139607873566436,0.120875285247416,0.150954047833764,0.125382203211004
93,0.183631006629874,0.111310629995888,0.0692243283122504,0.0854854380862013,0.0859717161250405,0.07211675014394738,0.09111424139073405,0.09016815262555765,0.08974398449943133,0.101429550550816,0.116417016868686,0.137323904734392,0.132136492087002,0.153764928783599,0.158535603491331
94,0.175098626074049,0.0946624894113407,0.08690371183162078,0.09367746636995294,0.09769503323801842,0.109349567205613,0.100878870943131,0.115567154552679,0.120606472632859,0.117244905236618,0.12451418714004,0.120218277155761,0.131789398159733,0.166680617059689,0.149087386028324
95,0.140658871572419,0.08994867290296092,0.08315789722744006,0.101055270455432,0.104293279083853,0.107779944479788,0.107489246610245,0.112763105753663,0.12051866760215,0.135325144378618,0.117394662283829,0.127485216261868,0.132133963994929,0.131351050511958,0.120294298743595
96,0.140136249223756,0.09800353407661112,0.07563311847307912,0.0875413546817654,0.09289003947398093,0.110590213792277,0.117910238453323,0.113546224086306,0.12060483894547,0.112373167511689,0.117767820062161,0.130421352079935,0.124045469864629,0.134049564926608,0.135718525391644
97,0.164858308262937,0.0909915864861436,0.105233515462582,0.09329328296060445,0.109848819340339,0.11230143228934,0.100150854297516,0.110295843629192,0.118291151532589,0.127736815377484,0.121819393855454,0.135734490235985,0.141309007875628,0.131291403038279,0.14391762898469
98,0.13678937347351,0.09771598273462585,0.09505492106396728,0.100265258993552,0.09085883300563562,0.09370283570963339,0.100677687063566,0.124018781285723,0.114184241462255,0.109675945458019,0.12397619744038,0.106553044733046,0.130650403173135,0.152003104875529,0.132151798880372
99,0.128163279999163,0.07974733209840756,0.08289134386001307,0.08357146004475896,0.09047874574131698,0.120052112467067,0.111009735157917,0.108290353360768,0.108835987048648,0.12740294357882,0.120044546519656,0.127995600962566,0.139084163801395,0.148136455528577,0.141986272406049
100,0.167620815705114,0.103214675576264,0.100394435786313,0.09710542257554365,0.108347482951403,0.105571606654243,0.108123606803692,0.103736971020776,0.110647748558791,0.122912797708441,0.12580357253825,0.132914063212038,0.134227654658908,0.138708068906801,0.156640302143526
101,0.161927518975268,0.08300553009402879,0.08171247093433921,0.09455569050754281,0.09954380193209643,0.08459884766801483,0.105972933749209,0.104446643638572,0.119614397882929,0.105406049774498,0.107105386328746,0.134641318588302,0.140298559829946,0.141760204907333,0.123177563141538
102,0.149233278768089,0.08740841362644812,0.09598589776337109,0.08125841052264438,0.103431183383382,0.10977155044336,0.111262029939398,0.103964576834585,0.101874919604913,0.103109576456591,0.09652767713616335,0.132854763940618,0.124184319831377,0.134229121240402,0.155861734885761
103,0.160914479169712,0.09854176301951356,0.09484612461755422,0.09494441028448451,0.0892482533524665,0.114264764055251,0.09636025525773308,0.10756569445812,0.11696707969903,0.134731199830952,0.138268782946228,0.119417457009719,0.118301161002383,0.149493409439059,0.130525981036394
104,0.158814360793927,0.08201621930117238,0.09284425743967308,0.09310413957502052,0.112089054865204,0.115753212706655,0.110591961194567,0.109205083897433,0.127749279656826,0.116064654949703,0.131310599808228,0.112749432241341,0.118436049438132,0.144088465093121,0.132559031585244
105,0.178428631627321,0.08682321652443653,0.08963882830082083,0.09789708464446024,0.111809120641515,0.113841743869243,0.109498543643722,0.106810860635274,0.122321583419488,0.122405730279325,0.124458227384928,0.147431878170582,0.158670547099359,0.15004936796922,0.156737422644806
106,0.128701846242671,0.102932230469875,0.09586498498508422,0.108411051997393,0.115600893465297,0.09864175102541385,0.108618466657175,0.106034374522377,0.112485434547215,0.121468199290056,0.141663867718784,0.12151371041043,0.1326075986689,0.136569200463427,0.161944041999674
107,0.160017828854641,0.107300405331784,0.09014648551298311,0.102878894038513,0.09471363353847334,0.101249936966108,0.105032209547003,0.104588835564714,0.12286415834431,0.120064962868818,0.139764566198296,0.133574904362776,0.160935003519758,0.143366414450618,0.15466619207697
108,0.175918718269757,0.09939811274114203,0.100715786993309,0.125740705346418,0.09303508671110151,0.09137789466673744,0.105364816148095,0.117054950713025,0.112704423404692,0.119238883078385,0.129548480640249,0.154285333085639,0.138799488712137,0.137989875197335,0.128508897304691
109,0.162010121205598,0.118515277116649,0.0995687683335391,0.119127191502642,0.104228890667178,0.114343709909341,0.117770889961068,0.114101111060841,0.124971481657494,0.118609793330907,0.135211419213104,0.132689629414171,0.134291598596173,0.146070812369062,0.14024194773785
110,0.153749409306061,0.115501687227138,0.09507781674834048,0.08215596186277511,0.09454030630229988,0.10944123350494,0.102142086582505,0.105577285884317,0.111800278115451,0.119902913874402,0.12943696570406,0.12629045438253,0.135585568762529,0.145215550443873,0.143960515929713
