,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
14,0.617911491414769,0.103656327078231,-0.08687578594710442,0.113480583969893,0.08327957008119755,0.0901572955574378,0.105379757073398,0.143256328500844,0.06575915441516124,0.05580446012517765,0.07063295755783267,-0.01508754987974583,0.0858299358114797,0.07353416582769658,0.06699129295290812
15,0.784447509555656,0.119734705839561,0.06935960897734907,0.07533687927250303,0.06168168249993242,-0.03143440912505722,-0.02524938708094422,0.03808650064716716,0.139835631058899,0.06614482422439968,0.132903425368705,0.127772373084034,0.04429277141338469,0.02051913223385151,0.02673357981963986
16,0.596025740065683,0.223050523455292,0.110242269030086,0.0401582897144899,0.03062310477041502,-0.09470868633166735,0.04692434387158106,0.04994202758652489,0.05093394282981285,0.07306061252646133,0.03947686901703158,0.07898083708179549,0.08079602939716594,-0.01038039870996606,0.01612899043088398
17,0.412563186976711,0.106792687522581,0.09534455195640203,-0.005891278400991265,0.007962800187516618,-0.04225055358660462,-0.02864590740914987,0.102931438627846,0.02740123726417297,0.143421446516379,0.09753879695254526,0.02665886250702401,0.09569737498163249,-0.01272977040255479,0.0744962310697647
18,0.653387306191383,0.177750873088326,0.138470767822477,0.07658955780619332,0.03199431958999375,0.08148944989329354,0.03579842566400272,-0.007174716578481397,0.112212089718045,0.193137895047298,0.05872758168361067,0.04119421376630693,0.102835424341046,0.188745709102427,0.129623661403981
19,0.605741654916495,0.0521380722331471,-0.03207894163152982,-0.04412226380883887,0.02841216314121125,0.02056363240975376,0.01308667971547724,0.04238726094206263,0.04099059875312715,-0.03996867574048784,-0.0007856828140828687,-0.002761691961795446,0.03109571202321558,0.04835105143634679,-0.0002425781367773634
20,0.441279713072102,-0.01287394787509349,0.09527630173105932,0.002172605579745202,-0.006649053537928425,0.01863757800714377,0.114115133531488,-0.01934426169338856,-0.03343712033384819,0.06445896468498775,0.11886551228601,0.05573142771382224,0.139052667525739,0.0738293453803427,-0.01722059590299794
21,0.528299551498824,0.007474910244377044,0.07061739493714103,0.07078891697788298,-0.03173143288684088,-0.01456815891328208,0.05921957111860354,-0.06353288296331612,0.00618784429976137,0.01919019147754333,0.07716774559358298,0.04827656117377616,0.03861734928859012,0.09459337897821696,0.0628773694450607
22,0.516437328209407,0.137209814684227,-0.02788420980490536,0.112618037706207,-0.08788115115749584,-0.02728381457450705,-0.02753149659429313,-0.0008095704738469387,0.07120112295802704,0.04745510582899715,-0.01040021917486167,0.01058755540830908,0.110914069594928,0.03995129642945019,0.08857348928709781
23,0.570845109422921,-0.05274341626331074,-0.06479052272003201,-0.003837535042560266,0.07505158283574187,-0.01283325946882612,0.059035690655302,0.0887058400579475,0.003542618199140583,0.09050842196929705,0.05276729136522777,0.06190768307665213,0.05801983632264812,0.133525794307797,0.16812405189509
24,0.582898076821655,0.09091189501738484,0.0948042998795214,0.07221100910240733,0.01834539604956904,0.07845167367110219,-0.03521763263446827,0.06150627906329072,0.150330680580893,0.112998469818005,0.07634748388611615,0.06422259737514255,0.22504138582084,0.165754563610297,0.176128128070834
25,0.892894457417503,0.06271419590037715,0.07181118359262477,0.06795248555207817,0.03256624572823939,0.01023575218456623,0.07161245795147035,0.01158026368086766,0.01357619683870697,0.123345687492694,0.06529715377137689,0.09223768639046416,0.125691102704021,0.09898112420709881,0.109454627626572
26,0.399704198231089,0.126121325057487,-0.109959603945951,-0.178337496890305,-0.009856884683455627,0.05406009816397472,0.06053268723518893,0.09018374093574812,0.05979349697626388,0.07171884972517466,0.03952092527063399,0.01262213034888694,-0.002785422215841141,0.148469661246698,0.01952006150569907
27,0.565131146969229,0.126470458613734,-0.0809086846236083,0.148078005923281,0.03384371039586116,0.03755296464882369,0.138463413691247,-0.01220180216160278,0.05938444113868126,0.08515546986394602,0.0876588668974732,0.09917831730361588,0.117982636273064,0.09651684064988748,0.08287525629299683
28,0.455691916615707,-0.05427292997264137,0.0349700519408958,0.02874802574264864,0.0899021441540818,0.0914950692295476,-0.04206960141871338,-0.03715687258370706,0.03511631134587051,0.03622674188928422,0.05212754060653283,0.08194118060237159,0.02235759910314413,0.01565538586004959,0.04763087522724974
29,0.676173106002446,0.06316893537924594,0.006358543707123462,-0.138599023644836,-0.03263698926952707,-0.0162138936722867,-0.001941611616870928,0.001814122521640931,-0.01345976526996674,-0.04485750465341945,0.05902510243836675,0.05667964856900814,0.1081073558038,0.01580328920704012,0.05832098610591028
30,0.532713972987767,0.185683474210614,0.06277081559052915,-0.03487983415152681,0.02165087645275707,-0.09698097844032733,0.005724606263584855,0.01902459299198681,0.138520467264262,0.01360548352417054,0.149643492957128,0.07860791074026698,0.06233221347007829,0.150877487513221,0.06401765790234402
31,0.416906629678445,0.170072345675315,-0.118796917129875,-0.09980476911922419,0.07178468961528525,0.006736281559227247,-0.05327634802953865,0.09969415307783008,-0.01113979901250028,0.109700364446424,-0.009803374970035372,-0.05314221711513697,0.02103725552141713,-0.02731387407380586,0.127544765231124
32,0.664799636312427,0.06252065247575715,0.06168651233622485,-0.07388745586088143,0.03980081909779682,-0.04967322439843021,-0.02910080604027782,0.06784907122692167,0.05081850924014666,0.08864414662455362,0.04747614131604539,0.05459039848691614,0.0186324220612073,0.0797519656117658,0.102972759825179
33,0.834828439946904,0.192508561964314,-0.04406640658255419,0.08712443896976575,-0.01483435785229163,0.09195182572258097,0.107762621919402,0.02663573018663966,-0.03888448835537867,0.04239072396531848,0.147644438485698,0.0700769805443668,0.186657612372928,0.140452239541399,0.19554949382102
34,0.565250761493061,0.169520865637318,-0.08346036838202346,-0.009542927805193833,-0.05685116151177424,-0.04650633407691471,0.02220975779124899,0.03288145719046422,0.001468754548871691,-0.0522812133335118,0.03959205064105523,0.02524730823521643,0.07743207588545532,0.0806998406037842,0.005997653870586556
35,0.683923506976882,0.160158625081048,0.06864498628214212,-0.07599994802256467,-0.009198619961162493,0.03752155347321184,-0.02345691111678824,0.05098362033493623,0.001464915508819542,0.0316436686979504,0.09049646747587548,0.08191844548565051,0.144509092686093,0.07164972315037198,0.078430657878757
36,0.749438413412569,-0.009802197382361058,-0.02741852757545508,-0.120685001460913,0.04630055657943727,-0.02799628480934356,0.103933270067884,0.05779519140243381,0.03628711948021671,-0.08311454453891688,0.01922190182740363,0.04296529688126996,0.05211585928058912,0.05121194107262653,0.01772744397112149
37,0.645500654657381,0.127164544164817,0.06437663026375728,0.09938945274143457,-0.006754706931517358,-0.01390490329343069,0.02637867963341398,-0.0001021250571158769,-0.0912322715180982,-0.01276384550153611,0.009304691975674304,0.007223884309796016,-0.0412428819221167,0.06871603485002764,0.04924168658169889
38,0.734484214261442,0.218619493705789,-0.03909324669194139,0.10713856206821,0.194729154990761,-0.02134683511017539,-0.017628482557587,0.01068791367675038,0.01046275479774609,-0.005389346810924456,-0.06561222012048694,0.02386529412543713,0.101092765077172,0.08205018878305348,0.159141408091422
39,0.467070531954227,0.07455971192453055,0.09705196622593858,0.09696949805172578,0.15566048021834,0.113779302841848,0.05760116764240501,-0.06679922534029505,0.05710018780862448,0.02376085662800863,0.06995760556016777,0.08372528786240792,0.177497730832354,0.124527724994012,0.114107814179949
40,0.711131909914077,-0.02342254893310899,-0.02609591805381261,-0.04976240940526683,0.01289130130119149,-0.02018923124180485,0.02666910591840652,-0.07313870160408939,-0.08571429836991167,-0.00802547023513354,0.02591176950293765,0.102794643227878,0.04962529882065353,-0.03177142388690321,-0.04220449090357794
41,0.568042698549736,0.102387227752545,0.02008534508407781,0.04296923056489384,-0.0114250234272471,-0.06564782332200149,-0.01376912688669406,0.01771070477290234,0.04007953494410952,-0.0588592190583879,0.04467898864202944,-0.008314970396946276,0.08412047634440724,0.0767689844880517,0.0339874303017768
42,0.574048281805586,0.06426574863889258,0.02550274076552966,-0.03990158730192307,-0.06109429918977743,-0.133199417856482,0.06453341718072861,0.09429155189519517,0.02040796976357493,0.008980367859582105,0.07732621437174074,-0.009870269247494907,-0.009034885967431126,-0.009982168301112438,-0.003423681059497054
43,0.487692631090366,0.06277791247820112,-0.106233873424367,0.04767975231630919,0.02853333013487611,-0.08826328133087018,0.130748152653615,0.03428984783811834,0.001365725942735458,0.0637724425734985,0.06498155923945619,0.009575157876471852,0.08126664413368852,0.06275579971775291,0.04417667740142771
44,0.555344946546434,0.08796331810654151,-0.09408953719089884,-0.01354949315909669,-0.04290285676190791,-0.05253021158888777,0.05155517667882792,0.04339148640216234,-0.06786937474990402,-0.05236129906448733,0.006870635052454013,0.124204875947896,0.02392796483072296,0.09911633123546314,0.03449075515590267
45,0.559380786584249,0.112558074349665,0.140059685347085,0.09533934146428075,0.09372851474327605,0.123190294583308,-0.02787788462551864,0.02631214373080724,0.08666079849687332,-0.03431983297653175,-0.06841043791458552,0.09616560723596129,0.06409559261717059,0.06204780443601208,0.100995905547844
46,0.731799887133583,0.02223251943571536,0.07890009125469218,0.02358907942084984,-0.02783993549506229,0.07169873160435074,0.102611394153551,0.009190852621673034,0.06384850797749136,0.08859361679637007,0.06418274865467487,0.04322670145812952,0.101944075528261,0.07225839859284203,0.157012721624415
47,0.483797138757064,0.09418284034004394,-0.007469280752813755,-0.08887931347075446,-0.02818126771077998,0.04976545890611175,0.124034258026925,0.08917386644385662,0.09518546012061045,0.04483296753615562,0.07404555943129994,0.159440594423617,-0.005213704478604496,0.156482626527613,0.08529870080951536
48,0.582049694912829,0.09262040415837348,-0.04291017146234962,0.139917010020244,0.06333243940623517,0.121916175973398,-0.03456146356861034,-0.02005317357623102,0.07922636637058807,0.200524539340009,0.008769076851921723,0.206432674476628,0.09105689157973133,0.06901842798750718,0.02211523475434573
49,0.445965375902886,0.08820361101710404,-0.09398347077355046,-0.02186168959862106,0.007147063821197473,0.01734015601885782,0.0737613573716946,-0.01257494890301237,0.104960893372781,0.03030012871564755,-0.01911668301418558,-0.003905319455941628,-0.058158284591827,0.01741039310934476,0.122698529732468
50,0.547817941338473,0.159094259666686,0.08307038107816567,0.07585048735065776,0.162485977677475,-0.04615093828186907,0.001007996231904955,-0.01547569757926135,0.0895724355384699,0.06836327987727582,0.09916877923700328,-0.0001968024632113197,0.06415044092369594,0.112532484176125,0.141099428092867
51,0.638068534247353,0.06253423483666462,-0.03264723791368217,0.01446662340332055,0.006523406960120479,0.02328071492503538,0.03009996248804937,0.03307239938898166,-0.008343073104162373,0.05834762688945641,0.124427875883043,0.02607578743147368,0.07571324004614076,0.06279221588924155,0.112354628167274
52,0.504375208483159,0.141681616446251,-0.03799737578789981,0.06830460523961492,0.08401803893357583,0.0133467867107477,0.02590590391182386,0.0193595400465077,0.136679936505913,0.04141177223252603,0.100311285839923,0.02193930989785122,0.0635910025765007,0.142133482505405,0.05309421376750464
53,0.682303962365288,0.260987565094085,0.02646527575459804,-0.08060253515529124,0.04942700566059886,0.006657458393303168,-0.0210926327458021,-0.03882341029920541,0.113266097078593,0.116277292093136,0.02054908125293369,0.05108644797872707,0.02488333054679433,0.02600359398786852,0.03379493336074196
54,0.613216512338794,0.07191119292783538,-0.008872902165933212,0.02258902980110894,-0.0397879436263659,0.001703320571825526,0.004757618386098978,0.06539466150134428,0.06072278259067403,0.0813757540704798,0.05964581609691497,0.094435048243847,0.00636138369166992,0.160042632151203,0.01367162193044737
55,0.393023310498581,0.09472911204546493,0.0521232210437744,0.05241588442648362,0.006192991799706172,0.004068308542251562,0.04672729617385104,0.00672691894830457,0.04570891510984514,0.07548946680020577,0.09189531838897617,0.132407894620982,0.03356248220113497,-0.0381126185105763,0.08634348477877363
56,0.545235391474012,0.123286744806938,0.001396251410474414,-0.04499053709017647,0.04528385032281369,-0.06527575162543978,0.03061659224364362,0.07564037409291223,0.02186141620257584,0.05328713809520862,-0.02700244658225446,-0.004197431091320828,-0.03940874177837608,-0.03284320916076449,0.113080736307698
57,0.499676201675323,-0.04739339957218514,0.05248658732821938,0.108472043003014,0.06989054963929407,0.0345335640275987,0.07863239296460874,0.06783708016989058,0.03470411063622243,-0.04162792195510371,0.01656291396410471,0.02006278768350604,0.07646483761388755,0.152903232646147,0.002354460486240789
58,0.300434866193672,0.03169535444383582,-0.151244827280357,-0.08649498043906632,0.0500429783300667,-0.08558809428592005,0.01330960440226635,0.06461382467947692,-0.02962623052271508,-0.06306809225662405,-0.044118041613363,-0.003242511089114079,0.0532601274340505,-0.03754652954617895,0.01549000541950721
59,0.192896591021984,0.04831340355055164,0.09628099832882304,0.04983400231530599,0.04557592517836862,0.119087127257888,-0.03366393478289297,0.140836898687485,0.002616778116554757,0.03593342812630032,0.07490135748919423,0.09708321320715367,0.02514998126048937,0.03750986064020499,0.08429986190036526
60,0.511686226222276,0.04079435286001349,-0.0562898687501911,0.116548386555717,0.001927319944366378,-0.04797009991386534,-0.04339310962146293,-0.05939436202385418,0.01662583738163746,0.06168752544595766,-0.007467597474906361,-0.09076512811188131,0.002433657558790091,0.065100443544065,-0.07343434337908321
61,0.473519676440686,0.06724184854425645,0.166178411942981,0.01297181137429715,0.135094977696153,0.09149378214859914,0.01297512190407196,0.009478697757820549,-0.03701727404393739,0.05457144380561829,0.06499132763944808,0.0462396780970666,0.08774126426789751,0.05270583735651286,0.0652751237835485
62,0.431874091356307,-0.102860028230706,-0.07346174705006221,-0.06262042473366915,0.07584884797730099,0.139254115669235,0.08005608292687573,-0.005116593331349748,0.0779414489107491,0.05016525075131855,0.124933475141492,0.02691958173069776,0.164014873133121,0.07583845424492039,0.104487339207508
63,0.632512809252391,0.04300815092865298,-0.07746636220582583,-0.147933974599787,-0.058042678023385,-0.002927686627749955,0.01516160053697994,-0.01672389704488447,0.08880714207076769,0.06839158903594095,0.01463218696041285,-0.03565735296860779,0.124058809568486,0.06941212362423636,-0.02897085925953849
64,0.565194664721072,0.2182836472489,0.06402537124056423,-0.01235689900436303,0.04796418890536051,-0.02734205499301586,-0.007015456063645318,0.01676883530477368,0.08676261226166511,0.04535309580095837,0.0704318181925496,0.101623673629492,0.08615998230608167,0.0871438022531499,0.07881918180042204
65,0.621491083379713,0.238917308334217,-0.04352944122959992,0.009234619024203106,0.08498502577449607,-0.106712143857718,0.01479098238546052,0.0840414316229443,0.12823293084019,0.04188746380948055,0.133273490162888,-0.01013462300895294,0.09426128060501887,0.102049333235783,0.102008472214189
66,0.567425181892557,0.221662390237785,0.08155207783036231,-0.04224353877446666,-0.04903651628707324,-0.000168959702570736,0.162885760585413,0.02916217901148041,0.101967471258177,0.121137022860358,0.0849193883901563,0.123327100220695,0.156947291950548,0.132605032845251,0.132154440078207
67,0.213433832076213,0.165214260897011,-0.07645288838830286,0.10357164464815,-0.06399376853806492,-0.02780934523576432,0.13724485526251,-0.04038767394364201,0.01124061668485387,0.03065981522622385,0.13883656853747,0.02563841349246148,0.04413679374524503,0.05166547503332338,-0.00832926716176872
68,0.481056067002109,0.246571027979874,0.177198194583004,0.02001121631750038,-0.03903315980146225,-0.01064703157301531,-0.05130694275057948,-0.0197514206897458,0.03891034483989872,-0.02413269954383892,-0.0143219947563847,0.07520545670133726,0.02481857358090106,0.03393809970991835,0.03634197653876928
69,0.350624000808213,0.08593539299692927,0.183292720822877,0.04261664639856424,0.09954584504175108,0.08551018069919342,-0.02091421980122726,0.104388859169459,0.07944097906434122,0.03428837694762502,-0.007927646038095482,0.02514643628168177,0.04441162364674595,0.02810016062424088,0.02616043580364197
70,0.606793802336902,0.02986444001941959,-0.005538724445810332,0.137669106270968,0.03988366192854664,0.01061148368519201,0.02457043965502763,0.01985868189298896,0.0393518248347356,0.08118874330586374,0.02485125063021821,0.07439143591130581,0.105019949489203,0.02724241029114325,0.127349721874357
71,0.634151167494804,0.0435159714408932,0.004216788980480501,0.05411637889961359,0.006697442872166518,0.01068419404869585,0.0488925051428794,0.02917961046643236,0.06541329680028718,0.003670724857856229,0.03717024164045362,0.09272929504159189,0.136671982630851,0.02522612786814367,0.02710330005887517
72,0.399539343720004,0.0572885385624185,-0.00173707674176976,0.01145816285513405,0.008912306753015336,0.124262944946817,0.0118876475809818,0.01378496527285334,-0.007201935256062449,0.06826911177070771,0.009384993938833408,0.05202290987905447,-0.01134791648078384,0.105190761027629,0.0882698219787449
73,0.365388644412009,-0.06953280728854126,-0.04826281825137419,-0.05694394784157011,-0.08201944888924653,-0.09344217572846082,0.08896368359490209,0.03374933145642607,0.07311158125151407,-0.04316234264508183,0.00866868377004864,-0.03583064523741338,0.07795571954759666,0.01722631568307504,0.004314980532199177
74,0.475693742417698,-0.005887016304812987,0.0006694078760102196,-0.173556434156586,0.05537529886458577,0.123634195063133,-0.0119598875604975,-0.06794978558533567,-0.04600424380662982,-0.04611039705074649,-0.01279908085393816,0.08332109634687378,0.01223010182081708,0.02001843876063886,0.003264347417636179
75,0.29353850062899,-0.02716602888946744,0.0547969204390286,0.09478874805453008,0.04466920399284385,0.01080495085494639,-0.106186224041393,0.02096872550681659,-0.0579225051856667,0.104054039130483,0.02713319811375811,-0.0127321550553559,-0.009002290123548798,0.01375514315668632,0.05312465397651567
76,0.698075804515526,0.04530907227863287,0.08834470138628005,0.02335294831061475,0.0457409910791458,0.01141766543625805,0.0741340669345779,0.01326069742212437,0.133091758230546,0.05743169069770604,0.05426174234848644,0.0833199049298424,0.0964955005470108,0.07635233743584505,0.137776116496042
77,0.460223667511347,0.137778853322043,0.01740469065289211,-0.098554067338827,0.102320893181286,0.019438424078895,0.02424817653321513,-0.03932882084825701,0.02018764908603596,0.09848410352117154,0.05759144059180115,-0.006041593997959322,-0.06758033587829355,-0.02444131104111069,-0.01051701043680594
78,0.723311525720492,0.228817425885495,0.03032302809771817,-0.003318423605881177,0.05553415925583923,-0.04045036213754107,0.167984333776519,0.07060753578585831,0.100755823360259,0.111363727617039,0.11444330974258,0.03043698073315324,0.09171353480255649,0.200223069707721,0.178965187618371
79,0.646343404764146,0.173639059222295,0.0857567090515633,-0.07676276633534738,-0.08687744814629626,0.01259832729991571,0.0331694722369303,0.03317522044512947,0.02641036316159256,0.07832224986744583,0.04623563774929641,0.0459339090463716,0.09115795561205466,0.05791781000189336,0.110085986247284
80,0.515829452953634,0.04651420045143647,0.11934557850094,0.05463685326191497,0.08381236367252305,-0.01712236388982228,-0.04113517784141207,0.008170345836351085,0.004982049470903201,0.04916497938960619,0.02942387394502328,0.08316313621026607,-0.007630126683950022,0.06665469434304214,0.09709562569527408
81,0.663021896723889,0.112571339888385,0.02224768314716564,0.0798883591705775,0.08176393797632114,0.2765031372405,0.16210331568516,0.08870899066960371,0.103958309392755,0.126368434563389,0.08955530397616984,0.07523337708577602,0.178876020442886,0.132737386156351,0.158423102160607
82,0.490350830408571,0.174148369898254,-0.132762231531829,0.01409426535299878,0.02528526841913499,-0.001219195957155037,0.05898713700094973,0.01797101722093137,0.09479930226354677,0.02102762716115654,0.06676103013877911,0.04110404822370866,0.08327312520167673,0.111079393346914,0.07836054895407644
83,0.545518965051452,0.108442906822762,0.17188043345977,0.04708184668038592,-0.005169721714233204,-0.0219051727971597,0.02446986372197317,-0.03746177347024099,-0.03332422033308194,-0.0104244771305608,0.09467302916332947,0.146946766994142,0.15626717943641,0.105430535833997,0.09990863773354602
84,0.678205928910273,0.109123048255501,-0.07162933597564189,0.008471308647345348,-0.04527392458305332,0.07368429048398246,0.06128849516312857,0.01854910812659703,-0.02619365663043186,-0.07700819863298121,0.033103228408301,-0.04144210398439294,0.06049391985009637,0.09242923123365904,0.06543940580661167
85,0.477864129104733,0.05474408800963051,0.03966648289033489,-0.0335060541517745,-0.04162992471753441,0.00954241091039715,-0.009042138619129664,0.03010140398195761,0.05626862874133903,0.01963980149902418,-0.006215783108448122,0.06723543465345456,0.113124948708998,0.101132836277967,0.08913172185469102
86,0.303752232255927,-0.0162501257081692,0.110073973881435,0.05270590145635548,-0.066245528436516,0.08795078612201868,-0.00968308734194828,0.06238305320904224,0.175508896318127,0.02087724413074297,-0.09020112545612229,0.05330908551155077,-0.03305813523385549,0.126713613200331,0.02247256473815406
87,0.503912723344287,0.02731676941617628,0.109515506419162,-0.01044265976286562,0.105990024515745,0.111972499179734,0.03285250189445183,0.04840489897516198,0.007795297352831287,0.04498582670118114,0.08854008875698656,0.04851929383991774,0.117978814596691,0.0235341481888394,0.100230591025344
88,0.382225473996789,0.09785370070434109,-0.00389891098207672,0.01539299989027314,-0.01470225202516588,0.03929731099969375,0.08234335260677368,0.129318894794819,0.03504385144447573,0.08109251641554417,0.119406388720021,-0.01537731388462548,0.112802856699245,0.008177916650743819,0.06053370826581345
89,0.423442236056203,-0.01322547205298055,0.01860596814228692,-0.0172073216112514,-0.01912660400153151,-0.04102388664377967,-0.0002064716227115532,0.01153194696779634,0.0297049137242939,0.0005705021633161722,0.02859970296831686,0.03177092063364412,0.01622868286053725,0.02839662854626372,0.08951420645346429
90,0.753241619097102,0.177529568876488,-0.08663694289180825,-0.03583908501287787,-0.07189185878132966,-0.190290783169298,-0.03494498660980649,0.01661190686615118,0.009303425945645778,0.05455857988830073,0.221096188684756,0.122778219562696,0.08627306070148434,0.09843566351629461,0.127624175968497
91,0.704951379048436,0.157673927167418,0.05568432823897689,-0.0951147364533839,-0.09603916075624215,-0.04675260902988226,-0.06272322616385753,-0.00580469614783613,0.0001128009457384884,0.04080853570802112,0.002874955704320426,0.03106789130907937,0.136351056141224,0.03445149867033755,-0.07172149667746254
92,0.656985846633989,0.1537484019855,0.008165689841426542,-0.09421854397386104,0.03138725610239767,-0.03345346443757748,0.02469597031235013,0.0726880605204237,0.127977238169007,0.06875777983354836,0.149084189585319,0.02040029340958438,0.06409394542306117,0.11167052065656,0.14692106462022
93,0.399330100747605,0.01472756568280188,0.05087076579838942,-0.03740244673277372,0.001645111204595482,0.0987953978366952,0.118144873378228,0.0814752886704388,0.0625810880738754,0.05363810051663936,0.01998830933349255,0.06488165381381795,0.02489544655635086,0.06214190703413807,0.08794686846287553
94,0.427889584318427,0.143614255181752,0.01006909139328061,0.02854868740793491,0.01777693135761959,-0.06479631547860466,0.0402609912178165,0.006393261623604512,0.05665468519604671,0.125894693645545,0.05715657228911108,0.0745856135285802,-0.04010957044645239,0.02913302954921415,0.07801692357787998
95,0.526875281377063,0.0239091275401508,-0.008616015805914425,-0.07848037703414985,0.03354635648017002,-0.118855813690319,0.0138021627008727,-0.07499691737924839,0.111388819794331,0.06763202448338664,0.03025686953873563,-0.004681702161636928,0.06209792607176767,-0.004601780369909022,0.03832465925478568
96,0.715341212038963,0.133875847508565,0.116368730764755,-0.01796124575209719,-0.02374751304964069,0.06337859470166816,0.06329644344929143,0.141871670808117,0.11886637605311,0.0003458697136727201,0.0131034490166692,0.04756048101227267,0.09062839167654606,0.04510364038185209,0.116674756300101
97,0.506752724574563,0.146272289245339,0.107870062207724,0.003111929782933573,-0.0437458740442305,-0.05130541970672164,-0.01240869957139594,-0.01315784866611631,0.0859420523784392,0.0515178379844056,-0.02980397593951009,0.121975968563736,0.126207624163947,0.04884871421300374,0.122141319202001
98,0.754407628741214,0.06940609785460562,-0.0009649658707115819,-0.07700844576993361,0.07461639637920964,0.08827867056283757,-0.01753973412857901,0.05235126069056325,0.08511909083468211,0.100655782498564,0.02926699315401503,-0.04152031132562873,0.02509417894439015,0.130421811074221,0.108451908723034
99,0.755912204701212,0.195648744813931,0.0734466298634323,-0.04760796044155613,0.230304258772557,0.101930093040326,0.12904500969685,0.153762864896661,0.06947964369497014,0.04740954722904115,0.08000733530756123,0.08797491670156911,0.01694432501643296,0.111723763298845,0.109687095725251
100,0.60695103260519,-0.06745754069200048,0.01467366912567428,-0.0121999231832703,0.07239329376673351,-0.0455358192516634,-0.02425991955941029,-0.02254342111947576,0.06899138651198931,0.04176413810906759,0.02169558907070942,0.06377309697133336,0.08593493416511426,-0.01372613104286687,0.03662722012494004
