,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
8533,-1.50399265709394,1.65942725215128,2.39163062847125,0.873380755544001,-1.16143340863542,0.01379224008797462,-0.442984646058708,-0.107192286386016,-0.564333599144822,2.79241724218381,-2.06299558375302,-2.38012270251023,-0.848156966103089,1.39135902394232,1.93812574470666,0.630597302011049
8534,-1.92675079025583,1.04476133322972,2.13300592296427,0.778872371998371,-1.57695392285318,0.06817020715399205,-0.406057719180114,-0.159369744308612,-0.957373055203233,2.26064459801495,-2.3027790414956,-2.86094137779688,-1.23042229564815,0.857845298733765,1.79836297235147,0.29281816979512
8535,-1.60568218529715,1.49886789881348,2.10519532561093,0.817691392715026,-1.36549859154639,0.107883060719524,-0.626274755742395,-0.0926558071626048,-0.89065912610356,2.49708857616972,-2.18207925188711,-2.70951344890369,-1.17567399316933,1.18135749534561,1.62899669824706,0.385142014241105
8536,-1.74621010738821,1.40597234183921,2.12257761964318,0.783972741648075,-1.34715060233417,0.139888469256105,-0.499747428016669,-0.269117637498405,-0.722107962861544,2.51204882651634,-2.18111864576985,-2.75520995053833,-1.2017333811885,1.00019871862867,1.81764564439142,0.423726499016204
8537,-1.8616844808595,1.43760568508394,2.1498985368866,0.686738763676052,-1.295534664339,0.059267689679301,-0.426478823822271,-0.193582262217784,-0.812684554016981,2.59010911677032,-2.35018356570421,-2.9639324203332,-0.961020786033291,0.810505859219291,1.93964493296316,0.260631537817146
8538,-1.9997466446605,1.42457750791593,1.98849414382316,0.606859490616454,-1.33606591912979,0.08335529308146471,-0.497113612872518,-0.19299366027568,-1.02197388835031,2.53285174218001,-2.34446223829655,-2.91524878510553,-1.07356147014153,1.01140732774589,1.60556300213436,0.249344455107352
8539,-1.89590745000284,1.47967092610911,1.98668325767923,0.567844496949287,-1.40121845484863,0.186637317884348,-0.469890260456795,-0.256246446184964,-0.801196825479763,2.77451319024867,-2.32613909542839,-3.07913284736968,-1.17312866146385,0.912143127149436,1.5916021879281,0.290728482874577
8540,-1.9944500245395,1.22365230346945,1.89818694775833,0.780389422164863,-1.57824273941053,-0.007608064264992625,-0.543642681802287,-0.13401439963526,-0.85305249739611,2.68901741673405,-2.35064013120888,-2.85357699216673,-1.13735148341634,1.08554896771637,1.49554153436487,0.32164947424702
8541,-1.71079490194875,1.44429380633323,1.98252077829829,0.684808512475134,-1.51766375589435,0.155914720903649,-0.585159796889443,-0.168584628950199,-0.899542368954184,2.65325480860273,-2.39645919213114,-2.64298958697907,-1.04593321721373,1.10087565633686,1.52060486490165,0.47560391304032
8542,-1.7545148279869,1.28005352153629,2.08797355030727,0.725239324720838,-1.56079601244579,0.228369242607165,-0.538456383655015,-0.239837919290198,-0.942720430675019,2.21472420329133,-2.40888158559412,-2.47721061617414,-1.37207911068436,0.92309454899617,1.66176639859642,0.521732790168784
8543,-1.73262220468508,1.32586994235845,1.99003352619344,0.71432396811762,-1.59980396301787,0.110469154108405,-0.549719260005084,-0.169467820818867,-0.913498372202838,2.58452334231894,-2.13983356651022,-2.94441005523679,-1.12608947273345,0.982686486446208,1.68027902816741,0.418859987426033
8544,-1.76121570362724,1.33372859740211,1.93758468706296,0.850613726357099,-1.51962722475612,0.10099913193198,-0.570849047471547,-0.244198025892034,-0.657413570446212,2.55915457591838,-2.15843477876903,-2.62879122251721,-1.1024259884291,1.12943164988529,1.92650512281322,0.454854416802136
8545,-2.0211073153048,1.12305640178658,1.74950835762553,0.621749457203175,-1.74366639458672,0.335700645031063,-0.558491746970558,-0.420545722197518,-0.929261428648913,2.41744628971882,-2.36390400654779,-2.77576845271546,-1.37461372589089,0.973480004885286,1.48769807413339,0.391568903631422
8546,-1.85093175104051,1.40788162481896,2.07468130375314,0.635630133784507,-1.39128930902041,0.109755183401461,-0.621737722517081,-0.01044466249822161,-0.845801668502397,2.49065081531038,-2.13043102476819,-2.82733756901395,-1.14345837712963,0.972264837199518,1.8340465697141,0.40023461762286
8547,-1.7521685210892,1.51436690312868,2.31000171009798,0.659195901245605,-1.27148711845833,0.07228447670963996,-0.428377083979552,-0.109727337956391,-0.630605249828944,2.63363191684736,-2.22243488991212,-2.74345990247816,-1.15041479046056,1.02283537586896,1.81582053415209,0.430322524838089
8548,-1.81957658934585,1.26015042162982,2.21637988789539,0.758826901676211,-1.32192433753138,0.221358200995897,-0.520750581769483,-0.263047469752228,-0.891902132287526,2.51964212236843,-2.0626341076933,-2.75059041590957,-0.943366752065774,0.927765475294264,2.00441597816371,0.640359013215484
8549,-2.09733504926714,1.21531880182195,1.98848107314016,0.541130843733641,-1.56624580077946,0.09480633980035573,-0.49229169153075,-0.130219040492863,-1.02098069068244,2.48880357082795,-2.32377880471439,-2.73544680396398,-1.06898594914471,0.992211800614171,1.64268872806718,0.430976269383826
8550,-1.73338394295165,1.53182262793084,2.14510196027344,0.777448339337513,-1.30566042012171,0.122269055989758,-0.510795440596457,-0.182543545465827,-0.722456241100827,2.6112941570575,-2.08963122335973,-2.79233678099184,-1.14691100823876,1.18351728315474,1.76943114492923,0.337669068732136
8551,-1.89183436347745,1.49287246080543,2.07882098325126,0.670974166979241,-1.36866004479194,0.007447177502199475,-0.342255688139634,-0.201366415194241,-0.627893782630646,3.02652429011078,-2.46542440288278,-2.77962420634923,-0.80535658175113,0.927594029705235,1.91449970104727,0.407415299971367
8552,-1.8514128329355,1.62649826510257,2.01135192206712,0.641911873033954,-1.26368702139807,0.01845869898663212,-0.402214648644837,-0.217114281156795,-0.715972113681282,2.87404218810177,-2.43402251198556,-3.12352493103497,-1.06976481698043,0.860824566304253,1.73547627256544,0.194310662355074
8553,-1.6824700905699,1.42450955334229,2.26943736286321,0.842756803847986,-1.29805221643081,0.174604652963334,-0.462655525149529,-0.269156497221675,-0.775109159728709,2.66104629312586,-2.12918535984696,-2.76511300263094,-1.08104333008975,1.17205402965376,1.67294386824388,0.425982885779776
8554,-1.96418575769778,1.31202422217267,1.98353494364406,0.757859759519338,-1.41925877976079,0.01939283144823609,-0.593460531444533,-0.144916244362276,-0.865307857666721,2.31814063117139,-2.40586179517583,-2.74356936360043,-1.28021383078868,1.0064600235368,1.6891254796822,0.235118012293375
8555,-1.55520109467332,1.42573282308061,2.34457011395174,0.772216430892055,-1.34940507548033,0.268948537845224,-0.553272877958059,-0.17242688356997,-0.858952552582245,2.73199280441274,-1.8936799638234,-2.99459169703459,-1.14164642893313,1.10953694341411,1.72657758936729,0.50516428938619
8556,-1.5455487194002,1.43964651328148,2.2400674820967,0.936615303581431,-1.30984142972777,0.01295460918928037,-0.527603712578872,-0.168535279311331,-0.808008555505195,2.73315166749679,-2.09995185027582,-2.92040692989627,-1.07882690439406,1.15306935647053,1.66201120497009,0.43645835367996
8557,-1.87961763281752,1.3846118501565,2.15270519660523,0.785583165816813,-1.24298968836529,-0.002192530070826726,-0.469823416312913,-0.190758454726662,-0.638909607722461,2.86819043657082,-2.03809433035807,-2.84341522299885,-0.936373170072932,1.22131659932238,1.82703235211389,0.44448049783737
8558,-1.60640016046467,1.3946292862795,2.45041139662938,0.80184646452047,-1.3085935049982,0.271038986229806,-0.398535709753535,-0.279320870635478,-0.810200510468018,2.70226545804956,-1.93374866987066,-2.90254751863468,-1.07012426394349,1.19390802080153,1.75908262205989,0.474009292152542
8559,-1.59789457639401,1.52910733654417,2.53869404705552,0.857851653461721,-1.12751341498437,0.177384706464633,-0.399861520480809,-0.175090352559047,-0.513474416132763,2.89160924507156,-2.26323984991451,-2.52256470885097,-0.7343963164838,1.11211532509189,2.11407090101066,0.499108249833989
8560,-1.98551313518579,1.11801280453978,2.40795814806122,0.670385366238465,-1.37314453204159,0.125815915930823,-0.349985360733488,-0.05380417114703371,-0.699311580647882,2.82540098016087,-2.30738302048915,-2.97032455114046,-1.13298478738958,0.905024562617324,1.71993115532957,0.358772672361072
8561,-1.84860171357568,1.3529969923158,2.08424273451462,0.72433335932089,-1.53578059556433,-0.0515795853320389,-0.349369401523426,-0.131967704479205,-0.736229377625192,2.76134333543776,-2.24421640571302,-2.92778825201407,-1.14899428179726,1.11075607721927,1.60266013962019,0.291584227340603
8562,-2.03397796953031,1.26328060845861,1.88704681115411,0.566333052311486,-1.65655620901932,0.02429215791373524,-0.466009393428058,-0.163839891891596,-1.10025307457415,2.25706558696483,-2.23487997568858,-2.80856664563322,-1.22859665550214,0.917077831597239,1.65996648415448,0.437109115854919
8563,-1.95676542475923,1.19947867419201,2.08198825256076,0.673028785124147,-1.46460765438387,0.223147341578542,-0.520112274473532,-0.204028576191854,-0.935121984115096,2.72934908821618,-2.27891563211935,-2.90600999391388,-1.20384971773227,0.994132287812107,1.43704237471328,0.492465576943804
8564,-1.73485011142917,1.4254058015208,2.09125258104683,0.710127974833914,-1.52493574762334,-0.01018116622280806,-0.37275546146567,-0.153738183140927,-0.6816418021908,2.56931738662531,-2.44811757105748,-2.82780196941828,-1.05790625340477,0.909080330406071,1.89702050511357,0.17649596057614
8565,-1.81008149585944,1.283336035742,2.16627473089152,0.744363970692509,-1.44803199855081,0.138703737921712,-0.397121922307791,-0.297513413268832,-0.72715757375802,2.82533269616383,-2.31435442870917,-2.80220873981889,-1.05156499681901,0.979734314993168,1.66056060971005,0.5303827445859
8566,-1.77718186858219,1.34122339568109,2.01235721671577,0.740054150229597,-1.53917405630332,0.195852870059727,-0.564504780465344,-0.218707476851447,-0.715667588346577,2.72315266230002,-2.31623710599021,-2.70682610096162,-1.12575603021839,0.961216646621146,1.73019741250988,0.505927244762626
8567,-1.84577221119406,1.14004154853422,2.30724772666888,0.895349075349143,-1.33584501850074,0.122551739427995,-0.411258501938476,-0.198057750442444,-0.729324775011336,2.89303590360162,-2.12414906498684,-2.88830523601583,-1.11857474225079,1.0740651491683,1.63683892319192,0.550995478376054
8568,-1.69171733545797,1.60017793199034,2.33378336912487,0.693887163690123,-1.17853170090454,0.128162290683577,-0.363554693097741,-0.18553346480161,-0.777243878512441,2.55030869829681,-2.42971443944609,-2.58768576168841,-0.882585183594606,0.938337290790977,2.04323113265741,0.374312810251005
8569,-1.86806483948449,1.30872208827243,1.80986160478695,0.682982972930637,-1.67590947032941,0.253052688808607,-0.53068817678994,-0.380356089084892,-1.02830863169297,2.26380921677956,-2.24046805134594,-2.94235303587734,-1.45952259263622,0.820135068906123,1.60923533765609,0.348493539702234
8570,-1.84072395986512,1.28024386441485,1.81465184446292,0.779404215111373,-1.48756221514463,0.283251580463595,-0.766858227417653,-0.301166354239918,-0.875745758151194,2.52940241909964,-2.1673235127215,-2.97101389577286,-1.25734370411514,0.905690590633017,1.67881391233109,0.41223653052202
8571,-1.98191417091822,1.11246348100936,1.91690117159342,0.698353300962863,-1.71750730642791,0.04272772632437097,-0.451528612523776,-0.199190367565507,-0.755878810914476,2.66095127168261,-2.34329567721743,-2.93353106626937,-1.38904573822683,0.872511352217337,1.46501550836263,0.396800644917066
8572,-1.75462146878387,1.20113397511388,2.18692697451406,0.77745291644372,-1.48082555984146,0.215272530282656,-0.612233988909421,-0.105606628711012,-0.747817405608449,2.83790282188919,-2.32884307781458,-2.84026522856497,-1.15815985540811,1.10739417336292,1.42661896737734,0.446083031854652
8573,-1.7630114544571,1.37124878106892,2.14517112028563,0.84573304258692,-1.37586341707344,0.00182999453768664,-0.375990752644192,-0.247233660967225,-0.525783891575065,2.85851940063373,-2.3205766821485,-2.62762201841954,-1.03728245948344,1.30681385250225,1.67027806554582,0.358913085774108
8574,-1.62986697875833,1.58110318480073,2.21772145935147,0.837967138392465,-1.15986810530697,0.180232592320041,-0.501437415033201,-0.328583612118948,-0.705410100934243,2.88702625591159,-2.09677368993145,-2.78607805619952,-0.956303484450631,1.05635374587573,1.817043722439,0.623716842522091
8575,-1.81386355758531,1.36173276882674,2.17819034461603,0.535451728300509,-1.51046149760461,0.210169003884041,-0.437890136155737,-0.09479981884459016,-0.699640510766451,2.70997015563153,-2.15760991081453,-2.77536003858321,-1.22545658676216,1.04586309281036,1.67976194973335,0.48611552812594
8576,-1.72047423964573,1.24763593444371,1.99424662968052,0.952036716705945,-1.51967290178017,0.02469806192233491,-0.596649238686263,-0.130024642227541,-0.977523296399625,2.64841784421541,-2.13382271543553,-2.83034873693036,-1.11026762625063,1.14099292964849,1.527048407008,0.495125093804415
8577,-1.65332368071672,1.34091157283684,2.12884285536625,0.822480939741774,-1.51920198867818,0.04469206982897536,-0.487184012022059,-0.123388281104719,-0.921180835009324,2.47878268439537,-2.18180874973284,-2.66587212977957,-1.22862094573624,1.01708672494893,1.6367486925232,0.568814668246455
8578,-1.84623952257059,1.27444747797915,1.87590187177596,0.670261481309683,-1.63408651864063,0.22048573701545,-0.499452331545162,-0.326692572201507,-0.894881784412386,2.65666850846251,-2.29563519910043,-2.73315599262751,-1.15371168249667,1.03801820073295,1.53500083269605,0.55075548251482
8579,-1.57739078991249,1.74394605491474,2.3557886330455,0.717789642549498,-1.17169837398179,0.07031686877156694,-0.415982799291464,-0.06071073825684772,-0.679248680542403,2.7212651694023,-2.03393498944095,-2.75236474317815,-0.887704082600268,1.24626467807767,1.94706079932169,0.365900725412401
8580,-1.92288922505488,1.22015028743444,1.8133611606381,0.728583608104611,-1.72226900924664,0.105080204401298,-0.580436871912358,-0.194234214425559,-0.902498073219531,2.54558957284197,-2.45821498797447,-2.70401084565863,-1.12727401305481,0.959938937994224,1.58523267961142,0.35856260773433
8581,-1.62728815521569,1.3654091073569,2.64434041180249,0.724016672778222,-1.21418118295759,0.24420142074315,-0.455603392743568,-0.02109088566064305,-0.688223702301407,3.04370114185367,-2.24858126316013,-2.74031556127748,-0.818041008510886,1.17001049126688,1.70025581885057,0.595372845303392
8582,-1.67053218717124,1.29914491212964,2.61951970177337,0.73105386259565,-1.3296977776108,0.193356635342369,-0.388884343018279,0.01146486631506384,-0.750654264295379,2.78085683930478,-2.23359357790903,-2.9060920138134,-1.10445654087767,1.09707017744192,1.62136723977459,0.376174342938044
8583,-2.21227471717203,1.12387571452353,1.83547309633672,0.573592288377544,-1.59762709503866,0.111703554554614,-0.584794035309836,-0.157908018613163,-0.852779836460984,2.79638075781401,-2.44577439325461,-2.94057631867183,-1.25441567523126,1.01167553270575,1.33753355837196,0.383504028289324
8584,-1.87217090112385,1.34163004187468,2.21842982545605,0.840429523629765,-1.24167082158497,-0.06656696778786192,-0.442415535459137,-0.157218923742472,-0.679306666542364,2.81160766557313,-2.39112474596031,-2.51792470371441,-1.04053751352499,1.11857263392526,1.60786696810824,0.606842702706441
8585,-2.00792479816216,1.16622857449052,2.15866771082593,0.632099224494307,-1.37216141032672,0.150449869555156,-0.589071870250636,-0.0490798824050681,-0.826110958639884,2.74878903277054,-2.21056896816892,-2.84527800529198,-1.0671977598766,0.975143842574407,1.69131455209743,0.524652210362749
8586,-1.6639238178017,1.70529128997677,2.04524081404785,0.639152890221061,-1.35701234938862,0.129210059050301,-0.574503213928549,-0.10573166454332,-0.774522690939248,2.66391735291313,-1.94539192133582,-2.83083137408943,-1.07956523680167,1.17892323751645,1.82543027706083,0.502790162894597
8587,-1.6464623546543,1.46059417037526,2.02586415023379,0.735224285391927,-1.50842858932134,0.168908915331815,-0.575256716369589,-0.171002310622938,-0.937371913125503,2.3763952675773,-2.15876259721933,-2.63051340531467,-1.1951884671897,0.972134727454458,1.75534234747451,0.56341807196658
8588,-1.82237472558425,1.36717885016089,2.00857598637313,0.675370296631545,-1.50582446078103,0.149072677631638,-0.604020577611894,-0.148993303472933,-0.924504816558279,2.49327999445022,-2.21778320890107,-2.95726415540633,-1.3389328588548,1.00289052412343,1.52089216923948,0.337566169747485
8589,-1.9055691046967,1.35364645706173,2.20074513161144,0.748180353346302,-1.29753599997115,0.0691147139841714,-0.345045985457529,-0.30640490042989,-0.779341166689988,2.70828550173398,-2.39334456388604,-2.79853640130639,-0.977629606229173,0.977780912547443,1.74384705387886,0.33400077010801
8590,-1.54160683596918,1.54972957504436,2.59105591147957,0.699001634187504,-1.12311098392605,0.247313367838289,-0.511002542103232,0.00576835569666054,-0.65104671678923,2.94211471640249,-2.25664231257346,-2.58090302564014,-0.866752785091952,1.15002431100014,1.81859737817809,0.602435875302948
8591,-1.95237839136845,1.21605828964526,2.12461652148627,0.620413646267376,-1.50942218793549,0.151010053564522,-0.465456307179391,-0.187115483312126,-0.946875399925733,2.46680252550628,-2.23234290920017,-2.84491129449432,-1.30408757204984,0.855547162928549,1.59009677912888,0.545837519924985
8592,-1.5096869652648,1.4512886815721,2.75796641074553,0.810144483294917,-1.23679700073482,0.278145835635704,-0.386150487356908,-0.03668445815365318,-0.443645264951281,2.99916084840556,-1.83379129948898,-2.79635869881202,-0.924551325071347,1.17596660366875,2.09909094498389,0.634776684326511
8593,-1.67139498819392,1.30430516219506,2.08214889745566,0.882381691843103,-1.55297807110214,0.03597301718711176,-0.508845978267519,-0.191556371681543,-0.960535927005079,2.26316484225595,-2.21143940358159,-2.60138280280816,-1.29215378535498,1.1875488044285,1.62487809452758,0.442904197329345
8594,-1.58920748212051,1.44025623233909,2.46222353168456,0.773294548140228,-1.30108533648364,0.279299232231303,-0.442805863406642,-0.173264257271409,-0.515760579869762,2.71229955006975,-2.00797176994664,-2.42285947410937,-0.852680067043484,1.36475272044556,2.09974288790029,0.550122184450625
8595,-1.62310564460597,1.49832264240915,2.26797678818751,0.685357783952489,-1.33792710091094,0.274408224300104,-0.491531448712632,-0.184610538693879,-0.754786724670358,2.81749665967516,-2.12828126336516,-2.94164949728327,-1.0459284679709,1.06655977544659,1.75320202711279,0.389301928711591
8596,-1.97992092830206,1.21243056089911,2.14042404414796,0.713572484158782,-1.44769821878091,0.06377240541375204,-0.445885489216748,-0.187774916199451,-0.748274345383697,2.84731600308517,-2.24493841394246,-2.96982985513201,-0.932088514892019,0.954521985200369,1.8357682969531,0.406297223328389
8597,-1.56614700497341,1.62789864652399,2.11422875319929,0.847677056305637,-1.30086779419181,0.111935510858565,-0.5589893761088,-0.200606845593094,-0.710297064432795,2.84466843884456,-2.05265960838472,-2.85691102347155,-1.00017383048428,1.1610615925083,1.81024079619448,0.47456173176859
8598,-1.83791312927141,1.33651205237628,2.21772916578995,0.643818936175319,-1.30289699022205,0.187158486437743,-0.586319891866132,-0.08273845952169077,-0.916888667886106,2.90540476686721,-2.38951188123954,3.13957396815025,-1.1169403296377,0.937191401931339,1.45165206703269,0.35616164303279
8599,-2.03036447195552,1.10449669303955,2.18224057728385,0.557295047394236,-1.54073928730039,0.142394970935959,-0.397529158673859,-0.139419254916256,-0.686015562238132,2.83711030377071,-2.44817830533359,-2.93312637939629,-1.21553054957963,1.01592327344616,1.46619112442565,0.317167248596719
8600,-1.78297343132092,1.38104204112128,2.04865103081187,0.88616636191699,-1.30991728682328,0.118548236393562,-0.582160228588964,-0.279610016708008,-0.691477298243537,2.711395675556,-2.15242352431688,-2.64665861328471,-0.952799243902721,1.08807961611808,1.87673601737679,0.539257887261307
8601,-1.70160505206692,1.35084829570866,2.42230019720902,0.738120957718921,-1.35200198939724,0.193487885530444,-0.362684794580797,-0.139700737096031,-0.775190943492199,2.65835775351183,-2.08812118945169,-2.72148799771495,-1.11869049571022,1.00226888344996,1.7970350044305,0.589843300828138
8602,-1.57794785719199,1.70126396698032,2.02927324014352,0.660897855184572,-1.36604331813962,0.222232730294277,-0.473249530284991,-0.299807700944867,-0.632555265221467,2.67241623889151,-2.0549470144196,-2.67991601241395,-1.10299072089649,1.20249908033782,1.82188416458261,0.487356918055105
8603,-1.91363084481729,1.23890316308313,1.99129887426546,0.545920922947422,-1.70433902033252,0.09903405825831924,-0.494549883420366,-0.0763304966679183,-0.922609754009924,2.27203240102955,-2.20520699526091,-2.74826341576251,-1.48851182464217,1.00924503032735,1.57501473019932,0.389171411488836
8604,-1.83751926195536,1.28930282537657,1.83646419091009,0.582732229754895,-1.75584649513436,0.159745341516163,-0.550158290893641,-0.169334504505244,-0.870968839102557,2.64588374623264,-2.59659971634717,-2.86661945997901,-1.2247025321478,0.654204959104333,1.51818193029461,0.429893203025139
8605,-2.10729560476198,1.34713080159671,1.66652297271068,0.663998273284765,-1.59292320522719,0.008478740825946237,-0.525000197377176,-0.248275923141702,-0.90658362273306,2.56989740031987,-2.58342463118779,-2.82327898384328,-1.23124936972356,0.839896966800106,1.52639459655601,0.303856440774934
8606,-1.9131898066108,1.46549221864752,1.80662094225504,0.518901673379002,-1.5822619597625,0.237431418188514,-0.597913361145349,-0.211571761229192,-0.719410956296196,2.75874399709318,-2.26376324566111,-2.79612360716474,-1.12162292156168,1.17808649308848,1.52580615920746,0.398677593554107
8607,-1.86856889844922,1.21021499807262,1.98420697108151,0.671423943137035,-1.57189698805376,0.172742797110384,-0.611516212750555,-0.14676025627688,-0.907476194194734,2.52077934039419,-2.45189070475873,-2.69174282317976,-1.17044482433249,0.898899605624809,1.5893056620095,0.463125876604234
8608,-1.50412854817101,1.48559857556981,2.67702870793499,0.838715759866465,-1.19373726806145,0.170155015788491,-0.447529199038146,-0.01206408473264073,-0.575150725721925,2.98339121831814,-2.02919240010849,-2.90365031747641,-0.779185471327042,1.13371863359633,2.02200548873611,0.445024187308847
8609,-2.10328838624695,1.20491954484128,1.95872583553983,0.54643576189935,-1.52893011572407,0.16435701310234,-0.575381739159681,-0.150159172265951,-0.653813431157232,2.70139735668286,-2.52629102117322,-2.83836169904894,-1.2779459363043,0.915154652057635,1.52997967374212,0.237386904631777
8610,-1.94172182187629,1.26648283525548,1.69012561920042,0.766092760252606,-1.66540566808691,0.01467685597218658,-0.671461622301498,-0.118800059548513,-0.941532360528047,2.38013471606595,-2.51112837261645,-2.61231527064812,-1.3219896812117,0.978926461955288,1.46424779082351,0.380216098543964
8611,-1.92341794656085,1.43171903323634,2.12036626926865,0.52382465282947,-1.41091152142078,0.06138854839610967,-0.453491151739833,-0.07507060889950183,-0.694829819166394,2.71824875630832,-2.39993949206873,-2.79649306779598,-1.22348265642962,0.945365612694154,1.5941852396126,0.419471687848287
8612,-1.77893579462741,1.52536550235437,2.11447692899545,0.712504322646472,-1.27809240349716,0.123198366250222,-0.419862192109329,-0.332736658682076,-0.875817850076879,2.90408078251232,-2.15225218235969,-2.93404680172458,-0.903727911230015,1.12390958347672,1.63730692771078,0.522803740794534
8613,-1.44897587551965,1.70783140503151,2.53309708463292,0.719392742592126,-1.169701329619,0.201097263658446,-0.392543406513256,-0.115358748207307,-0.674195349931966,2.94337974409831,-2.11558960108154,-2.88689178703059,-0.847547708985913,1.0335334587344,1.97804827541818,0.519919181021699
8614,-1.70174901403281,1.28210753977698,2.35381190828149,0.878891925940943,-1.32912202287809,0.09467787465298112,-0.521886817685154,-0.04372107558863549,-0.832405486570123,2.80449080083794,-2.43057864634278,-2.69885661565514,-0.959380379886546,1.02771330164702,1.60260025451693,0.439692392244329
8615,-1.72430586592729,1.22868479010406,2.45768588955694,0.844591969880341,-1.32459988984027,0.169493608694092,-0.536741979021715,0.01135636691959893,-0.860753403416851,2.77382395344257,-1.88958438443609,-2.84084381705805,-1.1113383236993,1.05410752997736,1.71706142031518,0.707550111954231
8616,-1.97339323613886,1.2011694394014,1.93997433727321,0.537552731483099,-1.72961331711354,0.149546623689267,-0.487695468329315,-0.152056972818261,-1.02508119959342,2.59378973618218,-2.44665097199939,-2.82977029736523,-1.10137012968373,0.967681688963788,1.47124485967083,0.363659549274814
8617,-1.77367878204367,1.25328936245075,2.00651518697402,0.871023696643785,-1.39789844776295,0.245382936749753,-0.645274409773574,-0.279210605809114,-0.806109631623534,2.74789646555173,-2.39096183222444,-2.56208753937407,-0.972032028557885,1.0793887165907,1.65212833026394,0.514923842097762
8618,-1.98031605569429,1.21775640261518,1.89063954124025,0.68235927585271,-1.631251585581,-0.0008376172744801685,-0.47814534672322,-0.132441053952804,-0.847102834365149,2.85077871003612,-2.55979461406443,-2.88894166027952,-1.16155551578118,0.808617751414595,1.46516104462479,0.469084327088067
8619,-1.68613584291416,1.41387602736129,2.46683044694204,0.814532718802511,-1.22103993925993,0.108519934156597,-0.391795280520236,-0.125136622181681,-0.592456814899693,2.82615476140499,-2.20489383835618,-2.68444401190608,-1.03864469852386,1.21128705799731,1.69844497471456,0.433757649033823
8620,-2.12366481709635,1.24411056093618,1.88684663306897,0.637924113455351,-1.5437265669707,0.005777216299906608,-0.485506555486335,-0.173842302335412,-0.943042361357582,2.68619985382833,-2.42565111521845,-3.11492384001128,-1.31413699706368,0.840263889142667,1.42441069965535,0.280710793455197
8621,-2.01315032454035,1.19770669279989,1.80788762838113,0.776133750720155,-1.53491768281081,0.05945307136526457,-0.714534826649048,-0.113106768729125,-0.876754221436249,2.70979704930427,-2.49341347801178,-2.89692054062313,-1.10649165582852,0.904023602522725,1.55889561435418,0.317909080017482
8622,-1.86658164895937,1.24014207659535,2.04351147278894,0.60452207193738,-1.59368052367341,0.17051954391177,-0.575733896450422,-0.107227684844076,-0.817077212440001,2.7142933888126,-2.18426805159253,-3.00220445495542,-0.996798538525833,0.931414380244005,1.83485861844485,0.386356648245398
8623,-2.05436990497852,1.13980103102065,1.74927931284594,0.60202936984798,-1.77721431135354,0.141290048805865,-0.609042237525382,-0.153031358304592,-0.822166861853565,2.58855604180785,-2.40921730038065,-2.81678503863322,-1.34747265337776,0.922809512951036,1.50657985899196,0.372415676402694
8624,-1.60965682403122,1.43295589286371,2.09985324818041,0.822773339086276,-1.48956836011419,0.07072128567089524,-0.560032148878015,-0.129644847494074,-0.699101024801376,2.43159991514897,-2.26777256058524,-2.57874871427946,-1.28993395512029,1.25672433823628,1.66297470674751,0.309946734702062
8625,-1.42037836621832,1.72700355487283,2.55503881077855,0.887411915658249,-1.06882010437204,0.08678300047874923,-0.36577872105698,-0.17769747883962,-0.591012486429098,2.72616290980964,-1.96170867439879,-2.72905868024079,-0.884759157744445,1.11116244120052,2.17041567838965,0.555607026409955
8626,-1.84683957141961,1.33174858075813,1.97870769858157,0.651822561960701,-1.65104619983344,0.02450804876836369,-0.471450967584055,-0.12785497797088,-0.636912473171675,2.66678026586002,-2.13472595836848,-2.76271131821153,-1.12855920086621,1.18180254418543,1.73148507733733,0.372481026049025
8627,-1.77713361515196,1.37711575435943,2.58489384219421,0.717879003901512,-1.12793480620263,0.30815777076257,-0.350192382312172,-0.267608945013646,-0.526935337487793,2.91042872347093,-2.10786947925462,-2.66305662579274,-0.852219243685443,1.11182464546208,1.9867494399765,0.587173001913233
8628,-1.67919611208583,1.43465537005334,2.26673150871364,0.776161048302006,-1.29072184317846,0.143293045312163,-0.476109594594256,-0.219477422397569,-0.693913316474338,2.61250239549879,-1.88307628958313,-2.75551832621393,-1.11055363994644,1.0894411598808,1.97368003987496,0.621548343010396
8629,-2.12636182239645,1.04355032267552,2.39306443928794,0.601437237687073,-1.32724339787541,0.120738432216307,-0.340146134874882,-0.03847838117785708,-0.638908821466545,2.95342802299991,-2.29956583477796,-2.87172215107909,-1.00222508565895,0.949614287572842,1.76768469794559,0.446506858627225
8630,-1.742760128445,1.34587559413726,2.20047774588269,0.779939837741583,-1.45430050839136,0.109602530258228,-0.455728713654261,-0.183150597386403,-0.702765033692409,2.8558161974095,-2.08277110045633,-3.01613521872989,-0.959278885963021,1.05149117460875,1.90843005430838,0.382755813051394
8631,-2.17805240415815,1.28623819200852,1.7721271388691,0.462615726756381,-1.67263809606006,0.08284314011306401,-0.458960076612625,-0.243661394738408,-1.0381835489574,2.49513175881426,-2.56062976498263,-3.03022770218343,-1.35148309661263,0.753525710563958,1.35603575274237,0.268795634817458
