15:37:19 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T030/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] Plateau detected at L=-9.044554e+06, not replacing live point.
15:37:19 [ultranest] [DEBUG] iteration=55, ncalls=401, regioncalls=40, ndraw=40, logz=-9044556.23, remainder_fraction=100.0000%, Lmin=-9044554.25, Lmax=-69582.39
15:37:20 [ultranest] [DEBUG] iteration=80, ncalls=431, regioncalls=1240, ndraw=40, logz=-85118.90, remainder_fraction=100.0000%, Lmin=-84990.58, Lmax=-69582.39
15:37:20 [ultranest] [DEBUG] iteration=110, ncalls=469, regioncalls=2760, ndraw=40, logz=-81893.70, remainder_fraction=100.0000%, Lmin=-81825.67, Lmax=-69582.39
15:37:20 [ultranest] [DEBUG] iteration=120, ncalls=483, regioncalls=3320, ndraw=40, logz=-81212.58, remainder_fraction=100.0000%, Lmin=-81148.77, Lmax=-69582.39
15:37:20 [ultranest] [DEBUG] iteration=132, ncalls=510, regioncalls=4400, ndraw=40, logz=-80435.02, remainder_fraction=100.0000%, Lmin=-80357.49, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=159, ncalls=550, regioncalls=6000, ndraw=40, logz=-79392.52, remainder_fraction=100.0000%, Lmin=-79365.58, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=160, ncalls=551, regioncalls=6040, ndraw=40, logz=-79371.87, remainder_fraction=100.0000%, Lmin=-79332.99, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=188, ncalls=590, regioncalls=7600, ndraw=40, logz=-78555.84, remainder_fraction=100.0000%, Lmin=-78538.99, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=200, ncalls=608, regioncalls=8320, ndraw=40, logz=-78057.80, remainder_fraction=100.0000%, Lmin=-78035.59, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=225, ncalls=645, regioncalls=9800, ndraw=40, logz=-77422.20, remainder_fraction=100.0000%, Lmin=-77385.69, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=240, ncalls=666, regioncalls=10640, ndraw=40, logz=-77077.50, remainder_fraction=100.0000%, Lmin=-77063.78, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=271, ncalls=705, regioncalls=12200, ndraw=40, logz=-76422.41, remainder_fraction=100.0000%, Lmin=-76407.25, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=280, ncalls=725, regioncalls=13000, ndraw=40, logz=-76180.99, remainder_fraction=100.0000%, Lmin=-76146.55, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=286, ncalls=734, regioncalls=13360, ndraw=40, logz=-76051.51, remainder_fraction=100.0000%, Lmin=-76021.78, Lmax=-69467.52
15:37:20 [ultranest] [DEBUG] iteration=311, ncalls=775, regioncalls=15000, ndraw=40, logz=-75516.23, remainder_fraction=100.0000%, Lmin=-75507.13, Lmax=-69437.07
15:37:20 [ultranest] [DEBUG] iteration=320, ncalls=792, regioncalls=15680, ndraw=40, logz=-75413.82, remainder_fraction=100.0000%, Lmin=-75388.98, Lmax=-69437.07
15:37:21 [ultranest] [DEBUG] iteration=345, ncalls=833, regioncalls=17320, ndraw=40, logz=-75122.44, remainder_fraction=100.0000%, Lmin=-75106.02, Lmax=-69437.07
15:37:21 [ultranest] [DEBUG] iteration=360, ncalls=862, regioncalls=18480, ndraw=40, logz=-74851.03, remainder_fraction=100.0000%, Lmin=-74816.67, Lmax=-69437.07
15:37:21 [ultranest] [DEBUG] iteration=385, ncalls=900, regioncalls=20000, ndraw=40, logz=-74505.97, remainder_fraction=100.0000%, Lmin=-74494.24, Lmax=-69437.07
15:37:21 [ultranest] [DEBUG] iteration=400, ncalls=917, regioncalls=20680, ndraw=40, logz=-74268.37, remainder_fraction=100.0000%, Lmin=-74246.61, Lmax=-69437.07
15:37:21 [ultranest] [DEBUG] iteration=424, ncalls=958, regioncalls=22320, ndraw=40, logz=-73978.59, remainder_fraction=100.0000%, Lmin=-73970.84, Lmax=-69364.17
15:37:21 [ultranest] [DEBUG] iteration=440, ncalls=997, regioncalls=23880, ndraw=40, logz=-73817.37, remainder_fraction=100.0000%, Lmin=-73765.33, Lmax=-69364.17
15:37:21 [ultranest] [DEBUG] iteration=462, ncalls=1041, regioncalls=25640, ndraw=40, logz=-73515.71, remainder_fraction=100.0000%, Lmin=-73505.34, Lmax=-69364.17
15:37:21 [ultranest] [DEBUG] iteration=480, ncalls=1073, regioncalls=26920, ndraw=40, logz=-73245.36, remainder_fraction=100.0000%, Lmin=-73226.28, Lmax=-69364.17
15:37:21 [ultranest] [DEBUG] iteration=504, ncalls=1114, regioncalls=28560, ndraw=40, logz=-73017.90, remainder_fraction=100.0000%, Lmin=-73000.23, Lmax=-69364.17
15:37:21 [ultranest] [DEBUG] iteration=517, ncalls=1140, regioncalls=29600, ndraw=40, logz=-72910.95, remainder_fraction=100.0000%, Lmin=-72897.81, Lmax=-69364.17
15:37:21 [ultranest] [DEBUG] iteration=520, ncalls=1150, regioncalls=30000, ndraw=40, logz=-72877.85, remainder_fraction=100.0000%, Lmin=-72866.90, Lmax=-69364.17
15:37:21 [ultranest] [DEBUG] iteration=541, ncalls=1192, regioncalls=31680, ndraw=40, logz=-72728.86, remainder_fraction=100.0000%, Lmin=-72720.09, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=560, ncalls=1228, regioncalls=33120, ndraw=40, logz=-72555.86, remainder_fraction=100.0000%, Lmin=-72542.40, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=581, ncalls=1272, regioncalls=34880, ndraw=40, logz=-72388.98, remainder_fraction=100.0000%, Lmin=-72380.72, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=600, ncalls=1317, regioncalls=36680, ndraw=40, logz=-72265.88, remainder_fraction=100.0000%, Lmin=-72257.03, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=622, ncalls=1361, regioncalls=38440, ndraw=40, logz=-72120.64, remainder_fraction=100.0000%, Lmin=-72108.13, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=639, ncalls=1405, regioncalls=40200, ndraw=40, logz=-72023.98, remainder_fraction=100.0000%, Lmin=-72015.64, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=640, ncalls=1406, regioncalls=40240, ndraw=40, logz=-72022.91, remainder_fraction=100.0000%, Lmin=-72007.48, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=660, ncalls=1452, regioncalls=42080, ndraw=40, logz=-71901.81, remainder_fraction=100.0000%, Lmin=-71887.82, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=679, ncalls=1491, regioncalls=43640, ndraw=40, logz=-71832.48, remainder_fraction=100.0000%, Lmin=-71824.26, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=680, ncalls=1492, regioncalls=43680, ndraw=40, logz=-71831.55, remainder_fraction=100.0000%, Lmin=-71824.20, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=697, ncalls=1542, regioncalls=45680, ndraw=40, logz=-71742.13, remainder_fraction=100.0000%, Lmin=-71733.12, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=717, ncalls=1586, regioncalls=47440, ndraw=40, logz=-71650.44, remainder_fraction=100.0000%, Lmin=-71638.05, Lmax=-69364.17
15:37:22 [ultranest] [DEBUG] iteration=720, ncalls=1591, regioncalls=47640, ndraw=40, logz=-71640.84, remainder_fraction=100.0000%, Lmin=-71633.19, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=740, ncalls=1633, regioncalls=49320, ndraw=40, logz=-71528.90, remainder_fraction=100.0000%, Lmin=-71519.93, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=748, ncalls=1647, regioncalls=49880, ndraw=40, logz=-71509.12, remainder_fraction=100.0000%, Lmin=-71490.72, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=760, ncalls=1670, regioncalls=50800, ndraw=40, logz=-71452.48, remainder_fraction=100.0000%, Lmin=-71442.89, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=780, ncalls=1713, regioncalls=52520, ndraw=40, logz=-71374.02, remainder_fraction=100.0000%, Lmin=-71365.82, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=800, ncalls=1755, regioncalls=54200, ndraw=40, logz=-71283.94, remainder_fraction=100.0000%, Lmin=-71267.64, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=820, ncalls=1801, regioncalls=56040, ndraw=40, logz=-71180.50, remainder_fraction=100.0000%, Lmin=-71161.39, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=825, ncalls=1815, regioncalls=56600, ndraw=40, logz=-71133.06, remainder_fraction=100.0000%, Lmin=-71124.55, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=840, ncalls=1841, regioncalls=57640, ndraw=40, logz=-71047.35, remainder_fraction=100.0000%, Lmin=-71035.67, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=863, ncalls=1882, regioncalls=59280, ndraw=40, logz=-70984.87, remainder_fraction=100.0000%, Lmin=-70970.13, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=880, ncalls=1913, regioncalls=60520, ndraw=40, logz=-70920.80, remainder_fraction=100.0000%, Lmin=-70910.32, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=904, ncalls=1950, regioncalls=62000, ndraw=40, logz=-70840.44, remainder_fraction=100.0000%, Lmin=-70832.02, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=920, ncalls=1979, regioncalls=63160, ndraw=40, logz=-70786.33, remainder_fraction=100.0000%, Lmin=-70771.37, Lmax=-69364.17
15:37:23 [ultranest] [DEBUG] iteration=942, ncalls=2021, regioncalls=64880, ndraw=40, logz=-70719.55, remainder_fraction=100.0000%, Lmin=-70705.35, Lmax=-69364.17
15:37:24 [ultranest] [DEBUG] iteration=960, ncalls=2066, regioncalls=66680, ndraw=40, logz=-70647.53, remainder_fraction=100.0000%, Lmin=-70637.41, Lmax=-69364.17
15:37:24 [ultranest] [DEBUG] iteration=978, ncalls=2110, regioncalls=68440, ndraw=40, logz=-70611.59, remainder_fraction=100.0000%, Lmin=-70600.99, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=999, ncalls=2148, regioncalls=69960, ndraw=40, logz=-70565.34, remainder_fraction=100.0000%, Lmin=-70556.47, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1000, ncalls=2149, regioncalls=70000, ndraw=40, logz=-70564.57, remainder_fraction=100.0000%, Lmin=-70549.82, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1019, ncalls=2191, regioncalls=71680, ndraw=40, logz=-70495.67, remainder_fraction=100.0000%, Lmin=-70485.95, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1037, ncalls=2234, regioncalls=73400, ndraw=40, logz=-70456.70, remainder_fraction=100.0000%, Lmin=-70445.44, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1040, ncalls=2239, regioncalls=73600, ndraw=40, logz=-70451.73, remainder_fraction=100.0000%, Lmin=-70442.09, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1056, ncalls=2276, regioncalls=75080, ndraw=40, logz=-70406.51, remainder_fraction=100.0000%, Lmin=-70395.82, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1078, ncalls=2318, regioncalls=76800, ndraw=40, logz=-70364.38, remainder_fraction=100.0000%, Lmin=-70352.02, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1080, ncalls=2320, regioncalls=76880, ndraw=40, logz=-70359.65, remainder_fraction=100.0000%, Lmin=-70350.38, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1105, ncalls=2360, regioncalls=78480, ndraw=40, logz=-70323.31, remainder_fraction=100.0000%, Lmin=-70313.70, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1120, ncalls=2383, regioncalls=79400, ndraw=40, logz=-70290.28, remainder_fraction=100.0000%, Lmin=-70280.25, Lmax=-69343.78
15:37:24 [ultranest] [DEBUG] iteration=1133, ncalls=2403, regioncalls=80200, ndraw=40, logz=-70252.67, remainder_fraction=100.0000%, Lmin=-70243.50, Lmax=-69343.78
15:37:25 [ultranest] [DEBUG] iteration=1154, ncalls=2445, regioncalls=81920, ndraw=40, logz=-70205.64, remainder_fraction=100.0000%, Lmin=-70196.67, Lmax=-69343.78
15:37:25 [ultranest] [DEBUG] iteration=1160, ncalls=2457, regioncalls=82400, ndraw=40, logz=-70195.12, remainder_fraction=100.0000%, Lmin=-70185.20, Lmax=-69343.78
15:37:25 [ultranest] [DEBUG] iteration=1180, ncalls=2500, regioncalls=84120, ndraw=40, logz=-70153.22, remainder_fraction=100.0000%, Lmin=-70141.70, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1200, ncalls=2534, regioncalls=85480, ndraw=40, logz=-70119.32, remainder_fraction=100.0000%, Lmin=-70109.10, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1210, ncalls=2553, regioncalls=86280, ndraw=40, logz=-70102.95, remainder_fraction=100.0000%, Lmin=-70091.43, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1232, ncalls=2595, regioncalls=87960, ndraw=40, logz=-70047.83, remainder_fraction=100.0000%, Lmin=-70037.54, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1240, ncalls=2614, regioncalls=88720, ndraw=40, logz=-70036.81, remainder_fraction=100.0000%, Lmin=-70024.06, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1261, ncalls=2656, regioncalls=90400, ndraw=40, logz=-70003.30, remainder_fraction=100.0000%, Lmin=-69994.44, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1277, ncalls=2702, regioncalls=92240, ndraw=40, logz=-69984.99, remainder_fraction=100.0000%, Lmin=-69974.88, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1280, ncalls=2707, regioncalls=92440, ndraw=40, logz=-69982.72, remainder_fraction=100.0000%, Lmin=-69972.39, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1287, ncalls=2720, regioncalls=92960, ndraw=40, logz=-69970.12, remainder_fraction=100.0000%, Lmin=-69957.41, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1307, ncalls=2763, regioncalls=94720, ndraw=40, logz=-69923.60, remainder_fraction=100.0000%, Lmin=-69913.96, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1320, ncalls=2790, regioncalls=95800, ndraw=40, logz=-69909.33, remainder_fraction=100.0000%, Lmin=-69899.51, Lmax=-69340.57
15:37:25 [ultranest] [DEBUG] iteration=1341, ncalls=2833, regioncalls=97520, ndraw=40, logz=-69887.70, remainder_fraction=100.0000%, Lmin=-69877.15, Lmax=-69340.57
15:37:26 [ultranest] [DEBUG] iteration=1360, ncalls=2875, regioncalls=99200, ndraw=40, logz=-69863.96, remainder_fraction=100.0000%, Lmin=-69852.51, Lmax=-69340.57
15:37:26 [ultranest] [DEBUG] iteration=1377, ncalls=2914, regioncalls=100760, ndraw=40, logz=-69841.19, remainder_fraction=100.0000%, Lmin=-69829.02, Lmax=-69340.57
15:37:26 [ultranest] [DEBUG] iteration=1398, ncalls=2956, regioncalls=102440, ndraw=40, logz=-69823.31, remainder_fraction=100.0000%, Lmin=-69812.57, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1400, ncalls=2960, regioncalls=102600, ndraw=40, logz=-69821.42, remainder_fraction=100.0000%, Lmin=-69809.98, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1419, ncalls=3002, regioncalls=104280, ndraw=40, logz=-69807.10, remainder_fraction=100.0000%, Lmin=-69797.30, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1437, ncalls=3046, regioncalls=106040, ndraw=40, logz=-69785.15, remainder_fraction=100.0000%, Lmin=-69775.04, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1440, ncalls=3052, regioncalls=106280, ndraw=40, logz=-69783.09, remainder_fraction=100.0000%, Lmin=-69773.00, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1441, ncalls=3054, regioncalls=106400, ndraw=40, logz=-69782.35, remainder_fraction=100.0000%, Lmin=-69771.77, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1465, ncalls=3096, regioncalls=108080, ndraw=40, logz=-69754.38, remainder_fraction=100.0000%, Lmin=-69743.69, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1480, ncalls=3119, regioncalls=109000, ndraw=40, logz=-69745.18, remainder_fraction=100.0000%, Lmin=-69735.54, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1505, ncalls=3159, regioncalls=110600, ndraw=40, logz=-69726.08, remainder_fraction=100.0000%, Lmin=-69715.43, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1518, ncalls=3172, regioncalls=111120, ndraw=40, logz=-69717.05, remainder_fraction=100.0000%, Lmin=-69707.13, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1520, ncalls=3174, regioncalls=111200, ndraw=40, logz=-69716.10, remainder_fraction=100.0000%, Lmin=-69706.10, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1547, ncalls=3213, regioncalls=112840, ndraw=40, logz=-69698.56, remainder_fraction=100.0000%, Lmin=-69688.68, Lmax=-69319.59
15:37:26 [ultranest] [DEBUG] iteration=1560, ncalls=3233, regioncalls=113640, ndraw=40, logz=-69692.16, remainder_fraction=100.0000%, Lmin=-69682.45, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1583, ncalls=3274, regioncalls=115280, ndraw=40, logz=-69675.99, remainder_fraction=100.0000%, Lmin=-69665.85, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1595, ncalls=3297, regioncalls=116240, ndraw=40, logz=-69667.29, remainder_fraction=100.0000%, Lmin=-69656.99, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1600, ncalls=3302, regioncalls=116440, ndraw=40, logz=-69665.05, remainder_fraction=100.0000%, Lmin=-69655.59, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1628, ncalls=3342, regioncalls=118040, ndraw=40, logz=-69649.17, remainder_fraction=100.0000%, Lmin=-69638.45, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1640, ncalls=3357, regioncalls=118640, ndraw=40, logz=-69637.59, remainder_fraction=100.0000%, Lmin=-69627.68, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1665, ncalls=3399, regioncalls=120320, ndraw=40, logz=-69623.56, remainder_fraction=100.0000%, Lmin=-69612.64, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1672, ncalls=3408, regioncalls=120680, ndraw=40, logz=-69619.04, remainder_fraction=100.0000%, Lmin=-69609.26, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1680, ncalls=3417, regioncalls=121080, ndraw=40, logz=-69615.37, remainder_fraction=100.0000%, Lmin=-69605.22, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1707, ncalls=3456, regioncalls=122640, ndraw=40, logz=-69602.48, remainder_fraction=100.0000%, Lmin=-69593.07, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1720, ncalls=3471, regioncalls=123240, ndraw=40, logz=-69594.32, remainder_fraction=100.0000%, Lmin=-69584.00, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1744, ncalls=3512, regioncalls=124880, ndraw=40, logz=-69579.32, remainder_fraction=100.0000%, Lmin=-69569.01, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1760, ncalls=3535, regioncalls=125800, ndraw=40, logz=-69574.85, remainder_fraction=100.0000%, Lmin=-69564.66, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1784, ncalls=3576, regioncalls=127440, ndraw=40, logz=-69563.08, remainder_fraction=100.0000%, Lmin=-69551.76, Lmax=-69319.59
15:37:27 [ultranest] [DEBUG] iteration=1800, ncalls=3607, regioncalls=128680, ndraw=40, logz=-69557.28, remainder_fraction=100.0000%, Lmin=-69547.23, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1819, ncalls=3649, regioncalls=130360, ndraw=40, logz=-69546.52, remainder_fraction=100.0000%, Lmin=-69534.91, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1826, ncalls=3663, regioncalls=130960, ndraw=40, logz=-69542.59, remainder_fraction=100.0000%, Lmin=-69532.61, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1840, ncalls=3684, regioncalls=131840, ndraw=40, logz=-69538.28, remainder_fraction=100.0000%, Lmin=-69528.25, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1866, ncalls=3724, regioncalls=133440, ndraw=40, logz=-69523.95, remainder_fraction=100.0000%, Lmin=-69512.99, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1880, ncalls=3742, regioncalls=134160, ndraw=40, logz=-69516.22, remainder_fraction=100.0000%, Lmin=-69504.03, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1903, ncalls=3781, regioncalls=135760, ndraw=40, logz=-69505.07, remainder_fraction=100.0000%, Lmin=-69494.89, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1920, ncalls=3814, regioncalls=137080, ndraw=40, logz=-69497.80, remainder_fraction=100.0000%, Lmin=-69487.99, Lmax=-69319.59
15:37:28 [ultranest] [DEBUG] iteration=1940, ncalls=3857, regioncalls=138800, ndraw=40, logz=-69491.65, remainder_fraction=100.0000%, Lmin=-69481.34, Lmax=-69319.59
