12:42:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T029/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] Plateau detected at L=-1.812595e+07, not replacing live point.
12:42:25 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([294,   1]))
12:42:25 [ultranest] [DEBUG] iteration=105, ncalls=402, regioncalls=80, ndraw=40, logz=-18125951.19, remainder_fraction=100.0000%, Lmin=-18125949.85, Lmax=-142367.65
12:42:25 [ultranest] [DEBUG] iteration=116, ncalls=419, regioncalls=760, ndraw=40, logz=-177842.72, remainder_fraction=100.0000%, Lmin=-177678.59, Lmax=-142367.65
12:42:25 [ultranest] [DEBUG] iteration=120, ncalls=426, regioncalls=1040, ndraw=40, logz=-174159.90, remainder_fraction=100.0000%, Lmin=-173977.99, Lmax=-142367.65
12:42:25 [ultranest] [DEBUG] iteration=132, ncalls=441, regioncalls=1640, ndraw=40, logz=-170663.24, remainder_fraction=100.0000%, Lmin=-170402.29, Lmax=-142367.65
12:42:25 [ultranest] [DEBUG] iteration=145, ncalls=456, regioncalls=2240, ndraw=40, logz=-167978.79, remainder_fraction=100.0000%, Lmin=-167592.16, Lmax=-142367.65
12:42:25 [ultranest] [DEBUG] iteration=152, ncalls=473, regioncalls=2920, ndraw=40, logz=-166569.89, remainder_fraction=100.0000%, Lmin=-166501.03, Lmax=-142367.65
12:42:25 [ultranest] [DEBUG] iteration=160, ncalls=485, regioncalls=3400, ndraw=40, logz=-165678.62, remainder_fraction=100.0000%, Lmin=-165472.87, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=171, ncalls=500, regioncalls=4000, ndraw=40, logz=-163849.38, remainder_fraction=100.0000%, Lmin=-163803.02, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=181, ncalls=517, regioncalls=4680, ndraw=40, logz=-162680.74, remainder_fraction=100.0000%, Lmin=-162548.20, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=189, ncalls=534, regioncalls=5360, ndraw=40, logz=-161558.53, remainder_fraction=100.0000%, Lmin=-161430.93, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=200, ncalls=554, regioncalls=6160, ndraw=40, logz=-160121.01, remainder_fraction=100.0000%, Lmin=-160064.94, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=208, ncalls=573, regioncalls=6920, ndraw=40, logz=-159482.39, remainder_fraction=100.0000%, Lmin=-159432.70, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=219, ncalls=590, regioncalls=7600, ndraw=40, logz=-158637.03, remainder_fraction=100.0000%, Lmin=-158611.86, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=224, ncalls=608, regioncalls=8320, ndraw=40, logz=-158304.87, remainder_fraction=100.0000%, Lmin=-158293.12, Lmax=-142367.65
12:42:26 [ultranest] [DEBUG] iteration=232, ncalls=624, regioncalls=8960, ndraw=40, logz=-158057.57, remainder_fraction=100.0000%, Lmin=-158016.29, Lmax=-142345.18
12:42:26 [ultranest] [DEBUG] iteration=239, ncalls=639, regioncalls=9560, ndraw=40, logz=-157398.06, remainder_fraction=100.0000%, Lmin=-157241.93, Lmax=-142345.18
12:42:27 [ultranest] [DEBUG] iteration=240, ncalls=641, regioncalls=9640, ndraw=40, logz=-157248.38, remainder_fraction=100.0000%, Lmin=-157046.04, Lmax=-142345.18
12:42:27 [ultranest] [DEBUG] iteration=247, ncalls=657, regioncalls=10280, ndraw=40, logz=-156865.40, remainder_fraction=100.0000%, Lmin=-156857.07, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=256, ncalls=673, regioncalls=10920, ndraw=40, logz=-156536.74, remainder_fraction=100.0000%, Lmin=-156528.44, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=266, ncalls=691, regioncalls=11640, ndraw=40, logz=-156129.98, remainder_fraction=100.0000%, Lmin=-156115.95, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=274, ncalls=709, regioncalls=12360, ndraw=40, logz=-155664.12, remainder_fraction=100.0000%, Lmin=-155570.88, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=280, ncalls=723, regioncalls=12920, ndraw=40, logz=-155483.38, remainder_fraction=100.0000%, Lmin=-155358.64, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=286, ncalls=739, regioncalls=13560, ndraw=40, logz=-155271.70, remainder_fraction=100.0000%, Lmin=-155223.29, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=295, ncalls=757, regioncalls=14280, ndraw=40, logz=-154811.86, remainder_fraction=100.0000%, Lmin=-154786.85, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=301, ncalls=774, regioncalls=14960, ndraw=40, logz=-154642.21, remainder_fraction=100.0000%, Lmin=-154617.97, Lmax=-141933.66
12:42:27 [ultranest] [DEBUG] iteration=303, ncalls=778, regioncalls=15120, ndraw=40, logz=-154606.79, remainder_fraction=100.0000%, Lmin=-154590.27, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=310, ncalls=797, regioncalls=15880, ndraw=40, logz=-154319.49, remainder_fraction=100.0000%, Lmin=-154164.79, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=318, ncalls=813, regioncalls=16520, ndraw=40, logz=-153976.47, remainder_fraction=100.0000%, Lmin=-153930.04, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=320, ncalls=819, regioncalls=16760, ndraw=40, logz=-153886.99, remainder_fraction=100.0000%, Lmin=-153879.66, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=332, ncalls=835, regioncalls=17400, ndraw=40, logz=-153426.46, remainder_fraction=100.0000%, Lmin=-153419.56, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=340, ncalls=852, regioncalls=18080, ndraw=40, logz=-153347.33, remainder_fraction=100.0000%, Lmin=-153313.53, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=348, ncalls=871, regioncalls=18840, ndraw=40, logz=-153140.74, remainder_fraction=100.0000%, Lmin=-153081.23, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=355, ncalls=887, regioncalls=19480, ndraw=40, logz=-152986.16, remainder_fraction=100.0000%, Lmin=-152970.03, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=360, ncalls=900, regioncalls=20000, ndraw=40, logz=-152938.60, remainder_fraction=100.0000%, Lmin=-152929.75, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=366, ncalls=918, regioncalls=20720, ndraw=40, logz=-152788.68, remainder_fraction=100.0000%, Lmin=-152770.65, Lmax=-141933.66
12:42:28 [ultranest] [DEBUG] iteration=373, ncalls=936, regioncalls=21440, ndraw=40, logz=-152589.89, remainder_fraction=100.0000%, Lmin=-152514.45, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=384, ncalls=952, regioncalls=22080, ndraw=40, logz=-152285.59, remainder_fraction=100.0000%, Lmin=-152274.59, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=389, ncalls=969, regioncalls=22760, ndraw=40, logz=-152153.57, remainder_fraction=100.0000%, Lmin=-152128.22, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=396, ncalls=985, regioncalls=23400, ndraw=40, logz=-151978.12, remainder_fraction=100.0000%, Lmin=-151965.31, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=400, ncalls=995, regioncalls=23800, ndraw=40, logz=-151931.11, remainder_fraction=100.0000%, Lmin=-151908.45, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=404, ncalls=1011, regioncalls=24440, ndraw=40, logz=-151812.59, remainder_fraction=100.0000%, Lmin=-151796.10, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=415, ncalls=1027, regioncalls=25080, ndraw=40, logz=-151566.67, remainder_fraction=100.0000%, Lmin=-151536.02, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=422, ncalls=1046, regioncalls=25840, ndraw=40, logz=-151462.51, remainder_fraction=100.0000%, Lmin=-151425.50, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=427, ncalls=1062, regioncalls=26480, ndraw=40, logz=-151338.15, remainder_fraction=100.0000%, Lmin=-151268.20, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=434, ncalls=1078, regioncalls=27120, ndraw=40, logz=-151139.06, remainder_fraction=100.0000%, Lmin=-151124.20, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=435, ncalls=1081, regioncalls=27240, ndraw=40, logz=-151131.31, remainder_fraction=100.0000%, Lmin=-151100.90, Lmax=-141933.66
12:42:29 [ultranest] [DEBUG] iteration=440, ncalls=1090, regioncalls=27600, ndraw=40, logz=-150946.23, remainder_fraction=100.0000%, Lmin=-150918.90, Lmax=-141933.66
12:42:30 [ultranest] [DEBUG] iteration=448, ncalls=1109, regioncalls=28360, ndraw=40, logz=-150793.45, remainder_fraction=100.0000%, Lmin=-150777.04, Lmax=-141933.66
12:42:30 [ultranest] [DEBUG] iteration=453, ncalls=1125, regioncalls=29000, ndraw=40, logz=-150735.98, remainder_fraction=100.0000%, Lmin=-150723.45, Lmax=-141933.66
12:42:30 [ultranest] [DEBUG] iteration=459, ncalls=1141, regioncalls=29640, ndraw=40, logz=-150699.71, remainder_fraction=100.0000%, Lmin=-150675.85, Lmax=-141933.66
12:42:30 [ultranest] [DEBUG] iteration=466, ncalls=1158, regioncalls=30320, ndraw=40, logz=-150550.37, remainder_fraction=100.0000%, Lmin=-150534.54, Lmax=-141933.66
12:42:30 [ultranest] [DEBUG] iteration=474, ncalls=1174, regioncalls=30960, ndraw=40, logz=-150456.66, remainder_fraction=100.0000%, Lmin=-150436.02, Lmax=-141676.51
12:42:30 [ultranest] [DEBUG] iteration=480, ncalls=1186, regioncalls=31440, ndraw=40, logz=-150384.80, remainder_fraction=100.0000%, Lmin=-150347.98, Lmax=-141676.51
12:42:30 [ultranest] [DEBUG] iteration=488, ncalls=1205, regioncalls=32200, ndraw=40, logz=-150244.14, remainder_fraction=100.0000%, Lmin=-150175.99, Lmax=-141676.51
12:42:30 [ultranest] [DEBUG] iteration=491, ncalls=1222, regioncalls=32880, ndraw=40, logz=-150176.40, remainder_fraction=100.0000%, Lmin=-150117.70, Lmax=-141676.51
12:42:30 [ultranest] [DEBUG] iteration=500, ncalls=1241, regioncalls=33640, ndraw=40, logz=-150022.03, remainder_fraction=100.0000%, Lmin=-150007.22, Lmax=-141676.51
12:42:30 [ultranest] [DEBUG] iteration=501, ncalls=1244, regioncalls=33760, ndraw=40, logz=-150014.55, remainder_fraction=100.0000%, Lmin=-149974.56, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=506, ncalls=1261, regioncalls=34440, ndraw=40, logz=-149899.75, remainder_fraction=100.0000%, Lmin=-149862.64, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=513, ncalls=1278, regioncalls=35120, ndraw=40, logz=-149804.10, remainder_fraction=100.0000%, Lmin=-149759.07, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=517, ncalls=1297, regioncalls=35880, ndraw=40, logz=-149744.67, remainder_fraction=100.0000%, Lmin=-149736.62, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=520, ncalls=1301, regioncalls=36040, ndraw=40, logz=-149701.18, remainder_fraction=100.0000%, Lmin=-149689.86, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=525, ncalls=1317, regioncalls=36680, ndraw=40, logz=-149663.21, remainder_fraction=100.0000%, Lmin=-149642.15, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=531, ncalls=1333, regioncalls=37320, ndraw=40, logz=-149541.28, remainder_fraction=100.0000%, Lmin=-149528.84, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=536, ncalls=1351, regioncalls=38040, ndraw=40, logz=-149475.10, remainder_fraction=100.0000%, Lmin=-149455.29, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=542, ncalls=1367, regioncalls=38680, ndraw=40, logz=-149382.91, remainder_fraction=100.0000%, Lmin=-149373.92, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=549, ncalls=1384, regioncalls=39360, ndraw=40, logz=-149302.22, remainder_fraction=100.0000%, Lmin=-149287.09, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=555, ncalls=1400, regioncalls=40000, ndraw=40, logz=-149225.45, remainder_fraction=100.0000%, Lmin=-149205.07, Lmax=-141676.51
12:42:31 [ultranest] [DEBUG] iteration=560, ncalls=1410, regioncalls=40400, ndraw=40, logz=-149178.44, remainder_fraction=100.0000%, Lmin=-149164.69, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=567, ncalls=1422, regioncalls=40880, ndraw=40, logz=-149044.73, remainder_fraction=100.0000%, Lmin=-149027.67, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=573, ncalls=1439, regioncalls=41560, ndraw=40, logz=-148887.85, remainder_fraction=100.0000%, Lmin=-148877.13, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=579, ncalls=1455, regioncalls=42200, ndraw=40, logz=-148793.32, remainder_fraction=100.0000%, Lmin=-148768.81, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=588, ncalls=1473, regioncalls=42920, ndraw=40, logz=-148686.40, remainder_fraction=100.0000%, Lmin=-148670.56, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=594, ncalls=1489, regioncalls=43560, ndraw=40, logz=-148618.61, remainder_fraction=100.0000%, Lmin=-148608.54, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=600, ncalls=1500, regioncalls=44000, ndraw=40, logz=-148550.55, remainder_fraction=100.0000%, Lmin=-148516.66, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=607, ncalls=1518, regioncalls=44720, ndraw=40, logz=-148454.54, remainder_fraction=100.0000%, Lmin=-148432.90, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=616, ncalls=1538, regioncalls=45520, ndraw=40, logz=-148362.64, remainder_fraction=100.0000%, Lmin=-148354.79, Lmax=-141676.51
12:42:32 [ultranest] [DEBUG] iteration=622, ncalls=1556, regioncalls=46240, ndraw=40, logz=-148308.32, remainder_fraction=100.0000%, Lmin=-148295.93, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=630, ncalls=1572, regioncalls=46880, ndraw=40, logz=-148257.41, remainder_fraction=100.0000%, Lmin=-148240.65, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=633, ncalls=1577, regioncalls=47080, ndraw=40, logz=-148226.80, remainder_fraction=100.0000%, Lmin=-148198.01, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=640, ncalls=1595, regioncalls=47800, ndraw=40, logz=-148119.52, remainder_fraction=100.0000%, Lmin=-148099.62, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=648, ncalls=1613, regioncalls=48520, ndraw=40, logz=-148072.03, remainder_fraction=100.0000%, Lmin=-148040.63, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=656, ncalls=1629, regioncalls=49160, ndraw=40, logz=-147948.02, remainder_fraction=100.0000%, Lmin=-147936.52, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=663, ncalls=1645, regioncalls=49800, ndraw=40, logz=-147900.29, remainder_fraction=100.0000%, Lmin=-147890.69, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=672, ncalls=1664, regioncalls=50560, ndraw=40, logz=-147732.35, remainder_fraction=100.0000%, Lmin=-147698.45, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=680, ncalls=1680, regioncalls=51200, ndraw=40, logz=-147650.60, remainder_fraction=100.0000%, Lmin=-147620.89, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=688, ncalls=1698, regioncalls=51920, ndraw=40, logz=-147571.61, remainder_fraction=100.0000%, Lmin=-147530.24, Lmax=-141676.51
12:42:33 [ultranest] [DEBUG] iteration=692, ncalls=1715, regioncalls=52600, ndraw=40, logz=-147532.16, remainder_fraction=100.0000%, Lmin=-147518.39, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=699, ncalls=1728, regioncalls=53120, ndraw=40, logz=-147475.40, remainder_fraction=100.0000%, Lmin=-147459.27, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=706, ncalls=1746, regioncalls=53840, ndraw=40, logz=-147418.89, remainder_fraction=100.0000%, Lmin=-147409.33, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=709, ncalls=1765, regioncalls=54600, ndraw=40, logz=-147406.63, remainder_fraction=100.0000%, Lmin=-147368.90, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=718, ncalls=1781, regioncalls=55240, ndraw=40, logz=-147206.07, remainder_fraction=100.0000%, Lmin=-147188.85, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=720, ncalls=1788, regioncalls=55520, ndraw=40, logz=-147127.42, remainder_fraction=100.0000%, Lmin=-147116.50, Lmax=-141676.51
12:42:34 [ultranest] [DEBUG] iteration=727, ncalls=1804, regioncalls=56160, ndraw=40, logz=-146976.01, remainder_fraction=100.0000%, Lmin=-146961.18, Lmax=-141676.51
