11:51:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S16/M16/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] Plateau detected at L=-1.823647e+07, not replacing live point.
11:51:04 [ultranest] [DEBUG] iteration=102, ncalls=401, regioncalls=40, ndraw=40, logz=-18236475.30, remainder_fraction=100.0000%, Lmin=-18236473.94, Lmax=-140781.35
11:51:04 [ultranest] [DEBUG] iteration=112, ncalls=417, regioncalls=680, ndraw=40, logz=-185893.24, remainder_fraction=100.0000%, Lmin=-182731.35, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=120, ncalls=429, regioncalls=1160, ndraw=40, logz=-176564.93, remainder_fraction=100.0000%, Lmin=-176442.35, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=128, ncalls=446, regioncalls=1840, ndraw=40, logz=-173244.14, remainder_fraction=100.0000%, Lmin=-172993.57, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=136, ncalls=462, regioncalls=2480, ndraw=40, logz=-171409.14, remainder_fraction=100.0000%, Lmin=-171220.82, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=146, ncalls=478, regioncalls=3120, ndraw=40, logz=-170101.41, remainder_fraction=100.0000%, Lmin=-169800.47, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=157, ncalls=493, regioncalls=3720, ndraw=40, logz=-168106.77, remainder_fraction=100.0000%, Lmin=-168084.22, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=160, ncalls=498, regioncalls=3920, ndraw=40, logz=-167679.09, remainder_fraction=100.0000%, Lmin=-167128.76, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=168, ncalls=514, regioncalls=4560, ndraw=40, logz=-166689.57, remainder_fraction=100.0000%, Lmin=-166431.27, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=169, ncalls=515, regioncalls=4600, ndraw=40, logz=-166437.48, remainder_fraction=100.0000%, Lmin=-166403.85, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=177, ncalls=531, regioncalls=5240, ndraw=40, logz=-165685.94, remainder_fraction=100.0000%, Lmin=-165657.99, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=186, ncalls=547, regioncalls=5880, ndraw=40, logz=-164521.67, remainder_fraction=100.0000%, Lmin=-164483.56, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=196, ncalls=563, regioncalls=6520, ndraw=40, logz=-163913.87, remainder_fraction=100.0000%, Lmin=-163887.27, Lmax=-140781.35
11:51:05 [ultranest] [DEBUG] iteration=200, ncalls=569, regioncalls=6760, ndraw=40, logz=-163795.15, remainder_fraction=100.0000%, Lmin=-163592.91, Lmax=-140781.35
11:51:06 [ultranest] [DEBUG] iteration=211, ncalls=586, regioncalls=7440, ndraw=40, logz=-162691.94, remainder_fraction=100.0000%, Lmin=-162587.75, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=221, ncalls=602, regioncalls=8080, ndraw=40, logz=-161715.72, remainder_fraction=100.0000%, Lmin=-161701.38, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=231, ncalls=617, regioncalls=8680, ndraw=40, logz=-160529.15, remainder_fraction=100.0000%, Lmin=-160392.53, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=236, ncalls=631, regioncalls=9240, ndraw=40, logz=-159925.21, remainder_fraction=100.0000%, Lmin=-159719.62, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=240, ncalls=637, regioncalls=9480, ndraw=40, logz=-159555.33, remainder_fraction=100.0000%, Lmin=-159502.49, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=248, ncalls=653, regioncalls=10120, ndraw=40, logz=-159033.36, remainder_fraction=100.0000%, Lmin=-158880.15, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=259, ncalls=669, regioncalls=10760, ndraw=40, logz=-158598.87, remainder_fraction=100.0000%, Lmin=-158581.81, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=271, ncalls=684, regioncalls=11360, ndraw=40, logz=-157934.27, remainder_fraction=100.0000%, Lmin=-157871.36, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=279, ncalls=700, regioncalls=12000, ndraw=40, logz=-157549.47, remainder_fraction=100.0000%, Lmin=-157439.83, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=280, ncalls=702, regioncalls=12080, ndraw=40, logz=-157446.41, remainder_fraction=100.0000%, Lmin=-157359.23, Lmax=-140481.89
11:51:06 [ultranest] [DEBUG] iteration=287, ncalls=718, regioncalls=12720, ndraw=40, logz=-156945.41, remainder_fraction=100.0000%, Lmin=-156895.35, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=295, ncalls=734, regioncalls=13360, ndraw=40, logz=-156678.62, remainder_fraction=100.0000%, Lmin=-156602.56, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=303, ncalls=748, regioncalls=13920, ndraw=40, logz=-156309.07, remainder_fraction=100.0000%, Lmin=-156264.89, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=313, ncalls=764, regioncalls=14560, ndraw=40, logz=-155892.64, remainder_fraction=100.0000%, Lmin=-155846.31, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=319, ncalls=780, regioncalls=15200, ndraw=40, logz=-155677.53, remainder_fraction=100.0000%, Lmin=-155667.58, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=320, ncalls=781, regioncalls=15240, ndraw=40, logz=-155674.26, remainder_fraction=100.0000%, Lmin=-155647.34, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=331, ncalls=798, regioncalls=15920, ndraw=40, logz=-155153.97, remainder_fraction=100.0000%, Lmin=-155107.80, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=339, ncalls=814, regioncalls=16560, ndraw=40, logz=-154692.71, remainder_fraction=100.0000%, Lmin=-154669.41, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=351, ncalls=830, regioncalls=17200, ndraw=40, logz=-153971.47, remainder_fraction=100.0000%, Lmin=-153948.19, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=360, ncalls=843, regioncalls=17720, ndraw=40, logz=-153731.53, remainder_fraction=100.0000%, Lmin=-153708.41, Lmax=-140481.89
11:51:07 [ultranest] [DEBUG] iteration=370, ncalls=867, regioncalls=18680, ndraw=40, logz=-153318.32, remainder_fraction=100.0000%, Lmin=-153297.99, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=377, ncalls=883, regioncalls=19320, ndraw=40, logz=-153141.32, remainder_fraction=100.0000%, Lmin=-153077.23, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=387, ncalls=899, regioncalls=19960, ndraw=40, logz=-152879.77, remainder_fraction=100.0000%, Lmin=-152825.95, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=395, ncalls=915, regioncalls=20600, ndraw=40, logz=-152671.07, remainder_fraction=100.0000%, Lmin=-152662.52, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=400, ncalls=929, regioncalls=21160, ndraw=40, logz=-152437.62, remainder_fraction=100.0000%, Lmin=-152430.02, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=408, ncalls=945, regioncalls=21800, ndraw=40, logz=-152177.92, remainder_fraction=100.0000%, Lmin=-152165.93, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=411, ncalls=966, regioncalls=22640, ndraw=40, logz=-152097.82, remainder_fraction=100.0000%, Lmin=-152031.05, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=420, ncalls=982, regioncalls=23280, ndraw=40, logz=-151835.01, remainder_fraction=100.0000%, Lmin=-151772.52, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=428, ncalls=1002, regioncalls=24080, ndraw=40, logz=-151556.18, remainder_fraction=100.0000%, Lmin=-151535.95, Lmax=-140481.89
11:51:08 [ultranest] [DEBUG] iteration=436, ncalls=1022, regioncalls=24880, ndraw=40, logz=-151364.97, remainder_fraction=100.0000%, Lmin=-151308.07, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=440, ncalls=1033, regioncalls=25320, ndraw=40, logz=-151229.70, remainder_fraction=100.0000%, Lmin=-151199.38, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=446, ncalls=1049, regioncalls=25960, ndraw=40, logz=-151091.88, remainder_fraction=100.0000%, Lmin=-151055.59, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=452, ncalls=1065, regioncalls=26600, ndraw=40, logz=-150979.45, remainder_fraction=100.0000%, Lmin=-150964.15, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=456, ncalls=1084, regioncalls=27360, ndraw=40, logz=-150919.76, remainder_fraction=100.0000%, Lmin=-150909.37, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=461, ncalls=1101, regioncalls=28040, ndraw=40, logz=-150848.84, remainder_fraction=100.0000%, Lmin=-150804.46, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=467, ncalls=1120, regioncalls=28800, ndraw=40, logz=-150625.78, remainder_fraction=100.0000%, Lmin=-150617.06, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=476, ncalls=1137, regioncalls=29480, ndraw=40, logz=-150489.17, remainder_fraction=100.0000%, Lmin=-150443.01, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=480, ncalls=1142, regioncalls=29680, ndraw=40, logz=-150434.68, remainder_fraction=100.0000%, Lmin=-150390.17, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=488, ncalls=1158, regioncalls=30320, ndraw=40, logz=-150243.98, remainder_fraction=100.0000%, Lmin=-150234.30, Lmax=-140481.89
11:51:09 [ultranest] [DEBUG] iteration=493, ncalls=1175, regioncalls=31000, ndraw=40, logz=-150199.58, remainder_fraction=100.0000%, Lmin=-150177.62, Lmax=-140481.89
11:51:10 [ultranest] [DEBUG] iteration=498, ncalls=1192, regioncalls=31680, ndraw=40, logz=-150100.58, remainder_fraction=100.0000%, Lmin=-150091.83, Lmax=-140481.89
11:51:10 [ultranest] [DEBUG] iteration=502, ncalls=1208, regioncalls=32320, ndraw=40, logz=-150068.02, remainder_fraction=100.0000%, Lmin=-150056.98, Lmax=-140481.89
11:51:10 [ultranest] [DEBUG] iteration=504, ncalls=1213, regioncalls=32520, ndraw=40, logz=-150055.88, remainder_fraction=100.0000%, Lmin=-150044.11, Lmax=-140481.89
11:51:10 [ultranest] [DEBUG] iteration=515, ncalls=1228, regioncalls=33120, ndraw=40, logz=-149795.01, remainder_fraction=100.0000%, Lmin=-149703.73, Lmax=-140395.54
11:51:10 [ultranest] [DEBUG] iteration=520, ncalls=1245, regioncalls=33800, ndraw=40, logz=-149630.25, remainder_fraction=100.0000%, Lmin=-149568.53, Lmax=-140395.54
11:51:10 [ultranest] [DEBUG] iteration=530, ncalls=1264, regioncalls=34560, ndraw=40, logz=-149415.66, remainder_fraction=100.0000%, Lmin=-149376.77, Lmax=-140395.54
11:51:10 [ultranest] [DEBUG] iteration=539, ncalls=1280, regioncalls=35200, ndraw=40, logz=-149295.74, remainder_fraction=100.0000%, Lmin=-149261.10, Lmax=-140395.54
11:51:10 [ultranest] [DEBUG] iteration=547, ncalls=1296, regioncalls=35840, ndraw=40, logz=-149086.43, remainder_fraction=100.0000%, Lmin=-149067.38, Lmax=-140395.54
11:51:10 [ultranest] [DEBUG] iteration=556, ncalls=1313, regioncalls=36520, ndraw=40, logz=-148910.41, remainder_fraction=100.0000%, Lmin=-148892.05, Lmax=-140395.54
11:51:10 [ultranest] [DEBUG] iteration=560, ncalls=1323, regioncalls=36920, ndraw=40, logz=-148861.68, remainder_fraction=100.0000%, Lmin=-148849.94, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=565, ncalls=1342, regioncalls=37680, ndraw=40, logz=-148825.02, remainder_fraction=100.0000%, Lmin=-148799.43, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=571, ncalls=1351, regioncalls=38040, ndraw=40, logz=-148751.80, remainder_fraction=100.0000%, Lmin=-148742.93, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=576, ncalls=1368, regioncalls=38720, ndraw=40, logz=-148715.21, remainder_fraction=100.0000%, Lmin=-148687.73, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=585, ncalls=1384, regioncalls=39360, ndraw=40, logz=-148520.80, remainder_fraction=100.0000%, Lmin=-148488.04, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=593, ncalls=1400, regioncalls=40000, ndraw=40, logz=-148444.85, remainder_fraction=100.0000%, Lmin=-148389.63, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=600, ncalls=1418, regioncalls=40720, ndraw=40, logz=-148312.18, remainder_fraction=100.0000%, Lmin=-148261.49, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=610, ncalls=1434, regioncalls=41360, ndraw=40, logz=-148064.34, remainder_fraction=100.0000%, Lmin=-148046.33, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=619, ncalls=1450, regioncalls=42000, ndraw=40, logz=-147757.72, remainder_fraction=100.0000%, Lmin=-147744.51, Lmax=-140395.54
11:51:11 [ultranest] [DEBUG] iteration=625, ncalls=1466, regioncalls=42640, ndraw=40, logz=-147588.65, remainder_fraction=100.0000%, Lmin=-147553.32, Lmax=-140395.54
11:51:12 [ultranest] [DEBUG] iteration=633, ncalls=1485, regioncalls=43400, ndraw=40, logz=-147472.90, remainder_fraction=100.0000%, Lmin=-147456.61, Lmax=-140395.54
11:51:12 [ultranest] [DEBUG] iteration=640, ncalls=1495, regioncalls=43800, ndraw=40, logz=-147403.48, remainder_fraction=100.0000%, Lmin=-147389.08, Lmax=-140395.54
11:51:12 [ultranest] [DEBUG] iteration=644, ncalls=1513, regioncalls=44520, ndraw=40, logz=-147371.16, remainder_fraction=100.0000%, Lmin=-147347.92, Lmax=-140395.54
11:51:12 [ultranest] [DEBUG] iteration=650, ncalls=1531, regioncalls=45240, ndraw=40, logz=-147267.66, remainder_fraction=100.0000%, Lmin=-147239.79, Lmax=-140294.96
11:51:12 [ultranest] [DEBUG] iteration=658, ncalls=1549, regioncalls=45960, ndraw=40, logz=-147085.61, remainder_fraction=100.0000%, Lmin=-147068.40, Lmax=-140294.96
11:51:12 [ultranest] [DEBUG] iteration=666, ncalls=1566, regioncalls=46640, ndraw=40, logz=-146981.69, remainder_fraction=100.0000%, Lmin=-146958.49, Lmax=-140294.96
11:51:12 [ultranest] [DEBUG] iteration=676, ncalls=1585, regioncalls=47400, ndraw=40, logz=-146726.91, remainder_fraction=100.0000%, Lmin=-146695.66, Lmax=-140294.96
11:51:12 [ultranest] [DEBUG] iteration=680, ncalls=1597, regioncalls=47880, ndraw=40, logz=-146560.89, remainder_fraction=100.0000%, Lmin=-146552.17, Lmax=-140294.96
11:51:12 [ultranest] [DEBUG] iteration=689, ncalls=1614, regioncalls=48560, ndraw=40, logz=-146430.86, remainder_fraction=100.0000%, Lmin=-146391.43, Lmax=-140294.96
11:51:12 [ultranest] [DEBUG] iteration=694, ncalls=1632, regioncalls=49280, ndraw=40, logz=-146317.58, remainder_fraction=100.0000%, Lmin=-146294.77, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=701, ncalls=1649, regioncalls=49960, ndraw=40, logz=-146217.49, remainder_fraction=100.0000%, Lmin=-146188.54, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=703, ncalls=1666, regioncalls=50640, ndraw=40, logz=-146189.45, remainder_fraction=100.0000%, Lmin=-146178.61, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=705, ncalls=1672, regioncalls=50880, ndraw=40, logz=-146182.52, remainder_fraction=100.0000%, Lmin=-146168.84, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=712, ncalls=1688, regioncalls=51520, ndraw=40, logz=-146120.57, remainder_fraction=100.0000%, Lmin=-146089.00, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=717, ncalls=1706, regioncalls=52240, ndraw=40, logz=-146061.60, remainder_fraction=100.0000%, Lmin=-146047.16, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=720, ncalls=1712, regioncalls=52480, ndraw=40, logz=-146022.49, remainder_fraction=100.0000%, Lmin=-146009.69, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=726, ncalls=1728, regioncalls=53120, ndraw=40, logz=-145948.20, remainder_fraction=100.0000%, Lmin=-145879.47, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=736, ncalls=1744, regioncalls=53760, ndraw=40, logz=-145797.85, remainder_fraction=100.0000%, Lmin=-145777.48, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=744, ncalls=1761, regioncalls=54440, ndraw=40, logz=-145699.15, remainder_fraction=100.0000%, Lmin=-145689.94, Lmax=-140294.96
11:51:13 [ultranest] [DEBUG] iteration=749, ncalls=1777, regioncalls=55080, ndraw=40, logz=-145663.08, remainder_fraction=100.0000%, Lmin=-145632.61, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=753, ncalls=1794, regioncalls=55760, ndraw=40, logz=-145634.79, remainder_fraction=100.0000%, Lmin=-145621.48, Lmax=-140294.96
11:51:14 [ultranest] [DEBUG] iteration=759, ncalls=1812, regioncalls=56480, ndraw=40, logz=-145576.43, remainder_fraction=100.0000%, Lmin=-145562.93, Lmax=-140294.96
