15:15:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N24/S24/M24/T031/P02/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:15:25 [ultranest] [DEBUG] iteration=2590, ncalls=3746, regioncalls=134800, ndraw=40, logz=-105722.35, remainder_fraction=99.9976%, Lmin=-105713.30, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2600, ncalls=3767, regioncalls=135640, ndraw=40, logz=-105722.09, remainder_fraction=99.9969%, Lmin=-105713.08, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2624, ncalls=3805, regioncalls=137200, ndraw=40, logz=-105721.42, remainder_fraction=99.9940%, Lmin=-105712.24, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2640, ncalls=3826, regioncalls=138040, ndraw=40, logz=-105721.00, remainder_fraction=99.9909%, Lmin=-105711.85, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2671, ncalls=3866, regioncalls=139640, ndraw=40, logz=-105720.28, remainder_fraction=99.9809%, Lmin=-105711.26, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2680, ncalls=3878, regioncalls=140120, ndraw=40, logz=-105720.10, remainder_fraction=99.9769%, Lmin=-105711.09, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2710, ncalls=3918, regioncalls=141720, ndraw=40, logz=-105719.51, remainder_fraction=99.9590%, Lmin=-105710.40, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2720, ncalls=3938, regioncalls=142520, ndraw=40, logz=-105719.31, remainder_fraction=99.9501%, Lmin=-105710.22, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2745, ncalls=3980, regioncalls=144200, ndraw=40, logz=-105718.85, remainder_fraction=99.9192%, Lmin=-105709.78, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2760, ncalls=4008, regioncalls=145320, ndraw=40, logz=-105718.59, remainder_fraction=99.8955%, Lmin=-105709.58, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2792, ncalls=4047, regioncalls=146880, ndraw=40, logz=-105718.08, remainder_fraction=99.8224%, Lmin=-105709.08, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2798, ncalls=4054, regioncalls=147200, ndraw=40, logz=-105717.98, remainder_fraction=99.8031%, Lmin=-105708.99, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2800, ncalls=4057, regioncalls=147320, ndraw=40, logz=-105717.96, remainder_fraction=99.7988%, Lmin=-105708.98, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2829, ncalls=4096, regioncalls=148920, ndraw=40, logz=-105717.51, remainder_fraction=99.6770%, Lmin=-105708.42, Lmax=-105702.93
15:15:25 [ultranest] [DEBUG] iteration=2840, ncalls=4112, regioncalls=149560, ndraw=40, logz=-105717.34, remainder_fraction=99.6190%, Lmin=-105708.23, Lmax=-105702.93
15:15:26 [ultranest] [DEBUG] iteration=2865, ncalls=4154, regioncalls=151240, ndraw=40, logz=-105716.99, remainder_fraction=99.4525%, Lmin=-105707.94, Lmax=-105702.93
15:15:26 [ultranest] [DEBUG] iteration=2880, ncalls=4174, regioncalls=152040, ndraw=40, logz=-105716.80, remainder_fraction=99.3232%, Lmin=-105707.74, Lmax=-105702.93
15:15:26 [ultranest] [DEBUG] iteration=2885, ncalls=4179, regioncalls=152280, ndraw=40, logz=-105716.73, remainder_fraction=99.2784%, Lmin=-105707.69, Lmax=-105702.90
15:15:26 [ultranest] [DEBUG] iteration=2913, ncalls=4219, regioncalls=153920, ndraw=40, logz=-105716.39, remainder_fraction=98.9653%, Lmin=-105707.31, Lmax=-105702.89
15:15:26 [ultranest] [DEBUG] iteration=2920, ncalls=4226, regioncalls=154200, ndraw=40, logz=-105716.30, remainder_fraction=98.8814%, Lmin=-105707.19, Lmax=-105702.89
15:15:26 [ultranest] [DEBUG] iteration=2951, ncalls=4265, regioncalls=155760, ndraw=40, logz=-105715.95, remainder_fraction=98.4060%, Lmin=-105706.90, Lmax=-105702.86
15:15:26 [ultranest] [DEBUG] iteration=2960, ncalls=4279, regioncalls=156320, ndraw=40, logz=-105715.85, remainder_fraction=98.2653%, Lmin=-105706.85, Lmax=-105702.86
15:15:26 [ultranest] [DEBUG] iteration=2972, ncalls=4299, regioncalls=157160, ndraw=40, logz=-105715.73, remainder_fraction=98.0360%, Lmin=-105706.65, Lmax=-105702.86
15:15:26 [ultranest] [DEBUG] iteration=3000, ncalls=4334, regioncalls=158560, ndraw=40, logz=-105715.45, remainder_fraction=97.3890%, Lmin=-105706.38, Lmax=-105702.86
15:15:26 [ultranest] [DEBUG] iteration=3029, ncalls=4375, regioncalls=160200, ndraw=40, logz=-105715.17, remainder_fraction=96.5148%, Lmin=-105706.06, Lmax=-105702.86
15:15:26 [ultranest] [DEBUG] iteration=3040, ncalls=4387, regioncalls=160680, ndraw=40, logz=-105715.07, remainder_fraction=96.1501%, Lmin=-105705.93, Lmax=-105702.86
15:15:26 [ultranest] [DEBUG] iteration=3059, ncalls=4414, regioncalls=161800, ndraw=40, logz=-105714.90, remainder_fraction=95.4565%, Lmin=-105705.73, Lmax=-105702.86
15:15:26 [ultranest] [DEBUG] iteration=3080, ncalls=4442, regioncalls=162920, ndraw=40, logz=-105714.72, remainder_fraction=94.4766%, Lmin=-105705.59, Lmax=-105702.84
15:15:26 [ultranest] [DEBUG] iteration=3110, ncalls=4482, regioncalls=164520, ndraw=40, logz=-105714.49, remainder_fraction=92.9973%, Lmin=-105705.37, Lmax=-105702.84
15:15:26 [ultranest] [DEBUG] iteration=3120, ncalls=4502, regioncalls=165320, ndraw=40, logz=-105714.41, remainder_fraction=92.5139%, Lmin=-105705.31, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3146, ncalls=4543, regioncalls=167000, ndraw=40, logz=-105714.24, remainder_fraction=91.0730%, Lmin=-105705.20, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3160, ncalls=4560, regioncalls=167680, ndraw=40, logz=-105714.15, remainder_fraction=90.3297%, Lmin=-105705.12, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3193, ncalls=4598, regioncalls=169200, ndraw=40, logz=-105713.96, remainder_fraction=88.3154%, Lmin=-105704.93, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3200, ncalls=4608, regioncalls=169600, ndraw=40, logz=-105713.92, remainder_fraction=87.8644%, Lmin=-105704.89, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3231, ncalls=4647, regioncalls=171160, ndraw=40, logz=-105713.76, remainder_fraction=85.4967%, Lmin=-105704.69, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3233, ncalls=4649, regioncalls=171280, ndraw=40, logz=-105713.75, remainder_fraction=85.3425%, Lmin=-105704.69, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3240, ncalls=4657, regioncalls=171600, ndraw=40, logz=-105713.71, remainder_fraction=84.8027%, Lmin=-105704.62, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3269, ncalls=4696, regioncalls=173160, ndraw=40, logz=-105713.57, remainder_fraction=82.3840%, Lmin=-105704.50, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3280, ncalls=4709, regioncalls=173680, ndraw=40, logz=-105713.52, remainder_fraction=81.5245%, Lmin=-105704.42, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3309, ncalls=4749, regioncalls=175280, ndraw=40, logz=-105713.39, remainder_fraction=78.9396%, Lmin=-105704.32, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3320, ncalls=4768, regioncalls=176120, ndraw=40, logz=-105713.34, remainder_fraction=77.8723%, Lmin=-105704.28, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3354, ncalls=4805, regioncalls=177640, ndraw=40, logz=-105713.21, remainder_fraction=74.6618%, Lmin=-105704.14, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3360, ncalls=4814, regioncalls=178000, ndraw=40, logz=-105713.18, remainder_fraction=74.0577%, Lmin=-105704.11, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3389, ncalls=4854, regioncalls=179600, ndraw=40, logz=-105713.08, remainder_fraction=71.2011%, Lmin=-105704.03, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3400, ncalls=4869, regioncalls=180200, ndraw=40, logz=-105713.04, remainder_fraction=70.1369%, Lmin=-105704.00, Lmax=-105702.84
15:15:27 [ultranest] [DEBUG] iteration=3407, ncalls=4877, regioncalls=180600, ndraw=40, logz=-105713.02, remainder_fraction=69.4349%, Lmin=-105703.98, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3436, ncalls=4915, regioncalls=182120, ndraw=40, logz=-105712.93, remainder_fraction=66.5845%, Lmin=-105703.88, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3440, ncalls=4919, regioncalls=182280, ndraw=40, logz=-105712.92, remainder_fraction=66.1597%, Lmin=-105703.87, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3471, ncalls=4957, regioncalls=183840, ndraw=40, logz=-105712.83, remainder_fraction=63.1123%, Lmin=-105703.80, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3480, ncalls=4971, regioncalls=184400, ndraw=40, logz=-105712.81, remainder_fraction=62.2521%, Lmin=-105703.78, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3494, ncalls=4991, regioncalls=185240, ndraw=40, logz=-105712.77, remainder_fraction=60.8129%, Lmin=-105703.75, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3520, ncalls=5026, regioncalls=186640, ndraw=40, logz=-105712.71, remainder_fraction=58.2648%, Lmin=-105703.70, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3550, ncalls=5066, regioncalls=188240, ndraw=40, logz=-105712.64, remainder_fraction=55.3081%, Lmin=-105703.64, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3560, ncalls=5077, regioncalls=188680, ndraw=40, logz=-105712.62, remainder_fraction=54.3572%, Lmin=-105703.62, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3581, ncalls=5105, regioncalls=189840, ndraw=40, logz=-105712.58, remainder_fraction=52.3969%, Lmin=-105703.58, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3600, ncalls=5142, regioncalls=191320, ndraw=40, logz=-105712.54, remainder_fraction=50.6875%, Lmin=-105703.55, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3631, ncalls=5180, regioncalls=192840, ndraw=40, logz=-105712.49, remainder_fraction=47.9066%, Lmin=-105703.49, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3640, ncalls=5190, regioncalls=193240, ndraw=40, logz=-105712.47, remainder_fraction=47.1040%, Lmin=-105703.47, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3666, ncalls=5232, regioncalls=194920, ndraw=40, logz=-105712.43, remainder_fraction=44.9690%, Lmin=-105703.45, Lmax=-105702.84
15:15:28 [ultranest] [DEBUG] iteration=3680, ncalls=5255, regioncalls=195840, ndraw=40, logz=-105712.41, remainder_fraction=43.8397%, Lmin=-105703.43, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3712, ncalls=5295, regioncalls=197440, ndraw=40, logz=-105712.36, remainder_fraction=41.1654%, Lmin=-105703.39, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3720, ncalls=5309, regioncalls=198000, ndraw=40, logz=-105712.35, remainder_fraction=40.4867%, Lmin=-105703.38, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3748, ncalls=5349, regioncalls=199600, ndraw=40, logz=-105712.32, remainder_fraction=38.3142%, Lmin=-105703.34, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3755, ncalls=5357, regioncalls=199960, ndraw=40, logz=-105712.31, remainder_fraction=37.8008%, Lmin=-105703.33, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3760, ncalls=5365, regioncalls=200280, ndraw=40, logz=-105712.30, remainder_fraction=37.3954%, Lmin=-105703.32, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3794, ncalls=5402, regioncalls=201760, ndraw=40, logz=-105712.26, remainder_fraction=35.0161%, Lmin=-105703.28, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3800, ncalls=5409, regioncalls=202040, ndraw=40, logz=-105712.25, remainder_fraction=34.6024%, Lmin=-105703.28, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3830, ncalls=5450, regioncalls=203680, ndraw=40, logz=-105712.22, remainder_fraction=32.4444%, Lmin=-105703.25, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3840, ncalls=5461, regioncalls=204120, ndraw=40, logz=-105712.21, remainder_fraction=31.7513%, Lmin=-105703.23, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3842, ncalls=5463, regioncalls=204280, ndraw=40, logz=-105712.21, remainder_fraction=31.6117%, Lmin=-105703.23, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3873, ncalls=5502, regioncalls=205840, ndraw=40, logz=-105712.18, remainder_fraction=29.5623%, Lmin=-105703.19, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3880, ncalls=5509, regioncalls=206120, ndraw=40, logz=-105712.18, remainder_fraction=29.1010%, Lmin=-105703.19, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3906, ncalls=5550, regioncalls=207760, ndraw=40, logz=-105712.15, remainder_fraction=27.5097%, Lmin=-105703.16, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3920, ncalls=5567, regioncalls=208440, ndraw=40, logz=-105712.14, remainder_fraction=26.6480%, Lmin=-105703.15, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3929, ncalls=5579, regioncalls=208960, ndraw=40, logz=-105712.13, remainder_fraction=26.1183%, Lmin=-105703.14, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3960, ncalls=5615, regioncalls=210400, ndraw=40, logz=-105712.11, remainder_fraction=24.4074%, Lmin=-105703.13, Lmax=-105702.84
15:15:29 [ultranest] [DEBUG] iteration=3989, ncalls=5655, regioncalls=212000, ndraw=40, logz=-105712.09, remainder_fraction=22.8836%, Lmin=-105703.11, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4000, ncalls=5667, regioncalls=212480, ndraw=40, logz=-105712.08, remainder_fraction=22.2991%, Lmin=-105703.10, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4026, ncalls=5705, regioncalls=214000, ndraw=40, logz=-105712.07, remainder_fraction=21.0021%, Lmin=-105703.09, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4040, ncalls=5726, regioncalls=214840, ndraw=40, logz=-105712.06, remainder_fraction=20.3522%, Lmin=-105703.08, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4067, ncalls=5768, regioncalls=216520, ndraw=40, logz=-105712.04, remainder_fraction=19.1037%, Lmin=-105703.06, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4080, ncalls=5793, regioncalls=217520, ndraw=40, logz=-105712.04, remainder_fraction=18.5393%, Lmin=-105703.05, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4103, ncalls=5827, regioncalls=219040, ndraw=40, logz=-105712.02, remainder_fraction=17.5696%, Lmin=-105703.04, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4120, ncalls=5848, regioncalls=219920, ndraw=40, logz=-105712.02, remainder_fraction=16.8848%, Lmin=-105703.03, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4150, ncalls=5888, regioncalls=221520, ndraw=40, logz=-105712.00, remainder_fraction=15.7322%, Lmin=-105703.02, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4160, ncalls=5899, regioncalls=221960, ndraw=40, logz=-105712.00, remainder_fraction=15.3619%, Lmin=-105703.01, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4190, ncalls=5938, regioncalls=223560, ndraw=40, logz=-105711.99, remainder_fraction=14.3018%, Lmin=-105703.00, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4200, ncalls=5953, regioncalls=224160, ndraw=40, logz=-105711.98, remainder_fraction=13.9610%, Lmin=-105703.00, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4227, ncalls=5994, regioncalls=225800, ndraw=40, logz=-105711.97, remainder_fraction=13.0809%, Lmin=-105702.99, Lmax=-105702.84
15:15:30 [ultranest] [DEBUG] iteration=4240, ncalls=6010, regioncalls=226440, ndraw=40, logz=-105711.97, remainder_fraction=12.6894%, Lmin=-105702.98, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4270, ncalls=6049, regioncalls=228000, ndraw=40, logz=-105711.96, remainder_fraction=11.8064%, Lmin=-105702.97, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4277, ncalls=6058, regioncalls=228400, ndraw=40, logz=-105711.95, remainder_fraction=11.6058%, Lmin=-105702.97, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4280, ncalls=6061, regioncalls=228520, ndraw=40, logz=-105711.95, remainder_fraction=11.5229%, Lmin=-105702.97, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4315, ncalls=6098, regioncalls=230000, ndraw=40, logz=-105711.94, remainder_fraction=10.5825%, Lmin=-105702.96, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4320, ncalls=6106, regioncalls=230320, ndraw=40, logz=-105711.94, remainder_fraction=10.4521%, Lmin=-105702.96, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4349, ncalls=6146, regioncalls=231920, ndraw=40, logz=-105711.93, remainder_fraction=9.7356%, Lmin=-105702.95, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4360, ncalls=6160, regioncalls=232480, ndraw=40, logz=-105711.93, remainder_fraction=9.4750%, Lmin=-105702.95, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4364, ncalls=6164, regioncalls=232680, ndraw=40, logz=-105711.93, remainder_fraction=9.3814%, Lmin=-105702.95, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4396, ncalls=6203, regioncalls=234240, ndraw=40, logz=-105711.92, remainder_fraction=8.6688%, Lmin=-105702.94, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4400, ncalls=6211, regioncalls=234560, ndraw=40, logz=-105711.92, remainder_fraction=8.5839%, Lmin=-105702.94, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4431, ncalls=6250, regioncalls=236120, ndraw=40, logz=-105711.91, remainder_fraction=7.9541%, Lmin=-105702.93, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4440, ncalls=6260, regioncalls=236520, ndraw=40, logz=-105711.91, remainder_fraction=7.7802%, Lmin=-105702.93, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4470, ncalls=6296, regioncalls=237960, ndraw=40, logz=-105711.91, remainder_fraction=7.2249%, Lmin=-105702.92, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4480, ncalls=6308, regioncalls=238440, ndraw=40, logz=-105711.90, remainder_fraction=7.0470%, Lmin=-105702.92, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4509, ncalls=6348, regioncalls=240040, ndraw=40, logz=-105711.90, remainder_fraction=6.5556%, Lmin=-105702.91, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4520, ncalls=6362, regioncalls=240600, ndraw=40, logz=-105711.90, remainder_fraction=6.3776%, Lmin=-105702.91, Lmax=-105702.84
15:15:31 [ultranest] [DEBUG] iteration=4538, ncalls=6388, regioncalls=241680, ndraw=40, logz=-105711.89, remainder_fraction=6.0958%, Lmin=-105702.90, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4560, ncalls=6416, regioncalls=242800, ndraw=40, logz=-105711.89, remainder_fraction=5.7688%, Lmin=-105702.90, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4591, ncalls=6455, regioncalls=244360, ndraw=40, logz=-105711.89, remainder_fraction=5.3352%, Lmin=-105702.90, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4600, ncalls=6467, regioncalls=244840, ndraw=40, logz=-105711.88, remainder_fraction=5.2148%, Lmin=-105702.89, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4626, ncalls=6504, regioncalls=246320, ndraw=40, logz=-105711.88, remainder_fraction=4.8827%, Lmin=-105702.89, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4640, ncalls=6524, regioncalls=247120, ndraw=40, logz=-105711.88, remainder_fraction=4.7135%, Lmin=-105702.89, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4671, ncalls=6563, regioncalls=248680, ndraw=40, logz=-105711.88, remainder_fraction=4.3597%, Lmin=-105702.89, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4680, ncalls=6576, regioncalls=249200, ndraw=40, logz=-105711.87, remainder_fraction=4.2613%, Lmin=-105702.89, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4707, ncalls=6617, regioncalls=250840, ndraw=40, logz=-105711.87, remainder_fraction=3.9798%, Lmin=-105702.88, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4712, ncalls=6624, regioncalls=251160, ndraw=40, logz=-105711.87, remainder_fraction=3.9301%, Lmin=-105702.88, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4720, ncalls=6635, regioncalls=251600, ndraw=40, logz=-105711.87, remainder_fraction=3.8514%, Lmin=-105702.88, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4752, ncalls=6675, regioncalls=253200, ndraw=40, logz=-105711.87, remainder_fraction=3.5518%, Lmin=-105702.88, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4760, ncalls=6689, regioncalls=253760, ndraw=40, logz=-105711.87, remainder_fraction=3.4801%, Lmin=-105702.88, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4787, ncalls=6729, regioncalls=255360, ndraw=40, logz=-105711.86, remainder_fraction=3.2494%, Lmin=-105702.87, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4800, ncalls=6753, regioncalls=256320, ndraw=40, logz=-105711.86, remainder_fraction=3.1438%, Lmin=-105702.87, Lmax=-105702.84
15:15:32 [ultranest] [DEBUG] iteration=4828, ncalls=6793, regioncalls=257920, ndraw=40, logz=-105711.86, remainder_fraction=2.9271%, Lmin=-105702.87, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4840, ncalls=6811, regioncalls=258640, ndraw=40, logz=-105711.86, remainder_fraction=2.8391%, Lmin=-105702.87, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4864, ncalls=6852, regioncalls=260280, ndraw=40, logz=-105711.86, remainder_fraction=2.6706%, Lmin=-105702.87, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4880, ncalls=6873, regioncalls=261120, ndraw=40, logz=-105711.86, remainder_fraction=2.5634%, Lmin=-105702.87, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4886, ncalls=6882, regioncalls=261520, ndraw=40, logz=-105711.86, remainder_fraction=2.5243%, Lmin=-105702.87, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4917, ncalls=6922, regioncalls=263120, ndraw=40, logz=-105711.85, remainder_fraction=2.3320%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4920, ncalls=6928, regioncalls=263360, ndraw=40, logz=-105711.85, remainder_fraction=2.3142%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4950, ncalls=6969, regioncalls=265000, ndraw=40, logz=-105711.85, remainder_fraction=2.1430%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4960, ncalls=6987, regioncalls=265720, ndraw=40, logz=-105711.85, remainder_fraction=2.0887%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=4973, ncalls=7004, regioncalls=266440, ndraw=40, logz=-105711.85, remainder_fraction=2.0201%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=5000, ncalls=7042, regioncalls=267960, ndraw=40, logz=-105711.85, remainder_fraction=1.8850%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=5030, ncalls=7080, regioncalls=269520, ndraw=40, logz=-105711.85, remainder_fraction=1.7454%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=5040, ncalls=7096, regioncalls=270160, ndraw=40, logz=-105711.85, remainder_fraction=1.7011%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=5060, ncalls=7129, regioncalls=271520, ndraw=40, logz=-105711.85, remainder_fraction=1.6158%, Lmin=-105702.86, Lmax=-105702.84
15:15:33 [ultranest] [DEBUG] iteration=5080, ncalls=7156, regioncalls=272600, ndraw=40, logz=-105711.85, remainder_fraction=1.5348%, Lmin=-105702.86, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5107, ncalls=7196, regioncalls=274200, ndraw=40, logz=-105711.85, remainder_fraction=1.4318%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5120, ncalls=7216, regioncalls=275000, ndraw=40, logz=-105711.85, remainder_fraction=1.3847%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5151, ncalls=7252, regioncalls=276440, ndraw=40, logz=-105711.84, remainder_fraction=1.2786%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5160, ncalls=7261, regioncalls=276800, ndraw=40, logz=-105711.84, remainder_fraction=1.2493%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5189, ncalls=7302, regioncalls=278440, ndraw=40, logz=-105711.84, remainder_fraction=1.1595%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5200, ncalls=7321, regioncalls=279200, ndraw=40, logz=-105711.84, remainder_fraction=1.1270%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5229, ncalls=7360, regioncalls=280760, ndraw=40, logz=-105711.84, remainder_fraction=1.0459%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [DEBUG] iteration=5240, ncalls=7374, regioncalls=281320, ndraw=40, logz=-105711.84, remainder_fraction=1.0167%, Lmin=-105702.85, Lmax=-105702.84
15:15:34 [ultranest] [INFO] Explored until L=-1e+05  
15:15:34 [ultranest] [INFO] Likelihood function evaluations: 7381
15:15:35 [ultranest] [INFO] Writing samples and results to disk ...
15:15:35 [ultranest] [INFO] Writing samples and results to disk ... done
15:15:35 [ultranest] [DEBUG] did a run_iter pass!
15:15:35 [ultranest] [INFO]   logZ = -1.057e+05 +- 0.09766
