11:29:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N16/S24/M16/T029/P025/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:29:33 [ultranest] [DEBUG] iteration=1965, ncalls=3942, regioncalls=142320, ndraw=40, logz=-70831.95, remainder_fraction=100.0000%, Lmin=-70821.97, Lmax=-70655.54
11:29:33 [ultranest] [DEBUG] iteration=1987, ncalls=3982, regioncalls=143960, ndraw=40, logz=-70826.29, remainder_fraction=100.0000%, Lmin=-70816.85, Lmax=-70655.54
11:29:33 [ultranest] [DEBUG] iteration=2000, ncalls=4001, regioncalls=144800, ndraw=40, logz=-70823.96, remainder_fraction=100.0000%, Lmin=-70813.65, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2021, ncalls=4043, regioncalls=146480, ndraw=40, logz=-70816.98, remainder_fraction=100.0000%, Lmin=-70806.53, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2040, ncalls=4081, regioncalls=148000, ndraw=40, logz=-70811.53, remainder_fraction=100.0000%, Lmin=-70801.37, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2045, ncalls=4087, regioncalls=148280, ndraw=40, logz=-70810.29, remainder_fraction=100.0000%, Lmin=-70800.03, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2069, ncalls=4127, regioncalls=150000, ndraw=40, logz=-70805.00, remainder_fraction=100.0000%, Lmin=-70794.68, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2080, ncalls=4145, regioncalls=150720, ndraw=40, logz=-70801.63, remainder_fraction=100.0000%, Lmin=-70791.42, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2101, ncalls=4186, regioncalls=152360, ndraw=40, logz=-70796.29, remainder_fraction=100.0000%, Lmin=-70786.15, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2120, ncalls=4215, regioncalls=153520, ndraw=40, logz=-70792.47, remainder_fraction=100.0000%, Lmin=-70782.19, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2125, ncalls=4221, regioncalls=153800, ndraw=40, logz=-70791.70, remainder_fraction=100.0000%, Lmin=-70781.09, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2150, ncalls=4259, regioncalls=155320, ndraw=40, logz=-70786.73, remainder_fraction=100.0000%, Lmin=-70776.16, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2160, ncalls=4270, regioncalls=155760, ndraw=40, logz=-70784.53, remainder_fraction=100.0000%, Lmin=-70774.24, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2182, ncalls=4310, regioncalls=157400, ndraw=40, logz=-70781.41, remainder_fraction=100.0000%, Lmin=-70771.24, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2200, ncalls=4338, regioncalls=158520, ndraw=40, logz=-70779.26, remainder_fraction=100.0000%, Lmin=-70769.44, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2226, ncalls=4375, regioncalls=160000, ndraw=40, logz=-70775.13, remainder_fraction=100.0000%, Lmin=-70764.31, Lmax=-70655.54
11:29:34 [ultranest] [DEBUG] iteration=2240, ncalls=4401, regioncalls=161040, ndraw=40, logz=-70772.72, remainder_fraction=100.0000%, Lmin=-70762.74, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2261, ncalls=4442, regioncalls=162680, ndraw=40, logz=-70769.54, remainder_fraction=100.0000%, Lmin=-70759.00, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2280, ncalls=4478, regioncalls=164120, ndraw=40, logz=-70765.66, remainder_fraction=100.0000%, Lmin=-70754.38, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2285, ncalls=4487, regioncalls=164560, ndraw=40, logz=-70764.07, remainder_fraction=100.0000%, Lmin=-70753.21, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2310, ncalls=4526, regioncalls=166120, ndraw=40, logz=-70758.24, remainder_fraction=100.0000%, Lmin=-70747.05, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2320, ncalls=4543, regioncalls=166800, ndraw=40, logz=-70756.17, remainder_fraction=100.0000%, Lmin=-70745.54, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2346, ncalls=4582, regioncalls=168360, ndraw=40, logz=-70751.93, remainder_fraction=100.0000%, Lmin=-70740.57, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2360, ncalls=4613, regioncalls=169600, ndraw=40, logz=-70748.25, remainder_fraction=100.0000%, Lmin=-70737.40, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2379, ncalls=4651, regioncalls=171120, ndraw=40, logz=-70745.57, remainder_fraction=100.0000%, Lmin=-70735.06, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2398, ncalls=4694, regioncalls=172840, ndraw=40, logz=-70743.66, remainder_fraction=100.0000%, Lmin=-70733.51, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2400, ncalls=4696, regioncalls=172920, ndraw=40, logz=-70743.49, remainder_fraction=100.0000%, Lmin=-70733.23, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2420, ncalls=4742, regioncalls=174760, ndraw=40, logz=-70740.87, remainder_fraction=100.0000%, Lmin=-70730.36, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2440, ncalls=4781, regioncalls=176320, ndraw=40, logz=-70738.72, remainder_fraction=100.0000%, Lmin=-70728.38, Lmax=-70655.54
11:29:35 [ultranest] [DEBUG] iteration=2445, ncalls=4795, regioncalls=176920, ndraw=40, logz=-70738.15, remainder_fraction=100.0000%, Lmin=-70727.40, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2471, ncalls=4833, regioncalls=178440, ndraw=40, logz=-70735.35, remainder_fraction=100.0000%, Lmin=-70725.02, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2480, ncalls=4848, regioncalls=179080, ndraw=40, logz=-70734.47, remainder_fraction=100.0000%, Lmin=-70723.66, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2506, ncalls=4888, regioncalls=180680, ndraw=40, logz=-70731.11, remainder_fraction=100.0000%, Lmin=-70720.21, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2520, ncalls=4912, regioncalls=181640, ndraw=40, logz=-70729.65, remainder_fraction=100.0000%, Lmin=-70718.79, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2525, ncalls=4920, regioncalls=182000, ndraw=40, logz=-70729.13, remainder_fraction=100.0000%, Lmin=-70718.61, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2551, ncalls=4959, regioncalls=183560, ndraw=40, logz=-70726.09, remainder_fraction=100.0000%, Lmin=-70715.23, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2560, ncalls=4980, regioncalls=184400, ndraw=40, logz=-70724.95, remainder_fraction=100.0000%, Lmin=-70713.72, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2586, ncalls=5019, regioncalls=185960, ndraw=40, logz=-70721.43, remainder_fraction=100.0000%, Lmin=-70710.53, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2600, ncalls=5042, regioncalls=186880, ndraw=40, logz=-70719.97, remainder_fraction=100.0000%, Lmin=-70708.76, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2605, ncalls=5050, regioncalls=187240, ndraw=40, logz=-70719.17, remainder_fraction=100.0000%, Lmin=-70707.96, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2626, ncalls=5092, regioncalls=188920, ndraw=40, logz=-70716.89, remainder_fraction=100.0000%, Lmin=-70705.93, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2640, ncalls=5112, regioncalls=189720, ndraw=40, logz=-70715.63, remainder_fraction=100.0000%, Lmin=-70704.67, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2667, ncalls=5153, regioncalls=191360, ndraw=40, logz=-70713.22, remainder_fraction=100.0000%, Lmin=-70701.91, Lmax=-70655.54
11:29:36 [ultranest] [DEBUG] iteration=2680, ncalls=5175, regioncalls=192240, ndraw=40, logz=-70711.70, remainder_fraction=100.0000%, Lmin=-70700.62, Lmax=-70654.44
11:29:36 [ultranest] [DEBUG] iteration=2685, ncalls=5198, regioncalls=193200, ndraw=40, logz=-70711.28, remainder_fraction=100.0000%, Lmin=-70700.40, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2713, ncalls=5237, regioncalls=194760, ndraw=40, logz=-70709.49, remainder_fraction=100.0000%, Lmin=-70698.64, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2720, ncalls=5249, regioncalls=195240, ndraw=40, logz=-70708.98, remainder_fraction=100.0000%, Lmin=-70697.97, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2746, ncalls=5288, regioncalls=196800, ndraw=40, logz=-70706.76, remainder_fraction=100.0000%, Lmin=-70695.51, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2760, ncalls=5319, regioncalls=198040, ndraw=40, logz=-70705.41, remainder_fraction=100.0000%, Lmin=-70694.10, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2765, ncalls=5324, regioncalls=198280, ndraw=40, logz=-70704.96, remainder_fraction=100.0000%, Lmin=-70693.73, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2793, ncalls=5363, regioncalls=199920, ndraw=40, logz=-70702.95, remainder_fraction=100.0000%, Lmin=-70692.03, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2800, ncalls=5372, regioncalls=200280, ndraw=40, logz=-70702.56, remainder_fraction=100.0000%, Lmin=-70691.73, Lmax=-70654.44
11:29:37 [ultranest] [DEBUG] iteration=2825, ncalls=5411, regioncalls=201840, ndraw=40, logz=-70700.93, remainder_fraction=100.0000%, Lmin=-70689.74, Lmax=-70654.30
11:29:37 [ultranest] [DEBUG] iteration=2840, ncalls=5444, regioncalls=203160, ndraw=40, logz=-70699.93, remainder_fraction=100.0000%, Lmin=-70688.71, Lmax=-70654.30
11:29:37 [ultranest] [DEBUG] iteration=2845, ncalls=5452, regioncalls=203520, ndraw=40, logz=-70699.61, remainder_fraction=100.0000%, Lmin=-70688.48, Lmax=-70654.30
11:29:37 [ultranest] [DEBUG] iteration=2874, ncalls=5490, regioncalls=205040, ndraw=40, logz=-70698.01, remainder_fraction=100.0000%, Lmin=-70686.96, Lmax=-70654.30
11:29:37 [ultranest] [DEBUG] iteration=2880, ncalls=5496, regioncalls=205280, ndraw=40, logz=-70697.68, remainder_fraction=100.0000%, Lmin=-70686.65, Lmax=-70654.30
11:29:37 [ultranest] [DEBUG] iteration=2908, ncalls=5534, regioncalls=206800, ndraw=40, logz=-70696.14, remainder_fraction=100.0000%, Lmin=-70684.67, Lmax=-70654.30
11:29:37 [ultranest] [DEBUG] iteration=2920, ncalls=5554, regioncalls=207600, ndraw=40, logz=-70695.22, remainder_fraction=100.0000%, Lmin=-70683.84, Lmax=-70654.30
11:29:37 [ultranest] [DEBUG] iteration=2925, ncalls=5562, regioncalls=207960, ndraw=40, logz=-70694.86, remainder_fraction=100.0000%, Lmin=-70683.21, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=2956, ncalls=5599, regioncalls=209440, ndraw=40, logz=-70692.81, remainder_fraction=100.0000%, Lmin=-70681.21, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=2960, ncalls=5606, regioncalls=209720, ndraw=40, logz=-70692.53, remainder_fraction=100.0000%, Lmin=-70680.99, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=2983, ncalls=5649, regioncalls=211560, ndraw=40, logz=-70691.13, remainder_fraction=100.0000%, Lmin=-70679.85, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3000, ncalls=5672, regioncalls=212480, ndraw=40, logz=-70690.37, remainder_fraction=100.0000%, Lmin=-70679.23, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3024, ncalls=5709, regioncalls=213960, ndraw=40, logz=-70689.53, remainder_fraction=100.0000%, Lmin=-70678.55, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3040, ncalls=5736, regioncalls=215040, ndraw=40, logz=-70688.99, remainder_fraction=100.0000%, Lmin=-70677.80, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3060, ncalls=5779, regioncalls=216760, ndraw=40, logz=-70688.20, remainder_fraction=100.0000%, Lmin=-70676.99, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3078, ncalls=5822, regioncalls=218480, ndraw=40, logz=-70687.57, remainder_fraction=100.0000%, Lmin=-70676.41, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3080, ncalls=5826, regioncalls=218640, ndraw=40, logz=-70687.50, remainder_fraction=100.0000%, Lmin=-70676.29, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3085, ncalls=5831, regioncalls=218880, ndraw=40, logz=-70687.32, remainder_fraction=100.0000%, Lmin=-70675.97, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3112, ncalls=5869, regioncalls=220440, ndraw=40, logz=-70686.44, remainder_fraction=100.0000%, Lmin=-70675.24, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3120, ncalls=5879, regioncalls=220840, ndraw=40, logz=-70686.20, remainder_fraction=100.0000%, Lmin=-70675.10, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3151, ncalls=5918, regioncalls=222400, ndraw=40, logz=-70684.88, remainder_fraction=100.0000%, Lmin=-70673.14, Lmax=-70654.30
11:29:38 [ultranest] [DEBUG] iteration=3160, ncalls=5933, regioncalls=223000, ndraw=40, logz=-70684.46, remainder_fraction=100.0000%, Lmin=-70672.81, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3183, ncalls=5970, regioncalls=224480, ndraw=40, logz=-70683.65, remainder_fraction=100.0000%, Lmin=-70672.22, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3200, ncalls=5999, regioncalls=225640, ndraw=40, logz=-70683.09, remainder_fraction=100.0000%, Lmin=-70671.55, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3218, ncalls=6046, regioncalls=227520, ndraw=40, logz=-70682.49, remainder_fraction=100.0000%, Lmin=-70670.98, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3234, ncalls=6089, regioncalls=229240, ndraw=40, logz=-70682.03, remainder_fraction=100.0000%, Lmin=-70670.70, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3240, ncalls=6108, regioncalls=230000, ndraw=40, logz=-70681.86, remainder_fraction=100.0000%, Lmin=-70670.39, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3258, ncalls=6147, regioncalls=231560, ndraw=40, logz=-70681.31, remainder_fraction=99.9999%, Lmin=-70669.69, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3280, ncalls=6185, regioncalls=233080, ndraw=40, logz=-70680.62, remainder_fraction=99.9999%, Lmin=-70668.99, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3300, ncalls=6230, regioncalls=234880, ndraw=40, logz=-70680.05, remainder_fraction=99.9998%, Lmin=-70668.51, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3318, ncalls=6277, regioncalls=236760, ndraw=40, logz=-70679.54, remainder_fraction=99.9997%, Lmin=-70667.90, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3320, ncalls=6282, regioncalls=236960, ndraw=40, logz=-70679.49, remainder_fraction=99.9997%, Lmin=-70667.85, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3325, ncalls=6293, regioncalls=237440, ndraw=40, logz=-70679.35, remainder_fraction=99.9996%, Lmin=-70667.75, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3349, ncalls=6338, regioncalls=239240, ndraw=40, logz=-70678.76, remainder_fraction=99.9993%, Lmin=-70667.28, Lmax=-70654.30
11:29:39 [ultranest] [DEBUG] iteration=3360, ncalls=6353, regioncalls=239840, ndraw=40, logz=-70678.53, remainder_fraction=99.9991%, Lmin=-70667.12, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3383, ncalls=6395, regioncalls=241520, ndraw=40, logz=-70678.05, remainder_fraction=99.9985%, Lmin=-70666.48, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3400, ncalls=6421, regioncalls=242560, ndraw=40, logz=-70677.69, remainder_fraction=99.9979%, Lmin=-70666.06, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3405, ncalls=6432, regioncalls=243120, ndraw=40, logz=-70677.58, remainder_fraction=99.9976%, Lmin=-70665.94, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3431, ncalls=6471, regioncalls=244680, ndraw=40, logz=-70676.99, remainder_fraction=99.9956%, Lmin=-70665.26, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3440, ncalls=6492, regioncalls=245520, ndraw=40, logz=-70676.79, remainder_fraction=99.9944%, Lmin=-70665.04, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3468, ncalls=6534, regioncalls=247200, ndraw=40, logz=-70676.23, remainder_fraction=99.9905%, Lmin=-70664.51, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3480, ncalls=6557, regioncalls=248120, ndraw=40, logz=-70675.99, remainder_fraction=99.9880%, Lmin=-70664.27, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3485, ncalls=6563, regioncalls=248400, ndraw=40, logz=-70675.90, remainder_fraction=99.9868%, Lmin=-70664.19, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3510, ncalls=6606, regioncalls=250120, ndraw=40, logz=-70675.43, remainder_fraction=99.9791%, Lmin=-70663.64, Lmax=-70654.30
11:29:40 [ultranest] [DEBUG] iteration=3520, ncalls=6619, regioncalls=250640, ndraw=40, logz=-70675.25, remainder_fraction=99.9758%, Lmin=-70663.46, Lmax=-70654.29
11:29:40 [ultranest] [DEBUG] iteration=3543, ncalls=6659, regioncalls=252240, ndraw=40, logz=-70674.85, remainder_fraction=99.9649%, Lmin=-70663.12, Lmax=-70654.29
11:29:40 [ultranest] [DEBUG] iteration=3560, ncalls=6690, regioncalls=253480, ndraw=40, logz=-70674.59, remainder_fraction=99.9548%, Lmin=-70662.89, Lmax=-70654.29
11:29:40 [ultranest] [DEBUG] iteration=3583, ncalls=6729, regioncalls=255040, ndraw=40, logz=-70674.25, remainder_fraction=99.9366%, Lmin=-70662.45, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3600, ncalls=6759, regioncalls=256240, ndraw=40, logz=-70674.00, remainder_fraction=99.9215%, Lmin=-70662.26, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3625, ncalls=6799, regioncalls=257840, ndraw=40, logz=-70673.67, remainder_fraction=99.8902%, Lmin=-70661.92, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3640, ncalls=6831, regioncalls=259120, ndraw=40, logz=-70673.47, remainder_fraction=99.8641%, Lmin=-70661.69, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3645, ncalls=6843, regioncalls=259640, ndraw=40, logz=-70673.41, remainder_fraction=99.8574%, Lmin=-70661.58, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3670, ncalls=6884, regioncalls=261280, ndraw=40, logz=-70673.11, remainder_fraction=99.7998%, Lmin=-70661.33, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3680, ncalls=6899, regioncalls=261880, ndraw=40, logz=-70672.99, remainder_fraction=99.7734%, Lmin=-70661.24, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3703, ncalls=6942, regioncalls=263600, ndraw=40, logz=-70672.73, remainder_fraction=99.7021%, Lmin=-70660.88, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3720, ncalls=6973, regioncalls=264840, ndraw=40, logz=-70672.53, remainder_fraction=99.6390%, Lmin=-70660.73, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3725, ncalls=6979, regioncalls=265160, ndraw=40, logz=-70672.48, remainder_fraction=99.6197%, Lmin=-70660.66, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3755, ncalls=7019, regioncalls=266760, ndraw=40, logz=-70672.17, remainder_fraction=99.4582%, Lmin=-70660.28, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3760, ncalls=7027, regioncalls=267080, ndraw=40, logz=-70672.12, remainder_fraction=99.4250%, Lmin=-70660.22, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3781, ncalls=7068, regioncalls=268720, ndraw=40, logz=-70671.90, remainder_fraction=99.2805%, Lmin=-70660.02, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3800, ncalls=7095, regioncalls=269800, ndraw=40, logz=-70671.73, remainder_fraction=99.1095%, Lmin=-70659.90, Lmax=-70654.29
11:29:41 [ultranest] [DEBUG] iteration=3805, ncalls=7104, regioncalls=270200, ndraw=40, logz=-70671.69, remainder_fraction=99.0727%, Lmin=-70659.88, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3833, ncalls=7145, regioncalls=271840, ndraw=40, logz=-70671.45, remainder_fraction=98.8007%, Lmin=-70659.58, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3840, ncalls=7159, regioncalls=272400, ndraw=40, logz=-70671.39, remainder_fraction=98.7152%, Lmin=-70659.49, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3865, ncalls=7200, regioncalls=274040, ndraw=40, logz=-70671.19, remainder_fraction=98.4251%, Lmin=-70659.28, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3880, ncalls=7229, regioncalls=275200, ndraw=40, logz=-70671.07, remainder_fraction=98.2390%, Lmin=-70659.17, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3885, ncalls=7236, regioncalls=275520, ndraw=40, logz=-70671.04, remainder_fraction=98.1534%, Lmin=-70659.12, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3911, ncalls=7276, regioncalls=277120, ndraw=40, logz=-70670.84, remainder_fraction=97.6938%, Lmin=-70658.89, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3920, ncalls=7291, regioncalls=277720, ndraw=40, logz=-70670.78, remainder_fraction=97.5496%, Lmin=-70658.80, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3939, ncalls=7333, regioncalls=279400, ndraw=40, logz=-70670.64, remainder_fraction=97.1409%, Lmin=-70658.58, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3960, ncalls=7371, regioncalls=280920, ndraw=40, logz=-70670.49, remainder_fraction=96.6418%, Lmin=-70658.41, Lmax=-70654.29
11:29:42 [ultranest] [DEBUG] iteration=3978, ncalls=7413, regioncalls=282600, ndraw=40, logz=-70670.36, remainder_fraction=96.2421%, Lmin=-70658.30, Lmax=-70654.25
11:29:42 [ultranest] [DEBUG] iteration=3996, ncalls=7456, regioncalls=284320, ndraw=40, logz=-70670.24, remainder_fraction=95.6635%, Lmin=-70658.12, Lmax=-70654.25
11:29:42 [ultranest] [DEBUG] iteration=4000, ncalls=7465, regioncalls=284680, ndraw=40, logz=-70670.22, remainder_fraction=95.6095%, Lmin=-70658.08, Lmax=-70654.25
11:29:42 [ultranest] [DEBUG] iteration=4018, ncalls=7512, regioncalls=286560, ndraw=40, logz=-70670.10, remainder_fraction=95.0392%, Lmin=-70657.93, Lmax=-70654.25
11:29:43 [ultranest] [DEBUG] iteration=4040, ncalls=7551, regioncalls=288120, ndraw=40, logz=-70669.95, remainder_fraction=94.2995%, Lmin=-70657.73, Lmax=-70654.23
11:29:43 [ultranest] [DEBUG] iteration=4045, ncalls=7562, regioncalls=288600, ndraw=40, logz=-70669.92, remainder_fraction=94.1586%, Lmin=-70657.70, Lmax=-70654.23
11:29:43 [ultranest] [DEBUG] iteration=4076, ncalls=7599, regioncalls=290080, ndraw=40, logz=-70669.73, remainder_fraction=92.8595%, Lmin=-70657.51, Lmax=-70654.23
11:29:43 [ultranest] [DEBUG] iteration=4080, ncalls=7604, regioncalls=290280, ndraw=40, logz=-70669.70, remainder_fraction=92.6471%, Lmin=-70657.49, Lmax=-70654.23
11:29:43 [ultranest] [DEBUG] iteration=4108, ncalls=7642, regioncalls=291800, ndraw=40, logz=-70669.55, remainder_fraction=91.3501%, Lmin=-70657.34, Lmax=-70654.23
11:29:43 [ultranest] [DEBUG] iteration=4120, ncalls=7658, regioncalls=292440, ndraw=40, logz=-70669.48, remainder_fraction=90.7139%, Lmin=-70657.24, Lmax=-70654.23
11:29:43 [ultranest] [DEBUG] iteration=4125, ncalls=7664, regioncalls=292720, ndraw=40, logz=-70669.46, remainder_fraction=90.5003%, Lmin=-70657.20, Lmax=-70654.20
11:29:43 [ultranest] [DEBUG] iteration=4151, ncalls=7703, regioncalls=294280, ndraw=40, logz=-70669.32, remainder_fraction=89.0408%, Lmin=-70657.08, Lmax=-70654.20
11:29:43 [ultranest] [DEBUG] iteration=4160, ncalls=7714, regioncalls=294720, ndraw=40, logz=-70669.28, remainder_fraction=88.5586%, Lmin=-70657.04, Lmax=-70654.20
11:29:43 [ultranest] [DEBUG] iteration=4188, ncalls=7754, regioncalls=296320, ndraw=40, logz=-70669.15, remainder_fraction=86.8062%, Lmin=-70656.90, Lmax=-70654.20
11:29:43 [ultranest] [DEBUG] iteration=4200, ncalls=7774, regioncalls=297120, ndraw=40, logz=-70669.10, remainder_fraction=86.0745%, Lmin=-70656.86, Lmax=-70654.20
11:29:43 [ultranest] [DEBUG] iteration=4205, ncalls=7786, regioncalls=297640, ndraw=40, logz=-70669.08, remainder_fraction=85.8185%, Lmin=-70656.84, Lmax=-70654.20
11:29:43 [ultranest] [DEBUG] iteration=4234, ncalls=7824, regioncalls=299160, ndraw=40, logz=-70668.96, remainder_fraction=83.9829%, Lmin=-70656.66, Lmax=-70654.18
11:29:43 [ultranest] [DEBUG] iteration=4240, ncalls=7832, regioncalls=299480, ndraw=40, logz=-70668.93, remainder_fraction=83.6167%, Lmin=-70656.64, Lmax=-70654.18
11:29:43 [ultranest] [DEBUG] iteration=4266, ncalls=7873, regioncalls=301120, ndraw=40, logz=-70668.83, remainder_fraction=81.5541%, Lmin=-70656.54, Lmax=-70654.18
11:29:43 [ultranest] [DEBUG] iteration=4280, ncalls=7903, regioncalls=302320, ndraw=40, logz=-70668.78, remainder_fraction=80.4664%, Lmin=-70656.44, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4300, ncalls=7941, regioncalls=303840, ndraw=40, logz=-70668.71, remainder_fraction=78.8602%, Lmin=-70656.35, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4320, ncalls=7976, regioncalls=305240, ndraw=40, logz=-70668.63, remainder_fraction=77.2434%, Lmin=-70656.26, Lmax=-70654.18
11:29:44 [ultranest] [DEBUG] iteration=4344, ncalls=8016, regioncalls=306840, ndraw=40, logz=-70668.55, remainder_fraction=75.3721%, Lmin=-70656.18, Lmax=-70654.18
