logz logzerr logvol nlive logl logwt insert_order
-3.080720621428707382e+05 1.005999663580530834e+00 -6.945115993946166633e+00 2.440000000000000000e+02 -3.080490932819449808e+05 -3.080615376146446797e+05 1.360655737704917989e+00
-3.080615375877757906e+05 4.334298488903090885e+00 -6.949214354601904731e+00 2.440000000000000000e+02 -3.080471655079137417e+05 -3.080596139389741002e+05 9.016393442622951115e-02
-3.080594775976605015e+05 4.673489218771401887e+00 -6.953312715257642829e+00 2.440000000000000000e+02 -3.080439895388868754e+05 -3.080564420683078934e+05 1.893442622950819665e+00
-3.080563951377563644e+05 4.734352367550745733e+00 -6.957411075913380927e+00 2.440000000000000000e+02 -3.080405233175248140e+05 -3.080529799453064916e+05 3.934426229508196649e-01
-3.080529476038936409e+05 5.587565736403916183e+00 -6.961509436569119025e+00 2.440000000000000000e+02 -3.080376417813045555e+05 -3.080501025074468926e+05 1.409836065573770503e+00
-3.080500460055139265e+05 2.327449449426852279e+00 -6.965607797224857123e+00 2.440000000000000000e+02 -3.080368110499704489e+05 -3.080492758744734456e+05 4.098360655737704611e-02
-3.080488954178886488e+05 2.587564822653783292e+00 -6.969706157880595221e+00 2.440000000000000000e+02 -3.080347566746817902e+05 -3.080472255975454464e+05 3.852459016393442459e-01
-3.080470530899142614e+05 3.313881142665892732e+00 -6.973804518536333319e+00 2.440000000000000000e+02 -3.080090072743121418e+05 -3.080214802955364576e+05 8.360655737704918433e-01
-3.080214802955364576e+05 1.139175146105298353e+01 -6.977902879192071417e+00 2.440000000000000000e+02 -3.079998593615454738e+05 -3.080123364811304491e+05 1.098360655737705027e+00
-3.080123363742572838e+05 9.843731087666105495e+00 -6.982001239847809515e+00 2.440000000000000000e+02 -3.079973110963617801e+05 -3.080097923143074149e+05 5.245901639344262568e-01
-3.080097166996766464e+05 3.671598380550669116e+00 -6.986099600503547613e+00 2.440000000000000000e+02 -3.079964830470680026e+05 -3.080089683633742970e+05 1.434426229508196649e+00
-3.080085809583169175e+05 1.009460411417884007e+00 -6.990197961159285711e+00 2.440000000000000000e+02 -3.079848966180655407e+05 -3.079973860327324364e+05 5.409836065573770947e-01
-3.079973860189887928e+05 6.066462191115520319e+00 -6.994296321815023809e+00 2.440000000000000000e+02 -3.079817997417322476e+05 -3.079942932547598029e+05 1.180327868852458995e+00
-3.079942488777954131e+05 5.449280341595103216e+00 -6.998394682470761907e+00 2.440000000000000000e+02 -3.079805362389254151e+05 -3.079930338503136300e+05 1.393442622950819554e-01
-3.079927740263034357e+05 4.961417901623317306e+00 -7.002493043126500005e+00 2.440000000000000000e+02 -3.079771049721712479e+05 -3.079896066819201224e+05 5.163934426229508379e-01
-3.079895654293383704e+05 1.746593974539692118e+00 -7.006591403782238103e+00 2.440000000000000000e+02 -3.079608692291682237e+05 -3.079733750372777577e+05 7.950819672131147486e-01
-3.079733750371847418e+05 8.512412367916525113e+00 -7.010689764437976201e+00 2.440000000000000000e+02 -3.079536599405077868e+05 -3.079661698469779803e+05 1.106557377049180335e+00
-3.079661691045327461e+05 8.174238142013738440e+00 -7.014788125093714299e+00 2.440000000000000000e+02 -3.079513518170747557e+05 -3.079638658219056088e+05 1.090163934426229497e+00
-3.079637705751179019e+05 7.024440654690947028e+00 -7.018886485749452397e+00 2.440000000000000000e+02 -3.079504734405287309e+05 -3.079629915437202435e+05 6.639344262295081567e-01
-3.079626138951019384e+05 7.386805912494775583e+00 -7.022984846405190495e+00 2.440000000000000000e+02 -3.079497219735849067e+05 -3.079622441751370789e+05 1.049180327868852514e+00
-3.079617188977720216e+05 7.477446452675974520e+00 -7.027083207060928594e+00 2.440000000000000000e+02 -3.079474215222964995e+05 -3.079599478222093312e+05 3.524590163934426257e-01
-3.079597906903631520e+05 7.786181880706940284e+00 -7.031181567716666692e+00 2.440000000000000000e+02 -3.079457175432769000e+05 -3.079582479415503913e+05 4.508196721311475419e-01
-3.079580541916984366e+05 8.352466688619152535e+00 -7.035279928372404790e+00 2.440000000000000000e+02 -3.079452818686758401e+05 -3.079578163653099909e+05 1.090163934426229497e+00
-3.079572350777496467e+05 8.666448976366234902e+00 -7.039378289028142888e+00 2.440000000000000000e+02 -3.079411352357784635e+05 -3.079536738307732739e+05 1.098360655737705027e+00
-3.079536458232860314e+05 2.923200953154444726e+00 -7.043476649683880986e+00 2.440000000000000000e+02 -3.079357178873288794e+05 -3.079482605806843494e+05 1.672131147540983687e+00
-3.079482560074294452e+05 3.634289022473607744e+00 -7.047575010339619084e+00 2.440000000000000000e+02 -3.079280951490972075e+05 -3.079406419408133370e+05 3.278688524590164105e-02
-3.079406414474740159e+05 4.584525274941386286e+00 -7.051673370995357182e+00 2.440000000000000000e+02 -3.079262066832744749e+05 -3.079387575733512058e+05 9.508196721311474864e-01
-3.079386160737050814e+05 4.543574463361016669e+00 -7.055771731651095280e+00 2.440000000000000000e+02 -3.079258561158322264e+05 -3.079384111042696168e+05 1.795081967213114860e+00
-3.079378151994153741e+05 2.784918394070405867e+00 -7.059870092306833378e+00 2.440000000000000000e+02 -3.079232624976062798e+05 -3.079358215844043298e+05 2.213114754098360615e-01
-3.079356938931402983e+05 1.631792983224815696e+00 -7.063968452962571476e+00 2.440000000000000000e+02 -3.079167553882122738e+05 -3.079293185733709834e+05 1.581967213114754189e+00
-3.079293168717444642e+05 3.823012368290583662e+00 -7.068066813618309574e+00 2.440000000000000000e+02 -3.079154186545048724e+05 -3.079279859380242415e+05 2.459016393442622905e-01
-3.079277514744438813e+05 3.741077935180272540e+00 -7.072165174274047672e+00 2.440000000000000000e+02 -3.079114729263561312e+05 -3.079240443082361598e+05 1.475409836065573854e+00
-3.079240200576862553e+05 3.769921311786851525e+00 -7.076263534929785770e+00 2.440000000000000000e+02 -3.079093129276526161e+05 -3.079218884078933042e+05 2.459016393442622905e-01
-3.079217762929813471e+05 2.251461081666503716e+00 -7.080361895585523868e+00 2.440000000000000000e+02 -3.079075376077223336e+05 -3.079201171863236814e+05 7.049180327868852514e-01
-3.079199429734576261e+05 2.545094087420717965e+00 -7.084460256241261966e+00 2.440000000000000000e+02 -3.079049166783096734e+05 -3.079175003552716807e+05 8.196721311475410263e-03
-3.079174169953520759e+05 3.384849423290439141e+00 -7.088558616897000064e+00 2.440000000000000000e+02 -3.079011541537903831e+05 -3.079137419291130500e+05 4.180327868852459217e-01
-3.079137168973126682e+05 4.497287576701656242e+00 -7.092656977552738162e+00 2.440000000000000000e+02 -3.079001482563483878e+05 -3.079127401300317142e+05 7.540983606557376540e-01
-3.079124205668527284e+05 4.887553826229444454e+00 -7.096755338208476260e+00 2.440000000000000000e+02 -3.078938897173044388e+05 -3.079064856893484248e+05 1.327868852459016313e+00
-3.079064830472948961e+05 2.138150293531449808e+00 -7.100853698864214358e+00 2.440000000000000000e+02 -3.078932765347448294e+05 -3.079058766051494749e+05 1.942622950819672178e+00
-3.079054413951881579e+05 2.733390430171512175e+00 -7.104952059519952456e+00 2.440000000000000000e+02 -3.078910727867564419e+05 -3.079036769555217470e+05 1.704918032786885140e+00
-3.079035188560187235e+05 1.734221777563163869e+00 -7.109050420175690554e+00 2.440000000000000000e+02 -3.078903541026736493e+05 -3.079029623697996140e+05 3.606557377049180446e-01
-3.079025092455173144e+05 1.728692625391177184e+00 -7.113148780831428653e+00 2.440000000000000000e+02 -3.078881116343101603e+05 -3.079007239997967845e+05 1.581967213114754189e+00
-3.079005689159797039e+05 1.209461818900010366e+00 -7.117247141487166751e+00 2.440000000000000000e+02 -3.078805152945180889e+05 -3.078931317583653145e+05 1.786885245901639330e+00
-3.078931311695818440e+05 4.046378038880616757e+00 -7.121345502142904849e+00 2.440000000000000000e+02 -3.078790379830981256e+05 -3.078916585453060106e+05 1.581967213114754189e+00
-3.078914520817854791e+05 2.727568937178859176e+00 -7.125443862798642947e+00 2.440000000000000000e+02 -3.078786533958633663e+05 -3.078912780564319110e+05 1.295081967213114860e+00
-3.078906681410924648e+05 2.860051355757898595e+00 -7.129542223454381045e+00 2.440000000000000000e+02 -3.078756764638792374e+05 -3.078883052228084416e+05 4.836065573770491621e-01
-3.078882152494991315e+05 1.134848607162330936e+00 -7.133640584110119143e+00 2.440000000000000000e+02 -3.078755611108848825e+05 -3.078881939681747463e+05 7.377049180327868716e-02
-3.078875114050455741e+05 8.324601831665331408e-01 -7.137738944765857241e+00 2.440000000000000000e+02 -3.078742234596342896e+05 -3.078868604152848129e+05 8.196721311475410054e-01
-3.078864406993163284e+05 8.742692188081748750e-01 -7.141837305421595339e+00 2.440000000000000000e+02 -3.078720694998673862e+05 -3.078847105538785690e+05 1.409836065573770503e+00
-3.078845473653395311e+05 1.482987064764703877e+00 -7.145935666077333437e+00 2.440000000000000000e+02 -3.078583009185819537e+05 -3.078709460709537962e+05 3.688524590163934636e-01
-3.078709460697149043e+05 7.251500701849433739e+00 -7.150034026733071535e+00 2.440000000000000000e+02 -3.078556615783529705e+05 -3.078683108290854725e+05 4.098360655737705027e-01
-3.078682415813136031e+05 7.327176722872760450e+00 -7.154132387388809633e+00 2.440000000000000000e+02 -3.078486203363362001e+05 -3.078612736854293616e+05 9.672131147540983243e-01
-3.078612727442402975e+05 6.938102434489006320e+00 -7.158230748044547731e+00 2.440000000000000000e+02 -3.078477744603992905e+05 -3.078604319078531116e+05 9.180327868852459217e-01
-3.078600732900795992e+05 7.314425698157691613e-01 -7.162329108700285829e+00 2.440000000000000000e+02 -3.078328390573945362e+05 -3.078455006032090168e+05 7.213114754098360892e-01
-3.078455006027400377e+05 6.905158928636878635e+00 -7.166427469356023927e+00 2.440000000000000000e+02 -3.078297731683087768e+05 -3.078424388124839170e+05 9.016393442622951115e-02
-3.078423930709341075e+05 5.018031721261360545e+00 -7.170525830011762025e+00 2.440000000000000000e+02 -3.078250765770131256e+05 -3.078377463195489254e+05 9.836065573770491621e-01
-3.078377367725524819e+05 5.949188718607854476e+00 -7.174624190667500123e+00 2.440000000000000000e+02 -3.078181494205672061e+05 -3.078308232614636654e+05 1.663934426229508157e+00
-3.078308222676969017e+05 5.054645565672085894e+00 -7.178722551323238221e+00 2.440000000000000000e+02 -3.078180252485606470e+05 -3.078307031878177077e+05 1.745901639344262346e+00
-3.078300678091208101e+05 5.239625188573834080e+00 -7.182820911978976319e+00 2.440000000000000000e+02 -3.078150075582234422e+05 -3.078276895958411624e+05 1.827868852459016313e+00
-3.078276009294211399e+05 4.153167450249090287e+00 -7.186919272634714417e+00 2.440000000000000000e+02 -3.078140085621106555e+05 -3.078266946980890352e+05 2.131147540983606425e-01
-3.078263553413976915e+05 2.205777373599478786e+00 -7.191017633290452515e+00 2.440000000000000000e+02 -3.078130894288760610e+05 -3.078257796632151003e+05 7.868852459016393297e-01
-3.078253334891546983e+05 2.298243899622221864e+00 -7.195115993946190613e+00 2.440000000000000000e+02 -3.078103529286451521e+05 -3.078230472613448510e+05 7.213114754098360892e-01
-3.078229504530336126e+05 1.428810947567940692e+00 -7.199214354601928711e+00 2.440000000000000000e+02 -3.078061701349539799e+05 -3.078188685660143383e+05 6.065573770491803351e-01
-3.078188518312341184e+05 1.635863939627749453e+00 -7.203312715257666810e+00 2.440000000000000000e+02 -3.078018619438603055e+05 -3.078145644732813234e+05 1.950819672131147486e+00
-3.078145508256530738e+05 2.075719991267478193e+00 -7.207411075913404908e+00 2.440000000000000000e+02 -3.078007339256853447e+05 -3.078134405534670223e+05 1.672131147540983687e+00
-3.078131557736480609e+05 2.446340899936941593e+00 -7.211509436569143006e+00 2.440000000000000000e+02 -3.077945508589408128e+05 -3.078072615850831498e+05 1.008196721311475308e+00
-3.078072588334610919e+05 2.980282390722819752e+00 -7.215607797224881104e+00 2.440000000000000000e+02 -3.077927576099003199e+05 -3.078054724344033166e+05 9.262295081967213406e-01
-3.078053175161889521e+05 3.152881098032630280e+00 -7.219706157880619202e+00 2.440000000000000000e+02 -3.077888424549804768e+05 -3.078015613778441329e+05 1.229508196721311453e-01
-3.078015382730006822e+05 3.095410797659060798e+00 -7.223804518536357300e+00 2.440000000000000000e+02 -3.077827438219909091e+05 -3.077954668432152248e+05 1.180327868852458995e+00
-3.077954645380032016e+05 3.314959367657166922e+00 -7.227902879192095398e+00 2.440000000000000000e+02 -3.077798766100158682e+05 -3.077926037296008435e+05 1.090163934426229497e+00
-3.077925480844309786e+05 3.438922452171210509e+00 -7.232001239847833496e+00 2.440000000000000000e+02 -3.077727991055868333e+05 -3.077855303235324682e+05 1.819672131147541005e+00
-3.077855294281044044e+05 2.552863104100807412e+00 -7.236099600503571594e+00 2.440000000000000000e+02 -3.077691344183468027e+05 -3.077818697346530971e+05 1.114754098360655643e+00
-3.077818443199576577e+05 2.098112080124296064e+00 -7.240197961159309692e+00 2.440000000000000000e+02 -3.077627663960799691e+05 -3.077755058107468649e+05 1.475409836065573743e-01
-3.077755040453716647e+05 4.114770228596712265e+00 -7.244296321815047790e+00 2.440000000000000000e+02 -3.077598712737807073e+05 -3.077726147868082626e+05 4.098360655737704611e-02
-3.077725606609669048e+05 1.974877435774453405e+00 -7.248394682470785888e+00 2.440000000000000000e+02 -3.077598141860160395e+05 -3.077725617974042543e+05 1.122950819672131173e+00
-3.077718680818435969e+05 1.191950211073409038e+00 -7.252493043126523986e+00 2.440000000000000000e+02 -3.077592167971757008e+05 -3.077719685069245752e+05 9.590163934426229053e-01
-3.077712238870832953e+05 1.097002340779464680e+00 -7.256591403782262084e+00 2.440000000000000000e+02 -3.077530302118819091e+05 -3.077657860199914430e+05 1.000000000000000000e+00
-3.077657816806710325e+05 3.014713845567801087e+00 -7.260689764438000182e+00 2.440000000000000000e+02 -3.077486550400241395e+05 -3.077614149464943330e+05 4.918032786885245811e-02
-3.077614023337456747e+05 2.502573143314898996e+00 -7.264788125093738280e+00 2.440000000000000000e+02 -3.077443402158659301e+05 -3.077571042206967832e+05 1.754098360655737654e+00
-3.077570907180823851e+05 2.791621557475425952e+00 -7.268886485749476378e+00 2.440000000000000000e+02 -3.077443104528791737e+05 -3.077570785560706863e+05 1.639344262295081844e-01
-3.077563914714067942e+05 1.702958222549536993e+00 -7.272984846405214476e+00 2.440000000000000000e+02 -3.077426966086996836e+05 -3.077554688102518558e+05 1.065573770491803213e-01
-3.077551341539988061e+05 2.097630369772232939e+00 -7.277083207060952574e+00 2.440000000000000000e+02 -3.077415747800003737e+05 -3.077543510799132055e+05 1.270491803278688492e+00
-3.077539747010752326e+05 2.401935221629100781e+00 -7.281181567716690672e+00 2.440000000000000000e+02 -3.077326556028247578e+05 -3.077454360010982491e+05 1.950819672131147486e+00
-3.077454358053728356e+05 3.704847926439430505e+00 -7.285279928372428770e+00 2.440000000000000000e+02 -3.077280982824627426e+05 -3.077408827790968935e+05 9.262295081967213406e-01
-3.077408722989326925e+05 2.316737395265565436e+00 -7.289378289028166868e+00 2.440000000000000000e+02 -3.077239046263649943e+05 -3.077366932213598047e+05 1.557377049180327822e+00
-3.077366780247889692e+05 3.120822414796953659e+00 -7.293476649683904967e+00 2.440000000000000000e+02 -3.077200140236864681e+05 -3.077328067170419381e+05 7.377049180327869271e-01
-3.077327860999329132e+05 4.024116043040574020e+00 -7.297575010339643065e+00 2.440000000000000000e+02 -3.077169284428611281e+05 -3.077297252345772577e+05 1.295081967213114860e+00
-3.077296794516558293e+05 2.849389967397508272e+00 -7.301673370995381163e+00 2.440000000000000000e+02 -3.077128036622129148e+05 -3.077256045522896457e+05 1.418032786885245811e+00
-3.077255877011463162e+05 3.209675013730625803e+00 -7.305771731651119261e+00 2.440000000000000000e+02 -3.077116159060171922e+05 -3.077244208944545826e+05 8.606557377049179891e-01
-3.077241498299756786e+05 2.424203341793356614e+00 -7.309870092306857359e+00 2.440000000000000000e+02 -3.077069225878512952e+05 -3.077197316746493452e+05 1.639344262295082011e+00
-3.077197196902974392e+05 1.916116166616263383e+00 -7.313968452962595457e+00 2.440000000000000000e+02 -3.077037172407989274e+05 -3.077165304259576369e+05 1.295081967213114860e+00
-3.077164900499787764e+05 2.482587257261922975e+00 -7.318066813618333555e+00 2.440000000000000000e+02 -3.077032601721143583e+05 -3.077160774556337274e+05 1.926229508196721341e+00
-3.077155694756085286e+05 1.185334055700499212e+00 -7.322165174274071653e+00 2.440000000000000000e+02 -3.077025300471425871e+05 -3.077153514290226158e+05 1.713114754098360670e+00
-3.077147613738318905e+05 1.202896689338281755e+00 -7.326263534929809751e+00 2.440000000000000000e+02 -3.076991789746429422e+05 -3.077120044548836304e+05 2.786885245901639108e-01
-3.077119429016819922e+05 1.731056840617020809e+00 -7.330361895585547849e+00 2.440000000000000000e+02 -3.076947381730995257e+05 -3.077075677517008735e+05 7.295081967213115082e-01
-3.077075552439949824e+05 2.013338398999184431e+00 -7.334460256241285947e+00 2.440000000000000000e+02 -3.076918417520899093e+05 -3.077046754290519166e+05 1.860655737704917989e+00
-3.077046208034215961e+05 2.175751512120479347e+00 -7.338558616897024045e+00 2.440000000000000000e+02 -3.076855903630775865e+05 -3.076984281384002534e+05 1.754098360655737654e+00
-3.076984260961159598e+05 3.748923175533435348e+00 -7.342656977552762143e+00 2.440000000000000000e+02 -3.076815825639591203e+05 -3.076944244376424467e+05 2.868852459016393297e-01
-3.076944063175198971e+05 3.517128890252616547e+00 -7.346755338208500241e+00 2.440000000000000000e+02 -3.076811211393546546e+05 -3.076939671113986406e+05 1.360655737704917989e+00
-3.076934696458784165e+05 3.175829989087652017e+00 -7.350853698864238339e+00 2.440000000000000000e+02 -3.076796094277719385e+05 -3.076924594981765840e+05 2.540983606557377095e-01
-3.076921489555191365e+05 1.911330767164543643e+00 -7.354952059519976437e+00 2.440000000000000000e+02 -3.076780464373807772e+05 -3.076909006061460823e+05 8.852459016393442459e-01
-3.076906483092340059e+05 1.006066645584883235e+00 -7.359050420175714535e+00 2.440000000000000000e+02 -3.076764176507980446e+05 -3.076892759179240093e+05 1.868852459016393519e+00
-3.076890499782558763e+05 1.283068671998001342e+00 -7.363148780831452633e+00 2.440000000000000000e+02 -3.076577378289530170e+05 -3.076706001944396412e+05 1.959016393442623016e+00
-3.076706001944299205e+05 8.844636326799815151e+00 -7.367247141487190731e+00 2.440000000000000000e+02 -3.076572124166243593e+05 -3.076700788804715849e+05 1.639344262295081844e-01
-3.076696127970878733e+05 1.669964749348575417e+00 -7.371345502142928829e+00 2.440000000000000000e+02 -3.076552031908328645e+05 -3.076680737530407496e+05 1.393442622950819665e+00
-3.076678793496494181e+05 1.186526344747341977e+00 -7.375443862798666927e+00 2.440000000000000000e+02 -3.076522499321445939e+05 -3.076651245927131386e+05 7.786885245901639108e-01
-3.076650629103144165e+05 1.662878859820211552e+00 -7.379542223454405026e+00 2.440000000000000000e+02 -3.076435841976432712e+05 -3.076564629565724754e+05 1.622950819672131173e+00
-3.076564627724750899e+05 4.953854010035821709e+00 -7.383640584110143124e+00 2.440000000000000000e+02 -3.076405359156141058e+05 -3.076534187729039695e+05 1.721311475409836034e-01
-3.076533722291157464e+05 3.479262547482421475e+00 -7.387738944765881222e+00 2.440000000000000000e+02 -3.076392837356752134e+05 -3.076521706913257367e+05 1.368852459016393519e+00
-3.076519077646083897e+05 1.230482701680991608e+00 -7.391837305421619320e+00 2.440000000000000000e+02 -3.076268845295549836e+05 -3.076397755835661665e+05 1.024590163934426146e+00
-3.076397755781827145e+05 6.197466521682976293e+00 -7.395935666077357418e+00 2.440000000000000000e+02 -3.076261040502897813e+05 -3.076389992026616237e+05 1.016393442622950838e+00
-3.076386207179333433e+05 4.798217856637599255e+00 -7.400034026733095516e+00 2.440000000000000000e+02 -3.076230467184689478e+05 -3.076359459692014498e+05 3.934426229508196649e-01
-3.076358793165310635e+05 5.860354385630500929e+00 -7.404132387388833614e+00 2.440000000000000000e+02 -3.076202553376996075e+05 -3.076331586867927690e+05 1.721311475409836034e-01
-3.076330949298735941e+05 2.742296551409839189e+00 -7.408230748044571712e+00 2.440000000000000000e+02 -3.076150451573590399e+05 -3.076279526048128610e+05 5.409836065573770947e-01
-3.076279467777372338e+05 3.563682306686958956e+00 -7.412329108700309810e+00 2.440000000000000000e+02 -3.076110597037624684e+05 -3.076239712495769490e+05 1.983606557377049162e+00
-3.076239526541627129e+05 4.807280242439528450e+00 -7.416427469356047908e+00 2.440000000000000000e+02 -3.076026976205193205e+05 -3.076156132646944607e+05 1.877049180327868827e+00
-3.076156130258048070e+05 7.398557817040190443e+00 -7.420525830011786006e+00 2.440000000000000000e+02 -3.076018621112329420e+05 -3.076147818537687417e+05 1.254098360655737654e+00
-3.076144203137145378e+05 6.189425172080544435e+00 -7.424624190667524104e+00 2.440000000000000000e+02 -3.076008857342014089e+05 -3.076138095750978682e+05 1.327868852459016313e+00
-3.076133758791308501e+05 6.402390126299652984e+00 -7.428722551323262202e+00 2.440000000000000000e+02 -3.075989448160012835e+05 -3.076118727552583441e+05 1.819672131147541005e+00
-3.076116719111271668e+05 2.075831558803014953e+00 -7.432820911979000300e+00 2.440000000000000000e+02 -3.075949910274174181e+05 -3.076079230650351383e+05 1.065573770491803213e-01
-3.076078997930420446e+05 3.505435402827103530e+00 -7.436919272634738398e+00 2.440000000000000000e+02 -3.075885620138538070e+05 -3.076014981498321868e+05 1.475409836065573743e-01
-3.076014964923773077e+05 4.107421888896416462e+00 -7.441017633290476496e+00 2.440000000000000000e+02 -3.075858727207721095e+05 -3.075988129551111488e+05 1.909836065573770503e+00
-3.075987468668011134e+05 3.126989918403809465e+00 -7.445115993946214594e+00 2.440000000000000000e+02 -3.075764978704094538e+05 -3.075894422031091526e+05 1.721311475409835978e+00
-3.075894421121144551e+05 5.680783528779726588e+00 -7.449214354601952692e+00 2.440000000000000000e+02 -3.075750879148232634e+05 -3.075880363458836218e+05 1.204918032786885140e+00
-3.075878170664920472e+05 1.637594266209766447e+00 -7.453312715257690790e+00 2.440000000000000000e+02 -3.075724501852795947e+05 -3.075854027147006127e+05 4.918032786885245811e-02
-3.075853170644036145e+05 2.343267336160827607e+00 -7.457411075913428888e+00 2.440000000000000000e+02 -3.075702286697097588e+05 -3.075831852974914364e+05 1.778688524590164022e+00
-3.075830731950002955e+05 1.941270911056430348e+00 -7.461509436569166986e+00 2.440000000000000000e+02 -3.075688480787219014e+05 -3.075818088048642385e+05 7.786885245901639108e-01
-3.075815600625929656e+05 1.422029286171117457e+00 -7.465607797224905084e+00 2.440000000000000000e+02 -3.075546336749173352e+05 -3.075675984994203318e+05 1.319672131147541005e+00
-3.075675984985562391e+05 7.278363068377050382e+00 -7.469706157880643183e+00 2.440000000000000000e+02 -3.075529388642112026e+05 -3.075659077870748588e+05 1.434426229508196649e+00
-3.075657385606457829e+05 7.492296350666703297e+00 -7.473804518536381281e+00 2.440000000000000000e+02 -3.075494177402398200e+05 -3.075623907614641357e+05 1.565573770491803351e+00
-3.075623562038627570e+05 7.364965013894620327e+00 -7.477902879192119379e+00 2.440000000000000000e+02 -3.075440016673718346e+05 -3.075569787869568099e+05 4.098360655737704611e-02
-3.075569741778552998e+05 7.508128582980077681e+00 -7.482001239847857477e+00 2.440000000000000000e+02 -3.075436347774515743e+05 -3.075566159953972092e+05 5.983606557377049162e-01
-3.075560859876120812e+05 1.707291715031899360e+00 -7.486099600503595575e+00 2.440000000000000000e+02 -3.075412240992386942e+05 -3.075542094155449886e+05 1.196721311475409832e+00
-3.075540669493736932e+05 1.041160056039761805e+00 -7.490197961159333673e+00 2.440000000000000000e+02 -3.075265864502150216e+05 -3.075395758648819174e+05 2.459016393442622905e-02
-3.075395758643730660e+05 7.654225703656611479e+00 -7.494296321815071771e+00 2.440000000000000000e+02 -3.075192041969086858e+05 -3.075321977099362412e+05 6.229508196721311730e-01
-3.075321970853784587e+05 6.483597365021931402e+00 -7.498394682470809869e+00 2.440000000000000000e+02 -3.075150914726718911e+05 -3.075280890840601060e+05 1.426229508196721341e+00
-3.075280727771423408e+05 4.286381215865729288e+00 -7.502493043126547967e+00 2.440000000000000000e+02 -3.075142311544487020e+05 -3.075272328641975764e+05 9.754098360655737432e-01
-3.075268739680469153e+05 3.484520320691848916e+00 -7.506591403782286065e+00 2.440000000000000000e+02 -3.075092283654373023e+05 -3.075222341735468362e+05 1.098360655737705027e+00
-3.075222245602207840e+05 4.780524242261918744e+00 -7.510689764438024163e+00 2.440000000000000000e+02 -3.075066552369265701e+05 -3.075196651433967636e+05 9.262295081967213406e-01
-3.075195906392269535e+05 5.621424135918429599e+00 -7.514788125093762261e+00 2.440000000000000000e+02 -3.074981836510978756e+05 -3.075111976559287286e+05 1.950819672131147486e+00
-3.075111974295036634e+05 4.288773026080769490e+00 -7.518886485749500359e+00 2.440000000000000000e+02 -3.074958827791293152e+05 -3.075089008823208278e+05 1.319672131147541005e+00
-3.075088050217311829e+05 4.729055869700727222e+00 -7.522984846405238457e+00 2.440000000000000000e+02 -3.074951360132766422e+05 -3.075081582148288144e+05 6.393442622950820109e-01
-3.075077370631448575e+05 2.018518732006499672e+00 -7.527083207060976555e+00 2.440000000000000000e+02 -3.074943326430971501e+05 -3.075073589430099819e+05 7.377049180327868716e-02
-3.075068370895060943e+05 2.123986465504823506e+00 -7.531181567716714653e+00 2.440000000000000000e+02 -3.074936921972097480e+05 -3.075067225954832393e+05 1.639344262295082053e-02
-3.075060850575981895e+05 1.246824080185389150e+00 -7.535279928372452751e+00 2.440000000000000000e+02 -3.074875589296406251e+05 -3.075005934262747760e+05 1.467213114754098324e+00
-3.075005893136275117e+05 2.694542829362391867e+00 -7.539378289028190849e+00 2.440000000000000000e+02 -3.074836994882455328e+05 -3.074967380832403433e+05 1.557377049180327822e+00
-3.074967170523772365e+05 1.593783889272565091e+00 -7.543476649683928947e+00 2.440000000000000000e+02 -3.074832602496502805e+05 -3.074963029430057504e+05 1.163934426229508157e+00
-3.074957955661257147e+05 1.557739476154979874e+00 -7.547575010339667045e+00 2.440000000000000000e+02 -3.074802844442049391e+05 -3.074933312359210686e+05 4.016393442622950838e-01
-3.074932495952908066e+05 1.626701287396874029e+00 -7.551673370995405143e+00 2.440000000000000000e+02 -3.074785933619771386e+05 -3.074916442520538694e+05 1.524590163934426146e+00
-3.074914612468857667e+05 2.245289643545559599e+00 -7.555771731651143241e+00 2.440000000000000000e+02 -3.074715448184398119e+05 -3.074845998068772024e+05 1.139344262295082011e+00
-3.074845987600207445e+05 5.011903939981858791e+00 -7.559870092306881340e+00 2.440000000000000000e+02 -3.074690782869564719e+05 -3.074821373737545218e+05 1.557377049180327933e-01
-3.074820555020152242e+05 4.873588484899289419e+00 -7.563968452962619438e+00 2.440000000000000000e+02 -3.074647462292170385e+05 -3.074778094143757480e+05 3.934426229508196649e-01
-3.074777951957905898e+05 5.773534982347764632e+00 -7.568066813618357536e+00 2.440000000000000000e+02 -3.074638646582619403e+05 -3.074769319417813094e+05 2.295081967213114804e-01
-3.074765800270062173e+05 1.053279969424216755e+00 -7.572165174274095634e+00 2.440000000000000000e+02 -3.074498627825928852e+05 -3.074629341644729138e+05 1.450819672131147486e+00
-3.074629341632880387e+05 7.083790028040318987e+00 -7.576263534929833732e+00 2.440000000000000000e+02 -3.074459289803882712e+05 -3.074590044606289594e+05 1.959016393442623016e+00
-3.074589850016741548e+05 6.536024337216082891e+00 -7.580361895585571830e+00 2.440000000000000000e+02 -3.074449212449862971e+05 -3.074580008235876448e+05 1.836065573770491843e+00
-3.074576832820631098e+05 5.281087258383097449e+00 -7.584460256241309928e+00 2.440000000000000000e+02 -3.074432751015967806e+05 -3.074563587785587879e+05 3.770491803278688270e-01
-3.074561229676093208e+05 9.256057972459936778e-01 -7.588558616897048026e+00 2.440000000000000000e+02 -3.074424074020260014e+05 -3.074554951773486682e+05 1.967213114754098324e-01
