weight logl k1 k2 k3 k4 k5
1.030674357170826766e-08 -3.057792336354150320e+05 7.972773705938610012e-02 -9.743867347959206393e-03 3.584321816327215582e-03 -1.214908796203756358e-03 -8.330551294996046963e-04
1.030028747127700547e-08 -3.057792301636463962e+05 7.882908316603479126e-02 -1.115325648545507919e-02 4.199915071757126528e-03 -9.475496491379575836e-04 -2.188860309796425430e-03
1.036247799890040127e-08 -3.057792200456931023e+05 8.054026984338841233e-02 -1.111835779112155254e-02 4.231795686830325254e-03 1.117226128472467717e-03 1.635130886426305885e-03
1.042252837256656687e-08 -3.057792101690767449e+05 7.617532922518141514e-02 -1.444989485341749424e-02 1.908885537992691117e-03 -1.295159266671050413e-03 7.753859644769878212e-05
1.096923089164362588e-08 -3.057791549462074181e+05 7.971546307574778334e-02 -1.224613936489414578e-02 2.195841955816305036e-03 -2.363053867561401566e-03 -2.303795878278488973e-03
1.149601674801315060e-08 -3.057791039414028055e+05 7.961689601417012985e-02 -1.248078071562626346e-02 2.916644001995358226e-03 1.278498192364696529e-03 2.588703063252720260e-03
1.148243883997483893e-08 -3.057791010248369421e+05 8.071532727722158240e-02 -1.083320250897924775e-02 4.612609970325906583e-03 -2.730737297303664768e-03 -8.013210575736340324e-04
1.155140583108321303e-08 -3.057790909381406382e+05 7.858717156204617083e-02 -1.035608845058330618e-02 3.865078983203693030e-03 -2.744585150037587296e-03 1.762865334210439450e-03
1.200142444033142814e-08 -3.057790486215804121e+05 7.643074447298148222e-02 -1.441383113418256978e-02 1.924056870409238118e-03 -2.358468269813923657e-03 -7.398568869715765883e-04
1.196130778990458079e-08 -3.057790478714763303e+05 7.833427425328562399e-02 -1.442210322944670331e-02 5.198583107220294819e-03 8.767741733832074003e-04 7.594706272293222371e-04
1.207482475185367551e-08 -3.057790343275190680e+05 8.116355069411304579e-02 -1.325575116523744490e-02 2.975867520383146392e-03 -8.979851830633461818e-04 1.445212316145555453e-03
1.210907107684293211e-08 -3.057790273969970294e+05 7.853183085306814082e-02 -1.248324789037583149e-02 4.420635637415945562e-03 -2.905020176455885839e-03 -2.459720549332217177e-03
1.335191285469393290e-08 -3.057789255938243004e+05 7.876998962865433551e-02 -1.442428140299731321e-02 6.989617682018611777e-04 -3.036541711459006532e-03 -5.042066710927023410e-04
1.330677450383004035e-08 -3.057789248818564811e+05 7.671610773279258222e-02 -1.284357015705885063e-02 2.891197131575151680e-03 -6.132454911302737122e-04 2.716441481765891064e-03
1.389397630036046142e-08 -3.057788776013760362e+05 7.888901864401806630e-02 -1.328626748503117239e-02 4.562947729824656795e-03 4.980799286655734903e-04 3.026569720855437629e-03
1.393532383867654944e-08 -3.057788705315020052e+05 7.690128148758842985e-02 -1.429033404445272104e-02 9.950957360614215430e-04 -1.845828286415926445e-03 1.199589814410595423e-03
1.463466588171651199e-08 -3.057788174669514410e+05 7.765465905593038620e-02 -1.442168359143117251e-02 4.627488914404981335e-03 -3.652672870188833354e-04 2.348861319917891488e-03
1.482546941730041582e-08 -3.057788004150722991e+05 7.721976266381017084e-02 -1.061190751996186898e-02 5.248393966410011546e-03 -1.013625257031372517e-03 -5.636134965333883251e-06
1.506335503100073217e-08 -3.057787803983447375e+05 7.988710799473633384e-02 -1.295790491669597533e-02 5.315753779882206875e-03 -2.098252516743087659e-03 -9.899451238940537579e-04
1.575682944277242616e-08 -3.057787312910725595e+05 7.812114889656615602e-02 -1.309666633114012213e-02 6.418320614780162470e-03 -3.741150570535783926e-04 -1.909828414197317636e-04
1.607452805331518698e-08 -3.057787072306879563e+05 7.802813165663913253e-02 -1.510661524847747850e-02 1.586006548018575879e-03 -1.113874796509692344e-03 -9.776898975128872626e-04
1.718397273953569935e-08 -3.057786363911060034e+05 7.680223227727744906e-02 -1.537826977028824982e-02 1.920197964224643061e-03 -1.100893630051016925e-03 7.865984014258919910e-05
1.781376417393055680e-08 -3.057785962984506041e+05 7.837639721234193613e-02 -1.472199033805524082e-02 1.245877044140253354e-03 -2.135562256686374116e-03 -1.299985647509063758e-03
1.840911057792052298e-08 -3.057785593258345034e+05 7.678039971750527659e-02 -1.522360746894788064e-02 4.254366194508987786e-03 -1.152136550904500623e-03 -1.922861594520069994e-04
1.842242037197228474e-08 -3.057785545047346968e+05 7.909542008813377767e-02 -1.072362805315951739e-02 4.466498102697349926e-03 1.103056571955668419e-03 2.029503824248352073e-03
1.836390825172190505e-08 -3.057785535875650821e+05 8.064273748761632832e-02 -1.367805454319584446e-02 2.896856986834978054e-03 -1.434368075000025389e-03 1.795685693828305562e-03
1.844591006593865584e-08 -3.057785450337654329e+05 7.938786099652481165e-02 -9.855717953097392625e-03 3.803180846663867243e-03 -3.053319067750193128e-03 3.628015232457759698e-04
1.973461938891849837e-08 -3.057784734036512091e+05 7.739666570406414370e-02 -1.325522103617855774e-02 4.713557045118402233e-03 -3.211737593895411247e-03 7.199399243937448789e-04
2.007237376621901189e-08 -3.057784523352832184e+05 7.969533379246865334e-02 -1.317873550111155201e-02 5.618517979666504125e-03 -1.034012452726884579e-03 -9.315605620356381955e-04
2.065314174954530980e-08 -3.057784197139020544e+05 8.068320011959065341e-02 -1.264306971169396054e-02 3.637652841889105204e-03 -3.153515012551399987e-03 1.216885801577360926e-04
2.178633308711493743e-08 -3.057783622001414769e+05 7.822427855324129431e-02 -1.014448100069169356e-02 4.913022384291448885e-03 -1.491112884206766132e-03 -9.592426121950853313e-04
2.186629971102042139e-08 -3.057783544380057720e+05 8.014747336651736886e-02 -1.027722864398844527e-02 3.747698296511531302e-03 -1.615161045473018087e-04 2.292479931401331106e-03
2.232593823485146942e-08 -3.057783295371186687e+05 8.081820436992584455e-02 -1.094115350573791889e-02 4.149166973547502302e-03 -1.667239655218033523e-03 1.932139323268189379e-03
2.531177622455850938e-08 -3.057781999181592255e+05 8.046391193997301516e-02 -1.243635254855481043e-02 5.291633673655260495e-03 -1.044189188928693057e-03 -9.670356869306423464e-04
2.649305552518618444e-08 -3.057781502069064300e+05 7.854864808238309903e-02 -1.373211238447336058e-02 3.987638209942551137e-03 -3.455932552406129621e-03 -1.595199466888769235e-03
2.701091333732684605e-08 -3.057781267502067494e+05 7.795193730825469847e-02 -1.380139541241173773e-02 5.203789515175333280e-04 -1.664036944800439954e-03 -3.041948637112767972e-04
2.790722598884856865e-08 -3.057780900071767974e+05 7.884466131185663418e-02 -1.437687525183525827e-02 1.933428910736931239e-03 -1.516578746462798888e-03 2.648400484050350556e-03
2.861795538698195484e-08 -3.057780607601358788e+05 7.759726488276127987e-02 -1.164259162356542920e-02 3.980317320229256883e-03 -2.670557768991596581e-03 2.141981444773261023e-03
2.850922614181001114e-08 -3.057780604683476849e+05 7.818265687365807959e-02 -1.429962980841623099e-02 7.203065743636993812e-04 -2.050700933454288610e-03 -8.079640186102188260e-04
2.847900469414469909e-08 -3.057780574306077906e+05 7.722515451614972437e-02 -1.363377430431525483e-02 3.969880990925406250e-03 -3.314365433111407522e-03 -1.529426185760532353e-03
2.910702092315588121e-08 -3.057780315199716133e+05 7.847897857092409057e-02 -1.110516061260476139e-02 5.919788873731193779e-03 -1.372122138672271507e-04 2.039490714281069761e-03
3.022355782225675139e-08 -3.057779897793442360e+05 7.929784298830674927e-02 -9.470323640073691207e-03 4.641705654610375764e-03 -9.807481154993219485e-04 4.045018661581051278e-04
3.176279996601327982e-08 -3.057779360068715760e+05 7.663218898575188676e-02 -1.316395769908038083e-02 3.216662724444693811e-03 -2.150605640882513603e-03 2.232365338638436780e-03
3.174907917201662617e-08 -3.057779323405810865e+05 7.755130927800324425e-02 -1.472460195390185023e-02 1.832329821079281551e-03 -3.453654875049144701e-03 -3.622872321469294832e-04
3.516638424555154469e-08 -3.057778260153096053e+05 7.784907072668417749e-02 -1.096565257214708600e-02 3.799994523150357351e-03 -6.790462219706527858e-05 -8.119100456451533443e-04
3.507562971887409632e-08 -3.057778245010029059e+05 7.769257779284574617e-02 -1.487074347237406224e-02 1.678704917199055902e-03 -2.086785513944477977e-04 -2.595157959442567774e-04
3.687994199498269107e-08 -3.057777702413956868e+05 7.778097032397696120e-02 -1.322486585711531160e-02 5.962469010728360663e-03 3.224893020248725817e-04 -4.431471532160002891e-04
3.784409079683496917e-08 -3.057777403360148310e+05 7.688729341108829773e-02 -1.301268124329768572e-02 4.645760326237508009e-03 -3.205854119866305418e-03 -1.039260483433612769e-04
3.913430733150804266e-08 -3.057777027129926137e+05 7.750310120835265937e-02 -1.076220445491868349e-02 4.818541970088977000e-03 -2.684327274698514176e-03 3.309608608285802278e-04
3.911816994701196922e-08 -3.057776990270760143e+05 7.652695980351564842e-02 -1.509954970283500231e-02 3.504989027888316677e-03 -5.105714037617198331e-04 -1.870703632594200583e-04
3.902728711645286710e-08 -3.057776972547078039e+05 7.931022643391461013e-02 -1.097394544480304046e-02 3.008857402393025349e-03 9.315908248919563261e-04 1.030471659071510726e-03
3.940468689453782426e-08 -3.057776835326523287e+05 7.807788510276766902e-02 -1.470421709474718786e-02 5.023203666907977150e-03 2.899429788463941948e-04 1.505452894202397029e-04
3.996451106498377263e-08 -3.057776653272206895e+05 7.767765750137275993e-02 -1.436052834856553495e-02 3.541806002246156160e-03 -2.474698892734647493e-03 -1.981835359126313256e-03
4.012566846863184209e-08 -3.057776572044560453e+05 7.603925620208104585e-02 -1.467002972476995348e-02 2.764800944460008014e-03 -1.257762214026084124e-03 6.719301574854286141e-04
4.236857326845653776e-08 -3.057775987154454342e+05 7.863981932976626954e-02 -1.160196929424231471e-02 5.113421531770592776e-03 -5.715799642051072604e-04 -1.903947586344212350e-03
4.263880632435426682e-08 -3.057775882591904956e+05 8.022515497194038225e-02 -1.374232362361384185e-02 2.394448659169670646e-03 -2.635419622960363806e-03 -1.368612461559740034e-03
4.252595088322113659e-08 -3.057775868111164309e+05 7.647581906302075572e-02 -1.379984701113810830e-02 2.696463984798530555e-03 1.973755943564664550e-04 2.913971473968574033e-04
4.402535797654424863e-08 -3.057775480614688131e+05 7.653468573417201992e-02 -1.255646831196430280e-02 2.878521691535643190e-03 -7.394132810999987093e-04 -7.055772147434302699e-04
4.543644566137008519e-08 -3.057775124143428402e+05 7.915383889453750377e-02 -1.479450520286139381e-02 1.216850010974185325e-03 -5.313896524785644004e-04 1.335800404145048859e-03
4.690429788576961652e-08 -3.057774765212224447e+05 8.043723061253291173e-02 -1.169316717447946297e-02 4.784144497654713168e-03 -2.572503243213647428e-03 7.678143667821518692e-04
4.888096686289449467e-08 -3.057774311440773890e+05 7.836131724635791995e-02 -1.035586353067256826e-02 4.230097211617558917e-03 1.601719688683889142e-04 -1.163290508739700524e-04
5.009386605206751437e-08 -3.057774025352452300e+05 8.083351054194817809e-02 -1.169727852024694814e-02 4.066755879877037572e-03 1.831487926879232786e-04 2.153220576248976448e-03
5.016229232718291681e-08 -3.057773970718554920e+05 7.715684083659837822e-02 -1.307745644074842506e-02 2.627669777207491952e-03 -3.020879006713994563e-03 -1.809011182565628539e-03
5.031195000904589969e-08 -3.057773899944667937e+05 7.938865531979061307e-02 -1.457062671424634581e-02 3.992031771552190245e-03 7.120898489809401877e-04 6.539917302113840147e-04
5.100453857299889345e-08 -3.057773722241093637e+05 7.656059721846139587e-02 -1.395730090283935076e-02 2.058341009406078337e-03 -2.779657803996984922e-03 1.078056357412066069e-03
5.453355395645469190e-08 -3.057773012241879478e+05 8.019202449356285789e-02 -1.136588656950349163e-02 1.300497363375410775e-03 -2.968242654284400373e-03 2.174780842946477666e-04
5.436024843925347033e-08 -3.057773003088489058e+05 7.868584241000495250e-02 -1.089191475350897997e-02 5.489330047234286525e-03 -1.007046537341418913e-03 -1.481283513979719801e-03
5.555305960174295593e-08 -3.057772745050548692e+05 7.811951273874248591e-02 -1.301672851344107262e-02 3.262048661271360617e-03 1.542463936711618855e-04 3.323772542710684563e-03
5.718424746391042309e-08 -3.057772414668207057e+05 7.726884127859445783e-02 -1.163947615187248263e-02 5.245865859485568383e-03 4.025952269506860581e-05 -6.594221168286507062e-04
5.852933117226112075e-08 -3.057772141189103713e+05 7.663055675769389619e-02 -1.400128543282305738e-02 4.032322173294161649e-03 -2.239821477471870548e-04 -9.822643664122165941e-04
5.847485322832957149e-08 -3.057772109517633799e+05 8.000936401744698778e-02 -1.098695476108277336e-02 4.114001574805015160e-03 5.765673012127214836e-04 -5.613026470608212248e-04
5.973507217548998835e-08 -3.057771855308836675e+05 7.737943009648673431e-02 -1.220817444969199417e-02 5.191377256955911901e-03 2.210452620006464475e-04 2.382972569142396968e-03
5.964375603693647596e-08 -3.057771829623781377e+05 7.718337011140827264e-02 -1.268123643321231175e-02 5.681134879691393524e-03 -2.211302552575913904e-03 -5.120209583095031158e-04
6.002742439214683501e-08 -3.057771724519528798e+05 7.921072239210513732e-02 -1.445848304734066725e-02 4.201253554733594409e-03 -5.258766386198182596e-04 1.911823085756075846e-03
5.986597248127131508e-08 -3.057771710468516103e+05 7.924784100277770804e-02 -1.155810099428039583e-02 1.693569885924353646e-03 1.754940267056637193e-04 1.281928678903532237e-03
6.067712627613951882e-08 -3.057771534899678663e+05 8.110217222008989091e-02 -1.072469942762202533e-02 2.425010419208839529e-03 -1.762305584649875856e-03 7.115960309583002630e-04
6.267075115903733373e-08 -3.057771170635517919e+05 8.055436991244649403e-02 -1.415868921625315635e-02 1.994622305218074487e-03 -1.169983580546735125e-03 2.522959189108914257e-04
6.280041925151595604e-08 -3.057771108982918086e+05 7.687119821599500136e-02 -1.381938249631611826e-02 1.319212450142132065e-03 -9.089292725154990427e-04 4.030398404839957704e-04
6.364673802782678259e-08 -3.057770934136054711e+05 7.904824425325093773e-02 -1.276756053345393105e-02 2.986574294387020490e-03 8.941401819784478011e-04 2.945398448244068712e-03
6.644571273361948308e-08 -3.057770462780555245e+05 7.802285394562563647e-02 -1.138051036731806132e-02 2.255857237541847304e-03 -2.997024370387665893e-03 1.663715739209065125e-03
6.819913144210781400e-08 -3.057770161331299460e+05 7.994596082065158482e-02 -1.077401740587165258e-02 5.124138907520753294e-03 -2.382513971691604948e-03 1.010223796232348481e-03
6.901925921935447196e-08 -3.057770000810138299e+05 8.051842736661354860e-02 -9.804366641113088088e-03 3.703729703946279095e-03 -9.386399328284028565e-04 3.372936018370548128e-04
6.946257820272322341e-08 -3.057769895800735103e+05 7.716340824714315594e-02 -1.382910028578918094e-02 4.221758418779225641e-03 -9.488382996794553215e-05 2.619974168953459470e-03
6.929216002850793351e-08 -3.057769879381083883e+05 7.732904754028679939e-02 -1.262946933134098670e-02 4.928226999117074625e-03 -7.938205338254566978e-04 2.577906292632617391e-03
7.074753863166744619e-08 -3.057769630537704215e+05 7.794949073172896536e-02 -1.274840378463192037e-02 5.736218915408958230e-03 -2.249339301000061186e-03 -1.070306346600699565e-03
7.131788075832904170e-08 -3.057769509260780178e+05 7.733627777466900444e-02 -1.133190642684778204e-02 3.895497634361297368e-03 2.629611103616841250e-04 -1.180557183126790255e-04
7.388715095534758315e-08 -3.057769114358532242e+05 7.974092492917680963e-02 -1.427971381310934318e-02 2.686427253591097686e-03 4.200211231856487704e-04 1.893427426971183714e-03
7.927926859570884603e-08 -3.057768368997703074e+05 7.678444559933139679e-02 -1.371694319369332060e-02 5.235714512336883675e-03 -5.337301447005671218e-04 -7.208085913220918517e-04
8.269864206726012349e-08 -3.057767905748921330e+05 7.703431841322208595e-02 -1.387233884292585206e-02 4.199385354451162788e-03 -1.617392583736859679e-03 -1.795737821505480336e-03
8.252879842645371174e-08 -3.057767885324091185e+05 7.884040759315139035e-02 -1.237814880300455722e-02 2.560250236539454716e-03 -4.383458602666492898e-03 -5.395708726229214713e-04
8.284312909191564874e-08 -3.057767806325441925e+05 8.034473684525283987e-02 -1.087701998741326392e-02 4.864233400052889178e-03 -8.903331692646648809e-04 2.062288483885163504e-03
9.264696134052337798e-08 -3.057766646868370590e+05 7.945036673069666433e-02 -1.375941175830860952e-02 3.460363785703329809e-03 -3.140931159201207357e-03 -1.485739925027512731e-03
9.669090478309152647e-08 -3.057766178652893868e+05 7.607645853529343416e-02 -1.421758013229347528e-02 3.035120506946348273e-03 -1.346080178015990336e-03 -3.540809462502930716e-04
1.020629075019232685e-07 -3.057765596969073522e+05 7.941852082337250152e-02 -1.287473179557452330e-02 4.442486389416175352e-03 1.811552735817567594e-04 2.868692253820553928e-03
1.017063834254135203e-07 -3.057765590978417895e+05 7.841288660306380831e-02 -1.483447673605101103e-02 2.128565386037381546e-03 4.563155014166014878e-04 3.733258963698055100e-04
1.102190749979262085e-07 -3.057764746195733314e+05 7.974198254814887643e-02 -1.393060865513466584e-02 1.548183890841950405e-03 -3.171644997096351171e-03 6.052613291337438639e-04
1.110537920565762252e-07 -3.057764629764917190e+05 7.780474940792717065e-02 -1.308474546945757877e-02 2.534124021942377181e-03 -2.376471952696426748e-03 -2.203380131718085666e-03
1.149484538165741125e-07 -3.057764244090279099e+05 7.902119353360556597e-02 -1.233057075650942358e-02 1.972634547151713713e-03 -9.544170976363286485e-04 3.023749147109816571e-03
1.184487895042312950e-07 -3.057763903137563611e+05 7.722447478520230724e-02 -1.357288184601136705e-02 3.208138522919498636e-03 -1.174353632716979012e-03 2.844265512915986061e-03
1.185423230442657804e-07 -3.057763854260535445e+05 7.844779975356183654e-02 -1.358224403863907137e-02 3.631933549477397993e-03 1.629936153479574767e-03 7.977037684987892119e-04
1.217846578676091790e-07 -3.057763543433605228e+05 7.925299607196076290e-02 -1.383420483464212203e-02 4.212070703682527228e-03 -3.212251736697119275e-04 -1.541146465108195196e-03
1.239856081571994584e-07 -3.057763323338899063e+05 7.998289917123233006e-02 -1.380124853810557606e-02 3.022015539938971429e-03 -3.017840831875479024e-03 -9.288418344314541830e-04
1.354336025826238100e-07 -3.057762399195224862e+05 7.997230038491495718e-02 -1.318707822893069870e-02 5.146317309074041613e-03 -1.194296657927376715e-03 1.013657249919197589e-03
1.351619151372116469e-07 -3.057762378292330541e+05 8.087872139058896459e-02 -1.113420996276072439e-02 4.259401536317097836e-03 -2.420796109718875710e-03 5.440937594113071096e-04
1.391557498913806756e-07 -3.057762046104948968e+05 7.738124864795684066e-02 -1.152293694511999367e-02 2.723353942593598198e-03 -1.328390443220500705e-03 2.220153378271236266e-03
1.388357593933904093e-07 -3.057762028142954805e+05 7.937855669246318691e-02 -1.400947981856716373e-02 5.093282035756249715e-03 -5.343182611902697055e-06 9.060724698904537577e-04
1.490201734833941451e-07 -3.057761279258929426e+05 7.885790883818233343e-02 -1.098644127066925047e-02 4.516772545944069961e-03 1.180588768125462318e-03 1.374212648563882810e-03
1.507707663037693005e-07 -3.057761121486421907e+05 8.077696426234023952e-02 -1.140980036518872420e-02 1.776875598074934004e-03 -1.422878972899443983e-03 -1.268481295144952004e-04
1.504765616679830205e-07 -3.057761100035252748e+05 7.774442859007044127e-02 -1.088535622070781195e-02 4.775188868563401412e-03 -2.869701635169974452e-03 -4.192906950975516800e-05
1.527048269261839086e-07 -3.057760912056780071e+05 7.869029808071859033e-02 -1.328895157654610970e-02 4.380175178024872662e-03 -8.456121097054625224e-04 -2.114015476680053407e-03
1.566549364230446514e-07 -3.057760615686102537e+05 8.000422450439231836e-02 -1.171569665433289109e-02 4.056284239850049822e-03 -1.595893334589440493e-03 2.544017297682568679e-03
1.566168430232964683e-07 -3.057760577134467312e+05 7.939654653050839950e-02 -1.202129420484274180e-02 6.138483479123602038e-03 -3.094132233580071389e-04 1.161620674431193545e-03
1.580168741697534735e-07 -3.057760447155924048e+05 7.770436071210570783e-02 -1.329494600581641872e-02 1.167386913965812179e-03 -3.477782974272411454e-03 8.509824262967202735e-06
1.626774317465806596e-07 -3.057760115497638471e+05 7.830645306641445536e-02 -1.115897003651954156e-02 6.213621548255512939e-03 -7.066993346399597087e-05 5.157083618259755697e-04
1.644668331239457912e-07 -3.057759965117694810e+05 8.052102473764727320e-02 -1.108267695242509676e-02 4.113609814206969917e-03 -2.910703276445256171e-03 -8.289627367375485001e-04
1.647667993401688496e-07 -3.057759905911994865e+05 7.796625771301313179e-02 -1.192644127535995302e-02 3.898575142621957257e-03 1.295055012850723775e-03 5.969596672798227477e-04
1.762427277759160223e-07 -3.057759191617956967e+05 7.999106901765742905e-02 -1.359816630391258441e-02 3.321472877733502860e-03 -2.516898556970362244e-03 -1.517303698126151734e-03
1.821518952659462350e-07 -3.057758820846866583e+05 7.924801730822936263e-02 -1.367345518437117213e-02 2.142969387000939752e-03 9.255519835494607772e-04 1.475609501469438145e-03
1.820719973990917027e-07 -3.057758784250554163e+05 7.864587229013905723e-02 -1.030292234375658478e-02 3.247738838973557307e-03 -5.425581656173933398e-04 1.756780171024610593e-03
1.817252467720594803e-07 -3.057758762329804013e+05 7.793065168149687638e-02 -1.430553475053866763e-02 3.969815679910698725e-03 2.218413716216505183e-04 -1.089979815806080277e-03
1.839963893379050374e-07 -3.057758597143988009e+05 7.796758175849538564e-02 -1.279354733299700730e-02 4.345808451075933165e-03 -1.567603346565804578e-03 -2.278302294172293574e-03
1.834653405167269682e-07 -3.057758585064027575e+05 7.964514807621730919e-02 -1.119505525303339522e-02 4.110888327712697299e-03 -9.121492024292965350e-04 -1.824148242808409925e-03
1.970776407881564587e-07 -3.057757828360449639e+05 7.934911625979626515e-02 -9.806913591637572702e-03 3.400198398890247331e-03 -1.457550785228856061e-03 -1.070868651086853696e-04
1.974156090674516524e-07 -3.057757770242539118e+05 8.000726129459193037e-02 -1.215170506639819126e-02 4.421709836477299982e-03 -2.991804072560833028e-03 -1.278366266824468300e-03
1.970663193181843185e-07 -3.057757746967720450e+05 8.004688436429138743e-02 -1.112366160210835619e-02 5.708690600388671710e-03 -1.218723627997547743e-03 -6.367167986934124668e-04
2.133319149202656422e-07 -3.057756912894909037e+05 8.018160856080330801e-02 -1.165687212936331041e-02 5.463934807250631076e-03 -9.148482183668482648e-04 -9.601403194796354068e-04
2.135403605959217986e-07 -3.057756862145116902e+05 7.979318841011562302e-02 -1.288605523128663610e-02 4.279138862667689058e-03 3.935339161338646807e-05 2.638356621356890974e-03
2.189729930304847282e-07 -3.057756569936057203e+05 8.015545775624874358e-02 -1.249785155214883092e-02 4.905574610359786369e-03 -1.676188905598091639e-03 1.386103277774802800e-03
2.249052990427468020e-07 -3.057756261642273166e+05 7.910505468613804325e-02 -1.347111832773970064e-02 2.732145962136028894e-03 -2.870790530831821008e-03 -2.094364692529646077e-03
2.256541771774884455e-07 -3.057756187416492612e+05 7.723936414217119628e-02 -1.307045546886664855e-02 4.365856184105051940e-03 6.484313065537178344e-04 -5.905870227477932888e-04
2.261073337174137101e-07 -3.057756126371120336e+05 7.755184110564655731e-02 -1.425892593709762735e-02 3.639493745374561273e-03 -1.405588954830089277e-03 -1.836969522711451308e-03
2.303720557580855484e-07 -3.057755898529301630e+05 7.864668008743153083e-02 -1.026632863729184941e-02 4.105887071860145343e-03 7.132053480596312056e-05 2.449103379710687589e-04
2.595307911853907953e-07 -3.057754665748538100e+05 7.830143192094221605e-02 -1.393041481948323335e-02 3.311322340857139612e-03 5.033740647817780411e-04 -9.833376347347239088e-04
2.618777041957780561e-07 -3.057754534742276301e+05 7.881254318370711776e-02 -1.502180297363420181e-02 1.865142364941202446e-03 -1.574020350963323267e-03 1.523776616906127868e-03
2.624513489942809336e-07 -3.057754471877561882e+05 7.792931646661704903e-02 -1.184872433699976635e-02 5.509669180396345456e-03 -2.520808722374895394e-03 -9.128152907874609312e-04
2.644905369334056845e-07 -3.057754353496497497e+05 7.956610739655806119e-02 -1.273520217484283568e-02 3.015894998840917829e-03 1.344162937288922999e-03 1.498893329572842381e-03
2.637634000588151878e-07 -3.057754340042731492e+05 8.068110522900642789e-02 -1.295659314537772611e-02 3.994574656995347750e-03 -1.930987800643296781e-03 8.083402061353217594e-04
2.643234575162096389e-07 -3.057754277848308557e+05 7.812369378662117891e-02 -1.400136249249908649e-02 5.381690373225181401e-03 -1.182794339341874945e-03 9.436035320987412600e-04
2.652262428965984829e-07 -3.057754202768327086e+05 7.729563266446329295e-02 -1.463564464139119337e-02 2.791523913401566803e-03 -2.704934237021547339e-03 1.198342834900806286e-03
2.713306413611012404e-07 -3.057753934235245688e+05 7.767824581415905261e-02 -1.261926257253301320e-02 4.842280773679985550e-03 1.070223807122780424e-03 2.009803385312869395e-03
2.719973026589769759e-07 -3.057753868711703690e+05 7.643365893271777955e-02 -1.314788676440482862e-02 2.606710207311208061e-03 -2.560025307721008891e-03 1.004092716631377336e-03
2.726731208711879523e-07 -3.057753802912409301e+05 7.797979284652442611e-02 -1.335209055713978965e-02 2.263457847354891084e-03 -4.277981320915530405e-04 -1.346068161341848479e-03
2.716948767235431921e-07 -3.057753797869387199e+05 7.998534409446764193e-02 -1.186431858377171022e-02 5.478897292089571214e-03 -1.310435895749209601e-03 1.328370604676790134e-03
2.827461313833457325e-07 -3.057753358188051498e+05 7.783500598332979137e-02 -1.071451338156598210e-02 5.574131208455110342e-03 -9.233348158998871957e-04 -7.363307730298696008e-05
2.879181161756538760e-07 -3.057753135937564075e+05 7.922190807363471698e-02 -1.312071109933278523e-02 4.257173937729175073e-03 -3.082355970541864054e-03 8.608041754378098487e-04
2.940605168730747566e-07 -3.057752883859308204e+05 7.812589665739261280e-02 -1.092599913908168241e-02 5.858182418225027499e-03 -5.603730708942378236e-04 -2.754835293099222593e-04
3.351288681952992025e-07 -3.057751535580169875e+05 7.996463471683698532e-02 -1.444958898731760200e-02 2.688282092219718145e-03 -2.132274094916369878e-03 -1.738137566681119406e-04
3.396315228120394684e-07 -3.057751361135218758e+05 7.953956800407077643e-02 -1.160402388282419373e-02 3.969321840151349146e-03 -2.720186548885505928e-03 1.898924541749710815e-03
3.384761072571046855e-07 -3.057751354229290155e+05 7.850156351746206962e-02 -1.213060114387051747e-02 3.009371364996543674e-03 -2.229832996481967422e-03 -2.261982851191696176e-03
3.373024614665106118e-07 -3.057751347980344435e+05 7.853127313902075191e-02 -1.096504461210168202e-02 3.999996321036453084e-03 -1.512375040338159726e-03 2.537454989503445946e-03
3.393272635914982274e-07 -3.057751247146923561e+05 7.940662170751786042e-02 -1.124356208063286011e-02 2.097110963158718699e-03 -3.431576431208810396e-03 -8.509271648184796311e-04
3.440828062232090725e-07 -3.057751066990085528e+05 7.683059320308824325e-02 -1.274828650855433509e-02 3.962355675469278471e-03 -2.153563756930459983e-04 2.339206766599682963e-03
3.455736336162446728e-07 -3.057750982772496645e+05 7.795140503547134947e-02 -1.064495589893774130e-02 4.920183698467958666e-03 -1.989319949128098841e-03 -7.840831611882204122e-04
3.481449889406795147e-07 -3.057750867656035116e+05 7.938199716379587545e-02 -1.249932563250097384e-02 5.887301574166878271e-03 3.116430909495815360e-04 1.037177722967005944e-03
3.477335188683634676e-07 -3.057750838498346857e+05 7.780799289236592364e-02 -1.419093342616220554e-02 2.836656412330523791e-03 -3.048978908455665660e-03 1.380185743174888735e-03
3.522695805703888391e-07 -3.057750667911737110e+05 7.790645808453497412e-02 -1.405855063093700008e-02 3.717553207839618956e-03 -1.290455454507927202e-03 2.546448884735139084e-03
3.537519744816231606e-07 -3.057750584935189108e+05 7.643561366647408373e-02 -1.458098119438397400e-02 3.821424255344346710e-03 -4.244627988617272196e-04 2.405429480567961020e-04
3.552698441758575336e-07 -3.057750501135636005e+05 8.017869993672607776e-02 -1.322321548900337596e-02 3.215929930061284248e-03 9.290944133193840271e-04 1.037188696320107129e-03
3.642829139618414430e-07 -3.057750209620262031e+05 7.950393461928273453e-02 -1.137234169288585395e-02 5.572046919026102385e-03 1.891083035102936183e-04 -6.183350018590799690e-04
3.695799934140687533e-07 -3.057750024272595183e+05 7.864626119495207734e-02 -1.239138857734406463e-02 2.113002055610851970e-03 6.736468991715149901e-04 1.838614806984217864e-03
