k1 k2 k3 k4 k5
7.863120339370308076e-02 -1.237789274840797593e-02 2.942914019214731836e-03 -1.016884227907771665e-03 7.081358342733434785e-04
7.852119986994129941e-02 -1.351531492845757521e-02 3.422584768246680897e-03 -1.293000627747203923e-03 2.737517485920520910e-04
7.857290635365657416e-02 -1.322787556313874402e-02 3.250014795719999294e-03 -1.242005447232380488e-03 3.193004861461457011e-04
7.899891428390451442e-02 -1.272019062725929239e-02 3.278942266060180799e-03 -1.250762723392556675e-03 5.474583122803550195e-04
7.939723482179164571e-02 -1.172867609079070172e-02 3.800518464862762125e-03 -1.147953130266415878e-03 6.429658605426463724e-04
7.885291591161200375e-02 -1.287564823616596521e-02 3.397823989575707304e-03 -7.098142407778312846e-04 4.493402088646958337e-04
7.889474262819093364e-02 -1.139789840397331666e-02 3.648742727497891747e-03 -1.237365935982170928e-03 9.287126209335527793e-04
7.845505927145854375e-02 -1.195257733238763720e-02 3.046239060133792975e-03 -1.692746328528865751e-03 4.790394310182771731e-04
7.797153377008983477e-02 -1.256898894879987516e-02 4.259266033069614155e-03 -3.968887636440349143e-04 6.376185368711234647e-04
7.796094287781601961e-02 -1.331403145890783235e-02 2.866691380474711837e-03 -1.947918012665472709e-03 2.039414836674247056e-05
7.956871224104689055e-02 -1.338670131989252998e-02 3.236651125684275598e-03 -8.185866080598624972e-04 6.980387849804536859e-05
7.861108249599668696e-02 -1.317254754626170921e-02 2.963628258741080046e-03 -2.370942321647986906e-03 6.896771476195134865e-04
7.837989046032628471e-02 -1.262942576434580855e-02 3.875720047049974193e-03 -6.571586832746917350e-04 7.786666807801934098e-04
7.875782896330543736e-02 -1.248591979347883629e-02 3.440893551068913148e-03 -1.358625750593187020e-03 3.571452222687759859e-04
7.811540326697594128e-02 -1.365529326545880662e-02 3.319788510012661176e-03 -1.517744875122489789e-03 -5.401453923038757043e-05
7.853089490970013853e-02 -1.315816380375028904e-02 2.965779643823190925e-03 -9.829433470026072150e-04 2.949424687204854623e-04
7.816540022543158606e-02 -1.325905597438604977e-02 2.970044145509539990e-03 -1.859498844223955727e-03 2.066774806403770537e-04
7.913808668928370982e-02 -1.239966352916907488e-02 2.331839838904684048e-03 -1.520554379421737434e-03 4.176784874410366388e-04
7.956070231906739454e-02 -1.300411851604987845e-02 2.735578522171433491e-03 -2.234195632896118777e-03 4.643048698090429527e-04
7.901533478541672428e-02 -1.312664189381913815e-02 3.126990506331958630e-03 -3.308961045569158710e-04 6.309662855124298364e-04
7.817788312040452325e-02 -1.263148336944155958e-02 3.673366266802174929e-03 -1.663618433121127893e-03 -2.345502518782127677e-04
7.915444466331905682e-02 -1.243992069878394058e-02 2.517249208856570108e-03 -2.269137740343235565e-03 -2.048921201191628017e-04
7.868713973810037565e-02 -1.267312106292088625e-02 3.817304985550995511e-03 -1.276984328807170832e-03 -2.726186912358485870e-04
7.842960230830522961e-02 -1.289529959558141647e-02 3.716402468511570412e-03 7.633026906092577057e-05 4.257585984318856820e-04
7.887187088690833514e-02 -1.287575981555347249e-02 3.829016926344741556e-03 -1.229200496802251852e-03 1.794563183455943900e-04
7.786714882489176315e-02 -1.312746274262456547e-02 3.734258073798901734e-03 -1.517742785462933286e-03 -9.942922425734690428e-05
7.847163330717790708e-02 -1.230562341721125330e-02 3.826458081166397851e-03 -8.408516215453881726e-04 8.006978339014370061e-04
7.926870736471428036e-02 -1.312455741897307349e-02 2.997581183957431783e-03 -1.686248678477386687e-03 7.138008118377225930e-04
7.919139211531381339e-02 -1.315197859747542497e-02 3.305662979053103356e-03 -1.535453523456214997e-03 -3.114226921138718573e-05
7.899022224174181983e-02 -1.298168478777950163e-02 3.422371161774503956e-03 -1.231578864254706529e-03 -2.954793577168712826e-04
7.898934295878407008e-02 -1.228285648972420041e-02 2.740622911260759409e-03 -9.631734858941420896e-04 2.828789201895914873e-04
7.904199089590766003e-02 -1.294811364384700070e-02 4.070065158870900257e-03 -8.533985792288645289e-04 3.589314113852382082e-04
7.885731763960077134e-02 -1.200886835477305015e-02 3.300614776939214678e-03 -9.750183729218403483e-04 3.300297728853901491e-04
7.847439181647369866e-02 -1.197873373343230630e-02 4.024216760359800027e-03 -9.408663498731012487e-04 9.673157723901065763e-04
7.930780495342829028e-02 -1.169665952569344525e-02 3.116002407863999180e-03 -7.848849713501249159e-04 -1.694663108523369877e-04
7.993075028808149796e-02 -1.173200551859196472e-02 4.264426253586181548e-03 -1.633486272931736205e-03 -1.184646251421728191e-04
7.941941835101773428e-02 -1.236060671817026946e-02 3.028874203332351800e-03 -1.053847872988594725e-03 4.077397332567650468e-04
7.835334713345334934e-02 -1.299000754380917610e-02 3.607984730111896132e-03 -8.324828139566059493e-04 7.096303884582405574e-04
7.844601115974653149e-02 -1.228048086720782972e-02 3.625691668750014029e-03 -1.879726817996543731e-03 -9.536239839674220953e-04
7.836518447253607023e-02 -1.252341362209007103e-02 2.886450818087735182e-03 -1.889997659830097709e-03 3.992710094203044680e-04
7.869744294604902324e-02 -1.316180305508657389e-02 2.860781054458000350e-03 -9.810544183050246003e-04 6.845588101174471252e-04
7.821211719371909399e-02 -1.154896243102031261e-02 4.273899305848205543e-03 -8.726742524661074141e-04 2.185773645399374798e-04
7.875379454999736906e-02 -1.269148048651030924e-02 2.171812620950605566e-03 -1.353150543925624172e-03 3.308880845534351023e-04
7.799585975540676563e-02 -1.237109834734717584e-02 4.228150133020108781e-03 -1.388399637846621237e-03 -8.545678946425550038e-05
7.900489704786348155e-02 -1.243633656765356921e-02 3.015800500070220380e-03 -1.602511219086527605e-03 9.951416435536736271e-04
7.808045206154234918e-02 -1.307593629741948815e-02 3.425430200743734277e-03 -3.705861086191197806e-04 6.772445766638768294e-04
7.927553027381981088e-02 -1.306642598155387247e-02 3.953567154252018989e-03 -1.166440186629674747e-03 1.172040191742523829e-03
7.917708090994665660e-02 -1.192171132042149639e-02 3.851625858453139317e-03 -2.065089137180467493e-03 2.677548450062267049e-04
7.873910041674181404e-02 -1.216967308142925808e-02 4.033890406374363025e-03 -1.129667628066405305e-03 -5.857732436472529169e-04
7.922091669390204927e-02 -1.193666876151441847e-02 3.684633481011306833e-03 -1.850880240144958666e-03 -4.329651229429826165e-04
7.799521045168680833e-02 -1.276511323221388161e-02 2.773515372604284934e-03 -1.784759533788454755e-03 -3.695003997580825761e-05
7.807395268229308516e-02 -1.265794400919585672e-02 3.274806687386402904e-03 -1.780499357639672708e-03 7.572157753931163526e-04
7.858450024610563744e-02 -1.306308428117104736e-02 2.393466274420677498e-03 -2.654003447848760078e-03 -7.005163032722250271e-05
7.800396784812971274e-02 -1.313244171631688939e-02 3.672322477376588346e-03 -1.045165111698512228e-03 -2.932809691051085910e-04
7.929783445548932441e-02 -1.210879842473941426e-02 3.062834100720945862e-03 -3.217543039983755682e-04 3.369997057609264157e-04
7.845231411433992164e-02 -1.247878206406169421e-02 3.061986337140054637e-03 -1.379612339231992002e-03 1.299492225256826394e-03
7.909216112739955729e-02 -1.304215549614012870e-02 2.655724242693335846e-03 -5.210858093343678776e-04 1.087058861246714692e-03
7.840320572327988402e-02 -1.250184598458861651e-02 3.055478307527281778e-03 -1.790364313385139905e-03 1.020583214841774833e-03
7.862596765579496494e-02 -1.265140624500163402e-02 2.936821188104607461e-03 -1.739886205181812029e-03 4.128384429294140734e-04
7.826312831269663373e-02 -1.283093606874310955e-02 3.420114346774208447e-03 -4.809493193043412607e-04 3.575886044458742585e-04
7.963344123176935296e-02 -1.195744599917457351e-02 2.404280672970465771e-03 -1.139178111593003306e-03 9.322943236555192303e-04
7.807830611036284396e-02 -1.346491859070839126e-02 3.253693626039888542e-03 -1.216189829263206179e-03 2.162429095533130452e-04
7.852408896374835079e-02 -1.222332559148373021e-02 3.638044776162627225e-03 -1.486796477473975586e-03 6.622613878755068129e-04
7.882248900042340689e-02 -1.267278287278421345e-02 3.529494467735802554e-03 -3.152807970179111186e-04 5.144380926626890282e-04
7.799266057113618533e-02 -1.157039446633625901e-02 3.448063931914727154e-03 -1.227358260672745116e-03 9.948569411920987760e-04
7.885527598630953650e-02 -1.352180498969116074e-02 2.930900718084619716e-03 -1.012793524683128221e-03 1.579444696936105341e-04
7.777763327502895674e-02 -1.306493637938813124e-02 3.991315730913755355e-03 -1.183267005714777609e-03 2.267766480090332992e-04
7.882408856391207030e-02 -1.253453868500725710e-02 2.621526899269116528e-03 -2.101989912699553376e-03 8.944104884316406157e-04
7.808937765302514933e-02 -1.352670808072016506e-02 2.541065076022766545e-03 -1.231577251782939308e-03 1.308801189926864228e-03
7.881265544786339450e-02 -1.256113634171832083e-02 3.211014601287476289e-03 -1.938979337532634184e-03 1.225267869937998744e-03
7.875416045710836865e-02 -1.210378996380119532e-02 3.117557490887962190e-03 -2.102697698484007338e-03 2.002625916463635081e-04
7.888775081379567622e-02 -1.323527047154135494e-02 2.742353338491071435e-03 -9.557686162351142212e-04 9.066185329068554566e-04
7.807830611036284396e-02 -1.346491859070839126e-02 3.253693626039888542e-03 -1.216189829263206179e-03 2.162429095533130452e-04
7.854665118121026413e-02 -1.253214501591339014e-02 4.196041887688115035e-03 -9.065424664912724584e-04 1.154927939717192986e-03
7.847728568479026001e-02 -1.325766146949126922e-02 2.966744971121967889e-03 -2.850044096957243811e-03 7.746180739934133141e-04
7.894944542378323771e-02 -1.314688839001951215e-02 2.816094071132924093e-03 -1.285023161834861205e-03 3.922124165988416511e-04
7.921613793400150705e-02 -1.204691477473356087e-02 2.960056422155687983e-03 -1.462561743720031116e-03 2.128672857150154529e-03
7.956070231906739454e-02 -1.300411851604987845e-02 2.735578522171433491e-03 -2.234195632896118777e-03 4.643048698090429527e-04
7.811301111513993534e-02 -1.321759147580749139e-02 4.273366052845645191e-03 -8.330872851203957596e-04 4.717471533900036151e-04
7.850448778832150309e-02 -1.194208545800531929e-02 3.852703140776653212e-03 -9.990026168361365588e-04 2.718815506333321919e-04
7.935884586891847614e-02 -1.249166758594255633e-02 3.158315685724305544e-03 -1.229969453464430096e-03 8.491774710855243269e-04
7.936588617289999648e-02 -1.237241486216397734e-02 3.293012176502879695e-03 -1.642695022791698656e-03 2.739436822671165173e-04
7.823336506305006433e-02 -1.343909023425013394e-02 3.576789135551636245e-03 -1.577116220354002341e-04 7.311268804322257342e-04
7.873465740892005016e-02 -1.313626531555203703e-02 3.566915765198963584e-03 -1.285756929729348075e-03 1.063756042179869743e-03
7.904499262105957325e-02 -1.202644126241765588e-02 3.211848597751990053e-03 -7.333755507608757940e-04 9.770422814180806936e-04
7.895611816939493433e-02 -1.198863540101705039e-02 3.779530503066452773e-03 -1.007797293378381864e-03 -1.080837002774004407e-04
7.763068060806396775e-02 -1.355009333163460783e-02 3.873347156329060015e-03 -1.242715221934295733e-03 3.471590185473438783e-05
7.841118210589587134e-02 -1.223578121084097081e-02 3.426582835329067267e-03 -1.575846722329160565e-03 -4.828410758474788178e-04
7.780177370041757579e-02 -1.324976972918903706e-02 4.399467045207217097e-03 -1.367811848714359235e-03 4.172718220998711258e-04
7.813424520433948084e-02 -1.227367787320914061e-02 3.544428701196936093e-03 -1.761762314817838515e-03 4.070338219035046778e-04
7.947401004741591612e-02 -1.212298821097171353e-02 3.038041941320540618e-03 -1.676359195515619849e-03 5.566581566279066307e-04
7.842453905224686106e-02 -1.334601985427104343e-02 2.480635108715475989e-03 -2.386922445057712561e-03 5.442739168091403901e-04
7.835887019167878109e-02 -1.323810918985376950e-02 3.564315954968311217e-03 -8.782130658574194282e-04 -4.241133966627202989e-04
7.862675022031184735e-02 -1.207153404794665541e-02 3.550749699085711808e-03 -1.755423386513993433e-03 8.123251733389846851e-05
7.795698670515532891e-02 -1.210325148236926496e-02 2.786498724174607533e-03 -1.439484380658356821e-03 2.694965085340977895e-04
7.930373183907618584e-02 -1.220745507843282174e-02 3.733162722663913025e-03 -2.563377455509774361e-04 3.548743687577377015e-04
7.898921144972206876e-02 -1.228949537805633374e-02 3.730209543469809041e-03 -2.617543416205916906e-03 -1.613962946780816976e-04
7.799521045168680833e-02 -1.276511323221388161e-02 2.773515372604284934e-03 -1.784759533788454755e-03 -3.695003997580825761e-05
7.857451618023608697e-02 -1.281230054395773865e-02 3.717999613957245764e-03 3.725542188900976548e-06 1.415820211195059630e-03
7.868967694578518635e-02 -1.330638236035426580e-02 3.064070681299435606e-03 -7.224473878710280239e-04 -6.549036641083361143e-05
7.880046456445208292e-02 -1.372699647856147342e-02 3.037229590385881473e-03 -6.447736344754040339e-04 1.406512630601014502e-03
7.904693759828437805e-02 -1.211197741498926117e-02 4.167316562971798422e-03 -1.328201571646231427e-03 6.972514435895221796e-04
7.803895418253775640e-02 -1.228004528707862808e-02 3.978996332846929107e-03 -1.338246848975627179e-03 8.284934619424283442e-04
7.822738244086019366e-02 -1.272977999439792174e-02 2.993806079456678981e-03 -1.657677262477424973e-03 7.453235154311482757e-04
7.872874933862511471e-02 -1.217249822981827934e-02 3.864345490645154646e-03 -1.247128526341595434e-03 8.310539526974469737e-04
7.885527598630953650e-02 -1.352180498969116074e-02 2.930900718084619716e-03 -1.012793524683128221e-03 1.579444696936105341e-04
7.852455616439626973e-02 -1.288323418461527481e-02 3.692606509558382655e-03 -3.941969292970415317e-04 2.035197882994665974e-04
7.837162678993267462e-02 -1.325846933295571350e-02 3.106851486961242914e-03 -6.617393319174741384e-04 1.054195460175461063e-03
7.908808584095897154e-02 -1.263365984266387465e-02 2.571090678791437822e-03 -1.028678635788440876e-03 8.154159543070083060e-04
7.847283871909632724e-02 -1.228306037837054165e-02 2.956034298767715174e-03 -1.641083518059166524e-03 2.165118984190361751e-05
7.866593245157918468e-02 -1.308337622424442237e-02 2.916890503636748733e-03 -1.957286203851507644e-03 -1.379882347460614778e-04
7.861803638842754238e-02 -1.307312035436809794e-02 3.665525751633105789e-03 -1.023449695982212027e-03 1.472296656068738940e-04
7.910482235873805834e-02 -1.209700208757939766e-02 2.882346095326268620e-03 -1.292015001286866971e-03 9.396260464540340251e-04
7.881424809339182547e-02 -1.379843616284269492e-02 2.780054860453781695e-03 -1.150122421484808810e-03 -1.718321060389660371e-04
7.906931111656720357e-02 -1.320892178791158167e-02 3.293469114164837563e-03 -1.745983795815836404e-03 3.408778269961831864e-04
7.869281150438364736e-02 -1.207356465906285481e-02 3.592552165948406651e-03 -8.228413420948987866e-04 1.766426525270370362e-04
7.918120093843106222e-02 -1.182116112967682153e-02 3.256035084741995544e-03 -1.946303870367593891e-03 -2.439561083405206166e-04
7.870191918849275825e-02 -1.150811045235421159e-02 4.953743427152518253e-03 -1.265021095189500233e-04 1.274040045372057395e-03
7.790396222152112804e-02 -1.236461668812624537e-02 3.010155903730660221e-03 -8.143201276913092368e-04 9.023240572721136221e-05
7.806996738547264392e-02 -1.330541126493045567e-02 3.230107358912354121e-03 -8.959599171855792132e-04 8.425901740476693380e-04
7.808490718325589164e-02 -1.282951303617661798e-02 3.612923070021450966e-03 -1.565360522466863191e-03 -7.030722793545385318e-05
7.845505927145854375e-02 -1.195257733238763720e-02 3.046239060133792975e-03 -1.692746328528865751e-03 4.790394310182771731e-04
7.882248900042340689e-02 -1.267278287278421345e-02 3.529494467735802554e-03 -3.152807970179111186e-04 5.144380926626890282e-04
7.860721699364300874e-02 -1.282578373724199694e-02 3.632099936686811192e-03 -1.620166994765859236e-03 7.324653608897779833e-05
7.970176995909999951e-02 -1.238082213119631736e-02 3.454257944551591963e-03 -8.011576056922570244e-04 -1.510418102881605495e-04
7.908613043249126950e-02 -1.294728104847127359e-02 2.523257573628298611e-03 -9.679176284133617081e-04 6.367108503650686924e-05
7.872727075949206843e-02 -1.311059041151647897e-02 3.226656876984271283e-03 -1.761365557627236900e-03 5.457034354076073512e-04
7.928696348577696229e-02 -1.287770789368929136e-02 2.976711948385890594e-03 -5.498552626420905032e-04 6.806328813002970879e-04
7.833919083741378020e-02 -1.241237337027512044e-02 3.363536983655018853e-03 -1.197354251031540473e-03 3.054998225015259639e-04
7.821217191986809536e-02 -1.250499703788113259e-02 4.435894030219003636e-03 -2.071506775057727068e-03 -1.705106784777310480e-04
