weight logl k1 k2 k3 k4 k5
4.831152717554919533e-38 -3.058506474639524822e+05 9.123889388315344906e-01 4.655722453685035012e-01 5.255326558362694023e-01 5.034583236109871907e-01 4.910670937183008178e-01
4.974699789770259089e-38 -3.058506140856638667e+05 9.050809728272394272e-01 4.537852231117759372e-01 5.424018868365828583e-01 4.986951460809960768e-01 5.201226416741944192e-01
5.318824520508334992e-38 -3.058505431000040844e+05 8.873605746835067087e-01 4.308583427060285742e-01 5.473111089062359103e-01 4.938637834605836274e-01 5.076629248863137045e-01
5.943667657944647067e-38 -3.058504279275739100e+05 9.003705713613485706e-01 4.114967228535018617e-01 5.119219431663315500e-01 4.940050543345606004e-01 5.180833255450878472e-01
6.217778596531807714e-38 -3.058503787429027725e+05 8.701730867511203726e-01 4.322796267368972378e-01 4.973448333266582977e-01 4.954597351459980037e-01 4.961596533203120885e-01
6.221808822422899751e-38 -3.058503739965743152e+05 8.921347436119202445e-01 4.493763399992757868e-01 5.315453631291744419e-01 5.233695916242486756e-01 4.965967560084410537e-01
9.180351855824468117e-38 -3.058499808933531749e+05 9.170683715337478725e-01 4.556324174434679963e-01 5.290638727346360648e-01 4.862690265533562428e-01 5.137742461528572724e-01
1.275183228079366815e-37 -3.058496481855553575e+05 9.249602301373275326e-01 4.437605646365992418e-01 5.101832908914317732e-01 4.990895551354433968e-01 4.987941425829258701e-01
1.508463998841565979e-37 -3.058494760851574829e+05 8.979851389042977639e-01 4.275095301904222600e-01 5.077681076894225987e-01 5.064691548113953168e-01 4.791010415155204094e-01
1.505703575770275279e-37 -3.058494738184295129e+05 8.770665329639092400e-01 4.245543994432653956e-01 5.036460866497208810e-01 4.645363304289248929e-01 5.017569051063051067e-01
1.868164678208303131e-37 -3.058492540238565998e+05 8.936534468366987838e-01 4.496676051618559988e-01 5.366431970705439758e-01 5.246499167002830477e-01 5.163795041420571330e-01
2.019692718831008524e-37 -3.058491719366089092e+05 9.096134240224205136e-01 4.162087945668976330e-01 4.962631805438752486e-01 4.877689231268567682e-01 4.946560534271736698e-01
2.605991378344605571e-37 -3.058489129704583902e+05 8.961991771717698896e-01 4.698202533397688452e-01 5.281234811516392069e-01 4.822780726373345761e-01 4.955632495083604483e-01
2.674112604207191004e-37 -3.058488830676794751e+05 8.829227109998523115e-01 4.634973080318772753e-01 5.315307963780544487e-01 4.829124526350820901e-01 4.959991871849893652e-01
3.421150230857170268e-37 -3.058486326100880397e+05 8.874465911668291129e-01 4.198742080321185011e-01 5.233632963395064008e-01 5.253564052403527640e-01 5.147956468199896829e-01
3.470849848235967661e-37 -3.058486140890697134e+05 8.689967689880907509e-01 4.465433245804132367e-01 5.243312759245922772e-01 5.025988325524541889e-01 4.932588672252561923e-01
3.841975279954937560e-37 -3.058485084035558975e+05 8.891307739659535248e-01 4.485971060967436919e-01 5.033380631804080796e-01 5.102914951209910344e-01 5.226080394882994806e-01
4.127713563131945542e-37 -3.058484325681884075e+05 8.793929369181171518e-01 4.357917255165908443e-01 5.360923436706401812e-01 4.839572043045903271e-01 5.182540511395256067e-01
4.619157716169279865e-37 -3.058483159810887882e+05 9.147408320362647727e-01 4.348846911752703992e-01 5.024004962087320614e-01 4.693379216460493164e-01 4.927461122646460412e-01
5.651248727456752514e-37 -3.058481102185696363e+05 9.187502847725684818e-01 4.254773496079092276e-01 5.107395772550828994e-01 4.911994184312240552e-01 5.046124561511051709e-01
6.345607878108551676e-37 -3.058479902338425745e+05 8.874365238151734614e-01 4.609131727356391983e-01 5.128492194253110315e-01 4.716722825798876917e-01 4.952992751723574449e-01
9.124488200092670266e-37 -3.058476229365725303e+05 8.829025231453467848e-01 4.523656939133128274e-01 5.236052196944077641e-01 4.679228545990060661e-01 4.868776016455486078e-01
9.143660488874379953e-37 -3.058476167392256903e+05 8.958604253008074503e-01 4.485949111343875417e-01 4.960221313310643199e-01 5.061059439174443453e-01 5.173864739214560915e-01
9.294581762660984141e-37 -3.058475962700372329e+05 9.050916883208648400e-01 4.552319989395614552e-01 5.269425378717951247e-01 4.871906295306485668e-01 4.742304864543854248e-01
9.548030779695693241e-37 -3.058475652683686931e+05 8.705676837823745906e-01 4.314375643134214511e-01 5.121994741757959213e-01 5.135636866608939144e-01 5.169035698422996816e-01
1.046327818105152478e-36 -3.058474696331290179e+05 8.910367564070569291e-01 4.538045993808811907e-01 5.198213949652079613e-01 4.853781069632807643e-01 5.278339597922572235e-01
1.202293238608261012e-36 -3.058473265907212626e+05 9.072403650689747634e-01 4.267708510369239705e-01 5.204935102467255215e-01 4.789121478331870296e-01 5.113219674750719701e-01
1.263276776322823179e-36 -3.058472730141645297e+05 8.749171811262727028e-01 4.308299425773936542e-01 5.335621595658004424e-01 4.946972155440850227e-01 4.776895264582851075e-01
1.370411025764941662e-36 -3.058471875140515622e+05 8.917989728821126283e-01 4.294960946256600187e-01 5.273584750519979547e-01 5.168925077639086041e-01 5.303304204088337137e-01
1.486150720698134324e-36 -3.058471023370362818e+05 8.848812606835178007e-01 4.190492287234407476e-01 4.856093711499552268e-01 4.919908225897957066e-01 4.971090762795459250e-01
1.774272411740352220e-36 -3.058469210376138799e+05 9.072942404259518590e-01 4.247048831641552780e-01 5.140993074764571569e-01 4.869356317444661908e-01 4.763200477679221390e-01
2.375524765467410765e-36 -3.058466251113162725e+05 8.830648460771631791e-01 4.272444598194009013e-01 4.991362236027736543e-01 5.032154872369486442e-01 4.845520797896604170e-01
2.377182666783575228e-36 -3.058466203152895323e+05 9.114837135800794021e-01 4.320946471989601800e-01 5.204496468092331130e-01 4.964274235343675845e-01 5.243616869834402117e-01
2.538595284892493468e-36 -3.058465505220713094e+05 8.879888159081933408e-01 4.528019430024798342e-01 5.021417999413926303e-01 4.696206867676133712e-01 4.887294722273057279e-01
2.649171020714970549e-36 -3.058465037878325675e+05 9.158162026935467992e-01 4.562277521151314463e-01 5.318721083739942346e-01 5.140375245962419681e-01 5.131745594953375234e-01
2.686371487268866338e-36 -3.058464857448470430e+05 9.071659656768253921e-01 4.646131917071745221e-01 5.034551496520326408e-01 4.879119685243321070e-01 5.055647215299843289e-01
3.036215757526331419e-36 -3.058463592259565485e+05 9.118091077404471001e-01 4.369319726402927651e-01 5.120111444336675754e-01 5.165763086996437714e-01 5.230239884066485434e-01
3.719064436981445783e-36 -3.058461522673780564e+05 9.091694613399986524e-01 4.187032244544142690e-01 4.931644136703992598e-01 4.821901374579329325e-01 4.987256750979764397e-01
4.040087246330770588e-36 -3.058460653748712502e+05 8.720931017633799520e-01 4.276754084162932013e-01 5.121095816510234933e-01 5.161511334316342126e-01 5.022713718305988895e-01
4.285896894766366090e-36 -3.058460022129575373e+05 9.058926331623792239e-01 4.510864165412666882e-01 5.125999574341600917e-01 5.195201299945445550e-01 5.171401999823420637e-01
4.733188426061152505e-36 -3.058458988453760976e+05 8.836221196795016608e-01 4.194685679256782707e-01 5.313033557139779095e-01 5.118452388308294410e-01 4.859838090019958923e-01
6.092476689203955464e-36 -3.058456422913963324e+05 8.942503612414390846e-01 4.578590355647339516e-01 4.974299712087438818e-01 4.828047228384838019e-01 5.091373473240243808e-01
6.371442159547412602e-36 -3.058455934218734037e+05 8.966461133830828656e-01 4.297635740545572292e-01 4.925796425752476115e-01 4.973683293534987282e-01 4.845473178685822946e-01
8.584705526622823819e-36 -3.058452911671625334e+05 8.944090395971395768e-01 4.296089625239756793e-01 5.067391165690756649e-01 5.194936322682034424e-01 4.955042071724292119e-01
1.032063594053226223e-35 -3.058451029056144180e+05 8.962319394967268593e-01 4.232916262471442259e-01 4.947632265503571491e-01 5.128631835035003528e-01 5.036133445875988768e-01
1.138927603780270203e-35 -3.058450002804198302e+05 9.007815379529771072e-01 4.430545790086702351e-01 5.363208574023921038e-01 4.864253751239215884e-01 4.747881177994505708e-01
1.190092859296468172e-35 -3.058449522378433030e+05 8.708209701301041772e-01 4.373080274621901076e-01 5.416556672759513802e-01 4.889129355498573193e-01 4.977630596143537978e-01
1.214478981168596840e-35 -3.058449278556570061e+05 8.959058568298982062e-01 4.422296446185786656e-01 4.955621993247437684e-01 4.918069075191939254e-01 5.274256046462508785e-01
1.533910197147223980e-35 -3.058446902522994787e+05 8.885473309753703086e-01 4.320020917737625310e-01 4.844085853525486596e-01 4.825471018848859206e-01 4.945021456905606128e-01
1.532849019820514740e-35 -3.058446868459901307e+05 8.906067476680550321e-01 4.445534135774541484e-01 4.935345010417050982e-01 5.038237348933376492e-01 5.004937538066077662e-01
1.667446134323876160e-35 -3.058445985825427342e+05 8.627727016883697253e-01 4.301572785339329852e-01 5.217818554375021067e-01 4.957233867563696217e-01 4.931190577750847459e-01
1.737727572172879636e-35 -3.058445531991104363e+05 8.967054199822247496e-01 4.140349069331528686e-01 5.070767797775014296e-01 4.741506801152551298e-01 5.055474323899928901e-01
1.807949741882141832e-35 -3.058445094855524949e+05 9.062687201868654396e-01 4.276946962819170306e-01 5.321004924038275075e-01 5.183853245361463857e-01 5.003739928224300026e-01
2.336920889256796710e-35 -3.058442487464522128e+05 8.720325756290676633e-01 4.087085286817540020e-01 5.099479197338981917e-01 4.908677146986438755e-01 4.893776534602000128e-01
2.444661575612504006e-35 -3.058441995755966636e+05 8.879258009922964545e-01 4.252770616534261028e-01 5.421242029942184848e-01 4.932526124647846899e-01 4.851853320487409249e-01
2.850629662176809206e-35 -3.058440418440305511e+05 8.992473769780764403e-01 4.631390351732693200e-01 5.106414529672120839e-01 4.726764795103186589e-01 5.042557622291541364e-01
3.150000676424010967e-35 -3.058439378829062916e+05 8.741535868413803367e-01 4.212266130148984433e-01 5.024316650815948693e-01 4.711398922820363433e-01 5.067888952067129971e-01
3.243409206761631858e-35 -3.058439045622122940e+05 8.747080062140891732e-01 4.475946760139720704e-01 5.381014610294566625e-01 4.811152443720923544e-01 4.980399689167231969e-01
3.329437125544306700e-35 -3.058438742855942110e+05 9.081301541132746902e-01 4.257847025801769769e-01 5.181722396470567205e-01 4.755233326475177269e-01 4.846898114431801297e-01
4.628180839145329258e-35 -3.058435408266083105e+05 9.014349661393746826e-01 4.123717155058969630e-01 5.119236279368942766e-01 5.088638696530022321e-01 5.160038421401508257e-01
4.685571961193356845e-35 -3.058435244041394908e+05 8.890009671022747195e-01 4.327925737338993439e-01 4.921317132260011884e-01 4.679378711653347511e-01 4.864204837888747024e-01
4.753006233962863792e-35 -3.058435060164613533e+05 8.940814215378702912e-01 4.628672721051395600e-01 5.193669667105994536e-01 4.709935749673243022e-01 4.999027349751376526e-01
5.147998174475136300e-35 -3.058434220874747843e+05 9.046859864746368274e-01 4.271166936388441915e-01 5.131523815084185758e-01 4.903187635277267420e-01 5.263819347297138407e-01
5.762872022699629565e-35 -3.058433051610837574e+05 9.160993277915656652e-01 4.537472038533959529e-01 5.197674022662932547e-01 5.091572186215229667e-01 4.924427833163668167e-01
5.813209517646212620e-35 -3.058432923658575746e+05 8.912562481050928520e-01 4.262645194778812430e-01 5.279596583494853279e-01 4.768663662598700004e-01 5.125997115994410658e-01
6.377159686949276104e-35 -3.058431956775198341e+05 9.104720496601674817e-01 4.490169044687409294e-01 4.924457678287958440e-01 4.900985729467228214e-01 4.959499221469642616e-01
6.646327269711761302e-35 -3.058431502375554410e+05 8.787459624055077301e-01 4.389374267100023541e-01 5.460829657588988084e-01 5.120653562812417237e-01 5.063732820389525990e-01
9.174481887954533460e-35 -3.058428237776842434e+05 9.208508784657235546e-01 4.590727348293780485e-01 5.184272481050299364e-01 5.006410271993557703e-01 5.119606290177450836e-01
1.011107392605515681e-34 -3.058427224739944213e+05 8.671907693127570704e-01 4.286649792973949991e-01 5.055372831786294485e-01 5.001644856343507861e-01 5.147362069279622920e-01
1.361874806799657960e-34 -3.058424205595074454e+05 8.978311247547393625e-01 4.372101296247700164e-01 5.151001978267953918e-01 4.712778798392572299e-01 4.721625353314876650e-01
1.400052666038265135e-34 -3.058423888135771849e+05 9.152806659958085955e-01 4.258560581117828980e-01 5.023141926901554255e-01 4.917248254448549072e-01 4.900552730546079983e-01
1.901213644337646819e-34 -3.058420787326286081e+05 8.927829473549888650e-01 4.247540872233021569e-01 4.985116962613830305e-01 4.924370092027710033e-01 4.778555980504169964e-01
1.976813457422892564e-34 -3.058420356405270286e+05 8.967924354072879245e-01 4.370770475381386966e-01 4.995629051049625957e-01 5.119572743832154771e-01 5.251659130834436251e-01
2.061579485610435349e-34 -3.058419895559201250e+05 9.145206185103876839e-01 4.509657903050005578e-01 5.096161466508145610e-01 5.130120088044259896e-01 5.073140165565704907e-01
2.579690125961707961e-34 -3.058417612607035553e+05 8.911820832512437063e-01 4.355487814063030427e-01 5.183006705088257782e-01 4.617471506113381974e-01 4.852953848977311080e-01
3.495060624141644301e-34 -3.058414534809069009e+05 8.769647036219533343e-01 4.296112022421667564e-01 5.229458439116032586e-01 4.765110387892351751e-01 4.766420435476402262e-01
3.806967765850644413e-34 -3.058413639002574491e+05 8.819809209885819401e-01 4.332070779267438443e-01 5.098043554113171894e-01 4.704132903165308410e-01 4.761492231043348289e-01
3.903999355439030357e-34 -3.058413346334036323e+05 9.109707244761607869e-01 4.505252602136007867e-01 5.368934591123718514e-01 5.172812317605862686e-01 5.022990815999869296e-01
4.232492519241294476e-34 -3.058412497454788536e+05 8.799760979068468325e-01 4.139644862442689588e-01 4.897095811301898638e-01 4.871717087003927249e-01 4.993552991895077731e-01
5.113447253875739505e-34 -3.058410565643996233e+05 8.910364492219140509e-01 4.348977945637372278e-01 4.924571792055025266e-01 4.662975840679379758e-01 4.893318252474963548e-01
5.194901258882700973e-34 -3.058410366622076835e+05 8.982439746483338316e-01 4.194573603709683685e-01 5.150256498471765809e-01 4.926760927224850817e-01 4.762120936021825290e-01
5.671355309660815986e-34 -3.058409448133435799e+05 9.196186395367944577e-01 4.521308107014790911e-01 5.055379332126062053e-01 4.944152814712228228e-01 4.934720367664862661e-01
5.830522242406724157e-34 -3.058409130365289748e+05 8.951561129311804699e-01 4.228496908097424400e-01 5.065198531128638493e-01 5.132383889943820110e-01 4.893770871521153087e-01
9.076532722866153953e-34 -3.058404663524821517e+05 8.774916769345546541e-01 4.064412848187562988e-01 5.061470613379223105e-01 4.862759870606708223e-01 5.083028608245860891e-01
1.001580685547033895e-33 -3.058403637818518910e+05 8.918653217924754628e-01 4.239982458344534466e-01 5.234280850349085634e-01 4.726455671659673952e-01 5.073721327629728828e-01
1.166022154174030779e-33 -3.058402076648409711e+05 9.202502787245380178e-01 4.375634775605231064e-01 5.012897404630014542e-01 4.823541834978266607e-01 5.000685633221402249e-01
1.195292954437491214e-33 -3.058401787732627126e+05 9.004775285985102684e-01 4.418120692560189022e-01 5.123795077021360278e-01 5.218319534560188488e-01 5.012415535961386448e-01
1.237763492534157147e-33 -3.058401397600914934e+05 8.984912348228384360e-01 4.331071242135357546e-01 4.884072502226883827e-01 4.783203847819056942e-01 5.157042329719989660e-01
1.265937308652168072e-33 -3.058401131550436257e+05 9.170321417582631973e-01 4.473290694848334748e-01 5.067041533460288072e-01 4.738802672496259527e-01 4.889746970647497193e-01
1.374698369494670500e-33 -3.058400266351468163e+05 8.820633963346957707e-01 4.338011003451784364e-01 4.976602495306854390e-01 4.830942175819962214e-01 4.800678962329271715e-01
1.445582611625290294e-33 -3.058399722586938296e+05 9.062484493903475435e-01 4.234938861098669349e-01 5.018060515340125871e-01 4.889132320855832381e-01 4.808041247354846170e-01
1.648231902691986005e-33 -3.058398369696256705e+05 8.915469630967893799e-01 4.183993413857627353e-01 4.984731489906520929e-01 5.069015815986411821e-01 5.242738711822216846e-01
1.649200333929024396e-33 -3.058398322838799213e+05 9.159366334604449600e-01 4.571621970571812521e-01 5.283054392825249357e-01 5.027128617057348148e-01 4.894245503080147386e-01
1.737235509476921784e-33 -3.058397761809814838e+05 8.771767201909616007e-01 4.591487484237952166e-01 5.236622651894050628e-01 4.966624304234334986e-01 5.043872579526229583e-01
1.771455746991158604e-33 -3.058397525760184508e+05 8.841521185427395624e-01 4.297367608484641277e-01 4.895670034960697414e-01 4.943378034284298672e-01 5.185870557008918080e-01
2.045324602815218824e-33 -3.058396047228153911e+05 8.994354396039163646e-01 4.380276687950604986e-01 5.189363335921407527e-01 4.749014173865262478e-01 5.196984450806348965e-01
2.478503349685713358e-33 -3.058394085260716383e+05 9.065656092759192264e-01 4.174509673943518351e-01 5.253111930120121231e-01 4.989025524833303193e-01 4.990726399242396694e-01
4.036289833061198901e-33 -3.058389167566890828e+05 9.075728726003473579e-01 4.346171086363935787e-01 5.081191139810382618e-01 5.189900646504601589e-01 5.048607413575230130e-01
4.098134628971309385e-33 -3.058388974523386569e+05 9.047255668255915761e-01 4.660374963297057027e-01 5.309420535018735121e-01 4.803378292954548767e-01 4.982719937239162844e-01
5.036843820717852320e-33 -3.058386871062197606e+05 9.098623892435604432e-01 4.526921721251036534e-01 5.376489294776445327e-01 4.950561207243395767e-01 4.838458720145683012e-01
7.720880947366574837e-33 -3.058382558590491535e+05 9.124373437341845028e-01 4.358687339520208037e-01 4.946720497354770707e-01 4.994483900471844429e-01 5.160099845220957882e-01
8.715710630453443630e-33 -3.058381305619416526e+05 8.941586160136001382e-01 4.316888953147748897e-01 5.413322693197636370e-01 5.155238730832570893e-01 4.933137843484919349e-01
9.041524200930237656e-33 -3.058380897630312247e+05 8.995639198921350221e-01 4.578956873644215442e-01 5.131298507929177299e-01 5.139674535454898940e-01 5.112234945220404114e-01
1.088545856596174992e-32 -3.058379000646150089e+05 9.145407091932046262e-01 4.365256418144958239e-01 5.247049018358677097e-01 4.989173144848562669e-01 5.193714057528642236e-01
1.209529452337020800e-32 -3.058377905775817926e+05 8.901708021786616243e-01 4.367528697954521921e-01 5.301206803144756785e-01 4.686879939092166159e-01 4.849251487159132457e-01
1.742616691502983962e-32 -3.058374213227934670e+05 8.909296169260382259e-01 4.531878941772957137e-01 4.957869145210291872e-01 4.893148569526366565e-01 5.096719778734075668e-01
1.825513117451475549e-32 -3.058373707511543180e+05 8.973477876558408894e-01 4.388617524835354278e-01 4.859691862383154204e-01 4.772430525224178877e-01 5.010297610917973099e-01
1.919777880091266362e-32 -3.058373163044095272e+05 8.949836914970575874e-01 4.471718766740379603e-01 5.213319805881811986e-01 5.240139467930048367e-01 5.150021409735797695e-01
2.345521587550058462e-32 -3.058371119077382027e+05 8.701164004257162521e-01 4.376923802280243136e-01 5.369902814701598137e-01 4.920292379381702719e-01 4.909006769409909876e-01
2.339890470264672454e-32 -3.058371102130594081e+05 8.823297373735001781e-01 4.298951235014644712e-01 4.976981922844905259e-01 5.037406537128221728e-01 5.239990303191689458e-01
2.584563050768946997e-32 -3.058370066623583552e+05 9.157185141206096723e-01 4.324849643077584016e-01 5.142243268917854326e-01 5.081692660192673738e-01 4.943045971466195065e-01
3.559463407500947446e-32 -3.058366825106535107e+05 8.882951771534490781e-01 4.060107041816173878e-01 5.007872672258378843e-01 4.918900355878114694e-01 4.943473544713397061e-01
4.730716597351080266e-32 -3.058363939454065985e+05 8.827491795547106612e-01 4.589276932328122949e-01 5.148945884828068920e-01 4.824127073214823369e-01 5.104531046616279655e-01
4.907666064513701381e-32 -3.058363531252519460e+05 8.872836764115421548e-01 4.114041364630172115e-01 4.993985517282084619e-01 4.980813874102842376e-01 5.199763634003528034e-01
5.667918407375087777e-32 -3.058362050034503918e+05 8.924928608072018044e-01 4.622660542170224929e-01 5.408897304472164436e-01 4.885410760172658184e-01 5.026716799801589364e-01
5.975917866839557251e-32 -3.058361479893122450e+05 8.842356242793076859e-01 4.489585419198423577e-01 5.128979110419130683e-01 4.769501789895230770e-01 5.194816975022286121e-01
5.998167557815044207e-32 -3.058361401746399933e+05 8.949497076593199152e-01 4.471379331688828951e-01 5.231409772230738442e-01 4.698927196500099490e-01 5.121154445591227233e-01
6.495904251409557557e-32 -3.058360563584317570e+05 8.983591552512595335e-01 4.340033838209563788e-01 5.010090957759018027e-01 5.162166904970564296e-01 5.182190524437265688e-01
7.020226850620079633e-32 -3.058359746364018065e+05 8.754682655566053961e-01 4.327161475438676685e-01 5.298759848020108132e-01 4.770095671477359023e-01 5.090776780447924255e-01
7.761122269937871299e-32 -3.058358702066274127e+05 8.846830791368783808e-01 4.400533906211888113e-01 5.295103861838351689e-01 5.065597090716581485e-01 5.298856470501552840e-01
7.881869922912815076e-32 -3.058358506700373255e+05 8.984496026911642508e-01 4.381837895088701584e-01 4.867466842029278817e-01 4.839512654301042494e-01 4.936457015494279954e-01
8.062267414751293765e-32 -3.058358239420183236e+05 8.891289298133150387e-01 4.621280088009332987e-01 5.360038780031028960e-01 4.971977893909834689e-01 5.147141928647496201e-01
1.147459061821990233e-31 -3.058354669034122489e+05 8.918804978877469258e-01 4.494009059789968452e-01 5.445101231556628285e-01 4.897370508797776467e-01 4.853575057272239146e-01
1.714922541207678775e-31 -3.058350609871238121e+05 8.952809644898690467e-01 4.210393643957274223e-01 5.283246015444077459e-01 5.043738242250007664e-01 4.826080875427795625e-01
1.729915823363574026e-31 -3.058350481839269632e+05 8.820135968677045302e-01 4.582693606917135343e-01 5.396685497975137746e-01 4.983995560832175098e-01 5.040078832904251183e-01
1.907025795062878605e-31 -3.058349466134635732e+05 8.930044612242912239e-01 4.570036201690118038e-01 5.145247850165917125e-01 4.727655584286667434e-01 4.839301195909004316e-01
2.066658601894337090e-31 -3.058348621268548886e+05 8.755711881106204020e-01 4.156175169881033415e-01 5.180434230987965849e-01 4.793009703568359980e-01 5.082333446290443479e-01
2.178808818625249972e-31 -3.058348051832813071e+05 8.936059103474053300e-01 4.377855369826006982e-01 5.133472840237637280e-01 5.235722350647632473e-01 5.067027248372452108e-01
2.191482977520592437e-31 -3.058347952847612905e+05 8.954394333179043208e-01 4.518240386896776872e-01 5.323255027341983192e-01 4.830373158928338295e-01 5.192184631145604357e-01
4.419635022347349142e-31 -3.058340897077554255e+05 8.885367430963930779e-01 4.421166908419040809e-01 5.221242340203303689e-01 5.193100896141563672e-01 5.252856222520598806e-01
5.103500970292679101e-31 -3.058339417397443322e+05 8.881380948053091418e-01 4.128706496910623525e-01 5.120297837745760861e-01 4.742101532247142703e-01 4.924829471935062153e-01
5.684767703364102423e-31 -3.058338297778876731e+05 8.769994486475128914e-01 4.438278789016040782e-01 5.005142164248912451e-01 4.765735264373823221e-01 5.024173515022013481e-01
6.006687788301427433e-31 -3.058337705963121844e+05 8.666013903890350534e-01 4.373709275411062913e-01 5.291738366569710417e-01 4.940368754540662710e-01 4.940531203572669505e-01
6.626507371733722617e-31 -3.058336682935575955e+05 8.971530785779373574e-01 4.543817545418402659e-01 5.251143349254439041e-01 5.202443547241627497e-01 5.126439254237041832e-01
7.445960152297030028e-31 -3.058335476014468586e+05 9.062798505705539354e-01 4.240139463495528060e-01 5.105366090269065626e-01 5.139849334538773018e-01 5.185360757839753143e-01
8.943300143798651800e-31 -3.058333602700454067e+05 8.832559251322876781e-01 4.554190125448431825e-01 5.161683222748798539e-01 4.751804117876413103e-01 4.889636748142187628e-01
1.003152434622923094e-30 -3.058332413437803043e+05 9.026173270837749563e-01 4.529930551943752715e-01 5.097887201095159249e-01 4.680886200873667358e-01 5.063282329120125658e-01
1.028844409186483290e-30 -3.058332119566561887e+05 8.658625564250183038e-01 4.294992197861109418e-01 5.301917013649134480e-01 4.912475050365120444e-01 4.966733611289655959e-01
1.048945390696901464e-30 -3.058331885092654848e+05 8.648290410209097390e-01 4.355879347991469253e-01 5.167811729695861445e-01 4.961532627834066012e-01 5.032089542411042338e-01
1.145402961423729849e-30 -3.058330964396679774e+05 8.985772793911085410e-01 4.272057378084823664e-01 5.321499475494246845e-01 4.930091164580589491e-01 4.793087427100439224e-01
1.187088811025438795e-30 -3.058330565938812215e+05 8.899948081977766545e-01 4.626548281658570683e-01 5.212089398105820282e-01 4.955688144248726057e-01 4.898910878161414906e-01
1.270396234820497068e-30 -3.058329846706053941e+05 8.942118868444883795e-01 4.612921149629797823e-01 5.352218532696332298e-01 4.948735747366592164e-01 4.864824787790595906e-01
1.777273886795914986e-30 -3.058326448204264161e+05 9.046877682555115596e-01 4.589361868199531291e-01 5.244964361244454087e-01 5.126243679100574990e-01 4.965600641835674622e-01
1.827615786371931002e-30 -3.058326127904633759e+05 9.133395464503244465e-01 4.505229929029079816e-01 5.303276254993491978e-01 5.118587508255245666e-01 4.954018684139362416e-01
2.340577241451958410e-30 -3.058323613067878177e+05 9.057922850336783682e-01 4.266253035847801245e-01 5.032115372900221040e-01 4.695859464248200443e-01 4.920998742115212932e-01
3.257702566464384714e-30 -3.058320265837977640e+05 8.877914340937756998e-01 4.281916489863850095e-01 4.908944382048580080e-01 4.727943381815946644e-01 5.079569938183341460e-01
3.469684433645449531e-30 -3.058319594440013752e+05 9.106697531734885276e-01 4.460713252953573682e-01 5.050448341886094594e-01 4.785627928930537012e-01 5.164996782842254941e-01
4.128286028394771218e-30 -3.058317815469736233e+05 9.134933529387202489e-01 4.550779250834654510e-01 5.162291303154743494e-01 4.758361827943876632e-01 5.063545396658469810e-01
4.575716768779075058e-30 -3.058316745475713396e+05 9.053757081504629767e-01 4.337826574071743102e-01 5.027576348248389282e-01 5.065879585941576169e-01 5.256494872156549647e-01
5.175343538485594616e-30 -3.058315473068467109e+05 8.930689442265901112e-01 4.466629542739092296e-01 5.481327162313355261e-01 5.092819876623219111e-01 5.047019059792077211e-01
5.249068482828347245e-30 -3.058315290635782294e+05 8.826289492802172898e-01 4.160153008703263433e-01 5.190656618299677172e-01 5.137339051370045651e-01 5.195824607031874764e-01
5.434749156689212661e-30 -3.058314902024804032e+05 8.648471306150380400e-01 4.286762717914661680e-01 5.239034391073714714e-01 4.954003962737318356e-01 4.956513032926101459e-01
5.519606829691585179e-30 -3.058314706108546816e+05 8.811394355764392561e-01 4.305695604492437711e-01 5.077017895697779615e-01 5.169456629132658243e-01 5.040071638955935240e-01
5.809631418439398881e-30 -3.058314153019955847e+05 8.724269722558006812e-01 4.446825647227257150e-01 5.199090657553236960e-01 5.048167580145390687e-01 4.958944558023546945e-01
6.167153489818089722e-30 -3.058313514833800145e+05 8.688254729911655261e-01 4.331401668004366545e-01 5.218059207274604594e-01 5.078154572059985217e-01 5.143918318545315227e-01
6.731784397584647338e-30 -3.058312597821546369e+05 8.793009373831670583e-01 4.387755355273244562e-01 5.382987028016424924e-01 4.839289599110253581e-01 5.094110284332904470e-01
6.966504886125514253e-30 -3.058312214103953447e+05 9.001613788758874302e-01 4.535951465799032412e-01 5.356427913803969432e-01 5.056169883129166820e-01 5.236022009300517199e-01
7.037410141236609387e-30 -3.058312071854578098e+05 8.722839620531880334e-01 4.324103057560158558e-01 5.007886032044727154e-01 4.766763869905854545e-01 5.005116162462309726e-01
8.124951947664663583e-30 -3.058310593875079066e+05 8.973905848685371778e-01 4.334787156971885436e-01 4.926493604413716976e-01 5.068207999051724810e-01 5.125345056441705793e-01
8.255581823033874935e-30 -3.058310393394051353e+05 8.887226384775095411e-01 4.382546804510220051e-01 5.464745558902271982e-01 4.915452474827763374e-01 5.023222573386124656e-01
8.266708330744868053e-30 -3.058310338941961527e+05 8.797562663515957615e-01 4.251859169843695274e-01 5.347505469914335396e-01 4.848920514815504568e-01 5.080725168551186721e-01
8.911188312345080015e-30 -3.058309547246390721e+05 8.938028656857776033e-01 4.203861609401049471e-01 5.066175200812540469e-01 5.182600162875862226e-01 5.088419429439582364e-01
9.611405163186355711e-30 -3.058308749834482442e+05 8.950498347856551407e-01 4.137252914111499980e-01 5.207836976549771180e-01 4.827595879402154511e-01 4.974231971779217165e-01
1.016799470007027741e-29 -3.058308145905060810e+05 8.746232158966777970e-01 4.364050777575093631e-01 5.180941700381547221e-01 4.828775583438355001e-01 4.794188633605980243e-01
