,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
92,-2.224614262989303,2.1882657667719014,2.637222458059656,1.345974386170413,-1.3033263300256508,2.9373468750341307,0.0937494093397102,0.5167016234383766,-1.011686798647165,0.8910333866596919,-2.7352731584215215,-2.846330431597493,-1.7237979633582823,-0.12379830330063268,1.8713787940035855,-0.4036937311978346
93,-1.332857400320106,2.9959407809223095,-3.000346916099877,1.975006769067767,-0.7419464923771913,-2.746441170175087,0.9934304801848722,1.187935602285878,-0.35164498731135596,1.668398108855109,-2.0067457099657116,-2.311564857665494,-1.042641615967395,0.4905821620984898,2.283141398455735,-0.027393331744371783
94,-0.9114615427262487,-2.678642165506415,-2.247365015858594,2.771039167489507,0.044375468862601415,-1.9965142780763128,1.6053005392035222,2.1136398263949694,0.43713943436925606,2.4900530602721003,-1.2557715998955634,-1.3229583137154393,-0.2470883014587576,0.9557064006639607,2.924210657735481,0.8756760863973028
95,0.8601609440940475,-1.131629960882577,-0.8438946792948078,-1.8871023433840537,1.5092262549756794,-0.5318500532962339,-3.0890851175993075,-2.475198804440645,1.7871677532704797,-2.124332098591627,0.5928185177157662,0.3035867648984138,1.395990269857563,2.738927670944163,-1.6186724742599292,2.4167549131639134
96,2.816228201761395,0.7094830388506372,1.0718399636175227,-0.22233344633260532,-2.878393037346644,1.4933840978122201,-1.1418031660575407,-0.7746613781405267,-2.4613825413233434,-0.3966045094664262,2.4075919986682424,1.894369295764493,3.0686607101877854,-1.6499436463280137,0.5272768272271283,-1.9232390936624681
97,0.47378891392173483,-1.798788303866403,-1.244912438253686,-2.3745168358115913,0.9529392004966033,-0.6747103397327577,3.001322705724724,-3.039953970531786,1.446906644648172,-2.7653499763803593,0.11988965816707906,-0.38619140837264054,0.7996172780769355,2.3278368397998497,-2.107870719282329,1.7815830185042707
98,0.3667954468682696,-1.3845737399301297,-1.2657337587226982,-2.4350838846103215,1.225650053847608,-0.8057930708849291,2.6093276450469123,-2.9801626971149395,1.7343793479438838,-2.708494685115447,-0.056831679822132275,-0.28406029302594915,0.7603387248202529,2.345432138210484,-1.9887378048173259,1.9164105482992027
99,-2.2145313585844377,1.7588434479957111,2.2105899410472967,1.0757263933555088,-1.9071091065431802,2.669542278006541,0.024393217155245762,0.3788645696764883,-1.184212560311462,0.7006304350202148,-2.79469940823837,-2.9963950103647807,-2.065622316440714,-0.36482689881341646,1.6753949667282215,-0.8651387208810074
100,1.85602891384161,0.18060814105415557,0.4556497976087386,-0.8392778164075778,2.5976393063059287,0.6871414119797107,-1.9231979621953443,-1.6597835539064059,-2.925223321788089,-1.3156027348290804,1.5640052228510242,1.3046101505454775,2.1998136443562157,-2.236171943824719,-0.46339839878085237,-2.719400500876372
101,1.5953822025855544,-0.2519232802161483,-0.03967536797747648,-1.3241708877068974,2.3893977759342246,0.5362751540245677,-2.1395877681533237,-1.9016268385053228,2.638755175775256,-1.4028090140220193,1.2250844932530645,0.860388365008335,1.936983257867153,-2.793697754258955,-0.8790105734126498,-2.9763700819077807
102,1.674543285288681,-0.4071748510688733,-0.031187786073269413,-1.242258798715902,2.2405441702234303,0.5949802452790877,-2.0584357215079256,-1.692940837079065,2.8486888268182224,-1.5283713310306803,1.362887976175344,1.0971034860746005,2.000289073942797,-2.5066615339330744,-0.7605050494024431,3.015401610332964
103,-2.9710287967387483,1.2187391981357134,1.5579670685932896,0.7500198894632781,-2.0259127024529846,2.227665407313186,-0.6259321228452884,0.05264117825046988,-1.7752673353128203,0.26119957794070814,3.064929201069159,2.6918021239846235,-2.6824117837152217,-1.1017215163921446,0.8182209586740399,-1.4827543305226183
104,3.003806914599594,0.8423409925059778,1.4442741777476218,0.5189285092390057,-2.4532147198595142,1.7035342744385957,-0.9068101246929421,-0.5013094541964269,-2.1660231291439622,-0.07085603724225076,2.5433977170772546,2.420671071700592,-2.715684695902856,-1.3014153362290728,0.6052352723551453,-1.7921777567415693
105,2.7758164683630207,0.6998946362548051,1.0954125612851295,0.07735423523824222,-2.707615823424249,1.5483008629654094,-1.4186587113201616,-0.7509427249256618,-2.264014600365407,-0.567329325757721,2.202995279122553,1.8503218479265122,2.944953087256764,-1.7231000458572259,0.4099015112170464,-1.9085433915302465
106,-1.8721710259970992,2.4006515327785762,3.0526713372445426,1.9526235994976593,-0.9797280300468258,-2.95672717534097,0.6477548147523459,0.8645223033313355,-0.7598458437316952,1.3007738150295607,-2.132215877939026,-2.4689984662739026,-1.1612306120435147,0.2984828801947004,2.162625763355839,-0.09916372428039343
107,-1.8269346816220804,2.3895337117675273,2.821054679759938,2.063600051811696,-0.901697609437336,-2.667391323290548,0.6270264044992621,1.1201660827060869,-0.5619890575905511,1.3614483279982164,-2.0230243463131465,-2.2251230864547544,-1.3455505380373227,0.3179755443722657,2.2941858820081866,0.0024075164435389622
108,2.554790334595873,0.7026314815877204,1.1702292534328445,-0.12340062483629007,-2.7749778534285228,1.4784518020049955,-1.4037937016759017,-0.7455304094164039,-2.3369599391420537,-0.4875018068370527,2.23976007715191,2.0293434014043648,3.1178011166753783,-1.6186747512095512,0.4939692735359098,-1.8483111083710648
109,1.4528690275748608,-0.4760153980202114,-0.16190339480623506,-1.3109421807511452,2.19399689854748,0.009515119236151455,-2.613821994063399,-2.1859542647491623,2.4699548285078676,-2.0321934942851216,0.9498379375745772,0.21694013484710314,1.7484423918725702,-3.1080447718136424,-0.8470030313906532,3.0064321808358296
110,-0.5455686293859502,-2.6239179313230694,-2.3074383386536206,2.929745475583061,0.07093838281394463,-2.093658587700183,1.7425424264693172,2.1220879530032377,0.48195168679731426,2.394757262090724,-0.7531441754588449,-1.5422166232944643,-0.4234255696724615,1.1773965566246927,-2.973052591116032,0.7730504221946574
111,0.5268124404370971,-1.4724162856260548,-1.1866725922023262,-1.9126550415559755,1.5942799532564407,-0.425371451692975,3.039495834023908,-2.9323254181597123,1.836184931107624,-2.4499514097394854,0.2806330185967915,0.1829651656856645,0.8611288420483422,2.603891055458467,-1.5395350575962787,2.174790147885476
112,-0.9284904433721467,-2.8903407087855464,-2.5018960930072507,2.616902886043849,0.35111201413186394,-2.1848550580295996,1.2866118723133884,1.9473519343964163,0.39358603478374626,2.295428027324939,-1.215326694135518,-1.6940837215206896,-0.6659873369603369,0.7930744526369934,-2.996371150947653,0.6145214121419204
113,-1.5227002281939668,2.8433039713408794,-3.0601087883318074,1.9751186972328114,-0.8725438237174279,-2.7944958231174306,0.7550749772039691,1.251523664261316,-0.2997728289663052,1.5994408894102647,-1.6956852295960232,-2.344306056044833,-1.2075066413830775,0.43428286744061767,2.3806218830782973,0.16682078237354958
114,-3.047622488453653,1.3314069941335758,1.6444892605474801,0.9332642213608816,-2.048921568965701,2.0654825618433827,-0.6580457347646178,-0.518363734423031,-1.7473221539176351,0.037788557859310457,2.7218469072418694,2.4373231701095657,-2.4120547646321198,-1.109700373771827,1.0444891491781998,-1.345080590291281
115,-0.971474738145977,-2.9701513290776544,-2.2008167282550244,2.653960973927881,-0.07614775773458761,-1.772727057536903,1.8552946402025963,1.9884736391601199,0.3988446900947792,2.4703905216702546,-1.2016605356757828,-1.2789705530783289,-0.4181689684017655,1.0586865137487655,2.967623352440401,0.8619004100070768
116,1.6618986533173428,-0.2683528469179693,0.18500046920765045,-0.8191227728500299,2.6811137908385283,0.77581018609902,-2.167728360486701,-1.9107057786070394,3.035271006893971,-1.260463950187408,1.3552134060572714,0.9602116618198484,2.1957527975550875,-2.5182866121079273,-0.5570036094394486,-2.9324644419869057
117,0.5926192465656417,-1.5180324414419382,-1.1776864898648611,-2.3441084652531554,1.1389549941143962,-0.8377808713288318,2.7386595345600906,-2.842886817625514,1.6460174336291757,-2.6357189439096977,0.1863276122140167,-0.3316212199477162,0.8591590272723834,2.267780658787826,-1.8243318163583848,2.0481665997043823
118,0.754656451255876,-1.2481885219269062,-0.9010275052028887,-1.9656907692617174,1.4356404406925316,-0.4016378282126888,3.0026561162139327,-2.5180073141401245,1.796303706539719,-2.2927296134851964,0.5028210958470185,-0.028636039863462307,1.12160425369115,2.670760877583003,-1.8957788451178827,2.3207899875858207
119,3.0834931669106727,1.303681338701443,1.5357097838913754,0.4251296867798651,-2.4919927501159034,1.655807916209564,-0.7178306721032753,-0.4081634180267989,-2.048871863952302,-0.17050385201281767,2.8040491599929656,2.5840687235451547,-2.567136267119766,-0.966771699687763,0.9148292931281234,-1.5664520288141508
120,-0.7492493861487632,-2.9796550496573406,-2.292256831670011,2.7461749783622658,-0.15753694946876323,-1.9311890980642783,1.5362337885273125,2.029019411860954,0.27492533664949037,2.3721067844775683,-1.196595994138576,-1.451425896765205,-0.3824284021975843,1.1936874792565446,3.088217073726076,0.8494301836100341
121,-0.5701181320096963,-2.6587523363373347,-2.499271212647548,-3.135108425690282,-0.12891162604077158,-2.067951583495425,1.5681674773250451,2.1049592844885208,0.4007261737686356,2.5748769185199674,-0.7077895411613467,-1.09781735317922,-0.3386926309134351,1.455223540440639,-3.0211423455417776,0.9771004647546808
122,-2.1337668629332707,2.0823936664349922,2.302285193468336,1.225993105604922,-1.4600330908012946,2.928435463875138,0.4024627779169666,0.5783858161704393,-1.0601469183896695,0.8767683461028928,-2.5563876352505686,-2.7599136243832194,-1.9111884234766103,-0.2890954102119934,1.85760663022214,-0.6070987147749453
123,-3.0167612806151807,1.038136530903499,1.6605768607565023,0.5488591313589016,-2.6143728056747113,1.807557944357626,-0.9362276916865795,-0.5115469943323515,-1.9868937716944914,0.025799260338952246,2.760515426541926,2.541494451897182,-2.720611415858788,-1.0770126264270332,0.8533125819955305,-1.2249300672066645
124,-1.5631384633122785,2.7656004332676143,-2.9773601947428667,1.9048711390250637,-0.6661177409474139,-2.8678821816513627,0.5615318931999992,1.2986183442393517,-0.28925376864973307,1.4520322420642706,-2.0525600400452326,-2.4071656109388204,-1.1562292284784323,0.3499702078383531,2.5453258666653737,0.10380116378543877
125,1.4512141322880456,-0.7180042322396502,-0.40870518680886797,-1.3249784011930865,1.9699141162194695,0.0393516956684598,-2.5942859338417263,-2.1219402093793516,2.335464231095403,-1.7184224591868444,0.8600651903799329,0.7332306510168788,1.800310490321615,-3.1284566463879755,-1.1198975899625512,2.915962529581082
126,-1.8219400806582657,2.4774467440132573,2.699385706488393,1.5679539738189427,-1.1349693041524624,3.0130844469877154,0.37365986181410477,0.6843861872236483,-0.7282644287016597,1.1441307578897424,-2.428440588841091,-2.774560798841596,-1.5280563099331113,0.11474151640109516,2.1674839137731223,-0.4879972623578684
127,-3.1218636187661577,0.8830592118538124,1.4746261022262075,0.33650922621001567,-2.5279516636183685,1.8300606334025884,-1.030868958471794,-0.3473895185311252,-2.03750272706025,0.05091874192356561,2.5714491956212164,2.352395370837911,-2.679822848018444,-1.2177627253332644,0.7682462150899456,-1.716067671803439
128,-2.424076540946288,1.7326765672080853,2.088207415359685,0.8509221568493944,-1.8074658404435748,2.720178559672819,0.017754111555049794,0.4490757952448395,-1.3447140803028854,0.6795088730852008,-2.79676856428266,3.091986947996729,-2.146899442138956,-0.6753986765399913,1.5225766044416567,-0.8325737376790253
129,-2.9038314713162814,1.5803261571847151,1.910294237966077,0.8350698132470016,-1.7752521238828312,2.092458204058871,-0.8736111138731983,-0.14343072094441495,-1.4394034413270989,0.32516549560307406,3.0416656492144343,2.5207217442248497,-2.4636390983875236,-1.0296528120391233,1.2370402958763567,-1.112955418646021
130,2.347162982537862,0.3726270282459052,0.6366969899624422,-0.21621127846363333,-3.0145892278067388,1.2298913629782262,-1.6111067637580405,-1.1871846111025302,-2.7301089633072353,-0.6401740349883406,2.036767545602161,1.710775210522132,2.898181383861213,-1.7208855458275711,0.14855671726345376,-2.4556649214137294
131,2.704946486946721,0.7237737085897693,1.2968630560907906,0.1571837406379062,-2.49415467589626,1.8418689941528414,-0.9799156648555241,-0.565319724442784,-2.15057428154636,-0.3189288916984394,2.389619232907055,2.1524579559365016,-3.1339262400003776,-1.721355395945668,0.3917866295878533,-1.8800552433731215
132,2.3326225350671574,0.40887501278009525,0.5653170673314829,-0.6725877851822357,2.810000813787415,0.9292723805633595,-1.7220570706076102,-1.3239920941278793,-3.0466927254429343,-1.0387671694517537,1.8605180367557532,1.4023904643069274,2.5354996306423274,-1.9291543863608567,-0.16593025573091505,-2.4235191371624953
133,-1.6171758943800811,2.5963729200331325,3.124837912302659,1.9224976405751046,-1.0293000281693212,-2.6386995756746363,0.766035375714409,1.2239594879811406,-0.42378193236447587,1.668075102232898,-1.8462739171844174,-2.2710268240252365,-1.1041228854449785,0.5445687201641554,2.1970426034046318,-0.062383964765463144
134,-2.5942723512161643,1.6930448877010438,2.0422255827121396,0.7566532936411124,-2.07244991543057,2.5222650072275643,-0.20243504064857093,0.16263856670078627,-1.5045629565873015,0.3648099265527956,-3.0796004244193296,2.871394985888496,-2.3915599701968704,-0.727719057144095,1.1102738762459898,-0.9738176147478874
135,0.13785781213755205,-1.5513460901301972,-1.3164042429516416,-2.7984653248419105,1.080305445103054,-0.9073165464348922,2.4677113136675124,2.9825519030205547,1.495882857762409,-3.058541461632267,-0.2539937096550171,-0.5654450747793299,0.34370852601070456,2.3396673465030027,-2.093857265509513,1.8017973777125016
136,-2.0132536365693214,2.4616562155219737,2.623580052553479,1.4881106172726273,-1.1723906259494177,3.0266364246736903,0.6755719650599717,0.8114639139391948,-0.8486484897986513,1.1660831641901839,-2.234711781379081,-2.651001854045183,-1.3378840600111404,-0.08327817999244154,2.0381521633740762,-0.5318384341352431
137,1.8322068329297503,-0.40372598931070486,-0.04466546458325819,-1.10551548255065,2.4386295992359353,0.14862465666951438,-2.226858969897011,-1.7874903383827727,2.7508343067196708,-1.386234382996883,1.3717240526116488,0.7770215897127346,1.9593248307837223,-2.9702794740386786,-0.8031106207564055,2.9147848530945906
138,-1.741053002457299,2.7311232312332976,2.8629487776377083,2.0793159432267636,-0.7600310599612021,-2.7503620387936216,0.7295294440963911,0.9771310957691242,-0.4285403540371214,1.413871102694609,-2.116631888925814,-2.508057521246789,-1.0570805898352147,0.1941247367096679,2.335721959225321,-0.15669642275953247
139,-2.371955181244304,1.9351349024508826,2.460170380560103,0.9790326003941406,-1.7737335541019252,2.849153767382531,0.07877757732978895,0.39837820854207784,-1.236524972205225,0.6090828589746086,-2.79785873552403,-2.9368857034281968,-2.2465383579709632,-0.26665405134962133,1.3954878013478789,-0.5257665304727572
140,-3.131500202022481,1.2029447460663558,1.4860076299980682,0.4075374384839991,-2.3249534343452605,2.043830335836253,-0.8197032486209765,-0.317647470521967,-1.9092079940601947,0.2560824836566165,2.9160468859616153,2.4853959827807377,-2.560294762597284,-0.9721806021793779,0.9225840308157827,-1.6015564170320722
141,0.9787655960106009,-0.9089020769470003,-0.3978769238991716,-1.9092870492578762,1.7291570458990475,-0.1767205649991006,-2.742907563601732,-2.561066220161334,2.1820360828753946,-2.032360322377115,0.6093138176628949,0.4515636287178185,1.4177860827554092,-3.087600153410052,-1.378291754725704,2.5834106625755693
142,-2.4138510531599535,2.1125751910433537,2.37572446703455,0.8649077977074368,-1.787724606857994,2.5444601887362297,-0.02795553564271414,0.2104689665410757,-1.3642599240673468,0.4159092488460757,3.11669326200277,2.961075072638789,-2.25538195240289,-0.47126948987584566,1.2031554962967184,-0.8430455411481248
143,-3.0022806215678006,0.9325676191073062,1.3343235667328621,0.4221078346157901,-2.45548388927231,1.9960636518653592,-0.658499561928899,-0.2827799784021857,-1.9412496038820337,0.2339114314375016,2.8574776036026837,2.4244155544880552,-2.710385919443585,-1.3159292994981142,0.7705434388010239,-1.7679152343250482
144,1.7989357690710457,-0.44742343835801923,0.30884859368383366,-0.9775573513864199,2.599130290046835,0.5668963707919478,-2.269114281429154,-1.5820710107276312,2.858157917991397,-1.4225477289342912,1.12767169748834,0.8673243801189175,2.0226391535008292,-2.7899901682430013,-0.8271025192750125,-3.061924753512315
145,-3.134005567764641,1.0664517621083183,1.7898914291357146,0.31974607927610404,-2.2836996772872737,1.9330129791616137,-0.5688816401566559,-0.23609901324049973,-1.8114493209298035,0.032371136749661675,2.8343551947596897,2.4529285111409695,-2.8520254691964215,-1.2508671642310336,0.7250374327080634,-1.698521058678465
146,-2.473605994508495,1.6299363630753592,2.3627572498812843,1.1267829675440209,-1.5776977709062625,2.867293247690587,0.14430510314837497,0.3625803668945698,-1.388820282476256,0.7475246255153788,-2.709748697360337,-2.9754343552789453,-2.1507753768437494,-0.31539518661792826,1.4978256745096257,-0.7991867772179007
147,0.4688704164783744,-1.3247036870761617,-0.9959676758081739,-2.194532346984161,1.5622911492345928,-0.6381025786951824,2.9309594551265477,-3.091232645760069,1.8316782838103238,-2.4049256262104066,0.14772869163175364,-0.08201561048336163,0.8832167667273491,2.4672059439930654,-1.7247501657933115,2.149248448331061
148,1.149566331119809,-0.7186132089155672,-0.5091176811015894,-1.5775744472104778,1.8001838016797518,-0.21362315476597987,-2.9626948727224196,-2.565781162435652,2.4500803307697048,-2.1541842007418306,0.6401768525267858,0.14059330501971895,1.4293679028246746,2.9447232941085204,-1.1620156984514984,2.7461501350576345
149,-0.3626764663075006,-2.461673622569319,-2.0441917757023136,3.0238195144391993,0.17173416019372117,-1.5774932422829107,1.8765158994516666,2.361444874592773,0.5128655199733768,2.6416939993811672,-0.6611236288905369,-1.1957500392983007,-0.2057701563128261,1.5498420749754407,-2.8617651839824214,1.3878726877904062
150,2.6079034567382315,0.8609484040632722,1.2741095993031737,0.017116099277611513,-2.549812001588009,1.6404676972404042,-1.1297047748771942,-0.8362698674100567,-2.2818214338211398,-0.21380827001299366,2.345426912174755,2.102065284438332,-3.100903863145433,-1.4763901473126868,0.32379913056611537,-1.9662720658713455
151,-1.8711563045517055,2.4868506371894092,2.986342804129027,1.8751281354749132,-0.9395958305055514,3.1278597621246433,0.3583276786396644,0.8787046902080746,-0.5949840010828319,1.3656242048062412,-2.235190473494825,-2.5182306288781184,-1.3411328954079846,0.07943176377983173,2.184166514670153,-0.06025940793410466
152,-0.6563138379501099,-2.545284483484725,-2.2394980066468904,2.998009119167424,0.20623639026310606,-1.9557157973017671,1.7911483797058274,1.9834938630366954,0.47608216844775353,2.3350989089369563,-1.0620659259811107,-1.4495619738983847,-0.14581274873657246,1.3510986420085924,-2.9386526547873473,0.775759264231967
153,-2.9575325879491596,1.4677944290614124,1.762796968415292,0.46172208652971536,-1.9919722621484421,2.0653174087814046,-0.6537237768724762,-0.12687940514031254,-1.6757773996229726,0.3609508147334091,3.0024808574447186,2.535652884250676,-2.631943924623735,-1.0622251309733912,0.9514615683031666,-1.4404316908514718
154,3.0927191646610135,1.3042823231733103,1.846660443844604,0.562510653451986,-2.128084363197682,2.2364342983778784,-0.6171745636480206,-0.2772230277982513,-1.7092023385182566,0.19892001368275977,2.9382149261244654,2.7077329885383117,-2.453690331045702,-0.8528080345967992,1.141582466814607,-1.2383133580751389
155,1.655332544734137,-0.48030129245222397,-0.016796252561770638,-1.017244666075144,2.3903258941825927,0.3899167214102388,-2.3843972559815385,-1.673094961448077,2.804038657272691,-1.3531866486891069,1.3857143239884198,0.7469405914721495,2.132233487652589,-2.8945133275348476,-0.7823237873470273,3.103596698933291
156,2.0877321576717147,0.33763468735365076,0.5653384202821509,-0.565990965214816,2.9562022394450356,1.1072691686433715,-1.6659710026071484,-1.450270309668672,-2.9694436432922604,-1.1569735307766928,1.7736507305022442,1.456045427545121,2.538993949934712,-1.9325445699044366,-0.08291848038386916,-2.3300567323265025
157,1.734458617736743,-0.09387627041557219,0.6194706205290593,-0.8185194318109494,2.857143665911505,0.8662530013501544,-1.898765896964736,-1.5511759156307017,2.9796793294105517,-1.3153893429372827,1.46490069537036,1.2655025332004988,2.4730484582301497,-2.069605562568705,-0.44216709311054253,-2.8421437373414533
158,0.13935994062111465,-2.0860033934372555,-1.4100354671700344,-2.9755918686626415,0.5801467993121042,-1.2374502990726,2.3279521321997767,2.939009236066998,0.908969064963229,3.0855692468210987,-0.28936939750715435,-0.8397646241552946,0.3791955582082422,1.9872515938160589,-2.3264107754039656,1.768311240050446
159,-1.1829835382993859,-3.070961974846849,-2.7846829543876144,2.4310623317011166,-0.48966001736262765,-2.1126734792373743,1.208890620580912,1.6785335607483123,0.20535689722502157,2.1130589364950048,-1.3499718428848113,-1.7495567876508356,-0.6628308647531115,0.9584415157750217,2.906949539532601,0.5883358441667854
160,0.11434906309813712,-1.729437773293395,-1.413388978891928,-2.7087540446453158,0.7872798573213942,-1.0465313837442967,2.429140409109255,2.928382840497502,1.389079679205266,-2.9228597344369245,-0.22784866623596403,-0.6837402558205081,0.5647724068693467,2.144743791433413,-2.3513461268496965,1.6161488894831695
161,0.6087030289001416,-1.4048525652884636,-0.8312459939888281,-1.969016276191624,1.3966765331947262,-0.4267618824875505,3.071792523719408,-2.9347056626552095,1.8685155956668464,-2.4690995491117422,0.3969002717504595,-0.013312949850915735,0.9304827119480155,2.7326217209491723,-1.7168615999445447,2.333227406646662
162,1.4737088920821593,-0.4258873983616734,-0.1797537060801377,-1.195014674225964,2.2705644732501225,0.3089368413878285,-2.4984787936214827,-2.1016795052431894,2.6544077251760894,-1.588060292049163,1.1534511257822624,0.7158715430560444,1.9550566187890015,-2.719051186198395,-0.7893747600211021,3.067481202781304
163,2.401365974362448,0.3824348351986579,0.7519362418399506,-0.6041707959726893,2.969698277408985,0.9892259448213522,-1.4828872458671352,-1.1795698671946182,-3.031446341207252,-0.8633315386799784,2.1952131320095254,1.3620959613141777,2.730952460724139,-1.7846660420879423,-0.06338252673602875,-2.586539353028063
164,-1.781010386299396,2.389992131161498,2.9069434869725574,1.8066449227091468,-1.1549663817703593,-2.856926157647755,0.6227360843542257,1.0863738837064207,-0.5920736843216498,1.2013539698861282,-2.1507577397421453,-2.510830161368511,-1.353889626149387,0.2679173023654605,2.0759280187165308,-0.29808894542043224
165,-1.3241756600247025,2.9400624460279228,-3.054086065522997,2.3871551092815877,-0.501744951090496,-2.5853748169373945,0.9981270265995222,1.440665905671673,-0.33271834009692325,1.706286631159786,-1.5170885248856651,-2.1519740901037667,-0.8621765850819149,0.5931406337502394,2.7042643545953537,0.300446666061164
166,-0.7362422184354324,-2.6477895846733532,-2.284299584906885,2.6918806760029663,-0.05996662437818953,-1.7223096619847644,1.7457854275138731,1.8994212498041654,0.4634244306428995,2.6073627789929095,-1.0118414497098083,-1.5151490767428464,-0.34981835509281656,1.2924135930722538,3.1119606293793,0.9715849547859565
167,-0.1642309211214926,-2.205363794503781,-1.933627976862508,-3.10807226272716,0.3664995574142474,-1.3927126062590067,2.2228011153275657,2.575441891196035,0.7526390134465818,2.793613403935015,-0.7307585908013073,-1.1746632784949533,0.12749040191050118,1.5224578809193459,-2.8855377854475686,1.1797946600042917
168,-0.349727653846121,-2.424831181877491,-2.2064838190499705,3.042574551567127,0.18352716470347102,-1.5485299745367112,2.0526880065881405,2.1391795358448755,0.6202792916331699,2.5350464131654826,-0.9609508673461029,-1.2470135408705623,-0.1395828089034553,1.3958576077011586,-2.7610672904199243,1.2111967046527237
169,-0.1496374627096806,-2.1977895918188857,-1.8776670073051425,-2.9071551827205138,0.4852781033269959,-1.6341206891958222,1.9130471342769935,2.2953510231048337,1.05669952678841,2.8899282088963734,-0.7953079887745648,-1.0099026228104089,0.03192204904039376,1.7464056414604467,-2.5793306927867174,1.2311407894622923
170,0.25092301675016887,-1.5334788372179953,-1.2021854337225422,-2.3405699536408253,1.1378989327089082,-0.9726639254176541,2.489757441838341,2.9396906569717878,1.5610958204820793,-2.717716633117103,-0.23667836923745492,-0.6885575081707516,0.8087439929771938,2.1713024521891175,-2.295598956030428,1.6732105138602704
171,-0.09276930790882268,-1.9652003603912402,-1.4444444412920343,-2.7397257365137,0.6959664683126864,-1.1201568798504946,2.4500358156992856,2.760058364415359,1.2962308344306521,3.1261057096178617,-0.2674295688126672,-0.659354886276816,0.25308554809043726,2.1283802828856366,-2.561200973590888,1.4840609056691059
172,-0.8326024575920673,3.0724697101372302,-2.840006907565867,2.60423080308775,-0.23994687177691215,-2.334180730453551,1.253763183908988,1.6948353081028211,-0.01639013899415825,2.261410681640372,-1.2366311570515591,-2.033365107712014,-0.6405272299731029,0.8773521894339864,2.888856617194448,0.1375267725230507
173,2.6798055855483476,1.0336289765130156,1.2463097940098957,0.05558532621784175,-2.604554333453664,1.634547232107309,-1.2421205076665822,-0.9077552387121817,-1.957472725091622,-0.35086648623267824,2.2976030787256754,2.073527292018449,-3.1144761700631927,-1.448824020397881,0.6222822173307109,-1.7868069479805477
174,-0.6034519919272622,-2.216761881513628,-2.0095726784217307,2.9444593870470794,0.19335684202465922,-1.6606825532441176,2.0453181241993157,2.2973896794551725,0.7005775475386277,2.5825892873743013,-0.722453841039487,-0.9323918625642887,0.07435966992158936,1.6964316739741199,-2.5994915392378366,1.3759510924994447
175,0.5901586085425709,-1.273568565262114,-0.8575426699216856,-2.148979420056907,1.380039017398206,-0.6400776427428515,2.821326897151386,-2.9673932846741353,1.7090223490042926,-2.4431952301620194,0.2146208516789746,-0.33735215721008305,0.9801266419646977,2.4982372962434765,-1.9093295992153871,2.292646871794221
176,-2.090885785324185,2.476017943927799,2.74300643584399,1.386153385610236,-1.0788255051706461,3.114838506644914,0.37181489610830154,0.8101009624710087,-0.7134751825803793,0.9891394236980297,-2.3529793332081166,-2.8842222954219316,-1.6478041170036004,-0.007750416081072715,2.021687887667981,-0.48511566203037343
177,3.0548776637570514,1.0809413280310738,1.6934193808570446,0.5407368839391273,-2.2974011506737657,2.0431850497731254,-0.7569554226089856,-0.3124984791505394,-1.8535083134086574,-0.14773486142669506,2.647855877971101,2.424753924014394,-2.7202096561846156,-1.179336143624136,0.7540780945490991,-1.552510623524846
178,-1.6110900978957163,2.733749152008448,3.079917267113707,2.1369002877068546,-0.4145791280742884,-2.7493951141642246,0.5747296934042264,1.2774597463906157,-0.23249196448178436,1.5883796829442889,-1.8713676227546676,-2.2377059103606647,-1.3328102488557567,0.2951871339805464,2.4834160720109892,0.021741233977293332
179,-0.22931520736730435,-2.100872697033555,-1.9265313184503265,-2.9660821083740387,0.3320102660614976,-1.7355185315741588,1.9595907051267063,2.2967288907789616,1.0197483956628284,2.5735173932117963,-0.8350202767833402,-1.0988953861129038,0.18102786097414378,1.6456774015814069,-2.30932995624705,1.4576003026649385
180,1.5668855056889561,-0.7125182011979739,-0.1157166444076896,-1.2180678506221203,2.1204248224722746,0.31701677500093267,-2.6048043511259675,-2.205530848609355,2.5261279774029552,-1.7134093593774284,0.8470713919652255,0.593426007816674,1.7702621464394808,-2.969888411558156,-0.8677248137386442,-3.058805284586136
181,0.11249742222879074,-1.8519513152984788,-1.5649302835894903,-2.4403648614709064,0.9132703855460989,-1.066248608407497,2.2882343728908228,2.758994231674128,1.1815536232414843,-3.105033437985123,-0.43062011743344397,-0.6898148526908898,0.6868870558157542,2.079436033459675,-2.1043435223600864,1.8191168303637641
182,-2.8769153360570314,1.4972150296242712,1.8673033289989858,0.7578457017298562,-1.9254205952151353,2.0668902471628154,-0.5602119314281834,-0.014502012964003505,-1.6218957338063216,0.24082552664174442,-3.0846188561129226,2.4367081180942582,-2.475937919390285,-1.0443046208941773,1.0525252744315434,-1.4487519184446893
183,2.5534031850685808,0.6139719454660332,0.9539192024028095,-0.5525490598006512,-2.930110388622419,1.134199448603897,-1.5639092089006954,-1.012720595119046,-2.591963743164088,-0.7943287001989254,1.8745711054936574,1.5844445572409331,2.6814477373831767,-1.7870059216667036,0.24962729762099234,-2.3625491083910926
