,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
17,0.1688632676003017,0.034552931018201276,-0.0025991730636480553,0.013407024289710844,0.025185874674925442,0.018414447469724014,0.04457702136486499,0.04788527909219134,0.03831103642939778,0.059344355985914615,0.049114563423214824,0.06211797087464982,0.07152506116035573,0.06918235812739972,0.07194418669341447
18,0.16697799617164036,0.01983037504027411,0.014068826626294535,0.026049462511591404,0.033278028155413794,0.023551179996395884,0.03040887649311555,0.03775554427530597,0.03615265819407348,0.0412828866172003,0.050657980615857495,0.045799232430603985,0.053298919851315935,0.06443380188309625,0.072269775831468
19,0.1686837446050452,0.02843389845703218,-0.014786296293537608,0.0102655901376092,0.03937486602106457,0.04766191174383797,0.035421808949877,0.03683365262034029,0.04696240358812575,0.04926626743040493,0.06813365778859089,0.06885188125385353,0.0768150861686293,0.07978319044492403,0.06852290570256457
20,0.17119831072114686,0.03567825167795468,0.014743009317465625,0.021321180545340362,0.023382310630474832,0.025781766810626064,0.00936776962236517,0.02929206610577903,0.05003830005999547,0.05346716872184903,0.07223975334567743,0.0718421409366318,0.08031287671578587,0.10411955133797507,0.08558294152008226
21,0.16951246509130827,0.025506653816819266,0.02525238237274741,0.022036006568288528,0.024741108729226958,0.02763355719828928,0.052647990492443224,0.042827972174740665,0.031206175476178794,0.06308908176356104,0.07231336266439946,0.07007574698679254,0.07228544891560934,0.07351129472046693,0.09304856369906854
22,0.17661474106091377,0.03179634339348109,0.005816696502264587,0.004603098093567307,0.022757064427155065,0.021381932255839547,0.041322610570481054,0.033092424792604096,0.04749703241013926,0.04148178104130322,0.05605078828787147,0.07394442808073166,0.07142009714311588,0.07600648367858535,0.05775383614012014
23,0.18993267122058385,0.02525245789768224,0.008241339888231673,0.0005660418581868637,0.00695224270288381,0.016897768051817048,0.018174943451742195,0.03183378719987475,0.045260222470287985,0.059355812262135495,0.04284397254703722,0.06169568262371559,0.0690716594302971,0.06429556102740895,0.08267375120568081
24,0.1817954333306014,0.037571316153623115,0.016839817294222893,0.013952961153236498,0.004289715729435674,0.0328117753158387,0.033161146246413496,0.049749279136739516,0.0496946495782233,0.050030008596549304,0.07149791194994984,0.0539655901770062,0.05620031802272462,0.07875952050213937,0.08979415542611541
25,0.15116847015765877,0.05995087509843929,0.041513499176294225,0.018328444833107513,0.018043330249446002,0.017748715885914083,0.023484735838381787,0.03579097478448054,0.052249068098805966,0.04181336498391735,0.05085224649206865,0.07629235259204088,0.07313299527991428,0.07388130447536721,0.08387040558985664
26,0.21390976639725248,0.05990640856237945,0.03231646432869626,0.037867962638289385,0.03852779119725156,0.038658910498547125,0.05869196784706532,0.05869692647406974,0.06703668696237322,0.07010239555905802,0.08113269370203914,0.09756574489874414,0.09264906523976735,0.09887850269296246,0.09319611622002057
27,0.16773391982032373,0.03536639434435413,0.004264973550532045,0.025327143203322213,0.028568713735936255,0.03907265777463416,0.044274739806534076,0.04995072476149249,0.04107152002574846,0.05786897742701058,0.06629861185226645,0.05359392416655481,0.07320481036139347,0.10118912923378148,0.08981978787579453
28,0.16884804858257088,0.024450425502715308,0.01800657333446717,0.040031317940315836,0.03192595581368222,0.024875835462330142,0.038585430658598235,0.037748415788446954,0.02447618458857379,0.041742714396769465,0.05001107025514052,0.04912475380746553,0.06803323989429282,0.06377362279521338,0.0876731013137555
29,0.21841654941016006,0.06421791276438071,0.02422057147477391,0.001821316060254986,0.0029999601811950775,0.020905938262583953,0.030694177877608645,0.05035028118326627,0.05127816832778042,0.05992288076278208,0.05645166547192612,0.055411348439910614,0.05933367931940369,0.06429359104718706,0.07697076537534323
30,0.18795726020224532,0.03170373643741345,0.015806201247523827,0.012498374444502964,0.03684261316418704,0.04792540798325868,0.026882513274329237,0.026104299008774836,0.01380275460645143,0.03498318222721595,0.05842481468382026,0.046368170308793005,0.06149641752271252,0.07264868918231299,0.06957571044420498
31,0.1658793531307188,0.049949611400790815,0.02056573462482875,0.03785773114461919,0.04720673663587002,0.044926850409821056,0.04344092259490372,0.06019936916564813,0.05165229698401041,0.0699384665966886,0.07419543053499102,0.08412808568398904,0.07329570446082564,0.10277852398045068,0.08877010466255288
32,0.2177443531359408,0.06112091998859395,0.02877091649849497,0.01906473429848573,0.023703699560807732,0.045920172002646815,0.043462214531530874,0.04773944581838782,0.05619144458530045,0.06828709336404558,0.07260468296215407,0.056309906320857715,0.07292781623368273,0.08991244768968232,0.08269285920666729
33,0.17605557078402753,0.02696439636859493,0.025507757530009025,0.010307718020858747,0.0031719219746583933,0.03442439288714243,0.030708788519657096,0.034421575627539495,0.04469256169544119,0.05582669257581042,0.060206251274855786,0.07153652094469551,0.058175826565610295,0.0637842457553562,0.09091780610136463
34,0.18618308555505683,0.047512941285870504,0.023200794672299255,0.02692506424538402,0.02883275827183227,0.02354240586293831,0.04206347608311723,0.04152631941218797,0.05189378584123788,0.05403485204204273,0.06741572299993243,0.0810368332163811,0.080350232205474,0.07714600282704918,0.0869169753796829
35,0.15934531974734775,0.045885295903369955,0.03402103582423785,0.012077912484225134,0.003541171439516331,0.013066830134752757,0.03879234467683509,0.0418720822468918,0.04184624746413151,0.05213620844796468,0.05337634446292136,0.06135661195554878,0.07233139556946884,0.0617268351561395,0.06786940715159921
36,0.18232257556608178,0.037905139928112085,0.02983193484278651,0.013633765257088119,0.030355342167309885,0.03712436915256087,0.041523416039182366,0.050493227490863414,0.061209240798125064,0.06243128926402285,0.06474308119965395,0.06401244821136678,0.059077286704804555,0.05625158690990239,0.06510008845673965
37,0.1587640251694101,0.04805491456126363,0.04081663213722528,0.00807583102964295,0.023114474157833353,0.025306273313662326,0.038950424517757924,0.05622569214755018,0.052296395031058894,0.05484403919972234,0.05361562180124214,0.051684445325917955,0.04708135597842786,0.06560145087317519,0.05773452832208687
38,0.16318234052756903,0.04947764573768835,0.05227134204420391,0.020598593799672306,0.02081273389930835,0.02801115876403884,0.0361976556992434,0.03375609026775836,0.03298059251740422,0.041217183358893635,0.05540507930954214,0.056007961011468314,0.07304740328537711,0.06884193344888083,0.07886587311491579
39,0.20403815931119454,0.05679409316057835,0.032156653409039275,0.03809200248675753,0.039775774033260554,0.03449777541870623,0.034749270039400273,0.055252996367342634,0.03821896493759231,0.05304003260960186,0.042159195730610395,0.06098838123928844,0.08174930894955212,0.09822486482341387,0.08326525056146378
40,0.14187063776968203,0.033415295010775885,0.0114516970548063,0.014742122405905854,-0.001203885053532682,0.028384678331577044,0.034936403651489166,0.03007250806655698,0.025735827697614608,0.03778111029096216,0.04141690393146374,0.05231128472489053,0.053763691221118966,0.05204500283905968,0.04601095795094986
41,0.19152240356904934,0.04572028005745974,0.031859697606356076,0.042002182423984645,0.04581729597096004,0.044813598007827554,0.04646281593694657,0.03700215652214112,0.04987056102443704,0.05575882457975646,0.06819551863296762,0.05176744877851636,0.05647422777554651,0.07598190964514277,0.0809531716995913
42,0.19640756231178466,0.047405261849879636,0.03695891147186355,0.04185537508400797,0.028370953753673964,0.050396587755742066,0.038977630775256,0.04595433389768971,0.05331578965407568,0.054136007068919884,0.04801641107879461,0.061053593451745804,0.07948830801174182,0.07549221865298385,0.10970450158606176
43,0.16386200475151433,0.033864855070105136,0.04535740335497604,0.059773985270281084,0.03844581440212865,0.04034513629074688,0.04036604536948262,0.05127688476314369,0.06503871993322481,0.06296386600333327,0.06934579687874416,0.07127776246929168,0.06991501908775347,0.07883642612821723,0.08575294075348498
44,0.16891058114556165,0.0482413949676771,0.012976668002799509,-0.0030864068975312102,-0.0003174145504666072,0.02507147837031626,0.03854939705034361,0.029765037800826136,0.03856295037084667,0.04470223883177379,0.04067758302193143,0.06317295725849247,0.07214058050954386,0.059995847754351316,0.07648388105870674
45,0.18123027011369863,0.04014127490507473,0.026538184913429717,0.004973179896779656,0.018879628759522805,0.025346538490853682,0.021479929938482883,0.026239218939584214,0.04553282683531174,0.043936380654266825,0.05770698033872911,0.05282942607407808,0.06035728714227028,0.07683375632266747,0.06933319855834928
46,0.2078949311228804,0.06079452383464281,0.034879467433699164,0.032666319552212005,0.034093099322766655,0.02837792715130111,0.03999489909567364,0.037802101535527696,0.053867453239773634,0.05139878806065453,0.06972239674243223,0.07213048825124602,0.1052268858356099,0.09490278356280475,0.07690808516444578
47,0.1680821254521336,0.03460188367192973,0.018829704856596043,0.004411227639602523,0.012143573031572638,0.033446623826326044,0.03442952780395552,0.045134916265185725,0.0386264125176425,0.05552681639198672,0.06146673087493438,0.06387401564117033,0.07768811004165942,0.06603332459112085,0.08135181975229637
48,0.17347000608220772,0.0350802180690129,0.012947841739346877,0.017195525536184073,0.018419223153565565,0.024401502461617236,0.029869264834115505,0.044166513811246956,0.02875470160119037,0.03618940404922404,0.05185905276212328,0.06645859179552943,0.06700466995941216,0.06937213089993825,0.0606287960504954
49,0.1566002745470147,0.03255759133882242,0.017334635173978565,0.0031970492911286455,0.017539057126155735,0.018505741654800043,0.046218889746061066,0.044638886454261534,0.044886824476982716,0.040182766494339245,0.048683769194123254,0.05237780709439066,0.07095639096803592,0.07788154339693533,0.07001243241753843
50,0.1561571220060037,0.05526686322821369,0.01856269238164932,0.014398825286923782,0.023974822308017372,0.021414068718784793,0.018689017361130815,0.017245946046143563,0.026267576440334953,0.04216470961818614,0.04823820716698634,0.05406104828275424,0.07657220231729829,0.07700808767451497,0.08856257799465377
51,0.17733382263419026,0.040487281894393885,0.0071200347148245155,0.006157699694665003,0.021447886935918356,0.022981950634118176,0.029971317002529068,0.03006502327631597,0.03557798437698061,0.05879998717593684,0.06268843031185531,0.06832821127150356,0.06517868606786131,0.07229249319805571,0.09596362816477377
52,0.1584887397962342,0.06333333886692635,0.019425245810415496,0.00663950062623827,0.022440191402350557,0.04470637034374277,0.029621276807774228,0.044470031873208284,0.05157534752667239,0.06262593990033724,0.06801285658618335,0.07865365473694143,0.07455336885096668,0.06865827173869533,0.0773153303673174
53,0.14816147413203734,0.023938562972168575,0.0009536883614148406,0.008288049562764943,0.013160254391260624,0.016557164518137202,0.031857444449150125,0.03905589267928081,0.045329792132024004,0.046649351864482484,0.05629152433270291,0.05713229637312204,0.06097897707243993,0.08727580083939779,0.07091353004666329
54,0.18729940943709567,0.042272961980504654,0.004994622667516186,0.030747023714551316,0.017132014390699803,0.0470149158124657,0.032981458405826725,0.02268024481460368,0.033310159205036494,0.052151573748724006,0.05987488693069675,0.06989196195717894,0.06601416429354039,0.07959119294583698,0.07674764753697838
55,0.2003656987757221,0.04165406984028182,0.024410906994921405,0.0016495260815297603,0.014601185498681238,0.020911380608049434,0.041441676246870375,0.038009320209383086,0.03272888324331882,0.04292064769707807,0.06135232463611037,0.05297960675462297,0.05354149508928783,0.08161612137952604,0.07266277356793592
56,0.155397712419436,0.0070048727049838765,0.008025828329027635,0.012309559994663233,0.018903707734195276,0.027444774291186913,0.03364469140467422,0.04737133773307132,0.04288250141111627,0.05517159980228994,0.04481216832585933,0.04911820777282714,0.05473174147043831,0.07812145273476734,0.07917053039500724
57,0.17414097082782773,0.05409212503182467,0.04425728137730242,0.0326894636630498,0.020756689508456144,0.03411543574833305,0.027971817966538238,0.05972927143694428,0.04684125316183743,0.060822216484664904,0.06325420427956774,0.054275407019805516,0.060714131695708794,0.07926709849034075,0.08586206791088247
58,0.17471743084679012,0.0196029924689597,0.004153514041449422,0.015445371993564994,0.030594233041728966,0.04204270839955041,0.032756568870823795,0.04496955553864146,0.048404702347297095,0.05297317741035767,0.05302945287177502,0.05125247648867783,0.07826353918532265,0.08363138439667288,0.09378773132550844
59,0.18111077601105965,0.031970903050657674,-0.02905732456889992,-0.0036610480626734325,0.004846490224532565,0.02720804634378382,0.04145944514354231,0.04195478812490949,0.04769797497662601,0.03470801355525556,0.0381454131756718,0.04894631418959954,0.058254486738572364,0.06462921694703128,0.0759488196734905
60,0.16068112068432736,0.07053065439587278,0.01859090056816248,0.02634747430081903,0.013956353141380587,0.03505346732416575,0.036370934099952505,0.04075830728485277,0.040251749260138574,0.04820285537855717,0.058139911549838746,0.05684762310027325,0.07854551979756129,0.0813355793681357,0.0701940877401822
61,0.1637519527051931,0.026989137049444684,-0.0020797438161415105,0.005589648622842284,0.02985660832034792,0.04603590928726733,0.0408799224100678,0.03072597998819258,0.03716446414810607,0.05049154558006249,0.06095285261010489,0.061900234902863616,0.0621258337408477,0.04758650697661613,0.06495910079203158
62,0.18022458025070975,0.047161419543473776,0.03205579820364094,0.03626273674164576,0.04392669218242102,0.04960971661492317,0.05162028953174668,0.06399306906508918,0.0571174320152267,0.06356219504380821,0.06634189933579544,0.07167877190447831,0.08742960686512895,0.09401736879912888,0.0928301774665974
63,0.15365270858179608,0.03630748861058379,0.004451970772198467,0.013593074518562004,0.03669587435449515,0.03955960827543931,0.04313094404848847,0.04574419561280951,0.07006400057497021,0.06897387249323329,0.055646144520241185,0.05072577304314362,0.07393776435288842,0.06782534490543142,0.06548964207719878
64,0.15186608623486555,0.013671972010818852,0.0096887785303945,0.010035381778748494,0.01265257307660587,0.017234175271990577,0.03276600802435061,0.04563149368124401,0.04254017483898009,0.0394128999611559,0.05190215305434409,0.05399922386120056,0.06363013721182084,0.06460232905627243,0.07521354964887096
65,0.17991322184908143,0.041560609917350624,0.017361058545624017,-0.0015234120808511444,0.01608857775071499,0.010550954279645983,0.024009539232419174,0.031182226264758584,0.05071166730315563,0.05681135993920174,0.06070766419426646,0.060420693889130135,0.05765202260499011,0.07293953212402228,0.08580859764468508
66,0.16124073965558547,0.031877771068985865,0.01735635110309864,0.016000740250542995,0.038824072203242195,0.038953325433671006,0.019448913128048046,0.03492129078058469,0.048781570645891094,0.05730756384486221,0.03932832354617017,0.04337659634020478,0.05344915082464886,0.07048548125171676,0.09008308005281325
67,0.16290956086519615,0.0599092146118456,0.03566736464148471,0.034095603004160376,0.022765014759671753,0.05870119630639514,0.045105556146192195,0.049872878221466355,0.061287152885939666,0.06515658535669715,0.07332719613877418,0.07963888962939637,0.08297152194587172,0.08083461945330021,0.08751409245954019
68,0.17655624576101936,0.03286955287531224,0.009089615350941034,0.021473180095273565,0.02591737876564645,0.03920432117748323,0.051670832093671966,0.07600910140486168,0.057120211876262185,0.06553821036573612,0.062229552467343345,0.07999889616799402,0.08010036714923192,0.0815601209253277,0.07814794163112833
69,0.16142275894843888,0.04127674578715123,0.024305185549531757,0.01951353316134821,0.009558910383171,0.03984482260656382,0.049570156793569485,0.04899717903869838,0.04818645200030322,0.059845885670225495,0.05706343807663766,0.06388889773272223,0.07342255568473575,0.06740258130158375,0.0755665670995387
70,0.1848302153933031,0.059477911510803526,0.019734478442962305,0.02975183478870731,0.02534053374234831,0.02276787748787378,0.043449295475030146,0.03211607991127587,0.043402084657473194,0.0452164690269438,0.05345914203694183,0.06564692520692254,0.08059124902912615,0.09005187020292539,0.08989582094829975
71,0.1763738619735656,0.035145813211865946,0.014784525234458239,0.034498507804431706,0.02543136484125401,0.03816002169287745,0.027693265493416535,0.05896042466484935,0.05891967708437527,0.04782984979151403,0.05353106450282608,0.06877021289475584,0.07676641051399281,0.07527895733153944,0.07782999192722319
72,0.19670239904816797,0.03463615554896159,0.008339982999843334,0.01533985061931123,0.031246075925149663,0.031147675020045684,0.034158857241965025,0.03769147505787887,0.04018080717453839,0.07459635935129773,0.07332948005513477,0.06995702556271353,0.06883062433050477,0.057715432952791856,0.06567943769642041
73,0.17012671654639375,0.05068230408657911,0.012446916353090164,0.013093910343670077,0.024184947685794267,0.027609807032104305,0.03143183167103371,0.03309913308357041,0.0439106855228685,0.057787436691960826,0.04466095438094916,0.06365522716440823,0.07826628086183862,0.06812485335799857,0.08035920082014468
74,0.17357989757827905,0.040402357885291076,0.028857258341103465,0.03248438780024227,0.0326283487943898,0.03953129034290178,0.04748900627271016,0.0562208628462611,0.03877301231702531,0.06066295084618947,0.07518822474095992,0.0741792546426354,0.07611328379210246,0.08189395734097173,0.08340907430470305
75,0.17272703889508711,0.03791988316850011,0.008050475454260375,0.013286839904484147,0.028491575586793775,0.048853426689361684,0.04259646555899165,0.06242246905506981,0.058211705853894825,0.05769261395678652,0.07719850125998316,0.08458837477286633,0.065711042429141,0.0804279796746247,0.07175944509930848
76,0.19499030446541246,0.04668260892791731,0.013661941108139184,0.0111216969675862,0.015072787405734603,0.023090648593545638,0.04145101874257041,0.04417204165146569,0.037197695215208666,0.05450350548987059,0.0631117398863932,0.0647081864312328,0.08180663955854582,0.0791023425188427,0.06995310207988091
77,0.1608537416255812,0.018331108078622756,0.01738193708301953,0.013646822919033507,0.030708171261122044,0.039018620684814764,0.038683316177666606,0.0498847760744417,0.05044193033435226,0.03932242023484018,0.06328603055948197,0.07377920853401358,0.05683690304423911,0.08155128804513233,0.08415739189913764
78,0.1669470732188679,0.024020893470252838,0.019577974857422405,0.010887728448863121,0.02183336511868832,0.02261095248167491,0.0383373022547368,0.03997307367791946,0.039037106350036606,0.040832072476116955,0.05571423567494011,0.05690990020484015,0.06352061486656467,0.08275399487534214,0.07181434255636883
79,0.16625465001681858,0.044583538869484636,0.030199100640521354,0.028961102622451065,0.024404996410513375,0.03493432998193782,0.03278913713033272,0.04687072528432887,0.057405542881959086,0.060124863613145424,0.06850194931563507,0.06815707437142188,0.07719401126155524,0.07994242532220548,0.07983889367416276
80,0.1624136093424136,0.03319025442246921,0.004075308316875858,0.010817644431840648,0.01515617460059678,0.008045187059977262,0.02348761814115605,0.03888603004611286,0.047353690973005624,0.0457546679976466,0.04763127590058541,0.058008158727683806,0.03966934996786407,0.04429776385779796,0.0566259502022173
81,0.2045168370842001,0.040509863549384725,0.01935509197891382,0.0011655503658806637,0.022412145306884384,0.02814200679077361,0.045765907556960334,0.044368933409464385,0.04389666667137802,0.04779681942894324,0.07481596439354264,0.08779997419206743,0.08891763104589151,0.09225382083387756,0.08812303179777864
82,0.16785734797484053,0.06134768410509293,0.039568292728808026,0.03762173031504915,0.03289077406896438,0.030117289159545455,0.028458271640965486,0.03674967776012147,0.07451123178976382,0.07846136028015473,0.060992993402364776,0.07864542652530403,0.08183567947813207,0.07314855077981149,0.0753541178870417
83,0.16960918186251298,0.03000620885972251,-0.002742338864627244,0.02097301048351859,0.032918037464112794,0.029221957099941537,0.03547644189128246,0.04609583094730013,0.04797208078347784,0.05691025719931959,0.05750690479937869,0.07916606391621592,0.05691908152576982,0.06354997360810848,0.08371358865575164
84,0.19577496694862542,0.03785722889933383,0.032547335210880955,0.029323942798915443,0.02000961741731554,0.03338813998058381,0.03925721087910403,0.04092695050852355,0.052018209276400634,0.048090342287201604,0.05392181177284433,0.062164752118132244,0.07420979111404387,0.0826297514245076,0.0926664309106482
85,0.15917546202251634,0.0405304236687417,0.0090518697273101,0.016789702747768025,0.013838705850175827,0.021207847353005196,0.03795844851112135,0.043049079058809746,0.043595619982296184,0.047744132706733076,0.04687936551005222,0.0728299426995754,0.08893414789312278,0.0733663503169381,0.08950543228757492
86,0.16939183978003416,0.03946075851746763,0.02497975441482386,0.011720209705428869,0.0008747916828711362,0.03169869081956886,0.042958054760432546,0.05518947989905478,0.054567000407386684,0.05469946125661384,0.04476481122165215,0.06129830940201792,0.056443426451271594,0.06849384989655441,0.08013099448527077
87,0.16545842532574714,0.049004354852221904,0.02800579702552922,0.0014176508207214388,0.014681213440729507,0.042593943086746,0.039677865689760804,0.038180584049810014,0.05773003470036835,0.06351757694833944,0.059349159900151854,0.0641561557837523,0.07952039796021454,0.07103084085806877,0.08006245902591792
88,0.15559491075903084,0.016923160435492583,0.0012357426925998789,0.009648080698898238,0.011423118912012404,0.012820486980014973,0.00781433686071869,0.022960620861805378,0.04660010212438486,0.04136898246242248,0.03502126625251213,0.05222131670973218,0.05453394720747424,0.07036614367238173,0.0680502836307601
89,0.16492346641638242,-0.006157393623875432,0.005265756371507339,0.01601540304891073,0.023387293954513198,0.02256321950210265,0.03282955258535547,0.030243951676193665,0.053028065548646565,0.05465744699167718,0.047494735628574536,0.04113491409633414,0.060090317361002954,0.06290317940787134,0.07152624425956976
90,0.18164345919842936,0.034624011947746745,0.021080633657904777,0.01895662639736455,0.029432624520782713,0.04126961004699648,0.053283338254661215,0.056841378309911456,0.03721960317348375,0.05451569398750092,0.07233450120912244,0.08239442081577825,0.07663868502309985,0.07533175719721515,0.08215139318462417
91,0.15733532282509763,0.0386920406772281,-0.007572901881380971,0.001503129341729367,0.0200543057692638,0.028510011175645444,0.023653407181485907,0.020022940080023584,0.03647733933893788,0.02873455303688749,0.06755532223200986,0.05775127134814004,0.058528216577761784,0.06559895288031546,0.08941825962333871
92,0.19565704595350633,0.05791916811326831,0.021287503694311653,0.018275245064131976,0.026140823538678217,0.021846102484521287,0.05091567444077668,0.05296851377233261,0.05113377748501627,0.04527398625530685,0.05947597719543099,0.0756294175559838,0.0848211754561277,0.07383416836193833,0.06287604518605783
93,0.19109468037240385,0.055044316092285266,0.028157410969459434,0.006241935584284541,0.03519015257094458,0.049457207571860645,0.057530419668212686,0.08044876647710499,0.07238919311124115,0.06562919789853101,0.06414703087081812,0.07463542564001392,0.09167146518521126,0.08975170882873841,0.07470410452226305
94,0.18110002430360553,0.026747490022892787,-0.006702919591029581,-0.006309479196565482,0.027837366578538733,0.03205643726634091,0.036595661277296944,0.04363356060055237,0.046206362854154366,0.046545060943978284,0.060615614321672805,0.05136736504387553,0.0590932899121977,0.06879917064875445,0.07646861527441721
95,0.17304068305530643,0.061296079269573554,0.022229505887524207,0.010721949476694075,0.010581807768190366,0.009498063248971476,0.024109793598707407,0.026906298586373834,0.043154450915543575,0.04827959164309852,0.0553901574171167,0.06141687990365446,0.07269637916513023,0.07691975266517001,0.06947070521393796
96,0.1682621193480177,0.014763585133966922,0.0010003172387767563,0.027055988604344005,0.026581300236361433,0.016296058510465217,0.027944628114195333,0.04400879834784236,0.0442983132354833,0.05608509620946436,0.053136050673307185,0.062398034508851445,0.07265350805391313,0.07529474957043326,0.07446475405919485
97,0.13914089533636842,-0.0005602978597694101,-0.00018323800408716492,0.0007876763920640724,-0.0015456673057831509,0.018414635446007906,0.02392090204653569,0.03230198121076138,0.02421956323146415,0.037999792739430105,0.052210278476682304,0.0594046237633905,0.06945005563066169,0.0744576748731303,0.06640249006890972
98,0.1683608353822437,0.013824241773521566,0.006325756774400432,0.01641463706087497,0.013453667321150248,0.01916713879960545,0.02830633647825942,0.03528173687048526,0.03241775830109888,0.025643605598311487,0.055616920068198135,0.06226360599738501,0.0741820500678211,0.07121360775640054,0.07700014458301076
99,0.20184300761598062,0.013631188031384987,0.030862577045577298,0.015311915689182607,0.02074334698962643,0.025680846417536134,0.026336098001095733,0.027715233175576465,0.03754468253244351,0.05361505190697397,0.05559440585824473,0.055312268893566746,0.06757031251832878,0.06486395784805786,0.08299751850253466
100,0.19190503310811965,0.026997143713345096,0.003927350884990168,0.022290000339423088,0.018238239014621235,0.017256874741129812,0.03336046680484427,0.060129705883128416,0.04153331908019381,0.048661103630123596,0.050806773479514455,0.04825159189801534,0.05053852602576691,0.062474063454156015,0.08547338036323156
