,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
230,1310.0,0.0,-0.005384486987168202,0.004974189572607685,0.0,47.70184572292242,0.08361863962658937,0.8404580152671756,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2621.31,20.01000000000022
231,1320.0,0.0,0.9377841752939275,0.0018334127707359971,0.0,47.941262891925014,0.0729974023077611,0.8401515151515152,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2641.3199999999997,20.009999999999764
232,1330.0,0.0,-0.7513549898903875,0.0034219134161740236,0.0,48.9425258439668,0.03627631493168596,0.8413533834586466,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2661.33,20.01000000000022
233,1340.0,0.0,0.9203138959492208,0.004332217745613467,0.0,48.58626207046024,0.051804537434394816,0.841044776119403,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2681.3399999999997,20.009999999999764
234,1350.0,0.0,-0.829177084408002,0.001782390150597922,0.0,48.05462892020242,0.05095601742372716,0.8414814814814815,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2701.35,20.01000000000022
235,1360.0,0.0,1.4214372274254856,0.0028940938342473512,0.0,48.330036991962245,0.06458787423649553,0.8404411764705882,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2721.3599999999997,20.009999999999764
236,1370.0,0.0,2.3171893967082724,0.004158584507159019,0.0,48.059042431357256,0.0961565092204334,0.8408759124087591,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2741.37,20.01000000000022
237,1380.0,0.0,0.9739993199254968,0.0022145708467495983,0.0,47.60140565584287,0.0658347754172572,0.8405797101449275,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2761.3799999999997,20.009999999999764
238,1390.0,0.0,3.392213061808434,0.0049539808660986305,0.0,47.830888698370266,0.06765775104878995,0.8402877697841726,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2781.39,20.01000000000022
239,1400.0,0.0,-0.0870967249320529,0.0045197776222896556,0.0,48.713674283577284,0.06483019577976488,0.8407142857142857,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2801.3999999999996,20.009999999999764
240,1410.0,0.0,0.04328324450398213,0.0014851297001756375,0.0,48.65272831088235,0.051426152022173745,0.8418439716312057,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2821.41,20.01000000000022
241,1420.0,0.0,0.5509483497480687,0.001812816498794825,0.0,48.53964070582252,0.062487862408445394,0.8408450704225352,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2841.4199999999996,20.009999999999764
242,1430.0,0.0,-0.17913962563034147,0.0012860604770272414,0.0,48.432468982544314,0.09281428257584641,0.8405594405594405,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2861.43,20.01000000000022
243,1440.0,0.0,0.3451969212364929,0.0049609328882834055,0.0,48.41083735238724,0.06016371223210428,0.8402777777777778,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2881.44,20.01000000000022
244,1450.0,0.0,-0.3333350811844866,0.0055022404453330094,0.0,48.046481862612666,0.09730923589106567,0.8393103448275862,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2901.45,20.009999999999764
245,1460.0,0.0,0.06132797897589626,0.0021694961750832833,0.0,48.10569947349509,0.07476834320630109,0.8383561643835616,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2921.46,20.01000000000022
246,1470.0,0.0,-0.08942469101020833,0.0013450536340023087,0.0,47.82940542470922,0.08440322611124139,0.8380952380952381,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2941.47,20.009999999999764
247,1480.0,0.0,0.1693507712407154,0.00443886456110825,0.0,48.07161824249191,0.04712351264680855,0.8385135135135136,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2961.48,20.01000000000022
248,1490.0,0.0,-0.24554046330740675,0.0038137982515359554,0.0,47.895795368224555,0.07397199201954886,0.8395973154362416,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,2981.49,20.009999999999764
249,1500.0,0.0,-0.0870194376911968,0.00282095742331809,0.0,47.352123389137034,0.12014582434089659,0.8393333333333334,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3001.5,20.01000000000022
250,1510.0,0.0,0.05876235750838532,0.0035629434518124983,0.0,47.66485602847675,0.08357163581458417,0.8377483443708609,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3021.5099999999998,20.009999999999764
251,1520.0,0.0,0.46678076540047186,0.0024118772137313653,0.0,48.38602967934785,0.0635484865203325,0.8381578947368421,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3041.52,20.01000000000022
252,1530.0,0.0,0.16977531656812062,0.005332999457729652,0.0,47.61129057780885,0.04389268270647572,0.8352941176470589,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3061.5299999999997,20.009999999999764
253,1540.0,0.0,0.08715504792053252,0.004342896569754254,0.0,47.64752886691285,0.0707748861399664,0.8357142857142857,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3081.54,20.01000000000022
254,1550.0,0.0,-0.17154293137718923,0.0032754733838161977,0.0,47.79994912141382,0.062431488078048304,0.8367741935483871,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3101.5499999999997,20.009999999999764
255,1560.0,0.0,2.6237908651019097,0.00570705647039437,0.0,48.18182177688949,0.07061438218023992,0.8358974358974359,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3121.56,20.01000000000022
256,1570.0,0.0,0.39269674074603245,0.005472647286884707,0.0,48.2886903063854,0.08706064492050969,0.8363057324840765,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3141.5699999999997,20.009999999999764
257,1580.0,0.0,-0.014271414263930637,0.004545768862856711,0.0,48.406547358071535,0.05573413833966711,0.8367088607594937,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3161.58,20.01000000000022
258,1590.0,0.0,0.07721633690380258,0.003328139910608116,0.0,48.25171923497804,0.0682410113447507,0.8352201257861636,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3181.5899999999997,20.009999999999764
259,1600.0,0.0,2.2325834735456738,0.0015869532559347813,0.0,47.83544886961696,0.060855128721820195,0.834375,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3201.6,20.01000000000022
260,1610.0,0.0,0.19305873469420476,0.003960798615282021,0.0,47.787560814499614,0.05922529189442997,0.8347826086956521,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3221.6099999999997,20.009999999999764
261,1620.0,0.0,0.04702875213843072,0.0043321917304023445,0.0,47.43393302980688,0.05500180980126548,0.8351851851851851,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3241.62,20.01000000000022
262,1630.0,0.0,-0.20187637993876706,0.002477181086741254,0.0,47.47052289725714,0.0778283937078438,0.8343558282208589,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3261.6299999999997,20.009999999999764
263,1640.0,0.0,-0.04701735321214073,0.0045950949873453184,0.0,47.72380666405129,0.08217565432113642,0.8347560975609756,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3281.64,20.01000000000022
264,1650.0,0.0,0.18708583441912197,0.003966778921668946,0.0,47.347918229046456,0.08020937805086241,0.8351515151515152,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3301.6499999999996,20.009999999999764
265,1660.0,0.0,0.009119955448113615,0.00516952870287826,0.0,47.82925986976518,0.07636437240435089,0.8349397590361446,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3321.66,20.01000000000022
266,1670.0,0.0,0.6798797012161231,0.0033926230014418466,0.0,47.68937915554768,0.06331260609935123,0.8353293413173652,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3341.6699999999996,20.009999999999764
267,1680.0,0.0,-0.18769635703938548,0.004599986923916442,0.0,48.155476742516186,0.048161638005044194,0.8357142857142857,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3361.68,20.01000000000022
268,1690.0,0.0,0.015479469042475102,0.004448910077593972,0.0,48.52627401240018,0.07488934445598712,0.8355029585798817,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3381.6899999999996,20.009999999999764
269,1700.0,0.0,0.4466519134839473,0.00108713028808446,0.0,48.06580513199856,0.0834001664598475,0.8364705882352941,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3401.7,20.01000000000022
270,1710.0,0.0,0.1419219677336514,0.005055790697876851,0.0,48.208947518239334,0.02975589585106318,0.8368421052631579,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3421.71,20.01000000000022
271,1720.0,0.0,-0.2416046630278288,0.0023267381144759353,0.0,47.97396195146045,0.07515043255975891,0.8366279069767442,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3441.72,20.009999999999764
272,1730.0,0.0,-0.37071084031049395,0.002331487455791756,0.0,47.62928136395116,0.07662786075073219,0.8369942196531792,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3461.73,20.01000000000022
273,1740.0,0.0,0.42483410609929706,0.005312789188014803,0.0,47.86186929216478,0.06710985054020809,0.8379310344827586,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3481.74,20.009999999999764
274,1750.0,0.0,-1.8401587046319037,0.0036257975136435535,0.0,47.64872577302657,0.07766119790693764,0.8388571428571429,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3501.75,20.01000000000022
275,1760.0,0.0,0.9168696294764231,0.004383434944432998,0.0,47.0836441374378,0.07985106460411048,0.8392045454545455,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3521.7599999999998,20.009999999999764
276,1770.0,0.0,0.5045942547876621,0.004861355265452585,0.0,47.45177050913402,0.06123159202781012,0.8389830508474576,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3541.77,20.01000000000022
277,1780.0,0.0,-0.11683174388235784,0.003769411136872532,0.0,47.67082446785194,0.06287349227812555,0.8398876404494382,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3561.7799999999997,20.009999999999764
278,1790.0,0.0,-0.06027609739248874,0.004314290879320402,0.0,48.58590973419977,0.048048526545458964,0.8396648044692737,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3581.79,20.01000000000022
279,1800.0,0.0,-0.017876844794955105,0.001799621896415382,0.0,48.114001979107016,0.06629346403128927,0.8394444444444444,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3601.7999999999997,20.009999999999764
280,1810.0,0.0,-0.11670403683092445,0.004625216199069003,0.0,47.82297994270985,0.056713952032523794,0.8397790055248618,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3621.81,20.01000000000022
281,1820.0,0.0,-0.30994263108368614,0.003721301793087164,0.0,47.57510429761673,0.041263648347118854,0.8395604395604396,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3641.8199999999997,20.009999999999764
282,1830.0,0.0,0.12867626278602984,0.003712004800501849,0.0,48.00093851847318,0.10241754731133511,0.839344262295082,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3661.83,20.01000000000022
283,1840.0,0.0,-0.055735442190780304,0.0049283478454184215,0.0,47.24621821016684,0.05191741031692517,0.8396739130434783,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3681.8399999999997,20.009999999999764
284,1850.0,0.0,-0.015523504240263719,0.0049459730131326506,0.0,48.13979979382844,0.056280901284629675,0.84,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3701.85,20.01000000000022
285,1860.0,0.0,-0.2977641219331417,0.0036623134427030504,0.0,47.9615187585405,0.06817118715026346,0.839247311827957,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3721.8599999999997,20.009999999999764
286,1870.0,0.0,0.052578637976694154,0.005058141261221421,0.0,48.11703344483899,0.052096889052298805,0.839572192513369,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3741.87,20.01000000000022
287,1880.0,0.0,0.4938026219679159,0.0016386296796049476,0.0,48.05030896419722,0.03196716413839807,0.8393617021276596,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3761.8799999999997,20.009999999999764
288,1890.0,0.0,0.4264332281818497,0.0011042162360721229,0.0,47.70629553581447,0.06198850209239182,0.8396825396825397,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3781.89,20.01000000000022
289,1900.0,0.0,-0.08314572293602396,0.004837940949150453,0.0,47.94597814202728,0.09803613171452086,0.8378947368421052,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3801.8999999999996,20.009999999999764
290,1910.0,0.0,0.11195725214201957,0.00421264820720732,0.0,47.57702375294477,0.07689207537543949,0.8382198952879581,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3821.91,20.01000000000022
291,1920.0,0.0,-0.12665892245058785,0.0014966590957712145,0.0,49.06924588684231,0.0748348103992073,0.8380208333333333,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3841.9199999999996,20.009999999999764
292,1930.0,0.0,0.32718121358266217,0.004874363678042629,0.0,48.29595508667398,0.0539584225243199,0.8373056994818653,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3861.93,20.01000000000022
293,1940.0,0.0,-0.07745115160287241,0.005009646905919497,0.0,48.576321878548,0.07741736921829527,0.8376288659793815,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3881.9399999999996,20.009999999999764
294,1950.0,0.0,-0.0001295649381063413,0.003177965846433318,0.0,48.76692541462285,0.04270199340840147,0.837948717948718,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3901.95,20.01000000000022
295,1960.0,0.0,-0.026627520564943552,0.004337574132584834,0.0,48.109444347587505,0.06103157373714379,0.8387755102040816,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3921.9599999999996,20.009999999999764
296,1970.0,0.0,0.0949908497314027,0.004205277589917547,0.0,48.15924855692241,0.08084090945631137,0.8380710659898477,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3941.97,20.01000000000022
297,1980.0,0.0,0.3914279393538891,0.004390035256038122,0.0,48.182018412826515,0.06006198589289416,0.8373737373737373,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3961.9799999999996,20.009999999999764
298,1990.0,0.0,0.40602565982044325,0.0029442398764318806,0.0,47.43212632604123,0.0807115054662586,0.8376884422110553,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,3981.99,20.01000000000022
299,2000.0,0.0,-0.07819026024299092,0.0023969599431885105,0.0,48.580475002345935,0.06769892663767604,0.8365,16,16,32,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,4002.0,20.01000000000022
