weight logl k1 k2 k3
1.135304233501113494e-213 -7.114766439446789445e+04 7.366933687275817322e-01 4.104610670356615976e-01 5.108027396908189077e-01
1.322587816916915178e-213 -7.114750888794388447e+04 8.518283574796540192e-01 5.401718431309131541e-01 6.542194564839958204e-01
9.383073055173969343e-213 -7.114554675400003907e+04 9.642743305172708501e-01 6.004263757223227138e-01 5.854383171568021682e-01
9.897622423403830080e-213 -7.114549054985676776e+04 7.460174324708961358e-01 4.179075310571356283e-01 4.779635788462908152e-01
1.437694646489487201e-212 -7.114511440154063166e+04 8.377860361238491649e-01 5.008774932950202929e-01 4.162789317919773913e-01
2.665110075131703216e-212 -7.114449438016925706e+04 8.108501783142046948e-01 5.410685749046826309e-01 5.940490826793627388e-01
5.085499302547727534e-211 -7.114154283031966770e+04 8.890970627126825176e-01 5.871684698822510207e-01 5.981920967731289007e-01
1.389441595579770851e-210 -7.114053491960457177e+04 7.680039160456454406e-01 4.648738345479664358e-01 4.631825892479221052e-01
6.608641659195436926e-210 -7.113897262650489574e+04 7.592023853244931342e-01 3.873333694755731194e-01 6.243559542800888318e-01
7.942522200736754894e-210 -7.113878595685603796e+04 9.069315407397963158e-01 2.706501818432409667e-01 4.323147969305842220e-01
2.191947565318639654e-209 -7.113776799529611890e+04 8.038093586633997534e-01 4.038335968542672294e-01 6.668920565955215318e-01
6.724230921503863350e-209 -7.113664425128474250e+04 8.828022694388754088e-01 5.879651028019258208e-01 5.669179260318703006e-01
8.078006970739258242e-209 -7.113645800676109502e+04 8.072971587282252726e-01 2.841663301967271016e-01 4.327743145211775389e-01
9.238034965712946320e-209 -7.113632100584276486e+04 7.940938687502808735e-01 3.465934049589336485e-01 6.369961734773875728e-01
2.584431760083793015e-208 -7.113528942738357000e+04 9.541333657007828872e-01 4.994795706566197424e-01 4.032701665802075341e-01
5.775360721197301666e-208 -7.113448251542693470e+04 9.478512820012240381e-01 5.250768297124733808e-01 4.209781877795120142e-01
1.088156578047305033e-207 -7.113384622909782047e+04 8.475418189687781156e-01 3.496358332648417111e-01 3.697097637440084350e-01
1.484252152294947901e-207 -7.113353298620387795e+04 9.527712493181100806e-01 4.554025364314202573e-01 3.809631491796898750e-01
3.278597501612540208e-207 -7.113273766460674233e+04 8.718449693183116800e-01 5.677421483495082022e-01 4.886359366385005787e-01
1.205905886124720646e-206 -7.113143244729509752e+04 8.482144774058590908e-01 2.716027743026752095e-01 5.457528960398417839e-01
3.260795430025736216e-206 -7.113043489028835029e+04 7.558082387927954615e-01 3.305456861672874114e-01 4.773167744858455852e-01
3.565145861754901229e-206 -7.113034283958154265e+04 7.495188069383964535e-01 3.665195848460048866e-01 4.716850101796318806e-01
3.850842101836967530e-206 -7.113026293579596677e+04 9.345917122507484409e-01 5.984377427244131908e-01 5.739325216506145910e-01
3.930623074544225979e-206 -7.113023961279023206e+04 9.122804417285854672e-01 2.745866558641998356e-01 4.802284700770894643e-01
8.264708043128905600e-206 -7.112949359943911259e+04 7.531785442208465131e-01 4.035471896900340028e-01 4.620600201897759884e-01
8.281896008523429088e-206 -7.112948870501514466e+04 8.934742886085998981e-01 2.700760576983514127e-01 4.242231143657914094e-01
8.702041213381805336e-206 -7.112943640242209949e+04 8.583567127159295040e-01 4.270187167485346991e-01 3.712917175570421557e-01
1.641168685027046526e-205 -7.112879914944719349e+04 7.936770458169836173e-01 5.282103429272613226e-01 5.529686536497899763e-01
1.107972297105361238e-204 -7.112688662446825765e+04 7.907721275374915981e-01 3.864323303357905526e-01 6.527281336562010816e-01
2.854762017340782418e-204 -7.112593735066906083e+04 9.357361151942400479e-01 3.451195648022720164e-01 3.711836616921284637e-01
4.523837870271479326e-204 -7.112547416153091763e+04 8.981239922047826729e-01 5.215800664517737939e-01 4.175613034299098247e-01
9.629074232597411669e-204 -7.112471591826193617e+04 8.409958567533634133e-01 2.580083616118672984e-01 5.011041575023635897e-01
2.175437817822288283e-203 -7.112389807341519918e+04 8.315180701773856597e-01 2.701938069780951412e-01 4.349667582993148596e-01
2.272701437787525878e-202 -7.112154893217599601e+04 8.106228586745893860e-01 3.640438326714678929e-01 3.907258540490802234e-01
3.391330124967588516e-202 -7.112114586224753293e+04 9.980254102029741947e-01 5.167388766632751151e-01 4.386783209091182911e-01
5.129538307942488441e-202 -7.112072925190112437e+04 8.999765561414125870e-01 3.124114099168098235e-01 5.738823281984055669e-01
8.833335711735029651e-202 -7.112018291794283141e+04 8.733448797687239917e-01 2.692443688219631759e-01 4.229711031954860867e-01
1.664274415401585868e-201 -7.111954665942009888e+04 9.300307656566793035e-01 5.711121904002587346e-01 4.779810327200066933e-01
6.404914433891891650e-201 -7.111819616618459986e+04 9.170772128486019970e-01 5.730305612464546838e-01 6.400533769536718154e-01
7.003631758130142751e-201 -7.111810398602207715e+04 9.121902555283004643e-01 5.905705541084029786e-01 5.369632097461968234e-01
8.625690304924240135e-201 -7.111789285296270100e+04 7.892333342520322370e-01 5.070786418128065964e-01 6.014848542149514588e-01
5.923082390784333611e-200 -7.111596333897586737e+04 8.788557630105199303e-01 4.943059204610118496e-01 6.842805676645589141e-01
4.790950888259968092e-199 -7.111387006506195758e+04 8.236072906709495101e-01 5.270052967667109289e-01 4.669703265004979675e-01
2.865520609471976221e-198 -7.111207864192730631e+04 9.495778977802535881e-01 3.881339457266264059e-01 3.716530953314499675e-01
9.585577661532021064e-198 -7.111086831543123117e+04 7.737918363266719224e-01 2.929935383416862327e-01 5.260800915955849977e-01
2.772302403009496110e-197 -7.110980349491137895e+04 8.026534834136151986e-01 3.566879748813995277e-01 4.011052970032416010e-01
5.671586423474566900e-197 -7.110908488730624958e+04 7.415001101072711265e-01 3.684770036108033775e-01 5.330717889637237583e-01
2.442847419323805831e-196 -7.110762178984889761e+04 7.898921501971331027e-01 4.542707560918690657e-01 4.324520066402127716e-01
2.611095577646234631e-196 -7.110755236738672829e+04 9.028925158554912400e-01 5.221314884144114821e-01 6.765414164792278306e-01
5.683918896622760367e-196 -7.110677167943870882e+04 7.821694587935622556e-01 3.118262578724056988e-01 4.486104581235722533e-01
1.775276551423001603e-195 -7.110562996217131149e+04 8.487622189164951703e-01 3.567021497739233382e-01 3.735675703555011440e-01
1.913209207415277151e-195 -7.110555231943892431e+04 7.859388291017100903e-01 2.842172748443783092e-01 4.922066830745597255e-01
2.848950505861451320e-195 -7.110515133390000847e+04 7.550790563107816489e-01 4.606555787237601174e-01 5.297695319841799755e-01
1.594152259788860146e-194 -7.110342654049213161e+04 8.543565758656255227e-01 5.286187806590296745e-01 4.455375013289951669e-01
2.302896904147225444e-194 -7.110305589783315372e+04 9.721304813595469385e-01 5.919641109185195260e-01 5.665994383151590208e-01
2.526216275409395420e-194 -7.110296052614570362e+04 8.484270865900449543e-01 4.988886918517146940e-01 4.184534985285059405e-01
1.236967321686303764e-193 -7.110136918411561055e+04 9.449339788042997457e-01 4.480703444312195138e-01 6.553723952206756964e-01
2.083068550215657904e-193 -7.110084518781877705e+04 7.678833711393806549e-01 4.849875228288165752e-01 5.560421722853274851e-01
2.203106013567482052e-193 -7.110078634479944594e+04 8.307318492978635893e-01 3.621089797903017660e-01 6.483203127978268698e-01
1.212019574327091479e-192 -7.109907852295611519e+04 9.557418375199580041e-01 3.102031897781921677e-01 4.749117809393269551e-01
1.883643864405827148e-192 -7.109863478596600180e+04 8.739471424953876300e-01 2.639403408958295172e-01 4.576355313774572164e-01
4.058984065863256144e-191 -7.109556165938603226e+04 7.617053362536144734e-01 4.718673222769294018e-01 5.327100607149879430e-01
1.818146724256195672e-189 -7.109175678731195512e+04 8.849004995429928799e-01 5.801849672595916774e-01 5.736186085441641325e-01
1.930803664687705243e-189 -7.109169385178663651e+04 8.776390888371513599e-01 5.216297159787830484e-01 6.687196027415723831e-01
3.334806014595464165e-189 -7.109114455669690506e+04 9.584455745886295563e-01 5.404193475712444350e-01 6.565119230504490311e-01
3.621537878424441978e-189 -7.109105925554271380e+04 7.642434923253663692e-01 3.159480817685605958e-01 5.496458859822012100e-01
4.742483888384753205e-189 -7.109078677637968212e+04 9.957275897378881080e-01 5.819656269026686202e-01 5.700764004734657497e-01
7.187485682339050376e-189 -7.109036817908972444e+04 9.233187044045659819e-01 2.861650724148248059e-01 4.730716377650986959e-01
9.402461294515259781e-188 -7.108779414701457426e+04 8.984311660115701370e-01 2.932914518476252286e-01 4.024998898832100047e-01
3.209436699366766721e-187 -7.108656362107633322e+04 9.946930401092235474e-01 3.596889105066494730e-01 4.392225431918447831e-01
7.997859931575697659e-187 -7.108564772561626160e+04 9.232237664961852053e-01 5.805479931501457136e-01 5.137859078832339721e-01
7.742762700677813348e-186 -7.108337473905720981e+04 7.532148773107100181e-01 3.796113271955401380e-01 4.833232720388649373e-01
8.722422837122780399e-186 -7.108325278367017745e+04 8.252795712580051068e-01 4.914820719515914371e-01 4.323047929694399105e-01
1.522355731009100311e-185 -7.108269301976524002e+04 9.796597457879575588e-01 5.768860186805296886e-01 6.095632950781851855e-01
4.269225227492693939e-185 -7.108165902945675771e+04 9.139895926787987568e-01 3.832047162148489727e-01 6.313918814754765352e-01
7.478091324605382614e-185 -7.108109566733165411e+04 9.704119604644897423e-01 5.840856719694264010e-01 5.967087421200761854e-01
1.012562924539530700e-184 -7.108078975826040551e+04 8.315159649227636951e-01 3.139641293969280822e-01 4.025856659494817524e-01
3.636756797124162238e-184 -7.107950833373008936e+04 8.710365118675097440e-01 3.988581460714033522e-01 3.714146387783479053e-01
3.865410118558877234e-184 -7.107944454133606632e+04 9.741334330051467649e-01 3.868402716452226109e-01 3.925350094468806894e-01
7.048469578573700232e-184 -7.107884098170974175e+04 7.778477654025974797e-01 4.059887695819839881e-01 6.324388407634179421e-01
8.241326699576862382e-184 -7.107868181398234447e+04 9.915314600200993977e-01 3.724421607101606746e-01 5.267792763944073586e-01
3.634853864951388208e-182 -7.107489241932517325e+04 8.172912651478243529e-01 5.355540534714560152e-01 5.226244783967698426e-01
2.574378758314500271e-181 -7.107293197799264453e+04 9.051604888775234281e-01 5.790719268797137609e-01 5.980083829115000471e-01
4.667305569900026014e-181 -7.107233418739792251e+04 9.678349603781483124e-01 4.274586357727718777e-01 3.903885604579777624e-01
1.152231108440973643e-180 -7.107142766718580970e+04 7.489737665477249617e-01 4.169983083931976253e-01 5.416185422811514716e-01
3.137894415337112897e-180 -7.107042299843489309e+04 9.220920003836258205e-01 5.823805348551498451e-01 5.310291994776171753e-01
1.887169074956249641e-179 -7.106862607058486901e+04 7.528775989432312521e-01 3.583160000111778043e-01 5.070246549185226659e-01
2.446134571093611538e-179 -7.106836382249314920e+04 8.695784105179024115e-01 4.100976813320054704e-01 3.754853189548928993e-01
5.352325030577772002e-178 -7.106527539849965251e+04 7.558863372822349769e-01 4.426622121104443197e-01 5.409561065237415978e-01
7.549595533543944372e-178 -7.106492861865978921e+04 9.780044263421909800e-01 5.311593159623565485e-01 6.425999481451891704e-01
2.648224594043198112e-177 -7.106367082120453415e+04 7.574904786458313000e-01 4.211189357838533986e-01 4.917803153928406168e-01
9.409533109151171992e-177 -7.106240017041817191e+04 7.956837549165081125e-01 5.023944477178262646e-01 4.950598679793610790e-01
1.922566690509404475e-176 -7.106168283064840944e+04 7.908907882305784565e-01 2.915967093347404671e-01 4.927129140563403231e-01
2.923936062387417625e-176 -7.106126074418312055e+04 7.989748826974035767e-01 4.587289745857260903e-01 4.383921485150384934e-01
2.270983990217977209e-175 -7.105920805965043837e+04 9.470400137463566015e-01 4.113254651228164804e-01 3.814139650020604844e-01
2.447213423717855488e-175 -7.105913050596328685e+04 9.558240572408150948e-01 3.437873155086812460e-01 5.410183683833778012e-01
2.579708959290418412e-175 -7.105907496247495874e+04 8.268721482794659794e-01 4.324742038930079469e-01 4.014137771376562469e-01
7.240615185783254781e-175 -7.105804011598644138e+04 9.986698433426427490e-01 5.629298420780981527e-01 6.000592727456394160e-01
7.860505506906233160e-175 -7.105795515434001572e+04 8.788933927934955426e-01 3.302187495987178867e-01 5.995959348074204609e-01
9.029109068599671970e-175 -7.105781373465777142e+04 7.522221542919519388e-01 3.630638891691301273e-01 5.434636935037417960e-01
2.997644994909548133e-174 -7.105661095938373182e+04 7.789692533017631426e-01 3.765468424408320303e-01 4.403370155319115131e-01
5.201239723540257797e-174 -7.105605707245547092e+04 7.984397214505859486e-01 2.948914661703052054e-01 5.532650793543806289e-01
1.399885990327609062e-172 -7.105276159157579241e+04 7.596360603483758300e-01 4.416452075773915631e-01 5.632432682146237823e-01
2.091000896135977523e-172 -7.105235752262320602e+04 8.193918072146380016e-01 4.534325371390055537e-01 6.580389414927731995e-01
3.384940243984902223e-172 -7.105187301231778110e+04 9.304572343069810181e-01 3.430838273042878805e-01 3.859107072488031087e-01
4.406967041140650008e-172 -7.105160634496231796e+04 8.409690661051666405e-01 2.951760614845523323e-01 4.205699595703233928e-01
5.021607519723827959e-172 -7.105147296466249099e+04 9.373954253580372153e-01 3.075319506045205986e-01 4.959869428549297798e-01
9.054955347403995803e-172 -7.105088058570651629e+04 8.262440256182077558e-01 5.166644517997392994e-01 4.716289905095984447e-01
9.647055007038601472e-172 -7.105081442827702267e+04 8.187831862938333982e-01 4.446766017566782803e-01 4.141389031749302951e-01
1.400878744358928663e-171 -7.105043857925651537e+04 9.614306952781115356e-01 5.829377867057001783e-01 5.656746068029109287e-01
6.298101239863260023e-171 -7.104893261387188977e+04 8.732217032891259612e-01 4.648259001904072596e-01 6.740442622328811639e-01
3.470056273280206782e-170 -7.104722328926404589e+04 8.064830839851619970e-01 3.568706993944815165e-01 6.284672499987746797e-01
1.400680609550222014e-169 -7.104582509981238400e+04 8.319856904875566617e-01 3.204833594095672922e-01 4.077320930367416274e-01
1.531547410214385251e-169 -7.104573296257562470e+04 9.884904410483579262e-01 3.606497476271608993e-01 4.956326413156844080e-01
7.743503051417977089e-169 -7.104410957010190759e+04 8.486203837696276731e-01 4.202571425506070879e-01 6.653143761221266272e-01
1.173729181478342415e-166 -7.103908566608272668e+04 9.186210577125757393e-01 2.923254459565168273e-01 4.775388179295368962e-01
4.017883720518709892e-166 -7.103785227986960672e+04 8.815599383287702207e-01 5.084425416141977738e-01 4.287505301726931561e-01
6.237264880425295843e-166 -7.103740967652868130e+04 8.919344037275862558e-01 3.203477755142896122e-01 5.746382209085396653e-01
6.425443538622166578e-166 -7.103737713573146902e+04 7.680749134268337608e-01 3.953658612110672044e-01 6.017048680823737783e-01
1.066998528859739251e-165 -7.103686714980516990e+04 8.494644259590568014e-01 5.471272669213202988e-01 5.939234013556098368e-01
2.734208191182252202e-165 -7.103592334061297879e+04 9.519217698718016596e-01 5.733386604808724529e-01 5.199549677905003220e-01
2.867437087350206591e-165 -7.103587294696601748e+04 8.305472709378957097e-01 4.639352432973707918e-01 6.585906590919334835e-01
3.137420672562580076e-165 -7.103578014767399873e+04 9.498389738498729251e-01 4.256825071771867530e-01 6.286076025875719786e-01
1.494832000232492839e-163 -7.103191354778099048e+04 7.630822074134658850e-01 4.365848716985243905e-01 5.106419905927702674e-01
1.996418378251032513e-163 -7.103162138994142879e+04 7.681846816111153053e-01 3.703861286308990364e-01 4.720232434499429530e-01
4.559436688022761519e-163 -7.103079272872171714e+04 8.068055787484175179e-01 4.247583968092746298e-01 6.468977786654424023e-01
5.345995620071144570e-163 -7.103063076310444740e+04 9.935117953877876662e-01 5.243460869853274753e-01 6.220372022179276872e-01
6.647114804410422364e-163 -7.103041011110493855e+04 8.511472550473971888e-01 4.585997352779118685e-01 4.060756896297301743e-01
1.069759988052933319e-161 -7.102762887260098069e+04 7.595382436088937705e-01 3.940929488882857767e-01 5.724411433644888136e-01
1.825066183107795993e-161 -7.102709187376157206e+04 7.635802298068576910e-01 3.465137718089132957e-01 5.488215272767352770e-01
3.848635969181031909e-161 -7.102634295431945066e+04 7.832127321879924775e-01 3.599720215037993665e-01 6.067213389136665302e-01
1.101608291840606239e-160 -7.102528849992135656e+04 8.115572550621619197e-01 4.657565085129283800e-01 4.403942822926543155e-01
1.931916233890780746e-160 -7.102472394183778670e+04 8.515322708368574522e-01 5.386021049004863226e-01 4.927852194035827194e-01
2.542595259641480540e-160 -7.102444645199886872e+04 9.541926330413208479e-01 3.213031575689774266e-01 4.531330594233239362e-01
2.910504951683669862e-160 -7.102430849382358429e+04 7.735454606714384784e-01 4.391238214386928851e-01 5.965130302684048536e-01
3.595482395539602541e-160 -7.102409432534391817e+04 8.925659251990719634e-01 2.869540924629461198e-01 5.045762013204290186e-01
3.924157298493981244e-160 -7.102400403498264495e+04 7.651016425995240677e-01 3.740036994335160792e-01 5.818069527578756395e-01
2.684525431056860239e-159 -7.102207828065127251e+04 8.950081096563562433e-01 4.152035539774410755e-01 3.814338820278703746e-01
3.296608342448672115e-159 -7.102187007354905654e+04 8.777110958893256099e-01 3.037569585815658724e-01 5.565614892358403676e-01
7.080746481899276648e-158 -7.101880018638215552e+04 8.256092844587351598e-01 2.993176688880827552e-01 5.631626293130631566e-01
1.709863415135875455e-157 -7.101791575023205951e+04 9.657694665338208972e-01 5.330388889075651226e-01 6.377323102548255740e-01
4.346818456618388127e-157 -7.101697990263556130e+04 9.478402207749959674e-01 3.452014556613074436e-01 5.449476560625079458e-01
6.327701059328989559e-157 -7.101660159293396282e+04 9.291632855086421339e-01 3.067343109200838525e-01 4.949798419012416684e-01
7.656917690020636986e-157 -7.101640810350852553e+04 9.844674711068526207e-01 3.583194419878981685e-01 4.828221673246382850e-01
4.477488818233721147e-156 -7.101463924866894376e+04 8.678352881703947919e-01 5.230061419748972540e-01 6.428974756020714443e-01
5.425931418249356148e-155 -7.101214171945747512e+04 7.963554735570432808e-01 3.418181532256477362e-01 6.008455466198417971e-01
9.884368655199222026e-155 -7.101153913754514360e+04 9.724314983495211395e-01 4.786702464241491262e-01 6.320463039639413472e-01
1.496179538683354121e-154 -7.101112177525150764e+04 8.848542113899663386e-01 2.959894972479303332e-01 5.325342405516764188e-01
1.614125887957635395e-154 -7.101104307967063505e+04 7.943182844998502024e-01 4.863297839015053858e-01 5.878195008566889923e-01
4.329006358787162837e-154 -7.101005371829619980e+04 9.088249312823710735e-01 5.645022279068389048e-01 6.045151167987995455e-01
1.915060812642807159e-152 -7.100626131986806286e+04 9.673299154126321353e-01 3.870998055851523345e-01 4.044452684364533979e-01
2.861216880055284836e-152 -7.100585700532785268e+04 7.638445126390190909e-01 3.571846383058153718e-01 5.361641085436071874e-01
8.007908737036609093e-152 -7.100482500579784391e+04 7.996344686672218760e-01 4.753552274644342601e-01 4.731838970144084389e-01
2.749782455543715589e-151 -7.100358851164743828e+04 8.289388290221342270e-01 3.616566636160743475e-01 4.055840812236484183e-01
5.279877006292472822e-151 -7.100293331374431727e+04 8.355702337571893068e-01 5.286030071051600610e-01 5.932422518960343005e-01
7.625874891676994257e-151 -7.100256285259030119e+04 9.194702783867374496e-01 5.006786647417864611e-01 6.593985658319316823e-01
1.349986919215190355e-150 -7.100198890274876612e+04 7.605928868919277219e-01 3.917955536537093275e-01 5.441432900738852885e-01
2.021989912329147246e-150 -7.100158209861865907e+04 9.728959247483042194e-01 5.540874187989534017e-01 5.017489971113892055e-01
2.346168516916200022e-150 -7.100143058026963263e+04 8.242577000511223106e-01 3.841171719491217051e-01 4.075086609484308564e-01
2.636906012663992993e-150 -7.100131094068249513e+04 8.306658255804377777e-01 4.115565056384515863e-01 6.507652885510644136e-01
2.868226614895178336e-150 -7.100122403611149639e+04 9.097962988686062458e-01 3.919924101462840538e-01 3.829499969240117707e-01
5.290869584440897034e-150 -7.100060893052960455e+04 8.369530926709793928e-01 5.189794061006496317e-01 4.833381477783237345e-01
5.970091374435478016e-150 -7.100048533401035820e+04 9.815360945829001427e-01 3.965778731964555437e-01 4.170314774855278239e-01
7.185683387116864632e-150 -7.100029718871379737e+04 9.627499842980328237e-01 5.355377996834369547e-01 4.686663804745750950e-01
1.481682163551438871e-149 -7.099957069930809666e+04 8.215332866701436920e-01 3.366823312869083873e-01 6.052367086680197072e-01
1.611982821965532005e-149 -7.099948359545835410e+04 9.399463028401737752e-01 5.728667169563028683e-01 5.755777717146089989e-01
1.692361400736298244e-149 -7.099943211871242966e+04 9.152664386657366480e-01 3.866261720611813280e-01 3.838948542086545457e-01
1.713222330783601328e-149 -7.099941705064199050e+04 8.479059039955967325e-01 3.546344560178256167e-01 3.972314237341197929e-01
2.592669026928730332e-149 -7.099899992188437318e+04 9.932602763579421179e-01 5.486956285541775280e-01 5.961316917577670349e-01
4.062059097608123494e-149 -7.099854810282844119e+04 8.888675830346848272e-01 5.586985508217434671e-01 5.200060999440750953e-01
6.051777131046398521e-149 -7.099814662396941276e+04 8.762624161698400194e-01 5.281241192361523229e-01 4.643373254160415020e-01
9.319051595724872194e-149 -7.099771209817417548e+04 9.095088258873779141e-01 5.568898624913489748e-01 6.153403031664386180e-01
1.258690602239685005e-148 -7.099740868506713014e+04 9.462360517765181500e-01 4.485952843207914875e-01 6.377171516198670842e-01
1.388263182352191223e-147 -7.099500530159201298e+04 9.820929950065040437e-01 4.158763046873789060e-01 4.162974337990434925e-01
2.132191550501582030e-147 -7.099457338779963902e+04 8.836086550068558143e-01 4.030002416146482580e-01 6.457207769184412083e-01
1.237685966952996579e-146 -7.099281189267247100e+04 8.188872972036317366e-01 5.112859033220015226e-01 5.897335536128416322e-01
2.906657295912040023e-145 -7.098965273043319758e+04 8.134513854144895806e-01 4.798970802536702829e-01 6.218598319312782507e-01
3.750682766199798735e-145 -7.098939497936275438e+04 8.100133114092333830e-01 4.176196143709108299e-01 6.381045784078838157e-01
1.513555498218532677e-144 -7.098799705374514451e+04 9.865849552556821278e-01 5.501830749356628747e-01 5.970344992248649563e-01
1.899275009637890289e-144 -7.098776722612185404e+04 8.911437374892743346e-01 2.949471735337512168e-01 4.382167543046084912e-01
2.349702144008515931e-144 -7.098755159288704454e+04 8.284079067594306567e-01 3.763747862202530547e-01 4.082331019404706329e-01
3.599684923125328311e-144 -7.098712221823824802e+04 9.406819058785900189e-01 4.198753521973624947e-01 3.946682360270494794e-01
1.120363054875207943e-143 -7.098598400977520214e+04 8.427149531636505264e-01 4.690475625688067529e-01 6.516275740655887994e-01
1.348913715832045098e-143 -7.098579554604910663e+04 8.435704431216980437e-01 4.964032159093165752e-01 6.388822484202557606e-01
3.585005407853747428e-143 -7.098481526877878059e+04 9.473244316964514189e-01 5.192881832549851584e-01 4.499746094393711759e-01
6.898909934171671979e-143 -7.098415784844133304e+04 8.275052395526149018e-01 2.900363049689232975e-01 4.785907987012190112e-01
9.382518256082680296e-143 -7.098384754676070588e+04 9.128059032223504454e-01 3.779225940582169319e-01 6.116483403356258730e-01
4.606646246695358862e-142 -7.098225349286712299e+04 7.778204249227291811e-01 4.570195607348855327e-01 5.407869931747298908e-01
7.244703468875681522e-142 -7.098179790541680995e+04 8.799469675418192249e-01 4.575547113567431934e-01 4.062399473960326413e-01
1.390554312366351392e-141 -7.098114307161474426e+04 8.348548667095003761e-01 4.839776897053257865e-01 4.470903868669426351e-01
1.792649749322649741e-141 -7.098088626233469404e+04 8.017462759975202413e-01 3.421299163618425898e-01 5.947042984837185298e-01
2.110739541478948254e-141 -7.098072010188578861e+04 8.467052395069973869e-01 2.844117588758874327e-01 4.893500740427280671e-01
2.735804366727731546e-141 -7.098045789787023386e+04 7.873318060867969814e-01 3.304956946898679471e-01 5.610125358115083394e-01
3.517805929702606904e-141 -7.098020366898279462e+04 7.879529630689200426e-01 3.650298266300310290e-01 5.983556424028654286e-01
6.166951873473170974e-141 -7.097963948486912705e+04 7.909374607710450977e-01 4.432801201714637318e-01 4.686365137741722586e-01
1.084034944434966391e-140 -7.097907259742775932e+04 9.631601325034905292e-01 5.475308582406112068e-01 4.938727007463626917e-01
3.038148049759157089e-140 -7.097803922252979828e+04 8.129257683060834294e-01 2.967168729130932325e-01 4.987388365668588008e-01
9.152173879901676167e-140 -7.097693366233044071e+04 8.615950426587611899e-01 3.315494411893444848e-01 4.057059921513287426e-01
2.663997094485318016e-139 -7.097586242410758859e+04 7.684759415819569783e-01 4.136422669221302972e-01 5.571748436404322380e-01
3.095987188164770618e-139 -7.097570932805066695e+04 8.900409270343867529e-01 5.381951901816859340e-01 4.811709439019967727e-01
3.213815384792285157e-139 -7.097566915914206766e+04 9.618478024437048246e-01 4.904325957170987405e-01 6.353390306029120804e-01
4.265638723534419697e-139 -7.097538320913632924e+04 8.350492938872785542e-01 5.058650729321271244e-01 4.750488530114996277e-01
8.579036588676992003e-139 -7.097468166254248354e+04 9.848250695652314146e-01 4.577119765239248683e-01 4.305319527484287589e-01
1.067726403492391809e-138 -7.097446005063835764e+04 9.265846494147698120e-01 5.214716509789699694e-01 6.450768632394233704e-01
1.621024655776928893e-138 -7.097403970681529609e+04 7.787341906321173512e-01 4.507226502323736783e-01 5.622016623658689927e-01
1.691948392931419830e-138 -7.097399406760666170e+04 8.243257777752388549e-01 4.338229871264014936e-01 6.438452150012583530e-01
5.112427675354796657e-138 -7.097288545709071332e+04 9.083801921880239050e-01 5.596668951417442806e-01 5.925188202353696143e-01
1.930423473678236969e-137 -7.097155399007568485e+04 8.214530828673112239e-01 4.609525181372184366e-01 6.356410512785048983e-01
2.944861412904285390e-137 -7.097112885081197601e+04 9.361801219687077014e-01 3.229559262474236414e-01 5.046022814139355939e-01
3.732001471135474098e-137 -7.097088915099094447e+04 8.546298012491739815e-01 4.029422028973035363e-01 6.455315468972294690e-01
7.036326264832789377e-137 -7.097025219257012941e+04 9.310243695571354117e-01 4.921491290255452511e-01 4.272888020169952061e-01
7.424509239051558607e-137 -7.097019567527856270e+04 8.126000563061082094e-01 3.232773106498713078e-01 4.486005087321093265e-01
1.069130420748997468e-136 -7.096982821424373833e+04 8.852991149189332054e-01 4.559273233919844959e-01 4.069074186212502386e-01
4.355137870825810861e-136 -7.096842088670164230e+04 8.362256594836114942e-01 3.060213247213457999e-01 5.573027453191774505e-01
5.916958554354663881e-136 -7.096811160350892169e+04 7.792140200996544586e-01 3.960142912063751020e-01 4.764966904788795476e-01
6.071836921289888001e-136 -7.096808294798443967e+04 9.378128195470404327e-01 3.978362075262246167e-01 6.061421344625076424e-01
2.154290190709204708e-135 -7.096681374588084873e+04 7.718292777107700342e-01 3.655793067288909404e-01 5.112724368454585333e-01
3.782900927529291370e-135 -7.096624789911443077e+04 9.775025029320151271e-01 4.080088485404223531e-01 5.703267924600805561e-01
4.877283482306514745e-135 -7.096599098496805527e+04 8.313822936430803612e-01 2.911015196669873850e-01 4.964439656401347656e-01
3.380814846577213466e-134 -7.096405205461574951e+04 9.393484758494065057e-01 5.641801634171148550e-01 5.413501833478140401e-01
4.816847265227767510e-134 -7.096369523485394893e+04 8.944938799136590291e-01 4.653537050847539880e-01 4.116861876026626788e-01
1.017736078386044470e-133 -7.096294437184976414e+04 7.883141659763964748e-01 3.335051255563007411e-01 5.557581898780726837e-01
1.352040755773730437e-133 -7.096265752045587578e+04 8.658387658847385149e-01 3.518386697632239213e-01 6.083427355245183410e-01
1.393396712151401021e-133 -7.096262457423240994e+04 9.115632002786608901e-01 3.027510236333065818e-01 4.598628169558829359e-01
8.855740094302545480e-133 -7.096077243592802552e+04 9.758334451872647808e-01 4.393250493366470111e-01 4.220596730727696477e-01
2.545361648559887197e-132 -7.095971382703911513e+04 9.567215802214705800e-01 4.845459842112783133e-01 6.345206734910739943e-01
3.725913585944162563e-132 -7.095932997079947381e+04 9.146212615328197515e-01 5.214973482898124235e-01 4.565390531863132706e-01
3.795342154361251637e-132 -7.095930869141177391e+04 9.064047793537853837e-01 5.606207602738502160e-01 5.543035683570588512e-01
4.022855341402781797e-132 -7.095924765714196838e+04 8.915467083101659140e-01 3.620997935699188930e-01 3.940673611239676744e-01
