k1 k2 k3
7.834413029004258511e-02 -1.516806358497697904e-02 5.016190951296572997e-03
7.860483470984591658e-02 -1.535930338554904184e-02 5.159543040633554623e-03
8.163619121126367006e-02 -1.548311026418143499e-02 5.483873566106606257e-03
8.082274154474244909e-02 -1.547446525117891769e-02 5.052010532319267666e-03
7.859645201741502496e-02 -1.782636984406041347e-02 5.461028299509007589e-03
7.942248245020333552e-02 -1.533157146225685996e-02 4.118335511557449924e-03
8.155322663722550103e-02 -1.567101231836384723e-02 3.057194842754393238e-03
7.893525949501478678e-02 -1.470694737248216810e-02 4.549179183900187162e-03
8.120154338054938470e-02 -1.449023551236894303e-02 4.815237775620762051e-03
7.896509431527101719e-02 -1.493313315303661237e-02 3.831671800612793111e-03
7.912527293131926820e-02 -1.452693572146016021e-02 5.232007566812565957e-03
7.906536033192373969e-02 -1.474896936589323304e-02 5.219847246381179029e-03
8.008514394428317695e-02 -1.332972544628870104e-02 4.214442363553616566e-03
7.921030125049460802e-02 -1.483587931332351617e-02 6.542313048374270856e-03
8.050320519439546629e-02 -1.419736335276591821e-02 5.752472049204343518e-03
7.851157707391329121e-02 -1.598221861386554810e-02 6.169994006326035008e-03
7.874243802162761430e-02 -1.551556066346984619e-02 3.947971366414268490e-03
8.097609933145319405e-02 -1.429141423435069391e-02 4.575292437934419532e-03
8.097596791275704642e-02 -1.423642950096963566e-02 4.249237258356686198e-03
7.743140811435739179e-02 -1.618778519247335290e-02 4.565337946776576450e-03
7.966765020040464385e-02 -1.581829055996322730e-02 4.819963625681336628e-03
8.060028648835576570e-02 -1.588236810171445024e-02 5.115435618112604277e-03
7.988975313056981276e-02 -1.415880769774501002e-02 6.036485490406182097e-03
8.093167247244428819e-02 -1.342697635129434797e-02 5.637087591478046056e-03
7.994874557483153121e-02 -1.536077785862609291e-02 3.855770745908454478e-03
7.843745179915787014e-02 -1.659716976894824725e-02 5.193348730613681075e-03
7.888650678529049443e-02 -1.427505370012126240e-02 6.853232572350750895e-03
8.077037292861038997e-02 -1.284467505119776809e-02 3.798575361684042306e-03
8.021266862207815374e-02 -1.356694941864076964e-02 4.055785735023048622e-03
7.952355448691722506e-02 -1.358868959459018366e-02 5.630768398949270725e-03
7.925772112845827500e-02 -1.654424379256920485e-02 4.161544047555088000e-03
7.870784273108627493e-02 -1.366794780908361928e-02 6.237819194889596131e-03
7.991244111091272417e-02 -1.574912197429494121e-02 6.103065563536499982e-03
7.851252952385423534e-02 -1.441730676384922472e-02 5.128411158783596768e-03
7.972390459949449393e-02 -1.562375022919174072e-02 4.055422975657155260e-03
8.113368748446944667e-02 -1.317898866717870376e-02 4.000878663976761840e-03
7.895222473292951015e-02 -1.368529472665538926e-02 4.706362633646959948e-03
7.882334609273197734e-02 -1.299267251060762240e-02 5.950595515965176330e-03
8.059288989394605696e-02 -1.610698361084533792e-02 4.396585112121736971e-03
8.070263961172230438e-02 -1.579281587390288233e-02 4.998496724864104346e-03
7.994533531519820713e-02 -1.498578177135287404e-02 5.339296645070684688e-03
7.995519165695894048e-02 -1.500787121757282683e-02 4.503900182539280483e-03
7.832410901581451923e-02 -1.413955331191162068e-02 5.258944689589845067e-03
7.909473149436510586e-02 -1.432013470045555292e-02 5.189313998472402933e-03
7.922110665494208614e-02 -1.343315201459018005e-02 6.209789761184719703e-03
7.861875230233417167e-02 -1.683845302211310624e-02 4.578793016342966316e-03
7.948976208050739789e-02 -1.343291570882618191e-02 4.466506201136394294e-03
8.041064784130491638e-02 -1.522766862610597238e-02 4.288380804766595000e-03
7.894126661100184239e-02 -1.496434801048975027e-02 4.762653671984556913e-03
7.980206244095675028e-02 -1.376138713119673396e-02 6.114263384449605820e-03
7.957536313611360268e-02 -1.618840481626052097e-02 3.512966878389200964e-03
7.875154373457401991e-02 -1.519140431318358186e-02 3.746361232604702995e-03
8.208028620476889858e-02 -1.381351570732061718e-02 4.160710988800594978e-03
8.016241194128526093e-02 -1.322590555648550659e-02 4.972141483997313816e-03
8.041508498305185992e-02 -1.475136052412942544e-02 4.699232652001478217e-03
7.865123917303165624e-02 -1.706036921321224531e-02 6.026395822532587543e-03
7.900307019573277190e-02 -1.435091489818568489e-02 6.153446749325497400e-03
8.082781498209792859e-02 -1.300152231748424869e-02 3.999106321014606058e-03
7.760714858080255962e-02 -1.436513296419507368e-02 4.446455582970160192e-03
8.090793699017492790e-02 -1.453718453328714522e-02 4.924033549854309189e-03
8.043419749921928985e-02 -1.435285839368226346e-02 5.251084743451636672e-03
8.052194906144838349e-02 -1.510564253459076300e-02 4.035222280107816917e-03
7.906959509611724557e-02 -1.431942186278471751e-02 5.305783441756625751e-03
7.782635925715414293e-02 -1.668722184213275450e-02 3.623336738894950004e-03
7.965527826780513521e-02 -1.417079147898339664e-02 4.387657450452039920e-03
7.838999304245838906e-02 -1.388489885415075675e-02 6.245285088137306206e-03
7.876352409562945023e-02 -1.573570094661377872e-02 6.094944216076772503e-03
7.803304230594512725e-02 -1.588873531554699237e-02 4.984636994179031388e-03
7.852885237195048052e-02 -1.571683266107515298e-02 3.558331082787691280e-03
7.965522787921019976e-02 -1.445743733348647808e-02 5.045614682071514201e-03
8.052194906144838349e-02 -1.510564253459076300e-02 4.035222280107816917e-03
7.883699977150634974e-02 -1.580507562967581325e-02 3.132854156829650849e-03
8.069237153562749953e-02 -1.312672598025212134e-02 6.743006397979756095e-03
8.054340091102404897e-02 -1.552730541908448059e-02 3.741391394126408754e-03
7.853399996602614119e-02 -1.483117032933772839e-02 4.012318131445063996e-03
8.059288989394605696e-02 -1.610698361084533792e-02 4.396585112121736971e-03
8.094760809114298628e-02 -1.414247591842969498e-02 4.936814859022836677e-03
7.804430345866256169e-02 -1.499473420095170928e-02 5.135986238109485624e-03
7.952349493560390004e-02 -1.438224601706708516e-02 4.447534390590798803e-03
8.028472558336194331e-02 -1.500381231513070457e-02 3.919225179578142426e-03
8.076788312021410121e-02 -1.434975138738214806e-02 5.533929880657192935e-03
8.096786692063109858e-02 -1.302140899078110814e-02 5.011014679729752785e-03
7.985945697986537861e-02 -1.607298315589170135e-02 7.408408099115429413e-03
8.037755513980326949e-02 -1.665756726617163841e-02 4.258041750978810991e-03
7.831141667215532620e-02 -1.575963731438698168e-02 4.949029546300692806e-03
7.883484759242065376e-02 -1.685097473253628630e-02 4.664365862373578975e-03
7.971317298412727848e-02 -1.561613689048357845e-02 5.241876841109355256e-03
8.041508498305185992e-02 -1.475136052412942544e-02 4.699232652001478217e-03
8.008905045492520358e-02 -1.492424984932010090e-02 4.523857342569034823e-03
7.953460284439572980e-02 -1.409462316862049314e-02 4.004676630969997153e-03
8.158404267634583595e-02 -1.394589480145838611e-02 5.381052457394369659e-03
7.917393029804092874e-02 -1.428365277960634561e-02 4.171074891946430219e-03
7.942664725137627002e-02 -1.661129693881661928e-02 2.710611473625584855e-03
7.745122293003145475e-02 -1.531631829372748221e-02 5.193004861505423619e-03
8.087705954107929363e-02 -1.340281172893752204e-02 5.548057720198437681e-03
8.050070951878049441e-02 -1.472905469294491509e-02 5.065978779735025306e-03
7.967012303740103607e-02 -1.602775997817676434e-02 4.390352693117161031e-03
8.095820435816244998e-02 -1.499384518756770313e-02 5.167424290991817770e-03
7.934171818318055958e-02 -1.520165073076695794e-02 6.553636874937346368e-03
8.113368748446944667e-02 -1.317898866717870376e-02 4.000878663976761840e-03
7.996838453313415140e-02 -1.706692297332922104e-02 3.569202238627930401e-03
7.925580368264475983e-02 -1.562872307791746129e-02 4.187689472285094361e-03
7.712021816998868018e-02 -1.383115464749731793e-02 5.543033107511780022e-03
8.156031802892321769e-02 -1.402829769166653862e-02 5.199668231562371012e-03
8.082781498209792859e-02 -1.300152231748424869e-02 3.999106321014606058e-03
8.024098085402900371e-02 -1.490463685939162619e-02 2.684466106985181066e-03
8.091183947675809063e-02 -1.534459557727692325e-02 4.629094711476613999e-03
8.132295439789202773e-02 -1.397434144947078127e-02 3.535063965207710379e-03
8.002656672347435718e-02 -1.279801854673036365e-02 5.278339567232226415e-03
7.935455208186101284e-02 -1.504793190579417628e-02 4.741340742797944818e-03
7.924874008097604339e-02 -1.556490827379053421e-02 5.101313422342573789e-03
8.034487965102626861e-02 -1.219209426075001934e-02 7.040990702507771148e-03
7.934091742852175666e-02 -1.480240026160578592e-02 6.944467283142088943e-03
8.041907766425834825e-02 -1.413817225378301290e-02 5.933761844022764076e-03
7.953460284439572980e-02 -1.409462316862049314e-02 4.004676630969997153e-03
7.943470371292213339e-02 -1.715681353399368947e-02 3.302683169958936515e-03
7.914455104316728273e-02 -1.485832091504547814e-02 5.123224394523576142e-03
7.962091017071906696e-02 -1.734078893218503337e-02 2.857448818248162214e-03
7.976735155863179383e-02 -1.488788572162656754e-02 5.178001312828611757e-03
7.910672405650984174e-02 -1.561196133535344699e-02 4.880046764932061132e-03
7.765517249501061037e-02 -1.499126583017625081e-02 5.549079635518164300e-03
7.838000429631841737e-02 -1.598268284604072165e-02 1.767172904820618617e-03
7.872699119682974311e-02 -1.541013088914844342e-02 4.903530428773561489e-03
7.965662630848865944e-02 -1.376633272355082260e-02 5.021000784167783948e-03
7.983877504881439768e-02 -1.513144657393644676e-02 4.786434712461457019e-03
7.776747351241156125e-02 -1.527177360465728495e-02 6.053349784089473440e-03
7.980252535206153186e-02 -1.411966307600770465e-02 5.813434937308681327e-03
7.734904593358679636e-02 -1.509627907535379676e-02 3.920799206338809739e-03
8.173816535958225438e-02 -1.293437480019940522e-02 6.605300907511282849e-03
7.897299484414974091e-02 -1.524027056874613373e-02 3.343206289314726298e-03
7.940278570242015332e-02 -1.562267970671998851e-02 6.610915328801161839e-03
8.001336817219678599e-02 -1.492823224850506336e-02 5.014204103940794743e-03
7.988975313056981276e-02 -1.415880769774501002e-02 6.036485490406182097e-03
8.046431118155028539e-02 -1.395198572326572517e-02 5.368486297714358813e-03
7.890944693880305727e-02 -1.404247550233345132e-02 6.312240966425658462e-03
7.938527486906082897e-02 -1.457635883621463679e-02 6.014533137992300604e-03
7.955039345407077800e-02 -1.441267637424849257e-02 4.749362734328868574e-03
7.996024704194187871e-02 -1.669814763844139349e-02 3.657566819083843401e-03
7.952734391467689012e-02 -1.336929729771135777e-02 6.593241411358904958e-03
7.897176396960883804e-02 -1.364653843546843881e-02 6.625071189959502727e-03
7.870439500275996925e-02 -1.480231084729452529e-02 4.977943302358345257e-03
7.935254678106648529e-02 -1.461712792390137960e-02 5.675266569060283262e-03
8.097609933145319405e-02 -1.429141423435069391e-02 4.575292437934419532e-03
7.875744450103785987e-02 -1.384265284299318610e-02 5.494138241941379230e-03
7.819440712542960470e-02 -1.642478678031458750e-02 3.473670834763534221e-03
7.956373741033748170e-02 -1.447128733817668045e-02 4.867842868443855719e-03
7.800390358726391749e-02 -1.647699455356133047e-02 5.477870196564246785e-03
7.905888439029248871e-02 -1.265518578462530852e-02 6.332941173688738656e-03
7.944146352988951110e-02 -1.354956208060140166e-02 3.854474176615912961e-03
7.824134836627424927e-02 -1.705190576872663011e-02 3.812637254795789299e-03
7.866114431150650343e-02 -1.502401290077413909e-02 3.414205825419319718e-03
7.937415724929589023e-02 -1.543289987818605158e-02 4.671192962476575228e-03
8.015797678534414272e-02 -1.495804135304587557e-02 6.816124254688540884e-03
7.903756910017845083e-02 -1.493224562754530416e-02 5.601806726336117093e-03
7.992832503395463917e-02 -1.540507138700458745e-02 4.392479557423237257e-03
7.784606598922277909e-02 -1.462776991041180030e-02 7.646022485854178652e-03
7.889277616005394012e-02 -1.313453181669800574e-02 5.441470393679398443e-03
8.038689936400972291e-02 -1.394551963699033892e-02 4.685771066461064116e-03
7.853198847752365652e-02 -1.442141142799101272e-02 5.316388244402434071e-03
7.886102678155662571e-02 -1.430817236759673872e-02 4.116577676071278558e-03
7.878318192796646136e-02 -1.614093651048005562e-02 3.622456513698857350e-03
7.875919506248049706e-02 -1.585411444436633788e-02 4.211830316371470428e-03
7.983131233363915946e-02 -1.472987677996231981e-02 5.468240669881677118e-03
7.881628714737851094e-02 -1.552224241360532220e-02 6.329093850664865850e-03
7.881628714737851094e-02 -1.552224241360532220e-02 6.329093850664865850e-03
7.909134432344089305e-02 -1.390880140568646894e-02 4.472145943235417143e-03
8.077037292861038997e-02 -1.284467505119776809e-02 3.798575361684042306e-03
7.992033715932950200e-02 -1.428776494280528664e-02 4.160745410779154163e-03
7.939819804200973219e-02 -1.466012887141907028e-02 4.046409791771482523e-03
7.944191585997403826e-02 -1.520832094389226730e-02 4.500169832822781268e-03
7.936950428724992568e-02 -1.472611697053233248e-02 4.774114265782586353e-03
7.960038273729522218e-02 -1.558678764540909201e-02 4.245264474853294168e-03
8.120154338054938470e-02 -1.449023551236894303e-02 4.815237775620762051e-03
7.910261781134406145e-02 -1.653285198225350194e-02 5.340068271271425360e-03
7.843982891075715336e-02 -1.760253256140406619e-02 4.716167038710472603e-03
7.854445236433535427e-02 -1.508195162290391911e-02 6.422850568314930619e-03
7.929327585010145785e-02 -1.563047446288901021e-02 4.686140154403273250e-03
7.895898361516154318e-02 -1.562768256445756787e-02 5.949805414942568871e-03
7.961923800800604911e-02 -1.516374020373631448e-02 5.667694210543097744e-03
8.041888792690271570e-02 -1.642328216985973477e-02 6.121744067638129616e-03
8.015156595600278489e-02 -1.540162337927916680e-02 3.817484523929381979e-03
7.741412877378531232e-02 -1.580637640550547340e-02 5.545462920207452906e-03
7.884532309203592937e-02 -1.289047014232500010e-02 3.998583143547507213e-03
7.860185953241827228e-02 -1.504110116389008323e-02 5.630474905380961070e-03
8.132071561846973551e-02 -1.341414695124371059e-02 5.350575957552908268e-03
7.965804828321515485e-02 -1.495246202772185229e-02 3.082480776940954570e-03
8.052993386800227915e-02 -1.647163598781672955e-02 4.303340560543184035e-03
7.887941099850792614e-02 -1.458910239287290744e-02 3.863669157851301605e-03
7.923656806171466838e-02 -1.357449164234934835e-02 5.492382481625646129e-03
8.020429367262812970e-02 -1.591609327645113203e-02 3.633253956864271328e-03
8.023031692581281127e-02 -1.508818589202777505e-02 5.043075877691177711e-03
7.897922995560846537e-02 -1.373923252643025061e-02 5.262605125067792988e-03
7.835502313867942492e-02 -1.440385212904335410e-02 6.180025776083716837e-03
8.132621969582881638e-02 -1.450438486581055730e-02 4.635143032192506896e-03
7.924234806519686591e-02 -1.403924361012884314e-02 5.841332139734783935e-03
7.914693964441596452e-02 -1.688400872914561091e-02 4.977540773514047001e-03
8.149360022623380884e-02 -1.527011952812915019e-02 5.933236395101126881e-03
8.162021020444951147e-02 -1.320707241928446851e-02 7.141261525132877597e-03
7.965168101191788530e-02 -1.455857330563392615e-02 5.012335479542523453e-03
7.925358166212739808e-02 -1.461034069926656076e-02 6.511364793650512017e-03
7.847344429525895948e-02 -1.512385313881774163e-02 3.877467477761381565e-03
7.883653005787702450e-02 -1.425674664269073466e-02 5.032497809385638732e-03
7.939837910993829961e-02 -1.546384310052058286e-02 6.495104764928288921e-03
7.953829856675398435e-02 -1.464934536489298500e-02 4.284865588963043814e-03
7.924405048580204780e-02 -1.361752958925066537e-02 6.060386092527153545e-03
7.972269824765951252e-02 -1.355080426047480802e-02 4.314552868016671705e-03
7.867601444147703793e-02 -1.556890553024874169e-02 7.145954598549858483e-03
7.984386995574990764e-02 -1.453020542341292021e-02 3.737850958534100210e-03
8.006564639656321702e-02 -1.491746631095021425e-02 5.042856081321892003e-03
7.888650678529049443e-02 -1.427505370012126240e-02 6.853232572350750895e-03
7.927003071021140879e-02 -1.482268765226961438e-02 5.132422190734731160e-03
7.897363433451956571e-02 -1.496255492660396313e-02 4.256503237381581428e-03
7.876352409562945023e-02 -1.573570094661377872e-02 6.094944216076772503e-03
7.964762828757598889e-02 -1.417532951715340384e-02 5.907390222228928178e-03
7.872258213407543059e-02 -1.586722925999946299e-02 4.629033927479708765e-03
