weight logl k1 k2 k3
7.436664625016684214e-110 -7.090771719965571538e+04 9.128765417707093710e-02 -2.465081154131380792e-02 -1.451246607199492555e-02
1.234327276075205707e-109 -7.090720769400060817e+04 9.759268823016495342e-02 6.833671228033910694e-03 9.097209310163639762e-03
1.396521697242244318e-109 -7.090708141856198199e+04 6.502404283065507662e-02 -1.718853434300822436e-02 -1.266908651287897147e-02
2.503478647058320740e-109 -7.090649490508020972e+04 7.193493030369188523e-02 -1.403244840403522486e-03 -7.716066731267193224e-03
8.803712764379281835e-109 -7.090523459586477838e+04 8.200960366476411911e-02 9.392036120588753700e-04 2.702394606425290169e-02
1.014526685986640367e-108 -7.090508994522341527e+04 9.645636958838246788e-02 5.383996355261544409e-03 1.838677592235965497e-03
1.357652961710791028e-108 -7.090479579306105734e+04 9.689205972178807635e-02 -2.038422543517026675e-02 -8.270800106167708332e-03
1.731002953841273075e-108 -7.090455003262247192e+04 8.519152353889597462e-02 8.944689459594507008e-03 3.623953437391080890e-03
1.811557663053418791e-108 -7.090450172964118246e+04 6.969672965006665222e-02 -3.111782468709119176e-02 -1.470667620766658024e-02
1.921272074372617547e-108 -7.090444011229689931e+04 9.889678408764110418e-02 -9.389908085627299283e-03 1.295867407834842833e-02
3.087195918633790703e-108 -7.090396301969166961e+04 9.792521797822825724e-02 -2.027752287624848271e-02 -2.875808621527392583e-03
3.911477189543740918e-108 -7.090372355089898338e+04 6.812120695965959150e-02 -3.325929105927354079e-02 1.525788301394130630e-02
1.207322018969166565e-107 -7.090259365930568310e+04 9.949904667772291322e-02 -1.089481124283923907e-02 1.024604457747205211e-02
1.318946002273191291e-107 -7.090250241416913923e+04 7.923704108225818055e-02 -2.040463685600857335e-02 -1.912250503927070966e-02
1.342814307363940590e-107 -7.090248166256130207e+04 6.702834896729076286e-02 -2.966884350476789445e-02 -1.340477094129789715e-02
1.462754362934359915e-107 -7.090239329209247080e+04 6.975080046054582539e-02 -1.519758635069590191e-03 2.345310773387179748e-02
1.471167013708146915e-107 -7.090238474042672897e+04 8.645146232778722073e-02 2.595541932966738408e-03 2.548748831556088557e-02
1.762245768857764174e-107 -7.090220139049734280e+04 6.076661547540826436e-02 -1.225612375420986888e-02 1.942135173726218522e-02
1.906100517191736686e-107 -7.090212010305552394e+04 8.604614857942441408e-02 7.803814109425280532e-03 9.311633385104267635e-04
2.817342996866923443e-107 -7.090172655145409226e+04 6.190792189019045377e-02 -1.475309470918363675e-02 2.180716339885177546e-02
5.415265843976668181e-107 -7.090107030682056211e+04 7.449698047246308685e-02 -8.795496248458670174e-03 -1.462737706762325118e-02
8.315730581589458336e-107 -7.090063856292051787e+04 7.226644454795891348e-02 -3.920232249943498420e-02 -5.457640258551804679e-03
1.309760722925089792e-106 -7.090018146543171315e+04 8.724501778531484897e-02 -3.263376689574719325e-02 -9.998026034889834213e-03
3.829931914250104873e-106 -7.089910564597049961e+04 6.764041195050549127e-02 -2.900238999489244962e-02 -1.390823765710738624e-02
9.064503523332098608e-106 -7.089824131002098147e+04 6.558074877243183498e-02 -6.009324384672609654e-04 1.456757997017892048e-02
1.045105231659689473e-105 -7.089809615652027423e+04 5.863333413618029843e-02 -1.066435105546714723e-02 9.524765985746558306e-03
1.130857479276788360e-105 -7.089801448102318682e+04 8.846677902345750910e-02 -3.196115232852561605e-02 -1.032524932345457724e-03
1.769836600719134199e-105 -7.089756375307160488e+04 7.085400982624029398e-02 -3.648242881840631224e-02 -1.040140094715365227e-02
3.206821143041534766e-105 -7.089696654324818519e+04 7.120229167661970560e-02 -3.777152030311897724e-02 -8.410684136843843417e-03
2.817436761890635181e-104 -7.089479059388021415e+04 7.972487155022578431e-02 -6.842006945925779848e-03 2.822546125517280680e-02
4.271297695396125077e-104 -7.089437168680973991e+04 6.216188922548931961e-02 -2.937044144643759236e-02 1.577034358560511218e-02
9.586609196720295911e-104 -7.089356042034993879e+04 9.608776910181895947e-02 -1.771836042204083528e-02 -1.047342495341940793e-02
1.215761455043070176e-103 -7.089332001501246123e+04 9.709130100033044886e-02 1.536208579545478292e-03 -1.865011617662656884e-03
1.872324112347035592e-103 -7.089288538820350368e+04 6.062545358027951470e-02 -1.698598227318035003e-02 1.952943166374540573e-02
4.060465368385013761e-103 -7.089210845421229897e+04 7.459600362124693684e-02 6.318859636173290717e-03 7.240440164045985894e-03
7.704684566516477245e-103 -7.089146510637157189e+04 9.862216941819809679e-02 -1.385504466672102253e-02 -6.814754650034157701e-03
9.214239309296805000e-103 -7.089128336796075746e+04 5.845725117814079552e-02 -1.265669533365069988e-02 4.122878566695686864e-03
1.039023784746661183e-102 -7.089116043440107023e+04 8.952724452547272671e-02 1.294598090403706325e-03 2.415424639857059741e-02
2.476233354974496393e-102 -7.089028916050633416e+04 8.037185762016726964e-02 6.652197103889978536e-03 1.993868449845984103e-02
2.879276238959018959e-102 -7.089013554324541474e+04 7.503715440351774180e-02 -3.311270490329688843e-02 -1.461978127659997739e-02
3.767772624385901543e-102 -7.088986378128961951e+04 6.060298196835242623e-02 -3.065321172612503475e-02 1.129962225408823184e-02
4.487692160607947639e-102 -7.088968610982505197e+04 6.106995931290262747e-02 -3.114190015646874088e-02 -3.306916215568014850e-03
8.201858911499774034e-102 -7.088908027067274088e+04 8.498652827337252469e-02 8.779090267620109911e-03 5.725432675406302852e-03
8.630492529155512143e-102 -7.088902651302122104e+04 7.499450733229776067e-02 -1.738440152990806953e-02 -1.739676947132473561e-02
1.312285752909986308e-101 -7.088860464213574596e+04 9.218745743227571565e-02 -1.895504463301131426e-02 -1.426793712551135962e-02
1.350447509423663346e-101 -7.088857315967463364e+04 9.299432629210532819e-02 -6.164111215357231943e-04 2.207397363768312526e-02
1.565046786195992825e-101 -7.088842286308034090e+04 8.829077576380991998e-02 -3.083591617164829768e-02 -1.025285642193310420e-02
2.604186313719087618e-101 -7.088791084162697371e+04 6.132135823693202203e-02 -3.243918753978979053e-02 -1.683021484174360149e-03
3.288995796741478299e-101 -7.088767456270716502e+04 7.262132625849412881e-02 -2.500600997067073394e-02 -1.688389756252575702e-02
3.538496408435043654e-101 -7.088759862620144850e+04 6.163126077962294280e-02 -5.776810066935339494e-03 1.050774387040620539e-02
3.554796234336114635e-101 -7.088759121345001040e+04 6.838151040229697997e-02 -3.497801875476214128e-02 1.145050916565475141e-02
1.019121707634328516e-100 -7.088653516801376827e+04 8.849743031111906300e-02 4.815923485355977363e-03 2.227959966425781257e-02
1.091877395591787320e-100 -7.088646339370185160e+04 9.114883486681440994e-02 -1.534634573534458812e-02 -1.489121059866964358e-02
1.660813053300094552e-100 -7.088604116812275606e+04 6.694270269048058219e-02 -1.856180610118673968e-02 2.446139336618684268e-02
1.859408706598991062e-100 -7.088592539995744301e+04 7.462514135066158905e-02 -2.115323046653980188e-02 2.429074198996161726e-02
2.190789819667967014e-100 -7.088575857946647739e+04 9.767707593984167880e-02 -1.161177388340234318e-03 1.649375727669000202e-02
2.398809204957481999e-100 -7.088566505224251887e+04 8.378678280443666027e-02 7.400490884079680143e-03 2.180051271780863997e-03
2.473795071407374672e-100 -7.088563145435308979e+04 9.692034183243011802e-02 -5.126911372319020721e-04 1.756753828553395125e-02
3.719723094160071447e-100 -7.088522074166085804e+04 7.711865747505913804e-02 -3.057834007869390802e-02 -1.613343958458320071e-02
9.999072653199197362e-100 -7.088422908163389366e+04 9.658179793950513736e-02 -1.747428679807375151e-02 -8.874149105200929144e-03
1.204798466910617306e-99 -7.088403985968792404e+04 9.172377923602681449e-02 8.362022048244169281e-03 8.118496087360524416e-03
1.310300246292556412e-99 -7.088395309878551052e+04 8.420083618269189052e-02 -2.534985291125765872e-03 2.659978599090476181e-02
1.874874245126649263e-99 -7.088359199660278682e+04 9.879707737898876796e-02 1.942105430470048022e-03 1.264577023840747494e-02
3.262953588415819674e-99 -7.088303508849536593e+04 7.694680330477965402e-02 -3.619107081977733509e-02 -1.071045247163013303e-02
3.484617064036282784e-99 -7.088296654623089125e+04 7.228869953226260692e-02 -1.790417558870172066e-02 -1.623417197131324374e-02
6.006889929491691682e-99 -7.088241918035446724e+04 8.257763383763042087e-02 5.538856040451164975e-03 2.171039607128613658e-02
8.248156859831135528e-99 -7.088209928082060651e+04 8.904335809707564220e-02 -9.324928189449674387e-03 2.334278699608924312e-02
1.043917769988090526e-98 -7.088186088786867913e+04 6.808077303218354470e-02 4.705203804321322902e-04 2.758770859550715993e-03
1.068450401408018461e-98 -7.088183484231344482e+04 6.283410954806842308e-02 -5.025273853176914773e-03 3.708768063087730660e-03
1.129383323920691344e-98 -7.088177656303512049e+04 7.183535679428484921e-02 -3.385374642052504934e-03 -8.008849618828028927e-03
1.592451836804944145e-98 -7.088143014302218216e+04 6.093343883144866635e-02 -2.039865178548609659e-02 -6.272724055430292656e-03
2.130816529478936575e-98 -7.088113609573159192e+04 7.227522858649446102e-02 -3.593312546381877137e-02 -1.021509791665894951e-02
5.737603864517061235e-98 -7.088014274240564555e+04 9.948572310145259445e-02 -1.131554050742548945e-02 -3.834290963712932987e-03
5.817926323816469343e-98 -7.088012602328570210e+04 6.986457474078283658e-02 1.312932216284409814e-03 1.425154181594098790e-03
5.956177795496499314e-98 -7.088009972131492395e+04 9.075567393665556759e-02 -1.865452175375045818e-02 1.570929695008400906e-02
1.278921864917277610e-97 -7.087933273085641849e+04 7.009362203700295058e-02 -2.926077919531101801e-02 -1.412034528951458534e-02
2.546579254014048528e-97 -7.087864118039541063e+04 7.846596677994996383e-02 -1.605203588461197317e-02 -1.728479355203452195e-02
3.094072320085148785e-97 -7.087844362635740254e+04 9.784428722676616341e-02 -1.384597469284459814e-03 -2.505807310033705826e-03
4.694603631797745302e-97 -7.087802388389654516e+04 8.513910669443400248e-02 8.882828839667469834e-03 1.188465939102831270e-02
5.252555091869576109e-97 -7.087790876603838115e+04 6.200519421621597527e-02 -2.179541213835994862e-02 1.925804336508554759e-02
7.807084425435043536e-97 -7.087750963219819823e+04 6.354917387380262794e-02 -3.336117079094301496e-02 -3.940253345058902790e-03
8.514564136695373199e-97 -7.087742006875283550e+04 7.649546862015610404e-02 -3.753055800312911361e-02 -6.707255972815823197e-03
1.020446507915637637e-96 -7.087723620459917584e+04 9.513824711266818945e-02 -5.998505230700293400e-03 1.857586969748899197e-02
1.381638582385833856e-96 -7.087693035780880018e+04 6.369707623932863161e-02 -3.236039221335673677e-02 1.174641507232154769e-02
1.981985455964877436e-96 -7.087656671198290132e+04 8.284672614600860352e-02 -2.664503567959068675e-02 1.531099013934437980e-02
2.851022414474036757e-96 -7.087620031650744204e+04 8.583906039419184064e-02 -7.870042028105442289e-03 2.541754888209740715e-02
3.232603985545500416e-96 -7.087607188927798416e+04 9.575949063887298496e-02 2.275313025644348786e-04 -3.224333510021840099e-03
3.464665446397197757e-96 -7.087599974430078873e+04 6.907713432470613535e-02 -3.461571092989025600e-02 1.112241762253693422e-02
5.462453012329588104e-96 -7.087554164551656868e+04 8.581212653708633620e-02 -2.627757638411658270e-02 -1.568226089721777572e-02
2.906798445305046685e-95 -7.087386708919577359e+04 8.927458195032803023e-02 -3.969364006347883556e-03 -1.056150722360668648e-02
3.382690475472520019e-95 -7.087371265318775841e+04 7.579988474250648478e-02 -3.779718618922028872e-02 -1.199704469849044441e-04
3.513166863061641997e-95 -7.087367198980697140e+04 9.575730364057527533e-02 -2.163177928407131190e-02 4.847515616571984598e-04
4.969581507220873444e-95 -7.087332235514368222e+04 9.786427045883352993e-02 3.661511782828114070e-03 9.233104032073266576e-03
4.993922900868792517e-95 -7.087331465212166950e+04 7.238024265611570085e-02 -3.751949597776391837e-02 3.735852967397618185e-03
5.589927353064454958e-95 -7.087319909068243578e+04 6.988230771943287900e-02 -1.973585864534276035e-02 -1.476926140472938076e-02
5.862314374448654917e-95 -7.087314869560216903e+04 5.842209874588938368e-02 -1.619471826165418127e-02 1.012511808013971670e-02
8.189199976770042741e-95 -7.087281160696066217e+04 6.162493566028071079e-02 -3.039016555817175558e-02 -2.974274112944236270e-03
9.243471849433909356e-95 -7.087268768871306384e+04 6.223807793733357463e-02 -7.244968907684640191e-03 1.400795245648829568e-02
1.197249555166317376e-94 -7.087242617738632543e+04 6.981696750382052064e-02 2.155998994587543516e-03 6.253600562625027948e-03
1.518839812064418068e-94 -7.087218544061173452e+04 7.564717473518525748e-02 -7.903895439461294803e-03 2.710355334457881238e-02
1.866499192688330733e-94 -7.087197650588535180e+04 5.926734946468811827e-02 -1.438693918997684118e-02 1.264579045928915235e-02
3.797630131476288735e-94 -7.087126337634821539e+04 8.146522672296546697e-02 -1.974806804161180485e-02 -1.754121671255767789e-02
6.426412237339514917e-94 -7.087073452025928418e+04 9.534830539544150718e-02 -1.733882580032257426e-02 -9.775479969578393380e-03
7.011994582718835114e-94 -7.087064449757349212e+04 7.905722790013447465e-02 -3.500212888937222211e-02 -1.072005911173837256e-02
7.329031170813281491e-94 -7.087059745953255333e+04 9.226589056767728336e-02 -2.245729186157331692e-02 -1.177678374725059374e-02
8.427774489960843751e-94 -7.087045495322681381e+04 9.775191588527276654e-02 -3.990836662158853132e-03 -3.969643279557011351e-03
2.341816717740693454e-93 -7.086943015696750081e+04 6.887209490351905994e-02 -2.092756257808861542e-02 -1.402826059342922316e-02
2.571410740564306671e-93 -7.086933381239476148e+04 6.208355745057170250e-02 -6.844488991226443941e-03 5.266099289198633571e-03
4.441819067261763966e-93 -7.086878438617556822e+04 6.660885996586918267e-02 -1.012033150147036153e-02 2.314429223120813284e-02
1.770146499425506699e-92 -7.086739898586233903e+04 7.673263219761769505e-02 6.149561143968834687e-03 1.248155254085185628e-02
2.924552175489641409e-92 -7.086689408990555967e+04 6.768845366094175531e-02 -3.183313120661844520e-02 -9.999947693029587192e-03
3.001614516826387332e-92 -7.086686526405453333e+04 6.139219091204184409e-02 -1.763587727767963742e-02 1.821703695320679717e-02
2.291316645982846567e-91 -7.086482988576940261e+04 5.914647568789152543e-02 -2.301019754331759537e-02 1.180676223715633466e-02
2.376487150400034807e-91 -7.086479057206479774e+04 9.505682152159894427e-02 -2.118587858416044745e-02 -6.947330119002073645e-03
2.581874337139064404e-91 -7.086470486295106821e+04 5.891290078389097018e-02 -1.507054910591623664e-02 8.250261004986492175e-03
2.952468072655910661e-91 -7.086456792021672300e+04 8.953744982270367414e-02 -2.803542509004711136e-02 -9.808995665249439777e-03
3.706510633971219191e-91 -7.086433765386656160e+04 9.600115221709315527e-02 -2.069968656755359626e-02 -3.294526052704790930e-03
5.406571298314585109e-91 -7.086395731274843274e+04 7.851743366691829595e-02 6.472877747681377025e-03 6.989153810953746548e-03
1.269119500944386198e-90 -7.086310120252119668e+04 6.986711486430186024e-02 -7.589578019947113008e-03 2.437457101575868368e-02
1.401661843010217619e-90 -7.086299905041008606e+04 6.150031823575768941e-02 -2.753034101969925596e-02 1.336135078124209286e-02
2.370052728741486209e-90 -7.086247097986873996e+04 9.737373545683630782e-02 -1.378230297904466106e-02 -6.350711045943160937e-03
8.312810508165188988e-90 -7.086121327741099230e+04 5.855538125476519862e-02 -1.998511279257800255e-02 4.563538517766946301e-03
1.576876297581189558e-89 -7.086057022731294273e+04 5.962833766917863265e-02 -1.985618489514623386e-02 1.364161245692477320e-02
3.072859478922863605e-89 -7.085990024772039033e+04 6.300692355709153203e-02 -1.219578117036929088e-02 -4.121183476376313881e-03
6.209397780953405875e-89 -7.085919397545787797e+04 5.915480940405223875e-02 -1.885492327530789713e-02 1.169194002275301958e-02
1.164891177031861130e-88 -7.085856200970664213e+04 6.938609490893860032e-02 1.181070547620441391e-03 7.947474091336850788e-03
2.552232739697034870e-88 -7.085777485191734741e+04 8.391920848764922169e-02 -2.040036570118168580e-02 -1.650942840745661666e-02
5.266801384516896005e-88 -7.085704758034582483e+04 6.078102703451701561e-02 -2.323232814980677463e-02 1.469954454213873163e-02
8.379145115297250341e-88 -7.085658044078039529e+04 7.098850869287240406e-02 -6.445986611454374016e-03 -8.452238776541956544e-03
9.691706768066346790e-88 -7.085643209922594542e+04 9.933868243564794587e-02 -4.761659168705412171e-03 8.713725700677105168e-04
1.024090771938422682e-87 -7.085637416261182807e+04 5.955007334779363615e-02 -1.531714344873839895e-02 1.084548472593174773e-02
1.124970727634143930e-87 -7.085627739386213943e+04 9.679248215752084272e-02 -4.381501104977508776e-03 -4.236552396331721981e-03
1.249907083172150721e-87 -7.085616926476107619e+04 6.101240063235632838e-02 -2.193491348380860462e-02 -3.777911723578372682e-03
3.061763494566090406e-87 -7.085527052601939067e+04 9.912420654617634663e-02 -9.493082063410873683e-03 6.623803617491777485e-03
3.157623389047160565e-87 -7.085523688052079524e+04 7.980993111229717218e-02 5.308650663484251742e-03 1.780098976099717123e-02
4.066521418307954385e-87 -7.085498109532632225e+04 5.883097557693622859e-02 -1.969309513456320160e-02 7.885810806485385460e-03
6.324748417826536012e-87 -7.085453659611254989e+04 7.339004029099380211e-02 -2.706453559585818291e-02 -1.481701114482886217e-02
7.676455694747935636e-87 -7.085434009152656654e+04 7.001219856045146073e-02 -1.955659601084053234e-02 2.337351889629257773e-02
1.505395113037026436e-86 -7.085366379207740829e+04 9.425879958305991013e-02 5.027900446033045645e-03 6.428943561357966519e-03
2.652433323005890189e-86 -7.085309455311954662e+04 8.668252547052179846e-02 6.064573143111928744e-04 2.312470546422025486e-02
2.815735314612907083e-86 -7.085303199023142224e+04 9.925962071770252915e-02 -2.748208826853365538e-03 7.692640285643273512e-03
2.973878948340012489e-86 -7.085297452962660464e+04 6.829979642228442560e-02 -1.235709634125640999e-02 -1.011742663909041828e-02
3.020431166541932045e-86 -7.085295618027751334e+04 6.938326706924147214e-02 -1.510335949022384439e-02 -1.215132175780760104e-02
4.451534663692752892e-86 -7.085256551406272047e+04 6.531071748833869317e-02 -4.164759676786727871e-03 3.391289057428387155e-03
8.595841224262936315e-86 -7.085190466755855596e+04 7.405319413218838798e-02 -9.327327297639770309e-03 -1.199999960790923414e-02
1.004501576598159484e-85 -7.085174605259706732e+04 8.509196756216924618e-02 -2.827366069272856108e-02 -1.326290156749951321e-02
1.003895466210556363e-85 -7.085174383927193412e+04 8.427289623023334619e-02 6.403238333467078935e-03 1.671207014522257950e-02
1.483124103705655245e-85 -7.085135075952517218e+04 7.459657474251774056e-02 -2.846459551291878609e-02 -1.451332316365613884e-02
1.883123662723447494e-85 -7.085110916144688963e+04 8.752643556491632171e-02 -2.972095310588088179e-02 2.193405794041772272e-03
2.013284170537750608e-85 -7.085103950916187023e+04 9.855477261947059864e-02 -5.119485625179887034e-04 8.489842985629020289e-03
2.237683074848412689e-85 -7.085093101857585134e+04 7.136667675213928530e-02 -1.467023909677012128e-03 2.041272957765158380e-02
2.676979929621436735e-85 -7.085074895339625073e+04 8.017556943041448392e-02 -3.420577012922519644e-02 3.834969858664077913e-03
3.459998596645567319e-85 -7.085048955757853400e+04 7.930386426276392342e-02 5.844207803986783967e-03 1.472121840551925132e-02
3.194065216766496244e-84 -7.084826412929949583e+04 8.596660507855388711e-02 -1.105318368566622633e-02 2.307302815714347421e-02
3.399356428465796855e-84 -7.084819902073824778e+04 9.314060810708252314e-02 5.469735485416071796e-03 1.212601231463839024e-02
3.695312623376208402e-84 -7.084811272480683692e+04 8.142393842931247572e-02 -2.003741180365682661e-02 -1.634113820393093275e-02
6.678185444998296027e-84 -7.084751812675270776e+04 6.565126894522851919e-02 -2.599530089060889115e-02 -9.312799646243874463e-03
6.888528145909878012e-84 -7.084748429872155248e+04 9.698258559424305369e-02 -1.135674601925640292e-02 -5.731156690133881737e-03
7.264395782242607446e-84 -7.084742835413530702e+04 9.516435653542065776e-02 -6.774441317286439279e-03 1.623164247106281821e-02
1.349484876504809903e-83 -7.084680621431949839e+04 8.617764029402566472e-02 -2.894467961754160212e-02 6.288443635269563847e-03
3.974452498725060612e-83 -7.084572323336231057e+04 6.730908025140461270e-02 -1.478991337709785470e-02 -9.865486050704364018e-03
6.697503060235251220e-83 -7.084519856868399074e+04 6.517287999263698950e-02 -3.053336651973836968e-02 -5.942306031051239334e-03
7.300230445431847122e-83 -7.084510958064641454e+04 8.342180079093816647e-02 -3.340378041334367276e-02 -1.697877594590807560e-03
8.094405150701673763e-83 -7.084500349655964237e+04 6.484704121896472939e-02 -3.026930581598888392e-02 -5.661469449196002146e-03
1.021339130133256549e-82 -7.084476815302722389e+04 9.258696575977470866e-02 -2.801747543831042964e-03 -6.145767610735514141e-03
1.517261023311092582e-82 -7.084436954401369439e+04 6.082131075023874955e-02 -1.307753480065662610e-02 1.132415323995847323e-02
1.602184785936634326e-82 -7.084431226567429258e+04 6.713946688675059837e-02 -1.022610748541415149e-02 2.178181570821849378e-02
1.891706500602336713e-82 -7.084414333762983733e+04 8.861384755347367914e-02 5.886466634016665478e-03 1.595942873805392126e-02
3.403750287019998014e-82 -7.084355312221116037e+04 6.657632003659860742e-02 -3.267901420986055183e-02 -5.323488053834340983e-03
3.790833792850892908e-82 -7.084344259716608212e+04 6.917626390062103781e-02 -3.592906935851244987e-02 1.212814100916892457e-03
4.192716411009551813e-82 -7.084333901742569287e+04 9.006180519522591355e-02 -1.068666254460967635e-02 1.998404894869258708e-02
6.729089251687836843e-82 -7.084286310954841611e+04 6.020794173670285243e-02 -2.423162559484601242e-02 1.515774989215762369e-03
1.399574622361373143e-81 -7.084212797901258455e+04 9.150830339117704826e-02 -4.874286980606074016e-04 2.003128841397625037e-02
1.683981464129349217e-81 -7.084194016955174448e+04 9.208119279336840490e-02 -1.613204716179089671e-02 -1.149986971397931601e-02
2.081923007006309901e-81 -7.084172522156985360e+04 9.814689660573519547e-02 -9.412951271444425227e-04 8.205016326785344316e-03
2.089722363244779061e-81 -7.084171866544104705e+04 9.307422362216341560e-02 5.154656410104624387e-03 1.112114511494018132e-02
2.119790350009180507e-81 -7.084170156256394694e+04 6.977821158042354921e-02 -3.601037439350758540e-02 4.116135612577814795e-04
2.702952463614167875e-81 -7.084145571817421296e+04 9.556514179795835839e-02 -1.421904842622936926e-02 -7.436391555773289030e-03
2.717622573490588613e-81 -7.084144748850917676e+04 9.076954745572518579e-02 4.297138145980719526e-03 1.700777991542275214e-02
2.844173339206804266e-81 -7.084139915659284452e+04 6.708649208448791423e-02 -3.432241058891828678e-02 5.839671736984672346e-03
3.495582230740027914e-81 -7.084119011219916865e+04 8.440559755915449935e-02 -4.758994731685312063e-03 2.442184432910576852e-02
3.866174333080363513e-81 -7.084108652977550810e+04 8.986924760244682786e-02 -2.929596490815200571e-05 -4.742248443590529883e-03
4.080144711140847162e-81 -7.084102984589157859e+04 6.163247066445720623e-02 -1.227821557709496414e-02 1.922162757517040244e-03
4.295873215852786786e-81 -7.084097550660173874e+04 7.898680611485381364e-02 4.111193725406539490e-03 1.777330137148744327e-02
5.147917903442517150e-81 -7.084079175220264005e+04 9.796076528335073696e-02 -4.520869504359426028e-04 6.402581339888607781e-03
1.192473885139426596e-80 -7.083994891250628280e+04 7.133293138385149446e-02 -9.793233617371346900e-03 -1.002638665875248136e-02
1.205844406559206165e-80 -7.083993494557529630e+04 8.788794137158079112e-02 -2.922664173998733295e-02 -7.108094938658715556e-03
1.226607477776081729e-80 -7.083991505653721106e+04 9.059945378416542350e-02 -1.841306855478656856e-02 1.381867494684599351e-02
1.511357006895532067e-80 -7.083970348391901643e+04 6.069903621291888873e-02 -2.078954601379616463e-02 -5.745794416833344131e-04
1.696800415344469069e-80 -7.083958493057587475e+04 8.480118937494593445e-02 -4.641674804261863851e-04 -6.295763706729323728e-03
1.916064724205674346e-80 -7.083946058458364860e+04 8.107048118315779428e-02 -2.827220413727392356e-02 1.268442757365653706e-02
3.237637099222927892e-80 -7.083893319736873673e+04 7.411411225418393367e-02 1.806717253805989465e-03 1.716306813927101493e-02
3.435422081748884945e-80 -7.083887108444579644e+04 6.655732212323758890e-02 -2.552632940458089694e-02 1.785186493034243704e-02
6.577894155423744204e-80 -7.083821869268234877e+04 9.324540487044333248e-02 1.777494032412313407e-03 1.684664512460334884e-02
1.316614023711042343e-79 -7.083752194203743420e+04 7.246330801476311145e-02 -3.605012073544865137e-02 -2.816282554602381194e-03
1.505627518878070024e-79 -7.083738497867612750e+04 8.892542554874607874e-02 -8.492012149424937872e-03 2.139682708579715431e-02
1.572863016434160571e-79 -7.083733847400607192e+04 6.817644824629434663e-02 -3.389187787783767836e-02 -4.623767428386410527e-03
3.151152715936745867e-79 -7.083664078631320444e+04 6.822216999483310396e-02 -3.116924095851650311e-02 1.256983286641859265e-02
7.501544167394752535e-79 -7.083577062885092164e+04 7.011474403504944219e-02 -3.460799895322576314e-02 -5.205998392430188915e-03
7.720420833356056871e-79 -7.083573905196320266e+04 7.553221591334929874e-02 -2.740285067291384213e-02 1.661138373075290997e-02
1.511524098199430613e-78 -7.083506440036511049e+04 8.558898914768159338e-02 5.523377764186876426e-03 4.208358139111495477e-03
2.172490618466577483e-78 -7.083469882768220850e+04 9.205714185289770590e-02 8.336957464319533218e-04 1.836414154315982317e-02
3.578287872709318236e-78 -7.083419700060246396e+04 7.377471034108989967e-02 -3.555261033515097480e-03 2.268566219607699719e-02
6.350814094180585026e-78 -7.083362048513072659e+04 6.695050169085237091e-02 -1.584426945496331118e-02 2.154720263268741776e-02
1.356653100942390926e-77 -7.083285864543338539e+04 7.187921719679271626e-02 -2.465247030685388530e-02 1.945927542886054240e-02
1.582385769918284935e-77 -7.083270191555429483e+04 8.611280177445970740e-02 -2.188805325548465186e-03 -7.373951534709127786e-03
1.951009942153903681e-77 -7.083248968518445326e+04 9.183758372930400649e-02 3.778237775420925648e-03 1.541382198687772653e-02
2.060861579763014106e-77 -7.083243209130263131e+04 7.059882020052263285e-02 -3.364330116715695540e-02 8.520249443865535177e-03
2.236164914094316915e-77 -7.083234763623254548e+04 8.157301227655949782e-02 -2.696998786319969310e-02 -1.408690286336330977e-02
3.035432741027819104e-77 -7.083203922763989249e+04 8.144246508373814697e-02 4.460074264745372830e-03 2.812708479127470906e-03
3.717626791203952454e-77 -7.083183367923102924e+04 8.288919979100733970e-02 -2.041826219202080850e-02 -1.525708440867909466e-02
4.567770983644193674e-77 -7.083162492249879870e+04 7.249496039153555116e-02 -3.498850656094652789e-02 5.014539507311413513e-03
4.844191067095507044e-77 -7.083156335066456813e+04 8.834918238351727182e-02 1.646961088392240313e-03 2.017500988206000212e-02
5.535875114975809151e-77 -7.083142706437279412e+04 9.171795782470179570e-02 3.494150666285250617e-03 1.584364677150054690e-02
1.287727543119382476e-76 -7.083058003296727838e+04 6.452603503867468393e-02 -1.295337074656983944e-02 1.844007869793255761e-02
1.416107903009915832e-76 -7.083048218294128310e+04 7.477461901253976140e-02 -2.143732252240335145e-02 -1.459618310899710170e-02
1.639847169538836578e-76 -7.083033267518674256e+04 9.825463603691372838e-02 -1.019590349611319835e-02 2.842185519910445102e-03
1.776515840170410444e-76 -7.083024980728057562e+04 6.248104944282195650e-02 -1.681723780728147655e-02 -2.607122464382202742e-03
2.337879133172752546e-76 -7.082997240026707004e+04 6.782935874133241838e-02 -6.993297468810999451e-03 1.949532789034251479e-02
3.619664775289381043e-76 -7.082953244611265836e+04 7.660907407146394510e-02 3.732168998486232181e-03 1.357772957812801440e-02
3.700230250226816915e-76 -7.082950761558179511e+04 7.122791986914972506e-02 -2.495676400350896329e-02 -1.270404995875752674e-02
7.472656115292677581e-76 -7.082880194322095485e+04 8.708316914886257698e-02 -2.930791504675776815e-02 -6.808919902443297256e-03
8.463959591609385392e-76 -7.082867455972552125e+04 6.986739250645476740e-02 -8.626155970374499438e-03 -7.231078043546917966e-03
1.808465280832021509e-75 -7.082791249625761702e+04 8.215004150994889565e-02 -1.181670400334225435e-02 -1.349922565909640604e-02
