logz logzerr logvol nlive logl logwt insert_order
-9.210343067603865638e+06 1.716183090831690516e-01 -6.988612746416644761e-02 3.730000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210343031236222014e+06 1.600990497860134976e-01 -7.257069283483542910e-02 3.720000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342996144901961e+06 1.575808480391535371e-01 -7.526248450054684458e-02 3.710000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342962243350223e+06 1.467772007807753021e-01 -7.796154146971186194e-02 3.700000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342929453527555e+06 1.412918303704177869e-01 -8.066790306745480477e-02 3.690000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342897704828531e+06 1.516073798814382145e-01 -8.338160893905106896e-02 3.680000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342866933170706e+06 1.594171444676115990e-01 -8.610269905341172425e-02 3.670000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342837080206722e+06 1.513638444170458119e-01 -8.883121370661574423e-02 3.660000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342808092670515e+06 1.468689454859079535e-01 -9.156719352549048951e-02 3.650000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342779921794310e+06 1.497829694208406004e-01 -9.431067947124133211e-02 3.640000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342752522820607e+06 1.402643100492631245e-01 -9.706171284313121206e-02 3.630000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342725854573771e+06 1.445427642492347620e-01 -9.982033528221093133e-02 3.620000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342699879087508e+06 1.509334818642022180e-01 -1.025865887751010730e-01 3.610000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342674561278895e+06 1.477445254681021558e-01 -1.053605156578263091e-01 3.600000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342649868667126e+06 1.391419130014720229e-01 -1.081421586197031243e-01 3.590000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342625771114603e+06 1.299780443597706447e-01 -1.109315607072816900e-01 3.580000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342602240616456e+06 1.310528023329365910e-01 -1.137287653283429179e-01 3.570000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342579251097515e+06 1.328650757641216817e-01 -1.165338162559515361e-01 3.560000000000000000e+02 -9.210340371976181865e+06 -9.210346363440729678e+06 nan
-9.210342556778240949e+06 1.359833112362713592e-01 -1.193467576325661916e-01 3.550000000000000000e+02 -9.210340371976181865e+06 -9.210346364848848432e+06 1.205633802816901357e+00
-9.210346364848848432e+06 2.208903260400431723e+00 -1.221636590410168921e-01 3.550000000000000000e+02 -9.618906722163416271e+04 -9.619506291120276728e+04 1.014084507042253502e+00
-9.619506291120276728e+04 4.296451075033195317e+06 -1.249805604494675926e-01 3.550000000000000000e+02 -9.282950849680468673e+04 -9.283550700327468803e+04 8.901408450704225706e-01
-9.283550700327468803e+04 1.454837821835710656e+03 -1.277974618579182930e-01 3.550000000000000000e+02 -9.134917112921195803e+04 -9.135517245258337061e+04 9.239436619718309762e-01
-9.135517245258337061e+04 1.380116529089128107e+03 -1.306143632663689935e-01 3.550000000000000000e+02 -9.043486160345206736e+04 -9.044086574372489122e+04 6.253521126760563931e-01
-9.044086574372489122e+04 7.021192831371383818e+02 -1.334312646748196940e-01 3.550000000000000000e+02 -9.009833047222567257e+04 -9.010433742939990771e+04 3.718309859154929620e-01
-9.010433742939990771e+04 4.316348030546924406e+02 -1.362481660832703945e-01 3.550000000000000000e+02 -8.999289508519484662e+04 -8.999890485927049303e+04 6.647887323943661997e-01
-8.999890485927049303e+04 1.224625751339660980e+02 -1.390650674917210949e-01 3.550000000000000000e+02 -8.944777000370607129e+04 -8.945378259468311444e+04 6.873239436619718035e-01
-8.945378259468311444e+04 3.277255001990989172e+02 -1.418819689001717954e-01 3.550000000000000000e+02 -8.944583316470374120e+04 -8.945184857258219563e+04 1.729577464788732311e+00
-8.945171354743180564e+04 1.511360251942244872e+02 -1.446988703086224959e-01 3.550000000000000000e+02 -8.939560704408409947e+04 -8.940162526886396518e+04 1.921126760563380387e+00
-8.940162526886396518e+04 2.428402437551431348e+01 -1.475157717170731964e-01 3.550000000000000000e+02 -8.900007811485855200e+04 -8.900609915653982898e+04 6.197183098591549366e-02
-8.900609915653982898e+04 1.989663606322003488e+02 -1.503326731255238968e-01 3.550000000000000000e+02 -8.887657420818276296e+04 -8.888259806676545122e+04 5.802816901408450745e-01
-8.888259806676545122e+04 1.575700514490335138e+02 -1.531495745339745973e-01 3.550000000000000000e+02 -8.847961472601209243e+04 -8.848564140149617742e+04 1.661971830985915499e+00
-8.848564140149617742e+04 2.915198163607830679e+02 -1.559664759424252978e-01 3.550000000000000000e+02 -8.845132042676043056e+04 -8.845734991914592683e+04 5.183098591549295531e-01
-8.845734991914592683e+04 1.159308822693811010e+02 -1.587833773508759982e-01 3.550000000000000000e+02 -8.829357497028297803e+04 -8.829960727956988558e+04 4.281690140845070269e-01
-8.829960727956988558e+04 1.309540975748301861e+00 -1.616002787593266987e-01 3.550000000000000000e+02 -8.789263707621718640e+04 -8.789867220240550523e+04 9.746478873239436957e-01
-8.789867220240550523e+04 1.890296054819581002e+02 -1.644171801677773992e-01 3.550000000000000000e+02 -8.780904316069671768e+04 -8.781508110378644778e+04 1.712676056338028108e+00
-8.781508110378644778e+04 1.334535196038543177e+02 -1.672340815762280997e-01 3.550000000000000000e+02 -8.726683910627487057e+04 -8.727287986626599741e+04 8.563380281690140539e-01
-8.727287986626599741e+04 2.555382266896555166e+02 -1.700509829846788001e-01 3.550000000000000000e+02 -8.703611634381226031e+04 -8.704215992070479842e+04 7.830985915492957306e-01
-8.704215992070479842e+04 1.136832768670472831e+02 -1.728678843931295006e-01 3.550000000000000000e+02 -8.692412347521909396e+04 -8.693016986901304335e+04 1.047887323943661908e+00
-8.693016986901304335e+04 1.364004885440699582e+02 -1.756847858015802011e-01 3.550000000000000000e+02 -8.687199419547121215e+04 -8.687804340616657282e+04 1.842253521126760551e+00
-8.687804340616657282e+04 1.164162455711536239e+02 -1.785016872100309016e-01 3.550000000000000000e+02 -8.651471162217689562e+04 -8.652076364977366757e+04 9.746478873239436957e-01
-8.652076364977366757e+04 2.554510998507550141e+02 -1.813185886184816020e-01 3.550000000000000000e+02 -8.649005617603436986e+04 -8.649611102053253853e+04 5.070422535211267789e-02
-8.649611102053252398e+04 1.836762023316927070e+02 -1.841354900269323025e-01 3.550000000000000000e+02 -8.639057148228444566e+04 -8.639662914368402562e+04 5.859154929577464754e-01
-8.639662914368402562e+04 1.444698250078607202e+02 -1.869523914353830030e-01 3.550000000000000000e+02 -8.634741485899972031e+04 -8.635347533730071154e+04 1.983098591549295797e+00
-8.635347533730071154e+04 1.555847337185855963e+02 -1.897692928438337034e-01 3.550000000000000000e+02 -8.625591033910276019e+04 -8.626197363430516270e+04 1.605633802816901490e+00
-8.626197363430516270e+04 6.974891521219879564e+01 -1.925861942522844039e-01 3.550000000000000000e+02 -8.609404201478637697e+04 -8.610010812689019076e+04 1.735211267605633711e+00
-8.610010812689019076e+04 9.211152620377565370e+01 -1.954030956607351044e-01 3.550000000000000000e+02 -8.588429919073141355e+04 -8.589036811973663862e+04 5.464788732394366688e-01
-8.589036811973663862e+04 1.526041437470144331e+02 -1.982199970691858049e-01 3.550000000000000000e+02 -8.585999873256050341e+04 -8.586607047846712521e+04 5.577464788732394707e-01
-8.586607047846709611e+04 9.721053106492547613e+01 -2.010368984776365053e-01 3.550000000000000000e+02 -8.570233059816250170e+04 -8.570840516097053478e+04 1.397183098591549211e+00
-8.570840516097053478e+04 1.203453607938430281e+02 -2.038537998860872058e-01 3.550000000000000000e+02 -8.570076238383349846e+04 -8.570683976354294282e+04 1.690140845070422504e+00
-8.570664996589162911e+04 5.103406367296883417e+01 -2.066707012945379063e-01 3.550000000000000000e+02 -8.568219675679078500e+04 -8.568827695340164064e+04 1.678873239436619702e+00
-8.568827695339114871e+04 8.930113152226612172e+00 -2.094876027029886068e-01 3.550000000000000000e+02 -8.551235377579915803e+04 -8.551843678931142495e+04 2.478873239436619746e-01
-8.551843678931142495e+04 8.972421039904435247e+01 -2.123045041114393072e-01 3.550000000000000000e+02 -8.549854676314836252e+04 -8.550463259356202616e+04 1.346478873239436602e+00
-8.550463259255065350e+04 6.779613884129251034e+00 -2.151214055198900077e-01 3.550000000000000000e+02 -8.548653790478904557e+04 -8.549262655210412049e+04 6.929577464788732044e-01
-8.549262654599692905e+04 5.679189513087384178e+00 -2.179383069283407082e-01 3.550000000000000000e+02 -8.539779859286332794e+04 -8.540389005707981414e+04 1.892957746478873160e+00
-8.540389005707981414e+04 4.662465448272268276e+01 -2.207552083367914086e-01 3.550000000000000000e+02 -8.511088862560826237e+04 -8.511698290672615985e+04 1.667605633802816900e+00
-8.511698290672615985e+04 1.629508853941755433e+02 -2.235721097452421091e-01 3.550000000000000000e+02 -8.509518490620011289e+04 -8.510128200421942165e+04 1.109859154929577540e+00
-8.510128200406764518e+04 1.101917780301111947e+02 -2.263890111536928096e-01 3.550000000000000000e+02 -8.507168215228256304e+04 -8.507778206720326853e+04 1.757746478873239537e+00
-8.507778206720321032e+04 8.708433125687798793e+01 -2.292059125621435101e-01 3.550000000000000000e+02 -8.504775119959755102e+04 -8.505385393141966779e+04 5.690140845070422726e-01
-8.505385393141962413e+04 7.296522855599190116e+00 -2.320228139705942105e-01 3.550000000000000000e+02 -8.503882807280162524e+04 -8.504493362152515328e+04 1.915492957746478764e+00
-8.504493348788726144e+04 9.633675087588644104e+00 -2.348397153790449110e-01 3.550000000000000000e+02 -8.501161653632155503e+04 -8.501772490194649436e+04 1.470422535211267645e+00
-8.501772490194649436e+04 1.201222718281409030e+01 -2.376566167874956115e-01 3.550000000000000000e+02 -8.491458325363876065e+04 -8.492069443616511126e+04 7.042253521126760063e-01
-8.492069443616511126e+04 4.921836533874335373e+01 -2.404735181959463119e-01 3.550000000000000000e+02 -8.479852198300509190e+04 -8.480463598243283923e+04 8.000000000000000444e-01
-8.480463598243283923e+04 6.771067210185945839e+01 -2.432904196043970124e-01 3.550000000000000000e+02 -8.456200825455909944e+04 -8.456812507088825805e+04 1.301408450704225395e+00
-8.456812507088825805e+04 1.215502333550428773e+02 -2.461073210128477129e-01 3.550000000000000000e+02 -8.443174660494501586e+04 -8.443786623817558575e+04 1.898591549295774561e+00
-8.443786623817558575e+04 6.601222842300546745e+01 -2.489242224212984134e-01 3.550000000000000000e+02 -8.437201770743133966e+04 -8.437814015756332083e+04 1.149295774647887347e+00
-8.437814015756332083e+04 7.838326489567349142e+01 -2.517411238297491138e-01 3.550000000000000000e+02 -8.426495449434344482e+04 -8.427107976137683727e+04 7.098591549295775183e-01
-8.427107976137683727e+04 1.086644720690001265e+02 -2.545580252381998143e-01 3.550000000000000000e+02 -8.407454292834692751e+04 -8.408067101228171668e+04 6.366197183098591950e-01
-8.408067101228171668e+04 1.188816554971805033e+02 -2.573749266466505148e-01 3.550000000000000000e+02 -8.406760711742204148e+04 -8.407373801825824194e+04 1.560563380281690060e+00
-8.407373704365623416e+04 3.418597789435755541e+00 -2.601918280551012153e-01 3.550000000000000000e+02 -8.399543476859138173e+04 -8.400156848632899346e+04 5.239436619718309540e-01
-8.400156848632899346e+04 3.504367500786219125e+01 -2.630087294635519157e-01 3.550000000000000000e+02 -8.382154963869552012e+04 -8.382768617333454313e+04 8.845070422535211696e-01
-8.382768617333454313e+04 9.231816705692793334e+01 -2.658256308720026162e-01 3.550000000000000000e+02 -8.379265989617201558e+04 -8.379879924771244987e+04 1.453521126760563442e+00
-8.379879924771244987e+04 8.667588234198049690e+01 -2.686425322804533167e-01 3.550000000000000000e+02 -8.349828860505500052e+04 -8.350443077349683153e+04 1.842253521126760551e+00
-8.350443077349683153e+04 1.731351800035450879e+02 -2.714594336889040171e-01 3.550000000000000000e+02 -8.340351190741658502e+04 -8.340965689275982731e+04 2.478873239436619746e-01
-8.340965689275982731e+04 1.513134819542664218e+02 -2.742763350973547176e-01 3.550000000000000000e+02 -8.326326702408000710e+04 -8.326941482632466068e+04 8.957746478873239715e-01
-8.326941482632466068e+04 1.589488890818877849e+02 -2.770932365058054181e-01 3.550000000000000000e+02 -8.323521076089571579e+04 -8.324136138004178065e+04 1.864788732394366155e+00
-8.324136138004178065e+04 1.367874813698997727e+01 -2.799101379142561186e-01 3.550000000000000000e+02 -8.315376327605613915e+04 -8.315991671210361528e+04 3.661971830985915610e-01
-8.315991671210361528e+04 4.694673392446538429e+01 -2.827270393227068190e-01 3.550000000000000000e+02 -8.308033644589506730e+04 -8.308649269884394016e+04 1.436619718309859239e+00
-8.308649269884394016e+04 7.457794880792367564e+01 -2.855439407311575195e-01 3.550000000000000000e+02 -8.302661880979519628e+04 -8.303277787964548043e+04 1.318309859154929597e+00
-8.303277787964548043e+04 6.544048900449385542e+01 -2.883608421396082200e-01 3.550000000000000000e+02 -8.301002852541404718e+04 -8.301619041216574260e+04 6.028169014084506783e-01
-8.301619041210319847e+04 1.995336725192212413e+01 -2.911777435480589205e-01 3.550000000000000000e+02 -8.291510348760132911e+04 -8.292126819125443581e+04 1.160563380281690149e+00
-8.292126819125443581e+04 3.537666860968895577e+01 -2.939946449565096209e-01 3.550000000000000000e+02 -8.288880261402403994e+04 -8.289497013457855792e+04 1.752112676056338136e+00
-8.289497013457855792e+04 1.236556225133346665e+01 -2.968115463649603214e-01 3.550000000000000000e+02 -8.277687837571706041e+04 -8.278304871317298966e+04 8.169014084507042472e-01
-8.278304871317298966e+04 5.685373617067606489e+01 -2.996284477734110219e-01 3.550000000000000000e+02 -8.276202804207502049e+04 -8.276820119643234648e+04 1.707042253521126707e+00
-8.276820119607605739e+04 5.070218336605705645e+01 -3.024453491818617223e-01 3.550000000000000000e+02 -8.274787567129760282e+04 -8.275405164255634008e+04 3.154929577464788970e-01
-8.275405164184031310e+04 4.566905527338373361e+01 -3.052622505903124228e-01 3.550000000000000000e+02 -8.269877000556886196e+04 -8.270494879372901050e+04 1.938028169014084590e+00
-8.270494879372901050e+04 2.696657114350936624e+01 -3.080791519987631233e-01 3.550000000000000000e+02 -8.269728200844138337e+04 -8.270346361350294319e+04 1.329577464788732399e+00
-8.270325948029031861e+04 7.704129050149607361e-01 -3.108960534072138238e-01 3.550000000000000000e+02 -8.257221258456206124e+04 -8.257839700652503234e+04 1.447887323943662041e+00
-8.257839700652503234e+04 6.220842470611059838e+01 -3.137129548156645242e-01 3.550000000000000000e+02 -8.231894326989521505e+04 -8.232513050875958288e+04 1.780281690140845141e+00
-8.232513050875958288e+04 1.772473083353609979e+02 -3.165298562241152247e-01 3.550000000000000000e+02 -8.220589561093423981e+04 -8.221208566670001892e+04 7.830985915492957306e-01
-8.221208566670001892e+04 1.792149666800690966e+02 -3.193467576325659252e-01 3.550000000000000000e+02 -8.216160083631692396e+04 -8.216779370898411435e+04 1.329577464788732399e+00
-8.216779370898411435e+04 5.387592429433625796e+01 -3.221636590410166257e-01 3.550000000000000000e+02 -8.210248548148467671e+04 -8.210868117105327838e+04 1.307042253521126796e+00
-8.210868117105327838e+04 3.969857595589456167e+01 -3.249805604494673261e-01 3.550000000000000000e+02 -8.208589087693077454e+04 -8.209208938340078748e+04 7.436619718309859239e-01
-8.209208938333851984e+04 2.103875721369720608e+01 -3.277974618579180266e-01 3.550000000000000000e+02 -8.206317007286261651e+04 -8.206937139623402618e+04 1.019718309859154903e+00
-8.206937139623389521e+04 1.338534004676017020e+01 -3.306143632663687271e-01 3.550000000000000000e+02 -8.190041750934571610e+04 -8.190662164961853705e+04 2.535211267605633756e-01
-8.190662164961853705e+04 8.512542212143141285e+01 -3.334312646748194275e-01 3.550000000000000000e+02 -8.179576702032874164e+04 -8.180197397750297387e+04 6.591549295774647987e-01
-8.180197397750297387e+04 7.927067363286286650e+01 -3.362481660832701280e-01 3.550000000000000000e+02 -8.179244686582979921e+04 -8.179865663990544272e+04 3.267605633802816989e-01
-8.179862103223707527e+04 3.968454394909851857e+01 -3.390650674917208285e-01 3.550000000000000000e+02 -8.175664661698513373e+04 -8.176285920796218852e+04 1.081690140845070314e+00
-8.176285920796218852e+04 1.556886314821374206e+01 -3.418819689001715290e-01 3.550000000000000000e+02 -8.166717354929291469e+04 -8.167338895717136620e+04 3.661971830985915610e-01
-8.167338895717136620e+04 5.207555714357968668e+01 -3.446988703086222294e-01 3.550000000000000000e+02 -8.166386020082025789e+04 -8.167007842560012068e+04 9.633802816901408939e-01
-8.167004257906545536e+04 4.557073987277259164e+01 -3.475157717170729299e-01 3.550000000000000000e+02 -8.158712830345847760e+04 -8.159334934513975168e+04 6.028169014084506783e-01
-8.159334934513975168e+04 3.899996304281775394e+01 -3.503326731255236304e-01 3.550000000000000000e+02 -8.152687760670197895e+04 -8.153310146528466430e+04 1.014084507042253558e-01
-8.153310146528466430e+04 5.248352581866243582e+01 -3.531495745339743308e-01 3.550000000000000000e+02 -8.142870965980266919e+04 -8.143493633528676583e+04 5.295774647887323550e-01
-8.143493633528676583e+04 7.189006127387195022e+01 -3.559664759424250313e-01 3.550000000000000000e+02 -8.141205745132308220e+04 -8.141828694370857556e+04 2.929577464788732377e-01
-8.141828694364978583e+04 4.825501031062926671e+01 -3.587833773508757318e-01 3.550000000000000000e+02 -8.132169915956910700e+04 -8.132793146885601163e+04 9.690140845070422948e-01
-8.132793146885601163e+04 4.166714795482266709e+01 -3.616002787593264323e-01 3.550000000000000000e+02 -8.124702141056157416e+04 -8.125325653674989007e+04 1.938028169014084590e+00
-8.125325653674989007e+04 3.691703900160072749e+01 -3.644171801677771327e-01 3.550000000000000000e+02 -8.121466031527135056e+04 -8.122089825836107775e+04 7.549295774647887258e-01
-8.122089825836107775e+04 3.678380048415371562e+01 -3.672340815762278332e-01 3.550000000000000000e+02 -8.120033385071826342e+04 -8.120657461070940190e+04 1.656338028169014098e+00
-8.120657461010778206e+04 3.997966487602228369e+01 -3.700509829846785337e-01 3.550000000000000000e+02 -8.105773330439483107e+04 -8.106397688128736627e+04 1.053521126760563309e+00
-8.106397688128736627e+04 1.049132394997331090e+02 -3.728678843931292342e-01 3.550000000000000000e+02 -8.099049238786967180e+04 -8.099673878166361828e+04 1.554929577464788659e+00
-8.099673878166361828e+04 2.939668518186866919e+01 -3.756847858015799346e-01 3.550000000000000000e+02 -8.097155622065589705e+04 -8.097780543135125481e+04 6.084507042253520792e-01
-8.097780543134525942e+04 2.316073264931269193e+01 -3.785016872100306351e-01 3.550000000000000000e+02 -8.087189552273131267e+04 -8.087814755032808171e+04 1.459154929577464843e+00
-8.087814755032808171e+04 5.327626110516468572e+01 -3.813185886184813356e-01 3.550000000000000000e+02 -8.082083570318057900e+04 -8.082709054767875932e+04 6.309859154929577940e-01
-8.082709054767875932e+04 1.865017488141870672e+01 -3.841354900269320360e-01 3.550000000000000000e+02 -8.081859051809260563e+04 -8.082484817949219723e+04 1.915492957746478819e-01
-8.082474724272674939e+04 1.929971463531125409e+01 -3.869523914353827365e-01 3.550000000000000000e+02 -8.080538146736097406e+04 -8.081164194566196238e+04 1.126760563380281716e-01
-8.081164194362753187e+04 6.959546550584657432e+00 -3.897692928438334370e-01 3.550000000000000000e+02 -8.080461855053706677e+04 -8.081088184573946637e+04 8.225352112676056482e-01
-8.081049820325527980e+04 6.731707520361294605e+00 -3.925861942522841375e-01 3.550000000000000000e+02 -8.079690076174397836e+04 -8.080316687384778925e+04 4.000000000000000222e-01
-8.080316621935936564e+04 5.674196721346550731e+00 -3.954030956607348379e-01 3.550000000000000000e+02 -8.078591767870140029e+04 -8.079218660770662245e+04 7.661971830985915277e-01
-8.079218659066104738e+04 6.876758564907242466e+00 -3.982199970691855384e-01 3.550000000000000000e+02 -8.075895893709646771e+04 -8.076523068300310115e+04 5.183098591549295531e-01
-8.076523068300310115e+04 1.028312357326461601e+01 -4.010368984776362389e-01 3.550000000000000000e+02 -8.070122140401125944e+04 -8.070749596681928961e+04 1.594366197183098688e+00
-8.070749596681928961e+04 2.160444584192420336e+01 -4.038537998860869394e-01 3.550000000000000000e+02 -8.059778958701981173e+04 -8.060406696672925318e+04 1.746478873239436513e-01
-8.060406696672925318e+04 5.887713057698437069e+01 -4.066707012945376398e-01 3.550000000000000000e+02 -8.059551113813565462e+04 -8.060179133474650735e+04 3.436619718309859017e-01
-8.060169354404293699e+04 5.818593692837488618e+01 -4.094876027029883403e-01 3.550000000000000000e+02 -8.045224133586033713e+04 -8.045852434937260114e+04 1.380281690140845008e+00
-8.045852434937260114e+04 9.710644221364478312e+01 -4.123045041114390408e-01 3.550000000000000000e+02 -8.039849487387695990e+04 -8.040478070429063519e+04 1.915492957746478819e-01
-8.040478070429063519e+04 5.533670199343834639e+01 -4.151214055198897412e-01 3.550000000000000000e+02 -8.038219096058863215e+04 -8.038847960790370416e+04 5.633802816901408717e-01
-8.038847960782042355e+04 5.939416371821253193e+01 -4.179383069283404417e-01 3.550000000000000000e+02 -8.033079113117800443e+04 -8.033708259539448773e+04 8.394366197183098510e-01
-8.033708259539448773e+04 3.853781000526276301e+01 -4.207552083367911422e-01 3.550000000000000000e+02 -8.029652913835497748e+04 -8.030282341947287205e+04 9.971830985915492995e-01
-8.030282341947287205e+04 3.493892654805103604e+01 -4.235721097452418427e-01 3.550000000000000000e+02 -8.027924439746091957e+04 -8.028554149548022542e+04 1.690140845070422504e+00
-8.028554149544899701e+04 3.015547298357174810e+01 -4.263890111536925431e-01 3.550000000000000000e+02 -8.027712279558935552e+04 -8.028342271051007265e+04 1.819718309859154948e+00
-8.028330922329901659e+04 1.589317926775874490e+01 -4.292059125621432436e-01 3.550000000000000000e+02 -8.019175201580791327e+04 -8.019805474763002712e+04 1.318309859154929597e+00
-8.019805474763002712e+04 5.010692234416379165e+01 -4.320228139705939441e-01 3.550000000000000000e+02 -8.019048209818455507e+04 -8.019678764690808021e+04 1.769014084507042339e+00
-8.019653950092900777e+04 3.217120271285617861e+01 -4.348397153790446445e-01 3.550000000000000000e+02 -8.018998900409224734e+04 -8.019629736971718376e+04 1.042253521126760507e+00
-8.019571797753442661e+04 2.454014345711520662e+01 -4.376566167874953450e-01 3.550000000000000000e+02 -8.014210141681683308e+04 -8.014841259934318077e+04 1.763380281690140938e+00
-8.014841259934318077e+04 2.097976372186831284e+01 -4.404735181959460455e-01 3.550000000000000000e+02 -8.013904313576527056e+04 -8.014535713519302954e+04 1.769014084507042339e+00
-8.014531110993929906e+04 1.823033582773713590e+01 -4.432904196043967460e-01 3.550000000000000000e+02 -8.009915638339359430e+04 -8.010547319972275000e+04 8.901408450704225706e-01
-8.010547319972275000e+04 2.053033130782270277e+01 -4.461073210128474464e-01 3.550000000000000000e+02 -8.009692053811419464e+04 -8.010324017134476162e+04 1.177464788732394352e+00
-8.010313833407105994e+04 1.972358381942407490e+01 -4.489242224212981469e-01 3.550000000000000000e+02 -8.008885288564613438e+04 -8.009517533577811264e+04 7.718309859154929287e-01
