weight logl k1 k2 k3
0.000000000000000000e+00 -7.149679364850386628e+04 4.318584591579452403e-02 -2.427375847938557929e-02 -5.562857477839486947e-02
0.000000000000000000e+00 -7.149296219146842486e+04 5.427015204332838461e-02 -4.763310403474392551e-02 -5.749092901661490007e-02
0.000000000000000000e+00 -7.149241235117550241e+04 1.500597034411295383e-02 2.737828933119551555e-03 -1.596237798834290733e-02
0.000000000000000000e+00 -7.148716700214058801e+04 4.804723317211528899e-02 -4.526612886045969231e-02 -5.455355726440585390e-02
0.000000000000000000e+00 -7.147748942434501078e+04 9.822754559892310500e-02 -6.715106261483286265e-02 -4.335553073382190231e-02
0.000000000000000000e+00 -7.147586074924663990e+04 9.707920257289767707e-03 -2.654852827116303826e-02 -2.496440042069836274e-03
0.000000000000000000e+00 -7.147429117115066038e+04 3.177100065090709968e-02 3.075309515098023638e-02 1.819576609942466505e-02
0.000000000000000000e+00 -7.147380765436364163e+04 5.179317967010427237e-02 -8.463837144946420588e-02 1.296183349474719360e-03
0.000000000000000000e+00 -7.147342299737333087e+04 1.128846261844200505e-02 -3.636549264240188095e-02 -2.287339458846820994e-03
0.000000000000000000e+00 -7.147102621439000359e+04 8.349190327244246368e-02 2.484908395330287512e-02 7.064310979049082118e-02
0.000000000000000000e+00 -7.146970411484516808e+04 3.701462310358480390e-02 3.609427497528475137e-02 1.389841499940377978e-02
0.000000000000000000e+00 -7.146956723518078797e+04 6.584523485916432550e-02 -4.822322229519560022e-02 -6.133714934670302793e-02
0.000000000000000000e+00 -7.146481371220406436e+04 8.495476329034565288e-02 -1.855624317758763908e-03 -5.670644396048558911e-02
0.000000000000000000e+00 -7.146349490081574186e+04 6.353492274491495673e-02 -6.653848635325572414e-02 -5.180807065192494232e-02
0.000000000000000000e+00 -7.146239925191859948e+04 2.867322053731297116e-02 2.044919436198222584e-04 5.330189810971133757e-02
0.000000000000000000e+00 -7.146136879662395222e+04 5.473729365370619271e-02 4.604342043563630638e-02 2.086371095464896464e-02
0.000000000000000000e+00 -7.145711419708022731e+04 3.364927929839997556e-02 3.328853808059417663e-02 1.194500652724173051e-02
0.000000000000000000e+00 -7.145383168019265577e+04 3.582107913674886790e-02 -5.263179538703544047e-02 -3.936794753127148550e-02
0.000000000000000000e+00 -7.143938073287290172e+04 1.561860454052022007e-02 9.216545398927716848e-03 -2.361696754591149916e-03
0.000000000000000000e+00 -7.143891148593628895e+04 1.096302526293972679e-02 -3.764657201061380465e-03 3.869883356061559754e-03
0.000000000000000000e+00 -7.143792989571506041e+04 4.925676852259730509e-02 -8.431000939202566713e-02 -1.287998648811392033e-02
0.000000000000000000e+00 -7.143522104232128186e+04 2.984659944189421710e-02 6.718168928200138335e-03 4.957500865087507980e-02
0.000000000000000000e+00 -7.143305694980394037e+04 3.302988803052703259e-02 -7.572195650465890493e-02 -4.084970858338032862e-03
0.000000000000000000e+00 -7.143090140192209219e+04 3.097105785380260823e-02 -1.593774774132222793e-03 5.617611727496063523e-02
0.000000000000000000e+00 -7.142643475362403842e+04 7.802454771687014623e-02 -5.082789566149886057e-02 2.769826439635952875e-02
0.000000000000000000e+00 -7.142136865550250513e+04 2.718805443758048890e-02 -1.936062963464464659e-02 5.755434137007062190e-02
0.000000000000000000e+00 -7.141602264876026311e+04 4.205310049595695210e-02 -2.558186634529351078e-02 -5.326942083422639418e-02
0.000000000000000000e+00 -7.141238312035707349e+04 6.101318389135376719e-02 2.610150292154478358e-02 -3.861635533026852585e-02
0.000000000000000000e+00 -7.141134195816837018e+04 3.916293213099922288e-02 -3.067313193647316916e-02 6.436003342438575969e-02
0.000000000000000000e+00 -7.140507788209334831e+04 6.048486118782922527e-02 -3.818902571980586913e-03 -5.708812478033451626e-02
0.000000000000000000e+00 -7.140443817358485830e+04 5.548343153427778840e-02 1.573921039894565777e-02 6.576742502853916150e-02
0.000000000000000000e+00 -7.140313614270847756e+04 3.525378371349516260e-02 3.236078800304711955e-02 -7.190738062309895429e-03
0.000000000000000000e+00 -7.139903182882320834e+04 6.595241087998057750e-02 -7.084560967983484503e-02 -4.798596102304739791e-02
0.000000000000000000e+00 -7.139816639745816065e+04 3.918139705269513273e-02 2.055875072345073051e-02 4.732049112773567545e-02
0.000000000000000000e+00 -7.139106120017710782e+04 1.503322611253396501e-02 2.614414219600694200e-03 -8.544418550058052730e-03
0.000000000000000000e+00 -7.138747775885647570e+04 5.723822327638672380e-02 -7.119165140356215060e-02 -4.290823388965665786e-02
0.000000000000000000e+00 -7.138687478279281640e+04 9.424834838369564038e-02 -4.683967231271062709e-02 1.471280908886403449e-02
0.000000000000000000e+00 -7.138639740714630170e+04 6.727787692308648260e-02 4.917550737975878716e-02 2.681236825542221425e-02
0.000000000000000000e+00 -7.137968114063958637e+04 7.599599527232775431e-02 -9.815845282681617823e-03 6.577753782526221671e-02
0.000000000000000000e+00 -7.137461278471103287e+04 1.413739953840924268e-02 -2.628711444611117609e-03 2.189207343151089447e-02
0.000000000000000000e+00 -7.136292953155068972e+04 7.737709441304044256e-02 -5.333481459518323725e-02 -5.954050922145468633e-02
0.000000000000000000e+00 -7.135894028901521233e+04 9.912970190925282643e-02 5.543376005474473511e-02 2.557271594823812277e-02
0.000000000000000000e+00 -7.135109343810701102e+04 5.311681512343288669e-02 -5.849874933164516538e-02 -4.906977515784585742e-02
0.000000000000000000e+00 -7.134213199595507467e+04 7.360786413453021537e-02 4.265491189638720426e-02 4.844482578402917183e-02
0.000000000000000000e+00 -7.133768385346792638e+04 3.931306019318864253e-02 2.416838586457026317e-03 6.013462665852395417e-02
0.000000000000000000e+00 -7.133469579162231821e+04 2.628550134462792620e-02 1.651724325682227268e-02 2.838189932915466396e-02
0.000000000000000000e+00 -7.133382287760122563e+04 4.517096735403366980e-02 -4.411628812872295247e-02 -4.992546070522774215e-02
0.000000000000000000e+00 -7.133014140863368812e+04 8.648296904274196950e-02 1.546743569082394132e-02 -4.515395811920874802e-02
0.000000000000000000e+00 -7.132615575569533394e+04 4.591359607901562834e-02 3.420255229929078378e-02 -1.704443177736096604e-02
0.000000000000000000e+00 -7.132411766619318223e+04 8.698430903683906923e-02 1.937939547743987301e-02 -4.220479597738802102e-02
0.000000000000000000e+00 -7.132275262417596241e+04 9.211493036077003649e-02 3.093603784013349012e-02 -3.110121844168127481e-02
0.000000000000000000e+00 -7.131273459254448244e+04 3.724807855383432953e-02 -7.591125724012200149e-02 -7.730664362940148360e-03
0.000000000000000000e+00 -7.130630111355055124e+04 7.289137853796931465e-02 4.420877030794231888e-02 4.376726251843990334e-02
0.000000000000000000e+00 -7.130094871346822765e+04 1.821480474097511570e-02 7.306104805361243737e-03 -6.341581108881638729e-03
0.000000000000000000e+00 -7.129698343687636952e+04 9.771815979849660105e-02 -6.732324614679759123e-02 -3.330933226188906304e-02
0.000000000000000000e+00 -7.127980812327623426e+04 4.301274498005164260e-02 -4.696034421101002998e-02 -4.583407085033204542e-02
0.000000000000000000e+00 -7.127865421406309179e+04 2.491233455097971450e-02 -4.311053947599757102e-02 4.731771860515179839e-02
0.000000000000000000e+00 -7.127253590966777119e+04 6.903293169492782932e-02 4.213498655993350162e-02 -1.494013853436590433e-02
0.000000000000000000e+00 -7.126307440547067381e+04 2.995533108337794514e-02 -2.003892518130616363e-02 5.651135897104239691e-02
0.000000000000000000e+00 -7.126193205117284379e+04 1.216471523421849832e-02 -2.532585736032387513e-02 7.823400787574527615e-03
0.000000000000000000e+00 -7.125384909651576891e+04 8.719949503218463183e-02 6.584063382476301740e-03 6.631046753302261010e-02
0.000000000000000000e+00 -7.125279513313678035e+04 6.435156552293189169e-02 -7.349106209183429994e-02 -4.107234230320724877e-02
0.000000000000000000e+00 -7.124059068043206935e+04 8.178348176668986946e-02 3.467373176780669253e-02 5.977860276684210383e-02
0.000000000000000000e+00 -7.123975410002100398e+04 7.854747982315343768e-02 -2.994006602626751723e-02 4.715342457648896701e-02
0.000000000000000000e+00 -7.123615757436862623e+04 4.265489811862388514e-02 1.359516664945353837e-04 6.162055661470594581e-02
0.000000000000000000e+00 -7.123593875081904116e+04 8.000044243556705958e-02 1.997776464638487126e-02 6.813069039494523693e-02
0.000000000000000000e+00 -7.122334233386731648e+04 5.405732906083107747e-02 -7.332894970291022052e-02 -3.374672697018910039e-02
0.000000000000000000e+00 -7.122166414708903176e+04 5.639660474858307349e-02 -6.037274629781463897e-02 -4.726894916197632579e-02
0.000000000000000000e+00 -7.121950381651461066e+04 4.626742307012318700e-02 9.555463905127889457e-03 -4.219346033144919655e-02
0.000000000000000000e+00 -7.120905943558695435e+04 1.638843440173745614e-02 -2.030952832668893315e-02 -1.259698213358366459e-02
0.000000000000000000e+00 -7.119138084974043886e+04 6.509030273511204334e-02 3.622935916808533996e-02 -2.142143109855350336e-02
0.000000000000000000e+00 -7.118931020258579520e+04 7.530430275051996913e-02 1.882399826865392700e-02 6.726909441144926505e-02
0.000000000000000000e+00 -7.118740455199453572e+04 8.543362546849381234e-02 1.172982353225651697e-02 -4.541015185366222007e-02
0.000000000000000000e+00 -7.118560918053421483e+04 5.376091373532776441e-02 3.004197227371080414e-03 6.625616578590162731e-02
0.000000000000000000e+00 -7.118520839802993578e+04 5.000000378398236633e-02 -3.898599621648830837e-02 -5.181961816099503459e-02
0.000000000000000000e+00 -7.118085512112024298e+04 4.134945290868757839e-02 2.388168644155952425e-02 3.842475058077413075e-02
0.000000000000000000e+00 -7.117946528993730317e+04 5.665491619529003375e-02 2.053873240548982626e-02 -3.727683768979260515e-02
0.000000000000000000e+00 -7.117750272981224407e+04 6.465753401386220567e-02 1.497654505661832891e-03 6.933194552948870881e-02
0.000000000000000000e+00 -7.116938302452678909e+04 3.802030581032464496e-02 1.067253906092566207e-02 4.879962734048320927e-02
0.000000000000000000e+00 -7.116028567893989384e+04 2.180490988973460276e-02 9.203277140351545649e-03 1.446487067764287704e-02
0.000000000000000000e+00 -7.115934665702181519e+04 4.703575650902314109e-02 -4.344587745967581210e-02 -4.792470485051197188e-02
0.000000000000000000e+00 -7.115520249963540118e+04 4.546104150845434178e-02 -2.640965024779591552e-02 -5.020176991046281650e-02
0.000000000000000000e+00 -7.115449933932442218e+04 3.145858348924540637e-02 -6.756157824568465031e-02 -3.279376364762762175e-03
0.000000000000000000e+00 -7.115166156914524618e+04 7.437450191388803034e-02 -2.826155633163214553e-02 -5.935893392320042150e-02
0.000000000000000000e+00 -7.115048192802835547e+04 2.339768691768577547e-02 1.944224578750070043e-03 3.195282566916579636e-02
0.000000000000000000e+00 -7.114215278000889521e+04 4.166000463876370907e-02 -4.986878415488496530e-02 -3.987290233599116718e-02
0.000000000000000000e+00 -7.113643708230419725e+04 4.383990595882206187e-02 -2.350261709762886675e-02 -4.880113263591423500e-02
0.000000000000000000e+00 -7.113527896656116354e+04 9.696020074436867420e-02 9.964214411912267200e-03 -4.253740527126066706e-02
0.000000000000000000e+00 -7.113378080514413887e+04 3.649541387021251748e-02 -5.224295797142262249e-02 4.598858336601846508e-02
0.000000000000000000e+00 -7.113007916130225931e+04 6.491691740147303991e-02 4.414662924580994852e-02 2.019266948102324544e-03
0.000000000000000000e+00 -7.112641593253504834e+04 3.150301802104127358e-02 -3.587762407211703142e-05 -3.282542838358429305e-02
0.000000000000000000e+00 -7.112107288032582437e+04 5.686804849810525586e-02 1.093735608468493492e-02 6.326554269274864417e-02
0.000000000000000000e+00 -7.112093137468944769e+04 3.205806292424798198e-02 -6.460112318294872202e-02 2.757205215847949309e-02
0.000000000000000000e+00 -7.111840151370846434e+04 2.712556641279589842e-02 1.752285946818635254e-02 2.984226859183869429e-03
0.000000000000000000e+00 -7.111387314894959854e+04 8.762601727382027250e-02 -8.538307259183003373e-03 5.641690896810552802e-02
0.000000000000000000e+00 -7.111141424835617363e+04 2.445752191421404764e-02 -8.542528902287516157e-04 3.526610145830183507e-02
0.000000000000000000e+00 -7.110699975461949361e+04 2.807736457449955259e-02 1.087667417664098246e-02 2.953541339188381354e-02
0.000000000000000000e+00 -7.109809831491472141e+04 4.890045815967586362e-02 3.621331907594321775e-02 1.687050247698765326e-02
0.000000000000000000e+00 -7.109660344163436093e+04 3.860614644826224073e-02 -7.140100803093284154e-02 -1.008119701775674060e-02
0.000000000000000000e+00 -7.109041315384529298e+04 4.340110105399699880e-02 2.645421051256008349e-02 3.342173077247007074e-02
0.000000000000000000e+00 -7.108711448201285384e+04 6.291588541628587161e-02 2.446981288945401789e-02 -3.304928798490654185e-02
0.000000000000000000e+00 -7.108616050438012462e+04 9.978362551388836321e-02 3.321671194128869575e-02 5.829457442383956245e-02
0.000000000000000000e+00 -7.108587703095684992e+04 6.798435544704548028e-02 -7.887456859577327006e-03 6.651790362200846185e-02
0.000000000000000000e+00 -7.107882649113093794e+04 3.611652397487763455e-02 -3.949048310632377601e-02 5.309566381241556665e-02
0.000000000000000000e+00 -7.107195155471202452e+04 1.596223822926978730e-02 -2.139918708961977001e-02 1.798937824824449472e-02
0.000000000000000000e+00 -7.107167169698745420e+04 9.186670542127473027e-02 4.408253793364752537e-02 4.577000212428042336e-02
0.000000000000000000e+00 -7.107158401664353732e+04 8.122289404863880513e-02 -7.541533784419857112e-02 -2.519762351609626527e-02
0.000000000000000000e+00 -7.105865501592203509e+04 9.622995422299260304e-02 -5.571882558704195632e-02 -2.329897419682813720e-03
0.000000000000000000e+00 -7.105531576731761743e+04 2.279198047915440006e-02 -2.025993575002489611e-02 -2.138253141366561194e-02
0.000000000000000000e+00 -7.103998364750925975e+04 3.922747937954287889e-02 -3.684373640939263284e-02 5.488144536230790682e-02
0.000000000000000000e+00 -7.103920522108659497e+04 5.096600919880214797e-02 2.187407796602809651e-02 4.810188694486333683e-02
0.000000000000000000e+00 -7.103807468860167137e+04 2.198613951257702426e-02 3.826091425019467751e-03 1.546966684383851987e-02
0.000000000000000000e+00 -7.103412417706406268e+04 4.660002588525613554e-02 -6.295952341376448436e-02 3.298291190463539801e-02
0.000000000000000000e+00 -7.103237176252435893e+04 2.211423539380832914e-02 -2.161359727742537262e-02 -1.874203884042088819e-02
0.000000000000000000e+00 -7.103196814101458585e+04 7.322474948378640547e-02 3.377114278557355465e-02 -2.232409685587347092e-02
0.000000000000000000e+00 -7.103157554016937502e+04 5.500292155807856576e-02 -6.199567552872085191e-02 3.081863145965324513e-02
0.000000000000000000e+00 -7.102930850076480419e+04 9.871876377003796499e-02 1.925376795994078460e-02 -3.380167297303855733e-02
0.000000000000000000e+00 -7.102643814732352621e+04 4.636403274086248194e-02 -5.557540296270762487e-02 -3.805143582650441503e-02
0.000000000000000000e+00 -7.101224696306747501e+04 4.557282845011781380e-02 3.272812778752764995e-02 8.133625203979352736e-03
0.000000000000000000e+00 -7.101219038060393359e+04 6.475808967551441309e-02 2.606475561859639134e-02 5.429557807007487358e-02
0.000000000000000000e+00 -7.100400888284436951e+04 5.648884820050453781e-02 -7.748026335897073569e-02 1.755850111647999645e-03
0.000000000000000000e+00 -7.100169495601547533e+04 3.805535638363449769e-02 2.209983527804197656e-02 2.667189629129834705e-02
0.000000000000000000e+00 -7.099855088107963093e+04 3.035564910802726613e-02 -5.614271017002379210e-02 3.304849949049731839e-02
0.000000000000000000e+00 -7.098602905569013092e+04 3.945007074323209073e-02 5.936239428949871555e-03 4.875404969987601200e-02
0.000000000000000000e+00 -7.097961643608912709e+04 3.716745049068895246e-02 -4.982832714928362577e-02 4.453356369490779620e-02
0.000000000000000000e+00 -7.096654413222396397e+04 4.790749657363996272e-02 -1.178603708737994971e-02 -4.640323123941943184e-02
0.000000000000000000e+00 -7.096501995963354420e+04 2.629700812959495648e-02 -4.218046198233269678e-02 3.844207133210369998e-02
0.000000000000000000e+00 -7.096480655048508197e+04 2.338006502259912245e-02 3.550021944887044034e-03 -2.914425634388928543e-03
0.000000000000000000e+00 -7.096461748716847796e+04 4.178406774084539310e-02 -5.708333134988494845e-02 3.857652400256189607e-02
0.000000000000000000e+00 -7.096149975507889758e+04 4.239336426835380034e-02 -5.335611283420452211e-02 -3.368000160469163118e-02
0.000000000000000000e+00 -7.096096860476421716e+04 2.387786612064982106e-02 4.659807201872007143e-03 1.446718655795449504e-02
0.000000000000000000e+00 -7.095978690314966661e+04 4.389441204264854512e-02 -6.365441531079749082e-02 3.051778474947003383e-02
0.000000000000000000e+00 -7.095652942410451942e+04 4.442581028858685888e-02 -4.941787676089243186e-03 -4.196602338140105470e-02
0.000000000000000000e+00 -7.095484760759267374e+04 9.670122558896684928e-02 3.944817124859603674e-02 -1.016450982860017671e-02
0.000000000000000000e+00 -7.095134795212635072e+04 7.654883408221310748e-02 -1.647668692647932809e-02 5.709965167830494126e-02
0.000000000000000000e+00 -7.094536199881901848e+04 8.265885742231604549e-02 -3.126628928827382414e-02 4.024632959115320707e-02
0.000000000000000000e+00 -7.094206238497022423e+04 2.638470239231174852e-02 -4.288538264856825433e-03 3.441264940548688367e-02
0.000000000000000000e+00 -7.093569046768971020e+04 7.942888324119817822e-02 -2.240269474611744638e-02 5.063832146201091566e-02
0.000000000000000000e+00 -7.093444483196505462e+04 9.070605751223390079e-02 2.398991036453212988e-02 6.068964211324925917e-02
0.000000000000000000e+00 -7.093008167756680632e+04 6.432403346129716981e-02 -1.498480858169359831e-02 -5.262893018458456723e-02
0.000000000000000000e+00 -7.092965621319078491e+04 5.896180370096459900e-02 -2.597395353696210774e-02 -5.248312068835878780e-02
0.000000000000000000e+00 -7.092482240364993049e+04 7.443685841601530018e-02 -5.350254647342755909e-02 -5.103238895037179312e-02
0.000000000000000000e+00 -7.092321172253623081e+04 6.291601162969917560e-02 1.118141149194522288e-02 -4.062904918056873399e-02
0.000000000000000000e+00 -7.092231986398468143e+04 5.562534969784493910e-02 3.476905139635730335e-02 -4.959971168483151560e-03
0.000000000000000000e+00 -7.091471880257927114e+04 3.137898102452027493e-02 -5.465290680640266796e-02 3.271351223014096199e-02
0.000000000000000000e+00 -7.091332532533725316e+04 6.223299144708807629e-02 1.470796840324187227e-02 5.932206516975199739e-02
0.000000000000000000e+00 -7.090845047545080888e+04 5.410795369935084143e-02 2.629915024217915898e-03 6.075095674911318300e-02
0.000000000000000000e+00 -7.090650282207057171e+04 5.103229059839547999e-02 -2.181513630240976276e-02 6.063104153534668028e-02
0.000000000000000000e+00 -7.090068311779182113e+04 6.551260193357619221e-02 -7.335471171181838501e-02 -3.019695853980160216e-02
0.000000000000000000e+00 -7.089716047067739419e+04 1.888751037062166849e-02 -2.550085088743457573e-02 1.262647968840076296e-02
0.000000000000000000e+00 -7.088185849049160606e+04 8.662915556316855281e-02 -6.934805031578711310e-02 -2.701187388013373547e-02
0.000000000000000000e+00 -7.087973556706125964e+04 5.402429209444267744e-02 -7.631798895703759134e-02 -6.037149508457420599e-03
0.000000000000000000e+00 -7.087733260585495736e+04 8.432185593989049988e-02 1.164036715012702061e-02 -4.007317551189264887e-02
0.000000000000000000e+00 -7.087485415828974510e+04 4.814834113908400548e-02 -7.867612040498350723e-03 5.955944414991173885e-02
0.000000000000000000e+00 -7.087341427036441746e+04 3.228715043057778233e-02 3.550309924342423540e-03 3.612428261729194734e-02
0.000000000000000000e+00 -7.086865347345893679e+04 8.616343907835055660e-02 -3.580778556002160717e-02 -5.354218737575360682e-02
0.000000000000000000e+00 -7.086789188463846222e+04 4.628418836474207376e-02 -7.093146031381532268e-02 -1.386186123223340227e-02
0.000000000000000000e+00 -7.086530114721647988e+04 8.921750315916851526e-02 3.608676423480070006e-02 4.994399082376119181e-02
0.000000000000000000e+00 -7.086401566024862404e+04 4.537491971611434805e-02 -1.303351422406670568e-02 -4.263228716136855528e-02
0.000000000000000000e+00 -7.086139972321773530e+04 2.466221794032422143e-02 -4.509256508002468244e-02 2.586653246104325676e-02
0.000000000000000000e+00 -7.084919720875048370e+04 5.816613595451008978e-02 4.984541568273881396e-03 -4.159022201511051314e-02
0.000000000000000000e+00 -7.084381039383907046e+04 2.987255776895347825e-02 6.294471390346084716e-03 2.534636540317819486e-02
0.000000000000000000e+00 -7.083723366480667028e+04 6.833905398132542053e-02 6.105745283740485196e-03 6.317997318441861965e-02
0.000000000000000000e+00 -7.083622245253076835e+04 3.818814923814745077e-02 1.065336041847113335e-02 3.714260834479182760e-02
0.000000000000000000e+00 -7.083360578970043571e+04 5.985547365825125143e-02 2.127044141858902560e-02 -2.850784168059032619e-02
0.000000000000000000e+00 -7.083356193753131083e+04 6.827035487376101330e-02 -7.327906245070650582e-02 -2.808200351889196533e-02
0.000000000000000000e+00 -7.083057101065730967e+04 2.463014645853638107e-02 -2.491071906316566498e-02 3.384810331026935626e-02
0.000000000000000000e+00 -7.083020624641461472e+04 5.089931850101039879e-02 -6.738473571384984151e-02 -2.531566095512149950e-02
0.000000000000000000e+00 -7.082925817262945930e+04 3.957964399614860573e-02 2.313690936190393455e-02 6.601296094049760588e-03
0.000000000000000000e+00 -7.081444373083034588e+04 2.769766375991464247e-02 -4.610792495151410514e-02 3.053944411518044744e-02
0.000000000000000000e+00 -7.081256045762446593e+04 9.063238305553977803e-02 4.316639071969524677e-02 3.861783643516886189e-03
0.000000000000000000e+00 -7.081214692188089248e+04 6.085216626856529420e-02 3.014998438424415506e-02 3.879134600656833354e-02
0.000000000000000000e+00 -7.080747543159459019e+04 4.915446225116354428e-02 -3.640416384099259828e-03 5.758822411407368835e-02
0.000000000000000000e+00 -7.080742056396072439e+04 9.619957668815454221e-02 -6.087010612325412240e-02 -2.777864502334581598e-02
0.000000000000000000e+00 -7.079933654388492869e+04 6.496578149530182755e-02 1.301618427048276128e-02 5.888516239974120325e-02
0.000000000000000000e+00 -7.079472135092291865e+04 8.428488765877986677e-02 -5.101797477385557056e-02 -4.885328224663305907e-02
0.000000000000000000e+00 -7.079267320665292209e+04 8.931102671768226253e-02 -6.314271841232510507e-02 -1.007681975030313981e-02
0.000000000000000000e+00 -7.078854827639786527e+04 7.737348173226335502e-02 -3.152898384728541892e-02 4.313887983746217403e-02
0.000000000000000000e+00 -7.078568696142200497e+04 7.737584647417664052e-02 -6.936998462421579970e-02 -3.325089818787656248e-02
0.000000000000000000e+00 -7.077989569285584730e+04 7.438335994295608433e-02 3.100364934539107109e-02 4.766648191780406552e-02
0.000000000000000000e+00 -7.077805249202127743e+04 3.034786941997830167e-02 8.048156787919952260e-03 -4.661473200235508041e-03
0.000000000000000000e+00 -7.077132432857579261e+04 8.929385928780708692e-02 9.288301277849519977e-03 5.938650678712839581e-02
0.000000000000000000e+00 -7.077074863289842324e+04 5.321719762442198021e-02 3.162164397801864313e-02 1.716885886957734975e-02
0.000000000000000000e+00 -7.076638606787502067e+04 2.637475467695601927e-02 -2.333634118113589451e-02 -1.548114254704716086e-02
0.000000000000000000e+00 -7.076448531490477035e+04 9.070354471111427563e-02 -1.451194497066714273e-02 -4.857532305306724862e-02
0.000000000000000000e+00 -7.075764425525121624e+04 7.388464284839083018e-02 -3.938231402445233759e-02 3.831849308371709784e-02
0.000000000000000000e+00 -7.075606298754177988e+04 6.490945211071044718e-02 -6.896676922956644640e-02 -3.151513608855709137e-02
0.000000000000000000e+00 -7.075545985412276059e+04 8.319584416201628030e-02 -4.018394236163683186e-02 -5.138777631398845636e-02
0.000000000000000000e+00 -7.075417888071259949e+04 6.825436444439805794e-02 3.400132337047831466e-02 -9.964780437820605630e-03
0.000000000000000000e+00 -7.074763764698621526e+04 8.786736449221602130e-02 6.873849197784040466e-03 5.915111054599259122e-02
0.000000000000000000e+00 -7.073399786307368777e+04 3.053447350105326086e-02 -5.545993244838312575e-02 1.105141885585184114e-02
0.000000000000000000e+00 -7.073091538565496739e+04 4.003523737459088738e-02 -5.059314070420509180e-02 -2.544361465794053867e-02
0.000000000000000000e+00 -7.071872374040435534e+04 2.301187531395969266e-02 -2.806716715142774932e-02 1.818844733260202573e-02
0.000000000000000000e+00 -7.071740295414578577e+04 8.532087840765079090e-02 3.402371311949808907e-02 4.655239071323263866e-02
0.000000000000000000e+00 -7.071446196581037657e+04 3.729029425918375940e-02 -1.029873549250742704e-03 4.178351475843175566e-02
0.000000000000000000e+00 -7.070948939898960816e+04 3.765600470394772636e-02 -4.045451474430159650e-02 -2.777474559892623152e-02
0.000000000000000000e+00 -7.070802499595652625e+04 3.432249981954937912e-02 -5.530037305047663665e-02 -8.007521459379038364e-03
0.000000000000000000e+00 -7.070434997067405493e+04 6.249553321813161588e-02 8.827722145329938708e-03 -3.702840156565855023e-02
0.000000000000000000e+00 -7.070177406813464768e+04 7.180650773275651377e-02 -6.551322000836408421e-02 -3.620961281566890955e-02
0.000000000000000000e+00 -7.070070586970658042e+04 5.544309564869107088e-02 -5.006326394180604655e-02 3.852631492645325340e-02
0.000000000000000000e+00 -7.069625139426247915e+04 4.758737035520771430e-02 -3.493105383499221783e-02 -3.997864110555329753e-02
0.000000000000000000e+00 -7.068685311175603420e+04 4.042591007524670710e-02 1.992242977810934623e-03 -2.688429973285924590e-02
0.000000000000000000e+00 -7.068651241540416959e+04 7.062259733269968254e-02 3.849909770798534692e-02 1.447329644371117552e-02
0.000000000000000000e+00 -7.067567648649733746e+04 4.425848355344053076e-02 -8.386374149224606889e-05 4.841957701981294826e-02
0.000000000000000000e+00 -7.067534698029015271e+04 3.011645160108725183e-02 -4.845689218768050449e-02 2.440967521860507028e-02
0.000000000000000000e+00 -7.067302278737825691e+04 3.703984782195007819e-02 -6.152009056486438393e-02 1.915195314347445388e-03
0.000000000000000000e+00 -7.067150183361829841e+04 7.295950325465064279e-02 -7.177353597257536688e-02 -1.350629229475874826e-02
0.000000000000000000e+00 -7.066546660416442319e+04 4.361935617847892410e-02 -6.268932254337253318e-02 2.171730698941284898e-02
0.000000000000000000e+00 -7.066481161394451919e+04 9.809180351994697955e-02 4.274501698799104688e-02 2.076787450297568061e-02
0.000000000000000000e+00 -7.066425185249531933e+04 5.393735352314957265e-02 -9.149535296300650988e-03 -4.187758392360860921e-02
0.000000000000000000e+00 -7.065980819588511076e+04 6.697132438735489690e-02 2.591303089878196908e-02 -1.993400610107146087e-02
0.000000000000000000e+00 -7.065967455571475148e+04 5.155592650584478465e-02 8.393124036472271454e-03 4.943122339479180671e-02
0.000000000000000000e+00 -7.065575666563393315e+04 2.573259782632209003e-02 -1.750950791356035985e-02 -5.783606798093268719e-03
0.000000000000000000e+00 -7.065330515833869867e+04 9.612335379281056191e-02 1.924893242600214660e-02 -2.685447203784267767e-02
0.000000000000000000e+00 -7.064607248334224278e+04 8.046028667418572700e-02 2.144954571677167021e-02 5.510781315547280679e-02
0.000000000000000000e+00 -7.063890101581065392e+04 3.533115605532222148e-02 -5.610883789599803440e-02 -4.417208023431179464e-03
0.000000000000000000e+00 -7.063241360044913017e+04 3.069141785598256122e-02 -2.482370691665883311e-02 -1.829954019931609444e-02
0.000000000000000000e+00 -7.063076027267667814e+04 4.545757578853196201e-02 -6.172883659715362736e-02 -1.751977160004322687e-02
0.000000000000000000e+00 -7.062950481477957510e+04 6.711783546381336341e-02 -3.651884745969989632e-02 -4.834867317387179370e-02
0.000000000000000000e+00 -7.062927414043698809e+04 5.767766961716430663e-02 -2.704370434636131637e-02 5.383676062030529064e-02
0.000000000000000000e+00 -7.062211871573692770e+04 3.718719295860800633e-02 -1.884708574540128190e-02 4.554582607274562656e-02
0.000000000000000000e+00 -7.062064163467653270e+04 3.833237812718368054e-02 -2.850965360648219371e-02 -2.957850521688368262e-02
0.000000000000000000e+00 -7.061967201323054906e+04 8.642791025560761509e-02 1.773863479080461936e-02 5.653694382198970469e-02
0.000000000000000000e+00 -7.061723795943193545e+04 8.668898718154557925e-02 2.256182389567931712e-02 -2.486139031085383977e-02
0.000000000000000000e+00 -7.061699867688777158e+04 9.939129611697850031e-02 -1.216058471609318681e-02 -4.211113387664782576e-02
