weight logl k1 k2 k3
0.000000000000000000e+00 -7.036494566353043774e+04 6.519746814569481463e-01 3.560970602907819194e-01 5.413679286708842353e-01
0.000000000000000000e+00 -7.036338055945096130e+04 6.862461694959774983e-01 2.818508311049974235e-01 4.547167706134269682e-01
0.000000000000000000e+00 -7.035424069622071693e+04 6.954089564135006452e-01 3.098848065173027688e-01 4.152046143846823689e-01
0.000000000000000000e+00 -7.034900020833063172e+04 7.638444295733134437e-01 5.894514380427252620e-01 6.253792685796222273e-01
0.000000000000000000e+00 -7.034841388104339421e+04 9.215322016861597909e-01 3.001132890793952734e-01 2.883425006169563209e-01
0.000000000000000000e+00 -7.034351853922575538e+04 8.684476551390932775e-01 3.669209169079977739e-01 7.200462127376963117e-01
0.000000000000000000e+00 -7.033772993904986652e+04 6.920361138319740535e-01 4.492062337112388004e-01 6.637751832810367958e-01
0.000000000000000000e+00 -7.033763439083802223e+04 9.881575320076992908e-01 6.768219104920576434e-01 5.896269828346080155e-01
0.000000000000000000e+00 -7.033696605704243120e+04 8.205758406511396430e-01 5.483661232689300835e-01 7.394851538232116717e-01
0.000000000000000000e+00 -7.032745101915954729e+04 9.461737464191656288e-01 2.665180204602772829e-01 3.127122050597476166e-01
0.000000000000000000e+00 -7.032698813026142307e+04 8.789435576448741960e-01 6.441781104111551359e-01 4.838705677240728864e-01
0.000000000000000000e+00 -7.032644191380785196e+04 8.465894736787874519e-01 4.199273958482208080e-01 2.941605603423314008e-01
0.000000000000000000e+00 -7.032185523379207007e+04 6.984166940192773065e-01 4.266671475119007129e-01 4.038414941190863194e-01
0.000000000000000000e+00 -7.031787870644908980e+04 6.609943924224068734e-01 4.070639425065171180e-01 5.036247023429922809e-01
0.000000000000000000e+00 -7.030967192315356806e+04 9.726430495188248537e-01 6.289146942574145305e-01 7.118296007152041804e-01
0.000000000000000000e+00 -7.030733131989219692e+04 6.720383151438233948e-01 3.818075589576438444e-01 6.326512172250856603e-01
0.000000000000000000e+00 -7.030716606982667872e+04 7.975075322387257248e-01 3.861964927887167054e-01 3.080005064659111502e-01
0.000000000000000000e+00 -7.030122252273751656e+04 7.952040475550813392e-01 1.977566668931437510e-01 3.969498710126868612e-01
0.000000000000000000e+00 -7.029226633455428237e+04 7.544441274661968233e-01 4.791777969188518727e-01 3.653737648339177024e-01
0.000000000000000000e+00 -7.029062285770097515e+04 8.473986120948422407e-01 4.750713107739641394e-01 7.637228907178488235e-01
0.000000000000000000e+00 -7.028191352344503684e+04 8.405451864307604826e-01 6.387965726957736123e-01 5.949255392400765174e-01
0.000000000000000000e+00 -7.027706828019514796e+04 8.160534709689224453e-01 1.782624615699891502e-01 4.354213995033021645e-01
0.000000000000000000e+00 -7.027611389186531596e+04 8.650931033246278545e-01 5.333153252755546969e-01 7.556878359490879493e-01
0.000000000000000000e+00 -7.027545815862141899e+04 9.827488914775128759e-01 6.133092311423196108e-01 7.166087331551448392e-01
0.000000000000000000e+00 -7.027543252000250504e+04 9.857321408685402186e-01 6.678828649426784558e-01 6.157928168753791232e-01
0.000000000000000000e+00 -7.027256719928135863e+04 7.766437186489609790e-01 1.907817695483994269e-01 4.455605200375262198e-01
0.000000000000000000e+00 -7.027193134306301363e+04 8.556881947152307211e-01 2.724784818556753585e-01 6.364871103825954224e-01
0.000000000000000000e+00 -7.026999610469827894e+04 7.125069346277311810e-01 5.115017077152205216e-01 4.567554653429349854e-01
0.000000000000000000e+00 -7.026455538578843698e+04 7.702011537959875254e-01 2.106724398725325909e-01 4.146898696893012159e-01
0.000000000000000000e+00 -7.026395244464281132e+04 9.604895295208778494e-01 2.310034037033528165e-01 4.102302740527605796e-01
0.000000000000000000e+00 -7.026385446330250124e+04 8.975875791355951705e-01 6.511556523324149026e-01 5.184110093204579162e-01
0.000000000000000000e+00 -7.025759329669084400e+04 9.394017364031808093e-01 6.114074006102231396e-01 4.298130952471563848e-01
0.000000000000000000e+00 -7.025528564440512855e+04 6.852558186530721684e-01 4.606511177299864590e-01 4.760328190113312097e-01
0.000000000000000000e+00 -7.025079625681773177e+04 7.323221570603246633e-01 2.908308437953244230e-01 6.690576995167907270e-01
0.000000000000000000e+00 -7.024963907998734794e+04 8.958137233135430311e-01 2.325706364228108392e-01 3.342591991128075479e-01
0.000000000000000000e+00 -7.024760541361526703e+04 7.137366153537262337e-01 4.810298994246913207e-01 6.572541493950638802e-01
0.000000000000000000e+00 -7.024719851894507883e+04 6.703257801478874622e-01 4.285735911621276761e-01 5.262867686852014115e-01
0.000000000000000000e+00 -7.024368216473481152e+04 7.882906125988567991e-01 4.329901790618699842e-01 7.450817048371233264e-01
0.000000000000000000e+00 -7.024366263049148256e+04 7.576286759627139933e-01 4.668155099779482953e-01 7.210297370197439326e-01
0.000000000000000000e+00 -7.024342666041129269e+04 7.302966316449506223e-01 3.895554784413790550e-01 3.704754278387494271e-01
0.000000000000000000e+00 -7.024242265948709974e+04 8.504684913768159049e-01 3.934286882150305198e-01 2.986322635820233273e-01
0.000000000000000000e+00 -7.024226112159916374e+04 6.948086136444847627e-01 4.987978196234779116e-01 5.197797710457906506e-01
0.000000000000000000e+00 -7.024042744115009555e+04 8.793543432197751253e-01 1.938821744292585914e-01 4.781855785136777115e-01
0.000000000000000000e+00 -7.023745189212106925e+04 6.715201186888539731e-01 4.088714798557068208e-01 5.871378086011901365e-01
0.000000000000000000e+00 -7.023524335896431876e+04 9.937547547687557437e-01 3.546057482246244286e-01 3.222554635227201647e-01
0.000000000000000000e+00 -7.023268486313987523e+04 9.845416813770986320e-01 4.027617644203472791e-01 6.488456797795304487e-01
0.000000000000000000e+00 -7.023169467370744678e+04 9.866010394282788143e-01 6.015326922130127540e-01 4.322329476591261210e-01
0.000000000000000000e+00 -7.022835493166372180e+04 8.325888180045332154e-01 2.328374287255476904e-01 3.473245430381637355e-01
0.000000000000000000e+00 -7.022724820453094435e+04 9.184854960943372726e-01 4.862028887721854264e-01 7.465507560915156660e-01
0.000000000000000000e+00 -7.022499495270405896e+04 8.562041205329665727e-01 5.198769820993199842e-01 7.511206956869623808e-01
0.000000000000000000e+00 -7.022364360742276767e+04 8.332898498191749770e-01 6.297420508745075196e-01 5.657388781185757054e-01
0.000000000000000000e+00 -7.022288166967124562e+04 7.826740723674092681e-01 2.843708431920181079e-01 6.727055150967301556e-01
0.000000000000000000e+00 -7.021991947592428187e+04 8.197107641622676244e-01 3.266969449091883249e-01 3.119252643500874944e-01
0.000000000000000000e+00 -7.021506476119368745e+04 6.813255824240936898e-01 3.906708444158785154e-01 4.670137014810967768e-01
0.000000000000000000e+00 -7.020989284785185009e+04 8.422146623940583998e-01 2.105050821672408423e-01 3.709527384839887976e-01
0.000000000000000000e+00 -7.020949783184294938e+04 8.198416208238712422e-01 5.737688785994623508e-01 4.190796447387187262e-01
0.000000000000000000e+00 -7.020889918472053250e+04 8.024067147662963251e-01 3.368285550140349693e-01 7.096256817794517335e-01
0.000000000000000000e+00 -7.020746353611393715e+04 8.626452796486238084e-01 6.398988684090827217e-01 5.551430384449277389e-01
0.000000000000000000e+00 -7.020570849418221042e+04 8.229746776746429404e-01 1.839556140300196985e-01 4.754517418209133206e-01
0.000000000000000000e+00 -7.020374949576200743e+04 9.385359842794261942e-01 2.787396953095013785e-01 3.213330676560890442e-01
0.000000000000000000e+00 -7.020307541613245849e+04 6.996678718867833657e-01 4.452719207806579149e-01 4.429087935209522486e-01
0.000000000000000000e+00 -7.020290685906948056e+04 9.631548576323294419e-01 5.554388590555613403e-01 3.832916239950259207e-01
0.000000000000000000e+00 -7.019915874778601574e+04 8.014926491935774333e-01 3.538975433559923278e-01 3.204986745990602293e-01
0.000000000000000000e+00 -7.019676255250608665e+04 8.282477801815568696e-01 4.190467218427689211e-01 3.152328955260074173e-01
0.000000000000000000e+00 -7.019502008346865478e+04 8.353324233829708678e-01 6.160117091213058726e-01 6.304217144233746906e-01
0.000000000000000000e+00 -7.019462496482019196e+04 7.190909794521732623e-01 3.354896125058681733e-01 4.017462791459803784e-01
0.000000000000000000e+00 -7.019445896069033188e+04 7.798279559015612872e-01 5.684076661645153239e-01 6.461299264706293899e-01
0.000000000000000000e+00 -7.019180403085713624e+04 6.771211524384875835e-01 3.454723687077615457e-01 5.098768945095002447e-01
0.000000000000000000e+00 -7.019012239914917154e+04 7.230035099303554480e-01 3.239778897242863165e-01 4.009225187193098394e-01
0.000000000000000000e+00 -7.018774566671147477e+04 7.142227002245179479e-01 2.788095692799483771e-01 4.478240610930306342e-01
0.000000000000000000e+00 -7.018620372568281891e+04 7.434938882660402371e-01 3.980469377184623347e-01 7.099841064806656776e-01
0.000000000000000000e+00 -7.018203329049906461e+04 7.792924573445323411e-01 2.286683488194743985e-01 4.004794998447022136e-01
0.000000000000000000e+00 -7.017813250197266461e+04 7.365844927061578895e-01 2.288371883782163163e-01 4.786946159355963681e-01
0.000000000000000000e+00 -7.017813220127869863e+04 8.901742542904717004e-01 4.143990884195802860e-01 3.057778059882850785e-01
0.000000000000000000e+00 -7.017434937232598895e+04 8.622528036089641690e-01 6.319016099509479067e-01 6.092162467609834042e-01
0.000000000000000000e+00 -7.017265336220146855e+04 8.356431439051782428e-01 4.250773359853956546e-01 3.176196828054518306e-01
0.000000000000000000e+00 -7.016946881771131302e+04 6.757216086861499438e-01 3.886709518373016037e-01 5.306383189629857444e-01
0.000000000000000000e+00 -7.016875230087926320e+04 7.466556245347800713e-01 5.289884217024097834e-01 6.414272726989017626e-01
0.000000000000000000e+00 -7.016584367660604767e+04 7.336934323188029072e-01 4.273489150194953456e-01 3.886479435799656823e-01
0.000000000000000000e+00 -7.015984873845489346e+04 7.490353932305144902e-01 4.947757517762245705e-01 6.797080787437577154e-01
0.000000000000000000e+00 -7.015977087591237796e+04 7.545010854990317206e-01 4.508656834312727568e-01 7.084475364477504922e-01
0.000000000000000000e+00 -7.015098670022601436e+04 8.043693095648856151e-01 3.490095359221532245e-01 3.263401576189941533e-01
0.000000000000000000e+00 -7.014736196419784392e+04 9.681682055252842645e-01 6.227551114795721876e-01 4.750965635173524104e-01
0.000000000000000000e+00 -7.014650185362121556e+04 8.385029497946249188e-01 6.146911225906542819e-01 5.071715648337870030e-01
0.000000000000000000e+00 -7.014450245652366721e+04 7.641601375101012561e-01 5.704971775606101358e-01 5.323863330731816168e-01
0.000000000000000000e+00 -7.014151841147127561e+04 7.327681473119004307e-01 3.923108836658230070e-01 3.881120942341456104e-01
0.000000000000000000e+00 -7.014119332055845007e+04 9.797722397343524570e-01 6.286966399421667351e-01 6.726093910556345534e-01
0.000000000000000000e+00 -7.013964638466949691e+04 7.450086220195197839e-01 3.752069361660994584e-01 3.734933039979204672e-01
0.000000000000000000e+00 -7.013623942781880032e+04 6.912758026570228198e-01 4.396379545874160577e-01 5.896077981954205294e-01
0.000000000000000000e+00 -7.013606921326249721e+04 7.367105701965735998e-01 5.063756156597843949e-01 6.414166079693403022e-01
0.000000000000000000e+00 -7.013179492449130339e+04 8.349520982898787080e-01 5.553231780155990505e-01 7.072628973775896277e-01
0.000000000000000000e+00 -7.012393810786248650e+04 7.278342063744157597e-01 5.254506666271627768e-01 5.339271334007434922e-01
0.000000000000000000e+00 -7.012359530269443349e+04 7.756306313192548041e-01 5.511682812159950373e-01 6.454031376430245937e-01
0.000000000000000000e+00 -7.012336274425525335e+04 8.703149792167002019e-01 2.884391369088318280e-01 6.290422923074253658e-01
0.000000000000000000e+00 -7.012160431530061760e+04 8.744070639358045849e-01 4.848997451202564646e-01 7.439473925480302174e-01
0.000000000000000000e+00 -7.011754671329320990e+04 7.895658300208271418e-01 2.032107872881513400e-01 5.154163030710295912e-01
0.000000000000000000e+00 -7.011663518614594068e+04 8.748648285718524376e-01 3.461511118112350349e-01 6.807201713562822665e-01
0.000000000000000000e+00 -7.011553384588941117e+04 7.612862833289719688e-01 2.149925521993094613e-01 4.982438492079331871e-01
0.000000000000000000e+00 -7.011550081047046115e+04 7.734588266993367434e-01 2.081374797089713402e-01 4.934566805521143351e-01
0.000000000000000000e+00 -7.011516468059924955e+04 7.631776530044945828e-01 2.532099224808915805e-01 4.096457844383467606e-01
0.000000000000000000e+00 -7.011093781161794323e+04 6.907184065049960520e-01 4.230909116826997440e-01 5.874678157216349783e-01
0.000000000000000000e+00 -7.011079342837118020e+04 7.020242038060090506e-01 4.547531455308936321e-01 4.834297721827645056e-01
0.000000000000000000e+00 -7.010873482217722631e+04 8.197464197042585443e-01 5.559044947244786705e-01 4.184237309872611554e-01
0.000000000000000000e+00 -7.010715811350670992e+04 7.159957098598468406e-01 4.985093288690078950e-01 5.743629541678961781e-01
0.000000000000000000e+00 -7.010472514620349102e+04 7.488325612390162034e-01 2.284746431968709413e-01 5.461790213916667414e-01
0.000000000000000000e+00 -7.010420133107503352e+04 7.687943792404670074e-01 4.523506979531939365e-01 7.101214093321432941e-01
0.000000000000000000e+00 -7.009781400420931459e+04 8.817705435717031470e-01 4.518856119288494622e-01 3.276263692411875983e-01
0.000000000000000000e+00 -7.009731953438551864e+04 8.546359008471173802e-01 5.691694160226149490e-01 7.001430090631701741e-01
0.000000000000000000e+00 -7.009721223204699345e+04 9.556071079599425255e-01 4.352484304509196544e-01 3.299241925150986909e-01
0.000000000000000000e+00 -7.009297667206074402e+04 9.175813740725059509e-01 2.327409941233444801e-01 3.795205031823015718e-01
0.000000000000000000e+00 -7.009244408982549794e+04 9.252494065234662113e-01 4.829923694479952845e-01 3.430838756805936196e-01
0.000000000000000000e+00 -7.008920228170340124e+04 6.954815153854632115e-01 4.141708127152757823e-01 6.023281967157391170e-01
0.000000000000000000e+00 -7.008907621473977633e+04 7.198550241128554017e-01 4.439639705230056244e-01 6.491653836539712508e-01
0.000000000000000000e+00 -7.008897547101411328e+04 9.524903573650742583e-01 2.844031885903668400e-01 3.451122241154723769e-01
0.000000000000000000e+00 -7.008847363938608032e+04 7.499855764978480277e-01 5.367046748926369570e-01 4.909088387929366748e-01
0.000000000000000000e+00 -7.008788360215394641e+04 8.617308881865818337e-01 6.212623826954116746e-01 5.990969071644460797e-01
0.000000000000000000e+00 -7.008728923687386850e+04 8.115381802049168591e-01 2.097193541787592264e-01 4.272024824763987483e-01
0.000000000000000000e+00 -7.008507559618317464e+04 7.550603677261318314e-01 5.078718873238405873e-01 4.333712675151616400e-01
0.000000000000000000e+00 -7.008353973537450656e+04 7.545539851404146070e-01 2.647199822092997090e-01 4.186570324774450125e-01
0.000000000000000000e+00 -7.008244238006733940e+04 6.993479128980653048e-01 3.031559024434884453e-01 5.435124867376861513e-01
0.000000000000000000e+00 -7.008027028442222218e+04 9.898456908639758911e-01 3.809627268098775277e-01 6.083434515158931966e-01
0.000000000000000000e+00 -7.007908940695579804e+04 8.368029803257684973e-01 5.345505482899225447e-01 3.919204434100782564e-01
0.000000000000000000e+00 -7.007476568328920985e+04 7.305009727100320038e-01 4.623259273596436736e-01 4.332136678095558358e-01
0.000000000000000000e+00 -7.007473373679410724e+04 8.606928097819736001e-01 5.028515920877074663e-01 7.352210209274124830e-01
0.000000000000000000e+00 -7.007441944761443301e+04 8.678300530027617254e-01 2.464091160700815353e-01 5.705246701846572455e-01
0.000000000000000000e+00 -7.007408373774139909e+04 8.270663597782447196e-01 2.120497976415450792e-01 4.144047792525497043e-01
0.000000000000000000e+00 -7.007373340542547521e+04 8.889375589160813940e-01 3.429301519161971901e-01 3.138742242644076974e-01
0.000000000000000000e+00 -7.007335317720135208e+04 7.763440950095884530e-01 2.136573707225206675e-01 5.116571251801319553e-01
0.000000000000000000e+00 -7.007231772354469285e+04 9.341933049576875980e-01 5.430811242197124411e-01 7.256846308175800564e-01
0.000000000000000000e+00 -7.007109105675252795e+04 7.079807338160997165e-01 3.343445324224998405e-01 4.600704570366520585e-01
0.000000000000000000e+00 -7.006981049271920347e+04 7.310439290084779218e-01 4.981897164413511270e-01 6.133596271888205331e-01
0.000000000000000000e+00 -7.006980219828714326e+04 8.740609287891281109e-01 3.120107403659322376e-01 6.456263407603658466e-01
0.000000000000000000e+00 -7.006730574351773248e+04 7.047057938337407679e-01 4.542379265586614645e-01 5.860048805519821880e-01
0.000000000000000000e+00 -7.006665623197284003e+04 7.338951289981678894e-01 3.267784449103213751e-01 4.128043456824107560e-01
0.000000000000000000e+00 -7.006004697988301632e+04 9.932804495383242838e-01 4.913836491249012894e-01 3.713530327698219002e-01
0.000000000000000000e+00 -7.005909663526459190e+04 9.641088433436010297e-01 4.832384643165754667e-01 3.559752801129807409e-01
0.000000000000000000e+00 -7.005585802499517740e+04 7.006763374601165939e-01 3.668154980349245253e-01 4.760235292360574522e-01
0.000000000000000000e+00 -7.005549384328407177e+04 8.964315048637386818e-01 3.997731173535022942e-01 3.184307445443635975e-01
0.000000000000000000e+00 -7.005535372101886605e+04 7.111842119671635265e-01 4.276477507004671219e-01 4.581660339504195489e-01
0.000000000000000000e+00 -7.005379920441161084e+04 9.661661401539954896e-01 5.389762738802050812e-01 7.134170872206808678e-01
0.000000000000000000e+00 -7.005306153441156493e+04 7.056531111673525203e-01 4.596536923124764362e-01 5.201933401544056590e-01
0.000000000000000000e+00 -7.005099579142450239e+04 7.025149048280470154e-01 3.188204793864125586e-01 5.041591905289091180e-01
0.000000000000000000e+00 -7.004817046919328277e+04 8.077507324085303475e-01 2.339178757740553727e-01 5.780034087723110447e-01
0.000000000000000000e+00 -7.004740278236562153e+04 9.984377086232679721e-01 6.190684536871254862e-01 5.081502519119985850e-01
0.000000000000000000e+00 -7.004307540746321320e+04 9.363505585284905841e-01 6.369373155686978150e-01 5.779752249480629711e-01
0.000000000000000000e+00 -7.004285281267829123e+04 7.251159835614923166e-01 3.990557932153252496e-01 6.591871301477518763e-01
0.000000000000000000e+00 -7.003829322480820701e+04 6.959521934643976282e-01 3.442256681327809931e-01 5.293504942559513760e-01
4.940656458412465442e-324 -7.003745461170141061e+04 8.871776591640504472e-01 3.137936738747276744e-01 3.241249185689798473e-01
1.272713103687051098e-320 -7.002955140577378916e+04 8.465065486095508795e-01 5.967418335962607623e-01 6.302391444058731418e-01
8.978654981872973447e-320 -7.002759460162560572e+04 8.551614297026909339e-01 5.936976015601596046e-01 4.772468732845800976e-01
2.660049437209271394e-319 -7.002650558069985709e+04 8.247323387357190505e-01 3.863490492536948429e-01 7.123643078388015581e-01
3.525553635593967090e-318 -7.002391836176162178e+04 8.916503942860836140e-01 4.528916630400498522e-01 7.243822779267345968e-01
1.200976254107839623e-317 -7.002268974676002108e+04 9.696807075642450702e-01 3.343328984225092393e-01 3.429500724098023534e-01
3.013962690789698185e-316 -7.001946410828935041e+04 9.079915257149330232e-01 3.697467096451023671e-01 6.691560873500654871e-01
1.134814922002174178e-314 -7.001583279169493471e+04 8.492551294926499184e-01 2.089329422053907148e-01 4.546517752135107449e-01
1.761610625246539867e-314 -7.001539010019849229e+04 8.031359007805174421e-01 2.662909667805691272e-01 3.802359071548550018e-01
9.679975785226267495e-313 -7.001138075167295756e+04 7.737690636319103366e-01 4.712908227461287680e-01 3.985165827997175780e-01
4.057011564165924910e-312 -7.000994484679376183e+04 7.848116092152995771e-01 2.757043656281857880e-01 3.907513991288803501e-01
9.193101118513055340e-312 -7.000912390755274100e+04 7.754352818012772985e-01 5.303245307656562213e-01 6.390253945391715096e-01
2.295663125035067399e-311 -7.000820582148761605e+04 8.458916683546687798e-01 3.839709795760848365e-01 3.301727710326356480e-01
2.372760083989903173e-311 -7.000816985681150982e+04 8.581888661614995861e-01 2.306641417538607408e-01 5.379467890162038524e-01
4.734026610285229162e-311 -7.000747620199795347e+04 9.104950657984004492e-01 2.390280102337933865e-01 4.941357634852364678e-01
2.093741455450498462e-309 -7.000368392275721999e+04 8.896149570595662803e-01 4.701212865462370827e-01 3.479163556188855644e-01
2.825849004840378901e-309 -7.000338113398935820e+04 8.749758573585750820e-01 2.189501375826118368e-01 4.194205136022574609e-01
1.429433903878793202e-308 -7.000175714670270099e+04 9.831519503909608160e-01 6.246193133059126934e-01 5.346076961404238048e-01
1.540973912087935119e-306 -6.999707390783289156e+04 7.830700673209336493e-01 2.369778017181445318e-01 5.660055381944687491e-01
2.356504339880445946e-306 -6.999664621059951605e+04 8.015892962558068824e-01 5.274015123360175084e-01 4.251825754995238738e-01
5.134485971325573284e-306 -6.999586447762182797e+04 9.814638251235731081e-01 3.775662540798758737e-01 6.058751365986283499e-01
5.558386105064061560e-306 -6.999578221700865834e+04 7.684518472977996950e-01 5.193292004320405608e-01 4.560689973123304153e-01
8.055762897752639515e-306 -6.999540820453136985e+04 7.766102127807468225e-01 4.914469343181778749e-01 6.772445201681176474e-01
8.743869999537432262e-306 -6.999532330681990425e+04 9.732876526254932159e-01 4.943459411691983885e-01 6.949845470796743863e-01
1.907167235823355922e-305 -6.999454052304042852e+04 9.159483497337104208e-01 6.197337794386721388e-01 6.266231455105825132e-01
2.442929290138761519e-305 -6.999429001165965747e+04 9.279251883137582535e-01 2.748836780649435152e-01 5.398959222927669499e-01
6.581369600865625589e-305 -6.999329603408662661e+04 9.371563768611106404e-01 3.954327733158043978e-01 6.650728979413276232e-01
1.319247228511464319e-304 -6.999259769801951188e+04 8.718461144859118717e-01 5.512251980826471387e-01 7.031657562957267515e-01
9.569525763527319551e-304 -6.999061324311094359e+04 7.631277546895691710e-01 2.361954023733861263e-01 5.020243051457867756e-01
1.016042403925480758e-303 -6.999055039403194678e+04 9.115914405916489827e-01 4.936176099716397259e-01 7.225158141993727190e-01
2.455585569488631537e-303 -6.998966501131108089e+04 8.079448621902706185e-01 2.274755614031642170e-01 4.298743867049876766e-01
8.358221746762413223e-303 -6.998843719831899216e+04 7.368534961098663905e-01 2.668295677582623870e-01 5.609400777098032531e-01
1.347132979866456638e-302 -6.998795694775387528e+04 8.404921423590556717e-01 2.384036387097507870e-01 3.901413720603729152e-01
3.459816406268805355e-302 -6.998701077829221322e+04 7.204545360670885357e-01 3.552117205037824688e-01 6.292237309072067353e-01
9.363295141312550267e-302 -6.998601226399323787e+04 9.992893199555670236e-01 4.138270201627680667e-01 3.607898835450685793e-01
1.119695878674732268e-301 -6.998583048651093850e+04 8.405222390685973544e-01 4.179638051734024806e-01 3.409180306719553633e-01
2.062708138988024264e-301 -6.998521659132115019e+04 8.502540427106531906e-01 3.244550743476247723e-01 3.357220554706604188e-01
2.628167259486576162e-301 -6.998497139177606732e+04 7.159993990664564878e-01 3.003004048452447838e-01 5.521496014084921189e-01
6.857915244718820067e-301 -6.998400934247314581e+04 7.939824575442394616e-01 5.369214949354735866e-01 6.509958976090554073e-01
2.373606112677942223e-300 -6.998276481795893051e+04 7.061276723812195399e-01 3.310128480617412494e-01 5.424119047340845157e-01
4.648363881654537748e-299 -6.997978719537561119e+04 9.906367631704330323e-01 5.560310326990099972e-01 4.293772820317014460e-01
6.457848597966318615e-299 -6.997945548190061527e+04 7.603171520759888224e-01 2.433242767154421005e-01 5.442853713174237162e-01
9.987817688871398795e-299 -6.997901647945801960e+04 8.612065415976647431e-01 4.161137926407644239e-01 3.358734956990584442e-01
1.661403514818789508e-298 -6.997850466519693146e+04 7.521825825154584422e-01 2.626364680743390467e-01 5.821711387845944774e-01
2.272056582007682829e-298 -6.997818870997701015e+04 8.033991037103503929e-01 3.931953379674266169e-01 3.547861757682956863e-01
7.243528887499421108e-298 -6.997702635432724492e+04 9.208802144890596564e-01 5.751668276690553583e-01 6.943184220934828232e-01
2.591722192647863858e-297 -6.997574862259200017e+04 7.299557476372323661e-01 2.831424896402771063e-01 5.719923567871918468e-01
3.240852417472274797e-296 -6.997321959115465870e+04 8.771350997968856422e-01 6.099640146466407398e-01 5.329340589020051810e-01
4.984018881277882986e-296 -6.997278625842048496e+04 8.237191067153655233e-01 2.218805313334686613e-01 4.355038339990363050e-01
5.672857535651645134e-296 -6.997265386947369552e+04 7.167157043413975304e-01 3.238302537336958942e-01 4.865122827688797003e-01
1.683783356393733285e-294 -6.996926041644239740e+04 7.422160468966930713e-01 2.794041212259679163e-01 5.923192306479029279e-01
2.583703279704845088e-294 -6.996882930340091116e+04 9.621667912832537750e-01 6.060146474747593048e-01 6.592963773261001359e-01
3.478287688409487575e-294 -6.996852905446995283e+04 9.251553565452893535e-01 2.671396251981555947e-01 3.688873056200983047e-01
2.399681855083006154e-293 -6.996659474078657513e+04 9.250563920134945439e-01 3.014574992131705544e-01 3.443183549277247790e-01
5.154101254731315282e-293 -6.996582735164555197e+04 7.974201896782117105e-01 3.689722400846499051e-01 3.594260753523980112e-01
3.330501243066388102e-292 -6.996395850394302397e+04 9.289433602119481215e-01 6.245737890486005028e-01 5.751489813884476110e-01
7.947602950399249368e-292 -6.996308582384028705e+04 9.499086639228170315e-01 5.173125371676876583e-01 7.077666135259542690e-01
5.729935599239975082e-291 -6.996110747227206593e+04 7.930253775210004408e-01 4.342564401267130503e-01 3.744004891964043402e-01
9.996604609025181237e-291 -6.996054799851594726e+04 8.483071732815526955e-01 4.729127310971569242e-01 3.636404146752090227e-01
1.831592224668868679e-290 -6.995993954071117332e+04 7.210698935822095201e-01 4.438603896403817695e-01 6.003113154848157551e-01
7.093307283443036606e-290 -6.995858264211319329e+04 7.251150761793380140e-01 3.863369920321693129e-01 6.343388764873602037e-01
8.354689230747551234e-290 -6.995841603829947417e+04 8.178034904076871836e-01 5.746271066609123235e-01 5.069458899960953557e-01
3.802527485347628939e-289 -6.995689767764756107e+04 7.140634398029636065e-01 3.281387688697436911e-01 5.047343970179366535e-01
2.518175835748011074e-288 -6.995500429121190973e+04 8.107350514274201947e-01 5.049543298275945835e-01 6.915780074394540788e-01
9.775066296897419802e-288 -6.995364505853713490e+04 9.871434192185393197e-01 3.597459744105628854e-01 5.734978552374006000e-01
2.416716315215238842e-287 -6.995273696605674922e+04 9.676302805836887178e-01 3.833704031387124012e-01 3.459829730869373732e-01
5.753804736611146705e-287 -6.995186658190033631e+04 8.282590028545322447e-01 2.374375773333790018e-01 5.557807181458286339e-01
6.642726523510912756e-287 -6.995171998817811254e+04 8.814920065574459729e-01 5.540446483639074327e-01 4.216288077248055988e-01
6.907876257732524584e-286 -6.994937533078678825e+04 9.287479383318563153e-01 4.484446913478048469e-01 3.480641313422486727e-01
5.524790882662408332e-285 -6.994729322999229771e+04 8.023387455937518453e-01 5.570235945236371444e-01 4.906887965919122241e-01
5.704716416096620077e-285 -6.994725824956425640e+04 7.646634359540560588e-01 5.316288384804557232e-01 5.274990017363350159e-01
1.304188544054713294e-284 -6.994642844415201398e+04 7.076316251114320721e-01 3.548354721715765159e-01 5.368006790364370229e-01
6.698666661617166783e-283 -6.994248659904889064e+04 9.236046147441909770e-01 2.521511996143520618e-01 4.862768369190800799e-01
9.388537492043888198e-283 -6.994214608546899399e+04 9.331874972779844457e-01 3.068158973561264102e-01 3.489991756650765997e-01
5.770352762513031446e-282 -6.994032732413812482e+04 8.096898438508919327e-01 4.210362106594585097e-01 3.630904606716142125e-01
9.114508887406056198e-282 -6.993986725727572048e+04 8.294776149408812360e-01 2.553166954520823539e-01 5.844376180742868465e-01
5.803184727224863868e-280 -6.993571061520773219e+04 9.400724486316722750e-01 3.451685070940595512e-01 3.405591534496746897e-01
1.049745580579861846e-279 -6.993511495659057982e+04 9.610461976960762431e-01 6.046749368619628306e-01 4.994105752183083391e-01
2.153575058974774498e-279 -6.993439344259054633e+04 8.037864245589337875e-01 2.271162138894714522e-01 4.680921729841073242e-01
9.888895554201084072e-279 -6.993286622685212933e+04 7.812822399359916625e-01 4.333387531519606872e-01 6.910736309525623566e-01
2.740231463827917569e-278 -6.993184407928153814e+04 9.798466226952322611e-01 5.666862346378293003e-01 6.809177480514126968e-01
4.854554952256480626e-278 -6.993126927169327973e+04 7.449253455036070060e-01 3.993920310978517629e-01 4.226124249062184202e-01
