logz logzerr logvol nlive logl logwt insert_order
-9.037187994155662134e+06 7.682341221021504740e-02 -1.421397671611228097e-01 3.470000000000000000e+02 -9.037185972983028740e+06 -9.037191964447576553e+06 nan
-9.037187975463530049e+06 8.000347188475109839e-02 -1.450257720502577397e-01 3.460000000000000000e+02 -9.037185972983028740e+06 -9.037191964447576553e+06 nan
-9.037187957114391029e+06 8.025544857136079901e-02 -1.479201300766222471e-01 3.450000000000000000e+02 -9.037185972983028740e+06 -9.037191964447576553e+06 nan
-9.037187939095886424e+06 8.201522363323360265e-02 -1.508228897345836594e-01 3.440000000000000000e+02 -9.037185972983028740e+06 -9.037191964447576553e+06 nan
-9.037187921396309510e+06 7.602091303210017914e-02 -1.537340999420420962e-01 3.430000000000000000e+02 -9.037185972983028740e+06 -9.037191964447576553e+06 nan
-9.037187904004566371e+06 6.724183704337645395e-02 -1.566538100453768456e-01 3.420000000000000000e+02 -9.037185972983028740e+06 -9.037191964447576553e+06 nan
-9.037187886910133064e+06 6.366777515097934992e-02 -1.595820698244652114e-01 3.410000000000000000e+02 -9.037185972983028740e+06 -9.037191965913493186e+06 8.211143695014663235e-01
-9.037191965913493186e+06 2.861875745591893505e+00 -1.625146211441133026e-01 3.410000000000000000e+02 -9.673924241404127679e+04 -9.674523827705704025e+04 1.002932551319648091e+00
-9.674523827705704025e+04 4.470222590549795888e+06 -1.654471724637613939e-01 3.410000000000000000e+02 -9.206740723539706960e+04 -9.207340603096414998e+04 1.407624633431085126e+00
-9.207340603096414998e+04 3.873124845069990493e+06 -1.683797237834094851e-01 3.410000000000000000e+02 -9.149007110713297152e+04 -9.149607283525136882e+04 1.982404692082111453e+00
-9.149607283525136882e+04 2.472429670880435035e+06 -1.713122751030575763e-01 3.410000000000000000e+02 -9.093366649130819133e+04 -9.093967115197790554e+04 7.624633431085044155e-02
-9.093967115197790554e+04 2.472513732714187820e+06 -1.742448264227056676e-01 3.410000000000000000e+02 -9.079194555090763606e+04 -9.079795314412868174e+04 7.565982404692082053e-01
-9.079795314412868174e+04 3.831633632953026449e+02 -1.771773777423537588e-01 3.410000000000000000e+02 -8.943149366540390474e+04 -8.943750419117626734e+04 1.079178885630498463e+00
-8.943750419117626734e+04 6.707789088341775141e+02 -1.801099290620018500e-01 3.410000000000000000e+02 -8.936594110975354852e+04 -8.937195456807722803e+04 5.513196480938415966e-01
-8.937195456807722803e+04 5.291864866364976479e+02 -1.830424803816499413e-01 3.410000000000000000e+02 -8.933999035467029898e+04 -8.934600674554529542e+04 1.190615835777126152e+00
-8.934600674554529542e+04 2.583891470205224294e+01 -1.859750317012980325e-01 3.410000000000000000e+02 -8.861276302012121596e+04 -8.861878234354752931e+04 1.929618768328445810e+00
-8.861878234354752931e+04 3.224144347082049649e+02 -1.889075830209461238e-01 3.410000000000000000e+02 -8.828616485640185419e+04 -8.829218711237948446e+04 8.797653958944282038e-02
-8.829218711237948446e+04 3.054998813015111523e+02 -1.918401343405942150e-01 3.410000000000000000e+02 -8.816707099509691761e+04 -8.817309618362587935e+04 1.683284457478005924e+00
-8.817309618362587935e+04 3.381471689605277220e+02 -1.947726856602423062e-01 3.410000000000000000e+02 -8.755654278979785158e+04 -8.756257091087813023e+04 1.108504398826979376e+00
-8.756257091087813023e+04 3.140392499649190086e+02 -1.977052369798903975e-01 3.410000000000000000e+02 -8.681048773436900228e+04 -8.681651878800059785e+04 1.560117302052785870e+00
-8.681651878800059785e+04 4.506150820099408634e+02 -2.006377882995384887e-01 3.410000000000000000e+02 -8.667055876633990556e+04 -8.667659275252281805e+04 1.290322580645161255e-01
-8.667659275252281805e+04 2.415793756038027595e+02 -2.035703396191865799e-01 3.410000000000000000e+02 -8.657794568089187669e+04 -8.658398259962610609e+04 1.489736070381231681e+00
-8.658398259962610609e+04 8.764122417209786420e+01 -2.065028909388346712e-01 3.410000000000000000e+02 -8.632033863558247685e+04 -8.632637848686803773e+04 1.530791788856304958e+00
-8.632637848686803773e+04 1.651550452876555539e+02 -2.094354422584827624e-01 3.410000000000000000e+02 -8.611243748630725895e+04 -8.611848027014413674e+04 1.131964809384164328e+00
-8.611848027014413674e+04 1.418785939997555090e+02 -2.123679935781308536e-01 3.410000000000000000e+02 -8.605075819507693814e+04 -8.605680391146513284e+04 1.759530791788856408e-01
-8.605680391146513284e+04 1.128478423521993363e+02 -2.153005448977789449e-01 3.410000000000000000e+02 -8.593971660527250788e+04 -8.594576525421201950e+04 1.008797653958944274e+00
-8.594576525421201950e+04 1.116071474218274062e+02 -2.182330962174270361e-01 3.410000000000000000e+02 -8.586192344599962234e+04 -8.586797502749045088e+04 7.272727272727272929e-01
-8.586797502749045088e+04 8.131098967574645542e+01 -2.211656475370751274e-01 3.410000000000000000e+02 -8.574547877473288099e+04 -8.575153328877504100e+04 8.035190615835776651e-01
-8.575153328877504100e+04 8.748881599288986877e+01 -2.240981988567232186e-01 3.410000000000000000e+02 -8.567110731711437984e+04 -8.567716476370785676e+04 1.096774193548387011e+00
-8.567716476370785676e+04 7.135600893740436845e+01 -2.270307501763713098e-01 3.410000000000000000e+02 -8.535160751549890847e+04 -8.535766789464370231e+04 9.970674486803518533e-02
-8.535766789464370231e+04 1.718658065325950588e+02 -2.299633014960194011e-01 3.410000000000000000e+02 -8.528179750997094379e+04 -8.528786082166705455e+04 5.043988269794721369e-01
-8.528786082166705455e+04 3.336754660556697871e+01 -2.328958528156674923e-01 3.410000000000000000e+02 -8.526225534426902595e+04 -8.526832158851645363e+04 1.102639296187683193e+00
-8.526832158851317945e+04 3.301952292002663825e+01 -2.358284041353155835e-01 3.410000000000000000e+02 -8.481111277904716553e+04 -8.481718195584591012e+04 8.152492668621701410e-01
-8.481718195584591012e+04 2.099519852668220210e+02 -2.387609554549636748e-01 3.410000000000000000e+02 -8.464801226402298198e+04 -8.465408437337305804e+04 1.448680351906158403e+00
-8.465408437337305804e+04 1.721247876314353107e+02 -2.416935067746117660e-01 3.410000000000000000e+02 -8.454366697181941709e+04 -8.454974201372081006e+04 6.158357771260997149e-01
-8.454974201372081006e+04 7.672136977430605498e+01 -2.446260580942598573e-01 3.410000000000000000e+02 -8.441942629506035883e+04 -8.442550426951306872e+04 5.219941348973606843e-01
-8.442550426951306872e+04 5.789357294077136373e+01 -2.475586094139079485e-01 3.410000000000000000e+02 -8.423051578317242092e+04 -8.423659669017644774e+04 6.099706744868035324e-01
-8.423659669017644774e+04 1.359762593301577169e+02 -2.504911607335560397e-01 3.410000000000000000e+02 -8.417343677650959580e+04 -8.417952061606493953e+04 5.278592375366569084e-02
-8.417952061606493953e+04 1.361698750618278666e+02 -2.534237120532041310e-01 3.410000000000000000e+02 -8.414155680907849455e+04 -8.414764358118516975e+04 5.865102639296188025e-02
-8.414764358118516975e+04 1.100956414757522168e+02 -2.563562633728522222e-01 3.410000000000000000e+02 -8.412666155794059159e+04 -8.413275126259858371e+04 1.173020527859237605e+00
-8.413275126225790882e+04 2.932356340237149439e+01 -2.592888146925003134e-01 3.410000000000000000e+02 -8.407727845721198537e+04 -8.408337109442129440e+04 1.489736070381231681e+00
-8.408337109442129440e+04 2.658667965887144291e+01 -2.622213660121484047e-01 3.410000000000000000e+02 -8.399201104580104584e+04 -8.399810661556167179e+04 1.131964809384164328e+00
-8.399810661556167179e+04 5.938341608245367809e+01 -2.651539173317964959e-01 3.410000000000000000e+02 -8.381852297679998446e+04 -8.382462147911192733e+04 1.929618768328445810e+00
-8.382462147911192733e+04 1.151240666579687968e+02 -2.680864686514445872e-01 3.410000000000000000e+02 -8.375963293588890519e+04 -8.376573437075217953e+04 1.161290322580645240e+00
-8.376573437075217953e+04 6.504301695144442874e+01 -2.710190199710926784e-01 3.410000000000000000e+02 -8.362443963074898056e+04 -8.363054399816357181e+04 4.574780058651026216e-01
-8.363054399816357181e+04 1.077842453673574141e+02 -2.739515712907407696e-01 3.410000000000000000e+02 -8.358752196414732316e+04 -8.359362926411323133e+04 7.859237536656891177e-01
-8.359362926411323133e+04 6.236682102359915802e+01 -2.768841226103888609e-01 3.410000000000000000e+02 -8.354876017598062754e+04 -8.355487040849785262e+04 1.073313782991202281e+00
-8.355487040849785262e+04 5.843227701228154558e+01 -2.798166739300369521e-01 3.410000000000000000e+02 -8.353997724077731255e+04 -8.354609040584585455e+04 1.483870967741935498e+00
-8.354609025208000094e+04 6.239432019661496298e+01 -2.827492252496850433e-01 3.410000000000000000e+02 -8.344854447474589688e+04 -8.345466057236575580e+04 1.243401759530791795e+00
-8.345466057236575580e+04 8.842786902178674779e+01 -2.856817765693331346e-01 3.410000000000000000e+02 -8.342685337537439773e+04 -8.343297240554558812e+04 1.607038123167155330e+00
-8.343297240554520977e+04 3.170967533960843809e+01 -2.886143278889812258e-01 3.410000000000000000e+02 -8.340156306411291007e+04 -8.340768502683541737e+04 7.859237536656891177e-01
-8.340768502683540282e+04 3.872906066691172811e+01 -2.915468792086293170e-01 3.410000000000000000e+02 -8.330044311955205922e+04 -8.330656801482588344e+04 1.395894428152492761e+00
-8.330656801482588344e+04 4.793511165310886923e+01 -2.944794305282774083e-01 3.410000000000000000e+02 -8.325161582004968659e+04 -8.325774364787482773e+04 1.759530791788856477e-02
-8.325774364787482773e+04 4.941183394563456943e+01 -2.974119818479254995e-01 3.410000000000000000e+02 -8.322389592385091237e+04 -8.323002668422737042e+04 1.143695014662756693e+00
-8.323002668422737042e+04 2.797392859730802783e+01 -3.003445331675735908e-01 3.410000000000000000e+02 -8.317064787263466860e+04 -8.317678156556245813e+04 8.387096774193548709e-01
-8.317678156556245813e+04 2.014383585224124573e+01 -3.032770844872216820e-01 3.410000000000000000e+02 -8.309996064344979823e+04 -8.310609726892890467e+04 7.507331378299120228e-01
-8.310609726892890467e+04 3.271663177230585262e+01 -3.062096358068697732e-01 3.410000000000000000e+02 -8.305016915848619828e+04 -8.305630871651662164e+04 1.249266862170087977e+00
-8.305630871651662164e+04 3.642236875854320743e+01 -3.091421871265178645e-01 3.410000000000000000e+02 -8.290818130089882470e+04 -8.291432379148056498e+04 1.536656891495601140e+00
-8.291432379148056498e+04 9.080879640820488419e+01 -3.120747384461659557e-01 3.410000000000000000e+02 -8.286496482609148370e+04 -8.287111024922454089e+04 1.636363636363636465e+00
-8.287111024922454089e+04 1.621266517490040826e+01 -3.150072897658140469e-01 3.410000000000000000e+02 -8.280338189847512695e+04 -8.280953025415951561e+04 7.507331378299120228e-01
-8.280953025415951561e+04 3.656142899385142897e+01 -3.179398410854621382e-01 3.410000000000000000e+02 -8.268293552945002739e+04 -8.268908681768573297e+04 5.278592375366569084e-02
-8.268908681768573297e+04 6.806152962350766700e+01 -3.208723924051102294e-01 3.410000000000000000e+02 -8.260222595069707313e+04 -8.260838017148409563e+04 3.753665689149560114e-01
-8.260838017148409563e+04 7.472112618917638827e+01 -3.238049437247583207e-01 3.410000000000000000e+02 -8.258164183997506916e+04 -8.258779899331340857e+04 1.237536656891495612e+00
-8.258779899331225897e+04 1.064840894095010704e+01 -3.267374950444064119e-01 3.410000000000000000e+02 -8.252010875522046990e+04 -8.252626884111012623e+04 1.360703812316715444e+00
-8.252626884111012623e+04 3.931823371270482426e+01 -3.296700463640545031e-01 3.410000000000000000e+02 -8.248696014164702501e+04 -8.249312316008799826e+04 1.026392961876832821e+00
-8.249312316008799826e+04 4.111954885936771120e+01 -3.326025976837025944e-01 3.410000000000000000e+02 -8.230568396114463394e+04 -8.231184991213693866e+04 1.208211143695014700e+00
-8.231184991213693866e+04 1.085773208939424705e+02 -3.355351490033506856e-01 3.410000000000000000e+02 -8.209781548918415501e+04 -8.210398437272777664e+04 1.348973607038123079e-01
-8.210398437272777664e+04 1.713900675664919788e+02 -3.384677003229987768e-01 3.410000000000000000e+02 -8.202689525427143963e+04 -8.203306707036637818e+04 4.985337243401759544e-01
-8.203306707036637818e+04 1.486930444189015645e+02 -3.414002516426468681e-01 3.410000000000000000e+02 -8.196900075747538358e+04 -8.197517550612163905e+04 1.014662756598240456e+00
-8.197517550612163905e+04 9.301912855223251597e+01 -3.443328029622949593e-01 3.410000000000000000e+02 -8.195850559124222491e+04 -8.196468327243979729e+04 1.923753665689149628e+00
-8.196468324468904757e+04 4.620498017190320716e+00 -3.472653542819430506e-01 3.410000000000000000e+02 -8.188540207664162153e+04 -8.189158269039052539e+04 2.346041055718475071e-02
-8.189158269039052539e+04 3.429921275527860303e+01 -3.501979056015911418e-01 3.410000000000000000e+02 -8.186788218370010145e+04 -8.187406573000032222e+04 7.741935483870967527e-01
-8.187406572997562762e+04 7.781100659923550822e+00 -3.531304569212392330e-01 3.410000000000000000e+02 -8.183394351339903369e+04 -8.184012999225057138e+04 2.991202346041055837e-01
-8.184012999225057138e+04 1.268331377532152970e+01 -3.560630082408873243e-01 3.410000000000000000e+02 -8.167398684364219662e+04 -8.168017625504505122e+04 1.085043988269794646e+00
-8.168017625504505122e+04 7.588989066863167920e+01 -3.589955595605354155e-01 3.410000000000000000e+02 -8.155335002405161504e+04 -8.155954236800578656e+04 2.873900293255132188e-01
-8.155954236800578656e+04 1.052480874963216735e+02 -3.619281108801835067e-01 3.410000000000000000e+02 -8.153396742058158270e+04 -8.154016269708708569e+04 1.085043988269794646e+00
-8.154016269708325854e+04 9.105687557814601973e+01 -3.648606621998315980e-01 3.410000000000000000e+02 -8.145012236587218649e+04 -8.145632057492900640e+04 8.563049853372434184e-01
-8.145632057492900640e+04 7.980739794263450904e+01 -3.677932135194796892e-01 3.410000000000000000e+02 -8.142891949453126290e+04 -8.143512063613939972e+04 7.155425219941349280e-01
-8.143512063613877399e+04 6.953191114658002903e+01 -3.707257648391277804e-01 3.410000000000000000e+02 -8.137853709654425620e+04 -8.138474117070370994e+04 2.287390029325513108e-01
-8.138474117070370994e+04 7.933680293596817990e+01 -3.736583161587758717e-01 3.410000000000000000e+02 -8.135781214042328065e+04 -8.136401914713405131e+04 9.325513196480937905e-01
-8.136401914713304723e+04 8.740970810641687194e+01 -3.765908674784239629e-01 3.410000000000000000e+02 -8.128442259148129961e+04 -8.129063253074338718e+04 8.914956011730205132e-01
-8.129063253074338718e+04 4.818385603310074572e+01 -3.795234187980720542e-01 3.410000000000000000e+02 -8.127195952656801092e+04 -8.127817239838142996e+04 1.413489736070381309e+00
-8.127817239450321358e+04 2.887122613584512010e+01 -3.824559701177201454e-01 3.410000000000000000e+02 -8.116830663191644999e+04 -8.117452243628118595e+04 1.548387096774193505e+00
-8.117452243628118595e+04 5.320245128794539369e+01 -3.853885214373682366e-01 3.410000000000000000e+02 -8.103253283776421449e+04 -8.103875157468026737e+04 7.800586510263929352e-01
-8.103875157468026737e+04 9.105240451821343584e+01 -3.883210727570163279e-01 3.410000000000000000e+02 -8.087171165537761408e+04 -8.087793332484498387e+04 1.759530791788856297e+00
-8.087793332484498387e+04 1.190787392833912008e+02 -3.912536240766644191e-01 3.410000000000000000e+02 -8.063107095781472162e+04 -8.063729555983340833e+04 1.167155425219941423e+00
-8.063729555983340833e+04 2.023948707521861081e+02 -3.941861753963125103e-01 3.410000000000000000e+02 -8.058857649933447829e+04 -8.059480403390449646e+04 1.935483870967741882e-01
-8.059480403390449646e+04 7.816116030069943577e+01 -3.971187267159606016e-01 3.410000000000000000e+02 -8.058462992316011514e+04 -8.059086039028145024e+04 1.178885630498533788e+00
-8.059084119815251324e+04 1.516955035911104810e+00 -4.000512780356086928e-01 3.410000000000000000e+02 -8.057591987686970970e+04 -8.058215327654236171e+04 6.568914956011729922e-01
-8.058215310794647667e+04 4.242778342615464382e+00 -4.029838293552567841e-01 3.410000000000000000e+02 -8.053693996811559191e+04 -8.054317630033956084e+04 1.941348973607038175e+00
-8.054317630033956084e+04 1.674895622851147081e+01 -4.059163806749048753e-01 3.410000000000000000e+02 -8.049217819398616848e+04 -8.049841745876145433e+04 1.601173020527859148e+00
-8.049841745876145433e+04 2.760082315264015307e+01 -4.088489319945529665e-01 3.410000000000000000e+02 -8.046328687145849108e+04 -8.046952906878510839e+04 2.580645161290322509e-01
-8.046952906878510839e+04 1.406400212657941395e+01 -4.117814833142010578e-01 3.410000000000000000e+02 -8.045900393828912638e+04 -8.046524906816706061e+04 7.565982404692082053e-01
-8.046523532044795866e+04 9.186718051045385636e+00 -4.147140346338491490e-01 3.410000000000000000e+02 -8.030656530586400186e+04 -8.031281336829325301e+04 6.568914956011729922e-01
-8.031281336829325301e+04 7.551386569100503721e+01 -4.176465859534972402e-01 3.410000000000000000e+02 -8.028251898044900736e+04 -8.028876997542957542e+04 1.876832844574780057e-01
-8.028876997542954632e+04 9.375473779022977183e+00 -4.205791372731453315e-01 3.410000000000000000e+02 -8.027499797987277270e+04 -8.028125190740465769e+04 9.853372434017595438e-01
-8.028125136437115725e+04 8.929753220510381340e+00 -4.235116885927934227e-01 3.410000000000000000e+02 -8.021739643095702922e+04 -8.022365329104023112e+04 1.483870967741935498e+00
-8.022365329104023112e+04 2.941492166107894590e+01 -4.264442399124415140e-01 3.410000000000000000e+02 -8.021453686259400274e+04 -8.022079665522853611e+04 7.272727272727272929e-01
-8.022074078376973921e+04 2.444410619828559916e+01 -4.293767912320896052e-01 3.410000000000000000e+02 -8.021443265804801194e+04 -8.022069538323386223e+04 8.856304985337243307e-01
-8.022002467869227985e+04 2.488953948997533772e+01 -4.323093425517376964e-01 3.410000000000000000e+02 -8.016236305251037993e+04 -8.016862871024754713e+04 4.868035190615835894e-01
-8.016862871024754713e+04 3.664264783978096318e+01 -4.352418938713857877e-01 3.410000000000000000e+02 -8.005740918650093954e+04 -8.006367777678942366e+04 8.445747800586510534e-01
-8.006367777678942366e+04 5.441458383177913305e+01 -4.381744451910338789e-01 3.410000000000000000e+02 -8.005533505112156854e+04 -8.006160657396136958e+04 1.882697947214076351e+00
-8.006148787215400080e+04 1.077321843501596543e+00 -4.411069965106819701e-01 3.410000000000000000e+02 -8.002631169385569228e+04 -8.003258614924682479e+04 1.354838709677419262e+00
-8.003258614924682479e+04 1.270673077110335925e+01 -4.440395478303300614e-01 3.410000000000000000e+02 -8.001400606194771535e+04 -8.002028344989016477e+04 1.958944281524926723e+00
-8.002028344535069482e+04 1.185915610923376562e+01 -4.469720991499781526e-01 3.410000000000000000e+02 -7.990254595876813983e+04 -7.990882627926190617e+04 5.278592375366568668e-01
-7.990882627926190617e+04 5.239533622591435602e+01 -4.499046504696262438e-01 3.410000000000000000e+02 -7.987159442125329224e+04 -7.987787767429837550e+04 1.976539589442815270e+00
-7.987787767429837550e+04 3.817246305814202145e+01 -4.528372017892743351e-01 3.410000000000000000e+02 -7.986848551134049194e+04 -7.987477169693689211e+04 1.859237536656891399e+00
-7.987472788990104164e+04 4.027215414500069812e+01 -4.557697531089224263e-01 3.410000000000000000e+02 -7.986680966871889541e+04 -7.987309878686662705e+04 1.812316715542521939e+00
-7.987291971609203028e+04 1.825458543861289806e+00 -4.587023044285705176e-01 3.410000000000000000e+02 -7.985746047609597736e+04 -7.986375252679502591e+04 1.489736070381231681e+00
-7.986375242239091313e+04 4.913196358685112841e+00 -4.616348557482186088e-01 3.410000000000000000e+02 -7.981278122648398858e+04 -7.981907620973435405e+04 8.739002932551319658e-01
-7.981907620973435405e+04 2.318221602505559176e+01 -4.645674070678667000e-01 3.410000000000000000e+02 -7.975998282611752802e+04 -7.976628074191921041e+04 1.507331378299120228e+00
