k1 k2 k3
7.954396213292244666e-02 -1.728046643634455204e-02 5.095667847917623172e-03
7.963798614028702594e-02 -1.636641586349721345e-02 4.236204081847147473e-03
7.919080895102512119e-02 -1.491804608235744456e-02 6.051571700966512646e-03
8.001149543932858932e-02 -1.726092719734231840e-02 5.007204902345435693e-03
8.024096757922094536e-02 -1.531752011025722116e-02 5.860854691057723609e-03
7.975840369020625875e-02 -1.569306529812622419e-02 7.029187736168382439e-03
8.061268071931693147e-02 -1.447767927136660304e-02 5.390294972829098863e-03
7.910090133040045823e-02 -1.688989601587956302e-02 4.876761315687289100e-03
7.915839422602843900e-02 -1.784191449828533005e-02 5.628179963965557198e-03
7.928368715725972460e-02 -1.801098161143473153e-02 4.273566748555349126e-03
7.987702853797032376e-02 -1.513089227890679345e-02 3.828686617603244136e-03
7.848210022166862698e-02 -1.582886831816547601e-02 4.829566180294092570e-03
7.848205526321030967e-02 -1.669684726537984387e-02 5.266638579569299372e-03
7.902506577257262244e-02 -1.472506421210546812e-02 5.233813062426539986e-03
7.921658510711993006e-02 -1.682862466188925210e-02 3.672348559124682943e-03
7.897117265002093212e-02 -1.771518412795577979e-02 4.646143768344462854e-03
8.112759442429989809e-02 -1.702518893812103584e-02 3.826408674095699292e-03
7.983797240520043581e-02 -1.680411115259869415e-02 4.155335005109936364e-03
8.070750265058149187e-02 -1.622126270676955972e-02 1.089909342862932506e-03
8.001288586543384151e-02 -1.639191676248945295e-02 6.410734224080963384e-03
7.967050230375133379e-02 -1.554961072938146338e-02 7.070962245144432612e-03
7.726465546310662402e-02 -1.901777775995849851e-02 3.203491924209572739e-03
7.972076320409257622e-02 -1.514665533315545654e-02 5.743121410327581278e-03
8.006164576196547755e-02 -1.732112512141029126e-02 4.528301136682316708e-03
7.974712702628863892e-02 -1.747357789501027825e-02 3.770240794531698469e-03
8.023422371854346813e-02 -1.622829990056014193e-02 5.680804132843414456e-03
7.799462262011966351e-02 -1.753473339581076984e-02 5.436171410983917096e-03
7.961031115564456972e-02 -1.640906191093483013e-02 5.688259290903135978e-03
7.851996689326798395e-02 -1.450379197669073028e-02 6.046670792121761062e-03
8.011929200667705642e-02 -1.635909937292488736e-02 5.001964248401866153e-03
7.988409871091153858e-02 -1.508469012968595424e-02 6.350809914506400089e-03
8.115796267030578326e-02 -1.603057485596193210e-02 6.659714143345235593e-03
8.045967887738911251e-02 -1.697757618930961776e-02 4.667406635939480575e-03
7.902063350237753525e-02 -1.643958390642816236e-02 6.817982624211960108e-03
7.900202933238342773e-02 -1.824922788144757446e-02 4.068837266554561904e-03
8.067239016129726381e-02 -1.570383003631606322e-02 4.631771012695809486e-03
7.949672328786444586e-02 -1.786325011135199425e-02 5.369251030655525225e-03
7.796747463955822077e-02 -1.832122953704715118e-02 4.364777837978311981e-03
7.986622011030816704e-02 -1.582566887051063687e-02 4.583664991198888039e-03
8.025503578175469110e-02 -1.433202526829974177e-02 6.724059919507044403e-03
8.008572573904659819e-02 -1.561403118223295139e-02 4.756493192709210227e-03
8.121330918200428406e-02 -1.504598537770544808e-02 5.736264558858297780e-03
7.918783394853817770e-02 -1.671783995986388105e-02 5.910166436960545555e-03
7.850247798524387366e-02 -1.634054833805517748e-02 4.226747472896391633e-03
8.058082349928133437e-02 -1.625100584847752327e-02 4.817692783168722737e-03
7.963628120279600542e-02 -1.590679644711058549e-02 5.416740786660920182e-03
7.779213373438043089e-02 -1.639703757317662047e-02 6.441881795825207813e-03
7.901852691463603917e-02 -1.667244539878422194e-02 5.605609695548047222e-03
7.997113051561771657e-02 -1.544021098183065432e-02 6.311521192606320274e-03
7.866881426594693472e-02 -1.530535969400274865e-02 4.878878274702264095e-03
7.861172105698099877e-02 -1.428598152345512962e-02 6.646672101757650220e-03
7.967044508511142431e-02 -1.469546669511981318e-02 5.088349619142881752e-03
7.904497527295759052e-02 -1.857153680294892917e-02 2.948039642906422064e-03
7.826302178752747585e-02 -1.682366349772319858e-02 4.608983073181471823e-03
8.100614704662587040e-02 -1.499670420028080542e-02 7.045445435892361274e-03
7.975018448539250571e-02 -1.623782272023396867e-02 6.107223480502479984e-03
8.129406889197496322e-02 -1.643549609682160018e-02 3.525706149351243157e-03
7.880219307605001999e-02 -1.643347982902559901e-02 7.528841631696717163e-03
7.849534536164964882e-02 -1.580427583804847047e-02 4.564165763847036206e-03
7.963095035889333762e-02 -1.752483829208910382e-02 5.669179752073635892e-03
7.885639573317024253e-02 -1.632317407518382724e-02 6.472279627044927319e-03
8.063939756068350118e-02 -1.568251550604900235e-02 5.477332309211352390e-03
7.969317490337918253e-02 -1.663040870148946304e-02 4.413596157848864721e-03
7.936052216619679522e-02 -1.570489087564171105e-02 3.614118967507379265e-03
7.935510637339565632e-02 -1.589178570018388859e-02 4.417160090136929007e-03
7.899253421454999202e-02 -1.604481703222115918e-02 5.234685270609842900e-03
7.916392703274668929e-02 -1.518371449193085809e-02 5.841116786753669521e-03
8.116409967726342933e-02 -1.729064882877419385e-02 4.560755111928507799e-03
7.817413302326134406e-02 -1.800443394814278675e-02 3.369039386080616150e-03
7.861665876868970115e-02 -1.782495869418354584e-02 5.623116485909185336e-03
7.984380891824405246e-02 -1.710167868162210114e-02 5.960069714280161191e-03
7.914654579481913976e-02 -1.817689479632003668e-02 4.766751889553291766e-03
7.947700505128632575e-02 -1.459162307677387693e-02 4.753863737455926719e-03
7.750943236142002202e-02 -1.636514728048420186e-02 5.414131894432933079e-03
7.912552891367494179e-02 -1.595101485876546099e-02 6.635154129756931640e-03
8.030012529096153262e-02 -1.724652529552277158e-02 5.575442874211272715e-03
7.849285493821858695e-02 -1.584482426503261432e-02 3.798314294726545803e-03
7.821788243460894852e-02 -1.727030846846819290e-02 3.930609649683725060e-03
8.148664936702207373e-02 -1.695022321232191043e-02 5.411976998270534578e-03
7.847978531185681450e-02 -1.624169841516984181e-02 7.612091336451382029e-03
7.976614437983292616e-02 -1.688709410871798433e-02 5.968910261022836172e-03
8.004284891089338827e-02 -1.631939603370637093e-02 5.363654606758180843e-03
8.024643091192243394e-02 -1.640132671170428658e-02 6.617861464973145980e-03
7.880749218878904672e-02 -1.683645831037625107e-02 2.383086468101994204e-03
7.914554606303367268e-02 -1.526662166720388347e-02 6.350102956448264169e-03
8.007029319512551369e-02 -1.621531752301472173e-02 5.446568228613224427e-03
7.791055096965054938e-02 -1.547695415150193710e-02 5.061477132827230108e-03
8.099715984015207204e-02 -1.524781142291882496e-02 3.229793627943733370e-03
8.033294459525039399e-02 -1.583116563255812514e-02 4.708637802783188775e-03
7.987279469107319563e-02 -1.481423792323882660e-02 5.741107845191911752e-03
7.887562849703944057e-02 -1.572785709186416692e-02 7.242486272760625954e-03
8.023710728028979333e-02 -1.690185401575064472e-02 4.368479734408972637e-03
7.893959927664370713e-02 -1.651577161907799574e-02 7.390299224968061020e-03
7.995248573414989735e-02 -1.543389468791317443e-02 5.479764620349297788e-03
7.991748357344904963e-02 -1.626640331018638919e-02 6.188018255534832868e-03
7.809561209618720579e-02 -1.625575459422626268e-02 6.996333840075877331e-03
8.077325659005471503e-02 -1.532021942153263816e-02 4.918089634477457173e-03
7.982436800693959444e-02 -1.650242727468671788e-02 6.271460214863466831e-03
8.195095242817659886e-02 -1.475877559168937980e-02 6.011974872136408021e-03
8.016027029538869142e-02 -1.674313210956396292e-02 5.144063262528808522e-03
8.009005423250800670e-02 -1.532315311947743397e-02 4.623211219848724629e-03
7.978612147519664743e-02 -1.471801101229112951e-02 6.915834861489320029e-03
7.938972556196499664e-02 -1.534286348266084010e-02 6.472631894302388611e-03
7.970169074720384605e-02 -1.630000579806537009e-02 6.210403733919706015e-03
8.033458091103848342e-02 -1.502586790203451483e-02 3.460385999359535947e-03
7.965364163732630010e-02 -1.624996647386700577e-02 5.753720597700379136e-03
7.973214155223584676e-02 -1.628305658954892765e-02 6.181163891005134192e-03
7.992182193266977874e-02 -1.603123944724738070e-02 5.135279487571448032e-03
8.037676045032079997e-02 -1.599892985100723197e-02 6.691536756039243028e-03
8.033458091103848342e-02 -1.502586790203451483e-02 3.460385999359535947e-03
7.880185549380075427e-02 -1.512092019915901864e-02 5.366037380477223229e-03
8.118662839227550054e-02 -1.612928615295011747e-02 4.833947335710256366e-03
7.992734123052247508e-02 -1.715851453252778547e-02 4.141045022828859778e-03
7.895303255694163802e-02 -1.639343224051338643e-02 4.031526338410112986e-03
7.900977626661784270e-02 -1.646351508455892731e-02 4.268692044773314542e-03
7.857353373970007993e-02 -1.520890082929013398e-02 4.053684662530282479e-03
7.923658313370549044e-02 -1.581183115211533263e-02 5.770486182784723139e-03
7.716817433024969475e-02 -1.638847995714502737e-02 9.543495270466315072e-03
8.001149543932858932e-02 -1.726092719734231840e-02 5.007204902345435693e-03
7.920168315465170306e-02 -1.784356018881289030e-02 4.321815847336568650e-03
7.829401517646703001e-02 -1.803426126878301949e-02 3.171323345861856713e-03
8.007116308025355456e-02 -1.646267628069864042e-02 5.073044993248274070e-03
7.830026339203452479e-02 -1.605523164673039460e-02 4.784540499129935620e-03
7.980759626124750428e-02 -1.685183344638666036e-02 5.926797138475992099e-03
7.855138818281948154e-02 -1.619124265719404376e-02 6.909715327327911605e-03
7.904133536252275216e-02 -1.808673160150900405e-02 4.175867575740802029e-03
7.798508746817886528e-02 -1.798994568273304395e-02 3.744256590153399733e-03
7.874322412366283053e-02 -1.575746453237011901e-02 5.374846171268155004e-03
7.983361421434451155e-02 -1.700368975340765809e-02 3.814890435458379025e-03
7.894778573130870059e-02 -1.611920845654911394e-02 7.444374427138897299e-03
8.022265581625206976e-02 -1.547099190136239089e-02 6.486553125822844268e-03
8.016645403802727388e-02 -1.465112224028801424e-02 4.615230709285933486e-03
8.005248631048905716e-02 -1.458575540137639626e-02 6.452318828395517403e-03
7.871711192474498131e-02 -1.691344767248512126e-02 5.445117828001347360e-03
7.814299225432183582e-02 -1.842465649671225225e-02 3.500741549923927498e-03
7.796271342575719632e-02 -1.690322212407981139e-02 6.265457578261718341e-03
7.861660365774778003e-02 -1.513230138691840088e-02 6.389792382425166228e-03
7.977485124295599639e-02 -1.479549688254999662e-02 5.724591265987566402e-03
7.898946160765327185e-02 -1.587895726132323992e-02 4.799908805918698396e-03
7.992364163463061555e-02 -1.592130461327775914e-02 5.777121830518303081e-03
8.047664142227622941e-02 -1.800373298363963648e-02 4.903716593186363548e-03
7.848205526321030967e-02 -1.669684726537984387e-02 5.266638579569299372e-03
7.919708705894315526e-02 -1.516591395896181582e-02 4.865986262585539346e-03
7.979387513779889751e-02 -1.725040605649084957e-02 4.196553310360839895e-03
7.963432734639241950e-02 -1.662017361297553342e-02 5.713905576753622317e-03
7.986064702770298562e-02 -1.514886856519713498e-02 4.657356362702327890e-03
8.123524730194697785e-02 -1.655534931124176545e-02 4.736132675418641691e-03
8.088046809193447095e-02 -1.417146966055629620e-02 5.704237774810216877e-03
7.946179302637151887e-02 -1.787152011988993316e-02 4.460118048951564051e-03
7.907077289535796583e-02 -1.597119683756569042e-02 3.682327389486636515e-03
7.859824697003056637e-02 -1.729986362484697837e-02 5.153933767017865319e-03
7.871443890540807953e-02 -1.693413564874020338e-02 5.319589735170021649e-03
7.915652600599615285e-02 -1.717122888801436709e-02 4.551611046864773025e-03
7.807140000701570659e-02 -1.717513652325668161e-02 4.331656640144926351e-03
8.029679271513004424e-02 -1.658416354123971870e-02 4.144123081955400356e-03
7.937616815564391137e-02 -1.496850008488695427e-02 4.974599361865797431e-03
8.016765804811662455e-02 -1.529978616785282464e-02 4.307086525873055072e-03
7.831442422988546537e-02 -1.614896748289554318e-02 7.142666803977154588e-03
7.959417967151391493e-02 -1.728954415443353931e-02 4.269870906604800176e-03
7.841879923024955290e-02 -1.801103265114352425e-02 5.924356508661701715e-03
7.809514950079066153e-02 -1.752030508974299072e-02 4.290764557405096769e-03
7.799462262011966351e-02 -1.753473339581076984e-02 5.436171410983917096e-03
7.939142394009221504e-02 -1.677160567526650436e-02 6.135847693754262200e-03
8.012155173832244404e-02 -1.518637784924949108e-02 7.161721026138434532e-03
7.919670205686649145e-02 -1.718063335637409761e-02 5.033490565326578792e-03
7.990018471301757463e-02 -1.630483337546270728e-02 4.928360930704506204e-03
8.098912725914739208e-02 -1.644194290155732985e-02 5.456018675875751178e-03
7.950031719472064329e-02 -1.628630201763205110e-02 5.573548069045974884e-03
7.983255893034610362e-02 -1.762699804893132216e-02 4.774785877902185116e-03
8.082756427098852781e-02 -1.727473663388520708e-02 5.616124695729765581e-03
7.789281100891257137e-02 -1.790321624351506880e-02 6.265567109951145075e-03
7.753215642259927987e-02 -1.622381883991202978e-02 5.381055407357629439e-03
7.895850697636050408e-02 -1.637090152388935571e-02 4.296472054235486726e-03
7.802701373455908640e-02 -1.646998274641062188e-02 3.737233529123001885e-03
8.063730054904680311e-02 -1.519576785216986137e-02 5.165374224346111487e-03
7.983325458146314779e-02 -1.756011255469849819e-02 2.972792739980148480e-03
7.894539071743614245e-02 -1.764158279679044206e-02 5.430997690947042544e-03
7.879687976486601797e-02 -1.457204564315130180e-02 6.000914438651208660e-03
8.085453818475382692e-02 -1.626921326916917765e-02 3.377569902217963937e-03
7.974744134321243294e-02 -1.460142302424496941e-02 5.833260273789747652e-03
8.033791452426339297e-02 -1.529017352566024168e-02 5.025607459752307049e-03
8.150618234762457837e-02 -1.512271301423474823e-02 7.399914763169548881e-03
8.040241149422952538e-02 -1.551301914244178348e-02 5.736485828378892760e-03
8.093944348943571399e-02 -1.606212701502661433e-02 3.884438705886214538e-03
7.861665876868970115e-02 -1.782495869418354584e-02 5.623116485909185336e-03
8.006636841945288796e-02 -1.724169659405286326e-02 5.929973958439263559e-03
8.048413635956530587e-02 -1.686409789217346855e-02 4.206963712750935724e-03
8.220979405845535437e-02 -1.525493033840588653e-02 5.733083817558409789e-03
8.148283081723869947e-02 -1.474705241942381173e-02 5.781229056669931476e-03
7.796271342575719632e-02 -1.690322212407981139e-02 6.265457578261718341e-03
7.747215971786441946e-02 -1.503525836550703709e-02 6.986030544198301717e-03
7.968118250458627871e-02 -1.799218426467877330e-02 5.188683832421700504e-03
7.966444658256430222e-02 -1.773584893125419726e-02 4.809171655802496614e-03
8.082657094718892488e-02 -1.587996442125867713e-02 4.644433942473796817e-03
7.882811065214154200e-02 -1.517769281891792610e-02 5.449515227823081842e-03
7.934274548572939345e-02 -1.688309271720234150e-02 5.847391602887747064e-03
8.006164576196547755e-02 -1.732112512141029126e-02 4.528301136682316708e-03
7.832704084427691282e-02 -1.618861320217734878e-02 5.222659147167713067e-03
7.982930185597750250e-02 -1.462708690670092015e-02 4.554870203443167620e-03
7.979165608250068931e-02 -1.428936153404257448e-02 6.293684144832750738e-03
7.897837031253496232e-02 -1.747594680992609062e-02 4.309717601726339997e-03
7.970884287035776006e-02 -1.676048842005807560e-02 5.188018104057223745e-03
7.653190437500975718e-02 -1.745193873804722073e-02 4.844412885648047284e-03
8.073866550276728726e-02 -1.523810700949687624e-02 5.711705859030427601e-03
7.987702853797032376e-02 -1.513089227890679345e-02 3.828686617603244136e-03
7.927929182672352471e-02 -1.493673054455629812e-02 5.780409294321692260e-03
8.157569187025984214e-02 -1.523645307173653041e-02 5.935622228869147365e-03
8.034688230843070600e-02 -1.479114698802271033e-02 6.375893261565290793e-03
7.895721513359268973e-02 -1.757728449880131827e-02 4.141242030448480382e-03
7.918744640518407540e-02 -1.817290066897732370e-02 3.866875319466722694e-03
8.081269352049078036e-02 -1.526871615478656019e-02 7.107890528298035915e-03
7.841291411292453106e-02 -1.860351358260586840e-02 5.218904811623389928e-03
7.878742161050697468e-02 -1.481394096868229870e-02 6.237803368176891849e-03
7.892765794647582656e-02 -1.701518762197777590e-02 4.130888908185095798e-03
7.997113051561771657e-02 -1.544021098183065432e-02 6.311521192606320274e-03
