,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
11,0.1504984393549625,0.02744202848105532,0.01891437034845116,0.056818210659892406,0.07556224007072876,0.07788487062479238,0.07670560664194485,0.11364268019101643,0.14809955334266275,0.12743565453197825,0.1254795440253006,0.11672503191370412,0.11009592406401339,0.0990002891738664,0.11493887066733663
12,0.11710103951799389,0.04546680531431058,0.01887398402036245,0.04785755356352614,0.0453506673025049,0.08008488130772301,0.08828146609486413,0.09027070082636608,0.0866873677290832,0.08218968283475905,0.07619112520121465,0.07001987385792706,0.10504493325902442,0.1571398089560794,0.11952655416389667
13,0.17792788993929184,0.019139289333959475,0.020752178593954687,0.04646950740266966,0.06266044678095836,0.05586469140757582,0.099331633394033,0.09522482485010397,0.08318215840939915,0.11267026858685214,0.10657244222496053,0.12236256630407581,0.09317513796544019,0.11122085238644996,0.10034358242871746
14,0.15525099454167185,0.04848057327688959,0.03906481809055799,0.046170224301089004,0.055802450457422714,0.07986498281263608,0.13131338460281375,0.11624083928457832,0.11649770547295739,0.12177106358282151,0.11413510153111604,0.1044420478757618,0.11335013131570455,0.10911011192198002,0.1550890500992143
15,0.1105969726062573,-0.01342669754083716,-0.0035785709776726153,0.04776458681574274,0.03563080373221068,0.013793081394351299,0.05651164230659968,0.08336025952393353,0.084477325168959,0.06711876739181705,0.08419127522371843,0.1075946216167508,0.08935092978902408,0.0874692134961897,0.10215596409414752
16,0.13165645466077985,0.014815675238151627,-0.01552674629989162,0.018356700847421827,0.036985343904543035,0.07309096531210058,0.08441614679482254,0.13411772596730856,0.1229242442668723,0.1277006663495454,0.08298577123150416,0.09189201971842294,0.10145836617873585,0.09729019412353217,0.11902109692222855
17,0.17951771040401973,0.04349523257997541,0.05619737374488041,0.07385470549999491,0.06942135528888084,0.06280491207006096,0.09920028368616689,0.09453534968012102,0.11624623474214893,0.12109246935522908,0.12932866393017456,0.11189536447282819,0.14377657530801727,0.13221998785595163,0.14840065166849853
18,0.1902731420831742,0.06015106070360835,-0.0008418077099006995,0.010809138223274362,0.035977395526841524,0.0616060835347612,0.10013251173816914,0.11680731394266546,0.11798102718135772,0.13527483282221944,0.12944969914414484,0.130910658464943,0.10548351917488251,0.14210578246932787,0.12171786799859993
19,0.140691225538366,0.020141460358015756,0.029977080959679957,0.04355111048246099,0.04276510545374822,0.04877045426729259,0.09034056653183559,0.09799652084243637,0.07711159680818558,0.09649971457369519,0.10108221853285893,0.09359018865133031,0.0953485612803267,0.1188570621941326,0.09794449238603069
20,0.14692666255300382,-0.00231857614939446,0.026274222734926328,0.028899543607455735,0.06336488702781147,0.06264453809373122,0.07797893155691663,0.08905555049524626,0.11133486127659319,0.16132354256413797,0.12970749605163132,0.11294017045185331,0.14096662984214925,0.1024747577525531,0.11184902747898505
21,0.2139257093090831,0.03692100031964454,0.00220032322329417,0.011309605132976882,0.06781532708218099,0.08512213573994537,0.10503804094124863,0.10998190947757873,0.11240491832897705,0.1489038283395048,0.12688651587062558,0.1392207180338255,0.12530155497879342,0.12405966913680164,0.14618613403491112
22,0.20258324690448634,0.02280586313798353,0.052794278689116236,0.1135248651316587,0.08401541330955012,0.06048142120402686,0.0767342595528472,0.09513014222630599,0.145802793032375,0.13899023392973608,0.13047227712638731,0.16204997446141553,0.14036451074182885,0.135153186049288,0.1608020429069493
23,0.15882992471177662,0.05119754342765962,0.01595781133707338,0.06422608573240825,0.10619720681563022,0.1211010412640954,0.08568531477109538,0.11042522515094008,0.135991002912655,0.17752190308875937,0.14324939679571125,0.18276707758459312,0.10930755218719697,0.10772484602131492,0.15539235308210309
24,0.20086309003574662,0.08856093760765592,0.015693879635215673,0.060318091815599,0.05766623176705078,0.08101424063959103,0.11169218957030913,0.1120243245303421,0.15470178668960533,0.17605484508210048,0.15767817149319543,0.1304667316531186,0.1416707051765593,0.13385367585324517,0.12678810656018574
25,0.14319662333459143,0.05040776774492848,0.023739711659272005,0.01698596589480328,0.07150670895091428,0.06325720589049888,0.09729588590800431,0.08783507354237748,0.04821889370520022,0.11073531657465532,0.11492434888096281,0.10635519921952867,0.12834042678105995,0.13193597315659392,0.13771174897896546
26,0.2207265792949151,0.06305960538682433,0.05177838977489802,0.05375093164993649,0.05676911961863694,0.05784347632250526,0.08630367921332661,0.09933455792649344,0.10641392288121895,0.10124947515242731,0.1206158368922272,0.11744242314400252,0.1254153637898783,0.1252822922868194,0.14679838775727783
27,0.17371426062445355,0.0765059698163903,0.048320346210102824,0.058442190493648356,0.07091783306998226,0.0919234861552251,0.12337979841693729,0.1275658277413922,0.13149074678645964,0.172304675751187,0.1702136344423505,0.133676285060999,0.1431727491102163,0.14567092525115444,0.15092251853906327
28,0.18434227166293185,0.08019578568601526,0.03314819798950749,0.030107078386616682,0.054667679011607566,0.048265334123417665,0.08383727446051185,0.10381027483649799,0.12637400933365356,0.11503722171587213,0.11502012390881763,0.14389675430658716,0.15949271064762688,0.1363939133748234,0.13879375896781465
29,0.1490343905825571,0.05954453951604172,0.05016115395704224,0.04043274149586631,0.07056653962378416,0.07871699414930397,0.10517468167794457,0.11181634768706117,0.12880435968855453,0.1263378208993854,0.1255409132305062,0.12914718422065888,0.13288683600604423,0.13603846649588958,0.13747526510042862
30,0.17531390410967926,0.046721470402061836,0.06316439376848006,0.044273646357155694,0.06299137506575421,0.08392677984453824,0.10152764630509839,0.09757029126266878,0.14018388935799062,0.09940747356981697,0.1257224987810051,0.12970985138894475,0.11598744810742755,0.11984378918084156,0.10664472779789723
31,0.1803429538224414,0.02587211058446722,-0.0011096643873385068,0.027562283482661678,0.03411710170499828,0.07364202475282405,0.061935346527865844,0.07860250414681978,0.1064177414164426,0.11065837494198007,0.12778888653895726,0.13718775206992767,0.13229201033243967,0.11098514731427368,0.10898864751276069
32,0.1396356181602438,0.0328611063695025,0.014588373089324263,0.061476982487718414,0.054466484760142195,0.07407629437112141,0.08568727354062278,0.12064654685757363,0.11150421948566547,0.13834197434435166,0.16278614450627288,0.1316121054115595,0.11012775011653814,0.10588031082822032,0.11059984874733757
33,0.20362882994194537,0.07862537907199289,0.07509755373680248,0.05326836666780548,0.08093495775027776,0.05896548490670035,0.06664313894057904,0.08472088477810505,0.07296250753386621,0.12502214355721245,0.12061876114229039,0.10789787170567519,0.11782854326854329,0.10757086195492975,0.1035664916680652
34,0.23495853168170278,0.11710425826607819,0.06496682671799252,0.09980328844590033,0.09548648333129998,0.09025909278456332,0.08467214601900055,0.10374613329290003,0.15560538182014638,0.2069015536990479,0.17565505943244059,0.1445734880926299,0.15646614096539227,0.14702315852916462,0.16756738189654005
35,0.20854572955777329,0.062180656349155275,0.019179455370441578,0.03340803598505404,0.05321947375170916,0.10647004708711819,0.10334724515085687,0.11771501102276663,0.12050374996638198,0.10708823565105664,0.1033434628864284,0.11574057539222428,0.1345425638808645,0.13294110374668672,0.12196671840226693
36,0.12557740606108578,0.033879066201039754,0.020403564975568642,0.055237052697318004,0.03069690588982535,0.05592390470084315,0.06468064783679028,0.047690740685165066,0.09924629074210763,0.10620072726685115,0.11567235329368758,0.12106171842107433,0.10787554635594897,0.10790387514170038,0.10144640657690564
37,0.2494728760049046,0.09399815797528216,0.07934332367479166,0.10409555953284033,0.10200311634058132,0.10796806089952589,0.1267731284367281,0.12231624176205502,0.14667144684962274,0.14627509377389614,0.1556290586066777,0.12820943452872033,0.1712534315213717,0.17597585376176791,0.16320854657698913
38,0.17999588964582974,0.035871549815855934,0.003233735782311582,0.03749338595335325,0.05639032296115703,0.08240025005945399,0.06434592256309316,0.08204293009547428,0.09440848608954563,0.11572380790691399,0.09826631428891584,0.12227273584579265,0.11383264775379934,0.1405975091951304,0.1483107708651734
39,0.18769234680431823,0.04836088133310154,0.054530324862084784,0.08812883898948669,0.0654188485609767,0.08998609262800815,0.12576311531484802,0.08720745709100583,0.0980997562700459,0.13418794953381014,0.15794933598465996,0.1462267716296977,0.14715337186913893,0.13555767100373786,0.1486242581329485
40,0.1349436503026306,0.019745187417220787,0.00877569865883144,0.03642054153305697,0.06493631335487746,0.07220852489319471,0.10282284960204788,0.09006217252993122,0.1324946402247705,0.13111595209622812,0.10817434623379261,0.12293125332207828,0.09658393333036402,0.09938197189673266,0.10977579585300286
41,0.17869725238956086,0.02142579201400085,0.02378481358283528,0.04756314405430561,0.03928715318238291,0.06258480187958254,0.10644223457417987,0.09822480560218051,0.12954257266218194,0.12882732383326934,0.12802337171262682,0.11012111765226341,0.14472321096596258,0.15307912370900098,0.13271396538300004
42,0.14213488455451898,0.014762188916522284,0.031708572733808664,0.039865667303380765,0.06252273352559905,0.08180699768060912,0.07728775171554307,0.10363707309881537,0.1279377195946813,0.11166490082440152,0.11548402462863662,0.1199235980118265,0.14179152733667647,0.13077172832190484,0.11601822039982365
43,0.18834062427854734,0.09028620633746451,0.051879472725826846,0.03973581475607345,0.0807516361131057,0.12443137935466723,0.11241999282019453,0.11852844039512524,0.1504772447910764,0.14335901723923555,0.1391760438370173,0.15082891766519227,0.14675079445769815,0.1635936928358932,0.1471434085841346
44,0.17587672603894555,0.03372751584334479,0.04993648704234019,0.060010995273661945,0.060367063538303276,0.08604531223120357,0.09716808293077889,0.13608389203621113,0.12998383867633967,0.1264229856609816,0.12349998245090808,0.11927134515288193,0.13215477913107404,0.11865298421462013,0.12260488492139222
45,0.16229056499834293,0.06400732188809119,0.04171318498538431,0.044282077627323224,0.058544364734911446,0.08623431064673212,0.06300774459664758,0.11920240017336782,0.12673248888619204,0.14942512228070148,0.15610388365132583,0.13239540449630535,0.12953848535532966,0.1122925946425306,0.14466303546183404
46,0.16683287155641002,0.04621843306835491,0.05860036078963028,0.05514007227406389,0.0601751451731707,0.08973248744062529,0.13633434723161486,0.14732381116133755,0.1330822531973656,0.11883505536239268,0.11418520181880856,0.16013587886441727,0.17290767794422857,0.15268961359301086,0.13140597788963762
47,0.14080608812826415,0.07097321161300105,0.0358474949918561,0.03880938775328149,0.0831663811806635,0.09376066970863717,0.1136269752540035,0.1025868113556183,0.099797053891521,0.12804770993174847,0.12270084972708416,0.14120505917716852,0.1352981240751251,0.12837398709606748,0.15127961007047716
48,0.2009300721370639,0.024516584132711364,0.04977216701023172,0.06397595560255372,0.0642430091678951,0.08401782236082475,0.1092044207990504,0.12412921282487914,0.13164401280256485,0.11220594837292386,0.14786260137863963,0.1506245679260659,0.10138453260083097,0.13214749085561464,0.15557311056877776
49,0.20228957359411176,0.08443317225660028,0.0709571564747935,0.08907109389294174,0.10533033460791312,0.11906697068763444,0.10663947364631739,0.11253397870580079,0.15480469205454273,0.16205591962993468,0.12492972904533202,0.13064143764972577,0.1412207428163625,0.12768149267350265,0.1483567185118769
50,0.17182212554488638,0.06384753909339207,0.03618812811955849,0.04715991336356609,0.05704500683747666,0.08990780275417315,0.10298853458985621,0.10836338346129865,0.11811209385499312,0.12773397552048252,0.12135743880686882,0.10643577191062248,0.12849777488762648,0.13674923735484565,0.12156677654860851
51,0.14512853684878557,0.003858608021781178,0.00965271559930216,0.04072402339109234,0.04573905534452967,0.07963518964008666,0.09570830495054748,0.09486224998597648,0.11386157991572605,0.12037190470502582,0.10658352655988863,0.10672946565638411,0.1457445301395375,0.13388069982301126,0.09802737455283038
52,0.09222261995137448,-0.02436733016366368,0.034001226452056055,0.003505862338011292,0.048521884721669045,0.06878259565558567,0.1040975537261074,0.10205941169655784,0.0866908072266958,0.0681971918819157,0.07146490927666539,0.1098229984191896,0.12272019569544068,0.1128607307107928,0.1007269948288754
53,0.15324278440009406,0.05878338899568631,0.025051743506903968,0.04573186669491998,0.07023226191908014,0.05380257139391993,0.07354507869416133,0.090324403789705,0.09392000425015944,0.13542970522080908,0.11076933171163394,0.12601547672173624,0.09572424045886062,0.11354046638575724,0.11680598891686447
54,0.2199298495890669,0.020665062401453306,0.010346808388280613,0.05207071236154233,0.08330667177676584,0.06390630528832747,0.09531161722001238,0.12425684431382257,0.12499033976464169,0.12448188010264502,0.14926600026604464,0.14941450849345705,0.11470449970651184,0.11572040929755595,0.11991895760067736
55,0.1511731118604657,0.05793455014985445,0.06630330449235368,0.07742157222003775,0.06177488032600794,0.1017354597561734,0.1082944327712243,0.1303329375688754,0.11603207497881733,0.11097713954080064,0.1272898865474672,0.14203322979399166,0.13006604925049975,0.15504385891628553,0.15428960734812816
56,0.21505995824621912,0.04199054103524969,0.048887395076554964,0.029563265140274093,0.049524419336741704,0.06061140079999147,0.09623018914999133,0.12722447325782776,0.13046093980646795,0.12420930520733947,0.12725542614926816,0.14676794597931822,0.15374510152145607,0.15448601691448366,0.13915357289642993
57,0.15820396261499745,0.036390333785178745,0.03726637243840163,0.046861665001484365,0.06175592593334527,0.05422332440251316,0.07512494430518914,0.08513892176588728,0.12334328174850089,0.12011523285630663,0.13582493877710852,0.10950791433440178,0.14088171682258852,0.10004005746342783,0.07817691614688237
58,0.16247605760344588,0.0179043472879389,0.01405187838332424,-0.008163654163929706,0.06340725522048829,0.05508698599566738,0.10023734551853351,0.0794729128563278,0.11448718947001738,0.14480313953078613,0.12253881690350134,0.09457172565617034,0.10338731447401503,0.13067774918065433,0.11636160501116806
59,0.19740358228367225,0.07671367890214083,0.07012145748795165,0.07416578657438819,0.07869004098644519,0.09431188605012947,0.09193148283703881,0.10458607920388173,0.12138617417329889,0.16304526884034523,0.1614864282817902,0.15049975107759633,0.15896414191518177,0.1433701344487726,0.13797812100049736
60,0.15899113415964758,0.014792762562890234,0.02254973714210499,0.021118013598559374,0.05622185879040914,0.07623906678552787,0.07843112818492648,0.0726246082841845,0.0975508389565233,0.1441593777040972,0.12323105322351344,0.08729412805412443,0.09605705762375856,0.10598966473321515,0.11880472820700949
61,0.16588430744741836,0.03283568985442409,0.012262548373300233,0.04436669691502595,0.04118777530391771,0.08389098601193339,0.0743262465843855,0.09151654722643886,0.09867866019315799,0.14284850133433263,0.11699109799211065,0.11948504417631957,0.10014476812806782,0.1164307411294177,0.0970615477942535
62,0.19517365903974515,0.06472171979256416,0.0647732517527367,0.056592858605925604,0.04866716565521135,0.06711102341782822,0.07707575899167406,0.08897666710861138,0.09186358153377162,0.10166368218649219,0.1082232387068514,0.1297539919922331,0.13042844367523915,0.13007451663826777,0.14013688608268224
63,0.16896205408672219,0.032960642323850445,0.04482561324852876,0.04562369391061418,0.06394451967433942,0.06471549586246729,0.09009201396754947,0.12177854631411142,0.1050643085429405,0.1357216540886256,0.14725575297447296,0.15180581644860777,0.12774769101092298,0.1302780583289939,0.12801200017266315
64,0.1864384432641983,0.0010828183644398558,-0.016604141988060074,0.01979057437824505,0.049006821712754264,0.044198242498604434,0.09218692557173983,0.10305764298535484,0.08847313245815232,0.09838129550670867,0.07790222788624544,0.08995581746080321,0.08868154159265436,0.08942978362128573,0.12073798840049155
65,0.19619165308400507,0.04214270383749228,0.0393574842567956,0.05101241894014847,0.042354819367628846,0.06783246280759682,0.09578895498133196,0.09843446584309047,0.1090885693170689,0.13590610018063812,0.11528371903873642,0.11325363012329884,0.10990470550498178,0.14689153884084655,0.1401724539815676
66,0.1642022729589831,0.03165951746900435,0.03202457133686595,0.021774070977327212,0.05203706168724473,0.05939156411127401,0.07996557216088436,0.09630895840232946,0.10702473128822085,0.11772106989283813,0.09235136064495923,0.11810094457062537,0.13352145424466963,0.13612788461855505,0.1132387630119124
67,0.19049805912354367,0.014179680635638044,0.027866570579691753,0.0288795687304483,0.03556289104981371,0.07393119698193627,0.059998374716574716,0.06763458679589575,0.0891096000636396,0.1287786112011301,0.09895324090913332,0.16171719759079836,0.125407554224449,0.09214120501461082,0.10532436316476496
68,0.1523333952936542,0.022059784326620074,0.005226572958248405,0.03986387243046674,0.052314149715148084,0.09727188020953516,0.09114078363287928,0.07911681516425753,0.12827725189699388,0.12372354222938395,0.10922924934708142,0.1168747326568774,0.12302507607387293,0.12226209366898239,0.13498692049298266
69,0.21664309716822389,0.04162366713634894,0.04022562431966159,0.03825464274460095,0.05093003441867087,0.08282195971816457,0.11383987697555192,0.10623633171508524,0.10677182677629522,0.12796798028541098,0.11450409287264644,0.12217837227853703,0.13244184243651802,0.12259350693554652,0.1502126441201329
70,0.2186029320568413,0.05020582158509136,0.0597251395781476,0.07754454365519242,0.08667128659521872,0.08830559044300984,0.12237931809334537,0.11387525656603815,0.13253712997756692,0.15795389980150215,0.14872782938828336,0.2006868380848001,0.1623715368217459,0.13690421918791207,0.1180386692461267
71,0.22389425635060908,0.09651298147625563,0.08296782340652996,0.06835960114720727,0.0619360985680495,0.08356409628954903,0.10385697987191847,0.09796635541579057,0.156533991127319,0.2067538974180518,0.17231978576637053,0.19592404559487797,0.17689361728591943,0.15156129748018687,0.15676830083273025
72,0.24588781582674024,0.07994678940723088,0.06126575339391754,0.05734324739441266,0.05592614730472493,0.07382139793375828,0.0801522445476356,0.09797586223345288,0.11859586876386986,0.1339327289511778,0.12664019561685472,0.1373727033502731,0.1521802336453133,0.14473474060071556,0.15524281963585118
73,0.14768163411608537,0.02100883707337093,0.014510026016964902,0.04354394278957913,0.050450535792261546,0.06591624035658765,0.0841974988370476,0.09156118626897888,0.10683207852260018,0.13168477815069105,0.142688933761627,0.10622454740230529,0.11574029118234169,0.11658639061733922,0.11160793986947283
74,0.1555051716153549,0.05271081531755815,0.02090516046471225,0.05243075454448996,0.03572433231324337,0.057163715783485,0.09497261292613875,0.09975824135163187,0.11281345658403147,0.11756445850121017,0.12218640910416911,0.1413218043088983,0.1235216874348388,0.12349732178584732,0.1186656884924705
75,0.1378924101331686,0.04561241101493238,0.05166453855855026,0.06961385915192993,0.07663713441601738,0.10369518043743599,0.12027713988493827,0.13929938599434116,0.12307966657972592,0.13399007314782735,0.13192545390191812,0.12481738069547138,0.14989399648702956,0.15231771094155183,0.11546265247045295
76,0.20461510956255097,0.07362225594747782,0.07155894219179562,0.05637522528709496,0.08997928004499947,0.10295320283481176,0.1005245229615155,0.12100659079160067,0.13396967108870317,0.1539492708209172,0.15041556138493797,0.1318244745405045,0.13657494544329948,0.1539307254065764,0.145777352539195
77,0.20039692847438803,0.06949284712993878,0.019624038365283255,0.024564817149067105,0.021367835320857488,0.06887665554734397,0.10169791378920154,0.11377056913791732,0.1225044994844787,0.13681340242118242,0.1088908891629233,0.12249178226557426,0.12932710323778165,0.11298989300870883,0.12161284315003766
78,0.18997804363059112,0.030593109598332363,0.030425117269400993,0.04059246555822429,0.07599298927541225,0.08421417683062195,0.0736013773333839,0.12151589596692332,0.13580870452819538,0.13092545652752552,0.1387231673451283,0.14044282311069006,0.1514523380818295,0.1393382457051917,0.14470365624378237
79,0.18233878064063827,0.05068837189305018,0.005876568716224684,0.04751040004418857,0.04849202133913255,0.0787388242438233,0.07794122757849883,0.0863057774768369,0.11017713798118504,0.098221550510353,0.10423461115293069,0.1531055176762598,0.1145737900425996,0.10448879589235473,0.09987953663390937
80,0.1784968375599548,0.03840302446386637,0.026898145105843138,0.076820656837918,0.07007547458757729,0.07625337024971407,0.10637706252511675,0.09960167303910684,0.1169748252650981,0.16469342259976974,0.14725120399958133,0.15566610466857866,0.17004743620318782,0.14574729500362782,0.14380549884046673
81,0.14507659572146275,0.07815258266210869,0.028694099086839012,0.07599727433956129,0.04977785161933733,0.08195267978379102,0.09409578457608513,0.11336806623460038,0.11625760723298015,0.14701260032311886,0.16341603756180217,0.11423169931231644,0.13121845973416926,0.13657297830705073,0.1477519064562215
82,0.19631045737518338,0.07701453448711586,0.06988551010866617,0.010133441222947372,0.03346221765714914,0.05990958833616696,0.06364571776542224,0.09042389779506668,0.13095888459212446,0.15930298871246482,0.14532319362950136,0.16378171386384346,0.13683611365694065,0.14230828277919574,0.13274138067152472
83,0.0873106996403146,0.025520988555425925,0.03396194920505969,0.02884811147662108,0.012110506386044495,0.015819997788730514,0.07135817341014124,0.07029121613935198,0.06705653472995007,0.0999970437178986,0.10721642551784637,0.1250520103763406,0.11240109020826462,0.10438395395745424,0.10964877412834527
84,0.14428297675233942,0.041122870963115545,0.04159305392967042,0.06456376352699578,0.08323068609403882,0.07182968294571145,0.07957965975960571,0.06977412958676589,0.087243880293123,0.1297720889854714,0.103627048263,0.12345836192000863,0.09467160977738988,0.09777671701827326,0.10381078710339789
85,0.1782033801483659,0.04752587607589661,0.07150465625668895,0.059518749717039646,0.05380674476116884,0.06631907757782304,0.11756317015899066,0.12004254940558798,0.12677610529215577,0.13429965026349694,0.11961642859775841,0.1269383834217066,0.13303176340372447,0.11945095303316569,0.13771823267615776
86,0.18976497812749027,0.052832958997947266,-0.006265425518369158,0.005582134046813739,0.047197307572747434,0.06525299108398534,0.10811530928939196,0.09152477099998059,0.09690481924785337,0.09646486579576978,0.1033936790502684,0.09813108891341259,0.12386794920627224,0.12010748308381734,0.11234617243788589
87,0.16025698863787308,0.029265836983256355,0.013005265497555239,0.061478202359461324,0.05741851064598254,0.10088616795968167,0.09119129759523549,0.11670548734282503,0.10546903828924399,0.12620468629999215,0.12235688081067414,0.11718176041977145,0.14496855560998137,0.12939054419090165,0.11202591642154339
88,0.20340202017705933,0.039745335222912126,0.06361195402893227,0.06949582827891262,0.10571937096392027,0.09760610061948424,0.09359725634516483,0.0878252072967879,0.12016635192942524,0.12164779948157314,0.1240043420659669,0.16254989089348282,0.13127293415530608,0.1335620622546042,0.12774930409303026
89,0.1394872985074641,0.02186818386466224,0.026280756050546313,0.03463511657501138,0.06744329757436648,0.06620254641594242,0.07639707316473462,0.11357933405028285,0.09780111969512548,0.11521354373645869,0.1197039387559778,0.11244045576050604,0.1220348543151948,0.1332447857560764,0.09728956623178871
90,0.19748297452621372,0.07743455500787295,0.03890467496728133,0.025903473665981527,0.061516537792901775,0.08572976632105757,0.11145892569257335,0.11495393841798443,0.1373465214964829,0.13973816913994921,0.14351361079079727,0.12535351353207844,0.1495101580491903,0.13080404416576322,0.1350274334609654
91,0.18902672456556655,0.07402360711276328,0.08062072344864715,0.07664843581372772,0.08822362812827284,0.0749303493740691,0.11024363370063407,0.11711989275667306,0.09155134664508251,0.15908891343571854,0.11597554720094617,0.13786175847475052,0.13113701806391045,0.13926983828388137,0.1444437362593027
92,0.1785740808421516,0.03222026211567017,0.008559157244452244,0.03559014691121528,0.06275377224303726,0.08612544286231068,0.10245020518990232,0.11732963035681535,0.11894045199812098,0.11177433153179711,0.13659718049887928,0.10591729203794671,0.13467255323561758,0.1244371341173516,0.1323290327872574
93,0.18882002222338154,0.012303005522343362,0.04798139077143686,0.05944884569440293,0.06595652076706539,0.0966131962932814,0.10950942280405403,0.11924402107507787,0.14838966315040572,0.15923126527672257,0.14413382957091816,0.1290472765947364,0.1372891790518028,0.13452207358374715,0.11811039146341878
94,0.13219538135031111,0.0517745783119272,0.03807345654815669,0.03698264041712968,0.027917504748293107,0.05773029358965725,0.08837125618795709,0.08645610581880693,0.11065969665270382,0.11733648031045098,0.10240558739745433,0.109386610842619,0.14040897285869736,0.12017746546725303,0.10193524476593638
95,0.07852563365344047,0.05067652516394863,0.03752654837628863,0.030781198438200697,0.03126346780288181,0.05104408895016569,0.06866554075560533,0.07365889321834833,0.11486915674903327,0.0837386734280346,0.14627206154987943,0.10194882231147903,0.10689454593356676,0.10808921220054943,0.11465272638134988
96,0.19048208791701546,0.0506974177222989,0.024061864856456564,0.040334637516638044,0.0699126093050417,0.09054947883725468,0.08852605710433342,0.10698171113563448,0.10684134662331193,0.1565769303662308,0.12857478488313134,0.1491655108917999,0.16198019362132202,0.14014427332818366,0.13190357698012892
97,0.19200580796538774,0.06822564770338503,0.03629758759714631,0.0028509812039470193,0.017177908252141456,0.009710198480747105,0.06671205036794953,0.12529091554792807,0.11093707755231738,0.15465241956274856,0.11909935192168657,0.1318391399949654,0.12301307909740201,0.08921322582718463,0.10250872024671605
98,0.18700061893939324,0.09249014638482743,0.09216630410016902,0.0604872797315509,0.06838288979407738,0.07787320778103987,0.07707638799286477,0.10245982523820998,0.12849451654144564,0.1429081818700791,0.14856132871471686,0.14127761982673956,0.1629045549227779,0.15756426728598397,0.14442386038542251
99,0.23591392915482798,0.1062636446347148,0.068460556689496,0.05789441794618876,0.051068670267145226,0.07395871871898832,0.08374437519907971,0.10715877269139074,0.10147191600765396,0.11360520421316883,0.11518460096467652,0.12707748031075253,0.14661675876743668,0.16684023354562508,0.1408171286845941
100,0.13805464805790532,0.03791481755119729,0.035881977678522234,0.0703153108391955,0.08560004351995522,0.0665350969051083,0.08980512400912465,0.10341216325396421,0.09216484219127077,0.1264868365720144,0.13713394963008085,0.14854179524407787,0.11854837170472951,0.09805282268623447,0.10800132018116419
